Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/14/2017,19,56,"Ya de regreso Los espero ma ana Primera Edici n de 5 7am nyc subway instagram com p BXyx4smgNF6",0.000000,0
08/14/2017,19,56,"No white silence protest trump nowhitesilence equality justice fightforgood fightfacism instagram com p BXyxxNSFXR1",0.000000,0
08/14/2017,19,56,"Belleville 7 54pm sunset",0.000000,0
08/14/2017,19,56,"Day 2 Teasers Elements you have been a colorful weird weekend I haven t had one of those in instagram com p BXyx2t1hHfu",-0.100000,-1
08/14/2017,19,55,"BIG Stadium instagram com p BXyx1ZcnHR5",0.000000,0
08/14/2017,19,55,"Repost You are allowed to terminate toxic relationships You are allowed to instagram com p BXyx1f4jxCl",0.000000,0
08/14/2017,19,55,"looking like I caught a lick instagram com p BXyx0 tgfBO",0.000000,0
08/14/2017,19,55,"Living New life on New world HelloNYC en New York New York instagram com p BXyx0MallHYn Q6sxtymRBKpnRTZ4flZ8HN gHw0",0.136364,1
08/14/2017,19,55,"Finally saw the rockstar himself liluzivert Luv Is Rage 2 instagram com p BXyxz oAR5fC hCz0TlEWw03MJLEc8YE3rRk HY0",0.000000,0
08/14/2017,19,55,"official freedom williams at legends of Hip Hop in Brooklyn FlyLadyDii imEverywhere instagram com p BXyxwbmloW5",0.000000,0
08/14/2017,19,55,"Who s hungry This simple healthydinner includes lemonpepper crusted redsnapper instagram com p BXyxzDwFjQs",0.000000,0
08/14/2017,19,55,"I m at Pret A Manger in New York NY swarmapp com c 8Abk7F16wdG pic twitter com E2hlHaBHK7",0.136364,1
08/14/2017,19,55,"frenchvanilla cirocboys Avenue Soundview instagram com p BXyxyhDgFNE0 r23xwGbMisd7QqZ4NtXyMAG5nk0",0.000000,0
08/14/2017,19,55,"Champion feat Off that CHRIS GOTTI LORENZO instagram com p BXyxyGBFXZv",0.000000,0
08/14/2017,19,55,"One man s trash is another s Wikipedia worldbook smartgarbage York New York instagram com p BXyxxUdAr92",0.136364,1
08/14/2017,19,55,"En bendici n York New York instagram com p BXyxwasDF3aa gzh5CRfUOqvqiDrjfiPIsA7Mg0",0.136364,1
08/14/2017,19,55,"Excited to announce we have a very special ArmadaFania experience going down September 7th at instagram com p BXyxvUtlRQR",0.227910,1
08/14/2017,19,55,"Jersey City 7 53pm sunset",0.000000,0
08/14/2017,19,54,"Newark 7 54pm sunset",0.000000,0
08/14/2017,19,54,"Que perra que perra que perra mi amiga en 809 Bar Grill instagram com p BXyxm5WDcq",0.000000,0
08/14/2017,19,54,"Repost When you surround yourself with people who are vibrating higher good instagram com p BXyxtehjiHC",0.475000,1
08/14/2017,19,54,"Just posted a photo Tower New York instagram com p BXyxtKfhU z",0.136364,1
08/14/2017,19,54,"I m with my new partners and the question is How did I become TheQueenofSmiles instagram com p BXyxsEhgae2",0.136364,1
08/14/2017,19,54,"New York 7 53pm sunset",0.136364,1
08/14/2017,19,54,"Nothing gone stop us we all the way up My brother nassmet sis and my sis instagram com p BXyxsm1grCS",0.000000,0
08/14/2017,19,54,"I m at Staten Island NY in NY swarmapp com c fJ2uELsPExB",0.000000,0
08/14/2017,19,54,"sending some love and light and hope and peace out into the universe charlottesville paris instagram com p BXyxrm5BgeO",0.450000,1
08/14/2017,19,54,"We support local authors thank you for such an amazing reading experience this instagram com p BXyxnzOBl40",0.200000,1
08/14/2017,19,54,"Yonkers 7 53pm sunset",0.000000,0
08/14/2017,19,54,"Learning about futures Bunin Munroe Film Center swarmapp com c fv9GwCzOslG pic twitter com 4GPeDq9RD6",-0.100000,-1
08/14/2017,19,54,"Bayonne 7 53pm sunset",0.000000,0
08/14/2017,19,54,"Landed F Kennedy International Airport in Queens NY swarmapp com c 0BiqSVjp2s7",0.000000,0
08/14/2017,19,54,"Impromptu shoots are the best shoots Thanks xlr8r kingy kings Brooklyn instagram com p BXytpKalR 4",0.600000,1
08/14/2017,19,54,"Learn how to make yummy jalapenopoppergrilledcheese on TONIGHT s on at 11pm on instagram com p BXyxoNcgmcY",0.000000,0
08/14/2017,19,53,"Greatest city in the world York City instagram com p BXyxklJBW5lK mXyLTZzUDZJiCpR0gRqzptPQVg0",1.000000,1
08/14/2017,19,53,"Elmont 7 52pm sunset",0.000000,0
08/14/2017,19,53,"Acaba de publicar una foto en Brooklyn Bridge instagram com p BXyxncNlqlQD gsbYM6hNqs T5ZzUU6glfODGtE0",0.000000,0
08/14/2017,19,53,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c 8jbBrdi0h0J",0.250000,1
08/14/2017,19,53,"Cool Tones In NYC 3 3 York New York instagram com p BXyxmYoDGYd",0.243182,1
08/14/2017,19,53,"It doesn t get much sweeter or cuter than our new Watermelon Headband Free US Shipping instagram com p BXyxkPfA X4",0.245455,1
08/14/2017,19,53,"IF YOU ARE LOVE working with KIDS AND HAVING FUN we have positions jobsjobsjobs HELPWANTED instagram com p BXyxjB2hDAn",0.400000,1
08/14/2017,19,53,"D E T A I L S Couture instagram com p BXyxjAuh P6i 7V67EUz8oj2TZ8jMozxbRVURf80",0.000000,0
08/14/2017,19,53,"Drinking a Voodoo Ranger IPA by at http untp beer s c491493012",0.000000,0
08/14/2017,19,53,"I have to be a little touristy sometimes NYC Square New York City instagram com p BXyxiwahS8F",-0.025568,-1
08/14/2017,19,53,"dinner yummy salmonstew with brownrice cucumbers nutritious York New York instagram com p BXyxie7FISi",0.136364,1
08/14/2017,19,53,"F Kennedy International Airport instagram com p BXyxhnWDNTs",0.000000,0
08/14/2017,19,52,"Smh Hill Brooklyn instagram com p BXyxf87Bsch",0.000000,0
08/14/2017,19,52,"F Kennedy International Airport in Queens NY swarmapp com c lxQ7kX6Rf3V",0.000000,0
08/14/2017,19,52,"more squats leg strength is crucial for me to get instagram com p BXyxdewhGEN",0.250000,1
08/14/2017,19,52,"I m at Little Alley in New York NY swarmapp com c 008HhL52ywK",-0.025568,-1
08/14/2017,19,52,"Happy Birthday to one of the dopest brothas I know fellow poet Brother Earl Enjoy bro Stay instagram com p BXyxeBogiqB",0.600000,1
08/14/2017,19,52,"The people united will never be defeated resist notrump nokkk nofascistusa impeachtrump instagram com p BXyxU1QhDI",0.000000,0
08/14/2017,19,52,"Quest to be day 1173 Competition cut is pending 11 days and counting instagram com p BXyxcwFjVHm",0.000000,0
08/14/2017,19,52,"Cuando est s feliz compartiendo tus experiencias con el p blico se me nota les confieso que instagram com p BXyxcFzFLt0",0.000000,0
08/14/2017,19,52,"Another Day of Practice August 14 instagram com p BXyxbykBLo",0.000000,0
08/14/2017,19,52,"JohnJayHarvey NYC View Of Liberty Liberty Island New instagram com p BXyxaeIh5HiT XorylTZBBTsc5RHnTyD5GOxFCk0",0.136364,1
08/14/2017,19,52,"BGV sesh for album 3 comingsoon Sound Studios instagram com p BXyxbSFFYyX",0.400000,1
08/14/2017,19,52,"I m at ocean ave 881 in New York NY swarmapp com c iBf9HyoIeB6",0.136364,1
08/14/2017,19,52,"Just posted a photo Bridge instagram com p BXyxZnqADvA",0.000000,0
08/14/2017,19,51,"When you get the yellow cab in the shot York University instagram com p BXyxYX9lKcc",0.000000,0
08/14/2017,19,51,"Big brand bot strategies Accelerator NYC in New York NY swarmapp com c 26goWd4qgBp",0.068182,1
08/14/2017,19,51,"stockholm syndrome hate how much i love queens Cruises instagram com p BXyxV8DFOom",-0.150000,-1
08/14/2017,19,51,"What a freaking pic caneloggg september16 mexicanindepenceday tmobilearena lasvegas instagram com p BXyxWCYFaSo",0.000000,0
08/14/2017,19,51,"Trying to get tickets to see this AMAZING lineup while helping instagram com p BXyxVHvjS3k 8nj3f8TShUl 7LwyP7La1p5LIA0",0.600000,1
08/14/2017,19,51,"Demen luz del despues Klok con dcuchistylo Barbershop Mvp instagram com p BXyxVZsAC3T",0.000000,0
08/14/2017,19,51,"hey it s time for my monday video watch on my YouTube channel you can find it at instagram com p BXyxVUXAc6w",0.000000,0
08/14/2017,19,51,"NEVER EVER LET THEM OVER CHARGE YOU FOR PRINTING AGAIN CALL 1 888 879 9775 printing instagram com p BXyxTJGluz8",0.000000,0
08/14/2017,19,51,"Given Trump s noted lack of interest in reading words this was probably the bit of the protest instagram com p BXyxTVXDHjO",0.000000,0
08/14/2017,19,50,"Love is ALL you need The Beatles faith hope instagram com p BXyxRb4DwPY",0.500000,1
08/14/2017,19,50,"New potus Limos President Trash I mean Trump York New York instagram com p BXyxRD1j4qY",-0.013258,-1
08/14/2017,19,50,"Inspired by naomiduguid and andreanguyen88 recent post on a burmese curry dish I made it for instagram com p BXyxQkygzNF",0.000000,0
08/14/2017,19,50,"Just posted a photo s Kitchen Manhattan instagram com p BXyxQkMjEFD",0.000000,0
08/14/2017,19,50,"Monday is good for muaythai training scnytrainingcenter is located at Fulton St and Nassau instagram com p BXyxQPRDN9n",0.700000,1
08/14/2017,19,50,"A LUAU YACHT PARTY HAWAIIAN EDITION MIDNIGHT CRUISE findtheparty info new events 201 7 8 19 a luau yacht party hawaiian edition midnight cruise",0.136364,1
08/14/2017,19,50,"Rallies are way more chill when u know ur on the right side of history Tower New York instagram com p BXyxNr1ArT0",0.307359,1
08/14/2017,19,50,"With mom roman8896 and cataleya Bay Park instagram com p BXyxNiUFp3z",0.000000,0
08/14/2017,19,50,"Hold your racist relatives accountable And if you need back up it would be my honor instagram com p BXyxNRmF1St",0.000000,0
08/14/2017,19,50,"June 14 2017 512 Reynolds Ave Throgs Neck the Bronx 422 500 1 unit 1 224 sf one family home",0.000000,0
08/14/2017,19,50,"Green Banana Print Mini Bow Top and our White and Gold High Waist instagram com p BXyxM9wBBmI nTOpFL8ewl8xJyJYLCCKVJjOjc0",0.115000,1
08/14/2017,19,50,"What to do in NYC if you just have 16 hours last but not least part Statue of Liberty instagram com p BXyxMvyASgO",0.075000,1
08/14/2017,19,50,"I m at Two Boots Midtown East in New York NY swarmapp com c llvWNS2dgyM",0.136364,1
08/14/2017,19,50,"Shirt designed by 4evertramyoung for marcusgarvey Stuyvesant Brooklyn instagram com p BXyw80FAN8r",0.000000,0
08/14/2017,19,50,"RBF beau ideal My spirit animal restingbitchface lolabear rbf puppy instagram com p BXyxHGKB9e6",0.900000,1
08/14/2017,19,50,"The beauty of a summerevening in nyc summer eveningwalk flowers florist noho flowershop instagram com p BXyxGmkANOx",0.000000,0
08/14/2017,19,50,"Magic Hair did on Saturday Still POPPIN creationnorcopy brooklynhairstylist instagram com p BXyw RYATPS",0.500000,1
08/14/2017,19,50,"Lunch on the boardwalk seafood combo and a Coney Island mermaid beer brewed right in Coney instagram com p BXyxLFThBDw",0.285714,1
08/14/2017,19,50,"Is it really too early in the week for a throwback I m already plotting what my next braid look instagram com p BXyxLH7Hgo1",0.100000,1
08/14/2017,19,50,"Seriously saylavie Stadium instagram com p BXyxLEwFIYN",-0.333333,-1
08/14/2017,19,50,"Mixology event New York Midtown Hotel in New York NY swarmapp com c bxuvwkoolrI pic twitter com 04kcIkH9uq",0.136364,1
08/14/2017,19,50,"Double duty love instagood me tbt cute follow followme photooftheday instagram com p BXyxKkjASfY",0.333333,1
08/14/2017,19,50,"from whom may i purchase this as an enamel pin justtakemymoney https twitter com sirmitchell st atus 862179399902384128",0.000000,0
08/14/2017,19,50,"iTOMB Bonnie 08 11 17 The shear detail on this inspires High Line instagram com p BXyxKjajcid",0.160000,1
08/14/2017,19,49,"Woo Oo Watch the First Episode of New Ducktales for Free mattsagervoiceover com blog 2017 8 14 woo oo watch the first episode of new ducktales for free",0.262121,1
08/14/2017,19,49,"So I decided to try this ride I definitely am too old for this soaringeagle newyorknewme instagram com p BXyw8ishs0s",0.050000,1
08/14/2017,19,49,"Shedding this paradiddle Idea over an AABA We got to learn how to make music with the instagram com p BXyw rSFC7P",0.000000,0
08/14/2017,19,49,"The Yankees Aaron Judge makes a fan very happy before the game SubwaySeries YankeeStadium instagram com p BXyxHnvBDGs",0.300000,1
08/14/2017,19,49,"Our dining room for tonight Square Park instagram com p BXyxBBVFlks",0.000000,0
08/14/2017,19,49,"R E T U R N Wishing I could return back to Chicago for more MarketDays but I ll settle instagram com p BXyxFf9AR7D",0.250000,1
08/14/2017,19,49,"Lean into Love Never rush into it Repost get repost At every instagram com p BXyw9qnATeL",0.500000,1
08/14/2017,19,49,"dinner food italianrestaurant italy ig instgrammers instagram lyft jersey s instagram com p BXyxEPSHzVu",0.000000,0
08/14/2017,19,48,"Exploring the Rooftop of NewYork Crown at 50 Bowery instagram com p BXyxBlnFweS",0.000000,0
08/14/2017,19,48,"Adolfo Rios Passaic New Jersey 20 de Agosto Mexico vs Honduras Stadium instagram com p BXyxCRHDVfp",0.136364,1
08/14/2017,19,48,"I was at Pier C Park in Hoboken NJ swarmapp com c 1CDc5coGGIq pic twitter com 55bCZkcULV",0.000000,0
08/14/2017,19,48,"New York instagram com p BXyxAeBlgR",0.136364,1
08/14/2017,19,48,"NaliniKIDS and NaliniTEACHERS are helping create a community that equips people with the instagram com p BXyxAb3F0Jc",0.000000,0
08/14/2017,19,48,"awssummit2017 Center instagram com p BXyw4xSh4bX",-0.100000,-1
08/14/2017,19,48,"Enemy territory LGM happy belated Matt Stadium instagram com p BXyw Owl82kB p4MfoLs8ocPV9JXDguVh9scTTw0",0.800000,1
08/14/2017,19,48,"Find peace within yourself and let it shine forth like the sun nofilter home peace instagram com p BXyw aKF Zt",0.000000,0
08/14/2017,19,48,"Magic Hair did on Saturday Still POPPIN creationnorcopy brooklynhairstylist instagram com p BXyw RYATPS",0.500000,1
08/14/2017,19,48,"Samsung Vibes Behind The Photo Vibing with a new tune at one of the most intimate settings instagram com p BXyw9zbBjEu",0.109091,1
08/14/2017,19,48,"She was flying around me this morning then she landed almost on my feet photography instagram com p BXyw89vnkFP",0.000000,0
08/14/2017,19,48,"A spontaneous and quick introduction to jajajanyc with my freddydredi NACHOS PUPUSAS instagram com p BXydpSVjdlW",0.466667,1
08/14/2017,19,48,"Now asking appointments for Sunday 8 27 just 4 appointments available text or call for your instagram com p BXyw8EFFQlB",0.400000,1
08/14/2017,19,47,"I remember my first time at 6hourslater robertaspizza whiteguy s instagram com p BXyw7ecgDCg",0.250000,1
08/14/2017,19,47,"Bday dinner for http tesh money holdin it down York New York instagram com p BXyw7jmhY1W",-0.009596,-1
08/14/2017,19,47,"Jasper Johns Untitled from Jasper Johns Screenprints 1977 instagram com p BXywyGSFtHT fP4XMZ9wEdBlBfaCLqK2DBWqiY0",0.000000,0
08/14/2017,19,47,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161291701",0.000000,0
08/14/2017,19,47,"My boy king roney 4og doing what he do RegularLiving peeped him from the other instagram com p BXyw4Crlakc",-0.125000,-1
08/14/2017,19,47,"Blackout East Side instagram com p BXyw6nED8sE",0.000000,0
08/14/2017,19,47,"RBF beau ideal My spirit animal restingbitchface lolabear rbf puppy instagram com p BXyw6mOhTdP",0.900000,1
08/14/2017,19,47,"Dumb and Dumbass deserve this How many times do I have to tell you that limjuhwan is instagram com p BXyw5QFgjU",0.062500,1
08/14/2017,19,47,"What an amazing weekend NY instagram com p BXyw6Gmlyhl",0.600000,1
08/14/2017,19,47,"The early roots of girls and women in hip hop are often downplayed but Sharon Green aka MC instagram com p BXyw4 1DBke",-0.050000,-1
08/14/2017,19,47,"Charlie Hayes meeting and greeting fans at Yankee Stadium Subway instagram com p BXywuB h4yFz 3l 25J3esXs dipecNgzlEeN00",0.000000,0
08/14/2017,19,47,"Play ball Stadium instagram com p BXyw3t2gMDUh 0K71jVSaUWDk2jKGVL QIfj61U0",0.000000,0
08/14/2017,19,47,"Just posted a photo Clock Jersey City instagram com p BXywzg H6k8",0.000000,0
08/14/2017,19,47,"DrAnks on a Monday Factory instagram com p BXyw3hKDweN",0.000000,0
08/14/2017,19,47,"Made it Go Yankees bleachers subwayseries nyc nyy summer instagram com p BXywvu7g4u24 Pic7BdSPH 9DTkqH trba34II00",0.000000,0
08/14/2017,19,47,"NY instagram com p BXyw1IND4YJi uOxH7zuE4ec9kfHTp1jNbACccQ0",0.000000,0
08/14/2017,19,46,"Stop it and Start This GetItRight New Jersey instagram com p BXyw0M2gEox",0.136364,1
08/14/2017,19,46,"Mister liberty eyes face follow followme fun hair handsome instagood instalove instagram com p BXywyUiD14",0.400000,1
08/14/2017,19,46,"Thanks again for being my personal concierge thankyouforbeingafriend TheClutch therealmvp instagram com p BXywxdcl0eb",0.100000,1
08/14/2017,19,46,"J ai l explication du d fil des policiers dans le bar ils viennent utiliser les toilettes",0.000000,0
08/14/2017,19,46,"A03850 NEW Relates to the powers and duties of the chancellor of education in the city of New York extends th http bitly com 105ao8s",0.136364,1
08/14/2017,19,46,"S05876 NEW Coordinates the treatment of tax transparent entities eligible for real property tax abatements pr http bitly com 168axLM",0.168182,1
08/14/2017,19,45,"Took homemade Manna Burgers to the pool for dinner with Charlie 20 30 instagram com p BXywpR3ltNF",0.000000,0
08/14/2017,19,45,"Oh man got me addicted to talenti gelato",-0.400000,-1
08/14/2017,19,45,"A latergram from the BUSH concert Thursday night fordampconey bushofficialinstagram instagram com p BXywmUUDSwP",0.000000,0
08/14/2017,19,45,"Bee pollen baby dust sunday secondtrimester 27weekspregnant garden flowers flower instagram com p BXywdnajBGa",0.000000,0
08/14/2017,19,45,"manhattan summer en Times Square New York City instagram com p BXywmdNjN n",0.136364,1
08/14/2017,19,45,"I want to be healthy but ice cream Life has been over the moon lately I was in a dark space instagram com p BXywmWHAAMN",0.016667,1
08/14/2017,19,45,"I m waiting for 700 lol I took a trip downtown stmarks newyork nyc unionsquare israel instagram com p BXywlz1BWtM",0.800000,1
08/14/2017,19,44,"Time square en Times Square New York City instagram com p BXywlcshJ56z IsdekOsbWMBSjvO1d5wJLnIBEQ0",0.136364,1
08/14/2017,19,44,"Ran into a israel VS palestine rally nyc newyork St Union Sq instagram com p BXywjSLhrow",0.000000,0
08/14/2017,19,44,"youtalktoomuch focus ijustwannadancewithsomebody instagram com p BXywkffgadS8 pmqy aXhB3FOsgVOVVuE4rsxSg0",0.000000,0
08/14/2017,19,44,"This was a tiring weekend Me Ethan and ariana12340 Bronx instagram com p BXywj 5lHqq",0.000000,0
08/14/2017,19,44,"Stunning Architecture Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 2eUylAHPvLB pic twitter com Zk4fwOFHJJ",0.178788,1
08/14/2017,19,44,"Have a look at the gender divide here Why are all the police instagram com p BXywjmBAUplC Ih2pXW98rUzGgU0e3PnNM 8jWU0",0.000000,0
08/14/2017,19,44,"Reasons ilovenewyork no 22 tasting dinner at James Beard House A must try for foodies instagram com p BXywjhwlnav",0.000000,0
08/14/2017,19,44,"Beautiful sunset in this magical city Island City instagram com p BXywjFXn9J4",0.675000,1
08/14/2017,19,44,"MarkingsMonday FOUND Tortie CAT with distinct orange nose http shar es 1FlhFZ Bushwick Brooklyn instagram com p BUI9boelTuS",0.300000,1
08/14/2017,19,44,"haircut and style hannahburdy cutlersoho mechesalon hair shorthair instagram com p BXywgLlgGwk",0.000000,0
08/14/2017,19,44,"Dope Shoot Dope crew Dope team Today was a great day York New York instagram com p BXyns7DBPU1",0.468182,1
08/14/2017,19,43,"Stuntin Like My Daddy fatherandson jonesblood Stuyvesant Brooklyn instagram com p BXywdzRFDqt",0.000000,0
08/14/2017,19,43,"Any Nigga Can Do It His Prime but Can U Still Do It On Da Same Level Greater Mase x instagram com p BXywd1QAnLz",0.250000,1
08/14/2017,19,43,"More reasons to eat more fruits careforyourbody heal stayhealthy natureheals instagram com p BXywTghlHP9",0.500000,1
08/14/2017,19,43,"Day one Service instagram com p BXywdaVDDrB",0.000000,0
08/14/2017,19,43,"How do you ownyourmood Workouts Nutrition Emotional Exercise All of the above Try instagram com p BXywdKSBhAa",0.000000,0
08/14/2017,19,43,"NewYork USA travel York New York instagram com p BXywcsjDiux",0.136364,1
08/14/2017,19,43,"The artwork here is spectacular newyorknewme newyorkcity touringnyc touristthings instagram com p BXywcdgh RF",0.600000,1
08/14/2017,19,43,"I m at West Side YMCA in New York NY swarmapp com c 3Aqx4jtwe6S",0.136364,1
08/14/2017,19,43,"Missing my pals complimentary edamame and wearing all black instagram com p BXywbOlgzPlS M927fLO5H9eobtygD8XayMUMnw0",-0.022222,-1
08/14/2017,19,43,"Sleepy Boo DJVktr MarkSalner GeorgeKonstantine ElasticBeatz deephouse tech house instagram com p BXnwpuzHW3x",0.000000,0
08/14/2017,19,43,"Oliver and I hit the hot spots before dinner World Observatory in New York NY swarmapp com c dzi65g2kWjT pic twitter com 0Sg1IvMlGQ",0.193182,1
08/14/2017,19,43,"Save the American Dream stophate protectdemocracy protesttrump protest stopfacism peace instagram com p BXywW4UlkHj",0.000000,0
08/14/2017,19,43,"Anumber 4 and the lowest points I ve ever seen Thank you amazing staff and janebuerg You instagram com p BXywZ7oDvxR",0.600000,1
08/14/2017,19,43,"Redbreast 12yr old Irish can be found in our Sugar Magnolia Redbreast is a beautifully balanced instagram com p BXywZrzDuqj",0.316667,1
08/14/2017,19,43,"My daddy knows his daughter oh so well He say look for your inner fat girl lol I got you your instagram com p BXywQm9Abb3",0.400000,1
08/14/2017,19,43,"Repost TUNE IN TO HIP HOP ORACLE LIVE ON http TRIPLEVIBES COM AND instagram com p BXywUOIDVSP",0.136364,1
08/14/2017,19,42,"Do you meet all that your require Just want to know because I know I am still a instagram com p BXywRiFgX5A",0.000000,0
08/14/2017,19,42,"The set DAFDNYC Saigon US instagram com p BXywVAbnEe9",0.000000,0
08/14/2017,19,42,"I m at Jeffrey s Grocery in New York NY swarmapp com c f7WukMCpTk0",0.136364,1
08/14/2017,19,42,"Puffs at in New York NY swarmapp com c 3cYzy3rMNBm",0.136364,1
08/14/2017,19,42,"Mets rookie Amed Rosario warming up before tonight s game LGM YankeeStadium Stadium instagram com p BXywUBghZ58",-0.400000,-1
08/14/2017,19,42,"Comooooo lo quiero todo femmine glamour tienda de carteras lentes y mucho mas instagram com p BXywSOpDInb",0.000000,0
08/14/2017,19,42,"MobilizingNYY LETS GO YANKEES Stadium instagram com p BXywRL gNzr",0.000000,0
