Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/17/2017,19,57,"La segunda vuelta que dolor de mi primer marat n 26 2 millas en instagram com p BZKVDERg2kt0 fplFX8nhl2TXrI054RClZZGrR40",0.000000,0
09/17/2017,19,57,"You ll never go wrong with Thai food appetizers 101 Bayside instagram com p BZKVCJ9HhVvw XafxiQ i 9BCqki1O2E3U1yFAM0",-0.500000,-1
09/17/2017,19,57,"I m at Feast of in New York NY swarmapp com c ajxQAOBvqMT",0.136364,1
09/17/2017,19,57,"Chilling With sammyjoalonso At heartforharlem trinitychurchharlem instagram com p BZKVBbnA46b",-0.500000,-1
09/17/2017,19,57,"Maidens of Fashion Maidens of The World my single exposure fine art photography project instagram com p BZKVB0vlsjw",0.172619,1
09/17/2017,19,57,"You did it Awesome Extremely proud of this beautiful artist friend family vir2ualreality instagram com p BZKVAx7nLbX",0.883333,1
09/17/2017,19,57,"FREE CURB ALERT Fish tank terrarium Astoria trashnothing com public post 25 060710 curb alert fish tank terrarium astoria r tw rp NYCFreecycle trashnothing",0.200000,1
09/17/2017,19,56,"en Manhattan New York instagram com p BZKU LRl6AP",0.136364,1
09/17/2017,19,56,"We all love a wedding norwoodclub allemotional weddings privateclub loveourbrideandgroom instagram com p BZKU9kWh4TY",0.500000,1
09/17/2017,19,56,"Something a modern day Cinderella would show up in sunsetpark sunsetparkbrooklyn brooklyn instagram com p BZKU9Vdl77d",0.200000,1
09/17/2017,19,56,"kiss couple couplegoals goals cutecouple hug cuddle love lovers beziehung liebe instagram com p BZKTrGiHhay",0.500000,1
09/17/2017,19,56,"VivaMexico felizdiadelaindependencia Mexico green white red flag colors on the instagram com p BZKU8H7nEQh",-0.066667,-1
09/17/2017,19,56,"iamspecialized road Deverge sworks going home A Oil Slick never looked so gooooood gravelbike instagram com p BZKU6NgngvV",-0.250000,-1
09/17/2017,19,56,"YEP MY MIAMI BROTHERS ARE IN TOWN TONIGHT nyc UPTOWN NYC w instagram com p BZKU69dhl2e",0.000000,0
09/17/2017,19,56,"Mi primer marat n 26 2 millas en Yonkers Viv lo mejor y lo peor instagram com p BZKU5U AHMau 4yzHyZJ7 Oq4wjAGXc4IZO hcg0",0.000000,0
09/17/2017,19,55,"jemphotoboothfun for all events and she s at MIM every Sunday in Mexico instagram com p BZKEFwynUud",0.000000,0
09/17/2017,19,55,"Typically New York NYC GreenwichVillage JessesViews instagram com p BZKU3WZFK1t2 Ghe7USpoLWwDH9GU c04Cq4wjQ0",0.136364,1
09/17/2017,19,55,"Tonight 12am Catch Me Live vivakbnyc Rsvp lives enterta instagram com p BZKU1 0FNIc",0.136364,1
09/17/2017,19,55,"Sunday Funday Brooklyn instagram com p BZKU2S6nOOJ",0.000000,0
09/17/2017,19,55,"Chilling With At heartforharlem Church Harlem instagram com p BZKU1zLAjxP",-0.500000,-1
09/17/2017,19,55,"Here again Gennaro muntzman nyc littleitaly sangennaro feast Azzurra instagram com p BZKUzJAgEBM",0.000000,0
09/17/2017,19,55,"Friday at themeadowsnyc was cool but today had and and instagram com p BZKU0G4HX49",0.350000,1
09/17/2017,19,55,"The positive energy diverse cultures clubs tenured orders and organizations beautiful instagram com p BZKU0KfB Rw",0.538636,1
09/17/2017,19,55,"orangewall orange white whitedress canon fashion smile Brooklyn instagram com p BZKU0AsFX4C",0.150000,1
09/17/2017,19,55,"My hero Beautiful woman with a beautiful heart I love you M You inspire me so much to be instagram com p BZKUzgoBHco",0.600000,1
09/17/2017,19,55,"The Awkward Chronicles featuring my awkward self attempting to look cool lol Generro instagram com p BZKUzcugAsw",-0.012500,-1
09/17/2017,19,55,"From Selena Gomez to Bella Hadid the 10 best dressed celebrities of NYFW instagram com p BZKUzJNntTU",1.000000,1
09/17/2017,19,55,"Son they sell nutcrackers in bags now Clearly i gotta move back home asap Harlem instagram com p BZKUx81AAxt",0.050000,1
09/17/2017,19,55,"Rip to one of if not the greatest manager of all time bobbythebrainheenan Friday Nights and instagram com p BZKUxV7BjHg",1.000000,1
09/17/2017,19,55,"I m at Jenga s Crib in NY swarmapp com c kUmJBIPrJqM",0.000000,0
09/17/2017,19,54,"I m at Jenga s Crib in NY swarmapp com c bHb0rkHVQqi",0.000000,0
09/17/2017,19,54,"There s so much coolstuff going on in this composition I had to post art 35mm instagram com p BZKUu8aAvM8",0.200000,1
09/17/2017,19,54,"Watching this movie everybodysrideout NYC 2017 BikeLife bikelifefamily Man Cave instagram com p BZKUuegFtjj",0.000000,0
09/17/2017,19,54,"Smh City New Jersey instagram com p BZKUuPlgABm",0.136364,1
09/17/2017,19,54,"When the world is on your shoulders gotta straighten up your act instagram com p BZKUrEtgRTbI KK5UZLgpoz9tTAut RHQOMNk500",0.000000,0
09/17/2017,19,53,"Trocen Park Park instagram com p BZKUpSBlCqm",0.000000,0
09/17/2017,19,53,"s x seeyouagain easteiver newyork brooklyn greenpoint newyork",0.000000,0
09/17/2017,19,53,"mind the breach laddie New Jersey instagram com p BZKTxNkHABp",0.136364,1
09/17/2017,19,53,"So excited for fall It means time for PUMPKIN Are you a fan princessinboots pumpkin instagram com p BZKUnLbB8UC",0.375000,1
09/17/2017,19,53,"Railway NYC happy Sat RailwayNYC nightlife soho bar NYC instagram com p BZKUmA5l7MV",0.800000,1
09/17/2017,19,53,"Hey guys Noel here a k a Noey Here in Settlepani I just tried a new mushrooms risotto It s instagram com p BZKUl1egMtt",0.136364,1
09/17/2017,19,53,"Classified a United exclusive restaurant at Newark by invitation only Didn t care for the instagram com p BZKUkXqhvZp",0.000000,0
09/17/2017,19,53,"904 Morris Avenue the Bronx pic twitter com 0leqpwXSRs",0.000000,0
09/17/2017,19,53,"teachertired ilovenyc iloveny newyorkstateofmind Hyatt New York instagram com p BZKUiL2H43e",0.136364,1
09/17/2017,19,52,"My1stLove MyRealDaddy York New York instagram com p BZKJlLTncBW",0.136364,1
09/17/2017,19,52,"Back together in NYC with the boys alwaysagoodtime fromBelgiumtoNYC teliteam liveloud instagram com p BZKUgwrAaXa",0.000000,0
09/17/2017,19,52,"Just posted a video In Brooklyn instagram com p BZKUgetHrm79 FqTQ2A5RRFUM qiJ7 FnJYfPFk0",0.000000,0
09/17/2017,19,52,"Reunited and it feels so good for anyone that knows 70 s disco music Excited to see instagram com p BZKUfh4AWi2",0.537500,1
09/17/2017,19,52,"cheatday leestavern worldsbestpizza atetoomuch York New York instagram com p BZKUdk9HtGz",0.136364,1
09/17/2017,19,52,"Right This Down And Flaunt It http onlinejewelrystore godaddysites com Where you can get instagram com p BZKUdjPHLdc",0.065079,1
09/17/2017,19,52,"Greenway in the Ci tay nyc newyork chelsea highline garden restoration project instagram com p BZKUdMzniMA",0.000000,0
09/17/2017,19,52,"skountworks com blog submerged in cosmic water",0.000000,0
09/17/2017,19,52,"Chinese on Sunday with chloeonthewknd chinesefood sundayeats mrchow Chow instagram com p BZKUbxSlJbq",0.000000,0
09/17/2017,19,52,"",0.000000,0
09/17/2017,19,51,"stephanierulez Y O D A You only die alone cocina east village instagram com p BZKUab8FnMV",0.000000,0
09/17/2017,19,51,"Welcome to Manhattan Park City Parks instagram com p BZKUaM n1iK",0.800000,1
09/17/2017,19,51,"To all our cadets we got you all a little something See your BAD ASSES Monday instagram com p BZKUYwKHJRP",-0.443750,-1
09/17/2017,19,51,"few clouds clear sky wind 7mph 4mph",-0.050000,-1
09/17/2017,19,51,"onyx 100mad majorindependent ganggreen video filming ft cassidy instagram com p BZKUYZNFgua",0.000000,0
09/17/2017,19,51,"brunch Barricou instagram com p BZKUWrplTie",0.000000,0
09/17/2017,19,51,"To sculpt or not artbygloricom wip sculpting creativepaperclay ooak artdoll artdolls instagram com p BZKUUBBBhGW",0.000000,0
09/17/2017,19,51,"Current Mood Brooklyn instagram com p BZKUUAtBK89",0.000000,0
09/17/2017,19,50,"house of balloons is still the best the weeknd album FES instagram com p BZKUSwjgEBL",1.000000,1
09/17/2017,19,50,"fresh undercut undercutfade Side Queens NYC instagram com p BZKUOkXBSBlQ WzMJe1v9RFMGk3pZQgUlKUC700",0.300000,1
09/17/2017,19,50,"s eastriver greenpoint brooklyn manhattan newyork america",0.000000,0
09/17/2017,19,50,"Still a JETS Fan Win or Lose York New York instagram com p BZKUQHGFuwF",0.468182,1
09/17/2017,19,50,"This weekend was filled with music books and poetry and I m not sure that I can get any more instagram com p BZKUPxjlHvn",0.216667,1
09/17/2017,19,50,"way to close out the weekend awesome to see looking like a dream in the new instagram com p BZKUPmtHgpu",0.568182,1
09/17/2017,19,50,"Stuyvesant Brooklyn instagram com p BZKUPJPlkER",0.000000,0
09/17/2017,19,50,"I m at Kabab Caf in Astoria NY swarmapp com c 7LAw4i9h7Er",0.000000,0
09/17/2017,19,50,"Fun time working the FameShow with SugarLips Center instagram com p BZKUNVfA91n",0.100000,1
09/17/2017,19,50,"July 17 2017 5701 21st Avenue Borough Park Brooklyn 999 000 1 unit 1 136 sf one family home miscellaneous one family",0.000000,0
09/17/2017,19,50,"We interrupt Oit NYFW stream to provide a sneak peek at today s dance photoshoot as instagram com p BZKUMzXHloo",0.000000,0
09/17/2017,19,49,"Just so we know which 66 we re talking about hackthebonefantasyleage Center instagram com p BZKULrVnQ9w",-0.100000,-1
09/17/2017,19,49,"Coloring at disneystore with the girls Store instagram com p BZKULyYFAA7",0.000000,0
09/17/2017,19,49,"I m really not a wine drinker but when it s your last night in NYC instagram com p BZKUKcrnNhBn R8ScBH2yWbLCxZThoUgTzYKD380",-0.050000,-1
09/17/2017,19,49,"Found homegirl all unassuming and disrespected this weekend Abolitionist Place instagram com p BZKUKLeF1Fh",0.000000,0
09/17/2017,19,49,"Me with some of the cwtheflash cast Great time meeting everyone at instagram com p BZKUJ7JFqYd",0.800000,1
09/17/2017,19,49,"Sunday Six singlebubblepop com blog 2017 9 10 sunday six",0.000000,0
09/17/2017,19,49,"Resumen NYFW by Ale Silva Personal Stylist PARTE VI ORANGE Muchos dise adores optaron por instagram com p BZKUJjzH0Zb",0.000000,0
09/17/2017,19,49,"It s a wrap doublestuffedoreo thickthighs m76photo tatilewis blackandwhite furs plaid instagram com p BZKUIbgF1aw",0.000000,0
09/17/2017,19,49,"Nothing but positive energy around me Catch a vibe kyleanthony Downtown instagram com p BZKUIHsh7MA",0.227273,1
09/17/2017,19,49,"This Guy Earlier Nahzire York New York instagram com p BZKUHVMnttB",0.068182,1
09/17/2017,19,49,"Got to do something to fight em sunday blues Manhattan instagram com p BZKUGaQn4as",0.000000,0
09/17/2017,19,49,"Weekend getaway happysunday newyorkcity Monkey instagram com p BZKUGkFFtuo",-0.050000,-1
09/17/2017,19,49,"AND THEY ASK ME WHO I DO IT FOR Reflecting on the hands down highlight of my NYFW Thank you instagram com p BZKUFPolw8w",-0.155556,-1
09/17/2017,19,48,"Sunday funday meeting today Great creative brainstorming session instagram com p BZKUErNFcoTN jwRCu6 t XpgbZwRcawrJhzW 00",0.650000,1
09/17/2017,19,48,"sweetmagmaband astoriapark metal bobduvetwasthere livemusic instagram com p BZKUDk3nn7e",0.000000,0
09/17/2017,19,48,"Nasty NaS in your area Field instagram com p BZKT7rsFLin",-1.000000,-1
09/17/2017,19,48,"NEW VENUE LERT NEW VENUE BETTER VIBES TROPICALSUNDAYSNYC now at hayatynyc 103 Ave A instagram com p BZKUDOzAm5l",0.257576,1
09/17/2017,19,48,"Acaba de publicar una foto en Elizabeth New Jersey instagram com p BZKUCwJnkbH",0.136364,1
09/17/2017,19,48,"12 years ago I came here and it was still under construction and now they have instagram com p BZKT irAjpR",0.000000,0
09/17/2017,19,47,"Times Square timesquare timesquarenyc instagram com p BZKT84dnG0q",0.000000,0
09/17/2017,19,47,"So inspired by these pictures It was a lot of hard work from everyone but 100 worth it instagram com p BZKT8pChXDn",0.004167,1
09/17/2017,19,47,"",0.000000,0
09/17/2017,19,47,"F Kennedy International Airport instagram com p BZKT7GMBCLL",0.000000,0
09/17/2017,19,47,"August By Omer Fast I am addicted august beautiful jamescohangallery video thanks to instagram com p BZKT4JAB4Kl",0.212500,1
09/17/2017,19,47,"Sunday Football 35mm agfa400 canona1 filmphotography multipleexposure football jets instagram com p BZKT5P6ACr8",0.000000,0
09/17/2017,19,47,"Back to reality Back to cell service F Kennedy International Airport in Queens NY swarmapp com c gzD14PY9fKL",0.000000,0
09/17/2017,19,47,"Everyday Love Photo KimberlyMWang http eardog com York New York instagram com p BZFGFOpha8E",0.145455,1
09/17/2017,19,47,"Just posted a video Azzurra Ristorante In Little Italy NYC Since 1908 instagram com p BZKT3njBu7m",-0.187500,-1
09/17/2017,19,46,"Brooklyn Heights was a quiet oasis after the chaos of Manhattan instagram com p BZKT2EoBFmzu CT602oUUsBMb6QaISh3Vh Rj7M0",0.000000,0
09/17/2017,19,46,"en Gran Central Station Manhattan instagram com p BZKT12uA8uo",0.000000,0
09/17/2017,19,46,"sundays should be made of beautiful moments and memories This right here priceless instagram com p BZKT1HsgCWi",0.711905,1
09/17/2017,19,46,"Yo no quer a regresar regresenme a NY en New York New York instagram com p BZKT0jCHkIwg jKsyVpWZJ7nhVtRgYqt22hkNZo0",0.136364,1
09/17/2017,19,46,"At the end of a successful work trip we celebrate Thanks instagram com p BZKT0 RgJnxD EXB0z1VVAuaSAcW98AyIIMSEJA0",0.475000,1
09/17/2017,19,46,"Its an Epic Summer The Beach House Ciroc Summer Colada instagram com p BZKT0U2hTnAd WV52wCHrBb4 otq8Hqa8J99lHA0",0.100000,1
09/17/2017,19,46,"Liberty em Statue Of Liberty Liberty Island New York City instagram com p BZKT0f1h4Gc",0.136364,1
09/17/2017,19,46,"A good looking group if I don t say so myself teamforkids nyrr marathontuneup instagram com p BZKTzaWgxUU",0.700000,1
09/17/2017,19,46,"Peach season comes to an end with a Brooklyn instagram com p BZKTzOcB0JY",0.000000,0
09/17/2017,19,46,"jenngambatese shot by for wearing a neckerchief buttons and rings from instagram com p BZKTyLWgOn",0.000000,0
09/17/2017,19,46,"Found a dear fucking friend this weekend Manor instagram com p BZKTySYliMo",-0.600000,-1
09/17/2017,19,46,"saturday s are for the fellas Bronx Bronx New York instagram com p BZKTxXrnmY6y AtuNaYobOHFrHLghymGIbRp2UY0",0.136364,1
09/17/2017,19,46,"Church flow thankful blessed greatful praise Glorious Church Inc instagram com p BZKTvdpnMbh",0.000000,0
09/17/2017,19,46,"Just posted a photo Hill Brewing Company instagram com p BZKTvcBlEGw",0.000000,0
09/17/2017,19,45,"Dem Broncos Nucca Cowgirls Quiet Tonight N Y C instagram com p BZKTuQ1AGFD",0.000000,0
09/17/2017,19,45,"Girl is ready Bridge instagram com p BZKTuRvFVUt",0.200000,1
09/17/2017,19,45,"Christmas in July meet Thanksgiving in September dinner York New York instagram com p BZKTtfcl t",0.136364,1
09/17/2017,19,45,"at Madison Square Garden instagood sunset likeforlike like4like instagram com p BZKTskAnYCb",0.000000,0
09/17/2017,19,45,"zen sundayzenday sculputure noguchimuseum isaminoguchi queens newyork america",0.000000,0
09/17/2017,19,45,"CentralPark Manhattan NewYorkCity NewYork NYC SkyLine Park instagram com p BZKTrQbnF88",0.000000,0
09/17/2017,19,45,"livemusic by who are putting on a great show with their unique dance metal on 8 instagram com p BZKTrBgnn8j",0.587500,1
09/17/2017,19,45,"Its an Epic Summer The Beach House Ciroc Summer Colada instagram com p BZKTp1fBrpHp l46ZM1sKiaYW5cXZ9ZLiQ2dTkE0",0.100000,1
09/17/2017,19,45,"Soy aliancista pero eso no me quita la raz n de reconocer que Aguilar Chicas es el mejor rbitro no solo de ES sino tambi n de la CONCACAF",0.000000,0
09/17/2017,19,45,"Lmao she said where you guys going lmao I don t know I m not in the front BikeLife instagram com p BZKTmcxlLAx",0.600000,1
09/17/2017,19,45,"Such an amazing night celebrating members who have paid off their loans at our sofipayoff event instagram com p BZKTnn4grA4",0.300000,1
09/17/2017,19,44,"Indian food Restaurant in New York NY swarmapp com c 7RLieSvfN6q",0.136364,1
09/17/2017,19,44,"cocheproductions CocheProductions Just a preview maternity photoshoot for the goldengirl instagram com p BZKTlc FBsI",0.000000,0
09/17/2017,19,44,"Cierre oficial de mis 30th York New York instagram com p BZKTmXdlyk5o yuvkuI1AsC8uSiEUItc9ZenYOo0",0.136364,1
09/17/2017,19,44,"Just chilling with Oscar on the street That s right over on SesameStreet Silly instagram com p BZKTlClBj8l",-0.238095,-1
09/17/2017,19,44,"Tag a friend that would rock this look raulpenaranda raulpe aranda penarandaworld instagram com p BZKTk3OlbJx",0.000000,0
09/17/2017,19,44,"Just posted a photo Orange New Jersey instagram com p BZKTkXwFxsBB rzXBiMVB80JZUg1NmL2loohls0",0.136364,1
09/17/2017,19,43,"wishing a happy birthday to not only my father but my best friend and my hero Thank you for instagram com p BZKTeqMl8a9",0.600000,1
09/17/2017,19,43,"Just a few of the many photos I took of this beautiful bridge this instagram com p BZKTecOBvaib ZrfLSL0Wqbj8hW 00zy 8Au7b40",0.383333,1
09/17/2017,19,43,"modern family instagram com p BZKTeJ9A qDU HjQXugP d13hVk9w91b3qjRKfI0",0.200000,1
09/17/2017,19,43,"Just posted a photo Og Tavern instagram com p BZKTdssFn",0.000000,0
09/17/2017,19,43,"3 Track Off Graveyard Hustle THAT BAG Dropping 8 30 therealeek instagram com p BZKTb GhnL",0.000000,0
09/17/2017,19,43,"Happy 2 1 2 years to us sirpaulmccartney excited luckygirl instagram com p BZKTZfgB4BhK nBkHiXLyIy3GIY1RSdUNKgA9UI0",0.587500,1
09/17/2017,19,42,"Esperando a King Kong en Empire State Building instagram com p BZKTYbOAiC9",0.000000,0
09/17/2017,19,42,"Yummy healthy dinner mashed cauliflower grilledsalmon healthychoices nutritious instagram com p BZKTYZbnWz3",0.500000,1
09/17/2017,19,42,"First time in here so how theirs compare to instagram com p BZKTX61FSy85 XTDaLuseKu8XjOWFQT4whYEo I0",0.250000,1
09/17/2017,19,42,"one of my little things is at every show that s close to me I like to put my phone on stage for instagram com p BZKTWIInfXX",-0.187500,-1
09/17/2017,19,42,"Generation After Generation RIP MOM MY GRANDFATHER ABOVE ME AND instagram com p BZKTViZhMfpL oA9nCXbsgAHmimjAxfgSdnHbh00",0.000000,0
09/17/2017,19,42,"QOTD 3 Rooms Over 5000 square feet Text YES to 347 752 5824 To Get A New Client instagram com p BZKTU47nwR4",0.136364,1
09/17/2017,19,42,"Ran the Newport Liberty 1 2 Marathon today it was 70 degrees with 90 humidity at race time instagram com p BZKTUbvFSA7",0.000000,0
09/17/2017,19,42,"Non linear Lounge instagram com p BZKSwvMgeAK",0.000000,0
09/17/2017,19,42,"Adorable googly eyed breastfeeding baby at worldsfairnano today normalize bfing instagram com p BZKTTrfBx W",0.500000,1
09/17/2017,19,41,"Are you ready to get a jump start on your holiday shopping It will be here before you know instagram com p BZKTQtrgaIA",0.200000,1
09/17/2017,19,41,"And the winner of our JGFT giftbasket is ladycameo Congrats to you Stephanie hope you instagram com p BZKTOGYllkV",0.000000,0
09/17/2017,19,41,"FannyPack York Meadows Music Arts Festival instagram com p BZKTN2IFDbQ",0.000000,0
09/17/2017,19,41,"I really don t got the energy for people My distance silence will tell you everything you need to know",0.200000,1
09/17/2017,19,41,"i need bike lessons Manhattan instagram com p BZKTNaGHrKc",0.000000,0
09/17/2017,19,41,"Mr sharohka in my Finale THE UTILITARIAN JUMPSUIT look fashion designer Alexander Acosta instagram com p BZKTM3ag6OJ",0.000000,0
09/17/2017,19,41,"Shout out to 212 Avenue A Honored to be saluted with other artists Shout to instagram com p BZKTMa1HDF3",-0.125000,-1
09/17/2017,19,41,"I love Sunday Brunch Days Spending time with great friends unlimited drinking and amazing food instagram com p BZKTMaPn85D",0.633333,1
09/17/2017,19,41,"Surprised at how y all move different Building instagram com p BZKTLm1BbDk",0.050000,1
09/17/2017,19,41,"Are you a daydreamer thebrooklynmirage Best housemusic of the season instagram com p BZKTL1zgU F",1.000000,1
09/17/2017,19,41,"Church flow today was a blessing thankful blessed church sundaymorning Glorious instagram com p BZKTLodH9zw",0.000000,0
09/17/2017,19,41,"Day 74 yumikosakuma com diary 2017 9 1 7 wxla6pauhp5jq0w6cxa6g89e2be6hb",0.000000,0
09/17/2017,19,40,"Frozen hot chocolate just as good as I imagined 3 instagram com p BZKTINeFhry",0.475000,1
09/17/2017,19,40,"Here we go 718Sessions Output instagram com p BZKTHs0gmvx",0.000000,0
09/17/2017,19,40,"s minimal minimalism sundayzenday zen stone sansui mirrored water",-0.100000,-1
09/17/2017,19,40,"Went to Central Park and did cute shit and had a picnic newyork picnic centralpark instagram com p BZKTHpoBQxh",0.100000,1
09/17/2017,19,40,"Casting away every image of doubt Casting away every vice that instagram com p BZKTGELFv95d 138nhHAoH8wu8K32XOAfrwIvBs0",0.000000,0
09/17/2017,19,40,"Detail of Absence Presence Exploring paradox and material culture Included in Chewing Tar instagram com p BZE8H2bH A9",-0.012500,-1
09/17/2017,19,39,"Great view from Empire State Building gopro gopro newyorkcity",0.800000,1
09/17/2017,19,39,"I got some amazing headshots done by the impeccable divulgenyc But even a magician can t fix a instagram com p BZKTBJ0hFKe",0.675000,1
09/17/2017,19,39,"SitWitMe at the San Genarro Festival in NYC Pictured Sausage and Peppers Not instagram com p BZKTAN9H87X",0.000000,0
09/17/2017,19,39,"Gratitude Post Thanks everyone for your support and words of encouragement during this training instagram com p BZKS Bvhhpt",0.200000,1
09/17/2017,19,39,"Signing after an intense but fun panel called Yer Mom jk it was Mothers and Other Monster instagram com p BZKS8rhB32",0.125000,1
09/17/2017,19,39,"Two best parts about today s race My race entry fee will feed 10 hungry people in the New instagram com p BZKS6oVFAvA",0.568182,1
09/17/2017,19,39,"I just finished cycling 7 68 miles in 36m 02s with Endomondo endorphins https goo gl XKz2vQ",0.000000,0
09/17/2017,19,39,"If you have only three 3 wishes left in a life time what do you do In other words how would instagram com p BZKS8JPFsaX",-0.041667,-1
09/17/2017,19,39,"Witness HappySunday FaithOverFear Meadows Corona Park instagram com p BZKS7 igEM0",0.000000,0
09/17/2017,19,39,"Sticker Game crownheightsradio sohodutch hellokitty technics brooklyn instagram com p BZKS7tggXeZ",-0.400000,-1
09/17/2017,19,39,"ilovenewyork its such a fun city to live in a never a dull moment only city where u can see a instagram com p BZKS6FZFHvD",0.116439,1
09/17/2017,19,38,"Using old property tax photos to create a 1980s version of Google Street View for New York http bit ly 2y8Lmfj",0.118182,1
09/17/2017,19,38,"New York Brooklyn instagram com p BZKS5DtgksW6 maaQY3NHuDqJfWTgwMzwrVlOH40",0.136364,1
09/17/2017,19,38,"A balmy night in a barmy city nyc Hotel New York instagram com p BZKS4Q0gCx3",0.118182,1
09/17/2017,19,38,"empirestatebuilding nyc manhattan streetsofnyc weekend summerisover State Building instagram com p BZKS4PRH0K9",0.000000,0
09/17/2017,19,38,"tax szn may have ruined my birthday but this crew a few made up instagram com p BZKS3xoHxCo4 4yQ2F1z E38hnL5ak6F38PaVb40",-0.200000,-1
09/17/2017,19,38,"RIGHT NOW SINGLES SUNSET CRUISE with music by instagram com p BZKS2uFlmKA",0.285714,1
09/17/2017,19,38,"I cannot possibly text or tag all the people that I want to see while I m there for two days in instagram com p BZKS2 WBgK7",0.000000,0
09/17/2017,19,38,"For all my Friends Fun afternoon w and his boys instagram com p BZKS2eyn5ob",0.300000,1
09/17/2017,19,38,"filmmagic strikes again art 35mm filmphotography color photography snowyowl bird instagram com p BZKS1C4gPNa",0.000000,0
09/17/2017,19,38,"Last art stop of the day to see Padma Rajendran s show This is American Dream instagram com p BZKS09iFvDa",0.000000,0
09/17/2017,19,38,"s s s stone sculputure zen isamunoguchi noguchimuseum queens newyork",0.000000,0
09/17/2017,19,37,"Drops Money Talks Music Video laonlock com blog 9 17 2017 whoisjamalgasol drops money talks music video",0.000000,0
09/17/2017,19,37,"Rest In Peace To The Greatest Manager In The World Bobby The Brain Heenan I Remember Watching instagram com p BZKSZ20gQKw",1.000000,1
09/17/2017,19,37,"HELLO N GOOD EVENING IG Stuyvesant Brooklyn instagram com p BZKSzyFnFgr7 q oZRP0fvmhJklAPATkGO5OThs0",0.700000,1
