Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/27/2017,19,58,"Marvelous asado sundayfunday at by yum mexicoinnewyork instagram com p BYUQcv0gmM",1.000000,1
08/27/2017,19,58,"Beautiful sunset at SheepsheadBay Piers Brooklyn in the summertime Bay Yacht instagram com p BYUQc6jgPAA",0.850000,1
08/27/2017,19,58,"Jelly fish say leave u alone and stuuff Kaku Japanese BBQ instagram com p BYUQcMtn37l",0.000000,0
08/27/2017,19,58,"yatchparty newyorker newyorkcity oneworldtradecenter batterypark lowermanhattan nyc instagram com p BYUQcYDlcRM",0.000000,0
08/27/2017,19,58,"Chachi One of the actors in the instagram com p BYUQaTIAjeQ",0.000000,0
08/27/2017,19,58,"Kayakers on the hudsonriver enjoying perfect weather in hoboken Once known as a dumping instagram com p BYUQaJFDAwg",0.750000,1
08/27/2017,19,57,"Winter is here GoT whitewalkershots City New Jersey instagram com p BYUQZlnAIbDP HS01R7Qm AJCaXDW BBKFmI uw0",0.136364,1
08/27/2017,19,57,"New Jersey instagram com p BYUQXLZBt4M L789yJB896IZwwyChwYyFfJc o0",0.136364,1
08/27/2017,19,57,"Our farewell to the Summer nyc forttildenbeach summer beachdays unveranoennuevayork instagram com p BYUQWk2gj8",0.000000,0
08/27/2017,19,57,"today sorta blew it on photos with a broken lens and somehow feeling off but got a instagram com p BYSaSbbBpRb",-0.400000,-1
08/27/2017,19,57,"SOMEBODY SAID THEY WEREN T TIRED New York Brooklyn instagram com p BYUQVPzhQGnn K 3oqF07ge7gosib6AZC5PU36k0",-0.131818,-1
08/27/2017,19,57,"Watch here we come with that 1200 ounce theoffice nyc cc instagram com p BYUQVLUjysKg SJVFvTgQaXBXe90HAM5b8E Fds0",0.000000,0
08/27/2017,19,57,"I m at The Rusty Knot in New York NY swarmapp com c 3lHnTzvslMT",0.136364,1
08/27/2017,19,57,"Thanks yahoofantasy You made my day Spent the Sun afternoon instagram com p BYUQT 6DR4QH 6KlDoVtxNXBoKk12 qbzZVfutA0",0.050000,1
08/27/2017,19,57,"en New York City United States of America instagram com p BYUQT3CglvS",0.136364,1
08/27/2017,19,57,"The city that never sleeps NYC trip A great spot that unfortunately I could not see it all instagram com p BYUQT0vDmGG",0.150000,1
08/27/2017,19,56,"Cleared Incident on 33RdLine",0.000000,0
08/27/2017,19,56,"Cleared Incident on ToLine",0.000000,0
08/27/2017,19,56,"Cleared Incident on HOBLine Both directions",0.000000,0
08/27/2017,19,56,"sundayfunday nyc instagay love East Side instagram com p BYUQQ qhRRn",0.500000,1
08/27/2017,19,56,"SHIT DOG",-0.200000,-1
08/27/2017,19,56,"PERFORMING THIS THURSDAY bkmusicweek TICKETS LINK IN BIO Come Out and Hear some of our instagram com p BYUQO7hBUoM",0.000000,0
08/27/2017,19,56,"Ball player ball player yankees glttttt Stadium instagram com p BYUQN bFzcw",0.000000,0
08/27/2017,19,56,"I m at Avra Madison in New York NY swarmapp com c eN58jINTfEH",0.136364,1
08/27/2017,19,56,"diabetic t1d V taper Solution The Perfect Body Formula For Men V taper Solution The http dlvr it Pj2HDV type1diabetes diabetes",1.000000,1
08/27/2017,19,56,"John gotti junior lets go on tv show people who the fuck we are",-0.400000,-1
08/27/2017,19,55,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c gd4exXFIJHO",0.000000,0
08/27/2017,19,55,"Acaba de publicar una foto en Angela Kamisakis instagram com p BYUQK03BR wR E8GPBrylEEn8b9ZB3dr83wZI8E0",0.000000,0
08/27/2017,19,55,"THE LION S SHARE gucci Lion Head Ring with Glass Pearl in Aged Gold For product details instagram com p BYUQJ xgqb6",-0.100000,-1
08/27/2017,19,55,"RolandoConKik en Times Square Manhattan New York instagram com p BYUQJrOg9mM",0.136364,1
08/27/2017,19,55,"1 minute abcvisionReview vanGoghEar newyorkcity broadway offbroadway trivinonyc instagram com p BYUQGVnnDEh",0.000000,0
08/27/2017,19,55,"Seriously is a super impressive businesswoman and entrepreneur Her dedication to instagram com p BYUQIMKggOB",0.666667,1
08/27/2017,19,55,"York New York instagram com p BYUQH3WhySwA XFEH7d0rb5fAoXTAF7ZtYbioBs0",0.136364,1
08/27/2017,19,55,"Drinking a Double Dry Hopped Cheddar by Drewery http untp beer s c497057207 photo",-0.033333,-1
08/27/2017,19,55,"I m at 238 East 106th street in New York NY swarmapp com c 78Sa9KTZ4IW",0.136364,1
08/27/2017,19,55,"Not sure what the FDA thinks but when I bike through queens I only eat thebest like some instagram com p BYUQGVoDJZd",-0.125000,-1
08/27/2017,19,55,"Waist vs Waste recycled painting left panel by pawel trocha photography instagram com p BYUQFbHgzGT",-0.100000,-1
08/27/2017,19,55,"Brooklyn bound type typography signage mta subway branding identitydesign newyork instagram com p BYUQFi5llKe",0.000000,0
08/27/2017,19,55,"Thanks for making the hard and long 40 minute journey to Manhattan meggy I wouldn t want to cut instagram com p BYUQElGBJWQ",-0.047222,-1
08/27/2017,19,54,"LOVE YOURSELF WOMAN Stock up on all your Beauty favorites for Fall at Barneys New York instagram com p BYUP 1JA68C",0.318182,1
08/27/2017,19,54,"s off to these two warriors had to be in his best condition 40yrs old I instagram com p BYUQBJCHmcZ",0.550000,1
08/27/2017,19,54,"Is there lactose in this Only time will tell Drinking a Lollipop Woods at http untp beer s c497056800 photo",0.000000,0
08/27/2017,19,54,"All women know that I m easy to love She say I m addicting it s like any word I speak ISSA instagram com p BYUQBi4g13G",0.466667,1
08/27/2017,19,54,"New York has been good to me Park instagram com p BYUP 6yAi9x",0.418182,1
08/27/2017,19,54,"RAKE IT UP potd igers sundaymood vmasunday instagood bestoftheday happy instagram com p BYUP jbABQk",0.800000,1
08/27/2017,19,54,"And another one or two TooManySelfies FilterOnDeck York New York instagram com p BYUP9oFhPxn",0.136364,1
08/27/2017,19,53,"About to hit that set sundayfunday brunchfamiliar tabacoyron official Tabaco y Ron instagram com p BYUP8rIFk4y",0.000000,0
08/27/2017,19,53,"As close as I m getting this trip Hamilton chelseainnyc Rodgers Theatre instagram com p BYUP7zkh3sk",0.000000,0
08/27/2017,19,53,"Swipe to see the 130 year difference Same spot 130 years later WashingtonSpeedway instagram com p BYUP7tOnfAS",0.000000,0
08/27/2017,19,53,"SEE ME Brooklyn instagram com p BYUP7QFhN72x mvRuIGKs1mk0LZR8Q9DbYtxTW00",0.000000,0
08/27/2017,19,53,"Dabo I got one of those but not eyewear Chon Restaurant Inc instagram com p BYUP7IwHnOD",0.000000,0
08/27/2017,19,53,"NYC CentralPark travel enjoyinglife Park instagram com p BYUP6x3had4",0.000000,0
08/27/2017,19,53,"We love our Krispy Kreme krispykreme jerseycity Kreme Jersey City instagram com p BYUP6JGF481",0.500000,1
08/27/2017,19,53,"proteje backstage chillin AFROPUNK2017 WETHEPEOPLE instagram com p BYUN2lWA8K5",0.000000,0
08/27/2017,19,53,"NYC pull up to TheWave DL Rooftop Lounge instagram com p BYUP4JWD1ZU",0.000000,0
08/27/2017,19,53,"Trying to stay warm tonight on da beach Help Beach instagram com p BYUP37 j2P9",0.600000,1
08/27/2017,19,53,"561 Melrose Avenue the Bronx pic twitter com dFu27MTmc6",0.000000,0
08/27/2017,19,53,"Switching it up again at Playpen Mondays underwearparty at The Cock Tuesday bartender instagram com p BYUP2MgB3ki",0.000000,0
08/27/2017,19,53,"Yooooo it s going down tonight MEECH ORTEST Angels OrtestBK MEECHISEASON REMYBOY instagram com p BYUP139lkCH",-0.155556,-1
08/27/2017,19,52,"EARLY BIRDS Eli teaching his future successor Davis Webb that being 2 hrs early is better than instagram com p BYUP0YfjKnV",0.175000,1
08/27/2017,19,52,"Cafe Queens instagram com p BYUPx5nnAOu",0.000000,0
08/27/2017,19,52,"Watermelon Gazpacho very fresh delicious Yummy Brunch at VeganRestaurant instagram com p BYUPq 2AE6e",0.695000,1
08/27/2017,19,52,"facts imsingleandreadytomingle ladieshitmeup instagram com p BYUPzQUBnsP",0.000000,0
08/27/2017,19,52,"LOVE YOURSELF MAN Stock up on all your Beauty favorites for Fall at Barneys New York instagram com p BYUPyXBAM61",0.318182,1
08/27/2017,19,52,"HBD Rich Kat God Bless And Many More You Old Ride Boi One Love New York instagram com p BYUPys7jjZc",0.351894,1
08/27/2017,19,52,"Watching the Flamingos the Ducks bronxzoo familyoutings broadway moe instagram com p BYUPw AhBM6",0.000000,0
08/27/2017,19,52,"Personally I think this is v unfair because like how am I supposed to meet dogs if I can t hang instagram com p BYUPx4og49Z",-0.250000,-1
08/27/2017,19,52,"centralpark sunday Vol 2 Park instagram com p BYUPxw gXwX",0.000000,0
08/27/2017,19,52,"I m at Brooklyn Ice Cream Factory in Brooklyn NY swarmapp com c 9Jj0yBB3URy",0.000000,0
08/27/2017,19,52,"Check out New York City Teen Fashion Week Repost get repost New York Teen instagram com p BYUPxCAgvG4",0.068182,1
08/27/2017,19,52,"Afropunk with Buffers and friend b u f f y Afropunk2017 Afropunk Barry Park instagram com p BYUPwP0l1XJ",0.000000,0
08/27/2017,19,52,"Beach days are the best days Always lovin Sunday Funday sundayfunday friendship instagram com p BYUPvZZFJGs",1.000000,1
08/27/2017,19,51,"Jayz got a paht track Main Street instagram com p BYUPueBHYGw",0.166667,1
08/27/2017,19,51,"gelato jerseycity Bay Craft Gelato Co instagram com p BYUPs8 lTMq",0.000000,0
08/27/2017,19,51,"Catching up with joannamariesings at and ready to hear the cast Great Comet Bway instagram com p BYUPrrQj5ab",0.533333,1
08/27/2017,19,51,"PARADISO CHAPTER 1 immersivetheater escapetheroom Escape Room instagram com p BYUPqfpDRAx",0.000000,0
08/27/2017,19,51,"mood When you take a nap in the middle of the day and you wake up confused but still cute instagram com p BYUPpo3hKJa",0.033333,1
08/27/2017,19,51,"Just posted a photo Vineyard at Pier 26 instagram com p BYUPpfWAKbm",0.000000,0
08/27/2017,19,51,"Shockingly not as hoppy as I expected Might be the 8 4 malt backbo Twice As Mad IIPA http untp beer s c497055236 photo",-0.075000,-1
08/27/2017,19,51,"Roommate Handbook episode 2 w ichvse check link in bio for full episode en New York New York instagram com p BYUPnF2Fyjf",0.207576,1
08/27/2017,19,51,"Just like trying to stay out of trouble on a Sunday nerisina City New Jersey instagram com p BYUPpJtgfga",-0.031818,-1
08/27/2017,19,51,"Yasssss Stonewall Inn instagram com p BYUPnWClwco",0.000000,0
08/27/2017,19,51,"Beautiful lobby art Thanks for the invite Sherrod Thanks for the hospitality Mr Che instagram com p BYUPoXWH0Rx",0.416667,1
08/27/2017,19,51,"Yesterday s look for the discotheque gold party at houseofyesnyc Look de ontem pra gold instagram com p BYUPoRNlADz",0.000000,0
08/27/2017,19,51,"I got message from Facebook contact can u help this family Family trapped in attic Can t get to roof 6606 Reamor st Houston Tx 77074",-0.200000,-1
08/27/2017,19,51,"Custom African print kilt for AfroPunk Photographer Model instagram com p BYUPnF2jbqM",0.000000,0
08/27/2017,19,50,"Celebrating my nephews birthday day Awesome biergarten Awesome view jerseycity nephew instagram com p BYUPmpLlG2a",1.000000,1
08/27/2017,19,50,"BAL ENC IAGA balenciaga Graffiti Classic City Lambskin Bag in Black Multi For product instagram com p BYUPkuigpMP",0.000000,0
08/27/2017,19,50,"uwasntthere at The James instagram com p BYUPfDoBnMs",0.000000,0
08/27/2017,19,50,"The evening has begun and this weekend has made its history with its own timing With the sun instagram com p BYUPkEGAMbV",0.600000,1
08/27/2017,19,50,"Always a great mode of transportation Rtrain subway mta newyork newyorkcity brooklyn instagram com p BYUPhl6Ae E",0.800000,1
08/27/2017,19,50,"My favorite pic from NYC is Alex climbing a rock in central park and taking a selfie instagram com p BYL5pHGhwxz",0.250000,1
08/27/2017,19,50,"June 27 2017 669 Rutland Road Flatbush North Brooklyn 650 000 2 units 1 760 sf two family home two family brick",0.000000,0
08/27/2017,19,50,"856 641 5970 7300 2009 Ford Exployer XLT 4x4 V6 3 8 3row Seat Clean interior No smoking instagram com p BYUPgHvFHSL",0.366667,1
08/27/2017,19,50,"Killing time part 1 at Center Mall in Elmhurst NY swarmapp com c 2k12FEy93DE",-0.100000,-1
08/27/2017,19,49,"Thanks to the homie gemini king 28 and thanks to for the plug on instagram com p BYUPeqQgohO",0.200000,1
08/27/2017,19,49,"I made lil mama smile today it was priceless Thank you cindycin0202 for participating in the instagram com p BYUPeArDe1b",0.650000,1
08/27/2017,19,49,"from saigon agdacoroner hiphop rap music musica producer dj instagram com p BYUPexygpls",0.000000,0
08/27/2017,19,49,"Sundays are for Broadway alternate caption Hey instagram com p BYUPebNgLNg",0.000000,0
08/27/2017,19,49,"Its judyguadalupeschillercapone freaky bensonhurst mafia me judy i have whiteskin",0.000000,0
08/27/2017,19,49,"still livin City New Jersey instagram com p BYUPdXDBFk7O HX8Uql46YdRRyuoaQCT8F3gLPE0",0.136364,1
08/27/2017,19,49,"It s important to have local independent media covering current events without the influence of instagram com p BYUPdIiBeuT",0.100000,1
08/27/2017,19,49,"Buddha teaching Den instagram com p BYUPcpFA2CSn E1Dmeps31GA kR9rjImDcqsTs0",0.000000,0
08/27/2017,19,49,"We rode the Cyclone in Coney Island Thrilling Island instagram com p BYUPckRBimBI 78EtAqQrcqXMpa3QOrxrpU31xs0",0.250000,1
08/27/2017,19,49,"I m at Alvin Friends in New Rochelle NY swarmapp com c 0Mgel3t2wsT",0.136364,1
08/27/2017,19,49,"Just an average Sunday meeting an American hero and her daughter instagram com p BYT Ra8Bqd7d wviA4aWrBEgibGdDJlSV5f03xY0",-0.075000,-1
08/27/2017,19,49,"Not here to buy a dress but got stuff for camping at in New York NY swarmapp com c dQmq9iWudnw",0.136364,1
08/27/2017,19,49,"AfropunkBrooklyn2017 Barry Park instagram com p BYUPakwF k",0.000000,0
08/27/2017,19,49,"hood booger drunk happy sunday yall Island New York instagram com p BYUPZCfHKia",0.145455,1
08/27/2017,19,49,"just moved my best friend into college thank you for being my 1 instagram com p BYUPV3qFdjiN BehMDxvMog 9ZkTcDpCxkG20WM0",1.000000,1
08/27/2017,19,49,"856 641 5970 7300 2009 Ford Exployer XLT 4x4 V6 3 8 3row Seat Clean interior No smoking instagram com p BYUPY31AKZd",0.366667,1
08/27/2017,19,48,"Right now pull up to Music by Restaurant Lounge instagram com p BYUPYQolCfU",0.285714,1
08/27/2017,19,48,"SMILE 4 44 vegas jones by jacobsantiago York New York instagram com p BYUPW9jFX1e",0.218182,1
08/27/2017,19,48,"Thank you thekinfolkstore and for letting me sell my stuff at the Dude and Dudette instagram com p BYUPW1nnADc",0.000000,0
08/27/2017,19,48,"Komodo Dragon exhibit bronxzoo familyoutings broadway moe nothingisimpossible instagram com p BYUPSp0h4tp",0.000000,0
08/27/2017,19,48,"nyc queensblvd mirror NewYork pic York New York instagram com p BYUPUlZl6Vz",0.136364,1
08/27/2017,19,48,"Bellied up to the bar with a smooth DIPA Drinking a Buddy System at http untp beer s c497053806 photo",0.400000,1
08/27/2017,19,48,"that I can see this everyday Picture perfect nyc blessed iloveny pictureperfect instagram com p BYUPUfBllnq",0.400000,1
08/27/2017,19,48,"Karena luka bisa membuat seseorang malas buat jatuh cinta lfl likeforlike quotesoftheday instagram com p BYUPUDXF148",0.000000,0
08/27/2017,19,48,"856 641 5970 7300 2009 Ford Exployer XLT 4x4 V6 3 8 3row Seat Clean interior No smoking instagram com p BYUPSr6Apff",0.366667,1
08/27/2017,19,48,"Mooo stop nadying quit sponning around plz I wonder my mom acan safe me les Jours Union instagram com p BYUPScLnj7O",0.500000,1
08/27/2017,19,48,"0 Locker Flagship Store in New York NY swarmapp com c 1P9Dw6ON5Op",0.136364,1
08/27/2017,19,48,"Repost from using repostregramapp We out here with the brother ant instagram com p BYUPSPSAWNt",0.000000,0
08/27/2017,19,48,"Yep that too carryshitolympics newyork messengerstyle diablotronyc streetkingsnyc instagram com p BYUPR2kD0Nh",0.000000,0
08/27/2017,19,47,"Friday is so tiny she fits in the palm of my hand lol catsofinstagram friday pets kitten instagram com p BYUPPyGhMsd",0.400000,1
08/27/2017,19,47,"Sunday look askannyc newyork fashion photooftheday beautiful menswear womenswear instagram com p BYUPPJzga4B",0.850000,1
08/27/2017,19,47,"centralpark sunday vol 1 Park instagram com p BYUPNFxg8PC",0.000000,0
08/27/2017,19,47,"View from the roof area Bar 65 at the Rockefeller Center Thanks to glady bee for taking instagram com p BYUO8y3DTAU",0.050000,1
08/27/2017,19,47,"and backstage at me Barry Park instagram com p BYUPK97Ay3y",0.000000,0
08/27/2017,19,47,"Yass Manhattan Monster Bar instagram com p BYUPK vFXAe",0.000000,0
08/27/2017,19,47,"Non alcoholic drinks are catching on says s Aleksandra Crapanzano So proud to instagram com p BYUPJzqlMA0",0.383333,1
08/27/2017,19,46,"La Mafia Killao selemontopapote apaganelacamara toikillao vaseguiiii instagram com p BYUPJdDhnvz",0.000000,0
08/27/2017,19,46,"Entrando a Manhattan en Ed Koch Queensboro Bridge instagram com p BYUPIuxhbsq",0.000000,0
08/27/2017,19,46,"Over 40 people baptised into new life in Jesus c3brooklyn amazing night Praising God together instagram com p BYUPIB DR5M",0.368182,1
08/27/2017,19,46,"Back on track Drinking a Buddy System by at http untp beer s c497053155 photo",0.000000,0
08/27/2017,19,46,"MAKE LOVE NOT WALLS brooklynraised brooklynborn brooklynnewyork brooklyngay gaybrooklyn instagram com p BYUPHIlFYc2",0.500000,1
08/27/2017,19,46,"thetrumpreport What Donald Trump did on his summer holiday BBC News http dlvr it Pj2DKg artusalawfirm pic twitter com DhnPpSD48f",0.000000,0
08/27/2017,19,46,"allweneedislove allineedisnewyork ilovenewyork newyork RokoMD instagram com p BYUPG nh2nx1 kEeUTgObPVgVRE1vWyMe15oVyY0",0.000000,0
08/27/2017,19,46,"Awww i LOVE getting these messages from the subscribers to my Reality Show When people who see instagram com p BYUPGijDmqI",0.450000,1
08/27/2017,19,46,"I m at Cuzin s Duzin in Brooklyn NY w swarmapp com c 9ldrDhnTrDS",0.000000,0
08/27/2017,19,46,"My love York New York instagram com p BYUPFpdAXfR",0.318182,1
08/27/2017,19,46,"Have fun livin it up in the city that never sleeps see you soon instagram com p BYUPFRpnInUj ZYI0WcE1zMp9qCjX5lu8OH3E9o0",0.300000,1
08/27/2017,19,46,"Sunday in the city Gotta love this place to make it ilovenyc instagram com p BYUPEjRg3wA",0.500000,1
08/27/2017,19,46,"Noche de amigos y bebidas micheladas dinnertime Doa Maria instagram com p BYUPCkWhm5H3 AFTPtIjqKayrSWuPCwK5r7NUYM0",0.000000,0
08/27/2017,19,45,"Repost recoresystems SUM UP SATURDAY BELLY BREATH VS PISTON BREATH I mentioned in my last instagram com p BYUPBmJHS6J",0.000000,0
08/27/2017,19,45,"I m at Craft Carry in New York NY w swarmapp com c 0nYcx2JC7Ei",0.136364,1
08/27/2017,19,45,"Just posted a photo Bridge instagram com p BYUPCN7lhN8",0.000000,0
08/27/2017,19,45,"There s a lot of less fortunate children in our community Let s do something great to make instagram com p BYUPB4wgqHV",0.344444,1
08/27/2017,19,45,"Coming soon to theaters near you myfirstflightexperience imovie imdramaticasfuck New instagram com p BYUPBd4l Uh",0.118182,1
08/27/2017,19,45,"rp from the amazingly talented antoinelsmith32 Got the privilege of instagram com p BYUO 7mh3Isa axXkSQtIb2oidh5o KFfwDbx0o0",0.700000,1
08/27/2017,19,45,"Hair makeup looks trends from the runway on to the redcarpet at events nightout instagram com p BYUO W7A3Gq",0.000000,0
08/27/2017,19,45,"THE QUANTUM From the producer of Blade of The Ronin realcannibalox The instagram com p BYL9KLxHj1r",0.000000,0
08/27/2017,19,45,"Always one of my favorite spots sigh washingtonbridge nyc manhattan unlearningu instagram com p BYUPARNH7r8",0.500000,1
08/27/2017,19,45,"W A V E S By The Quantum PURCHASE YOUR COPY TODAY The New York based duo The instagram com p BYGQMw2Hdoz",0.136364,1
08/27/2017,19,45,"Zone in hear my got me ballad most the time end who cooking BBQ in the Bus anywayz instagram com p BYUO sUHD4l",0.500000,1
08/27/2017,19,45,"Mr CEO of WeLive Apparel pop up shop at the Tipsy Tuesday Overtime networking event instagram com p BYUO ziBQ8o",0.000000,0
08/27/2017,19,45,"Lim Ju Hwan Forever Glam limjuhwan Reposting chiu3301805 with instarepost app instagram com p BYUO YIA 4S",0.000000,0
08/27/2017,19,45,"THE QUANTUM From the producer of Blade of The Ronin realcannibalox The instagram com p BYL9KLxHj1r",0.000000,0
08/27/2017,19,45,"http slvdrmusic com thequantum waves brandmanagement rapmusic Stuyvesant Brooklyn instagram com p BPdlpdXDlra",0.000000,0
08/27/2017,19,45,"I m at Trader Joe s in New York NY swarmapp com c 0NqcGC0FdIv",0.136364,1
08/27/2017,19,45,"2 0 1 7 Harlem instagram com p BPdihWND5E6",0.000000,0
08/27/2017,19,45,"On the lookout for NYU boys York University instagram com p BYUO92yDpch",0.000000,0
08/27/2017,19,45,"View from the roof area Bar 65 at the Rockefeller Center rockefellercenter rooftopbar instagram com p BYUO8y3DTAU",-0.100000,-1
08/27/2017,19,45,"Don t let the WAVES drown you WAVES the title track for latest EP featuring instagram com p BXdr3mqlrsV",0.500000,1
08/27/2017,19,45,"WHERE YOU AT afropunk brooklyn instagram com p BYUO8eZlZpv",0.000000,0
08/27/2017,19,45,"Ellen made this for me and I think I LOVE her right back ellendegeneres ED petsmart instagram com p BYUO8Hag1Ik",0.261905,1
08/27/2017,19,45,"don t trip York New York instagram com p BYUO7jmnv5u",0.136364,1
08/27/2017,19,45,"beatlife vinylfortheheat4dabeat push2 pushgang mindframedarealonthebeat realshit instagram com p BYUO7XTlsKx",0.000000,0
08/27/2017,19,45,"For the MUSIC VIDEO TREASURY By staywoke revolution revolttv waves instagram com p BYKA44ilMRr",0.000000,0
08/27/2017,19,44,"I don t carry the house in my shoulders I carry two newyork carryshitolympics diablotronyc instagram com p BYUO6hRD4sJ",0.000000,0
08/27/2017,19,44,"THE QUANTUM Busy Minds From the producer of Blade of The Ronin realcannibalox The instagram com p BYL8oJ nJk9",0.100000,1
08/27/2017,19,44,"Everything foreign SundazeInTheCity Central instagram com p BYUOyqTDPbK",-0.062500,-1
08/27/2017,19,44,"Life is full of treasures single waves thequantum musicvideo independent oscar instagram com p BRA7k8 Fkno",0.092857,1
08/27/2017,19,44,"FACTO UALREADYSNOWWWW Already Snowwww instagram com p BYUO4HpAg0Nt gfX4jbDQvwqNnsUdNrv8u9L7pc0",0.000000,0
08/27/2017,19,44,"Just posted a photo University instagram com p BYUO3mBHA5rb XEi8DamFYim1i1rQ3hpaYEu0eM0",0.000000,0
08/27/2017,19,44,"You can really taste the Mosaic in this beer Drinking a Sublimated at http untp beer s c497052062 photo",0.200000,1
08/27/2017,19,44,"WAVES featuring Vordul Mega of realcannibalox thequantum billcosmiq cannibalox musicvideo instagram com p BRYMOvSD DU",0.000000,0
08/27/2017,19,44,"Good morning hahahah York New York instagram com p BYUO3LSAvC0",0.418182,1
08/27/2017,19,44,"Acaba de publicar un v deo en Jersey City New Jersey instagram com p BYUO2cLFEmh",0.136364,1
08/27/2017,19,44,"Whale nyc nyc art picoftheday bestofny bestofnyc newyork iphonephotography photography instagram com p BYUO2XLBPGV",0.000000,0
08/27/2017,19,44,"dinner apperiation michelin frenchdinner nyc perse milliondollarlisting Se instagram com p BYUO1RrHsVc",0.000000,0
08/27/2017,19,44,"The leader of the bloods will be firing People",0.000000,0
08/27/2017,19,44,"Nagada aka IndianDrumming at GaneshUtsav in JournalSquare JerseyCity iLoveJC instagram com p BYUOzoZnaqQ",0.000000,0
08/27/2017,19,43,"x officialjonb at B B Kings nyc bbkings instagram com p BYUOy1YHhSl",0.000000,0
08/27/2017,19,43,"THE QUANTUM Busy Minds music video presented by and busyminds instagram com p BRI1vMKlrEJ",0.100000,1
08/27/2017,19,43,"VMA S LIVE https lonewolfmedia squarespace com home r8kp9hhff tnjy9bmmd2nj4rexgrl6f",0.136364,1
08/27/2017,19,43,"Rap artist Mystic Wolf shot by joshdevinchi edited by photographerlife Vernon instagram com p BYUOscdlVWV",0.000000,0
08/27/2017,19,43,"Berry delizioso PanamaFoodies com PanamaFoodies Foodie Journey USA NewYork instagram com p BYUOx1lAb5b",0.000000,0
08/27/2017,19,43,"ADAMLAMBERT Acrilic on canvas 180 x 120 cm 2017 By Ivaan Hansen Brazilian artist NEO instagram com p BYUOx4IBeB4",0.000000,0
08/27/2017,19,43,"Texas man caught a fish inside his home houstontexas hurricaneharvey en Bronx NY instagram com p BYUOx34lGF",0.000000,0
08/27/2017,19,43,"THE QUANTUM Life s turbulent at times so we need musical escape itunes instagram com p BYL7eq5HZcx",0.000000,0
08/27/2017,19,43,"Sexy is Art Limited Edition Hat for Limited Edition People trianguloswag com instagram com p BYUOvsQgaPc",0.119048,1
08/27/2017,19,43,"current weather in Paterson clear sky 72 F 49 humidity wind 7mph pressure 1024mb",0.050000,1
08/27/2017,19,43,"Fan favorite Drinking a Smooth Beats Miami by at http untp beer s c497051581 photo",0.450000,1
08/27/2017,19,43,"Ur click is Reggie KTV instagram com p BYUOtZqnDln",0.000000,0
08/27/2017,19,43,"Taking a stroll in the park gondolier Bow Bridge Central Park instagram com p BYUOtfyA2kq",0.000000,0
08/27/2017,19,43,"me odiaste por esto en Times Square New York City instagram com p BYUOtRIAiOR",0.136364,1
08/27/2017,19,43,"Issavibe 2xs mynameis moose I think iam821 got u on the instagram com p BYUOtUyncmr",0.000000,0
08/27/2017,19,43,"My besties are too adorbs Park instagram com p BYUOs17B2pW1 O AZd3vjKl6QGUX oBE8O1v2YM0",0.000000,0
08/27/2017,19,43,"Oh boy Shake Shack is open Heights Manhattan instagram com p BYUOsdhnd6o C0QfPBV3FDWLXRfMBgVjal7EN40",0.000000,0
08/27/2017,19,42,"Its judy guadalupeschiller capone bensonhurst mafia its me judy johnjohn gotti daughterjudy im 5 3 blonde hair hazelgreenbrowneyes",0.000000,0
