Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/07/2017,18,56,"Just posted a photo Park instagram com p BQOseWiB5z6",0.000000,0
02/07/2017,18,56,"Drinking a Void of Light by at http untp beer s c414838362",0.400000,1
02/07/2017,18,56,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI147663901",0.733333,1
02/07/2017,18,56,"Incident on 13Bus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT21121707",0.000000,0
02/07/2017,18,56,"Cleared Incident on NJ21 Both directions from South St to CR 508 Bridge St",0.000000,0
02/07/2017,18,56,"S02923 NEW Eliminates the requirement that hunters wear back tags during hunting season in the state http bitly com W82XxM",0.068182,1
02/07/2017,18,56,"Crave you babe cravefishbarnyc Fishbar instagram com p BQOsd8vAHcW",0.000000,0
02/07/2017,18,56,"Yum Dinner with friends at CholaNewYork This delicious indian is making me homesick for instagram com p BQOsc8vgsHm",1.000000,1
02/07/2017,18,56,"so freaking good food instagram instagood lovelyday coneljacke funtimes tuesday nyc instagram com p BQOsb75h79",0.700000,1
02/07/2017,18,56,"I crossed so many things off my bucket list last night happy birthday Sarah Tonight instagram com p BQOoRz2hrLC",0.433333,1
02/07/2017,18,56,"I m at The Shops at Riverside in Hackensack NJ swarmapp com c 2P0yJXUNs22",0.000000,0
02/07/2017,18,56,"I m at The Sports Center at in New York NY swarmapp com c dQUhUm9u0ir",0.018182,1
02/07/2017,18,55,"Just posted a photo Community College instagram com p BQOsaCpBksh8 eslV3NMMduAE3wSuss5qoClCtg0",0.000000,0
02/07/2017,18,55,"MorleytheMagician made a Bat for batman morleysmagicshop s instagram com p BQOsZoJBySn",0.000000,0
02/07/2017,18,55,"photography newyork flatiron College instagram com p BQOsYvVFJYPE iNtRwde gXlNEJkB5o0QtXySPc0",0.000000,0
02/07/2017,18,55,"Djakout 1 TKPK Church Ave Brooklyn NY http ln is www instagram com p YZO9l",0.000000,0
02/07/2017,18,55,"Just posted a photo Village Manhattan instagram com p BQOsX2 DQkf",0.000000,0
02/07/2017,18,55,"Ready Set Go LA Fitness cardioworkout tredmill Fitness instagram com p BQOsXzVhsPQ",0.200000,1
02/07/2017,18,55,"Angels of the craft table everydaymadewell Wing instagram com p BQOsXd2BXkp",0.000000,0
02/07/2017,18,55,"SO excited manfromnebraska tracylettsrocks Stage Theatre instagram com p BQOsXYYjAoO",0.375000,1
02/07/2017,18,55,"Where s the truth what s the use I m hanging around lost and found And when you re here instagram com p BQOsXPejNqB",0.000000,0
02/07/2017,18,55,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
02/07/2017,18,55,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
02/07/2017,18,55,"Soaking him in til he leaves me at in New York NY swarmapp com c fmxLfnGykV5",0.136364,1
02/07/2017,18,55,"I m at Betaworks in New York NY swarmapp com c 1SmChvbaFcU",0.136364,1
02/07/2017,18,55,"An iphoneshot shot from my shoot today with blaisegodbe in town for tubtimewithtate instagram com p BQOsWrZAOYY",0.000000,0
02/07/2017,18,55,"Time for my speed rope session Follow me on FB KuttAboveDaRest Teamcastiron718 instagram com p BQOsWRxD2Z3",0.000000,0
02/07/2017,18,55,"tocarte nuevohiphop trapmusic disponible en YouTube alofokemusicnet instagram com p BQOsWCWDJ79",0.000000,0
02/07/2017,18,55,"FinalStatement York New York instagram com p BQOsV9Cgdti",0.136364,1
02/07/2017,18,55,"Spice Thai Cuisine will help you spice up your Valentine s Day Tuesday February 14 2017 We instagram com p BQOsTNBgdT5",0.000000,0
02/07/2017,18,55,"Building the shoulders and traps 34 Fitness Center in New York NY swarmapp com c c1pnbqZPZDQ",0.018182,1
02/07/2017,18,55,"It s always Shenanigans when I dj at for PLAYPEN MONDAYS instagram com p BQOsS9sjPCc",0.000000,0
02/07/2017,18,54,"workinglate solo havingfun theshoppebk Shoppe instagram com p BQOsSWYhIEh",0.000000,0
02/07/2017,18,54,"TO YOUR HEALTH MidCentury Cocktail Shaker with classic cocktail recipes 25 00 DM instagram com p BQOsRdfhIeA",0.166667,1
02/07/2017,18,54,"We made it hamiltonmusical historyhasitseyesonyou whatsyournameman An American instagram com p BQOsRMbAQOv",0.000000,0
02/07/2017,18,54,"Gym time Health Club in Bronx NY w swarmapp com c gGLO3riliw1",0.000000,0
02/07/2017,18,54,"Cleared Incident on NJ3 WB from NJ 17 to NJ 21",0.000000,0
02/07/2017,18,54,"Just posted a photo York New York instagram com p BQOsOqjBFHj",0.136364,1
02/07/2017,18,54,"Over 30 seasons of nyfw behind me and it never gets old Thanks to all the hairdressers makeup instagram com p BQOsOenlf9W",-0.033333,-1
02/07/2017,18,54,"Darling bae stacyshirk is making me feel happy about being back in NYC Our seats are instagram com p BQOsOl9BCLw",0.400000,1
02/07/2017,18,54,"The only appropriate way to celebrate TacoTuesday is at obvi instagram com p BQOsOUoBAZ8",0.250000,1
02/07/2017,18,54,"Can t knock the hussle TeddyRocks YasNYC instagram com p BQOsM5LFthFk iZkcv305koHH MvmacdkYeyMfg0",0.000000,0
02/07/2017,18,54,"Amazing GUDRUN GUDRUN US Launch Event Thank you gudrunxgudrun for having me Gabrieladias instagram com p BQOsHU0giAS",0.600000,1
02/07/2017,18,53,"wiwt ootd menswear menstyle mensfashion dandy dapper sweaterweather bowtie sartorial instagram com p BQOsLeHDEhD",0.000000,0
02/07/2017,18,53,"At Brooklyn Photo by Unbaba instagram com p BQOsLaWBXgs",0.000000,0
02/07/2017,18,53,"barthings Woods instagram com p BQOsK31AII2",0.000000,0
02/07/2017,18,53,"Winter storm stock up Wednesday February 8th ONLY 10 OFF ALL FOOD PURCHASES PLEASE CALL TO instagram com p BQOsI0aAkH3",0.000000,0
02/07/2017,18,53,"went to GMA for the right reasons aka for the bachelor Morning America instagram com p BQOsKcrj 6i",0.285714,1
02/07/2017,18,53,"Quase 20 anos depois reencontro um amigo de CRICI MA em NY instagram com p BQOsKinAUU9O ULCfGx37mNNN1pyAuQjanIHz380",0.000000,0
02/07/2017,18,53,"Livin life hookah Fine Moroccan Cuisine instagram com p BQOsKCcBn XD RegFrcPgmXH5YVB9gP2BofUbm80",0.416667,1
02/07/2017,18,53,"Adidas Yeezy 350 Boost v2 Black White available now for purchase Link in bio allcitysneakers instagram com p BQOsJ9jB9Y5",0.077778,1
02/07/2017,18,53,"Mesoamerican minimalism A large stone sphere of andesite from the Diquis culture Costa Rica instagram com p BQOsJPvBi l",0.214286,1
02/07/2017,18,53,"Going HAM Rodgers Theatre in New York NY swarmapp com c caCTvVcs5nV",0.136364,1
02/07/2017,18,53,"Another great pick up today to add to the Book Stash DazeWorld ArtsandRhymes York New instagram com p BQOsHObgJ5l",0.468182,1
02/07/2017,18,53,"Well it looks like I found MJ ya ll Apparently been in Latin America all this time Happy instagram com p BQOsFKIF7Zd",0.425000,1
02/07/2017,18,53,"Aphrodisiac Lunch with Pat from Fat Witch Bakery East Coast oysters are really really instagram com p BQOsFEhg9H2",0.200000,1
02/07/2017,18,53,"171 East 111th Street Manhattan pic twitter com MUcLmk79UP",0.000000,0
02/07/2017,18,52,"Have some tacos c mon you deserve it HappyTacoTuesday SeoHungry Tacos No 1 instagram com p BQOsC 5jztJ",0.000000,0
02/07/2017,18,52,"Thank you to our loving bride Karen for this amazing gift How did you know we instagram com p BQOsCwijRib",0.600000,1
02/07/2017,18,52,"dinner w jordan Guacuco Restaurant in Brooklyn NY swarmapp com c byOkNOx6TQU",0.000000,0
02/07/2017,18,52,"En las tierras de Milton Building instagram com p BQOsBbKhEMr",0.000000,0
02/07/2017,18,52,"Good thing I m not scared of heights NYC RowNyc LiveYourLife York New York instagram com p BQOsBI7Bifs",0.418182,1
02/07/2017,18,52,"Charles Lane NYC The area has a clear era of significance for new development firmly grounded instagram com p BQOsAs3AaED",0.012121,1
02/07/2017,18,52,"An iPhone shot I just remembered I wanted to post from Saturday s shoot with Robert for instagram com p BQOsAYwg9AR",0.000000,0
02/07/2017,18,52,"WaynesBday Cinemas Union Square 14 instagram com p BQOsAQyDJ7de KlIC4rlW5CqO61EJPaDMyrqup40",0.000000,0
02/07/2017,18,52,"Job fair in Hillsboro http 211info org blog home 2017 2 7 job fair in hillsboro",0.700000,1
02/07/2017,18,52,"Uni galore Hangin at for s launch of their new online mag instagram com p BQOr v9ApAo",0.136364,1
02/07/2017,18,52,"I have been waiting to see this show since August Can t contain excitement Evan Hansen in New York NY swarmapp com c bwnTI9VwL5q",0.136364,1
02/07/2017,18,52,"Pran Photo m instagram com p BQOr RVlIB3b hOcItFizBzabWVd4KVN9r fkGI0",0.000000,0
02/07/2017,18,52,"One of my favorites yum TriBeCa in New York NY swarmapp com c iZrjZtWkMw9",0.136364,1
02/07/2017,18,51,"Cute cakes from Hokkaido with Bakery in Fort Lee NJ swarmapp com c lw00rCAhRj6",0.500000,1
02/07/2017,18,51,"Hank s Saloon instagram com p BQOr414gaCc",0.000000,0
02/07/2017,18,51,"internal screaming dearevanhansen youwillbefound Evan Hansen instagram com p BQOr3pZjNv",0.000000,0
02/07/2017,18,51,"ny brooklyn Artist instagram com p BQOr3NhhL0H",0.000000,0
02/07/2017,18,51,"Paul Barbera talks about the studio of architect Kengo Kuma at tonight s talk Society instagram com p BQOr2tdAHU6",0.000000,0
02/07/2017,18,51,"VIEWPOINTS richlandstudentmedia com chronicle post s 2017 2 7 viewpoints",0.000000,0
02/07/2017,18,51,"junkie 3 hehe adventure tv coming soon of Newark New Jersey instagram com p BQOr2alAMbO",0.136364,1
02/07/2017,18,51,"Ready MusePaintBar FirstTimer ImReady Ahh Paintbar instagram com p BQOr2Rij 2NX HkBcxK3lHECdv76T0MKKSnZxjU0",0.200000,1
02/07/2017,18,51,"They can t keep us apart latergram girlfriends vsco latergram Mermaid Inn instagram com p BQOr19slJQT",0.000000,0
02/07/2017,18,50,"Join us for this month s Elevation workshop at nyc February 12th from 2 4 30pm instagram com p BQOr1J1Djf",0.000000,0
02/07/2017,18,50,"PERSONAL TRAINER ASSIST PROTECT THOSE KNEES WITH SEATED LEG RAISES Knee Issues This is your instagram com p BQOr0JgDcGE",0.000000,0
02/07/2017,18,50,"Orange is the new Black orangeisthenewblack chilling like4like locstylesformen instagram com p BQOrxv9glcC",-0.176768,-1
02/07/2017,18,50,"LOFT NYC is coming up fast and it s twice the size in 2017 Contact instagram com p BQOrxVrg46p",0.200000,1
02/07/2017,18,50,"BrainPOP Jr Movie of the Week by BrainPOP https appsto re us Bkg F i",0.000000,0
02/07/2017,18,50,"It s not easy to take care of ourselves but taking care of ourselves we MUST at Gates swarmapp com c ecbqhpTVMlI",-0.216667,-1
02/07/2017,18,50,"2017 is the year for dancers and Apolla plans on being there to support them with every instagram com p BQOrvtkAYVb",0.000000,0
02/07/2017,18,50,"Crazy fog 30 rock rockefellercenter iceskating nyc newyorkcity winternights spooky sky instagram com p BQOru14gsEI",-0.600000,-1
02/07/2017,18,50,"Industry fair in Battle Ground http 211info org blog home 2017 2 7 industry fair in battle ground",0.700000,1
02/07/2017,18,50,"Vamos aya Center instagram com p BQOrufEBBcM",-0.100000,-1
02/07/2017,18,50,"JAZZ HANDS 1950 s 1980s vintage metal purses in the store tomorrow WE SHIP DM comment instagram com p BQOruTDBMK2",0.000000,0
02/07/2017,18,49,"Otto s ottosshrunkenhead eastvillage alphabetcity tikibar manhattan newyork instagram com p BQOruQphar",0.000000,0
02/07/2017,18,49,"Here s to new friends new beginnings my BLONDiE milakoren she s such a golden instagram com p BQOrtYxBUzV",0.143182,1
02/07/2017,18,49,"February 4 2016 201 08 43rd Avenue Bayside Queens 900 000 4 units 3 500 sf rentals walkup apartment four family",0.000000,0
02/07/2017,18,49,"I m at in Hasbrouck Heights NJ swarmapp com c 7YerCU3lQci",0.000000,0
02/07/2017,18,49,"grayscale jayburn glasses walk cold warm work dreads black hair brick soulless instagram com p BQOrrgiD1m0",-0.055556,-1
02/07/2017,18,49,"Reunited Wellmont Theater instagram com p BQOrrdiAQBD",0.000000,0
02/07/2017,18,49,"Another great pick up today to add to the Book Stash DazeWorld ArtsandRhymes York New instagram com p BQOrpteAuI6",0.468182,1
02/07/2017,18,49,"Just posted a photo Village Manhattan instagram com p BQOro2RDJYN",0.000000,0
02/07/2017,18,49,"This Sat Grand Opening silhouetteny Ladies Free until 12am music by RSVP instagram com p BQOrnV lSKa",0.450000,1
02/07/2017,18,49,"Betsy DeVos was confirmed today BRB drowning my sorrows for my students and my anxiety for my instagram com p BQOrnAcFIen",0.400000,1
02/07/2017,18,48,"I AM THE MAYOR somalife tfreeRE in Maplewood NJ swarmapp com c iC20qSrvYdb",0.000000,0
02/07/2017,18,48,"Incredibly proud that this is Conrad s go to face when I say the word SMILE Here s a peek instagram com p BQOrmbelqhn",0.550000,1
02/07/2017,18,48,"I f cking hate running gettingitdone momswholift fitmom instagram com p BQOrlmVAF2L6 eaM2q4CPTsz0 eiGSsgkRMtpMk0",-0.800000,-1
02/07/2017,18,48,"OGO NEW YORK Spring 2014 Collection Lookbook ogonewyork com Model Chrystian instagram com p BQOrkR4grxX",0.136364,1
02/07/2017,18,48,"Back Forearms Lying Leg Curls 3 x 20 warm up Barbell Rows 2 warm up sets 4 x 8 12 instagram com p BQOrkGagrjJ",0.400000,1
02/07/2017,18,48,"Peru Fair Trade Raisin 70 Chocolate instagram com p BQOrj UDxrQ",0.700000,1
02/07/2017,18,48,"30 Rock The Band Perry Stay in the Dark Tune into the Tonight Show tonight stagecamo instagram com p BQOrjiJjOjg",-0.150000,-1
02/07/2017,18,48,"I m at Regal Cinemas Union Square 14 for Wayne s World 25th Anniversary in New York NY swarmapp com c 9yIeoc06OtX",0.136364,1
02/07/2017,18,48,"A favorite of our family s Times Square instagram com p BQOrivpDEIW",0.500000,1
02/07/2017,18,48,"In NewYorkCity today architecture buildings I NY New York instagram com p BQOrigJlSNx",0.136364,1
02/07/2017,18,48,"I m at in New York NY swarmapp com c iI9b4UvVXFN",0.136364,1
02/07/2017,18,48,"Cleared Incident on I78 WB from Exit 56 Elizabeth Ave to Exit 48 NJ 24 West",0.000000,0
02/07/2017,18,48,"Get your shirts before they are for AmIAThreatToYourLiberty nobannowall instagram com p BQOrhWugcW6",0.000000,0
02/07/2017,18,48,"I m at in North Bergen NJ swarmapp com c cNmhSHu6PMp",0.000000,0
02/07/2017,18,48,"Facebook Doubles Down on Paid Family Leave http go fox40 com 2kp1vtc",-0.155556,-1
02/07/2017,18,47,"rosellecatholic vs linden Tigers http ln is d1mediapro com D5S5t is your leader in local sports entertainment http ln is www instagram com p baIjU",0.000000,0
02/07/2017,18,47,"thank you Love teaching workshops at leadership women voice instagram com p BQOrcTQj8iO",0.500000,1
02/07/2017,18,47,"Celebrating tacotuesday with b s Beer Cheese in New York NY w swarmapp com c ky8AGrDM30Y",0.136364,1
02/07/2017,18,47,"Cleared Incident on 34Bus at Roseville Park Avenus",0.000000,0
02/07/2017,18,47,"Canadian singer songwriter Blake Havard Here is my 1986 custom Stratocaster made by the instagram com p BQOralOgjD8",0.000000,0
02/07/2017,18,47,"Health care for women veterans http 211info org blog home 2017 2 7 health care for women veterans",0.000000,0
02/07/2017,18,47,"Sssshhhhhh It s a secret Justin is turning 25 tomorrow so me n the boys are gonna turn up instagram com p BQOrZasBM16",-0.400000,-1
02/07/2017,18,47,"I m at in New York NY swarmapp com c 00qT6bt0FuA",0.136364,1
02/07/2017,18,47,"A messed up umbrella an empty pint of booze a Five Hour Energy shot and a banana peel I instagram com p BQOrZFHhGMN",-0.100000,-1
02/07/2017,18,47,"Knitting pretty NYNOW knitting accessoriesmag Center instagram com p BQOrYgOl9KT",0.075000,1
02/07/2017,18,47,"CATS Simon Theatre instagram com p BQOrYjwloA2",0.000000,0
02/07/2017,18,47,"GHOST IN THE SHELL WOOOO Cinemas Village East for Ghost in the Shell Kokaku kidotai in New York NY swarmapp com c jySLFl3pVQy",0.136364,1
02/07/2017,18,46,"I approve this message and that weekend i wont be working Comment like and share Treats instagram com p BQOrYK3jg0Z",0.000000,0
02/07/2017,18,46,"senior farewell Middle School instagram com p BQOrX9BFIjB",0.000000,0
02/07/2017,18,46,"Summer Fever flstudio like4like producer comment envyusrecords dreamahrecords instagram com p BQOnZoIBTSf",0.000000,0
02/07/2017,18,46,"Celebrate love with our 3 course tasting menu and optional wine pairings valentinesday nyc instagram com p BQOrXA0BPMN",0.500000,1
02/07/2017,18,46,"The Lumineers Square Garden Feb 2 2017 TheLumineers CleopatraWorldTour Live instagram com p BQOrWTUANGp",0.136364,1
02/07/2017,18,46,"Midcentury Triple Dresser by Kent Coffey in Greenpoint New York via http krrb com posts 219010 m idcentury triple dresser by kent coffey",0.136364,1
02/07/2017,18,46,"A04087 NEW Expands the statement of notice of a registration determination hearing to be given to a sex offende http bitly com WRqiG4",0.136364,1
02/07/2017,18,46,"FACTO NIGGAZ GET CRAZY INCOME TAX TIME instagram com p BQOrUr0BQcWh yeBdszxY odr9Qmkiu6co5n99k0",-0.600000,-1
02/07/2017,18,46,"Big Back Cardio tonight Fitness Club instagram com p BQOrSy0loj7Q 2dc2p7STj52Unn3U9dO4N8lAQY0",0.000000,0
02/07/2017,18,46,"Artists David Stella talking Ellis Faas Flawless makeupartist makeup instagram com p BQOrSuHhycp",1.000000,1
02/07/2017,18,46,"Working on my peace because I know it s all a matter of perspective notetoself sick instagram com p BQOrRxWjn j",-0.714286,-1
02/07/2017,18,46,"urbanephoto lifethrowscurves ootd plussizemodel psblogger tatilewis plussizebeauties instagram com p BQOrRgxjJc7",0.000000,0
02/07/2017,18,45,"Dark Souls III The Scavenger challenge build forgottenfreshness com blog 2017 2 7 dark souls iii the scavenger challenge build",-0.150000,-1
02/07/2017,18,45,"lovemyneighborhood ditmaspark Brooklyn as I sit and listen to this court case Sigh instagram com p BQOrQJcAkie",0.000000,0
02/07/2017,18,45,"New Snow White zombie sweater glitter print available www CJCUSTOMDESIGNS com FOR LOCAL instagram com p BQOrQNyAKii",0.134091,1
02/07/2017,18,45,"Just posted a photo Midtown Tunnel instagram com p BQOrO2iA Hm",0.000000,0
02/07/2017,18,45,"agreed devos educationfirst westwing York New York instagram com p BQOrN2nDec3",0.136364,1
02/07/2017,18,45,"I m at Homecrest in Brooklyn NY swarmapp com c dJGHaniIrKz",0.000000,0
02/07/2017,18,45,"Food for Thought What You Should Know Before Tonight s Debate staywokehbcu com the news 2017 2 7 food for thought what you should know before tonights debate",0.000000,0
02/07/2017,18,45,"usa ny timessquare Square New York City instagram com p BQOrLT7lNtWZ C j9Igx 8 34kng2AhjPAoGils0",0.136364,1
02/07/2017,18,45,"360PT Endurance 2 4 17 360personaltrainer com wod 2017 2 7 3 60pt endurance 2417",0.000000,0
02/07/2017,18,45,"I can imagine a better world I can imagine that some day love and peace it s gonna be able for instagram com p BQOrKFggzdP",0.500000,1
02/07/2017,18,45,"Yes I m the trainer who believes in you so much that I m willing to get down there with you instagram com p BQOrJZllRJK",0.098148,1
02/07/2017,18,44,"Love this facility Langone Levit Medical in Brooklyn NY swarmapp com c fZJU9ms6On5",0.250000,1
02/07/2017,18,44,"Getting ready for another nyfw who else is excited Square Park instagram com p BQOrIm0F7BU",0.287500,1
02/07/2017,18,44,"YOUR LOGO IS INSULTING YOUR CUSTOMERS benbartlettdesign com home 2017 2 7 your logo is insulting your customers",-1.000000,-1
02/07/2017,18,44,"absolutely poured their hearts and souls out on Charlie Boy TheLumineers instagram com p BQOrHO7AYUf",0.200000,1
02/07/2017,18,44,"Hamilton take 2 Rodgers Theatre in New York NY swarmapp com c 1gP3VDeJzbX",0.136364,1
02/07/2017,18,44,"Lawmakers phones rang off the hook over Betsy DeVos http toplocalnow com us new york ci ty",0.136364,1
02/07/2017,18,44,"Take 4 heart s from diverse backgrounds proven to bounce back from adversity with humour and instagram com p BQOrEu2Aw0N",0.000000,0
02/07/2017,18,44,"I told my kids at school who were always asking to watch this movie if they really wanted to instagram com p BQOrDhHjjSJ",0.200000,1
02/07/2017,18,44,"I m at East Village in New York NY swarmapp com c j5mMzRdNpso",0.136364,1
02/07/2017,18,44,"We re back for another ride on the Comet Great Comet instagram com p BQOrDM gfvr",0.400000,1
02/07/2017,18,44,"Seton Hall University Hall University instagram com p BQOrDC8lTcg",0.000000,0
02/07/2017,18,43,"Hola You may have fun training with this group amyinthecity muaythai fun muaythaiislife instagram com p BQOrCBHBD76",0.300000,1
02/07/2017,18,43,"It s official live now on jibzradio live right now playing all the hits Internetradio instagram com p BQOrB74AsUy",0.186147,1
02/07/2017,18,43,"Kinky Boots Boots on Broadway instagram com p BQOrBheBrPK 3hiEozZaXBzSV5tSICRvA2G Rs0",0.000000,0
02/07/2017,18,43,"well this should be interesting Capezio Center in New York NY swarmapp com c eoEuaUA0ctX",0.178788,1
02/07/2017,18,43,"Dat 5 O clock Music trafficmusic backspin Flatbush Brooklyn instagram com p BQOq AsFWLD",0.000000,0
02/07/2017,18,43,"Great way to spend Super Bowl Monday especially with the Isles pulling out a win in OT instagram com p BQOrAyaAwUS",0.483333,1
02/07/2017,18,43,"tacotuesday Los Gueros Englewood Nj instagram com p BQOrADxAcH TU4 zDXzEzrCjJrW0F4pS4J6400",0.000000,0
02/07/2017,18,43,"Hahahahaha HITS Lab Recording Production Studios instagram com p BQOq FXArcqd Cm2t T1sEtsU zE4Ei9P9CdULU0",0.200000,1
02/07/2017,18,43,"Cleared Incident on 92Bus at Branch Brook Park Station",0.000000,0
02/07/2017,18,43,"Cooking a turkey meatloaf right now Going to go step by step and Instagram stories to show you instagram com p BQOq9ncgT Z",0.285714,1
02/07/2017,18,43,"Back at this week Join the fun WED 1 8 7 30 9pm for Adv Beg Theater and FRI instagram com p BQOq9QMgpvg",0.150000,1
02/07/2017,18,43,"I m at Madison Square Garden for Anaheim Ducks vs New York Rangers in New York NY swarmapp com c 6KQbw5Yey8u",0.136364,1
02/07/2017,18,42,"Pack yourself a toothbrush dear pack yourself a favorite blouse Take a withdrawal slip take instagram com p BQOq6HWgkc4",0.500000,1
02/07/2017,18,42,"Two A Days York Sports Clubs in Englewood NJ swarmapp com c 6qAMEeTI3w0 pic twitter com Yob6uz59VO",0.000000,0
02/07/2017,18,42,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer instagram com p BQOq475Fj8v",0.800000,1
02/07/2017,18,42,"Handmade pork and veggies dumplings Trying to keep busy fablifenyc bitefusionnyc instagram com p BQOq4u hzkD",0.100000,1
02/07/2017,18,42,"2 AVAILABLE Original FENTON Mid Century collectible hobnail milkglass cake platters 80 00 instagram com p BQOq4xZhfkG",0.068750,1
02/07/2017,18,42,"They say you are who you are when nobody is looking Fitness instagram com p BQOq3nsgmqSU ZFtKltFY BkIDTVnQ27swectdg0",0.000000,0
02/07/2017,18,42,"I think we need to chnage the name for this happyhour Donkey instagram com p BQOq24bgYh0",0.000000,0
