Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/05/2017,19,53,"tramway sunset manhattan aroundnyc nycgoodlife nyclives ny nyc nycphotographer newyork instagram com p BXbmZsPlLIb",0.000000,0
08/05/2017,19,53,"When you re at Miss Saigon and you think the entire audience is your family Saigon US instagram com p BXbmYxnHZ1U",0.000000,0
08/05/2017,19,53,"ice cream coneyisland icecream beachday beach family saturday fun adventures instagram com p BXbmYUxF t",0.300000,1
08/05/2017,19,53,"Drinking a Mermaid Pilsner by at http untp beer s c487662504 photo",0.000000,0
08/05/2017,19,53,"Insider Tips on The Smile by in NYC Foodie https pepo com review 271749 training for my trip to greece next month at the smile with this falling of the about manhattan new york united states TheSmile LowerManhattan Manhattan NewYork pic twitter com 81Neh3iJh4",0.184091,1
08/05/2017,19,53,"At the for and her bud Who else is here lovearmy instagram com p BXbmYL5hDZ7",0.000000,0
08/05/2017,19,53,"Sax and vibraphone duet with baramiwaspe 77 instagram com p BXbmYNkjIhM",0.000000,0
08/05/2017,19,53,"We re in an actual pie shop y all Todd NYC instagram com p BXbmXoshU3r",0.000000,0
08/05/2017,19,53,"SCAM419 on set bigstuwie chance u only get 1 gdot2000 independent grinding instagram com p BXbmXvLDa A",0.000000,0
08/05/2017,19,53,"I mean at this point todaytix should just hire me to be their face for lottery tickets to shows instagram com p BXbmXGRgf0T",-0.312500,-1
08/05/2017,19,53,"10 Cooper Street Manhattan pic twitter com 3lGXhDqvbd",0.000000,0
08/05/2017,19,53,"I m at The Heights Bar Grill in New York NY swarmapp com c 0FJX61AZRnE",0.136364,1
08/05/2017,19,52,"Im hosting an OpenHouse Sunday at this lovely 3bed 2bath Condo jcheights Message me for a instagram com p BXbmWP4lu8O",0.500000,1
08/05/2017,19,52,"tequilatime Hill instagram com p BXbmV wBEAd",0.000000,0
08/05/2017,19,52,"Yay",0.000000,0
08/05/2017,19,52,"repost via from Make sure you log on to mixcloud and search for instagram com p BXbmVcihboQ",0.500000,1
08/05/2017,19,52,"Opening day for fiveboroughsbrewing awesome space with some great brews Congratulation and instagram com p BXbmVGHgZrV",0.900000,1
08/05/2017,19,52,"yasss anything she want on that menu plus we ordering to go",0.000000,0
08/05/2017,19,52,"Just posted a photo Square Park instagram com p BXbmS1PD3de",0.000000,0
08/05/2017,19,52,"2 for 1 St cut shave instagram com p BXbmRJ nDsf",0.000000,0
08/05/2017,19,52,"That onion ring is as big as a baby s head onionrings Hall Beer Garden instagram com p BXbmQ9oFSR6",0.000000,0
08/05/2017,19,52,"Paint Soup 3 We Need Bread This Time Out Now holdtightthemandem com blog 2017 8 5 paint soup 3 we need bread this time out now",0.000000,0
08/05/2017,19,52,"Just posted a photo Avenue instagram com p BXbmQPxAWFd9 95RSr7AQC8 YLdOOn3ZH7DP0vo0",0.000000,0
08/05/2017,19,52,"Camina o compra las estrellas para sobrevivir York New York instagram com p BXbXXU5lD GL UwfE1C6ahYaM2i 2y5InNM3AKI0",0.136364,1
08/05/2017,19,51,"About last night sister bonding dinner blue moon dessert Cafe instagram com p BXbmPDdDlZM",0.000000,0
08/05/2017,19,51,"Just there on the Horizon a Something Amazing emerges stay tuned for news on Alewife instagram com p BXbmNxZj5S",0.600000,1
08/05/2017,19,51,"Dinner for Saturday while rendering 2 videos Ave instagram com p BXbmOOZF kX",0.000000,0
08/05/2017,19,51,"Enjoying some housemusic in harlem nycparks riversidepark nycgo bikenyc nyc fun free instagram com p BXbmNxBl4Un",0.400000,1
08/05/2017,19,51,"I m at Hudson River in New York NJ swarmapp com c 6LpvA1qM88h pic twitter com 0GLhtndlNH",0.136364,1
08/05/2017,19,51,"It s a first Saturday so im going to go left impactradio net Where the music makes an instagram com p BXbmMKwh0J5",0.083333,1
08/05/2017,19,51,"I present these flowers for all my future and past sins Thank you for the tattoo instagram com p BXbmLakD5lk",-0.083333,-1
08/05/2017,19,51,"Time to get offended by shadows on a perfect midsummers night shakespeareinthepark instagram com p BXbmLoOgQKs",1.000000,1
08/05/2017,19,51,"Cheers to everyone who rocked this evening Enjoy blackgirlswhorock Indigo Newark instagram com p BXbmLjoBpEK",0.400000,1
08/05/2017,19,51,"We built this city on rock and roll Center instagram com p BXbmLPKDN7H",-0.100000,-1
08/05/2017,19,51,"It s all about the flow Keep it smooth with a smile and you ll always make it look easy instagram com p BXbmJshh0wv",0.377778,1
08/05/2017,19,51,"The traveling girl ontheroadagain saturdaytravels travelingsaucysass weekendvibes instagram com p BXbmKRGBn9E",0.000000,0
08/05/2017,19,51,"I m at Delaware and Hudson in Brooklyn NY swarmapp com c 8XvD7CfLssP",0.000000,0
08/05/2017,19,51,"When the view in williamsburg is onpoint saturdayvibes Brooklyn instagram com p BXbmJfzDFaz",0.000000,0
08/05/2017,19,50,"READ Who cares if you don t like reading what s that have to do with it Letssgooo 10x instagram com p BXbmGcYlTdo",0.000000,0
08/05/2017,19,50,"Preguntame si me rio New York instagram com p BXbmGVcFvvGn XVI7P d5Ha4Dp eDSX8qNfdHiA0",0.136364,1
08/05/2017,19,50,"Avid concert goers whosNashville Amphitheater at Coney instagram com p BXbmFITgnRow aZghr5hf9TU7DYEWoczxptHuac0",0.250000,1
08/05/2017,19,50,"Time to see the masters at work Chappelle Live From Radio City instagram com p BXbmEy7jVc t X1 Sppxtj5xvkAsSZ9VJmEVffM0",0.136364,1
08/05/2017,19,50,"Dave Chappelle and Chris Rock at Music Hall for Dave Chappelle Chris Rock Live From Radio City swarmapp com c 8EUaTMSm3AD",0.136364,1
08/05/2017,19,50,"Exploring nature at its finest Museum of Natural History instagram com p BXbmELtgpIjt dvDF9XlS5XM1fsEssk90ZnYBe40",0.100000,1
08/05/2017,19,50,"Night 12 of 13 phish msg yemsg phishbakersdozen Square Garden in New York NY swarmapp com c en8nMZlii3T",0.136364,1
08/05/2017,19,50,"Keep calm Twin Peaks thesecrethistoryoftwinpeaks markfrost Brooklyn instagram com p BXbmDFADkMb",0.300000,1
08/05/2017,19,50,"Archery 101 and Crossbow 101 There was some amazing shooting during this class instagram com p BXbmC LALEZ",0.600000,1
08/05/2017,19,50,"SCAM419 scene bigstuwie chance u only get 1 dope scene gdot2000 instagram com p BXbmCKeDtMg",0.000000,0
08/05/2017,19,50,"June 5 2017 2438 Seymour Avenue Pelham Parkway North the Bronx 475 000 1 unit 2 000 sf one family home",0.000000,0
08/05/2017,19,50,"Ladies and Gentlemen Unique Black Diamond Engagement Ring engagement engagementring instagram com p BXbmBHLBGFI",0.104167,1
08/05/2017,19,50,"I m at Longacre Theatre for A Bronx Tale in New York NY swarmapp com c cjSjRTSItan",0.136364,1
08/05/2017,19,50,"newyork RadioCity York New York instagram com p BXbmBJMgGu6",0.136364,1
08/05/2017,19,50,"I m at Canarsie Pier in Brooklyn NY swarmapp com c jUOeCJCaOpm pic twitter com qv9CJ2rbEz",0.000000,0
08/05/2017,19,49,"nyc fullmoon thisview D Roosevelt East River Drive instagram com p BXbmATGFNkY Fuxoau2q yGgqwsmU46rT6DVA0",0.000000,0
08/05/2017,19,49,"revisiting the classics starteditall catsbroadway nowandforever andrewlloydwebber instagram com p BXbl G0jGmT",0.000000,0
08/05/2017,19,49,"P Jeterman",0.000000,0
08/05/2017,19,49,"Sometimes it takes out of town friends to turn me into a tourist Great day at the new Whitney instagram com p BXbj4YZlva2",0.468182,1
08/05/2017,19,49,"THE FIRE BUFFING FUEL FOR TONIGHT LI CHEE instagram com p BXbl9RTBVAQE 8toSZEXYhqT1FFMVkzq7aOQueY0",0.000000,0
08/05/2017,19,49,"THIS IS WHY I LOVE MY CITY WE MUST SUPPORT OUR YOUTH LETSGROW NEWARK NJ Park instagram com p BXbl8VMATLK",0.500000,1
08/05/2017,19,49,"Y se llegaron mis 35a os quien lo iba a pensar York New York instagram com p BXbl9GhDbzI",0.136364,1
08/05/2017,19,49,"IT HAPPENS ALL THE TIME PLEASE GIVE MANNERS TO UR LITTLE GIRLS AS OF NOW NO MATTER HOW BEAUTIFUL instagram com p BXbl6roA5XO",0.331250,1
08/05/2017,19,49,"You would think they getting a check the way they checking for me River County Park instagram com p BXbl7nPHHbN",0.000000,0
08/05/2017,19,49,"Cheers to the freakin weekend Cause people still want their bags entrepreneur me instagram com p BXbl6wjjBr9",0.000000,0
08/05/2017,19,49,"They say happiness comes from within and it s also hard to find it instagram com p BXbl7jiD0tgp ROHZs qmRtIjRyhH9SEIxFxF500",0.204167,1
08/05/2017,19,49,"Not always Italian at home Village instagram com p BXbl52gH6tj",0.000000,0
08/05/2017,19,49,"Tonight SLLounge Everyone free before 12am Only on guest list instagram com p BXbl7AqjwRIr DG7 U1xKVsxUl5pwpg2wDuGEE80",0.200000,1
08/05/2017,19,49,"Moments before Miss Saigon Saigon US instagram com p BXbl6zQgj6TC xBm07VirSayGCHaqpIwBsqgAoc0",0.000000,0
08/05/2017,19,49,"Tonight We Light Up cliffnewyork RSVP alejandro cliff partywithalexthekid instagram com p BXbl6BSFyzW",0.400000,1
08/05/2017,19,49,"I m at in New York NY swarmapp com c lp5I4MfKRrI",0.136364,1
08/05/2017,19,48,"Can t wait to listen to the CEO of BET speak on the SOURCE360 Panels instagram com p BXbl2YmBLk8",0.000000,0
08/05/2017,19,48,"Theater night pipeline lincolncenter werealcool theater theatre Center Theater instagram com p BXbl3o5BMZV",-0.100000,-1
08/05/2017,19,48,"I m at Kung Fu Xiao Long Bao in Flushing NY swarmapp com c hik7eAtqHhc",-0.050000,-1
08/05/2017,19,48,"bleedblue we won Field instagram com p BXbl2jKgp6L",0.000000,0
08/05/2017,19,48,"Look at these crossbow bolts Awesome jerseycityarchery jerseycitymakeityours jc archery instagram com p BXbl2KBA 5s",1.000000,1
08/05/2017,19,48,"Just posted a photo 40 Hornblower Cruise instagram com p BXbl1mrgAJ3g O9XmyvDQ4JxZHlCBMRoD7v 9E0",0.000000,0
08/05/2017,19,48,"LifeGoals West Side instagram com p BXbl0 XgW6J",0.000000,0
08/05/2017,19,48,"Beautiful NYC evening D Roosevelt East River Drive instagram com p BXblzqBFApzq Aq6ylj74sXg2KBHrA JdCdHU580",0.850000,1
08/05/2017,19,48,"You know you re getting a good deal during newyorkrestaurantweek so maybe you lower your instagram com p BXblzdcFro7",0.700000,1
08/05/2017,19,48,"Family over Everything County New Jersey instagram com p BXblzLQnXByL 7gZqOkN3 KROQxOf1ni4HJmlJw0",0.136364,1
08/05/2017,19,48,"Stuck in NYC but I still treated myself newyork CarlosBakery cannoli pizza fries lemonade instagram com p BXblzCug7iL",0.000000,0
08/05/2017,19,48,"SOULSUMMITHARLEM SOULSUMMIT ontheoutside onthepier househeads givethanksagain instagram com p BXblyj9lSbb",0.000000,0
08/05/2017,19,47,"I m at The Brooklyn Mirage 2 0 in Brooklyn NY swarmapp com c 74w7Ulj33KZ",0.000000,0
08/05/2017,19,47,"Surprise early birthday gift from Mom One night in NYC to see Come From Away broadway instagram com p BXblxGkgUwP",0.100000,1
08/05/2017,19,47,"LetsGoChamp Jersey BrickCity Symphony Hall instagram com p BXblv22Aj2t",0.000000,0
08/05/2017,19,47,"day party crazy right at Barcode NJ New Jersey instagram com p BXblvPej7bk",-0.059307,-1
08/05/2017,19,47,"fish anyone aquabestnyc nyc seafood lowereastside Best Inc instagram com p BXblvYCD1UB",1.000000,1
08/05/2017,19,47,"First time in Central Park alsofirsttimesittingonastatue Park instagram com p BXblvI8DuTm",0.125000,1
08/05/2017,19,47,"My shirt purse and dufflebag are hella coordinated Also I love this city MatterieNYC2017 instagram com p BXblo9nlKG",0.500000,1
08/05/2017,19,47,"Love Runs NonStop NYC Park instagram com p BXble1FlVG",0.500000,1
08/05/2017,19,47,"Checking out all the VR experiences at Samsung 837 Surfing flying Times Square swarmapp com c iPRYcRD7Xgh pic twitter com WXm5OzBAe9",0.000000,0
08/05/2017,19,47,"MyBlockRadio launching soon Submit music to info net newmusicfriday music pop instagram com p BVQ F9uAnyy",0.000000,0
08/05/2017,19,47,"Date night Loews Lincoln Square 13 for Detroit in New York NY swarmapp com c 0vbTt5gByaC",0.136364,1
08/05/2017,19,47,"Show number 2 and totally freaking out DearEvanHansen YouWillBeFound Box Theatre instagram com p BXblrzgBD 2",0.000000,0
08/05/2017,19,47,"TIME grayspapaya con karlahelenar s instagram com p BXblqmqg43CU UvoHt9i0GX4dkUAfq3TApC1BDU0",0.000000,0
08/05/2017,19,46,"11 on 11 play jetscamp jetsnation bleedgreenandwhite Stadium instagram com p BXblpMpAt8F",0.000000,0
08/05/2017,19,46,"fuff tish",0.000000,0
08/05/2017,19,46,"Exclusive new available now This record will be added to newmusic instagram com p BWkolljAA0r",0.268182,1
08/05/2017,19,46,"Riding the subway for the first ever riders respond tour It s important for elected officials instagram com p BXblgnNlP81",0.325000,1
08/05/2017,19,46,"TONIGHT WE RAMPAGE Back at Phoenix Bar tonight with Alotta McGriddles Dj Chauncey Special instagram com p BXblmuBlikd",0.178571,1
08/05/2017,19,46,"Sometimes I m in my yeezys sometimes I m in my Vans East Side instagram com p BXblmm6FQ8R",0.000000,0
08/05/2017,19,46,"Exclusive new x x biggie support it now newmusicfriday NASHVILLE Oakland instagram com p BW6r1l3gF0Y",0.136364,1
08/05/2017,19,46,"MEET ME THERE TONIGHT HeadQuarters instagram com p BXblkIhFKJN",0.000000,0
08/05/2017,19,46,"NewarkNJ SummerTIME tonight Saturday the homie from Miami will be instagram com p BXblk3mFxHa",0.000000,0
08/05/2017,19,46,"stoli thevodka sunset newark Indigo Newark Downtown instagram com p BXblkzfB4uy",0.000000,0
08/05/2017,19,46,"Sat Aug 5 Improvised booth decor while repping today Press instagram com p BXblkJPgdhL",0.000000,0
08/05/2017,19,46,"Fire station New York Times Square instagram com p BXblj9bhDn27 67cC7K4ShBBdhCk Q5 YWbWegY0",0.136364,1
08/05/2017,19,46,"So can we talk about how cool digital is for making this York New York instagram com p BXbYgDiH4i5",0.162121,1
08/05/2017,19,46,"REALM Perfumed Body Talc on for 10 00 http box es i FLvUZytodq realm perfume talc pic twitter com wvNBamTlZ1",0.000000,0
08/05/2017,19,45,"SCAM419 scene chance u only get 1 bigstuwie working gdot2000 instagram com p BXbli2RjXFc",0.000000,0
08/05/2017,19,45,"SEE ME PERFORM thegoodTAPE LIVE ON 8 8 we shutting Club Pyramid all the way DOWNNN DM instagram com p BXbligMhtmo",0.136364,1
08/05/2017,19,45,"When uni becomes useful my NYC VIDEO will be up SOON thanks to mum Museum instagram com p BXbliorlffd",0.250000,1
08/05/2017,19,45,"ridepeloton in New York NY swarmapp com c jRRk9Fslcln",0.136364,1
08/05/2017,19,45,"Shakespeare in the Park A Midsummer Night s Dream shakespeareinthepark shakespeare instagram com p BXblgwbl8Kd",0.000000,0
08/05/2017,19,45,"FightNight Boxing tonight instagram com p BXblg7Jl1t3",0.000000,0
08/05/2017,19,45,"Today was a difficult day All I wanted was to go home to my husband and my puppy however not instagram com p BXblgrUAjny",-0.500000,-1
08/05/2017,19,45,"Yacradio is a true supporter of the hiphop industry Nothing but love and respect for the instagram com p BXblf72Azgj",0.425000,1
08/05/2017,19,45,"hits one out of the park with only one casualty mets letsgomets instagram com p BXblftsB3zu",0.000000,0
08/05/2017,19,45,"brooklyn newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot nycdotgram instagram com p BXblfYsgWmJ",0.000000,0
08/05/2017,19,45,"Night 12 phish bakersdozen Square Garden in New York NY w swarmapp com c 89QQPIhSrpm",0.136364,1
08/05/2017,19,45,"Wedding Botanic Garden in Brooklyn NY swarmapp com c a8joizWlqXp",0.000000,0
08/05/2017,19,45,"AboutToday FamilyFirst FamilyTime FatherAndSonDay instagram com p BXblez3AZ9ZB MMvwzIx1KC b3heqkLk42bhxE0",0.000000,0
08/05/2017,19,45,"Prayed to the Samosa God for some Vada Pav and Chilli Cheese Toast instagram com p BXbleAQnlK B XYekPgepHyjcK1SDtIXlzkB3dM0",0.000000,0
08/05/2017,19,45,"Everyone starts somewhere remember love every version of yourself instagram com p BXbleDNgloo",0.500000,1
08/05/2017,19,45,"Oh wow Drinking a When You Die Your Energy Will Become by at http untp beer s c487655209 photo",0.100000,1
