Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/07/2017,19,55,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BWQ7l3 Fv9o",0.136364,1
07/07/2017,19,55,"WWE Summer Heatwave Square Garden instagram com p BWQ7jkkFYla7 BAM0 mjCWQ7AN5qYM iOT9IaBA0",0.000000,0
07/07/2017,19,55,"All Rise BabyBombers Stadium instagram com p BWQ7bsqjKwlU VrZdB2620 qC0Gpexs8tkFgTeM0",0.000000,0
07/07/2017,19,55,"GirlsLikeUs I m at the taping for The Diana Montford Show at mnn59 TSWomen television instagram com p BWQ7a93g0CT",0.000000,0
07/07/2017,19,55,"First Time Meeting He s A Legend HipHop Theater instagram com p BWQ7ilLHUvA",0.250000,1
07/07/2017,19,55,"only 61 exits apart from this one next year happygrad South instagram com p BWQ7jL6B75y2 OjYm7LWezNcrUn DJNgypXzEsQ0",0.000000,0
07/07/2017,19,55,"IT TOOK THE CANADIANS A WHILE BUT I THINK THEY RECOGNIZE THE INFERIOR OPPOSITION NOW instagram com p BWQ7lSwBduc",0.000000,0
07/07/2017,19,55,"Congrats Flo Rich on your nuptials Rooftop instagram com p BWQ7k08gKrd",0.375000,1
07/07/2017,19,55,"I m crushing ALL haters If you ain t been down since day one don t instagram com p BWQ7kj4gBqJj qfAXLhHWPqi0R 8 Su23Fes580",0.122222,1
07/07/2017,19,55,"Drinking a Yeti by Peruvian Palace Part Dos http untp beer s c475021602 photo",0.000000,0
07/07/2017,19,55,"mel caught me making art in the studio New York instagram com p BWQ59k B0vC",0.136364,1
07/07/2017,19,55,"spiderman is tired 4th of July parties York New York instagram com p BWQ7kA0gXg",-0.131818,-1
07/07/2017,19,55,"beautiful Sondheim Theatre nyc for Beautiful in New York NY swarmapp com c 6Jvco8FnmwQ",0.612121,1
07/07/2017,19,55,"I m at for Caravan Palace in New York NY swarmapp com c 8n55zSFWpn5",0.136364,1
07/07/2017,19,55,"EP coming real soon video on the way to we got two joints out right now that boy instagram com p BWQ7iw6g5dA",0.242857,1
07/07/2017,19,55,"manicpanic manicpanicnyc colorasylum dyehards rainbow rainbowhair instagram com p BWQ7h ZFt2s",0.000000,0
07/07/2017,19,54,"How cool is this vintage camera from NBC Studios Rockefeller Centre instagram com p BWQ7hWFFx7H",0.350000,1
07/07/2017,19,54,"in New York NY swarmapp com c 6cwyIZBeHey",0.136364,1
07/07/2017,19,54,"Sonunda F Kennedy Uluslararas Havaliman in Queens NY NY swarmapp com c dT9hicbBozO",0.000000,0
07/07/2017,19,54,"Gloomy Day Manhattan Skyline view from Queens queens newyork rainyday manhattan gloomy instagram com p BWQ7gUAjQJQ",0.000000,0
07/07/2017,19,54,"Just posted a photo Metropolitan Museum of Art New York instagram com p BWQ7ge7AJMT",0.136364,1
07/07/2017,19,54,"centralpark Park instagram com p BWQ7f09FkyR1 eoYo qBd8YAHuARrvNd7c98kJU0",0.000000,0
07/07/2017,19,54,"Hey Barbie doubleprocess funcolor projects brunettes blondes rudysbarbershop hairprojects instagram com p BWQ7fpDjfKc",0.000000,0
07/07/2017,19,54,"Theatre selfie Time for Aladdin aladdinbroadway aladdin broadway newyork nyc holiday instagram com p BWQ7fXMlGh",0.000000,0
07/07/2017,19,54,"When you walk in to turn yourself in they say girl bye go home she just going to have to eat instagram com p BWQ7b2knIR3",0.000000,0
07/07/2017,19,54,"So damn good Really nailed it Drinking a Double Dry Hopped Premiere IPA at http untp beer s c475020874",0.208333,1
07/07/2017,19,54,"This dope I gots to visit Queens Bridge regrann from ronv69 So F OFFICIAL RIP instagram com p BWQ7b FepH",0.000000,0
07/07/2017,19,54,"I m at Salam Restaurant in New York NY swarmapp com c 47ioLrLUUc1",0.136364,1
07/07/2017,19,54,"been doing this with these dudes for about a year we should finally have a bandcamp up like instagram com p BWQ7arJD0cV",0.000000,0
07/07/2017,19,53,"Eye contact and it was over",0.000000,0
07/07/2017,19,53,"regrann from See you tonight Official After Party Location iiiiiiiis at instagram com p BWQ3dAWF XA",0.000000,0
07/07/2017,19,53,"I never knew I could love Central Park more than I already had but experiencing it with you instagram com p BWQ7XwllBs5",0.333333,1
07/07/2017,19,53,"Last night in town and seeing the last of the 4 Tony nominated musicals from this season instagram com p BWQ7YAchksn",0.000000,0
07/07/2017,19,53,"Catching up with incognegro718 over some cold brew wings of Fresh Meadows instagram com p BWQ7XZDAWlF",0.100000,1
07/07/2017,19,53,"broken clouds light rain temperature up 78 F 80 F humidity down 57 54 wind 8mph 5mph",-0.051852,-1
07/07/2017,19,53,"Canad French Guiana primer partido Bull Arena instagram com p BWQ7Wyeh3C7",0.000000,0
07/07/2017,19,53,"Road rage roadrage nelsontavareznt instagram com p BWQ7V5cj4C",0.000000,0
07/07/2017,19,53,"Hey Barbie doubleprocess funcolor projects brunettes blondes rudysbarbershop hairprojects instagram com p BWQ7VtXDatv",0.000000,0
07/07/2017,19,53,"Yes that s a Moscow Mule Bar Kitchen instagram com p BWQ7VcnH0KK",0.000000,0
07/07/2017,19,53,"I m at The Burrow in Lyndhurst NJ swarmapp com c c5pBLLrmJaU",0.000000,0
07/07/2017,19,53,"foodie setlife Brooklyn instagram com p BWQ7RUKjGsq",0.000000,0
07/07/2017,19,53,"Hey Barbie doubleprocess funcolor projects brunettes blondes rudysbarbershop hairprojects instagram com p BWQ7RgZD Po",0.000000,0
07/07/2017,19,53,"been doing this with these dudes for about a year we should finally have a bandcamp up like instagram com p BWQ7TKnDUru",0.000000,0
07/07/2017,19,53,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
07/07/2017,19,53,"my boy xx seanwood pianos instagram com p BWQ7UKHDKVx",0.000000,0
07/07/2017,19,53,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Stickel Drawbridge",0.000000,0
07/07/2017,19,53,"A beer after my own heart yeti imperial stout yeti yetiimperialstout Peruvian Palace instagram com p BWQ7UDigIoi",0.600000,1
07/07/2017,19,53,"James Eye finally received our signed copies of instagram com p BWQ7Tg9huhB",0.000000,0
07/07/2017,19,53,"507 West 173rd Street Manhattan pic twitter com jqF2qtuFWu",0.000000,0
07/07/2017,19,52,"Summer reading list Babes writing books about beverages geturgrapeon odell instagram com p BWQ6uMpAqhJ",0.000000,0
07/07/2017,19,52,"TGIF shop this look http collectionsbk com O L L E C T I O N S instagram com p BWQ7RssFoWE",0.000000,0
07/07/2017,19,52,"Stryker Quest always meets the most awesome people NYC instagram com p BWQ7RmEBu3q",0.750000,1
07/07/2017,19,52,"Let s GO Eric B Rakim 30th Anniversary Of PaidNFull Album Concert Theater instagram com p BWQ7RNHnsPy",0.000000,0
07/07/2017,19,52,"Not pictured the bottom half of me with my button undone cuz I just had too much pizza instagram com p BWQ7QcIHV71",0.016667,1
07/07/2017,19,52,"Nice to meet you Tony NYC instagram com p BWQ7QOghp5A",0.600000,1
07/07/2017,19,52,"Sale Price 13 499 2014 BMW 328i 4D 4Cyl 2 0 liter Turbo RWD Kelley Book Price instagram com p BWQ7PNNAL3c",0.000000,0
07/07/2017,19,52,"All you gotta do is say yes FridayFinds Equality YesToAll Pride Freedom LGBT NoH8 instagram com p BWQ63PYhMaM",0.000000,0
07/07/2017,19,52,"the rock n roll fun house seems to have had an effect funwithkids adventuretime summer instagram com p BWQ7NWGgKn",0.300000,1
07/07/2017,19,52,"jerseycitylawyer Conditions Precedent to Liability in Insurance Contracts Part Two http dlvr it PT1NGR pic twitter com 4SEgbbxdhD",0.000000,0
07/07/2017,19,52,"Hey Donna Theatre instagram com p BWQ7MsiBoZX",0.000000,0
07/07/2017,19,52,"Pt8 COCKNBALLS CONVO Shout out to my homie my bestie my company CFO mixbeauty82 PS GO FOLLOW instagram com p BWQ7LZAlXA8",0.000000,0
07/07/2017,19,52,"been doing this with these dudes for about a year we should finally have a bandcamp up like instagram com p BWQ7L 0Dgcx",0.000000,0
07/07/2017,19,51,"Someone is happy to be home with her daddy instagram com p BWQ7K2enhioB R2jdwJeXKFW059DrpgPU0nQs500",0.800000,1
07/07/2017,19,51,"The same day I hosted Studios Rockefeller Centre instagram com p BWQ7KeujHFLY G5EF3wT0 jgCu55riYnVostT380",0.000000,0
07/07/2017,19,51,"Stupid epic sunset Botanical Garden instagram com p BWQ7KAFFibo",-0.350000,-1
07/07/2017,19,51,"Just Ran into my man at the world famous Apollo uptown in Harlem at Eric B Rakim s instagram com p BWQ7IyNBHzh",0.500000,1
07/07/2017,19,51,"I m back again Come out again this Saturday to get turn with me all night instagram com p BWQ7FPJjvE7",0.000000,0
07/07/2017,19,51,"I m at Regal Cinemas Battery Park 11 for Spider Man Homecoming in New York NY swarmapp com c 9Xf7Hzw2BGg",0.136364,1
07/07/2017,19,51,"Incident on 83Bus at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT23783907",-0.100000,-1
07/07/2017,19,51,"Cleared Incident on 25Bus Both directions from Wilson Avenue Avenue L to Wilson Avenue Avenue P",0.000000,0
07/07/2017,19,50,"On my way to shoot something Brooklyn instagram com p BWQ7ER3BbIG",0.000000,0
07/07/2017,19,50,"Current Situation Don t hold back Dream a little little dream Let s get it thankful instagram com p BWQ7ENvAYNh",-0.093750,-1
07/07/2017,19,50,"the sky is lava iphone7plus Court New York County instagram com p BWQ7D9YnjgC",0.136364,1
07/07/2017,19,50,"Que lindo ser a volver un poco el tiempo para atr s instagram com p BWQ7C 6Dt1iP sRO NyjXcPfqE CizHNtJsfi40",0.000000,0
07/07/2017,19,50,"That one time I anchored nbcnews Studios Rockefeller Centre instagram com p BWQ7CszDgaam G9NxLfMyADpudni2mNTwKqCLA00",0.000000,0
07/07/2017,19,50,"Manhattan time Square Feliz fin de semana para todos Dios los bendiga a todos flow instagram com p BWQ7BcABBZL",0.000000,0
07/07/2017,19,50,"Toca ver el musical de aladdin i love broadway krisvillog instagram com p BWQ5 TyFancr xyn sdqTYl1 AAmcVj8OzA9B0U0",0.250000,1
07/07/2017,19,50,"I m at New Jersey swarmapp com c hEYK0cCE4B2",0.136364,1
07/07/2017,19,50,"prettiest smiles hide deepest secrets eyes cried most tears kindest heart pain instagram com p BWQ7Ay9FxjM",0.500000,1
07/07/2017,19,50,"Light kinda boring Drinking a Super Session IPA 2 Amarillo by at http untp beer s c475017513",-0.088889,-1
07/07/2017,19,50,"Grace is silent York New York instagram com p BWQ6 WHDVCL",0.068182,1
07/07/2017,19,50,"Searching for your dream job The good news is you aren t alone Learn the most important instagram com p BWQ6 D2hoVi",0.533333,1
07/07/2017,19,50,"May 4 2017 63 47 76 Street Middle Village Queens 615 000 1 unit 1 188 sf one family home one family attached or semi detached",0.000000,0
07/07/2017,19,50,"T Minus 30 under The Greene Light Experience gets under way Join us at 810 Washington Avenue in instagram com p BWQ69uIhI4x",0.150000,1
07/07/2017,19,49,"stitched vr footage Square Park instagram com p BWQ68h n1Aw",0.000000,0
07/07/2017,19,49,"I m at Yankee Stadium for in Bronx NY swarmapp com c cs77Dbc2nQG",0.000000,0
07/07/2017,19,49,"Dr Neil DeGrasse Tyson is the greatest neildegrassetyson instagram com p BN0qCd8gMOpE ILR7IQmwXZ9Udn9dujRXPFrkNo0",1.000000,1
07/07/2017,19,49,"I like playing dress up Tonight I am being honored at the Trey Whitfield Organization awards instagram com p BWQ65 fBjEt",0.000000,0
07/07/2017,19,49,"Unity Beef has ur favorite pies Reloaded Beanpies Carrotpies Butternutsquashpies instagram com p BWQ64fKDNCM",0.500000,1
07/07/2017,19,49,"Pretty darn lucky front row at hamilton with this babe watson bestseatintown instagram com p BWQ64uSgdXS",0.291667,1
07/07/2017,19,49,"Toca ver el musical de aladdin i love broadway krisvillog instagram com p BWQ5 TyFancr xyn sdqTYl1 AAmcVj8OzA9B0U0",0.250000,1
07/07/2017,19,49,"She bought me dumplings friends portrait portraitgram instaportraits igportrait instagram com p BWQ62 GgcO4",0.000000,0
07/07/2017,19,49,"Thanks girrl it is so amazing pictures and loving my work Miss you See you soon instagram com p BWQ60KHnS8D",0.466667,1
07/07/2017,19,49,"Photoshoots Canada vs French Guiana Gold Cup CONCACAF Soccer Games July 7 to 26 2017 With 12 instagram com p BWQ62WflxCK",0.000000,0
07/07/2017,19,49,"What do you do when you see an employee jamming in HardRockCafe Join in of course instagram com p BWQ62BBBz8",0.000000,0
07/07/2017,19,49,"Incident on 83Bus NB at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT23783807",-0.100000,-1
07/07/2017,19,49,"Great week of training Looking forward to this weekend s swims rides and runs Last weekend instagram com p BWQ62bJlZYg",0.400000,1
07/07/2017,19,49,"I m at in Brooklyn NY swarmapp com c 7TTIpsYQTVY",0.000000,0
07/07/2017,19,48,"Mad hot",-0.187500,-1
07/07/2017,19,48,"HAPPY 1st BIRTHDAY to my beautiful Granddaughter Grandpa and Nana love you crespofamilyfun instagram com p BWQ61EUD2IP",0.716667,1
07/07/2017,19,48,"Of course I m waiting for Jack Raplee s book to come out jackraplee Museum of Art instagram com p BWQ60pEFTlV",0.000000,0
07/07/2017,19,48,"Can We As A Country Help Push Infrastructural Development Like What We See In Western World instagram com p BWQ6xwGl4xx",0.000000,0
07/07/2017,19,48,"Martes 18 de Julio 2017 7Pm 809loungeofficial reserva instagram com p BWQ6zKPASFre S8D8KfebYputoYEdqv CxkHJh40",0.000000,0
07/07/2017,19,48,"the rage321 New York instagram com p BWQ6xmcjxMUi H3HCiUkPSBAZT00GvwpDc4p9wA0",0.136364,1
07/07/2017,19,48,"Un pedazo de Europa en Manhattan un museo incre ble en un parque muy agradable thecloisters instagram com p BWQ6xEAjQGX",0.000000,0
07/07/2017,19,48,"AN ULTIMATELY UNSUCCESSFUL GUYANESE FREE KICK ATTEMPT canada frenchguiana concacaf goldcup instagram com p BWQ6w3JhjCY",0.200000,1
07/07/2017,19,48,"NYC about to open the door for my rope bondage class Heating up the Upper East Side at instagram com p BWQ6wMpgEb5",0.000000,0
07/07/2017,19,48,"str8gee973 we missed u DO Minho instagram com p BWQ6vu0lgcR7 PzVVYgpiAwBqzKMIz51a46oV2A0",0.000000,0
07/07/2017,19,48,"zenchainyc photo by Dan Rangel instagram com p BWQ6v1xFA2Z",0.000000,0
07/07/2017,19,48,"snaps twinning s Grill Bar instagram com p BWQ6umUHa6V8 nOR6Nv4yTEZP IDToNiJSf9Q2U0",0.000000,0
07/07/2017,19,48,"Vlog 17 will be up check BIO tonight for Link happyfriday weekend friday instagram com p BWQ6qi1l5DI",0.000000,0
07/07/2017,19,48,"Descending dusk Jersey City instagram com p BWQ6uuJDGCE",0.000000,0
07/07/2017,19,48,"Dante the cat loves his organic produce Produce from MCFC CSA 2017 Delivery 3 Local organic instagram com p BWQ6n8qhyHD",0.000000,0
07/07/2017,19,47,"moonrise rockawaypark rockawaybeach seagull H Jump s Fading Ad Blog instagram com p BWQ6uS8l PE",0.000000,0
07/07/2017,19,47,"Checking out Could not check in ShopRite is a dead zone in Lyndhurst NJ swarmapp com c 9gLAKgNsXNo",-0.200000,-1
07/07/2017,19,47,"Pt7 COCKNBALLS CONVO Shout out to my homie my bestie my company CFO mixbeauty82 PS GO FOLLOW instagram com p BWQ6psAlVc6",0.000000,0
07/07/2017,19,47,"So beautiful Terminal Port Elizabeth instagram com p BWQ6qCTgPee",0.850000,1
07/07/2017,19,47,"Summer nights gansevoortpark kizzySet 8pm 12am nightlife party nyc downtown instagram com p BWQ6oE D65s",0.000000,0
07/07/2017,19,47,"Looking forward to this and front row center mezzanine broadway groundhogday instagram com p BWQ6nvyAdp0",-0.100000,-1
07/07/2017,19,46,"Looking forward to seeing Anastasia the Musical in a few moments in NYC as part of the Broadway instagram com p BWQ6iEQFQdr",-0.100000,-1
07/07/2017,19,46,"Basically nyc streetart graffiti graffitiart art stencil stencilart Square instagram com p BWQ6mzCFDEE",0.000000,0
07/07/2017,19,46,"I m at AMC Garden State 16 for Spider Man Homecoming An IMAX 3D Experience in Paramus NJ swarmapp com c 2iTFJuaEAtk",0.000000,0
07/07/2017,19,46,"I m at Bernard B Jacobs Theatre for Bandstand The Musical in New York NY swarmapp com c d74JOPqJMkI",0.068182,1
07/07/2017,19,46,"summer spritz Two Shot instagram com p BWQ6lnylbVf",0.000000,0
07/07/2017,19,46,"I m at New York in New York NY swarmapp com c aPZMu3YzwAD",0.136364,1
07/07/2017,19,46,"NYC Square New York City instagram com p BWQ6k99DgOYY mIP2I7LXyE wiCG6Qaln4n1BZY0",0.136364,1
07/07/2017,19,46,"I m at MTA Subway Brooklyn Bridge City Hall Chambers St 4 5 6 J Z in New York NY swarmapp com c cmqh4iCYfjL",0.136364,1
07/07/2017,19,46,"Finally a perfect bag to celebrate all weekends coach ad Plaza Hotel instagram com p BWQ6ldOlBC",1.000000,1
07/07/2017,19,46,"Tonight s entertainment Can t wait I hear he s sensational broadway helloandy instagram com p BWQ6lIUAi4l",0.666667,1
07/07/2017,19,46,"A day in the life of 145 buddhastivah instagram com p BWQ6kc2jkvBV LiTSp3zL6tQUt2ukDwLhzWQwsc0",0.000000,0
07/07/2017,19,46,"It s been 6 years today that this bewb came into my life I guess you could say I tolerate her instagram com p BWQ6klRg1WS",0.000000,0
07/07/2017,19,46,"FOR A CHANGE Asian Cuisine in New York NY swarmapp com c 1UHf4KVxlVd",0.068182,1
07/07/2017,19,46,"I m at Meatpacking District in New York NY swarmapp com c dQguBMZrXpI",0.136364,1
07/07/2017,19,46,"kinkybootsbway super excited kinkyboots broadway theatre instagram com p BWQ6iU5Bic P 450fiT8x4tinRRzwRQ4aCM R0I0",0.354167,1
07/07/2017,19,46,"Nick took this photo of me in Central Park today and I quite love it centralpark NYC instagram com p BWQ6jSyFYVc",0.250000,1
07/07/2017,19,46,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/07/2017,19,45,"jerseycitylawyer The Mutual Agreement Procedure A Taxpayers Tool Reinvented http dlvr it PT1Kqq pic twitter com Ry9z1lAwnL",0.000000,0
07/07/2017,19,45,"jerseycitylawyer Remedies Admission of Vicarious Liability not a Shield to Punitive Damages http dlvr it PT1KpL pic twitter com 66OhZgApO0",0.000000,0
07/07/2017,19,45,"Thanks for the shirt heelziggler DolphZiggler WWEMSG Garden instagram com p BWQ6eIDFWsa",0.200000,1
07/07/2017,19,45,"all realize im going to snap one of these days right haha York New York instagram com p BWQ6eHMF4 B",0.207359,1
07/07/2017,19,45,"ROCKBOY BEARDS AT EL DOMOLIEKS DONE BY ME ROCKBOYLIFE highendbarber instagram com p BWQ6dVbnIJz",0.000000,0
07/07/2017,19,45,"I m at Bronx Whitestone Bridge in Whitestone NY swarmapp com c dhh5Rh3ZxG7",0.000000,0
07/07/2017,19,45,"canada frenchguiana concacaf goldcup concacafgoldcup mls majorleaguesoccer redbulls instagram com p BWQ6cr B6LS",0.000000,0
07/07/2017,19,45,"Shinsuke Square Garden 1879 instagram com p BWQ6cLIBkK0",0.000000,0
07/07/2017,19,45,"Motorbike Ballerina Rei Kawakubo Metropolitan Museum of Art New York instagram com p BWQ6cEPj KD",0.136364,1
07/07/2017,19,45,"Drinking a Summer Ale by brewing http untp beer s c475013456 photo",0.000000,0
07/07/2017,19,45,"termites damage in Brooklyn nyc pestcontrol Heights Brooklyn instagram com p BWQ6b5vhs4G",0.000000,0
07/07/2017,19,45,"ESTRENO MUNDIAL tommyking1a Traicionero http blazemusic net p 346858 via blazemusicnet instagram com p BWQ6aaNA8W2",0.000000,0
07/07/2017,19,45,"fire escape photos Hill Brooklyn instagram com p BWQ6a6VA346",0.000000,0
07/07/2017,19,45,"Less than 3 weeks away One Summer Night begins Join us as we join forces with and instagram com p BWQ6apxgn a",-0.166667,-1
07/07/2017,19,45,"That was a long day of work Phew werkwerk getit smallbusiness entrepreneur nomnomnom Son swarmapp com c bgkcHCXEt2W",-0.050000,-1
07/07/2017,19,45,"ICE CREAM Love the burrata soft serve here at It s Friday and you deserve instagram com p BWQ6YmWjd P",0.300000,1
07/07/2017,19,45,"Coffee table vibes got me feeling some type of way wintersoon York New York instagram com p BWQ6Yc3hIGw",0.136364,1
07/07/2017,19,44,"Everyone s favorite place to take pictures Mountain instagram com p BWQ6Yb3gD3c0 XEOgkWYaBwVKfoGjR9NuiQVKXc0",0.500000,1
07/07/2017,19,44,"Juntos es mejor Side Queens NYC instagram com p BWQ6YPDhkJk",0.000000,0
07/07/2017,19,44,"Cena Sucks Square Garden in New York NY swarmapp com c 5aBQkNKc2dp",-0.081818,-1
