Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/10/2017,19,58,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 0nSO3Ns0pJq",0.000000,0
07/10/2017,19,58,"Just posted a photo York New York instagram com p BWYqQ QhleN",0.136364,1
07/10/2017,19,58,"clap clap clap 35mm Friends Apartment Building instagram com p BWYqRPiFJIJ",0.000000,0
07/10/2017,19,58,"Birthday Dinner HappyBirthdayToMe at in New York NY swarmapp com c 69SGaE8kpSX pic twitter com 2IlpRkAM0v",0.136364,1
07/10/2017,19,58,"On Saturday we made the 7 hour trek to Algonquin Peak 5115 ft the second highest peak in the instagram com p BWYqQt B9Lw",0.000000,0
07/10/2017,19,57,"We all know niggas who do this nasty shit Some of us might be the nasty nigga who do this instagram com p BWYqPfeFK16",-0.733333,-1
07/10/2017,19,57,"I m at in New York NY swarmapp com c 79CZplZfz7o",0.136364,1
07/10/2017,19,57,"Park instagram com p BWYqO Vl893",0.000000,0
07/10/2017,19,57,"dinner 311 instagram com p BWYqOjfBsXj",0.000000,0
07/10/2017,19,57,"miss being in the big with my favorite peoples York New York instagram com p BWYqNo4FOjq",0.212121,1
07/10/2017,19,57,"beautiful person beautiful soul beautiful I need I break thankyou for everything instagram com p BWYqNOzFSW9",0.850000,1
07/10/2017,19,57,"I m at Old Howard Beach NY in Old Howard Beach NY swarmapp com c lDFsVdTjpj9",0.100000,1
07/10/2017,19,57,"The metamorphosis of life my daughteran standing in front of ness section in instagram com p BWYqM8xlCAP",0.000000,0
07/10/2017,19,57,"Just posted a photo Square New York City instagram com p BWYqM0pgE4Vq PC6hzYl5X2sr1eOP 3YoKA4M I0",0.136364,1
07/10/2017,19,57,"Why do it look like me and about to pull up on somebody squadup instagram com p BWYqMWnAoW6",0.000000,0
07/10/2017,19,57,"If you do ANYTHING for my birthday today let it be watching my video and sinking that musical instagram com p BWYVO7BBphy",0.000000,0
07/10/2017,19,57,"Repost get repost SneakPeek hamann adonmagazine issue 26 by instagram com p BWYqKC1Ade7",0.000000,0
07/10/2017,19,57,"Of Liberty Liberty Island New York City instagram com p BWYqIyVAoEWT J8EboPhEpT9ZxDvL4CWmDAjvpA0",0.136364,1
07/10/2017,19,57,"Dweezil Zappa tunes and a Q A session at in New York NY swarmapp com c l7H02l9s2Wy",0.136364,1
07/10/2017,19,56,"Just posted a photo Army instagram com p BWYqHcGFi0 c vGb0oAEJHyfMZRcVdxXq0dsi3k0",0.000000,0
07/10/2017,19,56,"I m at in New York NY swarmapp com c 5OXozN2tN2E",0.136364,1
07/10/2017,19,56,"grange hill massive mslu2017 linkup Park instagram com p BWYqGuKAboQ",0.000000,0
07/10/2017,19,56,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to Interchange 15W I 280",0.000000,0
07/10/2017,19,56,"I m at Stuyvesant Square Park in New York NY swarmapp com c a0emGXg5yce",0.136364,1
07/10/2017,19,56,"werk gastricbypass weightloss letsdothis proteinforthewin York New York instagram com p BWYqCwKndvF",0.136364,1
07/10/2017,19,56,"What was the first Broadway show I ever saw Cats What was the first musical I was ever in instagram com p BWYqFpwgR7p",0.166667,1
07/10/2017,19,56,"pitbill is so outrageous",-1.000000,-1
07/10/2017,19,56,"Date night 2 Mu Ramen as seen on Parts Unknown with Bourdain instagram com p BWYqEhkArOd5 FcADiuk5rSk1VOQ EIh1wMNZ M0",-0.100000,-1
07/10/2017,19,56,"Reposting Uncle Mark and DavidBeckham his pizza s written up in Vogue this month instagram com p BWYqDqcAgQR",0.000000,0
07/10/2017,19,55,"Gave summerofhiphop kids a mock audition class today and the lady herself miss instagram com p BWYp moHnZK",0.000000,0
07/10/2017,19,55,"Always refreshing and welcoming to see different perspectives on the New York Fashion scene with instagram com p BWYp VBjEc",0.212121,1
07/10/2017,19,55,"Construction on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI158409001",0.000000,0
07/10/2017,19,55,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/10/2017,19,55,"tranquility Spa Club instagram com p BWYp RRBjAk",0.000000,0
07/10/2017,19,55,"THANK U What a treat to come home to these gorgeous blush palettes instagram com p BWYp945gE C",0.700000,1
07/10/2017,19,55,"Rooftopping City girl style wtc publichotel instagram com p BWYp4LDBg66O uzr3T6wx Rky5roW7r3wragacM0",0.000000,0
07/10/2017,19,55,"Central Park with this cutie Park instagram com p BWYp9fEgWl",0.000000,0
07/10/2017,19,55,"Swipe Left For More Pics Did you know There are benefits to wearing silver jewelry besides instagram com p BWYp2eQhaov",0.250000,1
07/10/2017,19,55,"Bar instagram com p BWYp7NljwbL",0.000000,0
07/10/2017,19,55,"Thanks gosunnygo for the perfect Monday Soul Cycle with team whisky balvenie soulcycle instagram com p BWYp6IcBiqE",0.600000,1
07/10/2017,19,54,"On set nycstreetphotography nycstreetstyle xpro2 fujifeed fujifilm xseries nyclife instagram com p BWYp54Vl1uj",0.000000,0
07/10/2017,19,54,"APPLICATIONS available at Gillian Garcia Artistry 1445 Flatbush Ave So HAPPY to announce instagram com p BWYp3UfgXYH",0.600000,1
07/10/2017,19,54,"Incident on 165Bus at Passaic Street State Street http 511ny org EventDetails T RANSCOM ORT23834807",0.000000,0
07/10/2017,19,54,"Dog https twitter com business statu s 884560292218363905",0.000000,0
07/10/2017,19,54,"New best friend Iris instagram com p BWYp1IOgPR2",0.568182,1
07/10/2017,19,54,"I m at Club in Bronx NY swarmapp com c bYDUcpHcoTZ",0.000000,0
07/10/2017,19,54,"Catch me Wednesday night playing keys for my bro Wednesday July 12 at instagram com p BWYpzt0g9 i",0.000000,0
07/10/2017,19,54,"This is going to be my new obsession I can feel it blue blues inlove sohappy instagram com p BWYpyaLjJYg",0.068182,1
07/10/2017,19,54,"Saturday flashback NY instagram com p BWYpx8zA2K3",0.000000,0
07/10/2017,19,54,"BTS with in our Keyonna two piece set available now at instagram com p BWYpzM Anu8",0.400000,1
07/10/2017,19,53,"motivationmonday Repost from toprankrepost TopRankRepost I like my chicks in instagram com p BWYpxvsncvY",0.000000,0
07/10/2017,19,53,"tc three Plaza instagram com p BWYpxi4BW9m",0.000000,0
07/10/2017,19,53,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14B Liberty State Park to East of Newark Bay",0.000000,0
07/10/2017,19,53,"Incident on 3Line at 34th Street Penn Station http 511ny org EventDetails T RANSCOM ORT23834707",0.000000,0
07/10/2017,19,53,"Incident on 2Line at 34th Street Penn Station http 511ny org EventDetails T RANSCOM ORT23834707",0.000000,0
07/10/2017,19,53,"Closure on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI158408901",0.000000,0
07/10/2017,19,53,"Incident on 1Line Both directions at 34th Street Penn Station http 511ny org EventDetails T RANSCOM ORT23834707",0.000000,0
07/10/2017,19,53,"Still here Probably never leaving HQ in New York NY swarmapp com c 5uprtPFinKy pic twitter com Lsylgq6Xl6",0.136364,1
07/10/2017,19,53,"Strawberry cheesecake shake Drafthouse NYC instagram com p BWYpsu4AcLJ",0.000000,0
07/10/2017,19,53,"3851 Broadway Manhattan pic twitter com i90OeoUCPF",0.000000,0
07/10/2017,19,53,"So im doing a little fashion show in less than 2 weeks instagram com p BWYppLrBo1M",-0.177083,-1
07/10/2017,19,53,"Repost get repost Express yourself Beach season is here And let our QUOTES instagram com p BWYpo5dlSdI",0.000000,0
07/10/2017,19,53,"Premier of War for the Planet of the Apes warfortheplanet summerblockbuster dontfallasleep instagram com p BWYpo60DMyM",0.000000,0
07/10/2017,19,52,"Blood in the streets mutoidman instagram com p BWYpoSZHB0M",0.000000,0
07/10/2017,19,52,"Be Present Don t forget to stop in your tracks to enjoy being in the moment as life instagram com p BWYpqkQlmWK",0.200000,1
07/10/2017,19,52,"It s incredible to see the creativity beauty and hardships people capture when filmmaking is instagram com p BWYppEbANsN",0.900000,1
07/10/2017,19,52,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Newark Bay Bridge",0.000000,0
07/10/2017,19,52,"caiques are just here to have a good time",0.700000,1
07/10/2017,19,52,"Team Rider tiason bmx Quick jibby joint uncut tyroneakaskillz bmxkings 5boroughs instagram com p BWYpmQWhgon",-0.083333,-1
07/10/2017,19,52,"in New York NY swarmapp com c 3wyvjvHxXfi",0.136364,1
07/10/2017,19,52,"regrann from Que final de tarde dia aben oado nyc summertime instagram com p BWYpkqAlynn",0.000000,0
07/10/2017,19,52,"en la conferencia de prensa de lagranparadadominicanadelbronx2017 en instagram com p BWYpj4MB3KF",0.000000,0
07/10/2017,19,52,"taylorswift I get it I would go Blank Space crazy for too House instagram com p BWYplEBA 9E",-0.300000,-1
07/10/2017,19,51,"A Dedication of Courage tamishatyler com theartistspace 2017 7 6 a dedication of courage",0.000000,0
07/10/2017,19,51,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to North of Exit 144 CR 510 http 511ny org EventDetails T RANSCOM ORI158408801",0.000000,0
07/10/2017,19,51,"Noriel domina el Trap Festival en Chile solborincano com comunicados 20 17 7 10 noriel domina el trap festival en chile",0.000000,0
07/10/2017,19,51,"Here s pt2 of my Fourth of July Celebration with alevanessa and instagram com p BWYpha3lZ4j",0.000000,0
07/10/2017,19,51,"Learned so much over the weekend at MixCon can t wait to apply some of the techniques I had instagram com p BWYpgxGlXlS",0.200000,1
07/10/2017,19,51,"Dame Angela Lansbury Michael Gambon and Emily Watson will star in the BBC One drama adaptation instagram com p BWYpgqPgW Y",0.000000,0
07/10/2017,19,51,"I m at The in New York NY swarmapp com c jIODFK4NAUf",0.136364,1
07/10/2017,19,51,"Support local Coffee shops littlecanal supportlocal coffeeshop localbusiness local nyc instagram com p BWYpgYWnTK3",0.000000,0
07/10/2017,19,51,"Inforum conference dinner Steakhouse in New York NY swarmapp com c acMVAfdzmdn pic twitter com XTD2VvanyH",0.136364,1
07/10/2017,19,51,"What s the point of doing it if you don t wanna be the best Cc appreciate the instagram com p BWYpeAtB5s",1.000000,1
07/10/2017,19,51,"i miss u new york York New York instagram com p BWYpdWXDt1s",0.136364,1
07/10/2017,19,51,"Next best station Square New York City instagram com p BWYpdMUFfOJ",0.378788,1
07/10/2017,19,51,"en la conferencia de prensa de lagranparadadominicanadelbronx2017 en instagram com p BWYpc GhDjy",0.000000,0
07/10/2017,19,50,"Sippin on this hibiscus margarita on this rooftop Love this place hibiscus margarita instagram com p BWYpct jG8t",0.500000,1
07/10/2017,19,50,"sooo good",0.700000,1
07/10/2017,19,50,"Let s Take This Week Head On Let s FLY FLY Bakari Williams Monday instagram com p BWYpZS6D1QH",0.800000,1
07/10/2017,19,50,"I m at Queens Midtown Tunnel in New York NY swarmapp com c 1V4tTHeb6ZC pic twitter com B0cPXdQRPT",0.136364,1
07/10/2017,19,50,"Sometimes it s the little details that matter brooklyn bk Bridge instagram com p BWYpZNilhSu",-0.187500,-1
07/10/2017,19,50,"This Is Where At NEW YOUR SPORTS CLUB thelionofnysc FKA instagram com p BWYpXbYBweg1 QvZQZXz0wjtKGUf0hXqVPXbcAs0",0.136364,1
07/10/2017,19,50,"This sure is one good looking city love nyc brooklynbridge view happy adventures monday instagram com p BWYpXJtFnKu",0.625000,1
07/10/2017,19,50,"Cambridge Flower Child IPA cans now available beermenus com places 5494 th e old canal inn s id 4747015 BeerMenus",0.250000,1
07/10/2017,19,50,"I m at Westerly Natural Market in New York NY swarmapp com c 3LzlSc4Zj3n",0.118182,1
07/10/2017,19,50,"throwback to last week with these babes repost from natalie page fourthofjuly america instagram com p BWYpVi5hmiu",0.000000,0
07/10/2017,19,49,"anya anti anya anti art yungncrevtive instameet instagramnyc nyc newyork newyorkcity instagram com p BWYpVWXHGnP",0.000000,0
07/10/2017,19,49,"Aguachile Rojo ceviche toloachenyc velazcojuan instagood fresh focus spicy instagram com p BWYpUTZBh1S",0.300000,1
07/10/2017,19,49,"BringBackBlackCinema pic twitter com FJpiCcrhtF",0.000000,0
07/10/2017,19,49,"For Stuyvesant Brooklyn instagram com p BWYpUY8g7VU",0.000000,0
07/10/2017,19,49,"Construction on GardenStateParkway SB from North of Exit 153A NJ 3 to South of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI158408701",0.000000,0
07/10/2017,19,49,"Under The Influence WowTour brooklyn tourlife dj djlife igers instagram com p BWYpRlGHiab",0.000000,0
07/10/2017,19,49,"I m at AMC Loews Lincoln Square 13 for Spider Man Homecoming An IMAX 3D Experience in New York NY swarmapp com c 2WOVFXRDacY",0.136364,1
07/10/2017,19,49,"Ju POPPIN brooklynhairstylist gilliangarcia thecutlife essencemag lahairstylist instagram com p BWYpRLqg2ed",0.000000,0
07/10/2017,19,49,"None of these clothes are mine oops me nyc usa lgbt lgbtq brooklyn boys instagram com p BWYpPpZA2Vt",0.000000,0
07/10/2017,19,49,"Pink style 1st day FashionWeek NewYork Mens SS18 NYFW NYFWM FerragamoTimepieces instagram com p BWYpO0NH sk",-0.100000,-1
07/10/2017,19,49,"Spidey IMAX 3D Loews Lincoln Square 13 in New York NY swarmapp com c aLijN5XAtyc",0.136364,1
07/10/2017,19,49,"Just posted a photo Hollywood instagram com p BWYpPBvlamVP qrSRKMdOUpsvQjwJEOjS1g1c2I0",0.000000,0
07/10/2017,19,48,"My whole life I would hide my curls now I embrace them curlyhair New York instagram com p BWYo chFxbp",0.168182,1
07/10/2017,19,48,"I m at Stop Shop in Clifton NJ swarmapp com c 4iU3M3CDx6B",0.000000,0
07/10/2017,19,48,"More robertgeller excitingness One of my fave NYC designers reveals his new line tomorrow instagram com p BWYpHpyjOq8",0.318182,1
07/10/2017,19,48,"Sights of NYC newyork brooklynbridge taxinyc Bridge instagram com p BWYpMcdBxVt",0.000000,0
07/10/2017,19,48,"nycphoebe motivationmonday lounge37 nycphoebe cocktailmonday nyc huddonriver instagram com p BWYpMWdhGfe",0.000000,0
07/10/2017,19,48,"CurlyGirls Lounge instagram com p BWYo1Qml7C1",0.000000,0
07/10/2017,19,48,"Find yourself a man who likes to thrift Thrift Shop instagram com p BWYpMI4F5hX",0.000000,0
07/10/2017,19,48,"Afternoon ride York New York instagram com p BWYpH4 AHu9",0.136364,1
07/10/2017,19,48,"Dale para elbuengustonj 636 Elizabeth ave bottle starting at 99 instagram com p BWX4g0CFLNxm VgMUEqh4QVVIEO4cFbHfx3F9EI0",0.000000,0
07/10/2017,19,48,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
07/10/2017,19,48,"Here s looking at you NYC whpexplore flynyon girlscreating ig color instagram com p BWYpKr6AguL",0.000000,0
07/10/2017,19,48,"East Side instagram com p BWYpKdnniX5e khs kE835Oo7c1yhGUYl0cOmOI0",0.000000,0
07/10/2017,19,48,"I m at Sarge s Delicatessen Diner in New York NY swarmapp com c 4EbuMMImcKF",0.136364,1
07/10/2017,19,48,"I m at in Rego Park NY swarmapp com c b8m0ICgswGU",0.000000,0
07/10/2017,19,48,"Sunset gaynyc nyc instagay nycgay sunset Whitestone Bridge instagram com p BWYpIhkhFJZ",0.000000,0
07/10/2017,19,47,"I m at Century 21 Department Store in Rego Park NY swarmapp com c cyWJ89tiH5U",0.000000,0
07/10/2017,19,47,"So as legend has it Jerry Seinfeld ate at this very table That instagram com p BWYpGHQgHtcP bJ9GEneaFqyKpb34DAIw67sTaM0",0.200000,1
07/10/2017,19,47,"scarletthalo AlohaMonday loves Want to sent you goodvibes by share this book The seven instagram com p BWYozx2Fk2i",0.000000,0
07/10/2017,19,47,"Wonderful afternoon at HAMILTON yesterday Abbysolutely drew an amazing picture for James so instagram com p BWYpAZID45r",0.800000,1
07/10/2017,19,47,"A little exploring in the park centralpark centralparknyc centralparkview nyc newyork instagram com p BWYpELqBjBi",-0.187500,-1
07/10/2017,19,47,"Crypto crew in New York NY swarmapp com c 8DTYZcQkUFj pic twitter com PJutsURWDx",0.136364,1
07/10/2017,19,47,"jjackiemarie bohkehlicious yungncrevtive instameet instagramnyc nyc newyork newyorkcity instagram com p BWYpDcdnWKv",0.000000,0
07/10/2017,19,47,"Our first lost tooth at BookExpo cc very nika Bell Wine and Spirits instagram com p BWYpCDPApoc",0.225000,1
07/10/2017,19,47,"WarForThePlanet of the Apes Drafthouse NYC instagram com p BWYpBk2gi7t",0.000000,0
07/10/2017,19,47,"Anmweyy York New York instagram com p BWYpBeRlYy6",0.136364,1
07/10/2017,19,47,"Who said that",0.000000,0
07/10/2017,19,47,"Ommegang Game Of Thrones Bend The Knee bottles now available beermenus com places 5494 th e old canal inn s id 4747012 BeerMenus",0.033333,1
07/10/2017,19,47,"I m at Bronx Alehouse in Bronx NY w jefff swarmapp com c h4Lku2C1A5f",0.000000,0
07/10/2017,19,46,"Fresh off a nap might be up to no good the rest of the night instagram com p BWYo o8gjNxw 5XDr9lvzM2lGC8jT8zE LOpKtc0",-0.025000,-1
07/10/2017,19,46,"a perfect spot to let loose and relax instagram com p BWYo LYnVGc",0.461538,1
07/10/2017,19,46,"Not as graceful as a ballerina but always enjoy a fun tango with pelotoncycle instagram com p BWYo bTlWKs",0.350000,1
07/10/2017,19,46,"6th and final show with He s my best broadway friend eva Saigon US instagram com p BWYo93xgyNK",0.500000,1
07/10/2017,19,46,"Shooting on Brooklyn Bridge kicking off Fashion Week wearing a total look by instagram com p BWYn8TwhiYx",0.000000,0
07/10/2017,19,46,"Closure on NewJerseyTurnpikeEasternSpur SB from Northern Mixing Bowl to Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI158408601",0.000000,0
07/10/2017,19,46,"Construction on GardenStateParkway NB from Exit 150 Bay Ave to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI158408501",0.000000,0
07/10/2017,19,46,"En tu programa si son serios Pues bueno mmmm jessicatorrestv instagram com p BWYo5B g4oZ",0.000000,0
07/10/2017,19,46,"the connective project pinwheels prospectpark brooklyn nyc Park instagram com p BWYo6rLnjEh",0.000000,0
07/10/2017,19,46,"instagram com p BWYo622hWiAV xwlNIS0N86erNzVcGtVlvM vbE0",0.000000,0
07/10/2017,19,46,"latinos latinopower no RESTAURANT instagram com p BWYo6j DcMjk yw q6PQsGxSbm5JM14Nx3kbG300",0.000000,0
07/10/2017,19,46,"letusprosper com instagram com p BWYo6ZPnMOY",0.000000,0
07/10/2017,19,46,"BeforeAndAfter Thank God for TiTiBranch Vision instagram com p BWYo26TDXzvK jxup1tfVTff88AU2qfMDFduNgk0",0.000000,0
07/10/2017,19,45,"Cleared Closure on NewJerseyTurnpike NB at South of Interchange 16W NJ 3",0.000000,0
07/10/2017,19,45,"Cleared Construction on NJ21 SB at South of Exit 12 Dayton St",0.000000,0
07/10/2017,19,45,"Peace Equals Health https synergessence com news 2017 7 10 peace equals health",0.000000,0
07/10/2017,19,45,"I love my friends and I love ice cream happy birthday mar instagram com p BWYo1ZMAcoiW cPuSxo5H2xnevt34zBa4WiPP5M0",0.600000,1
07/10/2017,19,45,"We gone miss sincity for real or should I say thotcity citywavyent getyourlife why City instagram com p BWYo1LZAXDp",0.200000,1
07/10/2017,19,45,"Friday I had Thing 1 with me Today Thing 2 THESTEWARDBOYZ WEROCK LETSGO Public instagram com p BWYo08XADe5",0.000000,0
07/10/2017,19,45,"scarletthalo AlohaMonday loves Want to sent you goodvibes by share this book The seven instagram com p BWYozx2Fk2i",0.000000,0
07/10/2017,19,45,"Unexpected and impromptu NYC plans with monster and czee16 manhattan travel instagram com p BWYozuxH9QT",0.100000,1
07/10/2017,19,45,"We will have a segment showkase jazz this Monday July 17 come and be out guest jazz instagram com p BWYozX hjx8",0.000000,0
07/10/2017,19,45,"Relax at pool relax pool dayoff monday sun nyc style menstyle instagram com p BWYowyPFYS5",0.000000,0
07/10/2017,19,45,"HOY Lunes 10 De Julio Seguimos El AfterWorkParty En Los LunesDeResaka Desde sahara cafe El instagram com p BWYozEUAKPA",0.000000,0
07/10/2017,19,45,"Got some bad tings I want em to myself OAK NYC instagram com p BWYjFsSFPCS",-0.700000,-1
07/10/2017,19,44,"I m at Foodtown in Cedar Grove NJ swarmapp com c hqNzD8ssqtA",0.000000,0
07/10/2017,19,44,"I m at Crunch Fitness in North Bergen NJ swarmapp com c anfKUgndkXW",0.000000,0
07/10/2017,19,44,"I m at New York Penn Station in New York NY swarmapp com c b9Yddsm7hbN",0.136364,1
07/10/2017,19,44,"How do I do breakfast on my birthday Baeri Royal Caviar on SOFT SCRAMBLED EGGS Buttered Toast instagram com p BWYor51F5Z0",0.100000,1
07/10/2017,19,44,"Are you often on the go especially over the summer Do you struggle to find time to instagram com p BWYor3eHZhU",0.000000,0
07/10/2017,19,44,"Craving for curry chicken currychicken malaysianfood foodie foodblog foodporn instagram com p BWYorxZhCJF",-0.600000,-1
07/10/2017,19,44,"motivation Monday to keep my beach bod This is the Nutty teriyakichicken wrap from instagram com p BWYorOGA ru",0.000000,0
07/10/2017,19,44,"huesofblue capturethemoment simplicity theotherday York New York instagram com p BWYoq2sly7c",0.136364,1
07/10/2017,19,44,"nyc newyork newyorkcity instagramnyc newyork ig nycphotographer instagram com p BWYoqIWnBea",0.000000,0
07/10/2017,19,44,"The white pizza always looks good Santillo s Brick Oven Pizza instagram com p BWYopn D1aS",0.350000,1
07/10/2017,19,43,"Lunes 10 De Julio 2017 Sigue El Tipicazo En Los Lunes Mas Famoso De Uptown ilovetipicomondays instagram com p BWYoolVBPAY",0.000000,0
07/10/2017,19,43,"WithBae HatersWillSayItsPhotoshopped instagram com p BWNtBsLlQJv",0.000000,0
07/10/2017,19,43,"Closure on NewJerseyTurnpike NB at South of Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI158408401",0.000000,0
07/10/2017,19,43,"Thought this was a nice shot at Wall Street sundayfunday summer summer17 wallstreet nyc instagram com p BWYolYqhJuv",0.600000,1
07/10/2017,19,43,"Terima kasih agusrickyw agusrickyw2017 instagram instagram com p BWYoknjFos8R S tz nynQ b FbUJgcjJZ5yZKQ0",0.000000,0
07/10/2017,19,43,"Monday s suck but ice cream makes it suck a little less o Il Gelato instagram com p BWYojNTF45D",-0.177083,-1
07/10/2017,19,43,"This is Shoshana Fisher s dog Bok Choy omgggg shoshanafisher regram nyc omg instagram com p BWYoig7gzx5",0.000000,0
07/10/2017,19,42,"Wrist Game 4 You Visit our website by clicking the link in our Bio or by going to instagram com p BWYofvDgvw6",-0.400000,-1
07/10/2017,19,42,"Day full of City adventures love adventures newyork newyorkcity goodtime fun York instagram com p BWYofTGl1to",0.383333,1
07/10/2017,19,42,"Cleared Incident on GardenStateParkway SB at Exit 157 US 46",0.000000,0
07/10/2017,19,42,"I m at PUBLIC in New York NY swarmapp com c 7aRwVPXQ3Iq",0.068182,1
07/10/2017,19,42,"inspiration look hair style effect cut top awesome art night dark blood feel love instagram com p BWYodvfjhx4",0.462500,1
07/10/2017,19,42,"SOLD Thank you Christopher for the purchase of your new 2017 instagram com p BWYocQIhI3ve pUxb8o6JOUMoQc50cdvl0QU YE0",0.136364,1
07/10/2017,19,42,"MOOD New Jersey instagram com p BWYobgiAyzt",0.136364,1
07/10/2017,19,42,"Good times and laughters are around the corner with london York New York instagram com p BWYobkwFvoo",0.418182,1
07/10/2017,19,42,"Drinking a Brooklyn East IPA by Bar Lounge http untp beer s c476507416",0.000000,0
07/10/2017,19,41,"Pardon my wind blown hair nyfwmens kicked off today Here is my day one look Shirt instagram com p BWYoapahY1y",0.000000,0
07/10/2017,19,41,"ME EARLIER JUST GETTING HOME FROM WORK Ave instagram com p BWYoaWQgmPeQ mdH2ywRxySeFLY txGE3q0fvFk0",0.000000,0
07/10/2017,19,41,"Magnolia video out now PlayboiCarti DisisHipHop DIHH F Kennedy International instagram com p BWYoW5GB9oh",0.000000,0
07/10/2017,19,41,"Kale baby spinach cucumber Granny smith apple Anjou pear lemon juice ginger a pinch of instagram com p BWYoVyMlOdF",0.000000,0
07/10/2017,19,41,"Monday Monday ChestDay Muscles TeamGat ComePeteHarder aestheticprince instagram com p BWYoVYVAJic",0.000000,0
07/10/2017,19,41,"I sometimes don t pay close attention at the store when I am instagram com p BWYoVHxhTNDe H XtJWz0UX5fv8TdOR78ZXrNbg0",0.000000,0
07/10/2017,19,40,"coneyisland beach boardwalk summer brooklyn newyorkcity newyork nyc wanderlust instagram com p BWYoSylgvmq",0.000000,0
07/10/2017,19,40,"WarForThePlanetOfTheApes freebie smile Drafthouse Cinema Brooklyn swarmapp com c cJc0OUHEVHp",0.300000,1
07/10/2017,19,40,"Dinner In Bloom instagram com p BWYoReWgiiR",0.000000,0
07/10/2017,19,40,"Because I Love America and these people in it every day of the year DTownBoogie Freedom instagram com p BWYoRAFA6hA",0.500000,1
07/10/2017,19,40,"Ros everyday instagram com p BWYoP5uAMG7",-0.200000,-1
07/10/2017,19,40,"Feliz sun nyc style menstyle monday sunset igers happy smiles instagram com p BWYoOJCFdZb",0.800000,1
07/10/2017,19,40,"Truth from We love our city and neighborhood Everything Well almost instagram com p BWYoO2Rhd P",0.500000,1
07/10/2017,19,40,"Smoke cloud taxi yellowcab manhattan newyork newyorkcity midtown daylife instagram com p BWYoOkODScZ",0.000000,0
