Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/08/2017,19,48,"Wild hair freckles The sun was not in my favor at the beach instagram com p BWTflUjhFmh9 T0HDow87b wOTFCvYaDZ2MDp9I0",0.100000,1
07/08/2017,19,48,"Mojito heaven mojito cubanpetes Pete s Restaurant Tapas instagram com p BWTfk7OFTgx",0.000000,0
07/08/2017,19,48,"And Here s To You Hedwig Robinson by which I mean cheers to Euan Morton Ice Cream Sandwich instagram com p BWTflDaBqBJ",-0.312500,-1
07/08/2017,19,48,"Thank you so much for this amazing blobpus kesa bear Definitely an incredible instagram com p BWTfkzBFLgQ",0.566667,1
07/08/2017,19,48,"JFK PDX F Kennedy International Airport in Queens NY NY swarmapp com c 1DmyJ6lCu1e",0.000000,0
07/08/2017,19,47,"latergram to this time last week when I was being blinded by the beauty of this city s sunset instagram com p BWTfg8PHw18",0.000000,0
07/08/2017,19,47,"In my Lyft and for the summer officially home bound to Long Island Manhattan Expressway in New York NY swarmapp com c 7KC2ubgY89J",0.043182,1
07/08/2017,19,47,"I m at Center Mall in Elmhurst NY swarmapp com c 3E5aNgwugPQ",-0.100000,-1
07/08/2017,19,47,"flipping through pages of some magritte s I hadn t seen before Bookstore Cafe instagram com p BWTffBDA m3",0.000000,0
07/08/2017,19,47,"Sausage peppers onions for the Fam With a side of pasta instagram com p BWTfe5Xhxbvh mTGjXmq0sGxajbUifRZ2P0AT9s0",0.000000,0
07/08/2017,19,47,"Baking cupcake class with mom today Lane Bakery instagram com p BWTfezUhWcqJ y3M90Quvbb1gMD0bCq7zdNdrRc0",0.000000,0
07/08/2017,19,47,"Makonnen pulled up and gave the king a shout out now da link up on instagram com p BWTfcwGh0Fwf 6zhjC3gXoKVXIGlYR6RDMA66cA0",0.000000,0
07/08/2017,19,47,"Soulmates West Side instagram com p BWTfd1CA0se",0.000000,0
07/08/2017,19,47,"My view of HOME right now NYC Basin Sailing instagram com p BWTfdvqgb79",0.285714,1
07/08/2017,19,47,"Someone left a watermelon in the park last night and this morning these squirrels were going instagram com p BWTfb3XDSWd",0.000000,0
07/08/2017,19,47,"All that I ve known to be of life and I am gentle you ran off with it all On 2017 s instagram com p BWTfbzrnuXB",0.200000,1
07/08/2017,19,47,"relive1982 svaTheatre ET tron poltergeist sabato 8juillet2017 333west23st instagram com p BWTfadejOro",0.000000,0
07/08/2017,19,46,"Know Too Much instagram com p BWTfY9yHChZ",0.200000,1
07/08/2017,19,46,"You heard young 22 Creative instagram com p BWTfYyRFO1t",0.300000,1
07/08/2017,19,46,"There s a lot involved in pelvic floor health Having a better understanding our our anatomy can instagram com p BWTfYV1nbk",0.500000,1
07/08/2017,19,46,"Flying over the metropolis headed to LGA S O to deltaairlines the flight was incredible instagram com p BWTfYXWjOhu",0.900000,1
07/08/2017,19,46,"You suck",0.000000,0
07/08/2017,19,46,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/08/2017,19,46,"Coming soon York New York instagram com p BWTfXE1HsUK",0.136364,1
07/08/2017,19,46,"I m a hustler baby I just want you to know It ain t where I ve been it s where I m about to instagram com p BWTfWgClOLi",0.000000,0
07/08/2017,19,46,"Missing you and nyc Square New York City instagram com p BWTfVrsgFB",-0.031818,-1
07/08/2017,19,46,"Grill Chicken Salad it is jimmys PrFlagsUp healthyfood s Grand Caf instagram com p BWTfVddAli2",-0.050000,-1
07/08/2017,19,46,"BRIC Celebrate Brooklyn Festival instagram com p BWTfTqBhoht",0.000000,0
07/08/2017,19,46,"Seguimos UnGorditoEnNY UnVeranoEnNY BearVacas2017 instagram com p BWTfTPyFCXT2 fMEwN ZzjrZJ6 KjI26id ils0",0.000000,0
07/08/2017,19,46,"First NYC subway ride Son Dad Mom NYC Family Subway Milestones Subway NYC instagram com p BWTfSztAZtI",0.250000,1
07/08/2017,19,45,"You can make it sew churchave youcanmakeit Avenue instagram com p BWTfQEtH9fm",0.000000,0
07/08/2017,19,45,"Currently dreaming of these Who s having dessert tonight commentbelow so that I can live instagram com p BWTfPpllFDp",0.068182,1
07/08/2017,19,45,"fk quitters im teamwinners winners alldayeveryday boutthatlife instagram com p BWTfPV7hH4h",0.000000,0
07/08/2017,19,45,"stay woke Stuyvesant Brooklyn instagram com p BWTfNIwgvBd",0.000000,0
07/08/2017,19,45,"Summer Saturday Shrimp and Steins houstonhall saturday summer sun steins instagram com p BWTfMcvjauf",0.000000,0
07/08/2017,19,45,"Out here supporting the PATERSON SHARKS Makes me wanna hhhmmmm PATERSONSHARKS FOOTBALL instagram com p BWTfMS1lJFW",0.250000,1
07/08/2017,19,44,"The Emptiness an oldie but goodie Which seemed applicable while walking through Time Square instagram com p BWTfJ8UgRMj",0.000000,0
07/08/2017,19,44,"Lindo d Metropolitan Opera instagram com p BWTfJEBjT7h",0.000000,0
07/08/2017,19,44,"immediate baby arm wit condom talk i pray to god so thats enough",0.000000,0
07/08/2017,19,44,"Texas League All Star Samir Duenez could be future at first for the Kansas City Royals asherfeltman com other 1 2017 7 8 texas league all star samir duenez could be future at first for the kansas city royals Asher Feltman",0.075000,1
07/08/2017,19,44,"We rocking right now BoujeeBrunchSaturdays mimexicobar Mexico Bar Lounge instagram com p BWTfICuFfRb",0.285714,1
07/08/2017,19,44,"Creatures nyc Evolution Store instagram com p BWTfH71jGQa",0.000000,0
07/08/2017,19,44,"Riis Beach A Community Beach For Queer Trans and People of Color instagram com p BWTfICClMBn",0.000000,0
07/08/2017,19,44,"SoHoNYC and georgetowncupcakes enough said instagram com p BWTfG5wh qeE 4zHEcQ4W7tp3vcTEu0S54MBYmw0",0.000000,0
07/08/2017,19,44,"Rooftop lounging on a beautiful day ahhhhh High Line instagram com p BWTfGOvhjza",0.505000,1
07/08/2017,19,44,"Can t wait to talk about this on Episode 10 Coming soon obgpodcast podcast wweuniverse instagram com p BWTfGCflhNH",0.000000,0
07/08/2017,19,44,"I have Ice Water in my glass and my veins York New York instagram com p BWTfEkElyb",0.136364,1
07/08/2017,19,43,"Made dinner and took it to the pool to eat with Charlie Loose Meat Sandwiches and Shoestring instagram com p BWTfCEPleij",-0.076923,-1
07/08/2017,19,43,"Yesssss Minus 5 experience Ice Bar New York instagram com p BWTfBu B 2Lr LbvjC1A0 AHgF0UOXxYWoadfBw0",0.018182,1
07/08/2017,19,43,"Burgers quesadillas sweat potato fries and THE BEST buffalo cauliflower earlier today at instagram com p BWTfBJoFhvq",0.500000,1
07/08/2017,19,43,"Uni visits are stressful so shameless selfies are the instagram com p BWTfBV jOW09 4npArd5YqqUAUhD7fJeZHrXJA80",0.000000,0
