Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/25/2017,19,58,"In anticipation for studying abroad in London this summer I have listened to house music and instagram com p BUiMjpLgB8n",0.000000,0
05/25/2017,19,58,"DS Supreme Tee Black Large Long Sleeve 110 Shop in store 240 Kent Ave Brooklyn NY instagram com p BUiNuF1DAG5",-0.000794,-1
05/25/2017,19,58,"Millionaire Mentality CEO Founder Entrepreneur Investor Mogul Author Publisher Success instagram com p BEEV1rZTPf6",0.300000,1
05/25/2017,19,58,"Rainy Vibes Moodygram RainyDays Bred1s Solecollector ComplexKicks Hypefeet instagram com p BUiNuQ5g5kO",0.000000,0
05/25/2017,19,58,"Trinity In the dog instagram com p BUiNtPODuoX",0.000000,0
05/25/2017,19,58,"Space Jam Particle X Made in the USA Particle X by Space Jam is the next flavor from their instagram com p BUiNZqgDZzr",0.000000,0
05/25/2017,19,58,"WetFloor Market instagram com p BUiNsOIFn9A",0.000000,0
05/25/2017,19,57,"Ladies Gentlemen Presenting the one and only get your tickets in advance York instagram com p BUiNp5WhWRk",0.000000,0
05/25/2017,19,57,"First time I got to do the Butterfly haydenplanetarium exhibits at the instagram com p BUiNp4Whl5l",0.250000,1
05/25/2017,19,57,"tbt GaryD Tomkonchski people I m thankful got my career even after basketball these two instagram com p BUiNp7IlBZ",0.000000,0
05/25/2017,19,57,"heavynopaloficial sllounge ny Martes Mayo 30 Link del evento instagram com p BUiNp91AfglQ 2YYEz8C67 tZkEUIMugvHPhqI0",0.000000,0
05/25/2017,19,57,"1668 instagram com p BUiNpJYFVhG",0.000000,0
05/25/2017,19,57,"With Dr Dovzhuk getting tested at Dr Rubman s office on the new i Design before LASEK of my 2nd instagram com p BUiNoqhAgaC",0.068182,1
05/25/2017,19,57,"EastNYRADIO we live at 8pm log on http pfcuttin com New York Brooklyn instagram com p BUiNgY2BmcA",0.136364,1
05/25/2017,19,57,"Benefits of a Fringe Benefits TPA Service Provider archerjordan com blog 2017 5 25 benefits of a fringe benefits tpa service provider",0.000000,0
05/25/2017,19,57,"Do you want results but still have doubts Watch this video NEXT CHALLENGE STARTS instagram com p BUiNoXvAfXY",0.000000,0
05/25/2017,19,57,"ESTA NOCHE Este jueves 05 25 TEMPLARIOS thursdays party en 809lounge NO COVER Moetice instagram com p BUiNnokjlZp",0.000000,0
05/25/2017,19,57,"Rei Kawakubo Comme des Gar ons Like some boys Art of the In Between exhibition 7 instagram com p BUiNnaCFkH",0.000000,0
05/25/2017,19,57,"I m not much of a selfie person but here it is Lol me and the HOT97 Summer Jam tickets I m instagram com p BUiNmkRDSxc",0.350000,1
05/25/2017,19,57,"gantrygram longislandcity thebest capture eastriver landscape captures nyc instagram com p BUiNj1PjkW5",0.000000,0
05/25/2017,19,57,"moderate rain mist temperature up 57 F 58 F wind 13mph 16mph",0.000000,0
05/25/2017,19,57,"I m at Carnegie Hall in New York NY swarmapp com c h4JoxQR1PNa",0.136364,1
05/25/2017,19,56,"The UnGala Cool Culture Education Should be Rich With Art theungala coolculture instagram com p BUiNkAYl4yW",0.362500,1
05/25/2017,19,56,"You ready to Rock Kelley Kelley Man can sing Yo artistunite nyfashion instagram com p BUiNjmDAvMc",0.200000,1
05/25/2017,19,56,"How I m going to feel at 4 30pm tomorrow going into a 3 day weekend deuces FOLLOW US instagram com p BUiNjCigYHT",0.000000,0
05/25/2017,19,56,"Wouldn t mind eating some Shrimp Pad Thai right about now I m hungry Always hungry instagram com p BUiNgqBDbyD",0.285714,1
05/25/2017,19,56,"Billy Joel time momdaughterselfie thanks to the best jcz96 instagram com p BUiNgj3hZ6sG 5hvGOQsamME41ooXe1ak8dvdt40",0.600000,1
05/25/2017,19,56,"Counting the cars Jersey Turnpike Newark in Newark NJ swarmapp com c 0xZnRD6LLWw",0.000000,0
05/25/2017,19,56,"Pan Pot Time Who Where instagram com p BUiNf6YBtFnX vr3 JiYaB16 shHeGocaWSwgJk0",0.000000,0
05/25/2017,19,56,"Right before I took these pictures there was this kid I say kid but like 18 He put a Trump instagram com p BUiNfAnFfqP",0.285714,1
05/25/2017,19,56,"Making Moves Lets Go Freedman Home instagram com p BUiNejYDz3N",0.000000,0
05/25/2017,19,56,"Just posted a photo York New York instagram com p BUiNeJwhjD3",0.136364,1
05/25/2017,19,55,"Nuther double done bitches Nite de Numbini in Staten Island NY swarmapp com c 0NTcl9zXyks",0.000000,0
05/25/2017,19,55,"When your friends are polers polefriends polefam notyourordinarydancers instagram com p BUiNchWAkPR",0.000000,0
05/25/2017,19,55,"I love this place Norman is the best bartender longislandcity skinnycatina mynewspot instagram com p BUiNcUMgtre",0.750000,1
05/25/2017,19,55,"I m at Ritz Bar Lounge in New York NY w swarmapp com c 1O59KOgjbrn pic twitter com trDTtc0oux",0.136364,1
05/25/2017,19,55,"Medical Doctor Author MelodieWinawer discussing her historical ScribeOfSiena HistoricalNovelSociety NYC pic twitter com PighQHmEAu",0.000000,0
05/25/2017,19,55,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BUiNWxPAus1",0.000000,0
05/25/2017,19,55,"TOMORROW MAY 26TH IT S GOING DOWN AT 63 Gansevoort Street New York NY 10014 DA instagram com p BUiNZgHjqtf",-0.009596,-1
05/25/2017,19,55,"secondtimesacharm Village Manhattan instagram com p BUiNZY6lPxl",0.000000,0
05/25/2017,19,55,"Ernest Shackleton Loves Me Stage Theatre in New York NY swarmapp com c h5xmTbTlJ5v",0.136364,1
05/25/2017,19,55,"Dude playing trumpet on the street Literally This was so needed instagram com p BUiNXOUlWNTR Q HHXjf8THQ q ltHHyLbFTkm00",0.000000,0
05/25/2017,19,55,"Happy bday boo at in Brooklyn NY swarmapp com c 63mnuzL2amg pic twitter com rQ0qCYxrh8",0.800000,1
05/25/2017,19,55,"rednoseday2017 rednoseday howamigroot Cinema instagram com p BUiNWVyBn0v",0.000000,0
05/25/2017,19,54,"Just posted a photo Foods Market instagram com p BUiNV4aBJaK",0.000000,0
05/25/2017,19,54,"Incre ble lugar s Smokehouse Banquet Hall in Brooklyn NY swarmapp com c 7scvi1ae7eD",0.000000,0
05/25/2017,19,54,"I m at Westerleigh in Staten Island NY swarmapp com c ihwkpzrCRjV",0.000000,0
05/25/2017,19,54,"Who loved Sex in the City when it first aired on HBO I remember watching every episode if not instagram com p BUiNVehhVLU",0.350000,1
05/25/2017,19,54,"Raining day Happy colors anyway Is it summer yet Even feeling lazy because this weather instagram com p BUiNUuNlVab",0.275000,1
05/25/2017,19,54,"Ham n it with porkchops for dinner thisisfive rainmakesuscrazy instagram com p BUiNUc hx9mv Nvj2l5P5FbQW1fmfv4Rhd5Vd740",0.000000,0
05/25/2017,19,54,"for sunny skies where we can enjoy walks over the QueensboroBridge again rainraingoaway instagram com p BUiNTqDjpbj",0.400000,1
05/25/2017,19,54,"Cleared Incident on US19TruckRoute NB from Duncan Av to Tonnelle Circle",0.000000,0
05/25/2017,19,54,"Cleared Incident on NJ139Lower WB from Jersey Ave to Tonnelle Avenue",0.000000,0
05/25/2017,19,54,"Seated Ballerina Jeff Koons Center instagram com p BUiNRdpl01b",-0.100000,-1
05/25/2017,19,54,"veganblueplatespecial Books Foods in Brooklyn NY swarmapp com c gbQRRiSlAZY pic twitter com YHlmCUuSXp",0.000000,0
05/25/2017,19,54,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c i2OWh2TB1jY",0.136364,1
05/25/2017,19,54,"Under the overpass engagement wedding dumbo brooklyn nyc rfwppi theknot light instagram com p BUiNQfjhjcj",0.400000,1
05/25/2017,19,54,"LONDONBABY F Kennedy International Airport in Queens NY NY swarmapp com c bSu1uLGWHNs",0.000000,0
05/25/2017,19,54,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c lr1nVC078B6",0.136364,1
05/25/2017,19,53,"Locked and loaded prom night prom2017 djsworld allworknoplay instagram com p BUiNNhmBpUm4 eKMUu78MIz59pA4FvTQ3XSE7Bc0",0.000000,0
05/25/2017,19,53,"I m at Ritz Bar Lounge in New York NY swarmapp com c 1Tqgsr9ND51 pic twitter com LAzzYs5Zcj",0.136364,1
05/25/2017,19,53,"Julius Caesar Theater in New York NY w swarmapp com c 5VcdMlzqkfO",0.136364,1
05/25/2017,19,53,"LGM nikonmets newyorkmets mets citifield Field instagram com p BUiNLJdBWyx",0.000000,0
05/25/2017,19,53,"Cleared Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46",0.000000,0
05/25/2017,19,53,"Cleared Closure on NewJerseyTurnpikeEasternSpur NB at Interchange 15E US 1 9",0.000000,0
05/25/2017,19,53,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
05/25/2017,19,53,"Cleared Closure on NewJerseyTurnpikeEasternSpur NB at Southern Mixing Bowl",0.000000,0
05/25/2017,19,53,"Congratulations to this beauty for getting excepted into Spellman College and for a wonderful instagram com p BUiNH1GFAvR",1.000000,1
05/25/2017,19,53,"Cleared Incident on NJ3 EB from NJ 17 to New Jersey Turnpike Eastern Spur",0.136364,1
05/25/2017,19,53,"happybirthday desicions York New York instagram com p BUiNI70gCpiK 00or5OLZYybe8pGyT0Ft5s0VDE0",0.136364,1
05/25/2017,19,53,"148 West 144th Street Manhattan pic twitter com UNOv1sOjpx",0.000000,0
05/25/2017,19,52,"Graduation time So proud of my son s girlfriend graduating from today Nothing instagram com p BUiNF pAcVs",0.800000,1
05/25/2017,19,52,"War Paint Theatre for War Paint NY in New York NY swarmapp com c aTHFI1EYUgB",0.136364,1
05/25/2017,19,52,"Blue ruffles under my apron this morning I made chicken chorizo burgers and grilled instagram com p BUiNEO2jwfa",-0.300000,-1
05/25/2017,19,52,"Cleared Incident on I80 EB from West of Exit 56 Squirrelwood Rd to Exit 57 NJ 19",0.000000,0
05/25/2017,19,52,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
05/25/2017,19,52,"Cleared Incident on I78 EB from Exit 51 Burnett Av to Exit 52 Garden State Parkway",0.000000,0
05/25/2017,19,52,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to South of Interchange 15W I 280",0.000000,0
05/25/2017,19,52,"Gay drinks with Sportsbar Chelsea New York City instagram com p BUiNCQelnxy",0.276515,1
05/25/2017,19,52,"Sue did this killer piece today suroshinn email the shop to book with her to get tattooed instagram com p BUiNBmrleOr",0.000000,0
05/25/2017,19,51,"jacksonpollock balboadumbototoronydiary balboanydiary emotionalidiocy moma instagram com p BUiM 8dlx7U",0.000000,0
05/25/2017,19,51,"Chow time in New York NY swarmapp com c esEm1LgUODZ pic twitter com s5SktZ28n8",0.136364,1
05/25/2017,19,51,"by http pbpm nyc Ley De Vida cross507rawsound New York Brooklyn instagram com p BUiM76tFr5C",0.136364,1
05/25/2017,19,51,"Excited to be rolling salutetofreedom instagram com p BUiM8GdjytTy YlcmsvpFOe4IBjLF2lPLcgITGM0",0.375000,1
05/25/2017,19,51,"We re going on hour 10 here in the St George Theater These footsies need a serious massage instagram com p BUiM7tNgE9z",-0.333333,-1
05/25/2017,19,51,"A D E OnlyUs DADS SELKING FAST GET STMP D UP StarMade soulnotforsale instagram com p BUiM7IkB2k1",0.200000,1
05/25/2017,19,51,"ragganyc feat hotartist reneestout Museum instagram com p BUiM5XXBKVr",0.000000,0
05/25/2017,19,50,"New instrumental York New York instagram com p BUiM1 VBNfl",0.136364,1
05/25/2017,19,50,"Raindrops nyc rain love photography instagood instadaily instapic hazyday newyork ig instagram com p BUiM386gSRD",0.500000,1
05/25/2017,19,50,"Get your FitnessFriday on Sign up at http sweetwaterdanceandyoga com dance yoga trainingday instagram com p BUiM21tFT5J",0.000000,0
05/25/2017,19,50,"East Side instagram com p BUiM2NqBOVj",0.000000,0
05/25/2017,19,50,"Anoitecer de ontem a 100 andares do n vel do ch o Sem filtro e sem edi o Realmente essa instagram com p BUiM13EDGZM",0.000000,0
05/25/2017,19,50,"Cleared Incident on GardenStateParkway SB at South of Exit 149 CR 506",0.000000,0
05/25/2017,19,50,"TBT Circa 2014 Chilling in at the Facebook gig it app event instagram com p BUiM0vigMAbk XVYrk 86nnF7KsbTClkPJ w1M0",-0.500000,-1
05/25/2017,19,50,"Billy Joel for my 50th Birthday Square Garden in New York NY w swarmapp com c filxRhm7utZ",0.136364,1
05/25/2017,19,50,"We all need good company even on Thursdays s Cantina instagram com p BUiMzPMFSuO6 q4 aYJEIV5uFxHNMb T ZIX40",0.700000,1
05/25/2017,19,50,"at in New York NY swarmapp com c hwT6TaQyPLX",0.136364,1
05/25/2017,19,50,"Fun day spent in one of my favorite cities York New York instagram com p BUiMyyFA8Qp",0.209091,1
05/25/2017,19,50,"March 23 2017 5 05 125th Street College Point Queens 705 000 1 unit 1 465 sf one family home miscellaneous one family",0.000000,0
05/25/2017,19,50,"are committed to healthy respectful manhood LIVErespect ACTMGala safeathome",0.500000,1
05/25/2017,19,50,"I m at Rite Aid in Brooklyn NY swarmapp com c 1DAr1tAJGCA",0.000000,0
05/25/2017,19,50,"Bornthiswayclothing com please subscribe stay informed Release Born date August 7 instagram com p BUiMx9kB628",0.000000,0
05/25/2017,19,49,"CLOSED Congrats to our friends on just purchasing this industrial chic 3 bedroom dream loft instagram com p BUiJgLgAm6T",-0.100000,-1
05/25/2017,19,49,"To All of My Friends godwillmakeawayoutofnoway New Jersey instagram com p BUiMxANDfpP",0.136364,1
05/25/2017,19,49,"Graduation dinner York Marriott At The Brooklyn Bridge instagram com p BUiMwnnlqoUz 0vJXJ7q3vG9Y yRTIEfsa245Ng0",0.000000,0
05/25/2017,19,49,"I m kind of digging how the lighting in my bathroom highlights my wan fatigue rainyday selfie instagram com p BUiMwLZBHJ3",0.200000,1
05/25/2017,19,49,"Arrive in Newark check Find the Airtrain check RUN to the NJ instagram com p BUiMv7Og U QTPcsFuJHFPZYoMmbcH0oC0QO40",0.000000,0
05/25/2017,19,49,"TBT last Slumped party on New Years Day ROOFTOP ACTION Monday May29th SLUMPED instagram com p BUiMvmglS3b",0.078788,1
05/25/2017,19,49,"",0.000000,0
05/25/2017,19,49,"I wish that I could listen to all the advice that I give away I know my heart s too drunk to instagram com p BUiMuFqjy75",-0.500000,-1
05/25/2017,19,49,"STORY TIME back in business school my team had a project on AmericanApparel s branding instagram com p BUiMthOloxs",0.000000,0
05/25/2017,19,49,"Waiting for the concert to start billyjoelmsg Garden instagram com p BUiMtYqAG4U",0.000000,0
05/25/2017,19,49,"bwood checkerboard monstertrucks 1 1 nyc grunge les rage instagram com p BUiHUfnhc44",0.000000,0
05/25/2017,19,49,"Object Subject Rei Kawakubo Comme Des Gar ons Art of the In Between Metropolitan instagram com p BUiMsvIFohW",-0.166667,-1
05/25/2017,19,49,"Pizza party in the Houston Street 1 Train Subway Station pizza are you coming RSVP by instagram com p BUiMj9pgB3i",0.000000,0
05/25/2017,19,49,"Had to live it to write it nigga I paid for this Tell these niggaz be yourself is a major instagram com p BUiMsabAKD6",0.099432,1
05/25/2017,19,49,"dontsmashyourface Day10 nakrasana Crocodile Pose Host instagram com p BUiMrp4jOCo",0.000000,0
05/25/2017,19,49,"I m at Benny s Burritos in New York NY swarmapp com c 62wEqzPqTSB",0.136364,1
05/25/2017,19,49,"Come tell me missfi88 your problems at today baby I m all ears music by instagram com p BUiMqwpFy W",0.000000,0
05/25/2017,19,48,"Repost get repost Radio City Music Hall inaugurado en 1932 instagram com p BUiBQJDDAUV",0.000000,0
05/25/2017,19,48,"It s raining it s cold and the are stinking up the place But we re having a blast instagram com p BUiMno jzZf",-0.600000,-1
05/25/2017,19,48,"Westmount Willamette Valley Pinot Gris westmount pinotgris dexterwinesnyc woodhaven instagram com p BUiMnY0jGTy",0.000000,0
05/25/2017,19,48,"The amazing founder of Milda De Voe was our guest today on such instagram com p BUiMm cD56l",0.300000,1
05/25/2017,19,48,"1990 NBA FINALS Rip City Vs Bad Boys Size M Throwback instagram com p BUiMlivjSB3",-0.700000,-1
05/25/2017,19,48,"Beware of ex student loose in Nolita instagram com p BUiMkBEgcFM",-0.076923,-1
05/25/2017,19,47,"High heels high hopes ritamargari Village instagram com p BUiMioPBpvX",0.160000,1
05/25/2017,19,47,"Right outside my window nofilter New York instagram com p BUiMhmqB52T",0.140693,1
05/25/2017,19,47,"Buffalo chicken sandwich from chicken buffalochicken sandwich dinner instagram com p BUiMgiOFFGW",-0.600000,-1
05/25/2017,19,47,"Just posted a photo York New York instagram com p BUiMgLyhByq",0.136364,1
05/25/2017,19,47,"nighttime in nyc the newyorklifebuilding metropolitanlifetower worthmonument is the 1 instagram com p BUiMfuCB2SO",0.000000,0
05/25/2017,19,47,"I can t post stuff on instagram instantly at this time due to my phone data being depleted and instagram com p BUiMeMKAhfw",-0.062500,-1
05/25/2017,19,47,"One of the main reasons I breath graduated today She is 23 years old and in two weeks embarks instagram com p BUiMd2slL1p",0.133333,1
05/25/2017,19,47,"Justice for All Ball here we come Very excited to celebrate some powerful women TONIGHT 6pm instagram com p BUiMdIlAqKN",0.393750,1
05/25/2017,19,46,"I m at Mambo Empanadas in Rutherford NJ swarmapp com c ctrfZ3An6eO",0.000000,0
05/25/2017,19,46,"York New York instagram com p BUiMahoDwjXz h4FD5mGCziRTixmjNlM2r8DnUE0",0.136364,1
05/25/2017,19,46,"3 lange Jahre ohne Gallagher s Steaks s Steakhouse instagram com p BUiMZymDaLI",0.000000,0
05/25/2017,19,46,"Thanks to our TV partner digiceljamaica for having me in your sportstalk instagram com p BUiMZADFi4s",0.200000,1
05/25/2017,19,46,"Thursday in thecage getting to the money and hard work just helping people reach their instagram com p BUiMY9XBPDt",-0.291667,-1
05/25/2017,19,46,"There s always back up options in this city at in New York NY swarmapp com c 2cbtPyf2CS4 pic twitter com 9rq7RfjqDm",0.068182,1
05/25/2017,19,46,"That subtle swag Fresh off the press new limited edition wing instagram com p BUiMX0 lvdq",0.007900,1
05/25/2017,19,46,"This trench coat was a life saver in New York It s light and warm and completes almost any instagram com p BUiMXZZgAOX",0.378788,1
05/25/2017,19,46,"The Nixon and Russia threads merge yet again http wapo st 2ql2XgJ",0.000000,0
05/25/2017,19,46,"Some purrsonality pics of my favorite cats and person BONUS SNEAKY instagram com p BUiMWA4gxgrf KEOhVv LW2 jGDaAvvRIv8emAg0",0.500000,1
05/25/2017,19,46,"Throw 7 years ago la gente del Nueva Esparta Que dice el carlospulini argeniszer instagram com p BUiMVZ4DiYk",0.000000,0
05/25/2017,19,45,"I want to thank and send a major shoutout to my dear Evette for her commitment and consistency instagram com p BUiMUYPAfjq",0.062500,1
05/25/2017,19,45,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c grhFXOOfWmO",0.000000,0
05/25/2017,19,45,"Our recordplayer is still stuck in storage but that hasn t stopped me from buying instagram com p BUiMRsxDNZp",0.000000,0
05/25/2017,19,45,"raindropsonroses soho nyc Playground instagram com p BUiMRdohGdQ",0.000000,0
05/25/2017,19,45,"Happy birthday to this beautiful soul birthdaygirl bdaylove friends instagram com p BUiMQpQhC9E",0.825000,1
05/25/2017,19,45,"Updated Incident on GardenStateParkway NB from Exit 143A to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI154858601",0.000000,0
05/25/2017,19,45,"Wednesday evening fading light stilllife todays simplicity seekthesimplicity instagram com p BUiMPSalmpk",0.400000,1
05/25/2017,19,45,"pretty pink baby blue phaseone York New York instagram com p BUiMPSKBv 3",0.071591,1
05/25/2017,19,45,"Breathtaking Vacation Castle Destinations for Princesses http dlvr it PF77f3 RT pls pic twitter com pBluEJcgqb",1.000000,1
05/25/2017,19,45,"7 45am Shanghai time it s been almost 24 hours Let s hope this flight is on time weather looks nasty swarmapp com c f0Fa1SFmobG",-1.000000,-1
05/25/2017,19,45,"Not all children have dads we all have the responsibility to ensure the care and safety of children ACTMGala",0.000000,0
05/25/2017,19,45,"Hell or High Water Coulf we cram more people on stage Drummer is hidden Reilly s instagram com p BUiMNn8hixv",0.164444,1
05/25/2017,19,45,"Justice for All Ball here we come Very excited to celebrate some powerful women TONIGHT 6pm instagram com p BUiMNr3AwzO",0.393750,1
05/25/2017,19,45,"25 M A Y 2 0 1 2 Five years ago today was my first road trip to Rockaway Beach searching for instagram com p BUiMNPSDDaf",0.250000,1
05/25/2017,19,44,"We went back n forth like jada and styles on this one Harlem instagram com p BUiMMcogHkr",0.000000,0
05/25/2017,19,44,"This was a truly special BKPAnthology crew Thank you for being you s Brooklyn Poetry Shop instagram com p BUiML2WFpug",0.357143,1
05/25/2017,19,44,"Maplewood Mercantile Vintage salvagestylenj artistcollective maplewodnj instagram com p BUiMKYxF5s2",0.000000,0
05/25/2017,19,44,"NYC fog York New York instagram com p BUiMKpNgF2Q",0.136364,1
05/25/2017,19,44,"Cleared Incident on NewJerseyTurnpike SB from South of Interchange 13A Newark Liberty International Airport US 1 9 to North of",0.000000,0
05/25/2017,19,44,"Designers Geeks featuring AnilDash on technology ethics trust essentially humane design instagram com p BUiMH4al kW",0.000000,0
05/25/2017,19,44,"sambatv happyhour diettomorrow bestteamever with katalinda805 chat instagram com p BUiMHd4Dy1L",0.000000,0
05/25/2017,19,44,"Jet lagged dirty hair no makeup t shirt jeans and yet he thinks I m beautiful insists on instagram com p BUiMHgTjEnk",0.125000,1
05/25/2017,19,44,"But for serizzz there are no millers anymore Beautiful day filming with beautiful people instagram com p BUiMHKkj3Ky",0.850000,1
05/25/2017,19,44,"So excited finally J Friedman Theatre New York instagram com p BUiMGtXBnE9",0.170455,1
05/25/2017,19,44,"Chicken wings with spicy BBQ sauce Japanese Hakurai turnip and mushrooms all oven roasted instagram com p BUiMF6SFFU9",-0.300000,-1
05/25/2017,19,43,"On this soggy weather hunter hunterboots rain rainyday nyc eastcoast instagram com p BUiMFzqDnXr",0.000000,0
05/25/2017,19,43,"Gracias Nueva York York New York instagram com p BUiMFUTAhKZ",0.136364,1
05/25/2017,19,43,"Bell s Best Brown cans now available beermenus com places 19018 c roxley s east village ale house s id 3855989 BeerMenus",0.700000,1
05/25/2017,19,43,"Last night s dinner with the Bruvs mablessmokehouse SmokedMeats SmokeRingStrong BBQ instagram com p BUiMCfjgwwX",0.000000,0
05/25/2017,19,43,"Could I BE any more excited to see my F R I E N D S play TheEndOfLonging instagram com p BUiMBl8Bc3Z",0.437500,1
05/25/2017,19,43,"rednose Don t quit your day jobs kids Center instagram com p BUiMBK gAqs",-0.100000,-1
05/25/2017,19,43,"But whyyyy is this so hilarious to me I m ACTUALLY crying funny hilarious stupid instagram com p BUiMA76Ddvg",0.050000,1
05/25/2017,19,43,"evilbuildings of newark Foods Market instagram com p BUiMAw0FbsE",0.000000,0
05/25/2017,19,43,"al mando del rock Latino Disponible la entrevista completa en la versi n instagram com p BUiL6nAgM8H",0.000000,0
05/25/2017,19,43,"Having a blast on this rainy day RoBu NeoSoul Thursdays s crownheightsbrooklyn instagram com p BUiL APlUZL",0.000000,0
05/25/2017,19,43,"The Event Excited to attend the Ungala and sit at the table Support instagram com p BUiL 8PlbEy",0.375000,1
05/25/2017,19,43,"brooklynbridge cityhall I bridges and window reflections nofilterneeded rainynycday instagram com p BUiL RDA8Ce",0.000000,0
05/25/2017,19,42,"My Friend is hosting a Event June 30 2017 Hey is asking for your support New instagram com p BUiL ELDFF0",0.136364,1
05/25/2017,19,42,"As featured foxnews these lovely earrings are available afinsoho instagram com p BUiL87Fl6Wy",0.450000,1
05/25/2017,19,42,"Some fancy expensive cider foundersreservehardcider heritagedry Peruvian Palace instagram com p BUiL82JgoEe",-0.500000,-1
05/25/2017,19,42,"Llov a y todo estaba bien Love u guys September 11 Memorial Museum instagram com p BUiL8t1AnZG",0.500000,1
05/25/2017,19,42,"Caleb being a brat s House instagram com p BUiL7d3F xe9 tJFOkN39pbE4LKmzhOXjdBPZ500",0.000000,0
05/25/2017,19,42,"And then a rainy gets SO BRIGHT when you and one of your besties get to reunite LOVE instagram com p BUiL7BNhMA2",0.600000,1
05/25/2017,19,42,"I m at Planet Fitness in Astoria NY swarmapp com c 4QHf8J69zSH",0.000000,0
05/25/2017,19,42,"Charm Vida LOVES rednoseday mommyandme annual rednose recognition wedothiseveryyear instagram com p BUiL5h4DmC0",0.000000,0
05/25/2017,19,42,"by http pbpm nyc Y L S cross507rawsound New York Brooklyn instagram com p BUiL5T7ldU4",0.136364,1
05/25/2017,19,42,"Thursday night dinner to celebrate my meeting Pasta with Tomatoes and Mozzarella instagram com p BUiL5Gkl6WF",0.000000,0
05/25/2017,19,42,"We don t need your validation Inquiries DLMeenen com Brows Dip instagram com p BUiL3uwBxSH",0.000000,0
05/25/2017,19,42,"I m at New York Sports Clubs in New York NY swarmapp com c eQJTrk4BMrT",0.136364,1
05/25/2017,19,42,"This instead Gluten free sounds delicious here at in New York NY swarmapp com c 9pAdTm0HYoO pic twitter com bu7apCtDat",0.512121,1
05/25/2017,19,42,"Didn t make it tonight Til Saturday fireonthemountain at for Long Strange Trip The Untold Sto swarmapp com c bXiEiZhDP6U",-0.050000,-1
05/25/2017,19,41,"Thank You for Coming Out Peoples Improv Theater in New York NY swarmapp com c 77AIFUvXoV1",0.136364,1
05/25/2017,19,41,"Fox Sports NCAA Final Four March Madness Throwback Central Terminal instagram com p BUiL09MB2pi",0.000000,0
05/25/2017,19,41,"How I get my theater tickets todaytix theatre forall discounted broadway offbroadway instagram com p BUiLzRjgSHY",0.000000,0
