Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/14/2017,19,57,"this headshot of with makeup by xsam070 shot portrait beauty instagram com p BRo0X5JAXYD",0.000000,0
03/14/2017,19,57,"Kemeticeyefilms kemeticeyephotography Park instagram com p BRo0XX Balj",0.000000,0
03/14/2017,19,56,"S00875 Engross Requires certain training for coroners and coroner s deputies http bitly com VS05VL",0.214286,1
03/14/2017,19,56,"Knicks Pacers Garden instagram com p BRo0UkSlWBv",0.000000,0
03/14/2017,19,56,"centralpark NYC Kennedy Onassis Reservoir instagram com p BRo0UN9h7Vn",0.000000,0
03/14/2017,19,56,"Snow Day with my baby princess Zoo instagram com p BRo0TPxlCaH",0.000000,0
03/14/2017,19,56,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY swarmapp com c iwsEP881LNe",0.136364,1
03/14/2017,19,56,"After hours of shoveling my car and two more upon entering my building the super said I looked instagram com p BRo0SmkFMFW",0.416667,1
03/14/2017,19,56,"yup https twitter com TaraAriano sta tus 841800114406531072",0.000000,0
03/14/2017,19,56,"BOUWERIJ 90 Soccer Brooklyn instagram com p BRo0STwlNvI",0.000000,0
03/14/2017,19,56,"Me rethinking my decision to be in New York during a blizzard Manhattan instagram com p BRo0Q3bAVBL",0.136364,1
03/14/2017,19,56,"Don t worry I won t tell speakeasy Don t Tell instagram com p BRo0QtgjalC",0.000000,0
03/14/2017,19,55,"This Saturday night rock out with at 2am doing a live broadcast instagram com p BRo0NVQgiuc",0.136364,1
03/14/2017,19,55,"There no such thing as a Snow Day when it comes to Broadway So excited to see this play instagram com p BRo0NIhlNsy",0.187500,1
03/14/2017,19,55,"Mi ni a linda jugando con la nieve nieve tormentadenieve New Jersey instagram com p BRo0MihA1Hy",0.136364,1
03/14/2017,19,55,"newyork ElRhinoBajoCero brooklyn mask blizzard storm snow el secreto esta en caminar instagram com p BRo0LgVjwOE",0.000000,0
03/14/2017,19,55,"Just posted a photo H Koch Theater at Lincoln Center instagram com p BRo0KtiBROA",-0.100000,-1
03/14/2017,19,55,"Mr Akiva waiting for the show to start WarPaint Broadway instagram com p BRo0KD2FDbjg gpWywMrIW455iM9qAi10npnfhg0",0.000000,0
03/14/2017,19,55,"That man behind me is looking like I m crazy but who cares I millyrock on any block instagram com p BRo0JvWhLVT",-0.500000,-1
03/14/2017,19,55,"Phillipa Soo Kerr Theatre instagram com p BRo0IkZlntx3 Nll5L 1Rn wI3uHnytZ1yEIiJ00",0.000000,0
03/14/2017,19,55,"Fortunately the storm wasn t as bad as it was expected So at lest it s walkable right now A instagram com p BRo0CVeDEb7",-0.028571,-1
03/14/2017,19,55,"A good one for a snow day got7 gameofthrones cosplay comiccon nycc whitewalker instagram com p BRo0Hj5jkq2",0.700000,1
03/14/2017,19,54,"",0.000000,0
03/14/2017,19,54,"My time in Time Square NewYorkCity Square New York City instagram com p BRo0FuQlrBw",0.136364,1
03/14/2017,19,54,"I m at MTA Subway 42nd St Bryant Park B D F M 7 in New York NY w swarmapp com c jl13JlhTsVs",0.136364,1
03/14/2017,19,54,"Tonight A little bit of snow can t stop the madness Meet us There instagram com p BRo0FEYAhLj",-0.187500,-1
03/14/2017,19,54,"Out here making a store run dadadoosss whatuptho of Newark instagram com p BRo0Ey lRboB 4VKH4k8cHgGhOFRoQ23Cn42Mek0",0.000000,0
03/14/2017,19,54,"Hi hello Am lie has been my favorite movie since I was a Junior in high school and tonight we re instagram com p BRo0DuclTfJ",0.330000,1
03/14/2017,19,54,"I m at MTA Subway 47th 50th St Rockefeller Center B D F M in New York NY w swarmapp com c lgqHITam54f",0.018182,1
03/14/2017,19,54,"Just do it Manhattan NYC NY newyorkcity smart apple travel amazing instagram com p BRo0C EgmcK",0.407143,1
03/14/2017,19,54,"Tonight s Playbill warpaintmusical Broadway divasbydivas Theatre instagram com p BRo0CmTg lf",0.000000,0
03/14/2017,19,54,"instagram com p BRo0BK4FUei",0.000000,0
03/14/2017,19,54,"nope",0.000000,0
03/14/2017,19,53,"Princesa Te extra o beb York New York instagram com p BRoz YWFGD9G 0BVyRrbY1VBRCdNsaXQYpDMbDs0",0.068182,1
03/14/2017,19,53,"Lee New Jersey instagram com p BRoz U6jz3Tf tWrKWwwvtVE8N7tmf6l31y6P Y0",0.136364,1
03/14/2017,19,53,"VanessaAtHome Seafood Rice catering buffet decor fondantcake candybar events mussel instagram com p BRoz98xlHX0",0.000000,0
03/14/2017,19,53,"New Arrivals Sprayground LEEN SpaceJam TuneSquad BugsBunny dadcap cap hat instagram com p BRoz9aZA8hM",0.136364,1
03/14/2017,19,53,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c 9LhvZeCnXJP",0.000000,0
03/14/2017,19,53,"what the hell is this lmaooo",0.000000,0
03/14/2017,19,53,"Closure on I80 EB at Exit 60 NJ 20 http 511ny org EventDetails T RANSCOM ORI149636501",0.000000,0
03/14/2017,19,53,"22 years ago I first set foot in this city with mattdaybloke we walked every inch and swam in instagram com p BRoz70bl9 F",0.250000,1
03/14/2017,19,53,"The definition of Anthony New Jersey instagram com p BRozugEDD4j",0.136364,1
03/14/2017,19,53,"More I love New York but wish it was sunnier nonsense for you to sift through instagram com p BRoz6k5F8cg",0.378788,1
03/14/2017,19,53,"Someone s looking romantic hubby bestie memories newyork York New York instagram com p BRoz6fkAb8Y",0.068182,1
03/14/2017,19,53,"2017 Lexington Avenue Manhattan pic twitter com b8m9mvp9mE",0.000000,0
03/14/2017,19,52,"In a daze yesterday s look in previous post live love life happiness shainaeve instagram com p BRoz3zXgcRS",0.292424,1
03/14/2017,19,52,"Stay sharp this Tuesday Don t let the storm dull your senses Iron Age arrowheads used by the instagram com p BRoz3QwgXtH",-0.208333,-1
03/14/2017,19,52,"Tea and biscuits day StayatHome Village Manhattan instagram com p BRoz3D8jWwQ",0.000000,0
03/14/2017,19,52,"From barcelona live streaming Thanks all follower thedarkpr0ject D Expo pr0ject uno instagram com p BRoz3KmB6i7",0.168182,1
03/14/2017,19,52,"farealcancookdoe SirlionSteak Foodietalk SnowDay still http ln is www instagram com p OdYbx",0.000000,0
03/14/2017,19,52,"What s for dinner Not fish or sausage This is from an old travel sketchbook I m not sure instagram com p BRoz1Ueh3lS",-0.075000,-1
03/14/2017,19,52,"When ur stick inside because of blizzardstella2017 and u have to pull out the hard stuff w instagram com p BRoz1GTFPho",-0.291667,-1
03/14/2017,19,52,"Minutes or a flight away Booking info Local or out of state arrangements could be instagram com p BRozy7PAYzA",0.000000,0
03/14/2017,19,52,"Spent the past 24 hours with this lovely crew blizzard2017 instagram com p BRozzk7jXnwU UdEAiKpn04 IxNVBkZwura1VJ00",0.050000,1
03/14/2017,19,52,"CADILLAC RECORDS BABY CLASSIC York New York instagram com p BRozvpsgQa0",0.151515,1
03/14/2017,19,52,"The world is an outline of shapes I used to know York New York instagram com p BRozzlgA08d",0.136364,1
03/14/2017,19,52,"Yay Kerr Theatre instagram com p BRozx2cDWuw",0.000000,0
03/14/2017,19,52,"Finally got new designs up http Collectivevoices com 5 goes to charity of choice i wanted to instagram com p BRozxjND 4h",0.068182,1
03/14/2017,19,51,"catch my buzzin tomorrow on air we in the building MallG in his debut Hot97 interview which instagram com p BRon2IYlcEu",0.000000,0
03/14/2017,19,51,"Para que superar Park instagram com p BRozxM4hZUrV 8iLuUIiDqQd2VhXzO6tF57Ms840",0.000000,0
03/14/2017,19,51,"I m having dinner with BlackJesus The margarita is for me nyc instagram com p BRozw9Zl TiV oykPD8anchskVMJlvstgIiJ82g0",0.000000,0
03/14/2017,19,51,"sky stella blizzard snow snowday w42st hellskitchen manhattan whiteout sleet ice frozen nycdotgr instagram com p BRozwdqlCme",0.000000,0
03/14/2017,19,51,"STAY WOKE COME EXPERIENCE THE GREATEST 1 NIGHT OF MUSIC IN AMERICA The Phenom Called instagram com p BRozwQLj 6U",1.000000,1
03/14/2017,19,51,"One of the reasons to walk a mile in the snow to the park siberianhusky dogso nstagram instagram com p BRozwGEg wF",0.000000,0
03/14/2017,19,51,"Snow brakes Greene Park instagram com p BRozv06AuCu",0.000000,0
03/14/2017,19,51,"Could not be more excited to see The Play That Goes Wrong during the blizzard that went wrong instagram com p BRozu6Xl9q2",-0.031250,-1
03/14/2017,19,51,"Just posted a photo New Jersey instagram com p BRozu lD2wPA atp4EpW 7JN nBfwbRK7MmfNAs0",0.136364,1
03/14/2017,19,51,"farealcancookdoe sirloinsteak FoodieEye Foodporn wait for http ln is www instagram com p Wd2Zc",0.000000,0
03/14/2017,19,51,"ktkim AllThatFashion ontheliszt com mannwoman nfw instagram com p BRoztbBF1Yn",0.000000,0
03/14/2017,19,51,"17 3 fitaid York instagram com p BRoztpIgyw5",0.000000,0
03/14/2017,19,51,"Did you know that we ship to NYC This table is going there soon it s a bookmatched pair and 2 instagram com p BRoztbRgz1C",0.000000,0
03/14/2017,19,51,"sting 57thand9th longline Ballroom instagram com p BRozs63j8ic",0.000000,0
03/14/2017,19,51,"Thank you theluxdujour for including me in your curation The I am Beautiful instagram com p BRozs9tDKDO",0.850000,1
03/14/2017,19,51,"There s something about a is a science Theatre for War Paint NY swarmapp com c 9g3pFEYwVpP",0.000000,0
03/14/2017,19,51,"Square instagram com p BRozsMNlS l",0.000000,0
03/14/2017,19,51,"tunnelvision ALLISEEIS Oak Island Hump instagram com p BRozrjmlatQ",0.000000,0
03/14/2017,19,51,"Snow Day in New York City looking forward to Sunny South Africa ambespoke mensshopping instagram com p BRozrJeB5Az",0.136364,1
03/14/2017,19,51,"This Saturday 3 18 big St Patrick s Day NCAA almost spring party hosted by Shabadu SC at instagram com p BRozqsAF4ac",0.000000,0
03/14/2017,19,51,"My bank account don t know that it s snowing lol whoscharity bohemiansoul naturalhair instagram com p BRozqybBm n",0.800000,1
03/14/2017,19,50,"jordanfisher hamilton photooftheday Lehrer Photography instagram com p BRozp Dgyfr",0.000000,0
03/14/2017,19,50,"Yo this outfit tho incomparablecollection imreadytogorightnow Club instagram com p BQ4Mi5fBX4r",0.000000,0
03/14/2017,19,50,"man fuck cycling",-0.400000,-1
03/14/2017,19,50,"One of the benefits to having a trainingstudio in your residence you don t miss a workout instagram com p BRozog8BprO",0.000000,0
03/14/2017,19,50,"Sadden to say that Stella is having us cancel TocaTuesdayNyc tonite Hangout at Ray s instagram com p BRoznkcFaLg",0.000000,0
03/14/2017,19,50,"BurbujAs Amor 3 Bubbles Love burbujasamor bubbleslove Queens instagram com p BRozmgbltzb",0.500000,1
03/14/2017,19,50,"lookin left cuz i got a mans who treats me right photocreds caption creds to instagram com p BRozmAfliTA",0.142857,1
03/14/2017,19,50,"dinnerisserved calvesliver Yes liver polenta delish nomnomnom trattoriadellarte instagram com p BRozkknhloj",0.000000,0
03/14/2017,19,50,"I m at for in Brooklyn NY swarmapp com c dlIV8Gb9yt1",0.000000,0
03/14/2017,19,50,"New York snow days call for indoor garden tea parties with ba nja Ludlow Hotel NYC instagram com p BRozjKeBWZe",0.136364,1
03/14/2017,19,50,"2017 03 25 Manhattan New York NY United States Cebo j lyn African HOUSE WS dancedeets com events 1878842 839067571 utm campaign autopost utm medium share utm source twitter feed pic twitter com 2LCigfSZwQ",0.068182,1
03/14/2017,19,49,"so stoked RAUL DE NIEVES stained glass windows sculptures are knocking everybody dead at the instagram com p BRoziMul86m",-0.200000,-1
03/14/2017,19,49,"January 13 2017 105 39 89 Street Ozone Park Queens 650 000 2 units 1 708 sf two family home two family frame",0.000000,0
03/14/2017,19,49,"OMG why has it taken me 25 years in this country to learn how to make cheesy nachos Thank you instagram com p BRozgGCArrG",-0.500000,-1
03/14/2017,19,49,"Grownup freaky shit New Jersey instagram com p BRozclAldL7K nB4k PL0HztDBZbKF7tAJVgNmA0",-0.031818,-1
03/14/2017,19,49,"Snow day vibes NYC newyork brooklyn padgoals style inspiration interiordesign instagram com p BRozcpBDx9n",0.000000,0
03/14/2017,19,49,"Life is beautiful and so are you thatnomaddad York New York instagram com p BRozcXJBX9w",0.493182,1
03/14/2017,19,49,"BEAUTY ROUTINE treatyoself homecare potd LED antiaging rejuvenation instagram com p BRozbhIlY0u",0.000000,0
03/14/2017,19,48,"Reward for a hard snow run stella wahi manhattan Fort Washington Ave instagram com p BRozaShg4y5",-0.291667,-1
03/14/2017,19,48,"What else do you do on a snow day but put on your face and go see a show broadway livetheatre instagram com p BRozaKQlzR2",0.000000,0
03/14/2017,19,48,"LETS FUCKING GO RT BREAKING We ve got Trump tax returns Tonight 9pm ET MSNBC Seriously",-0.466667,-1
03/14/2017,19,48,"PG 13 vs Melo Square Garden 1879 instagram com p BRozZejAG98M AefIKpwfAKUfal8UPC4bvSO14c0",0.000000,0
03/14/2017,19,48,"vthestyleroom spending the day educating and studying trends w industry leaders instagram com p BRozZNWli U",0.000000,0
03/14/2017,19,48,"favorite this for when we get swindled for ratings lol https twitter com spinnellii sta tus 841797949311057922",0.650000,1
03/14/2017,19,48,"Obviously I was liked what I was looking at York New York instagram com p BRozVSRlYF3",0.245455,1
03/14/2017,19,48,"FashionTuesday Loving this FridaInspired shot by the AMAZING STYLED By instagram com p BRozT6ZBf1A",0.600000,1
03/14/2017,19,47,"with snowman York New York instagram com p BRozT5GDgDa",0.136364,1
03/14/2017,19,47,"gonna be a different trump https twitter com 3CarryOnItems status 841797526785282048",0.000000,0
03/14/2017,19,47,"Turnt up Thursdays 2 days away korenyc 3pm 530pm Dm for details instagram com p BRozR6kA1Z7",0.000000,0
03/14/2017,19,47,"Quick flick with your WCW s MCE at RumPunchBrunch Check out the photo recap at instagram com p BRozQxHAo3v",0.333333,1
03/14/2017,19,47,"Easter Dress Guide 2017 http lmentsofstyle com blogfeed easte r dress guide 2017",0.000000,0
03/14/2017,19,47,"it s true tho RT They beasteddd lmfaooooo pic twitter com oQgruB5Kg0",0.350000,1
03/14/2017,19,46,"Danny DeVito is in talks to join Disney s upcoming live action picture of everyone s favorite instagram com p BRozMtagVwX",0.245455,1
03/14/2017,19,46,"March 25th SaveTheDate HBE MasqueradeParty x djcalical djwallah BlissLounge 955 instagram com p BRoiMfnA g0",0.000000,0
03/14/2017,19,46,"Update Incident on MorristownLine Both directions from Broad Street Station to Millburn Station http 511ny org EventDetails T RANSCOM ORT21690907",0.062500,1
03/14/2017,19,46,"3 Hazel Could win the award for happiest of the 4 grandchildren always smiling and always instagram com p BRozJZGh66s",0.800000,1
03/14/2017,19,46,"Current sour addiction lockneck sour straws always remind me of you City Manhattan instagram com p BRozIi1jQnS",-0.100000,-1
03/14/2017,19,46,"LMAO nope too late now you already responded",0.150000,1
03/14/2017,19,46,"startyourengines digital color photography art digitalphotography eventphotography instagram com p BRozIL4gPNI",0.000000,0
03/14/2017,19,46,"It was a wonderful experience having The Free Black Women s library at Weeksville for the day instagram com p BRozHw6AKHp",0.411111,1
03/14/2017,19,46,"It Works don tquit commit Bronx Bronx New York http ln is www instagram com p 9qQc2",0.136364,1
03/14/2017,19,46,"a little lighter outside but definitely still winter brr blizzard nyc stella manhattan instagram com p BRopuQJBVOA",-0.062500,-1
03/14/2017,19,45,"vthestyleroom spending the day educating and studying trends w industry leaders instagram com p BRozFF FNYd",0.000000,0
03/14/2017,19,45,"okc oklahomacity thunder oklahomacitythunder team presentation instagram com p BRozDVjDhPj",0.000000,0
03/14/2017,19,45,"QUEENS warpaintmusical pattilupone christineebersole Paint instagram com p BRozEB6ggy4",0.000000,0
03/14/2017,19,45,"Stella drinks but not Stella at House in New York NY swarmapp com c 7sfD9MBD54A pic twitter com TJyyxkKuLW",0.136364,1
03/14/2017,19,45,"Cleared Incident on MontclairboontonLine at Broad Street Station",0.062500,1
03/14/2017,19,45,"Stella NYC Snowstorm MaleModels Photography Create Art Visions The Cut instagram com p BRozCJYA168",0.000000,0
03/14/2017,19,45,"The wheels on the bus are not going round and round nygrammer igersny igerslongisland instagram com p BRozBuaB 7e",-0.200000,-1
03/14/2017,19,45,"My hunterboots kept me super warm today while shoveling snow This color is so vibrant I instagram com p BRoy StBHDv",0.366667,1
03/14/2017,19,45,"Shout out to the bro nation for the luv support for my new instagram com p BRoy 4thh8BX TvqKwdaxEo0JMnxC85GCP4De4s0",0.136364,1
03/14/2017,19,44,"sledding sunsetparkbrooklyn snowplay fun brooklyn newyorkcity newyork nyc wanderlust instagram com p BRoy9XDgmdd",0.300000,1
03/14/2017,19,44,"TEA TIME POSTPONED TO 3 21 facebook com events 3645473 93930298 ti cl Pecos instagram com p BRoy8g4l0oM",0.000000,0
03/14/2017,19,44,"Happy Pi Day Enjoy your 3 14 have some pie to end the day Pi PiDay pie March science instagram com p BRoy8uBDIFr",0.600000,1
03/14/2017,19,44,"Your image can open up doors for you Remember your image should reflect your brand not instagram com p BRoy8JwDqgh",0.000000,0
03/14/2017,19,44,"Nor easter views from NYC noreaster2017 nyc moma snowday Manhattan instagram com p BRoxZJkAzIB",0.000000,0
03/14/2017,19,44,"Breaking glass and taking names Marketplace instagram com p BRoy7JqBrFR",0.000000,0
03/14/2017,19,44,"Yeah it s a snow day and there was no rehearsal but I m still obsessing over it JakesWomen instagram com p BRoy59KhChc",0.000000,0
03/14/2017,19,44,"A creative man is motivated by the desire to achieve not by the desire to beat others Ayn instagram com p BRoy50Qlmzn",0.500000,1
03/14/2017,19,44,"clubseats suitelife Garden instagram com p BRoy52GDTiU",0.000000,0
03/14/2017,19,44,"Ya Ustedes Saben Que Voy Por Mi Pa s REP BLICA DOMINICANA MANG instagram com p BRoldSqhoCj",0.000000,0
03/14/2017,19,44,"Welcome NANOPORE 1 next generation in Microexfoliation technology scars newtechnology instagram com p BRoy4i7hwLN",0.400000,1
03/14/2017,19,44,"thanks for the snow day stella Park instagram com p BRoylo leyP",0.200000,1
03/14/2017,19,44,"the lens just captures what is already beautiful great shoot with marisaalexander instagram com p BRoy3eBgN6h",0.825000,1
03/14/2017,19,44,"You know of course as always We are OPEN our regular hours today blizzard instagram com p BRoy3A9B6FL",0.000000,0
03/14/2017,19,43,"I took DJ to work Sunday and I engineered two shows to show him what goes on behind the scenes instagram com p BRoy2fmjqJ7",-0.400000,-1
03/14/2017,19,43,"When they have a snow sale you brace the frozen tundra to see the show you ve been dying to instagram com p BRoy2NQDkrj",0.000000,0
03/14/2017,19,43,"Bought my first batch of GirlScoutsCookies Thanks GirlScouts Heights Manhattan instagram com p BRoy2MLDcS9",0.225000,1
03/14/2017,19,43,"is this real or are y all gonna be annoying https twitter com maddow status 841795163664089089",-0.300000,-1
03/14/2017,19,43,"Cal Pack Branding Project http secondshiftco com blog 2017 3 14 cal pack branding project",0.000000,0
03/14/2017,19,43,"Trainspotting 2 Premiere s Cinema in New York NY swarmapp com c jSWwD5Kw9V7",0.136364,1
03/14/2017,19,43,"Open mic tonight 8pm Music Spoken Word Poetry Comedy 5 cover 1 drink minimum 21 age limit swarmapp com c l6ZZjzb7hk8",0.000000,0
03/14/2017,19,43,"frontrow digital color photography art digitalphotography eventphotography instagram com p BRoyzfHAKKQ",0.000000,0
03/14/2017,19,43,"alessi official X design italy usa York New York instagram com p BRoyyeblrsH",0.136364,1
03/14/2017,19,43,"What Snow Storm York Manhattan Usa instagram com p BRoyxLUFCrB",0.000000,0
03/14/2017,19,43,"NYC HappyPlace StreetArt NYC York New York instagram com p BRoyxwlg hCV i9NAtGAJ7Fjo2UCA597bmSCLd80",0.136364,1
03/14/2017,19,43,"I don t want to have to die for the world to know my body is important Photography by the instagram com p BRk3xcFl2Pa",0.400000,1
03/14/2017,19,43,"stella who The show must go on and will I m cold though Thanks to for the instagram com p BRoywWmlreN",-0.200000,-1
03/14/2017,19,43,"oh boy https twitter com maddow status 841795163664089089",0.000000,0
03/14/2017,19,43,"Snow day Park instagram com p BRoyv12DoUT",0.000000,0
03/14/2017,19,42,"Every now and then Jazzpurr finds a spot he likes Alley 11375 instagram com p BRoyvRIFnGO",0.000000,0
03/14/2017,19,42,"trumpinspiredart York New York instagram com p BRoyvNrhnBH",0.136364,1
03/14/2017,19,42,"Taco Tuesday New York style grouting crullers organicgardening Bar West instagram com p BRoyuDVlCzK",0.136364,1
03/14/2017,19,42,"great DJ one of the best humilda ante todo had mad fun at vacca lounge instagram com p BRoytjxBfcA",0.368750,1
03/14/2017,19,42,"Crazy Maybe but when the show goes on so must we stingconcert stellablizzard instagram com p BRoytjpg3M1",-0.600000,-1
03/14/2017,19,42,"Couldn t wait til breakfast at in New York NY swarmapp com c 9lVjS9ag9ze",0.136364,1
03/14/2017,19,42,"A dinosaur and lizard snowday with discreetcharmofthelizard nyc blizzard Heights instagram com p BRoys8sh2Fd",0.000000,0
03/14/2017,19,42,"Dinnner is served Chateau Lindsay instagram com p BRoysJiBp6L PSTy 9fWzIRDNDvE4lg VkvyJY0",0.000000,0
03/14/2017,19,42,"shots happy snowday snowbound bakedcookies snowshots nintendo zelda southerncomfort instagram com p BRotrvXDK T",0.800000,1
03/14/2017,19,42,"Blizzard I don t even know ard blizzard2017 misssaigon New York instagram com p BRoyrURggsz",0.136364,1
03/14/2017,19,42,"I choose to pair my wine with good friends and laughter A favorite fun Ben s Garden instagram com p BRoyq7rjYv5",0.500000,1
03/14/2017,19,42,"snowstormstella newyork Park Manhattan instagram com p BRoyrAmhyfu",0.000000,0
03/14/2017,19,42,"All that snow was kinda pretty New photo post up on the blog link now can it be summer instagram com p BRoyqwtBKbW",0.193182,1
03/14/2017,19,42,"Didn t leave the house all day happy snowday viewfrommywindow maintenancefee instagram com p BRolu4njOnq",0.800000,1
03/14/2017,19,42,"CBS confirmed it has ordered a Big Bang Theory prequel series centering a 9 year old Sheldon Cooper http toplocalnow com us new york ci ty at 19",0.159091,1
03/14/2017,19,42,"Ben Affleck announces he completed rehab for alcohol addiction http toplocalnow com us new york ci ty at 19",0.136364,1
03/14/2017,19,42,"Kehte hain jitna gehra hota hain mehendi ka rang utna pyar bhi hain usko dil mein instagram com p BRoyoJNlIeX",0.000000,0
03/14/2017,19,41,"Missing the city York New York instagram com p BRoylKohvl 2 xjxvfHEmam2HuAP bBhXUx2dys0",-0.031818,-1
03/14/2017,19,41,"OVERNIGHT PRINTING IS IN EFFECT 5000 4X6 FLYERS 85 00 5000 5X7 145 00 LET US DEAL WITH THE instagram com p BRoyj4DF7uM",0.000000,0
03/14/2017,19,41,"TIPICO ADDICTS ESTE VIERNES MARZO 17 Presenta instagram com p BRoylNyBFXk",0.000000,0
03/14/2017,19,41,"Pi Day because it s 3 14 aka 314 aka 3 14 the irrational numeration ANYWAYS In a play instagram com p BRoyk wF rL",0.000000,0
03/14/2017,19,41,"Incident on I80 Both directions at Exit 56 Squirrelwood Rd http 511ny org EventDetails T RANSCOM ORI149636301",0.000000,0
03/14/2017,19,41,"I need a nap tho",0.000000,0
03/14/2017,19,41,"LetsGoKnicks",0.000000,0
03/14/2017,19,41,"I m at Hammerstein Ballroom for Sting 57th 9th Tour in New York NY swarmapp com c guQkhUOX8lu",0.136364,1
03/14/2017,19,41,"Waiting for spring like instagram com p BRoyhXajvro",0.000000,0
03/14/2017,19,41,"Friday 3 24 The Big Apple Sunshine Band LIVE with guest Josh Cameron at The instagram com p BRoyhcvAFt8",0.068182,1
03/14/2017,19,40,"flashsale snowday todayonly 50percentoff usecode warmfuzzy50 etsy myetsyshop instagram com p BRoyg58A0r",0.000000,0
03/14/2017,19,40,"wallstreet manhattan newyork novayork estadosunidos unitedstates rkoi instagram com p BRoyfEvgfyj",0.000000,0
03/14/2017,19,40,"L A X VIBESLAND York New York instagram com p BRoycZDDU6X",0.136364,1
03/14/2017,19,40,"Repost with Snow Day Duffel GIVEAWAY Tired of being inside instagram com p BRoya2eBpOB",-0.400000,-1
03/14/2017,19,40,"The oldest escalator I have ever seen NYC Macys s instagram com p BRoybG jcOqv l hkjeoggbtT64sjsCgzs0 29g0",0.000000,0
03/14/2017,19,40,"WTC Memorial Reflecting Pool Trade Center instagram com p BRoybIBBP0c3 XYa5ip3q4oWsY3CNajEPHcriFU0",-0.100000,-1
03/14/2017,19,40,"Repost pimpchito with Gracias Premios Urbano 2017 instagram com p BRoyatLFENe",0.000000,0
03/14/2017,19,40,"A snap from a few weeks back I m feeling really tempted to go back get this denim mini instagram com p BRoyakqAKkI",0.000000,0
03/14/2017,19,39,"overtheshoulder photographer digital color photography art digitalphotography instagram com p BRoyY fg Nj",0.000000,0
03/14/2017,19,39,"Today s branch udon noodles and egg in broth homecook homecooked instagram com p BRoyXzTAR0S",0.000000,0
03/14/2017,19,39,"Incident on I78 EB at East of Exit 51 Burnett Av http 511ny org EventDetails T RANSCOM ORI149636201",0.000000,0
03/14/2017,19,39,"Who is your number one tagem we will give out one male and female shirt to the if they tag you instagram com p BRoyWF5hi0E",0.000000,0
03/14/2017,19,39,"Cleared Incident on JLine Both directions at 121st Street Station",0.000000,0
03/14/2017,19,39,"Cleared Incident on GardenStateParkway SB at South of Exit 143B",0.000000,0
03/14/2017,19,39,"Blizzard hit NYC today Flight was canceled but I took it as an opportunity to explore Central instagram com p BRoyGTNAzmo",0.000000,0
