Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/01/2017,19,59,"confused to why they re not just calling this game Just say Ladies gentlemen the New York instagram com p BWBfOKYFbdB",-0.221212,-1
07/01/2017,19,58,"What s at the end of the rainbow A FREE donations suggested show at Pete s Candy Store instagram com p BWBfNtKA2mU",0.400000,1
07/01/2017,19,58,"19 stops in 2 boroughs over 11 hours Moving 7 blocks away y all brooklyn parkslope instagram com p BWBfNsyg7Se",0.000000,0
07/01/2017,19,58,"Other side of the rainbow redyellowpink rainbow actorslife instagram com p BWBfNn9AqJlk a8jTmF1QveQTxXIRoqU60Nhi9o0",-0.125000,-1
07/01/2017,19,58,"Finally seeing this show took2long4me2see Rodgers Theatre swarmapp com c hXn59V3Ff1p pic twitter com n4sh6qYvs5",0.000000,0
07/01/2017,19,58,"Carpaccio at Dirty French and oh my God French instagram com p BWBfMU Dtyb",-0.200000,-1
07/01/2017,19,58,"Hey where d the rainbow go Plaza instagram com p BWBfMeogLco",0.000000,0
07/01/2017,19,58,"ThrowBack Classic HappySaturday FunTimes County New Jersey instagram com p BWBfKYrlK V",0.151515,1
07/01/2017,19,58,"Brooklyn beauty Nothing like it rainbow doublerainbow brooklyn brooklynbeauty summerrain instagram com p BWBfK7CgzQ8",0.000000,0
07/01/2017,19,58,"Pavlova dessert instagram com p BWBfLHFAP31n udMMZXAAvavg5uuZmNroOosYes0",0.000000,0
07/01/2017,19,58,"This is the arc of the rainbow Field instagram com p BWBfKW1A bU",0.000000,0
07/01/2017,19,58,"What a sight Brooklyn instagram com p BWBfKhcjOZm",0.000000,0
07/01/2017,19,58,"Heights Brooklyn instagram com p BWBfKPNF xI",0.000000,0
07/01/2017,19,58,"In the Studio with should I put this on my demo Comment your thoughts Amazin instagram com p BWBfKHIjKp4",0.000000,0
07/01/2017,19,58,"happy 150th canada canadian redandwhite York New York instagram com p BWBfJf2AUcr",0.468182,1
07/01/2017,19,58,"Rainbow in Harlem aada newyorkcity actorslife rainbow instagram com p BWBfIy2A6625 ANerF8aHw Mx2SjpB tCQPMzDU0",0.000000,0
07/01/2017,19,58,"Weeepaaa taste the rainbow lmfaooooo Queens instagram com p BWBfH6shVWT",0.000000,0
07/01/2017,19,58,"Burdock noodles mushrooms and tempeh vegetarian instagram com p BWBfHrOAXsS5 JHFsGau2UHTLL4uc8RvYJPiFOU0",0.000000,0
07/01/2017,19,58,"Yet another rainbow over Manhattan s Kitchen Manhattan instagram com p BWBfHgYllUe",0.000000,0
07/01/2017,19,58,"rainbow weather Roy G Biv got nothing on me Waterfront instagram com p BWBfHL4AylB",0.000000,0
07/01/2017,19,58,"saturdaynight madness s Kitchen Manhattan instagram com p BWBfHIxAU59",0.000000,0
07/01/2017,19,58,"Com a minha mente vou a mil lagares igers instagood yolo vsco tbt tumblr r4r instagram com p BWBfHDCB91b",0.000000,0
07/01/2017,19,58,"TJ Rivera in the cage Field instagram com p BWBfGkKFhkl",0.000000,0
07/01/2017,19,57,"Repost green get repost Yo somebody get me in contact wit Hov like wtf bro instagram com p BWBfEhmg4ki",-0.350000,-1
07/01/2017,19,57,"After the storm Island City instagram com p BWBfFr2g9fPK Jh3I G PxdqrJBMamYF7UuFOk00",0.000000,0
07/01/2017,19,57,"I m at Waitress The Musical in New York NY swarmapp com c bnUGLdOeEEm",0.068182,1
07/01/2017,19,57,"welcome to Brooklyn Battery Tunnel instagram com p BWBfFebggXJ",0.800000,1
07/01/2017,19,57,"Just posted a photo Bar NYC instagram com p BWBfFbHglCs",0.000000,0
07/01/2017,19,57,"See Anything can happen Even a full rainbow in Brooklyn rainbow brooklyn nofilter instagram com p BWBfFUCAcIs",0.350000,1
07/01/2017,19,57,"lookup newyork flowers peace Village instagram com p BWBfE4Flxw",0.000000,0
07/01/2017,19,57,"A rainbow over Brooklyn nyc summer pride2017 Greene Brooklyn instagram com p BWBfE xgBfh",0.000000,0
07/01/2017,19,57,"There is a serious pot of gold in cobblehill right now Bridge Park instagram com p BWBfERegykU",-0.023810,-1
07/01/2017,19,57,"And y all thought Pride month was done NYC Saturday Rainbow York New York instagram com p BWBfD55gyOt",0.136364,1
07/01/2017,19,57,"Double rainbow makes Saturday evening drizzle worth while staycation astoria queens instagram com p BWBfDJ nY4N",0.150000,1
07/01/2017,19,57,"Red Hook ya stunna s Bar instagram com p BWBfDmNBXIH",0.000000,0
07/01/2017,19,57,"nofilter NYC rainbow 7 1 17 coming back Village instagram com p BWBfCvGlc7d",0.000000,0
07/01/2017,19,57,"Oh it s on hamiltonmusical for my doctoral graduation gift thanks instagram com p BWBfChGA0t0T 2LlPo493FLv7XjP dNkGgBQPuQ0",0.200000,1
07/01/2017,19,57,"Metropolitan Museum of Art You can get lost and spend all day here in a good way instagram com p BWBfCUlAc 5",0.700000,1
07/01/2017,19,57,"Getting all the last meals in taouptown instagram com p BWBfCNWgYSw",0.000000,0
07/01/2017,19,57,"Cool Thanks Sun Where were you 30 minutes ago when I was coming out of the station The instagram com p BWBfCKPhvzi",0.275000,1
07/01/2017,19,57,"Guess who s the new host of the TODAY SHOW And my first guest Emmanuel Ezk NYCTRIP instagram com p BWBfBJNFKO3",0.193182,1
07/01/2017,19,57,"While on communion rounds today look at what one of my members had for sale I remember my instagram com p BWBfAx4DshN",0.000000,0
07/01/2017,19,57,"Unbelievably excited to see Hello Dolly tonight Theatre instagram com p BWBfARFACVj",0.375000,1
07/01/2017,19,57,"doing a damn good sound check s Candy Store instagram com p BWBfAMCgXUk",0.550000,1
07/01/2017,19,57,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c jdLoPxYbL1z",0.000000,0
07/01/2017,19,57,"Yay food Hungry Restaurant Gun Hill instagram com p BWBe SoBnIr3 ojeOMHSuxJRZW3qqi QhC l5jY0",0.000000,0
07/01/2017,19,57,"It s the little things rainbow Brooklyn instagram com p BWBe OMlkYh",-0.187500,-1
07/01/2017,19,56,"That Work YHWHisGREAT TheMightyAOC TheMighty300 Spartans ZealotsInAllBlack instagram com p BWBe MdlzEs",0.000000,0
07/01/2017,19,56,"EIGHT PEOPLE have been SHOT in less than 24 hours IN NEWARK WTH",-0.166667,-1
07/01/2017,19,56,"There is an INCREDIBLE double rainbow happening right now and I wish I could do it justice instagram com p BWBe GKj8dm",0.395238,1
07/01/2017,19,56,"Just posted a video Brooklyn instagram com p BWBe CBgQT2S F48cAU D8BEgdrnMnvk9eDczs40",0.000000,0
07/01/2017,19,56,"The rare double rainbow from my perch citifield LGM and let s finish this Field instagram com p BWBe92QlDpZ",0.150000,1
07/01/2017,19,56,"Incident on NewJerseyTurnpikeWesternSpur NB at Interchange 16W NJ 3 http 511ny org EventDetails T RANSCOM ORI157875501",0.000000,0
07/01/2017,19,56,"light rain thunderstorm with light rain temperature down 82 F 76 F humidity up 62 83 wind 3mph 17mph",0.214815,1
07/01/2017,19,56,"And just like that a rainbow SummerStage CentralPark Magic NYC instagram com p BWBe8SxFx6E",0.500000,1
07/01/2017,19,56,"Oh just shooting water all over the fucking place brewdayshenanigans and Tunnel Brewery instagram com p BWBe6 3Favf",-0.600000,-1
07/01/2017,19,56,"Been a minute International in New York NY swarmapp com c 8yNMf0GlOi7",0.068182,1
07/01/2017,19,56,"Reunited w an old friend an Azola Lighting Bud Bass she once belonged to me she now belongs instagram com p BWBe6wFgPKS",-0.025000,-1
07/01/2017,19,56,"rainbow New York Brooklyn instagram com p BWBe6P7BYof",0.136364,1
07/01/2017,19,56,"Rei Kawakubo exhibit Art of the In Between at the Met with and Jim Martinek instagram com p BWBe6AygeMk",0.000000,0
07/01/2017,19,56,"Let it rain let it rain just keep the drinks coming Restaurant Bar instagram com p BWBe5rCgqeh",0.000000,0
07/01/2017,19,56,"Didn t let the rain ruin my last day here Park New York City instagram com p BWBe5QRlpM0",0.068182,1
07/01/2017,19,56,"Two for One rainbow rainbows Brooklyn nyc newyorkcity ny newyork Low Playground instagram com p BWBe5EVhySr",0.000000,0
07/01/2017,19,56,"Out in Brooklyn Queens rocking the Black Nueva York SnapBack with wrapping up instagram com p BWBe5WKgIIU",-0.166667,-1
07/01/2017,19,56,"rallyrainbow Field instagram com p BWBe41zjeij",0.000000,0
07/01/2017,19,56,"Such a beautiful rainbow after some heavy rain I might be drenched tho rainbow rainstorm instagram com p BWBe5E2FA P",0.216667,1
07/01/2017,19,56,"Amazing rainbow nyc doublerainbow storm York New York instagram com p BWBe5CkFnpS",0.368182,1
07/01/2017,19,56,"NaturalCures DIY Chromium http homeremediestv com chromium utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com kHIGBFhopD",0.000000,0
07/01/2017,19,56,"Game paused due to rain in the bottom of the 7th mets leading Saw this neat double rainbow instagram com p BWBe4mygIPR",-0.175000,-1
07/01/2017,19,56,"Filtered Rainbow rainbow rainbowbright rainbowcrayons crayons filtered itsfiltered instagram com p BWBe4JBDITt",0.000000,0
07/01/2017,19,56,"PS1 instagram com p BWBe4Xhjsd5Z hXkQvVJH3G3R6tgT X70hmmu740",0.000000,0
07/01/2017,19,56,"What A Wedding gift With 1 000 000 THANKS and LOVE to we are NOT THROWING AWAY OUR instagram com p BWBe4fSA547",0.350000,1
07/01/2017,19,56,"Babies who brunch instagram com p BWBeU8OjJUU",0.000000,0
07/01/2017,19,56,"Rainbow Red Hook Brooklyn rainbow nycpride brooklyn redhook Hook Brooklyn instagram com p BWBe3krAmUy",0.000000,0
07/01/2017,19,55,"Uma mistura de com o Mas com a minha beleza instagram com p BWBe3YnjWkR",0.000000,0
07/01/2017,19,55,"soloshowdate for indecent starspangledbroadway Theatre for Indecent in New York NY swarmapp com c 65D17nioUdJ",0.136364,1
07/01/2017,19,55,"VIP Margherita pizza Meatpacking instagram com p BWBe3x7Fv05",0.000000,0
07/01/2017,19,55,"Just posted a photo Brooklyn instagram com p BWBe3WIFkRW",0.000000,0
07/01/2017,19,55,"Rainbow NoFilter York New York instagram com p BWBe2uOho2i",0.136364,1
07/01/2017,19,55,"What s at the end of the raimbow Valentino Junior Park instagram com p BWBe2uHFbOm",0.000000,0
07/01/2017,19,55,"Come with me and you ll be seeing Christian Borle so you can die happy and instagram com p BWBe1 3BhZa",0.400000,1
07/01/2017,19,55,"We made it to the room where it happens hamiltonmusical Hamilton omgomg Rodgers instagram com p BWBe1ttgSKk",0.000000,0
07/01/2017,19,55,"Even brighter and wider now rainbow Island City instagram com p BWBe1xBBxIw",0.000000,0
07/01/2017,19,55,"Natural Art A and A Grows In Brooklyn What a treat Always have to post a gift from God instagram com p BWBe1PUjYkw",0.100000,1
07/01/2017,19,55,"Look at the background Admire the artistry of teofiloart and congrats on your new journey instagram com p BWBe09glPI7",0.136364,1
07/01/2017,19,55,"The beautiful Monica after many years of marriage she was giving herself the reception of her instagram com p BWBe0F7Auwm",0.675000,1
07/01/2017,19,55,"IT S A DOUBLE RAINBOW Park Queens instagram com p BWBezfahrmj",0.000000,0
07/01/2017,19,55,"Pregame for the 4th happybirthdayamerica westvillageeats instagram com p BWBezZfFnVm",0.000000,0
07/01/2017,19,55,"tastetherainbow astoria newyork Music Collective instagram com p BWBezjQBi1v",0.000000,0
07/01/2017,19,55,"I shall name you a candycane bagpuss hybrid flower beautiful newyork flowers instagram com p BWBezHsliSk",0.850000,1
07/01/2017,19,55,"A beauty share this with you williamsburg ny York New York instagram com p BWBeyl9hVMk",0.136364,1
07/01/2017,19,55,"Blessed with a DoubleRainbow York New York instagram com p BWBex9uAtWd",0.136364,1
07/01/2017,19,55,"Life is a quest for answers On Saturdays the answer is Jameson Tonight we have the Pacquiao instagram com p BWBexqNAknB",0.000000,0
07/01/2017,19,55,"That Hudson River looking just as beautiful as when Thomas Cole first laid eyes on it instagram com p BWBewz6h9A2",0.550000,1
07/01/2017,19,55,"rainbow somewhereovertherainbow nyc city manhattan sun taste tasteinmotion instagram com p BWBewxZBdI2",0.000000,0
07/01/2017,19,55,"Sip See with the family ProdByAR Paterson instagram com p BWBewpGhPod",0.000000,0
07/01/2017,19,55,"sheepsheadbay brooklyn rainbow nofilter sunshower newyork s Clam Bar instagram com p BWBewgCjHVs",0.000000,0
07/01/2017,19,54,"WANTED Baby Crib Queens NY trashnothing com public post 24 509128 baby crib queens ny r tw rp NYCFreecycle trashnothing",0.000000,0
07/01/2017,19,54,"workview rainbow nyc columbuscircle timewarnercenter newyorkcity instagram com p BWBevPpFLIX",0.000000,0
07/01/2017,19,54,"rainbow City New Jersey instagram com p BWBeuiJDhsj",0.136364,1
07/01/2017,19,54,"NaturalCures DIY The Only Way to Eliminate Potential Cancer Cells http homeremediestv com the only way t o eliminate potential cancer cells utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com iRj2pCjNVc",0.000000,0
07/01/2017,19,54,"Silver lining after the storm truenaturalbeauty DOOR instagram com p BWBeuCoF7Kp",0.000000,0
07/01/2017,19,54,"Still a rainbow always New York instagram com p BWBeuFcAY0U",0.136364,1
07/01/2017,19,54,"Just posted a photo 38st instagram com p BWBetcblCdPZ ZH4f9ysVJWAaAbUrcYF g0c0Gc0",0.000000,0
07/01/2017,19,54,"Can we restart this game already raindelayssuck LGM citifield Field instagram com p BWBetlKFn30",-0.400000,-1
07/01/2017,19,54,"summer strolling County Brookdale Park instagram com p BWBetZdF0ev",0.000000,0
07/01/2017,19,54,"We shot very beautiful things today I am so grateful to have such talented best friends instagram com p BWBeskyDBWp",0.675000,1
07/01/2017,19,54,"rainbow williamsburg 4thofjulyweekend Brooklyn instagram com p BWBesWPgPsf",0.000000,0
07/01/2017,19,54,"I m so ready Donna Murphy show me what you ve got Dolly on Broadway instagram com p BWBer28Dcf",0.200000,1
07/01/2017,19,54,"A double rainbow again instagram com p BWBerepD9bL",0.000000,0
07/01/2017,19,54,"Esta noche la final de copadeoro en vivalivetv inscribete y recibe gratis el vivabox instagram com p BWBer3tDFBH",0.000000,0
07/01/2017,19,54,"Holy moley A rainbow good omen for recording rainbow Island City instagram com p BWBeq55hYFJ",0.700000,1
07/01/2017,19,54,"We re gonna get On Y our Feet endofschoolcelebration2K17 instagram com p BWBeqwuA8KRV Kk2W84MjzbsJW4lAWf6iettxso0",0.000000,0
07/01/2017,19,54,"Happy Birthday Debbie x debbieharry blondie idol icon York New York instagram com p BWBeqPHAatq",0.468182,1
07/01/2017,19,54,"Rainbow Sunshine post storm rainydays rainbow rainbowovermanhattan manhattan ny1pic instagram com p BWBep6ghdhB",0.000000,0
07/01/2017,19,54,"Life is a quest for answers On Saturdays the answer is Jameson Tonight we have the Pacquiao instagram com p BWBephhDb3",0.000000,0
07/01/2017,19,53,"CanadaDay F teDuCanada OCanada Lavall e Piano LiberalDemocracy Stuyvesant instagram com p BWBebFnhERR",0.000000,0
07/01/2017,19,53,"Won the lottery today YOUR FEET The Musical instagram com p BWBeow6HOinj 4GPiwT0w5FJpje9iAGF1IVfWPI0",0.000000,0
07/01/2017,19,53,"After rain York New York instagram com p BWBeo5glmfx1 jay0Rwn8SwIW2gLpsJwLJIiICw0",0.136364,1
07/01/2017,19,53,"Double rainbow while on my walk Rainbow Arcoiris Nature PrettyStuff SiscoVanilla instagram com p BWBeobagb6T",0.000000,0
07/01/2017,19,53,"There is the rainbow nofilter Just looking for the potofgold East Side instagram com p BWBeogCgumh",0.000000,0
07/01/2017,19,53,"Outside my window rainbow aftertherain saturdayvibes eventgoddessfeelingthelove instagram com p BWBeoPCA88E",0.000000,0
07/01/2017,19,53,"Rainbow over Yankee Stadium Stadium instagram com p BWBenx3AIes",0.000000,0
07/01/2017,19,53,"Tonight first stop con Ramon Orlando y su Orquesta En vivo Entradas Totalmente instagram com p BWBenYJH6KQ",0.250000,1
07/01/2017,19,53,"Drinking a Hatuey by Bacardi http untp beer s c472406627 photo",0.000000,0
07/01/2017,19,53,"Need I say more Brooklyn nyc newyorkcity ny newyork Low Playground instagram com p BWBeneCB de",0.250000,1
07/01/2017,19,53,"Introducing bae to the ways of Cat Cafe instagram com p BWBem1OD1LT",0.000000,0
07/01/2017,19,53,"Now they always say congratulations worked so hard forgot how to vacation Congratulations on instagram com p BWBemeglsT1",-0.291667,-1
07/01/2017,19,53,"Double rainbow from the balcony of adkoons and pjholmes Brooklyn instagram com p BWBemqtDfWX",0.000000,0
07/01/2017,19,53,"York New York instagram com p BWBemvQlVrrx kMa9HtWHrDdbFmkVvZjiPZrjaY0",0.136364,1
07/01/2017,19,53,"A superb life size body casting of a young male torso in reinforced gypsum This a great wall instagram com p BWBels1DR73",0.475000,1
07/01/2017,19,53,"thunderous thunderstorm City New Jersey instagram com p BWBelWzjaxJ",0.136364,1
07/01/2017,19,53,"Heights Brooklyn instagram com p BWBej XgG1a",0.000000,0
07/01/2017,19,53,"brunchbounce lamarina rainbow Marina NYC instagram com p BWBej2YBfN0",0.000000,0
07/01/2017,19,53,"The sky is providing me my own umbrella today NatureIsBeautiful New York instagram com p BWBeji7HwHZ",0.368182,1
07/01/2017,19,53,"hungrytigergrubcrawl homopics whyaretheresomany International Night instagram com p BWBejWJDEZL",0.000000,0
07/01/2017,19,53,"A Rainbow in E N Y New York Brooklyn instagram com p BWBejAnHwVh",0.136364,1
07/01/2017,19,53,"You can find me in Forest Hills at the EndofaRainbow SalvadorSalomon Inn Express instagram com p BWBeiqBFW18",0.000000,0
07/01/2017,19,53,"3780 Broadway Manhattan pic twitter com ZRYftYsnhY",0.000000,0
07/01/2017,19,53,"somewhereovertherainbow nyc manhattan nature taste tasteinmotion Manhattan instagram com p BWBeidLh9W7",0.000000,0
07/01/2017,19,53,"B I G double rainbow Outpost instagram com p BWBeiFinm5R",0.000000,0
07/01/2017,19,53,"Another one cool rainbow washingtonheights weekend Heights Manhattan instagram com p BWBeiMIFuNL",0.350000,1
07/01/2017,19,52,"seafood bunnychow southafricanfood pickyeats notsopicky foodie foodporn foodpics food instagram com p BWBehNBlUA9",0.000000,0
07/01/2017,19,52,"Rainbow over the east river rainbow lowereastside nyc East Side instagram com p BWBegcQl60N",0.000000,0
07/01/2017,19,52,"nofilter NYC rainbow 7 1 17 Village instagram com p BWBegamFomU",0.000000,0
07/01/2017,19,52,"Spotted these two by at Soho Never saw these before streetart nycstreetart instagram com p BWBegOkh z0",0.000000,0
07/01/2017,19,52,"Got my inner Britney on in Brooklyn today snakes ballpython python lemonade instagram com p BWBefuzAWCY",0.000000,0
07/01/2017,19,52,"paulaabdul thetotalpackagetour barclayscenter foreveryourgirl singingintherain instagram com p BWBeegWAe8Y",0.000000,0
07/01/2017,19,52,"Oh don t mind me just crying like a wee baby child Great Comet instagram com p BWBefcDHd47",0.300000,1
07/01/2017,19,52,"Let the good energy flow nyc New York instagram com p BWBee5BAVaW",0.418182,1
07/01/2017,19,52,"The skies are observing a day later than pride pridemonth Brooklyn instagram com p BWBeejbnHJw",0.000000,0
07/01/2017,19,52,"Looks like there s a big pot of gold somewhere in Woodside rainbow potofgold instagram com p BWBeeKnnssR",0.000000,0
07/01/2017,19,52,"Just posted a photo s Clam Bar instagram com p BWBedsRgbrZV bBy8Ifj8VSMAA1YKrkrSjvzfOM0",0.000000,0
07/01/2017,19,52,"Baby bow rainbow brooklyn nyc Hook Brooklyn instagram com p BWBedU9hL1D",0.000000,0
07/01/2017,19,52,"Double Rainbow brooklyn summahtime greenpoint yeah rainbow IN instagram com p BWBedRVFtZv",0.000000,0
07/01/2017,19,52,"CLEAN salsa boogaloo latinjazz salsadura fania tico alegre Lps instagram com p BWBecxqDXoM",0.366667,1
07/01/2017,19,52,"Not letting the rain stop us from having a blast Come down to Fort Tilden for our Closng instagram com p BWBecWyF9aT",-0.155556,-1
07/01/2017,19,52,"I laughed so hard at this",0.204167,1
07/01/2017,19,52,"ESTRENO MUNDIAL mcs Goza http blazemusic net p 349016 via Tali instagram com p BWBebxSAj9u",0.000000,0
07/01/2017,19,52,"doublerainbow nyc afterthestorm aftertherain citylife foundmypotofgold York New York instagram com p BWBea2olmPg",0.136364,1
07/01/2017,19,52,"Just a lil sample of what we dropping this week NinoApproved TFT thereallyrics Floating instagram com p BVzrnwAFKMK",0.000000,0
07/01/2017,19,51,"flatiron 5thavenue manhattan nyc nighttour York New York instagram com p BWBeaSNFGE3",0.136364,1
07/01/2017,19,51,"This Galaxy S8 camera tho TheWeekendByJacques sunshower parkslopebro Slope Brooklyn instagram com p BWBeZodB650",0.000000,0
07/01/2017,19,51,"doublerainbow alltheway Road instagram com p BWBeZxrgCNP",0.000000,0
07/01/2017,19,51,"Storm exits and New York City shows off it s beauty weather wxgeek afterthestorm instagram com p BWBeZaKAhVF",0.136364,1
07/01/2017,19,51,"The rainbow leaving Coti Field Mets leading the Phils in a rain instagram com p BWBeYnknqj0I VdTcxKlyI70xgcQMsCYhxSRbFE0",0.000000,0
07/01/2017,19,51,"Last night s Adventure Latergram Chilling Selfie NightLife DaneKnowsTheWorld FunTimes instagram com p BWBeW B4DF",-0.250000,-1
07/01/2017,19,51,"Rainbows Baseball Life is truly good here I hope your lives are as good as mine is right this instagram com p BWBeXJ9gdVW",0.561905,1
07/01/2017,19,51,"Astoria double rainbow Kyclades instagram com p BWBeWzLgcOr",0.000000,0
07/01/2017,19,51,"NYPD 104 precinct officers urgently responding to a EDP threatening to burn the house down instagram com p BWBeWS1APQR",-0.155556,-1
07/01/2017,19,51,"This is happening Getting to see this year s Tony Award winning show for Best Revival in the instagram com p BWBeWnPBS4T",0.750000,1
07/01/2017,19,51,"rainbow in astoria New York instagram com p BWBeWc1FhzH",0.136364,1
07/01/2017,19,51,"We invite you to treatyourself to delight in the pleasure of laughter Our Show is tomorrow instagram com p BWBeWMUgxaa",0.000000,0
07/01/2017,19,51,"Happy Saturday Slope instagram com p BWBeVVLgJOL",0.800000,1
07/01/2017,19,51,"Baby s who brunch instagram com p BWBeU8OjJUU",0.000000,0
07/01/2017,19,51,"new benji new bwood T each piece 1 of a kind with no 2 shirts having the same instagram com p BWBcj1QFLVY",0.218182,1
07/01/2017,19,51,"http InNinoWeTrust com Website Launch Party Annual All White Affair Day Party July 15 2017 4pm instagram com p BV8DVJcFBBd",0.000000,0
07/01/2017,19,51,"Have you ever seen 2 rainbow Playground instagram com p BWBeUI6gQK9",0.000000,0
07/01/2017,19,51,"I CHIME IN WITH HAVENT YOU PEOPLE EVER HEARD OF GETTING A KINKY BOOT",0.000000,0
07/01/2017,19,50,"Furball NYC kicked off Pride Weekend 6 23 17 at cielo Musc Jack Chang Jared Conner instagram com p BWBeS hFvXf",0.000000,0
07/01/2017,19,50,"rainbow after a crazy rainstorm So pretty Town Staten Island instagram com p BWBeSjFgt7c",-0.175000,-1
07/01/2017,19,50,"Drinking a Guinness Draught by at njairports http untp beer s c472403892",0.000000,0
07/01/2017,19,50,"I m at Catch in New York NY swarmapp com c d8qcFnzkTqk",0.136364,1
07/01/2017,19,50,"The perfect cure for a rainy day is cheesecake cheesecake delicious rainyday soaked instagram com p BWBeQZqFqtG",1.000000,1
07/01/2017,19,50,"Quinoa risotto with blue cheese mushrooms and examine Possibly not for everyone I love instagram com p BWBePrZARVI",0.166667,1
07/01/2017,19,50,"sun rain nyc taste tasteinmotion York New York instagram com p BWBeOmrB4MY",0.136364,1
07/01/2017,19,50,"Happened upon a cool speakeasy near Nom Wah bow come play ke in New York NY swarmapp com c 8JRZSrYcUpC",0.195455,1
07/01/2017,19,50,"The end of longing Lortel Theatre instagram com p BWBeN tlsi0C vLx8Dnoy8OCNLcOXDCUQjrab6A0",0.000000,0
07/01/2017,19,50,"Taste the rainbow Park instagram com p BWBeNACA91D",0.000000,0
07/01/2017,19,50,"Rally Rainbow over citifield rallyman515 LGM Field instagram com p BWBeLg9DxqJ",0.000000,0
07/01/2017,19,49,"NRL Round 17 Preview and Prediction Newcastle Knights v Wests Tigers Jones Stadium eye of the tiger org everything 201 7 7 2 nrl round 17 preview and prediction newcastle knights v wests tigers mcdonald jones stadium",-0.200000,-1
07/01/2017,19,49,"Asian art informed Art Deco Birthed it in fact themetro asia artdecostyle lotus instagram com p BWAgOvqAM0y",0.000000,0
07/01/2017,19,49,"It was a bit dramatic at today s game rain storm brooklyn baseball cyclones instagram com p BWBeLCTFXvb",-0.416667,-1
07/01/2017,19,49,"My first Broadway musical EVER What better one to see than the longest running American instagram com p BWBeKtogpjs",0.187500,1
07/01/2017,19,49,"rainbow weather wxgeek Post thunderstorm along the Hudson River between Jersey City and New instagram com p BWBeKpeAGyj",0.136364,1
07/01/2017,19,49,"art artcollectorsofig repurposed diptych instagram com p BV iOjsgVwy",0.000000,0
07/01/2017,19,49,"Now almost a double rainbow nyc eastvillage Village Manhattan instagram com p BWBeKmRFWAh",0.000000,0
07/01/2017,19,49,"The ballet whippedcream Metropolitan Opera instagram com p BWBeKdnAe67T qE2ENoMDrUcTayxqzOKJ1jEKKM0",0.000000,0
07/01/2017,19,49,"doublerainbow nyc raindelay mlb Queens instagram com p BWBeKQFgbSR",0.000000,0
07/01/2017,19,49,"Someday we ll find it The rainbow connection The lovers The dreamers and me nyc instagram com p BWBeJKAgpve",0.000000,0
