Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/11/2017,18,53,"63 East 129th Street Manhattan pic twitter com 6xuTD9Fzh6",0.000000,0
03/11/2017,18,53,"Spending a little time on capturing beauty as the classical soothesmysoul instagram com p BRhFgvcgDAF",-0.093750,-1
03/11/2017,18,53,"Look who I found oasaaslls phimualpha omicronnu iotatau cnu odu 757 An instagram com p BRhFgQBhVSj",0.000000,0
03/11/2017,18,52,"One of the amazing things at the New York Antiquarian Book Fair this weekend A 19th century instagram com p BRhFf6WDjC9",0.478788,1
03/11/2017,18,52,"Meet the winemaker Stop by tonight to taste 2 amazing champagnes 1 white and 1 rose by Charles instagram com p BRhFeCpFWau",0.400000,1
03/11/2017,18,52,"New York instagram com p BRhFd9UlzaKE e0krjn73aCbrmNvEMv6Wlx Vy00",0.136364,1
03/11/2017,18,52,"Get out your feelings get in your bag",0.000000,0
03/11/2017,18,52,"I m at PDT Please Don t Tell in New York NY swarmapp com c 6nlKB2sIvoK",0.136364,1
03/11/2017,18,52,"The Big Apple Sunshine Band with at The ShillelaghTavern shilltav Friday 3 24 9pm instagram com p BRhFcx8AsQ0",0.000000,0
03/11/2017,18,52,"I m at Take 31 in New York NY swarmapp com c 4i20NujJZV0",0.136364,1
03/11/2017,18,52,"And this dinosaur animaldrawing skeleton skeletondrawing drawing Museum of instagram com p BRhCzNzjAO3",0.000000,0
03/11/2017,18,52,"NYC offbroadway my kind of show Theatre instagram com p BRhFcT2D1N1",0.600000,1
03/11/2017,18,52,"THE PURGE of Liberty National Monument instagram com p BRg5lxCF4tu",0.000000,0
03/11/2017,18,52,"KONG Hill Cinemas for Kong Skull Island in Brooklyn NY swarmapp com c 8rtgxsy4QuV",0.000000,0
03/11/2017,18,52,"instagram com p BRhFaDgAPXoc ZTLpzA3pajPruClyl CPEK6ZP80",0.000000,0
03/11/2017,18,52,"Two beloved clients will become husbands under the chuppah tonight What a beautiful setting to instagram com p BRhFZSUDaED",0.775000,1
03/11/2017,18,51,"My parents Wedding photo from May 1952 York New York instagram com p BRhFYKnDH d",0.136364,1
03/11/2017,18,51,"I m only here for the ice cream fatass icecream kith cereal goodfood parkslope brooklyn instagram com p BRhFXhQgAp6",0.000000,0
03/11/2017,18,51,"I m at Her Name is Han in New York NY swarmapp com c 41FYozacXt8",0.136364,1
03/11/2017,18,51,"That time when we though it was a good idea to get a bus to Paris Goalz instagram com p BRhFXC4j6cE",0.700000,1
03/11/2017,18,51,"The thing to do while waiting for a table is stare at your phone Dumpling Plus instagram com p BRhFWKKDpQ8",0.000000,0
03/11/2017,18,51,"Oh yes Venetian Catering in Garfield NJ swarmapp com c ahgzPTBUsjY",0.000000,0
03/11/2017,18,51,"I m at Times Square in New York NY swarmapp com c 8Rl5QoTdg1Z",0.136364,1
03/11/2017,18,51,"Crown royal TouchOfKente ghanaat60 nomorepics 760 instagram com p BRhFUwPgH00",0.000000,0
03/11/2017,18,51,"Real Cajun chicken pasta Street Bar Grille instagram com p BRhFTxgl7lME 0v5ZwoIo9pG6U iyq2mi9NixA00",-0.200000,-1
03/11/2017,18,51,"nychomeless I slipped her a few bucks a dog a instagram com p BRhFThNFc63p 5 6JCqvNavo5I6ZeL0xfb40CH00",-0.200000,-1
03/11/2017,18,51,"GEL MANICURE WITH DESIGN BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BRhFTdIg7Jo",0.400000,1
03/11/2017,18,51,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
03/11/2017,18,51,"hit me asap youngestncharge youngesthottestpromoterindacity instagram com p BRhFTRdAOqX",0.000000,0
03/11/2017,18,51,"Rockin my green Juicy for good luck So super excited our little movie made Juicy Couture instagram com p BRhFK HFhor",0.204167,1
03/11/2017,18,50,"Just posted a photo Square New York City instagram com p BRZWQJKjI60y nW8YsedPirmHM1Yu5kP9q5zLaQ0",0.136364,1
03/11/2017,18,50,"Here s what they are predicting now for weather on stpatricksday nycstpatsparade let s pray instagram com p BRhFQJYghls",0.000000,0
03/11/2017,18,50,"I m at Popbar in New York NY swarmapp com c iug7cP8lEW9",0.136364,1
03/11/2017,18,50,"hopes dreams faith smiles York New York instagram com p BRhFPdrFHYk",0.136364,1
03/11/2017,18,50,"Update Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI149478001",0.000000,0
03/11/2017,18,50,"TONIGHT TONIGHT TONIGHT SUPER LIT SATURDAYS AT escape latino SECRET SATURDAYS WITH CELEBRITY instagram com p BRhFPGuhQGV",-0.033333,-1
03/11/2017,18,50,"I love what I do I get to work with great hair see beautiful smiles with fab curls instagram com p BRhFO0Zh7d9",0.716667,1
03/11/2017,18,50,"The famous showcasing Lip Fillers Gorgeous results AMAZING instagram com p BRhFOkvhDke",0.600000,1
03/11/2017,18,50,"radiocitymusichall soundcheck reginaspektor yoednir cello City Music Hall instagram com p BRhFOSxgew8",0.000000,0
03/11/2017,18,50,"Finally on the right train I hope Union Station RVL in Union NJ swarmapp com c 00gfKFhkohR pic twitter com nuelRImA5e",0.142857,1
03/11/2017,18,50,"Tonight s great show with my friends shitty picture skills love ya thanks instagram com p BRhFMH F6Cy",0.500000,1
03/11/2017,18,50,"Pastrami is too damn good s Delicatessen instagram com p BRhFMRegKtR",0.700000,1
03/11/2017,18,50,"Born to be BADASS Repost martygottlieb Badass pose fom vfit instagram com p BRhFLuUlJp5",0.000000,0
03/11/2017,18,50,"because tonight we have a babysitter thank you Pop Pop acehotelnewyork instagram com p BRhFLsAADpf",0.000000,0
03/11/2017,18,50,"broken clouds overcast clouds temperature down 26 F 25 F wind 16mph 17mph",-0.277778,-1
03/11/2017,18,50,"Just posted a photo instagram com p BRhFKUiD743Z 2J1TzOKqra9AA3HgAkyVt5zCKA0",0.000000,0
03/11/2017,18,49,"What s good NEW YORK CITY 2 Hebbs are better than 1 NYC Manhattan Dreammidtown BigPimpin instagram com p BRhFJmtlPrJ",0.445455,1
03/11/2017,18,49,"Sabado Marzo 11 2017 Todos Invitados Con El Mejor Servicio Y Bebidas Cuvetasos Al La Orden instagram com p BRhFJzVBV1C",0.000000,0
03/11/2017,18,49,"Rethinking my pro daylightsavings stance as I change my alarm to 3am At least I ve got good instagram com p BRhFJVzhKeB",0.200000,1
03/11/2017,18,49,"Weekend work and tap room fun Stop by for a pint and Tunnel Brewery instagram com p BRhFJEFAZK",0.300000,1
03/11/2017,18,49,"Me playing with the dope interactive mirror at in SOHO it was lit instagram com p BRhFI2MA2oJ",0.000000,0
03/11/2017,18,49,"Pa to el que tenga Haters daleeeeee bandapaloshaters Ft Prod by instagram com p BRhFHq0AnNe",0.000000,0
03/11/2017,18,49,"Decided to check out whats left of weeksville for the first time today Glad I got the instagram com p BRhFHipFXgv",0.250000,1
03/11/2017,18,49,"Incident on 6Line from 125th Street Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT21630307",0.250000,1
03/11/2017,18,49,"Incident on 4Line SB from 125th Street Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT21630307",0.250000,1
03/11/2017,18,49,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
03/11/2017,18,49,"squadgoals Tag your Saturday night squad iloveooh itsthefreakinweekend saturdaynight instagram com p BRhFHFrhSf4",0.000000,0
03/11/2017,18,49,"Yeah I might be able to get used to this new view Willoughby Square Brooklyn NY instagram com p BRhFHCqBFNw",0.318182,1
03/11/2017,18,49,"I swear my Snap Chat started to look like TINATURNER was Finna slap her ass back to 1967 instagram com p BRhFGxOgcg4",0.000000,0
03/11/2017,18,49,"Praying please waves for these slaves that see grey They see instagram com p BRhFG0Uhno4K MUYBBWL5iQP krZ2v Y50o gY0",-0.050000,-1
03/11/2017,18,49,"My family stretch long and wide and go hella strong HouseOfPropst HouseOfTestagrose instagram com p BRhFGpIgfV",0.094444,1
03/11/2017,18,49,"Itaiguara Awakening soundworksrecording com workslist 2016 5 6 itaiguara awakening",0.000000,0
03/11/2017,18,49,"Gugu Bridge instagram com p BRhFGGxB e",0.000000,0
03/11/2017,18,49,"Cheat day done well babysydneyfish winter2017 Habana Caf New Milford instagram com p BRhFFwFDv4p",0.136364,1
03/11/2017,18,49,"Drinking a White IPA by at http untp beer s c427085439",0.000000,0
03/11/2017,18,48,"because tonight we have a babysitter thanks Pop Pop acehotelnewyork instagram com p BRhFA9wjShZ",0.200000,1
03/11/2017,18,48,"I HOPE I DO THE WOMEN OF AMERICA PROUD Janet Reno became the nation s first female attorney general OTD in 1993 https twitter com i web status 8 40704901143498752",0.275000,1
03/11/2017,18,48,"I m at Times Square in New York NY swarmapp com c 0c29wUyoLzd",0.136364,1
03/11/2017,18,48,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BRhE 3FgXnM",0.400000,1
03/11/2017,18,48,"BROOKLYN BRIDGE Bridge instagram com p BRhE Syh Xn",0.000000,0
03/11/2017,18,48,"I m at Theater District in New York NY swarmapp com c aPDUvHis6zB",0.136364,1
03/11/2017,18,48,"It s 17 degrees We have the cure House cured brisket pastrami on special tonight It s a cult instagram com p BRhE9W1g5iV",0.357143,1
03/11/2017,18,48,"Tonight exclusive show at Marbella Lounge is going to be crazy I need everybody to meet me there instagram com p BRhE7rnjvcr",-0.600000,-1
03/11/2017,18,47,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 92IBAsWtwel",0.000000,0
03/11/2017,18,47,"TAX REFUND SALE CARFAX CERTIFIED CARS Cash or Financing FREE 3 Month Warranty Included http NJStateAuto com Call 201 200 1100 pic twitter com 0dLwSU7I6H",0.400000,1
03/11/2017,18,47,"TAX REFUND SALE CARFAX CERTIFIED CARS Cash or Financing FREE 3 Month Warranty Included http NJStateAuto com Call 201 200 1100 pic twitter com RxjaK2QyJn",0.400000,1
03/11/2017,18,47,"Saturday Night Focus Group wegotgoals missionpresteam businessquotes inspiration instagram com p BRhE6yJgy S",0.000000,0
03/11/2017,18,47,"Please don t cut her ears They re her signature thing me giving instructions to the instagram com p BRhE58sgYGa",0.000000,0
03/11/2017,18,47,"It s been nearly two years since Google and Levi s announced their plans to work on connected instagram com p BRhE5JElXDz",0.100000,1
03/11/2017,18,47,"Cold Ass Night Day2 TimesSquare NYCTrip Square New York City instagram com p BRhE5UTAa2h",-0.231818,-1
03/11/2017,18,47,"hey instagram com p BRhE49Ag80D",0.000000,0
03/11/2017,18,47,"THIS IS IT It is our time to ride and we couldn t be more excited instagram com p BRhE3FaBKlIX Yn2A0xm qD3JI1E46mH fPNyMw0",0.437500,1
03/11/2017,18,47,"Just one more day til ibsny nyspashow opens up Center instagram com p BRhE2eJhoFB",0.200000,1
03/11/2017,18,47,"Drinking a Stay G O L D by at http untp beer s c427083527",0.000000,0
03/11/2017,18,47,"Esta noche la movie en play S bado de Pelicula BAR GRILL instagram com p BRg126uDag9",0.000000,0
03/11/2017,18,47,"And then there were two Duke NotreDame tonight acctitlegame acctourney Center instagram com p BRhE0vshAhm",-0.100000,-1
03/11/2017,18,47,"Dad and I saw Hamilton today Loved it just as much as the first time And love having dad instagram com p BRhE0j4AjNP",0.412500,1
03/11/2017,18,47,"TAX REFUND SALE CARFAX CERTIFIED CARS Cash or Financing FREE 3 Month Warranty Included http NJStateAuto com Call 201 200 1100 pic twitter com g49jXjWddQ",0.400000,1
03/11/2017,18,47,"TAX REFUND SALE CARFAX CERTIFIED CARS Cash or Financing FREE 3 Month Warranty Included http NJStateAuto com Call 201 200 1100 pic twitter com iIleJMT3lr",0.400000,1
03/11/2017,18,47,"During my vet visit for my immunizations I summoned my inner magic and transformed into a cat instagram com p BRhE0K6B8Cx",0.250000,1
03/11/2017,18,46,"Went to the city last weekend for Armory Art week but going to see Wangechi Mutu s show was instagram com p BRhEzphB N2",0.000000,0
03/11/2017,18,46,"Nuts for that Fluffernutter swirl Cookie Dough Confections instagram com p BRhEzhlD6hs",0.000000,0
03/11/2017,18,46,"Square New York City Manhattan instagram com p BRhEs6ThT0U",0.136364,1
03/11/2017,18,46,"TONIGHT CATCH ME AT SOUTH BEACH RESTAURANT LOUNGE EVERYONE FREE ALL instagram com p BRhEyHZAY1JZ lAnIAO nWLzrzZ6VMt4dJ55hI0",0.400000,1
03/11/2017,18,46,"2ND STOP TONIGHT TheClosers Close Out Uptown NYC Dyckman Saturday s w instagram com p BRhEx8hDmje",0.000000,0
03/11/2017,18,46,"Blaze a 50 Meadows Corona Park instagram com p BRhEwbhghkN",0.000000,0
03/11/2017,18,46,"Feeling herself Hill Brooklyn instagram com p BRhEvDYDSR G spPrxSsX2utlcbFEW4npMac2bs0",0.000000,0
03/11/2017,18,46,"HolyMatrinoy African Wedding BeautifulMoments Delight Ministries Inc instagram com p BRhEtMmh6Ul",0.000000,0
03/11/2017,18,46,"YoHoHoAndACoffeeForMeIHaveThingsToDoWhenWeLand",0.000000,0
03/11/2017,18,46,"The best sliders in NYC instaphoto instagood instadaily instacool stmarks mark sliders instagram com p BRhEuaDgst5",1.000000,1
03/11/2017,18,46,"Cold day GREAT day Red Bulls 1 Colorado 0 We were on TV RBNY mls soccer instagram com p BRhEt WB38e",0.066667,1
03/11/2017,18,46,"I m at National September 11 Memorial Museum in New York NY swarmapp com c 6PPGoQsaDC6",0.136364,1
03/11/2017,18,46,"The Work Don t Stop The Young Boy dajour chuck at a PhotoShoot Giving them that work instagram com p BRhEtfoFnb9",0.100000,1
03/11/2017,18,46,"amantha Dicken Shoppe by BWOOD instagram com p BRhD18lBNNP",0.000000,0
03/11/2017,18,46,"Love my new roommate puppylove minienglishbulldog meetkooperkai York New York instagram com p BRhEtWoDL7R",0.257576,1
03/11/2017,18,46,"what do you mean the coffee wasn t complimentary",-0.006250,-1
03/11/2017,18,45,"pull the fuck up yo I swear on god Orange New Jersey instagram com p BRhEsl7AR U",-0.131818,-1
03/11/2017,18,45,"I m at Terminal 4 in Jamaica NY swarmapp com c ez8LOit1HrO",0.000000,0
03/11/2017,18,45,"I m at Ruppert Park in New York NY swarmapp com c 44bjVGkodFQ",0.136364,1
03/11/2017,18,45,"You be the photographer and I ll take a picture with Sir Lexington Okay but he needs a instagram com p BRhEqZKgz D",0.500000,1
03/11/2017,18,45,"TONIGHT CATCH ME AT SOUTH BEACH RESTAURANT LOUNGE EVERYONE FREE ALL NIGHT FOOD DRINKS AND HOOKAH instagram com p BRhEpuKFHzr",0.400000,1
03/11/2017,18,45,"was gezellig vandaag Love you wil je niet meer kwijt via",0.500000,1
03/11/2017,18,45,"glittereyeshadow glitterlips glitterroots festivalmakeup festivalstyle festivalhair instagram com p BRhEoVCANhu",0.000000,0
03/11/2017,18,45,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c domx7oJDJEJ",0.068182,1
03/11/2017,18,45,"Time for more work New York Palace instagram com p BRhEmI4gZutv mlOYSqceDEZHSHZuRs7mg6OQm40",0.318182,1
03/11/2017,18,44,"OT til 12 30am Elevation Projects instagram com p BRhEk QDSQsA 8kThFVkgj2XmlZkwrCWnoyjbBQ0",0.000000,0
03/11/2017,18,44,"TONIGHT CATCH ME AT SOUTH BEACH RESTAURANT LOUNGE EVERYONE FREE ALL NIGHT FOOD DRINKS AND HOOKAH instagram com p BRhEk2NDHAV",0.400000,1
03/11/2017,18,44,"Just when you thought it s spring Village instagram com p BRhEiYsA0Kt",0.000000,0
03/11/2017,18,44,"I don t who I am I actually started working out and I like it WTF mybody instagram com p BRhEjJqFyHy",-0.250000,-1
03/11/2017,18,44,"I m at Angelika Film Center in New York NY swarmapp com c 7NSqwWQzh1x",0.018182,1
03/11/2017,18,44,"the festivities continue redbullarena Bull Arena instagram com p BRhEhlPhdNB",0.000000,0
03/11/2017,18,44,"glittereyeshadow glitterlips glitterroots festivalmakeup festivalstyle festivalhair instagram com p BRhEhc6Ajmd",0.000000,0
03/11/2017,18,44,"There s a lot going on Village Manhattan instagram com p BRhEgmbB vw",0.000000,0
03/11/2017,18,44,"It s a Mediterranean kind of night in New York NY w chachi1 swarmapp com c ifCJuTLah3D",0.368182,1
03/11/2017,18,44,"Tradition WrightboystoMSG KevinHatesBasketball Garden instagram com p BRhEeuujREQ",0.000000,0
03/11/2017,18,43,"Sushi in New York NY swarmapp com c 96YDUdpFV1A",0.136364,1
03/11/2017,18,43,"TONIGHT CATCH ME AT SOUTH BEACH RESTAURANT LOUNGE EVERYONE FREE ALL instagram com p BRhEbGbBVLo0 USs86yOL1b3hKyo UXIajzlckg0",0.400000,1
03/11/2017,18,43,"instalunch NewYorkNewYork Bubbletea in ChinaTown NewYork instagram com p BRhEaHIj8pu",0.000000,0
03/11/2017,18,43,"These little 2yrs n under boy buddies out here admiring art when theres a Michael Jackson instagram com p BRhEaG1jR0n",-0.187500,-1
03/11/2017,18,43,"I m at in New York NY w swarmapp com c hT259UZvzzQ",0.136364,1
03/11/2017,18,43,"You look like a movie You sound like a song The New York Public Library instagram com p BRhEYZ6AOyz",0.178788,1
03/11/2017,18,43,"I ve been absolutely terrified every moment of my life and I ve never let it keep me from instagram com p BRhEYChFcpL",0.200000,1
03/11/2017,18,43,"NORTHSIDEUP to FarRock Real Niggaz Only uwasntthere TheNewNewYork tristatemusicgroup instagram com p BRhEX4OAyrN",0.100000,1
03/11/2017,18,43,"love you via",0.500000,1
03/11/2017,18,43,"Saturday routine Gym Groceries Laundry Meal Prep Believe it or not I usually crave instagram com p BRhEW81DPRV",0.125000,1
03/11/2017,18,42,"My girls going are going to LUCKY in Tacoma glittereyeshadow glitterlips glitterroots instagram com p BRhEWF2gpr6",0.333333,1
03/11/2017,18,42,"I m at Mama s Southern BBQ in Vauxhall NJ swarmapp com c 1FLuJS0LPBZ",0.000000,0
03/11/2017,18,42,"FUCK OUT MY FACE Street instagram com p BRhEU4 lefu",-0.400000,-1
03/11/2017,18,42,"I m at Adidas NYC in New York NY swarmapp com c eLk2pv3Eopl",0.136364,1
03/11/2017,18,42,"Never seen a dude so excited to get glasses jadenfiles themalcolmxspecs instagram com p BRhES1bAxzz",0.375000,1
03/11/2017,18,42,"When the veterinarian s office has a sense of humor This is their instagram com p BRhES10AZjnH d22j9h2PDNQ5X mIU 37ug3fUE0",0.000000,0
