Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/09/2017,19,52,"My partner in crime I we are pulling the Blue Steel vogue moment from Zoolander Work it instagram com p BT5AYMHAQSH",0.000000,0
05/09/2017,19,52,"M in New York NY swarmapp com c 1wbrCpXgE4W",0.136364,1
05/09/2017,19,52,"newyorknights Barber instagram com p BT5AWDlFnYc",0.000000,0
05/09/2017,19,52,"antes queria ser un negro con oro ahora soy solo un blanco con verdes Heights instagram com p BT5AVg2Bd9q",0.000000,0
05/09/2017,19,52,"FO Log So long BigApple travel Airport instagram com p BT5AUkBA9ez",-0.050000,-1
05/09/2017,19,52,"Pre dinner swill Not bad Drinking a Hoppy Table Beer s Pub Brewhouse http untp beer s c450276427 photo",0.125000,1
05/09/2017,19,52,"Pulled up to like U Know Thanks for the pic Ruff Ryders x VladTV instagram com p BT5ATPylcof",0.200000,1
05/09/2017,19,51,"I m at Market in New York NY swarmapp com c b3Icd4L3uLY",0.136364,1
05/09/2017,19,51,"at in New York NY swarmapp com c bal9LquqVq0",0.136364,1
05/09/2017,19,51,"When you hear X mustbenice prod By on grab that instagram com p BT5AQjUAr99",0.000000,0
05/09/2017,19,51,"Barbara Chase Riboud s Confessions for Myself 1972 in the instagram com p BT5AQqfATCqM kJN DFfM1YvycjQksgqlzmueOg0",0.000000,0
05/09/2017,19,51,"I m at D Cookie Dough Confections Promenade Club in New York NY swarmapp com c 19SfHEP8xy0",0.136364,1
05/09/2017,19,51,"Fish skin crackers japanesefood japanesefoods japanesefoodnyc japanesefoodlover instagram com p BT5APc2Bl3b",0.000000,0
05/09/2017,19,51,"York New York instagram com p BTwl0sNgLur",0.136364,1
05/09/2017,19,51,"I know for a fact that I will not miss New York as much I also know for a nother fact that New instagram com p BT5AOSQgYfA",0.157576,1
05/09/2017,19,51,"Puppy found near Maria Hernandez if anyone has any info about the owner or who this little girl instagram com p BT5AOB0hPH1",-0.043750,-1
05/09/2017,19,51,"Vertical urbanism parsonssce parsonsschoolofdesign parsons vertical urbanism section instagram com p BT5ANQtFCHn",0.000000,0
05/09/2017,19,51,"3WTurns20 instagram com p BT5ANLRlUwH",0.000000,0
05/09/2017,19,50,"Wine music friends New York instagram com p BT5AKiglHhB",0.136364,1
05/09/2017,19,50,"Perspectively newyork architecture dimension building amazing littleitaly design instagram com p BT5AKK8lu3N",0.600000,1
05/09/2017,19,50,"iphone nofucksgiven tennis ny nyc timeout timeoutnewyork soho instagram com p BT5AJmED5hQ",0.000000,0
05/09/2017,19,50,"So excited to be featured in our FAVORITE curvy girl fashion blog Head over to instagram com p BT5AJGRgNN4",0.437500,1
05/09/2017,19,50,"Wow what an amazing experience participating at the Permanent Forum on Indigenous Issues 2017 instagram com p BT4C5Tlgz55",0.350000,1
05/09/2017,19,50,"Only a kid could make storyboarding look so cute Documentary Center instagram com p BT5AH1nhR7y",0.100000,1
05/09/2017,19,50,"Incredible hiphop showcase with such incredible talent DM me for more info It s a great instagram com p BT5AF70Bw6h",0.620000,1
05/09/2017,19,50,"Finished another one contemporaryart oilpainting portraits brutus bluto popart popeye instagram com p BT5AF1hFpMH",0.000000,0
05/09/2017,19,50,"Next week Grade instagram com p BT5AFO7DML6",0.000000,0
05/09/2017,19,50,"Essentials608 Restaurant Lounge 2StepTuesday LiveMusic NowPlaying DiscJockey Dj instagram com p BT5AD VDvfP",0.000000,0
05/09/2017,19,49,"Mutant plantains Ras P M Headquarters instagram com p BT5ACyOl U5",0.000000,0
05/09/2017,19,49,"Just a kid with a dream bigger then the city Square New York City instagram com p BT5ACdEFJ5",0.068182,1
05/09/2017,19,49,"Friends and West Coast colleges Vito s Restaurant Pizzeria instagram com p BT5ACTMgOiT",0.000000,0
05/09/2017,19,49,"When you have an unexpected short day at work you take advantage of it CommitToSomething swarmapp com c 2dNxoJhZbBv pic twitter com YL2w2DnJXL",0.050000,1
05/09/2017,19,49,"19 07 16 Of Liberty Liberty Island New York City instagram com p BT45C4ajlJp",0.136364,1
05/09/2017,19,49,"The sign of a successful photo session MichaelJustin for MichaelJustinStudios Image 117 instagram com p BT5AADjDaj0",0.750000,1
05/09/2017,19,49,"Spring in the Greatest City In the World NYC WTC freedomtower York New York instagram com p BT4 gplLAH",0.568182,1
05/09/2017,19,49,"marines hallofamers York Marriott Marquis instagram com p BT4 9vABR8Q f4Djwulxwi6NztcWJ4d3 RCPLE0",0.000000,0
05/09/2017,19,49,"hiddencitiesnyc NYC sax NYC instagram com p BT4 8ccjyr1",0.000000,0
05/09/2017,19,48,"tuesday York New York instagram com p BT4 8WRh8Nl",0.136364,1
05/09/2017,19,48,"Living for sunsets insta life caption brooklyn bridge vibes today sunset hr photo instagram com p BT4 7sYjFX1",0.000000,0
05/09/2017,19,48,"Sometimes you have to walk amongst the dead to feel alive Wood Cemetery instagram com p BT4 7VuguZN",-0.050000,-1
05/09/2017,19,48,"Temple Squad at gridirongala since07 j palumbo77 BigMo Jets instagram com p BT4 6oxlnESu V 9jtrbUdjkevaZ0gWkVL4jn9E0",0.000000,0
05/09/2017,19,48,"Sat by the water watching some ducks at my fave NJ hang and while in NJ ended up instagram com p BT4 6RkAQaT",0.000000,0
05/09/2017,19,47,"Did you say South Beach July 14th 17th HBCU South Beach 2017 VIVA MIAMI Get the crew instagram com p BT4 0ORliEe",0.000000,0
05/09/2017,19,47,"We Rise Trade Center instagram com p BT490JAhmP2",-0.100000,-1
05/09/2017,19,47,"DROPPIN N 24hrs skateboardp Digimix ReRock Remix digitalcrack aodal Avenue instagram com p BT4 0MvBx5M",0.000000,0
05/09/2017,19,47,"ESTRENO MUNDIAL Ya Los Tiempos Cambiaron Video Oficial instagram com p BT4 z8YgqxF",0.000000,0
05/09/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/09/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/09/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/09/2017,19,47,"Game 6 Garden instagram com p BT4 yL3hGEwK ftARzqTJVaEAxHws H6jsb3E3k0",-0.400000,-1
05/09/2017,19,47,"broken clouds scattered clouds temperature down 59 F 58 F humidity down 27 26",-0.237037,-1
05/09/2017,19,47,"Ode to the love birds Jang Jarle Hun Park Tae Yi What s Up limjuhwan kimjiwon instagram com p BT4 x7hgSvL",0.500000,1
05/09/2017,19,47,"Thanks baby mets baseball Field Met Stadium instagram com p BT4 xcjhC6N",0.200000,1
05/09/2017,19,47,"Soooo siiick Thank you youtube I wish I was dis cute in real life youtubesummit2017 instagram com p BT4 wbbjtww",0.350000,1
05/09/2017,19,47,"An amazing group of people for an amazing cause instagram com p BT4 wUAgJ4lm oHcLLh12dxmDJv6p7o 8MScaA0",0.600000,1
05/09/2017,19,47,"I m at Mansion Restaurant in New York NY swarmapp com c lL6sI2VvMjD pic twitter com ywiPbrGzts",0.136364,1
05/09/2017,19,47,"hgod think its time I talk a lil leader talk kingoflouisiana Nation instagram com p BT4 uyeAgA1",0.000000,0
05/09/2017,19,47,"Ready to pour it all over you by hydeon graphite 11x14 It s a part of our current show instagram com p BT4 ud0FsQc",0.100000,1
05/09/2017,19,47,"photoshoot inprogress staytuned drhairstylingco drshears drycut cutbydanielroldan with instagram com p BT4 uakl2Hr",0.000000,0
05/09/2017,19,46,"Opera Singers confidence beauty power sopranolife Noble Tribeca instagram com p BT4 tY0F0Aw",0.600000,1
05/09/2017,19,46,"Being silly at work with Stop by our store and check out our new Helas instagram com p BT4 tlNDiSl",-0.181818,-1
05/09/2017,19,46,"I m at Blue Ribbon Federal Grill in NY swarmapp com c 8qONwKkD8c4",0.000000,0
05/09/2017,19,46,"This pizza contains no dairy and the imitation cheese is better than anything you ve ever had instagram com p BT4 rSzlYfT",0.183333,1
05/09/2017,19,46,"People on 34th Street IV 2017 Dominic Wong street streetphotography photojournalist instagram com p BT4oYOZBTXa",0.000000,0
05/09/2017,19,46,"One meal day Can t wait to get home and devour EVERYTHING I find busycat RedStorm instagram com p BT4 rDfgMj8",0.000000,0
05/09/2017,19,46,"S05200 Engross Authorizes the alienation of certain parklands in the Town of Brookhaven county of Suffolk http bitly com Y6wZm1",0.214286,1
05/09/2017,19,46,"With its keen attention to detail attractive yet practical aesthetic Ascari has created instagram com p BT4bb1qgLLw",0.800000,1
05/09/2017,19,46,"I m at in New York NY swarmapp com c dLIOLAVAVgM",0.136364,1
05/09/2017,19,46,"Character is built when you stop trying to compete where you don t even compare The only instagram com p BT4 msBFnXJ",0.000000,0
05/09/2017,19,46,"Win or Go Home lgr Available On Website Throwback instagram com p BT4 m9Qg2mF",0.600000,1
05/09/2017,19,45,"When your flip is so civilized on for today instagram com p BT4 lUXlGyk",0.400000,1
05/09/2017,19,45,"beard bear gaybear gaybeard vacation empirestatebuilding nyc ferias instagram com p BT4 kkZBqlz",0.000000,0
05/09/2017,19,45,"I m at Towers On The Park Bldg 2 in New York NY swarmapp com c f33YL94SgnH",0.136364,1
05/09/2017,19,45,"CARDIOOOOO ABSSSSSSS Body in New York NY swarmapp com c 4dBFveY3rOP",0.136364,1
05/09/2017,19,45,"Real friends how many of em Neighbor instagram com p BT4 gcJhCz3R iMDs rsRLSE5SMuAA9ijsS t6c0",0.350000,1
05/09/2017,19,44,"Sleepy York New York instagram com p BT4 ekehYV2",0.136364,1
05/09/2017,19,44,"Ama de casa at Market in New York NY swarmapp com c 8qkyNAMjaZQ",0.136364,1
05/09/2017,19,44,"Now you can google me York New York instagram com p BT4 eTrA36e",0.136364,1
05/09/2017,19,44,"Elite Marching Band in Queens NY chicagoyouthpeace reimaginingpeace queens newyork instagram com p BT4 ZRQDpxY",0.000000,0
05/09/2017,19,44,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c bzQ1p7TPss2",0.000000,0
05/09/2017,19,44,"haircut hadtoo productofny productofyr getin2it yourass2thedancefloor New York instagram com p BT4 bgYFoys",0.136364,1
05/09/2017,19,44,"Now accepting contributions on VENMO matt berger 6 SQUARE CASH MATT8B9 and PAYPAL instagram com p BT4 Y qgyQb",0.000000,0
05/09/2017,19,44,"Congratulations best friend rdh dentalhygienestudent Ciccone Theatre at Bergen instagram com p BT4 Y0bALr8",1.000000,1
05/09/2017,19,44,"Oyster happy hour from 4 7pm daily 1 oysters and big ones too Beware The midtown location instagram com p BT4 YMJhIU3",0.266667,1
05/09/2017,19,43,"Workingish by Brooklyn Winery in Brooklyn NY swarmapp com c 9nbNCTzUAjq",0.000000,0
05/09/2017,19,43,"it s a beautiful day in the neighborhood LES NY bwoodknows bwood is for the instagram com p BT47BmhhYOp",0.850000,1
05/09/2017,19,43,"Cheers to these two sexy bastardos and the many more years of bartending to come LoveThisLife instagram com p BT4 SAlhg9S",0.500000,1
05/09/2017,19,43,"I got some Idea lightbulbdrink tarobubbletea lemonade bubblemilktea nyc instagram com p BT4 Rzkh5IR",0.000000,0
05/09/2017,19,43,"Miss Manhattan is ma bitch Miss Brooklyn Bridge New instagram com p BT4 RF2A dxu 4jDIrVXtspQmtIlrQ9TjMay8yE0",0.136364,1
05/09/2017,19,42,"Here again Til 1 Ya know the drill at Bar in Brooklyn NY swarmapp com c 5X1MLYiWiqi pic twitter com XBrec8dZUA",0.000000,0
05/09/2017,19,42,"Just posted a photo Field instagram com p BT4 Ps7BlRBB Za5feAt RA bUW6 tahEq2tZCc0",0.000000,0
05/09/2017,19,42,"Going so coco nuts it makes me wanna mahalo back girl Dreaming about those upcoming warm instagram com p BT4 PgfARqf",0.300000,1
05/09/2017,19,42,"Feeling like this post crumbled hurt migraines commute metronorth somebodysaveme instagram com p BT4 PYZBM27",0.000000,0
05/09/2017,19,42,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/09/2017,19,42,"I m at Taco Bell in Newark NJ swarmapp com c eMF3AEm9wZI",0.000000,0
05/09/2017,19,42,"rojo got a Shirt from the First PACK tupid Salute instagram com p BT4 NsZFxeq",0.250000,1
05/09/2017,19,42,"Can t tell what s worse or the combination",-0.400000,-1
05/09/2017,19,42,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c d7uFJZg9HcG",0.000000,0
05/09/2017,19,42,"I m at Terminal 1 in Jamaica NY swarmapp com c 07U5MfUSQZh",0.000000,0
05/09/2017,19,42,"TAKE A BITE OUTTA LIFE And a veganhotdog while you re at it This Saturday at the COME WHAT instagram com p BT4 MMZAY6b",0.000000,0
05/09/2017,19,42,"Drinking a City Wide by at http untp beer s c450271854 photo",-0.100000,-1
05/09/2017,19,42,"yul B45 in Jamaica NY swarmapp com c aze8oXL5Mz2",0.000000,0
05/09/2017,19,42,"Wait better pic LGR lgr rangersnation nyr usa Square Garden instagram com p BT4 KyBDaT3",0.500000,1
05/09/2017,19,42,"Long day This is the solution Drinking a Doppelg nger by New York NJ http untp beer s c450271849 photo",0.043182,1
05/09/2017,19,42,"I m talking Backstage like 99 sobsnyc sobs allnew bxcmf bxcentertainment instagram com p BT4 Jh hgN2",0.000000,0
05/09/2017,19,41,"Dear Mommas You are appreciated link in my bio Attic Rooftop Lounge instagram com p BT4 JMcDGrX",0.200000,1
05/09/2017,19,41,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22725807",0.000000,0
05/09/2017,19,41,"The beautiful animal poems of erictharead are breaking us all open right now poetrysaveslives instagram com p BT4 HifFfoC",0.378571,1
05/09/2017,19,41,"photoshoot inprogress staytuned drhairstylingco drshears drycut cutbydanielroldan with instagram com p BT4 85Xh1Wz",0.000000,0
05/09/2017,19,41,"Sonr e a la vida cosas nuevas est n x llegar happy ny instagram com p BT4 Fi7AT2d VxxrySjSNMtIpE2KNcqKy97X c0",0.800000,1
05/09/2017,19,41,"Those moments where all you have is your violin and music Forever musically inspired instagram com p BT4 ERzDEu9",0.000000,0
05/09/2017,19,41,"who",0.000000,0
05/09/2017,19,41,"Now serving montaukbrewco Summer Ale Good news is it s half price until 4am today See you at instagram com p BT4 EDPlwUT",0.266667,1
05/09/2017,19,41,"erictharead reading Aubade to Dead Bird One of my favorite Eric Christiansen poems instagram com p BT4 BqrlvUp",0.150000,1
05/09/2017,19,41,"How about you guys move over and let us run things for a while Not only will we rule with instagram com p BT4 DBYljSQ",0.000000,0
05/09/2017,19,41,"Congratulations to org on such a wounderful evening of instagram com p BT4 CWIB3oxD MvjE1IZ6xsKeTBw9Rbw2PE LM0",0.000000,0
05/09/2017,19,40,"Belvenie Dinner with A real Great scotchdinner whiskytuesday speyside instagram com p BT4 BgmAwnG",1.000000,1
05/09/2017,19,40,"I m at McDonald s in Newark NJ swarmapp com c c62uEDfZIm2",0.000000,0
05/09/2017,19,40,"Yes they got my fav flover back General instagram com p BT4 AKslYFK",0.025000,1
05/09/2017,19,40,"There are a couple of technology solutions for HR professionals instagram com p BT4 ABvlcEs 2hhW30Hi GhF 6nHAA5SoYK5oI0",0.000000,0
05/09/2017,19,40,"Come ando as f rias vacation happydays happytime excited NY New York instagram com p BT45pmRFUj1",0.255682,1
05/09/2017,19,39,"mycouch s Crib in NY swarmapp com c 06KVuOA02g8",0.000000,0
05/09/2017,19,39,"I m at Felician College Education Commons in Rutherford NJ swarmapp com c ahUelAcRTkL",0.000000,0
05/09/2017,19,39,"I m at Webster Hall for Mayday Parade in New York NY w swarmapp com c bv0zHvR5kzH",-0.056818,-1
05/09/2017,19,39,"About to light my Amber Moss candle from nyc instagay candles goodvibes instagram com p BT4 4irBtQh",0.400000,1
05/09/2017,19,39,"LOCKHIMUP dumptrump impeachtrump notmypresident rhoa Tower New York instagram com p BT4 33ugF2",0.136364,1
05/09/2017,19,39,"Invited Dress Rehearsal musicaltheatre musicdirector thegoldenapple citycenterencores instagram com p BT4 3SpAPLh",0.000000,0
05/09/2017,19,39,"Am i at ghost donkey Donkey in New York NY swarmapp com c 51i4Ca2HS8W",0.136364,1
05/09/2017,19,39,"annual gala with JD Hoye at the podium amexleads New York Barclay swarmapp com c gsTRIgGVbJY pic twitter com HoX6o1pjlb",0.136364,1
05/09/2017,19,39,"We couldn t help but visit THE while in the city we ran into these awesome instagram com p BT4 186ghbK",1.000000,1
05/09/2017,19,39,"empty store cinematography filmshoot commercial fashion hstern Square New York City instagram com p BT4 1i1B7R9",0.012121,1
05/09/2017,19,39,"Killed arms today and cardio health fitness fit instadaily fitnessaddict fitspo workout instagram com p BT4 1HwlTGf",0.100000,1
05/09/2017,19,39,"Repost with Laughing the week away Green open back dress instagram com p BT4 1MRhgzU",-0.066667,-1
05/09/2017,19,39,"I m at Felician College Rutherford campus in Rutherford NJ swarmapp com c 5Cq8Gml7WTx",0.000000,0
05/09/2017,19,39,"hiddencitiesnyc NYC NYC instagram com p BT4 yvGD5VF",0.000000,0
05/09/2017,19,38,"shot on a nikon d810 with tokina 16 28 2 8 midtown photogrid skyscraper nyc instagram com p BT4 yWRAeWp",0.000000,0
05/09/2017,19,38,"Coming here a few times a week definitely doesnt hurt northout com instagram com p BT4 yHyjKw9V bpuGU7udZhg5YTEqwLZC59Td580",-0.100000,-1
05/09/2017,19,38,"I may not have tickets to tonight s game while I m here in The City but I have free instagram com p BT4 xiZlH7K",0.000000,0
05/09/2017,19,38,"Brooklyn don t take no shit resist policebrutality instagram com p BT4 wf2h EL",0.100000,1
05/09/2017,19,38,"The Grammy s are coming to NYC Great job getting the Grammy s instagram com p BT4 v0oFM Lz 6zrejveM5rN9ODQaD8UUEnC2dI0",0.800000,1
05/09/2017,19,38,"Joan Mir in New York 1947 photographed by Arnold Newman Regram skalpa York New York instagram com p BT43L2TBKL2",0.136364,1
05/09/2017,19,38,"Solid Drinking a Strawberry Provence by Blendery at http untp beer s c450270503 photo",0.000000,0
05/09/2017,19,38,"My Dawg been going Dum Lately Anotherone H20 York New York instagram com p BT4 vuyhyX6",-0.081818,-1
05/09/2017,19,38,"Kingsmen Rehearsal BethanyBklyn Kingsmen Baptist Church in Brooklyn NY swarmapp com c iLLY6WIho2l pic twitter com GNfYRJLwlZ",0.000000,0
05/09/2017,19,38,"SEE",0.000000,0
05/09/2017,19,38,"Brooklyn Bridge princess mygirl newyork brooklynbridge nyc traveler beauty happy instagram com p BT4 s3PlECE",0.800000,1
05/09/2017,19,38,"newyork travolta Ditmars Boulevard instagram com p BT4 siZDy7n",0.000000,0
05/09/2017,19,38,"Image Thatsuitsyou York New York instagram com p BT4 sB7lufx",0.136364,1
05/09/2017,19,38,"Shooting extraordinary characters under extraordinary circumstances PeopleNY instagram com p BT4 r7CFaIS",0.333333,1
