Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/31/2017,19,55,"It s gonna get loud NIN Hall instagram com p BXOunqRFldx",0.100000,1
07/31/2017,19,55,"Sorry this is the best view sorrynotsorry for objectifying Stadium instagram com p BXOuni1FA3q",0.250000,1
07/31/2017,19,54,"On set for eiwil official fusion fashion philanthropy model justseabass Makeup instagram com p BXOulO1FkkZ",0.000000,0
07/31/2017,19,54,"because everyone could use an apshor31 in their lives HBD to this one s Meadow instagram com p BXOulWTBwpR",0.000000,0
07/31/2017,19,54,"K Square New York City instagram com p BXOujWjAXOC",0.136364,1
07/31/2017,19,54,"York New York instagram com p BXOuiYOB4ffb 9XGajqPUZ0 BZW1qpmAz5FmI g0",0.136364,1
07/31/2017,19,54,"sunset cityisland Restaurant Marina instagram com p BXOuhrBgSDTM sbZK6OQWjTlQ2QFDmAsxvkbqdk0",0.000000,0
07/31/2017,19,54,"RepostBy Krista wrote this lyric Did I serve you right Did I live out instagram com p BXOug0FH0Wq",0.224026,1
07/31/2017,19,54,"Hey Guys Just Swinging my way into the next chapter of my career journey CC to instagram com p BXOuhJtAE8t",0.000000,0
07/31/2017,19,54,"Oasis instagram com p BXOuf6Oj04uD Zwnsq4cHYWvh1BYJav3ztHCeTU0",0.000000,0
07/31/2017,19,53,"Atjazz Track 5 Mix 1 York New York instagram com p BXOue2cg4YT",0.136364,1
07/31/2017,19,53,"This is one big group of Young Scrappy and Hungry actor s who are instagram com p BXOudyYBwYVs cLRI o9gTBBeiEK034xwu 54bQ0",0.050000,1
07/31/2017,19,53,"sunset madness sunset atardecer brooklynn instagram instabrooklyn instabrooklyngram instagram com p BXOud DABEC",0.000000,0
07/31/2017,19,53,"USBailDept NewYorksFearless USBD SilverBackGorillas TeamStrong TeamAmadeo instagram com p BXOuc8OlNSY",0.000000,0
07/31/2017,19,53,"Time to let Brigby out of his cage We ll be heading to Fortress of Solitude for an instagram com p BXOucVxgK9u",0.000000,0
07/31/2017,19,53,"Breakingthelaw itsgoodtobeananarchist anarchyisforlovers anarchyitslikethistoo fuckyourlaws instagram com p BXOuQvhASeW",0.000000,0
07/31/2017,19,53,"the better version of LA York New York instagram com p BXOub Sh5Q2",0.318182,1
07/31/2017,19,53,"ORION TeamORION NYC XtrPRO Competition ProudToBeLoud CarAudio Music MidsAndHighs EVM instagram com p BXOubvZBCCS",0.000000,0
07/31/2017,19,53,"Yankees mobilizingnyy Stadium instagram com p BXOucBDleaI",0.000000,0
07/31/2017,19,53,"FINALLY Hip hops can be mine Thanks to nickimillergram for adding an extra class for a couple instagram com p BXOucDkn2KG",0.066667,1
07/31/2017,19,53,"Monday iloveny friendship summerinthecity where is my shovel instagram com p BXOuZRfl6StL q a4bAtgZiIJX zBh 9 KSys9I0",0.000000,0
07/31/2017,19,53,"Leandria johnson with Anthony Brown GT anthonybrownNYC O B s instagram com p BXOuZbqAqBB",0.000000,0
07/31/2017,19,53,"newyork get there gqmeetsvogue 5 0 august 18 17 annual party roadready Dubai instagram com p BXOuZYcA5QC",0.000000,0
07/31/2017,19,53,"This outfit is definitely gonna call for a Kodak moment ootn shakeitlikeapolaroidpicture instagram com p BXOuZLvjf0U",0.000000,0
07/31/2017,19,53,"39 Marble Hill Avenue Manhattan pic twitter com RwjCG56xK2",0.000000,0
07/31/2017,19,53,"Feeding people is and has always been the most satisfying and gratifying sentiment for me instagram com p BXOuYsPDEnM",0.500000,1
07/31/2017,19,52,"Monday in the Park with Reynaldi Raindrops from a cloudless sky but we are ready for some instagram com p BXOuWmnhAhJ",0.150000,1
07/31/2017,19,52,"Just added to our artisanal spirit selection Barr Hill Gin from Vermont Union Mezcal Barr instagram com p BXOuWmpDNEw",0.000000,0
07/31/2017,19,52,"If you are looking for something cute to wear to work this gingham dress is it AND it is instagram com p BXOuU1uDJKe",0.500000,1
07/31/2017,19,52,"temperature down 86 F 83 F humidity up 33 48 wind 7mph 8mph",-0.155556,-1
07/31/2017,19,52,"I m here at nyc s screening of CorpsePose with theactorsgreenroom Congratulations instagram com p BXOuUJvnnjL",0.000000,0
07/31/2017,19,52,"Just posted a photo Stadium instagram com p BXOuMHflz6X9 IZ9JnQWYeACwLiCR9zl0axywaI0",0.000000,0
07/31/2017,19,52,"Reflection of Chrysler Building If you look at a reflection and then at the real thing instagram com p BXOtkFfBOpj",0.200000,1
07/31/2017,19,52,"Checking out my guy Announcer Bobby Cey audition for the Brooklyn Nets PA instagram com p BXOZh9hhpQt",0.000000,0
07/31/2017,19,52,"out New Jersey instagram com p BXOuTMiAO37",0.136364,1
07/31/2017,19,52,"Until next time NYC missing you cfoffline stylegurulove York New York instagram com p BXOuSrIDjjM",-0.021212,-1
07/31/2017,19,52,"Somebody can argue the president is saying he doesn t want you to say the whole truth http wapo st 2udOrbu",0.200000,1
07/31/2017,19,52,"Spending the day at the Barclays teamadidas Center instagram com p BXONHDnBsYf",-0.100000,-1
07/31/2017,19,52,"I m going to miss this place so much at in New York NY swarmapp com c 31dZAmoBAwP",0.136364,1
07/31/2017,19,52,"I received my first college acceptance to AMDA amda College and Conservatory of the instagram com p BXOuRtjgmr8",0.250000,1
07/31/2017,19,52,"Construction on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14C Toll Plaza to Grand St http 511ny org EventDetails T RANSCOM ORI160131501",0.500000,1
07/31/2017,19,51,"tonight s premiere civilwar instagram com p BXOuPjQgD1s",0.000000,0
07/31/2017,19,51,"Yuri Pedrada instagram com p BXOuOkvn690",0.000000,0
07/31/2017,19,51,"Ulterior Gallery is excited to present LESXFR vol 1 a screening of eight videos presented in instagram com p BXOuIGPD2vs",0.187500,1
07/31/2017,19,51,"moody monday SoHo instagram com p BXOuJ OgdKf",0.000000,0
07/31/2017,19,51,"How do I get through the week Link in bio to bonappetitmag grocery list my wife s meatballs instagram com p BXOuL7uhBVx",0.000000,0
07/31/2017,19,51,"Figuring out the best approach ase17 Gallery 51 instagram com p BXOuKUJljx6",1.000000,1
07/31/2017,19,51,"because it s Monday and it s summer we have a super fresh new dry hopped sour called OPPOSING instagram com p BXOt8q7Fp36",0.110606,1
07/31/2017,19,51,"Taking Back Sunday And Saturday MondayRunday Park instagram com p BXOuJ1cgUN4",0.000000,0
07/31/2017,19,51,"adventures with al Factory Broadway instagram com p BXOuKLelVyvo MxjkdbQ9rpmbszcisykd8yIEME0",0.000000,0
07/31/2017,19,51,"Shakespeare in the Park Opening night Standard I m at a show instagram picture instagram com p BXOuFP6F77f",0.000000,0
07/31/2017,19,50,"sunset sunsets sunset madness atardecer brooklynn newyork clouds nubes instabrooklyn instagram com p BXOuG97gLxg",0.000000,0
07/31/2017,19,50,"Midsummer Nights Dream Theater in New York NY w swarmapp com c lhb4seklAe5",0.136364,1
07/31/2017,19,50,"BARCELONA ES BAE brandyjcampbell com tryingtoblog 2 017 7 28 barcelona es bae",0.000000,0
07/31/2017,19,50,"hamburger dinner grilling Quick dinner done right with a salad New Jersey instagram com p BXOuFvOgfL2",0.251804,1
07/31/2017,19,50,"Don t go BANANAS just eat bananas tryptophan feelgood heal depression insomnia cough instagram com p BXOuAOfF o4",0.000000,0
07/31/2017,19,50,"thanksobama",0.000000,0
07/31/2017,19,50,"Funny how I always do cool things when I m prepping to leave a city Narrows Bridge instagram com p BXOuCVfBkxM",0.300000,1
07/31/2017,19,50,"Thanks to my chinatown zumbatoning crew for always leaving a sweaty smile on my face instagram com p BXOt7vhg90t",0.250000,1
07/31/2017,19,50,"Kingasiatic JusticeUniversal HakimShabazz Fivepercentermoves instagram com p BXOuCmKh8nxt amdFwfnp QABTAinl4GlQGUbfI0",0.000000,0
07/31/2017,19,50,"okmeat nyc nycshit instagram com p BXOuDTSHl5l",0.000000,0
07/31/2017,19,50,"May 10 2017 215 06 15th Road Bayside Queens 1 144 250 2 units 3 287 sf two family home two family frame",0.000000,0
07/31/2017,19,49,"Cleared Incident on MorristownLine at Broad Street Station",0.062500,1
07/31/2017,19,49,"Iggy is having his follow up Legged Friends Veterinary Clinic in Brooklyn NY swarmapp com c 8DKJhPYfais pic twitter com m0yl80ftRQ",0.000000,0
07/31/2017,19,49,"Heartfelt Hydrangeas hydrangea instagram com p BXOt fDxeg",0.000000,0
07/31/2017,19,49,"BBQ is poppin Thanks to for hosting this Too many ppl to tag here but big instagram com p BXOt dSlRiy",0.233333,1
07/31/2017,19,49,"herm nos this yo song Review laonlock com reviews 7 31 2 017 hermnos this yo song review",0.000000,0
07/31/2017,19,49,"A double latergram of me and harper sara from the wearedandy book signing at amtvintage Photo instagram com p BXOt7sZgb6N",0.000000,0
07/31/2017,19,49,"Wrap game strong worktrainfight workout boxing newyorkcity gymlife picoftheday instagram com p BXOt01UjUmF",0.016667,1
07/31/2017,19,49,"5th Avenue by ballerinaproject kathrynboren Metropolitan Museum of instagram com p BXOt6jNDp0V",0.000000,0
07/31/2017,19,49,"TONGUES OUT FOR TAME s Island NYC instagram com p BXOt9qSDeZX",-0.216667,-1
07/31/2017,19,49,"ootd outfitoftheday lookoftheday TagsForLikes fashion fashiongram style love beautiful instagram com p BXOt8dYASOa",0.675000,1
07/31/2017,19,49,"eu n o cansava de passar o dia me apaixonando Brooklyn Bridge Water Front instagram com p BXOt7zSDa6I",0.000000,0
07/31/2017,19,48,"Updated Incident on 190Bus at Main Avenue Broadway http 511ny org EventDetails T RANSCOM ORT24332107",0.166667,1
07/31/2017,19,48,"Only God can turn a club into a sanctuary deonkipping Love you and Support instagram com p BXOt5iejt2l",0.250000,1
07/31/2017,19,48,"Only God can turn a club into a sanctuary deonkipping Love you and Support instagram com p BXOt5jvjJZ4",0.250000,1
07/31/2017,19,48,"I m at Crunch 38th Street in New York NY swarmapp com c 6eN1NdSkqXu",0.136364,1
07/31/2017,19,48,"Just got a lemonade from Also the location is wrong instagram com p BXOt5OQDxoGt qOg7GaR1OP JYApkvoEyiiXwR00",-0.500000,-1
07/31/2017,19,48,"Checked in Stadium for the tigers vs yankees game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 8c074734 9a73 45c9 bfc7 fcb64e67649f",-0.183333,-1
07/31/2017,19,48,"Hair by brooklyn nyc summer Hill Brooklyn instagram com p BXOt3oIlrtlQ CwppjJKXrN7NBwO qjAJm3ZFv40",0.000000,0
07/31/2017,19,48,"On the way back to NJ nyc 1wtc worldtradecenter downtown Oculus at the World Trade instagram com p BXOt18Gn9Jx",0.000000,0
07/31/2017,19,48,"Just posted a photo Manhattan instagram com p BXOt1GaAsAN",0.000000,0
07/31/2017,19,48,"onlychild middlechild oldest family projecthomonymous wordsinthewalls com project update s 2017 1 27 question 11",0.000000,0
07/31/2017,19,47,"This view doesn t suck nofilter yankees yankeestadium Stadium instagram com p BXOty64l1XH",0.000000,0
07/31/2017,19,47,"I m at OOTOYA in New York NY swarmapp com c 7dNMtvaVc1X",0.136364,1
07/31/2017,19,47,"Reel Lyfe yup gp nyc greenpoint marlin dumpsterdive freegan reellife Ave instagram com p BXOtwDvl1GP",0.000000,0
07/31/2017,19,47,"I m at Margaret Tietz Nursing Rehabilitation light in Jamaica NY swarmapp com c 3RrWzUg1NsC",0.400000,1
07/31/2017,19,47,"Sincerely megn trans transgender transrightsarehumanrights transrights translivesmatter instagram com p BXOtvQalFPc",0.500000,1
07/31/2017,19,47,"rooftop views and chill vibes with NYC Apartment instagram com p BXOtvWvBtbD",0.000000,0
07/31/2017,19,47,"Yep Tees Animal Rescue in New York NY swarmapp com c aEMPvCjAm5Z",0.136364,1
07/31/2017,19,47,"sunset perfectday beautiful of Pelham NY instagram com p BXOtummnGJ9",0.850000,1
07/31/2017,19,47,"Hanouneh Open Sesame Review laonlock com reviews 7 31 2 017 hanouneh open sesame review",0.000000,0
07/31/2017,19,46,"City of dreams Just keep dreaming just keep dreaming la la la NYC NewYorkCity instagram com p BXOtQ9ul3gg",0.000000,0
07/31/2017,19,46,"I m at Rockaways swarmapp com c bFdoiGROF5P",0.000000,0
07/31/2017,19,46,"Never know what you get when I roll up got hit wit the vocals and even though instagram com p BXOtpkjgjl4",0.000000,0
07/31/2017,19,46,"T minus 30 minute to Bingo Free to Play rounds chances to WIN alewifenyc alewifedrinks instagram com p BXOtpLGDFS5",0.366667,1
07/31/2017,19,46,"One way philliptourphotography iphone7plus nyc streetphotography summer17 instagram com p BXOtpRRgNRH",0.000000,0
07/31/2017,19,46,"Ella y yo mi manita la que m s quieroo lis1302 York New York instagram com p BXOtpFjF16Nv gZXxFooz7RBRB K6jEvPXkd9Pg0",0.136364,1
07/31/2017,19,46,"NEXT WEDNESDAY The Best Me present s it s Etiquette Dinner FREE for all TEENS who attend instagram com p BXOtpTpBT S",0.350000,1
07/31/2017,19,46,"Monday night Power pose powerpose goaldigger golady LadylikeLessons York instagram com p BXOtmPoAGNM",0.000000,0
07/31/2017,19,46,"Drinking a Boomsauce by at http untp beer s c485418680",0.000000,0
07/31/2017,19,46,"Drinking The Gold Standard by Iconyc Brewing Company http untp beer s c485418639",0.000000,0
07/31/2017,19,46,"I love shooting beauty beautyphotographer beauty colors flawlessskin makeup instagram com p BXOtm4ml90x",0.500000,1
07/31/2017,19,46,"Pizza memories what is your favorite nyc Pizza restaurant tag or send me your instagram com p BXOtmNSAuxa",0.500000,1
07/31/2017,19,46,"artusalawfirm Summer Phoenix Files for Divorce From Casey Affleck E Online http dlvr it PZvLNy njdivorcelawyers",0.000000,0
07/31/2017,19,46,"burgers foodporn meat protein delicious dinner Gorgepus weather calls for some late instagram com p BXOtlkxAfl5",0.350000,1
07/31/2017,19,46,"As rbakery moves out of our apt onto bigger and better things I wish to share this gem of a instagram com p BXOtlEAlG1q",0.366667,1
07/31/2017,19,46,"Shame I ll be out the city again in September and October",0.000000,0
07/31/2017,19,45,"Lang instagram com p BXN ywzAPR5",0.000000,0
07/31/2017,19,45,"Incident on MLine at Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT24333007",0.000000,0
07/31/2017,19,45,"Cleared Incident on 66Bus at Washington Street Broad Street",0.062500,1
07/31/2017,19,45,"Incident on JLine at Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT24333007",0.000000,0
07/31/2017,19,45,"Finally had the Live BrianMay experience it was spine tingling The man is a guitar wizard instagram com p BXOtkHVBjw",0.068182,1
07/31/2017,19,45,"Summer days in the greatest city in the world I NY Monday July31st instagram com p BXOtdXXBMDd",1.000000,1
07/31/2017,19,45,"Glad to be back in New York",0.212121,1
07/31/2017,19,45,"And now the Glossier Showroom picture I originally intended on posting before life took me by instagram com p BXOtjJigHap",0.375000,1
07/31/2017,19,45,"Omg yup https twitter com Cherrell Brown status 892147037386440708",0.000000,0
07/31/2017,19,45,"when Monday hits York New York instagram com p BXOthLLDjBD",0.136364,1
07/31/2017,19,45,"Catskills Smoked Salmon American Caviar perrinenyc amusebouche smallplates instagram com p BXOtg36j7oA",0.000000,0
07/31/2017,19,45,"smell ya later Monday New York instagram com p BXOtgk3BEzA",0.068182,1
07/31/2017,19,45,"All this week we ll be highlighting the work of Brooklyn artist Gabriele Evertz Here s her new instagram com p BXOtgIRgLS7",0.136364,1
07/31/2017,19,45,"Celebrating my partner in crime today for her birthday Happy Birthday instagram com p BXOtf7CB1Qh",0.800000,1
07/31/2017,19,45,"Drinking a Sour Cherry Stout by Iconyc Brewing Company http untp beer s c485418136",-0.150000,-1
07/31/2017,19,45,"I hate my nose but I love this city Brooklyn instagram com p BXOtfAzngl9",-0.150000,-1
07/31/2017,19,45,"Gonna be a late night fueled by some and Only one word to instagram com p BXOterUgAQk",-0.150000,-1
07/31/2017,19,44,"Nonfiction Radio Monday July 31sr On The U Dubb Network Show hosted by L Wisdom Special instagram com p BXOtcdPg9AJ",0.357143,1
07/31/2017,19,44,"The rich just gotta be taking everything Now they taking a break spot East Side instagram com p BXOtcUqAkxX",0.375000,1
07/31/2017,19,44,"Omg I have an E TRADE account now and I have no idea what I m doing send help",0.000000,0
07/31/2017,19,44,"Thanks to everyone that came out last Friday and to the fam for an epic weekend in instagram com p BXOtZgxAqO2",0.100000,1
07/31/2017,19,44,"Oh Look who s a day early This showgirl is so organized thanks to personal instagram com p BXOtYwJHWHN",0.100000,1
07/31/2017,19,44,"Who doesn t like a blue tub Not for you How about a tub with no scratches Yeah that s instagram com p BXOtYd0Hu6h",0.000000,0
07/31/2017,19,44,"Sneaking in today s Toning Moves before zumba tiuteam tiunyc summertoneup instagram com p BXOtYbdl2T5",0.000000,0
07/31/2017,19,44,"you wanna make the switch be my guest baby Feelings instagram com p BXOs2mGBM F",0.000000,0
07/31/2017,19,44,"I rock with people for how they make me feel not what they give me bei High Bridge",0.160000,1
07/31/2017,19,44,"tambora con tresillo tambora chinito iamdiferent future instagram com p BXOtXLjBSpG9 eSIbnG7GhfzrG0t1XLR 1veK4I0",0.000000,0
07/31/2017,19,44,"Rainbows Across the Diaspora queer text reading series at DixonPlace With Cynthia Hilts and instagram com p BXOtWJPBgpH",0.000000,0
07/31/2017,19,44,"This Wednesday for geekswhodrink trivia the withmycrew team will be here with new drink instagram com p BXOtWT2hFOO",0.136364,1
07/31/2017,19,43,"A fan in land Stadium instagram com p BXOtUZpBEM9",0.000000,0
07/31/2017,19,43,"K Square New York City instagram com p BXOtTNtAMIQ",0.136364,1
07/31/2017,19,43,"VL Deck The 50 Video Review laonlock com reviews 7 31 2 017 vl deck the 50 video review",0.000000,0
07/31/2017,19,43,"Drinking a Sip of Sunshine by at http untp beer s c485417353",0.000000,0
07/31/2017,19,43,"It s cool how weird you are to inadazework booksaremagic Are instagram com p BXOtSQYA7ne",-0.075000,-1
07/31/2017,19,43,"Rest in Peace George Jefferson",0.000000,0
07/31/2017,19,43,"cityisland Restaurant Marina instagram com p BXOtRWzA0X3U uVKi3j9aXc7mZVC6bmLnKqkh7A0",0.000000,0
07/31/2017,19,43,"On Day 11 you accept that you belong there in a space you greatly fear And it s cool if instagram com p BXOtRRpAHB3",0.575000,1
07/31/2017,19,43,"Estrenando ropita Amo mi gorra summer holidays friends calvinklein polo New instagram com p BXOtQvDlzyE",0.136364,1
07/31/2017,19,43,"flashfiction writingcontest geminiliterarymagazine wordsinthewalls com contests deadl ines 2017 7 31 gemini flash fiction contest",0.000000,0
07/31/2017,19,43,"Cleared Incident on 1Line SB at Marble Hill 225th Street Station",0.000000,0
07/31/2017,19,42,"summersunsets thebest Parkway Gil Hodges Memorial Bridge instagram com p BXOtO9Ag8KN",0.000000,0
07/31/2017,19,42,"It was raining super hard and I was wearing a ghetto trash bag but instagram com p BXOtOkhAf5th zCXcq59rym2pdbCIZ71pUqmUGY0",0.020833,1
07/31/2017,19,42,"Repost Another PACKED DropOnTop event DOTeventsNYC best events in instagram com p BXOtF1NgZIR",1.000000,1
07/31/2017,19,42,"She Works Hard For The Money So Hard For it Honey Corner instagram com p BXOtOJ4FG6D",-0.291667,-1
07/31/2017,19,42,"Just posted a photo New York Times Square instagram com p BXOtNc7HpLju V DbktYlw7oUqlmDtjWlL5sX 40",0.136364,1
07/31/2017,19,42,"Why Not Do A 2 A Day Try this next exercise with your next workout boss Thank instagram com p BXOtNKPhpTO",0.000000,0
07/31/2017,19,42,"Double Trouble York New York instagram com p BXOtMtSFQqt",-0.021212,-1
07/31/2017,19,42,"USBailDept NewYorksFearless ThisIsHowWeDo TeamStrong TeamAmadeo SilverBackGorillas instagram com p BXOtLgWh A2",0.000000,0
07/31/2017,19,42,"Get Cash Video Pillow x BumbleBee x LoveMoney Shot By logicalnonsense215 com news px8yxl55z zl62xhzzagp8hggkwsw59",0.000000,0
07/31/2017,19,42,"Get Cash Video Pillow x BumbleBee x LoveMoney Shot By logicalnonsense215 com news px8yxl55z zl62xhzzagp8hggkwsw59",0.000000,0
07/31/2017,19,42,"Livin proof that you don t need a master s just to be a masterpiece York New York instagram com p BXOaS2yAh2X",0.136364,1
07/31/2017,19,41,"Finally got to see play letsgoyankees instagram com p BXOtGkbjFRV1 zsHsaALrYZLJAbA zKkqjVDXVc0",0.000000,0
07/31/2017,19,41,"NYC newyork newyorkcity neverstopexploring timessquare instacity Square New instagram com p BXOtENzB 7U",0.136364,1
07/31/2017,19,41,"Estamos aqu a pasar un momento agradable que ustedes creen instagram com p BXOtDytDmTU",0.000000,0
07/31/2017,19,41,"hello next time you walk The High Line home Manhattan instagram com p BXOtCjJA9kd",0.080000,1
07/31/2017,19,41,"Melonie Daniels Walker just preached in SOB s SoundsOfBrazil this song instagram com p BXOtCLxDPfN",0.000000,0
07/31/2017,19,41,"followed by jolly nice beer in New York NY swarmapp com c bqbfbDaCbFs",0.368182,1
07/31/2017,19,41,"",0.000000,0
07/31/2017,19,40,"Drinking an OMER Traditional Blond by at http untp beer s c485416409",0.000000,0
07/31/2017,19,40,"Ya estamos en el patio De Nosotros hoy Con la participaci n especial de instagram com p BXOs87sn4LA",0.000000,0
07/31/2017,19,40,"Jolly nice pizza Mario s in New York NY swarmapp com c lQJzgao17su pic twitter com ajS8mzXlPb",0.368182,1
07/31/2017,19,40,"WHOA BABY Halibut feature tonight served with fingerling potatoes grape tomatoes mushrooms instagram com p BXOsPTsBbV",0.000000,0
07/31/2017,19,40,"Join us this Saturday Meet the WIZARDS of Tropicalissimo Saturday s featuring an unforgettable instagram com p BXOs7t4FbBR",0.800000,1
07/31/2017,19,40,"FaceTimeAgency turntup fightnight OG Lounge instagram com p BXOs6wEB5qB",0.000000,0
07/31/2017,19,40,"good food good time et Traditions instagram com p BXOs5wZjQyc",0.700000,1
07/31/2017,19,40,"The number 4 is the divine representation of new consistency stability and long term instagram com p BXOs5jOHHRZ",0.043182,1
07/31/2017,19,40,"In Jersey looking like somewhere in Miami llegale a la Gorra Blanca con el Logo Rojo instagram com p BXOs40eh8Pt",0.000000,0
07/31/2017,19,39,"Preferably on the George Washington Bridge https twitter com samstein statu s 892115265902833664",0.000000,0
07/31/2017,19,39,"AboutYesterday FamilyFirst FamilyTime FatherAndSons instagram com p BXOs4GolLFoc nSGSipCxubHJvkf0E6 nWgxXSU0",0.000000,0
07/31/2017,19,39,"she was trying to be cost effective damn",0.600000,1
07/31/2017,19,39,"Adorable posen speaking candidly about the fashion industry the rise fall RISE of his instagram com p BXOryGujgGu",0.550000,1
07/31/2017,19,39,"Augusts 12th We Going Up like Always Everything Free instagram com p BXOs0YTlMoWK dVotWW6Us1TYwlT0Wolb a 2GA0",0.400000,1
07/31/2017,19,39,"Because I needed another research project Signed Lee Should be easy oilonlinen thisjustin instagram com p BXOsxrrFlG3",0.433333,1
07/31/2017,19,39,"Este miercoles 2 de agosto estare en Biblioteca Publica de Nueva instagram com p BXOs0FuhAhmc wLxFlyVb40ieXSpWBH3dF3vRX00",0.000000,0
07/31/2017,19,39,"Second Blue Chip I ve ever owned Love em but I ll be damned if I ll one Keep losing them boys instagram com p BXOszQoAUOs",0.166667,1
