Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/16/2017,19,55,"Bravo Incredible evening at LincolnCenter mostlymozart instagram com p BX37aKPF3fP",0.900000,1
08/16/2017,19,55,"Hosting at productsthatcount instagram com p BX37aG3Aj0Uu FkPEWqceXWZ1TjjqgHhcsc 00M0",0.000000,0
08/16/2017,19,55,"Subway Series",0.000000,0
08/16/2017,19,55,"Pasando un rato agradable despu s de tanto tiempo sin venir instagram com p BX37VDXB9Di WR9JzqT9m3uWzb2IoOIIcqwaNs0",0.000000,0
08/16/2017,19,55,"HOW HAVE I NEVER HAD FROS Bowery Bar instagram com p BX37XgTgdFs",0.000000,0
08/16/2017,19,55,"Reno Sparks Median Home Price Rises to Record Level bethcooneyrealtor com home 2017 8 16 reno sparks median home price rises to record level",0.000000,0
08/16/2017,19,55,"Hello NYC newyork It s great to see you even if it is from afar EWR to ROC ual united instagram com p BX37XLLnLda",0.800000,1
08/16/2017,19,55,"No lie I love trail mix I wish it had cranberries York New York instagram com p BX37QbWBJCh",0.318182,1
08/16/2017,19,55,"Ready to tear up New York City with my girls love you guys Can t wait to c what awaits instagram com p BX37TVSnvuf",0.278788,1
08/16/2017,19,55,"artisttowatch getfamilar flg Repost from butta using repostregramapp instagram com p BX37WE9lRM0",0.000000,0
08/16/2017,19,55,"ebay com itm Handmade T ree of Life Wire Wrapped Imagination Designer Series Glass Pend instagram com p BX37VFmjIWH",0.000000,0
08/16/2017,19,54,"in park for mosessumney musician artist instagram com p BX37T9zArqr",0.000000,0
08/16/2017,19,54,"At a live recording of Slate s podcast Represent hosted by Aisha Harris Guests Bin instagram com p BX34qH7FXzz",0.136364,1
08/16/2017,19,54,"I m just like my country I m young scrappy and hungry instagram com p BX37T8 AZrTp uTxzzWCWl4RblzXs84G2xAaiF00",0.100000,1
08/16/2017,19,54,"Subway series Field for vs in Flushing NY w swarmapp com c bSVtZiNQnad",0.000000,0
08/16/2017,19,54,"WorldPremiere of TheTick Village Manhattan instagram com p BX37SYqjN8L",0.000000,0
08/16/2017,19,54,"Timeless styled by christhelastyles come shop with us bcbg instagram com p BX37R89FsPBX g8uznvvbjFLos4E3qdyveFWYwI0",0.000000,0
08/16/2017,19,54,"The Trump of ketchups impeach ketchup arrogance West Diner Inc instagram com p BX37RbYj2pk",0.000000,0
08/16/2017,19,54,"Let s give it another try broadway musicaltheatre thephantomoftheopera Phantom of the instagram com p BX37QlmlOI5",0.000000,0
08/16/2017,19,54,"beautiful sunset over sheepsheadbay sheepsheadbaybrooklyn brooklyn ny nyc nycdotgram instagram com p BX37PfnAXCO",0.850000,1
08/16/2017,19,54,"We re going on a run On a weeknight what running Dont instagram com p BX37PeBhIuC",0.000000,0
08/16/2017,19,54,"B R O O K LY N BrooklynBridge touristyinnyc NY Brooklyn instagram com p BX37NsClRByw ZiW bfRZbBFqWoZVbgTOSaLrlw0",0.000000,0
08/16/2017,19,54,"Q mmg y yo dandole credito like he made yall nikka gotta stop tagging videos like u did instagram com p BX37NIFBExu",0.000000,0
08/16/2017,19,53,"Lmao Airport instagram com p BX37MwbFGdcY qgg23eQlVS LAZtbrur04t32sY0",0.600000,1
08/16/2017,19,53,"Arrivederci NY Sicily bound Palermo Sicily Italy vacation modeloffduty instagram com p BX37NDAFF J",0.000000,0
08/16/2017,19,53,"humpday done right For all of those trying to avoid the leaked GameofThrones episode get instagram com p BX37MA8gyiQ",0.285714,1
08/16/2017,19,53,"dogslife doglover dogsofinstagram jackrussell jackrussellterrier nycdogs York New York instagram com p BX37MVPFP K",0.136364,1
08/16/2017,19,53,"Drink for Two limecooler Flushing instagram com p BX37L7MA9 8",0.000000,0
08/16/2017,19,53,"Belleville 7 51pm sunset",0.000000,0
08/16/2017,19,53,"Bayonne 7 51pm sunset",0.000000,0
08/16/2017,19,53,"Bandstand with Dot tonight finally savethenea playbill tonightsbill B Jacobs instagram com p BX37JmfFdBJ",0.000000,0
08/16/2017,19,53,"I m at in New York NY swarmapp com c jlbn5OpFGQi",0.136364,1
08/16/2017,19,53,"How New Yorkers handle hump day manhattan cocktailhour Library instagram com p BX37I5tlwdo",0.136364,1
08/16/2017,19,53,"Paterson 7 51pm sunset",0.000000,0
08/16/2017,19,53,"I wont beg York New York instagram com p BX37IpIBkwF",0.136364,1
08/16/2017,19,53,"For a Special airing For CHARLIEWAYY IG charliewayy on TheClubShow Tonight at 8pm On instagram com p BX37HuJjccs",0.357143,1
08/16/2017,19,53,"When you get home to find you re one step closer to making this thing official somanyhoops instagram com p BX37HV0Fn1k",0.000000,0
08/16/2017,19,53,"Love this combination of a polo and blazer Repost jts x suit suits suitandtie instagram com p BX36y3ug5J2",0.500000,1
08/16/2017,19,53,"You are not a drop in the ocean you are the entire ocean in a drop Island Beach instagram com p BX36rjnhnUR",0.000000,0
08/16/2017,19,53,"491 East 140th Street the Bronx pic twitter com pzpIjxghOa",0.000000,0
08/16/2017,19,53,"Life is a bitch then u die i just wanna throw it in a wishing instagram com p BX37Gm0lVxZ1 U0KXYvMIZ6D5jqu88 vGw3rp00",0.000000,0
08/16/2017,19,52,"theladyinthelocket shortfilm of Love Production Studios instagram com p BX37Dmuns0W",0.500000,1
08/16/2017,19,52,"wip with oil on concrete and assorted wood Heights Manhattan instagram com p BX37EfIFWVr",0.150000,1
08/16/2017,19,52,"Dance like you ve got your whole life ahead of you York New York instagram com p BX36cz4jjur",0.168182,1
08/16/2017,19,52,"Recuperando tuition WarPaint NYU Theatre instagram com p BX37EO6h01v",0.000000,0
08/16/2017,19,52,"Shine shine shine with the OG DoveLove crew Hotel Brooklyn Bridge instagram com p BX37EBuFuZy",0.000000,0
08/16/2017,19,52,"The incredible Geraldine Arline Francis enjoying her widow seat siamese love blacksiamese instagram com p BX37AdhDeAT",0.633333,1
08/16/2017,19,52,"Amazing day with my William Vale instagram com p BX37DUXg5F9",0.600000,1
08/16/2017,19,52,"I m at South Orange NJ in NJ swarmapp com c 74bxUYofhUI",0.000000,0
08/16/2017,19,52,"Getting ready to buckle in Review coming soon for thebroadwayblog instagram com p BX37CjEl5jZ",0.200000,1
08/16/2017,19,52,"Cleared Incident on GardenStateParkway NB from Exit 143A to Exit 145 I 280",0.000000,0
08/16/2017,19,52,"subwayseries Field instagram com p BX37CAqFTqT",0.000000,0
08/16/2017,19,52,"grant tattoos did this one More coming soon Thanks for your trust Yana Done proudly with instagram com p BX37BxTlErq",0.500000,1
08/16/2017,19,52,"love these products from Tartelette in Bloom is a great palette for instagram com p BX37BD gPKz",0.650000,1
08/16/2017,19,52,"NBC is bringing back an 80 s classic Miami Vice with Vin Diesel producing Got a fav Miami instagram com p BX37APOACHu",0.083333,1
08/16/2017,19,52,"Apt Reunion here I come South Street instagram com p BX367YtlxJi",0.600000,1
08/16/2017,19,52,"Newark 7 51pm sunset",0.000000,0
08/16/2017,19,52,"wednesday Manhattan instagram com p BX36sERB7OZ",0.000000,0
08/16/2017,19,51,"NYC Sunsets are the best Park by the Water instagram com p BX36 jwHTJj",1.000000,1
08/16/2017,19,51,"at in Brooklyn NY swarmapp com c gcN1sAyFfKW pic twitter com UREDZQJd7A",0.000000,0
08/16/2017,19,51,"Tonight s Drink Special Jack Punch cocktails drinks drinkspecials havanacafecastlehill instagram com p BX36 E0lxtz",0.357143,1
08/16/2017,19,51,"Monsters exist but they are too few in number to be truly dangerous More dangerous are the instagram com p BX364ZaA7h4",-0.225000,-1
08/16/2017,19,51,"Movies Loews Kips Bay 15 in New York NY swarmapp com c 4hU5igDPDSQ",0.136364,1
08/16/2017,19,51,"Short Backless Getting the weekend started a little early http liketk it 2spLK instagram com p BX368vvl VL",-0.029167,-1
08/16/2017,19,51,"A Doll s house pt 2 Theater instagram com p BX3667fgHzE pz14MryyMO8udYO XciU7ea9pg0",0.000000,0
08/16/2017,19,51,"New York 7 50pm sunset",0.136364,1
08/16/2017,19,51,"dumbo dumbobrooklyn brooklyn bkstreetart ny nyc newyork newyorkcity nycstreetart instagram com p BX368QDjwoP",0.000000,0
08/16/2017,19,51,"Construction on GardenStateParkway SB from South of Exit 159 I 80 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161489501",0.000000,0
08/16/2017,19,51,"I m at Meadowlands Park in South Orange NJ w swarmapp com c dXTBeR2DUUu",0.000000,0
08/16/2017,19,51,"Tonight s Dinner Specials Salmon Sushi Roll foodie foodporn foodpost foodstagram nomnom instagram com p BX36sojleiN",0.000000,0
08/16/2017,19,51,"NYC lespizzanyc Restaurant instagram com p BX3txf0FjR3",0.000000,0
08/16/2017,19,51,"Jersey City 7 50pm sunset",0.000000,0
08/16/2017,19,51,"THE APP ALOT OF MONKEY SEE MONKEY DOO DOWNLOADED NOW NOBODY TALKS ABOUT 2 WEEK SENSATION instagram com p BX366FJAdKQ",-0.050000,-1
08/16/2017,19,51,"Training blackmenrun armytenmiler Orange New Jersey instagram com p BX365vsgPfd qsJPYMXjzAmh8zSVjGMVFgfO1w0",0.136364,1
08/16/2017,19,51,"Out networking tonight at my new favorite morrocan restaurant Restaurant Lounge instagram com p BX36whCABwT",0.318182,1
08/16/2017,19,51,"New York instagram com p BX3fhxWFHlJ",0.136364,1
08/16/2017,19,51,"veteran Nir Eyal is at My career has come full circle instagram com p BX36wSCBzW8",0.175000,1
08/16/2017,19,51,"Yonkers 7 50pm sunset",0.000000,0
08/16/2017,19,51,"eMac When looking up nicknames for Eli Apple I came across many like Eli II Eli the 2nd instagram com p BX36gaDjvGB",0.250000,1
08/16/2017,19,51,"I m at Flood s Hill in South Orange NJ swarmapp com c 8eHuqtrEt8k",0.000000,0
08/16/2017,19,51,"Tonight s Dinner Specials Steak Shrimp foodie foodporn foodpost foodstagram nomnom instagram com p BX364gSFn8D",0.000000,0
08/16/2017,19,50,"Behind the scenes of the YardSchool of Art our young artists put the finishing touches on instagram com p BX362OpA8Nk",-0.150000,-1
08/16/2017,19,50,"I m at ocean ave 881 in New York NY swarmapp com c 1RTC1O5IOBY",0.136364,1
08/16/2017,19,50,"Night of magic mystery presented by with my number one plus one instagram com p BX361ZylF91",0.500000,1
08/16/2017,19,50,"Special treat after a phenomenal day with hacker Thanks for the upgrade instagram com p BX361Y jf0",0.352381,1
08/16/2017,19,50,"somewhere in the atlantic ocean Gem instagram com p BX3606XDy Sw uF9Y3 B8M6nKMzb ZMcdvY4uwg0",0.000000,0
08/16/2017,19,50,"Elmont 7 49pm sunset",0.000000,0
08/16/2017,19,50,"Let another journey begin F Kennedy International Airport in Queens NY swarmapp com c l2ajCMrtAFF",0.000000,0
08/16/2017,19,50,"Free birthday cupcake at 23rdstreet nyc newyork newyorkcity manhattan instagram com p BX36y0jApYI",0.400000,1
08/16/2017,19,50,"Another exciting season filled with big Madi hacks instagram com p BX36yEHjuUvf 2DvIWzCEk 7U9gEIDzwzjlNUIU0",0.233333,1
08/16/2017,19,50,"I wonder whose wcw I am if it s no one then I guess im my instagram com p BX36yM4hsZEy O7RtqFAUEbIguBj443UaAMYFJY0",0.000000,0
08/16/2017,19,50,"juicesforlifeyo In Y O Wit The Family HealthIsWealth instagram com p BX36vbNAqZh",0.000000,0
08/16/2017,19,50,"ramen is going to be a tough experience to beat Thanks to being walled in on three instagram com p BX36yCqF4jM",-0.094444,-1
08/16/2017,19,50,"wees eerlijk tegen me in plaats van alles verbergen is namelijk veel te pijnlijk voor me via",0.000000,0
08/16/2017,19,50,"We ended our 2 1 2 mile walk with Vietnamese food and Chardonnay perfect night date night instagram com p BX36sLPBE3k",1.000000,1
08/16/2017,19,49,"2017 Best A V Provider eclipseevents a v bestof 2017 Stadium instagram com p BX36vzHHAEk",1.000000,1
08/16/2017,19,49,"Construction on GardenStateParkway NB from South of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161489401",0.000000,0
08/16/2017,19,49,"Cleared Incident on AllBus Both directions at Guttenberg",0.000000,0
08/16/2017,19,49,"Hello from SubwaySeries 2017 Game 3 I m still smiling for now CitiField Mets LGM instagram com p BX36pNphXmx",-0.400000,-1
08/16/2017,19,49,"Just posted a photo Washington Bridge instagram com p BX36rNRBGh2",0.000000,0
08/16/2017,19,49,"Quick rage workout to keep the road rage at bay I m not kidding Fitness in Brooklyn NY swarmapp com c bIOPG6llV9z",0.333333,1
08/16/2017,19,49,"War And Peace Theatre instagram com p BX36qdGBBWB",0.000000,0
08/16/2017,19,49,"Desserts done just right Crispy banana caramelized popcorn and vanilla ice cream dessert instagram com p BX36jzHDzD6",0.285714,1
08/16/2017,19,49,"I m at Wong Kee Restaurant in New York NY swarmapp com c aB7TxzmgID2",0.136364,1
08/16/2017,19,49,"I just finished cycling 20 32 miles in 1h 06m 31s with Endomondo endorphins https goo gl dRCM9G",0.000000,0
08/16/2017,19,49,"few clouds clear sky temperature down 83 F 82 F humidity down 48 45",-0.102778,-1
08/16/2017,19,49,"At https path com p exFEE",0.000000,0
08/16/2017,19,48,"Informing the neighborhood BethanyBklyn Park in Brooklyn NY swarmapp com c 2bQAt6Aqo4e pic twitter com QdpVPCHKjp",0.000000,0
08/16/2017,19,48,"Rose evanrose evantattoo evantattooinNYC tattootrip finelinetattoo instagram com p BX36nEDnVkb",0.600000,1
08/16/2017,19,48,"Empire State Building nyc newyork usa legends skycraper sky blue high people en instagram com p BX36jwDgRBy",0.080000,1
08/16/2017,19,48,"August in New York High Line instagram com p BX36lrXDQ6n",0.148182,1
08/16/2017,19,48,"Construction on GardenStateParkway SB from Essex Toll Plaza to North of Exit 148 John F Kennedy Dr North http 511ny org EventDetails T RANSCOM ORI161489301",0.000000,0
08/16/2017,19,48,"Cleared Closure on NJ20 SB at US 46 Crooks Av",0.000000,0
08/16/2017,19,48,"Outfit I purchased from eloquii s Caterers instagram com p BX36kw3FJA8",0.000000,0
08/16/2017,19,48,"I m at MUJI in New York NY swarmapp com c 04IKuM90emq",0.136364,1
08/16/2017,19,48,"tribeca 311 lovethyneighbor This poor woman s been living here for months Puts her make up instagram com p BX36hqzF7fd",-0.400000,-1
08/16/2017,19,48,"So into black florals shop http liketk it 2spL6 liketkit ootd liketoknow it instagram com p BX36h llOy",-0.166667,-1
08/16/2017,19,48,"Today s lunch brought to you by EK Kayser Midtown West instagram com p BX36hj lwjI",0.000000,0
08/16/2017,19,47,"lincolncenter newyorkcity newyorklife Center instagram com p BX36c4Nh39TL SsZktEcg3pYTFU0AiHAU57 khI0",-0.100000,-1
08/16/2017,19,47,"Let s go Yankees Field for vs in Flushing NY swarmapp com c 0V0qkowj60Z",0.000000,0
08/16/2017,19,47,"shout out miixtapechiickdotcom for posting LITTY LITTY visual now available on YouTube instagram com p BX36bqKnpSf",0.200000,1
08/16/2017,19,47,"Plum cool mint or cr me br l e York New York instagram com p BX36bK7hEmt",0.243182,1
08/16/2017,19,47,"Amazing dinner with some of my favorite people ubereatsphotofeast ubereats Bone NYC instagram com p BX36bK5jd5O",0.550000,1
08/16/2017,19,47,"You don t know wework until you ve seen it so for these next few weeks we ve taken over some instagram com p BX3vANSlygV",-0.100000,-1
08/16/2017,19,47,"tourist tourism loveit traveling vacation staycation newyork ny nyc manhattan instagram com p BX36afhBrME",0.000000,0
08/16/2017,19,46,"I m at MTA Subway 181st St A in New York NY swarmapp com c etuGBC84Lnz",0.136364,1
08/16/2017,19,46,"venicebiennale2015 austriapavilion tree architecture white maracorsino 35mmfilm instagram com p BX36YtBlnsT",0.000000,0
08/16/2017,19,46,"The thecontainerstore giving little reminders contain your things Don t contain yourself instagram com p BX36Yg nHRt",-0.187500,-1
08/16/2017,19,46,"Subway Series comes home Lets go Mets mets subwayseries instagram com p BX36XpuH AtU 9Yw9Qehc3voy8SOcP9zayYpEbA0",0.000000,0
08/16/2017,19,46,"I got I got I got I got Loyalty royalty inside my DNA I got Realness I just kill s t instagram com p BX36Xjql7p3",0.000000,0
08/16/2017,19,46,"Grocery shopping always more fun w someone you love Cheesy UpperWestSide Joe s swarmapp com c 9Er3wL15D0J pic twitter com kTfSQRzfbT",0.200000,1
08/16/2017,19,46,"Why I love my city the constant beat the pulse the salsa viva instagram com p BX36XCelK ys SqBb0exCvZ4PpHA7Ubkjo3WITY0",0.250000,1
08/16/2017,19,46,"Love at First Sight Funkys Boards instagram com p BX36WjKDNkL",0.375000,1
08/16/2017,19,46,"Cleared Incident on GardenStateParkway NB from South of Exit 151 Watchung St to South of Exit 153A NJ 3",0.000000,0
08/16/2017,19,46,"Cleared Incident on NewarkLibertyInternationalAirport at Daily Parking P1 P3",0.000000,0
08/16/2017,19,46,"thetick nyc East Cinema instagram com p BX36VSuDL3Y",0.000000,0
08/16/2017,19,46,"Melhor vista do p r do sol de NY na melhor companhia Desde o ano passado a cidade se tornou instagram com p BX36JHwAtLc",0.000000,0
08/16/2017,19,46,"itsasummertimething vitaminsea beachtherapy justbecause sunsets prayerwarrior model instagram com p BX36KYTB2BC",0.000000,0
08/16/2017,19,46,"And the Sun takes a bath before calling it a night badsciencejokes imsopunny sunset instagram com p BX36IkPlvZp",0.000000,0
08/16/2017,19,46,"Now I need to get married have a kid name him after me and this will aaaaall be worth it instagram com p BX36M9KDSdu",0.275000,1
08/16/2017,19,46,"Baller shit goals niggaevengothisdogonboard Marina battery Park City instagram com p BX36HoQFUn6",-0.200000,-1
08/16/2017,19,46,"S05869 NEW Authorizes Donald R Linde to apply for retroactive membership in the New York state and local empl http bitly com 118x0JA",0.090909,1
08/16/2017,19,45,"we had to find a substitute for the rhino again good thing it was instagram com p BX36Qx3n7mk1 xNj5ecor jiDc0hmtCbfH10RYk0",0.700000,1
08/16/2017,19,45,"Drinking a Money IPA by at http untp beer s c492062177",0.000000,0
08/16/2017,19,45,"THIS SATURDAY August 19th Presents The Art of Muzic Concert instagram com p BX36Ot0FTrv",0.000000,0
08/16/2017,19,45,"People is Ratchet AF I am on the street hungry tired sick and people are saying I need Counseling WOW",-0.338095,-1
08/16/2017,19,45,"I m at in Brooklyn NY swarmapp com c 50L5ZHo5VNi",0.000000,0
08/16/2017,19,45,"The Saturday Morning Wake Up Radio Show wakeup Is Now in partnership with BX instagram com p BX36M2VARZq",0.000000,0
08/16/2017,19,45,"ik heb een crush op je via",0.000000,0
08/16/2017,19,45,"I m at The Spaniard in New York NY swarmapp com c aZqexVyAFcW",0.136364,1
08/16/2017,19,45,"I m at in New York NY swarmapp com c 9X8p73P4Nd9",0.136364,1
08/16/2017,19,45,"Lets go BeatTheYankees nikonmets Field instagram com p BX36Dbmj8km",0.000000,0
08/16/2017,19,45,"Client walk through can t wait to share ebonycattouseevents teamcattouse eventplanner instagram com p BX36KyYF 7B",0.000000,0
08/16/2017,19,45,"subwayseries letsgoyankees william andres vz Field instagram com p BX36KFYHa Ex WSFqgj4OBTN040ymYgJCKy5lcs0",0.000000,0
08/16/2017,19,44,"Lets go muah Field for vs in Flushing NY swarmapp com c 2CbuJNpHG0Q pic twitter com JJa4CvLOpp",0.000000,0
08/16/2017,19,44,"Elected officials speak up say what you stand for DoSomethingGOP York New York instagram com p BX36KQ1B4Aq",0.136364,1
08/16/2017,19,44,"Closure on GardenStateParkway NB at Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI161489201",0.000000,0
08/16/2017,19,44,"Peaceful moment in Crotona Park Park 171 instagram com p BX36G rgl2fe sHKHppyfb2XziC10 dLIMiz3ac0",0.250000,1
08/16/2017,19,44,"Fun times with my CSMPLOYALIST The CSMPEXPERIENCE IS always a good instagram com p BX36GURhhB",0.500000,1
08/16/2017,19,44,"Chairman GreenForEver GreenLand GreenField Yields Harvest instagram com p BX35 vUghfUF EnPs Q1FrLPfqUnRTVaRCdv Y80",0.000000,0
08/16/2017,19,44,"Sorry to do another coming soon but you guys we re excited about this one Snake print in instagram com p BX36Bu0FjEY",-0.062500,-1
08/16/2017,19,44,"Subwayseries hey good day to remember this instagram com p BX36FQSn2e8D sqmJq7vI48vz6hC5ylsIWgpAdA0",0.700000,1
08/16/2017,19,44,"Tonight s sunset in NYC usa travel nofilter of Liberty Ellis Island instagram com p BX36FIEHJVi",0.000000,0
08/16/2017,19,44,"Love this place tennis foresthills queens againwithbeth nyc iloveny summer sunsets instagram com p BX36EyrBPjY",0.500000,1
08/16/2017,19,44,"The Hills at Island instantly become one of my top five favorite places in the city today instagram com p BX36EJMFbWf",0.333333,1
08/16/2017,19,43,"A rose is a rose is a rose nycprimeshot icapture nyc bigappled nysource ispyny instagram com p BX36Dmen9P3",0.600000,1
08/16/2017,19,43,"Good evening reflecting trainride daydreaming sunset nycsubway farrockaway queens NYC instagram com p BX358e6A6ZW",0.700000,1
08/16/2017,19,43,"THIS SATURDAY August 19th Presents The Art of Muzic Concert instagram com p BX36CgkB7Wt",0.000000,0
08/16/2017,19,43,"broken clouds clear sky temperature down 84 F 83 F humidity up 40 45 wind 11mph 7mph",-0.151852,-1
08/16/2017,19,43,"I m at The Fhitting Room in New York NY swarmapp com c aAlAd22Zctv",0.136364,1
08/16/2017,19,43,"Just posted a photo Park instagram com p BX36BwAA 6z",0.000000,0
08/16/2017,19,43,"Im here more than im at home at in Paramus NJ swarmapp com c 0eberK8HLgJ",0.500000,1
08/16/2017,19,43,"This tree and roots are AMAZING piece of stage craft newyork instagram wecomefromaway instagram com p BX35 OOhr0a",0.600000,1
08/16/2017,19,43,"Aqu en NY probando la gastronom a de EEUU con en Brooklyn instagram com p BX35 FLDUfwe hFYfPmdxbK4ZHnifBXwoUQ GbA0",0.000000,0
08/16/2017,19,43,"CHECO7XDP Vaniglia di Papantla vanilla from Papantla Arte del Gelato instagram com p BX355cZg5gW",0.000000,0
08/16/2017,19,42,"Can t take these Boricua anywhere I swear lolz just some of the instagram com p BX35v6Llk3AK 7Jolq85cECEZ0QYQVeofJZvki40",0.000000,0
08/16/2017,19,42,"Good girls go to heaven bad girls go everywhere New instagram com p BX357bMg1KsJ FfHyxGW0lapOMBSsHz3G5VXMYY0",0.045455,1
08/16/2017,19,42,"Tonight s the night Season 2 premiere party for biggerbetterbitchier instagram com p BX355iwFaok",0.000000,0
08/16/2017,19,42,"The Bee Keeper WhiskeyWednesday nyc littlebranch cocktails Branch instagram com p BX354NyHewy",0.000000,0
08/16/2017,19,42,"Just posted a photo Beehive instagram com p BX354C2lSKbQ mT8vGtVm qFFI2UZd42P7DWWO00",0.000000,0
08/16/2017,19,41,"Wednesday night walk Irvin Orange Park instagram com p BX35019j31FW eNIoe6Q5XEo4rHg9MUK9PJS63w0",0.000000,0
08/16/2017,19,41,"I m at H agen Dazs us in Fresh Meadows NY swarmapp com c hT6BOeN2RVZ",0.300000,1
08/16/2017,19,41,"Thanks Girls for rockin with Me this evening on this Bilal musical journey summerstage instagram com p BX35tAcnjmO",0.100000,1
08/16/2017,19,41,"You Are Worth It A New Post from IntelligentCharismatic Link in profile Even if it had instagram com p BX35y7NA4Lg",0.218182,1
08/16/2017,19,41,"Y entonces comprend que por fin merec a la pena luchar por alguien en Relationship goals instagram com p BX35ybUn2Wh",0.000000,0
08/16/2017,19,41,"Drinking an UFO White Ale by Barge http untp beer s c492059641",0.000000,0
