Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/08/2017,19,57,"tbt oldie but goodie some people have told me I ve visited their dreams and I ve been instagram com p BVGQx63gpo",0.000000,0
06/08/2017,19,57,"We re not ones to Brag but come on The next two beers to be tapped are these beauties from instagram com p BVGQwkmjQJ2",0.000000,0
06/08/2017,19,57,"Sam Elliott doing a Q A before a screening of the director s cut of Mask at the Quad Cinema instagram com p BVGQw9AHoxJ",0.000000,0
06/08/2017,19,57,"model blackandwhite York New York instagram com p BVGQxLVltrl",0.136364,1
06/08/2017,19,57,"Day 154 Of The 365 Day Photo Challenge The enterance to the Second Avenue subway is a work of instagram com p BVGQwI2nSM7",0.000000,0
06/08/2017,19,57,"Construction on PortNewarkElizabethMarineTerminal from on North Ave Eastbound from Earhart Dr to Kapkowski Rd http 511ny org EventDetails T RANSCOM ORI155963907",0.000000,0
06/08/2017,19,57,"Construction on GardenStateParkway SB from South of Exit 163 NJ 17 to South of Exit 159 I 80 http 511ny org EventDetails T RANSCOM ORI155963201",0.000000,0
06/08/2017,19,57,"Thursday night shenanigans thursday thirstythursday meat reservecutnyc friends instagram com p BVGQvBtDFDx",0.000000,0
06/08/2017,19,57,"Conway GxFR Studio at Webster Hall for Griselda On Steroids Tour W Westside Gunn X Conway DJ Green Lan swarmapp com c 4RlM2ikw06w",-0.200000,-1
06/08/2017,19,56,"Sorry You said something York New York instagram com p BVGQsfWFj32",-0.181818,-1
06/08/2017,19,56,"I m at Park Slope in Brooklyn NY swarmapp com c hZDxwUR6slv",0.000000,0
06/08/2017,19,56,"Just posted a photo New Jersey instagram com p BVGQsFbAYSs",0.136364,1
06/08/2017,19,56,"Day 3 Thought I should get something healthy down me after burgers chips alcohol deep fried instagram com p BVGQrbVDoFb",0.114815,1
06/08/2017,19,56,"clear sky broken clouds temperature down 67 F 63 F wind 9mph 4mph",-0.151852,-1
06/08/2017,19,56,"I ve been getting tons of love on this one so thought to pass it on instagram com p BVGQqf8jLXut sn pwvcAI2 K5CxTx8zROWseqQ0",0.500000,1
06/08/2017,19,56,"ToNigHt is the Night Designation BaseLineP cliftonnj instagram com p BVGQpwsBaAi",0.000000,0
06/08/2017,19,56,"tonightsbill first preview of nyc s MarvinsRoom Airlines Theatre instagram com p BVGQpggg87M",0.250000,1
06/08/2017,19,56,"A03119 Engross Relates to the purchase of prescription drugs http bitly com Y3TE0q",0.000000,0
06/08/2017,19,56,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
06/08/2017,19,56,"I m at in New York NY swarmapp com c 13SjA27VSw5",0.136364,1
06/08/2017,19,56,"Hey babe are you ready to bring out some drama this summer yet I say don t follow the instagram com p BVGQoP FCpi",0.200000,1
06/08/2017,19,56,"Rice noodles with tofu and mushrooms with a peanut chili sauce instagram com p BVGQndED7De3 Zx5rJmfEXoicH8nBhdP9RprHUE0",0.000000,0
06/08/2017,19,56,"A05194 Engross Grants retroactive tier IV membership in the New York state and local employees retirement sys http bitly com 10yeXK4",0.068182,1
06/08/2017,19,56,"A05265 Engross Relates to the election of members of the board of trustees of the Chemung county library district http bitly com ZFCuH6",0.000000,0
06/08/2017,19,55,"Looking for the light skylight at Hotel Indigo in NewYork WendellFR instagram com p BVGQldlgFjQ",0.400000,1
06/08/2017,19,55,"thenewyorkpops foresthillsstadium Hills Stadium instagram com p BVGQkcilyII",0.000000,0
06/08/2017,19,55,"Wonder Woman and Steve wonderwoman steveboyer5000 Drafthouse NYC instagram com p BVGQiGRBlPE",0.000000,0
06/08/2017,19,55,"FACTO THAT ONE YEAR THAT CHANGED YOUR LIFE THIS IS THAT YEAR FOR ME instagram com p BVGQiCagemkN dy7KMv3kc5nni aqQy 8vwx5F00",0.000000,0
06/08/2017,19,55,"Let the Tilt Begin BookDjDSavage bookNow AllEvents instagram com p BVGQgAeAsJVx DWXN0EN2cH8m5XPrVl4wv XJRQ0",0.000000,0
06/08/2017,19,55,"jay mari3 will also be behind that bar servin BouncyCake Bottles Bricks instagram com p BVGQhTMAHVw",-0.400000,-1
06/08/2017,19,55,"Suh Till Late in New York NY swarmapp com c 2XOfrkVlusL pic twitter com bXRiNeRRrE",-0.081818,-1
06/08/2017,19,55,"Waiting for the show to start meanwhile we ll grab some goodies instagram com p BVGQgmCg x9",0.000000,0
06/08/2017,19,55,"WE RE HERE WE RE QUEER WE TRYNA SEE SOME SHAKESPEARE hotdate datenight instagram com p BVGQftdB9MJ",0.000000,0
06/08/2017,19,55,"At pic https path com p 3hVn1Z",0.000000,0
06/08/2017,19,55,"Having a lot of followers on the internet is not directly proportional to the quality of your instagram com p BVGQez2j26N",-0.050000,-1
06/08/2017,19,54,"F Kennedy International Airport in Queens NY NY swarmapp com c 2rnAv8PS6zo",0.000000,0
06/08/2017,19,54,"If it wasn t for the BX June 8th has officially been marked the date that 1520 Sedgwick Ave was instagram com p BVGQcjdF0Jo",0.100000,1
06/08/2017,19,54,"It s just us three and we getting the job done cultrap loyalty York New York instagram com p BVGQcLGFR3n",0.136364,1
06/08/2017,19,54,"Dinner and dessert leadershipacademyatwright elwmlawtrip New York Times Square instagram com p BVGQcXFA2CM",0.136364,1
06/08/2017,19,54,"With Robot at https path com p 4f6naI",0.000000,0
06/08/2017,19,54,"salsapicante ajiahumado smoked vacaciones2017 NY estamos seguros que les va a encantar instagram com p BVGQZnYlD u",0.000000,0
06/08/2017,19,54,"Drinking a Royal Weisse by at hoboken http untp beer s c462555282",0.000000,0
06/08/2017,19,54,"Finally GirlsNight MyGirls Love GoodTimes Jersey City instagram com p BVGQXeUlMjPw 9avBKxLCCai6SPr91uRZYl9wuY0",0.250000,1
06/08/2017,19,54,"Glow lorrimer instagram com p BVGQXjQhbkB",0.000000,0
06/08/2017,19,54,"It s nationalbestfriendday and a tbt I m flashing back to my super awesome bacheloretteparty instagram com p BVGQXoslqGK",0.444444,1
06/08/2017,19,54,"1520 SEDGWICK AVE WHERE HIP HOP STARTED WHAT AN EXPERIENCE bxsports bredshop hiphop instagram com p BVGQXqphgiO",0.000000,0
06/08/2017,19,53,"My View iczzcreamNYC Skylark instagram com p BVGQW9QDDGO",0.000000,0
06/08/2017,19,53,"nationalbestfriendday to my loves love you guys endlessly Forever instagram com p BVGQVWAAWbp",0.187500,1
06/08/2017,19,53,"Y Project T shirt in the front party in the back Drawstring back tees available in black instagram com p BVGQTxsgKxN",0.058333,1
06/08/2017,19,53,"Repost jay Reminiscing with one of the teachers who inspired me the most at The instagram com p BVGQTKflA a",0.500000,1
06/08/2017,19,53,"Construction on GardenStateParkway NB from Union Toll Plaza to South of Exit 143A http 511ny org EventDetails T RANSCOM ORI155962901",0.000000,0
06/08/2017,19,53,"Nothing says I care more than my candles Savage Happy birthday instagram com p BVGQSGkl8XB",0.650000,1
06/08/2017,19,53,"Slice of Pie The Tonberry Piecast now on Google Play mixzawa com news 2017 6 8 slice of pie the tonberry piecast now on google play",0.000000,0
06/08/2017,19,53,"happy birthday to my best fucking friend cant imagine a day instagram com p BVGQRoel7GDt 5sQvgR7k3I1utOAbE0PV3G1xSQ0",0.400000,1
06/08/2017,19,53,"T I T T L E N O B O D Y New York instagram com p BVGQRnJBaSx",0.136364,1
06/08/2017,19,53,"this York New York instagram com p BVGQQ5nFnPB",0.136364,1
06/08/2017,19,53,"Kamasi Washigton Este pana es grande en todos los sentidos Festival instagram com p BVGQOUhB8H4",0.000000,0
06/08/2017,19,53,"26 St Nicholas Place Manhattan pic twitter com IM8N9ikoRu",0.000000,0
06/08/2017,19,53,"Creating love art sayitwithroses printonarose A Real Rose That last 2 years instagram com p BVGQQNjlMpE",0.466667,1
06/08/2017,19,52,"hesc ny gov excelsior",0.000000,0
06/08/2017,19,52,"Trying to make the most of everyday dezi5 soulpop loversofart thecure instagram com p BVGQPcugIzQ",0.150000,1
06/08/2017,19,52,"Some MidSummerNight action with the http reaktor tech team NSide Brooklyn Brewery instagram com p BVGQO3yFCc",0.100000,1
06/08/2017,19,52,"At vid https path com p 2C7nWv",0.000000,0
06/08/2017,19,52,"NYC sunset High Line instagram com p BVGQNuHg73N RlAK KjtuzO4Vf1HbEO1LYIr6I0",0.160000,1
06/08/2017,19,52,"Just posted a photo Stadium instagram com p BVGQNqfAMZXL 0ap8K3ajqGgn3VfCazgR7AosQ00",0.000000,0
06/08/2017,19,52,"Saucy For more of this Photoshoot go to my website link on my bio York New York instagram com p BVGQLfilK1j",0.318182,1
06/08/2017,19,52,"Dinner with Sistorrrr s Restaurant in North Bergen NJ swarmapp com c h9tfikFhhal",0.000000,0
06/08/2017,19,52,"I m at The Meatball Shop in New York NY swarmapp com c eyGRxa9BYB7",0.136364,1
06/08/2017,19,52,"Just posted a video F Kennedy International Airport instagram com p BVGQKBsBrK7",0.000000,0
06/08/2017,19,52,"Simple morning beats shainaeve live love life happiness joy makeup makeupartist nyc instagram com p BVGQLLyg6f",0.427273,1
06/08/2017,19,52,"Bring on the Mermaids JeromeRussell PunkyColour HairColor Midnight Blue MidnightBlue instagram com p BVGQKxHj0kI",0.000000,0
06/08/2017,19,52,"Can t believe I m here playing pool league as the opposition Inn in Elizabeth NJ swarmapp com c 40gvUTieQrK",0.000000,0
06/08/2017,19,52,"Day 3 Funky Bridge Wood America NYC NewYork CentralPark Park instagram com p BVGQKoNjpKd",0.000000,0
06/08/2017,19,52,"Brooklyn Drafthouse NYC instagram com p BVGQKAvFsbi",0.000000,0
06/08/2017,19,52,"GREETINGS FROM THE GUTTER Festival instagram com p BVGQKU7h5FM",0.000000,0
06/08/2017,19,52,"AdventuresWithHughieDynamite City New Jersey instagram com p BVGQJxfFO89",0.136364,1
06/08/2017,19,52,"The New York Pops plays The Music of John Williams newyorkcity foresthills nyc newyork instagram com p BVGQJUgltG7",0.136364,1
06/08/2017,19,52,"tbt that one time that George came to visit in NYC and we made silly tourist faces instagram com p BVGQJL3De9M",-0.500000,-1
06/08/2017,19,51,"Make history and live your dream BlessedForever Square New York City instagram com p BVGQIP9ApS9",0.136364,1
06/08/2017,19,51,"Always great to share some time with the kids at the hospital Thank you for instagram com p BVGQHFlhQAM",0.800000,1
06/08/2017,19,51,"I see you New Jersey instagram com p BVGQGPQl0xZ",0.136364,1
06/08/2017,19,51,"The horizon line Manhattan New York 2014 photography photographer photoshoot instagram com p BVGQGAJhP9e",0.136364,1
06/08/2017,19,51,"Yum in Newark NJ swarmapp com c 8nbHKwHY8sg",0.000000,0
06/08/2017,19,51,"Guess who won the Bronx TABX at 735 miles Alternatives instagram com p BVGQDRlhUAi",0.000000,0
06/08/2017,19,51,"Be the Steve Jobs of your sandwich is probably my favorite piece of advice Thanks for the 100 episodes",0.350000,1
06/08/2017,19,51,"I hope you guys are ready to watch my client in action tonight June 9th as instagram com p BVGQCJ0hUFa",0.150000,1
06/08/2017,19,51,"Looking beyond SHOWTIME RHPM phillyworldwide philly2everywhere JiptheRuler instagram com p BVGQBzpgXcR",0.000000,0
06/08/2017,19,51,"Tonight s gig event brooklyn whiskeyX nyc skyline photoglife Cruise Terminal instagram com p BVGQB0zj8OQ",0.000000,0
06/08/2017,19,50,"Back but not for long astoria astoriapark Gate Bridge instagram com p BVGQAf7g0wF",-0.025000,-1
06/08/2017,19,50,"Creating love art sayitwithroses printonarose A Real Rose That last 2 years instagram com p BVGP zWliQO",0.466667,1
06/08/2017,19,50,"I Know For A Fact Them Niggas Counting Me Out Never Passed Math Classes Of The World instagram com p BVGP wdjsUB",0.000000,0
06/08/2017,19,50,"S o TO djalymo FOR HAVING instagram com p BVGPYWdjKHI",0.000000,0
06/08/2017,19,50,"So I don t really sing in cabarets But my beautiful wife Lexie Sharp hosted a benefit for instagram com p BVGP 5qBDg6",0.308333,1
06/08/2017,19,50,"Smile York New York instagram com p BVGP N gWr9",0.218182,1
06/08/2017,19,50,"Fish and Chips Starr style starrcateringgroup starratcarnegiehall hds horsdoeuvre instagram com p BVGP9JnAcA4",0.000000,0
06/08/2017,19,50,"Here s to liberty smpslibertyawards Gardens instagram com p BVGP89tB3ij",0.000000,0
06/08/2017,19,50,"The Oscars of the PR industry are about to start Hoping the CLE instagram com p BVGP81 FUKVJ IVMmezFFpIm9JleX7woyCycKmg0",0.000000,0
06/08/2017,19,50,"Proud fails to properly encompass all the emotions running through me as I think about all the instagram com p BVGP8qmhDio",0.100000,1
06/08/2017,19,50,"When u buy ur kids kicks a coiple sizes bigger than wat they wear So that by the time they instagram com p BVGP7yKgUby",0.000000,0
06/08/2017,19,50,"Let s go Yankee Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c amSJiyiMOvC",0.068182,1
06/08/2017,19,50,"FrankInTheStuds Biters WildStreet industrymusicmag instagram com p BVGP6zilrJ",0.000000,0
06/08/2017,19,50,"2013 Dodge Charger 4D RWD V6 3 6liter Kelley Book Price 13 016 00 with instagram com p BVGP7V7gjP1",0.000000,0
06/08/2017,19,50,"About To Try this New Jersey instagram com p BVGP62IlCAu",0.136364,1
06/08/2017,19,50,"SummerJams BlockParty LifeAtSpotify Happy6YearsToUS York New York instagram com p BVGP7GHBDlP",0.136364,1
06/08/2017,19,50,"at in New York NY swarmapp com c h1n2IGGN2V0",0.136364,1
06/08/2017,19,50,"Porta the place to be Love Besties GirlsNight Jersey instagram com p BVGP6CJFsz7F OBBiA4wjVw2QdG5Zr20m4rCxoo0",0.500000,1
06/08/2017,19,49,"When it s your boy s Birfday you go cheer on the Yankees Letsssssss goooooooooo instagram com p BVGP5kxlew4",0.000000,0
06/08/2017,19,49,"VCTC Summer Series XC 5K Strava results Not a PR Those hills are tough Official results instagram com p BVGP5a0jUxe",-0.388889,-1
06/08/2017,19,49,"Basta che fa shopping La felicit esplode newyork ioetecomenellefavole shopping instagram com p BVGP4vGD9zz",0.000000,0
06/08/2017,19,49,"Walked the bridge nyc brooklynbridge Bridge instagram com p BVGP4KglHJ0",0.000000,0
06/08/2017,19,49,"R E A D C L O S E New York instagram com p BVGP4J6BVav",0.136364,1
06/08/2017,19,49,"reducingcarbonfootprint citibike biking York New York instagram com p BVGP4AqjMMT",0.136364,1
06/08/2017,19,49,"Open for dinner cena jerseycity italianstreetfare Hook Ferry Terminal instagram com p BVGP33pjtzC",0.000000,0
06/08/2017,19,49,"My baby isn t a baby anymore County New Jersey instagram com p BVGP3lcjLk1",0.136364,1
06/08/2017,19,49,"Cathleen and Michael and Bobbie and a piano bar with a singer at swarmapp com c dV7TOOOQjKc pic twitter com E9ueVCMu29",0.000000,0
06/08/2017,19,49,"newyorkbae postshow isangmyface butGod fashionosto DetroitinNYC Center instagram com p BVGP2l0ACRx",-0.100000,-1
06/08/2017,19,49,"Gladys Knight The Pips tbt I was walking around times sq and heard the sounds of hbcu instagram com p BVGP1z0lwBj",0.000000,0
06/08/2017,19,49,"obsessed with my latest pair of empresstips spellbound ftw presson nails win instagram com p BVGP1t4DzxL",0.266667,1
06/08/2017,19,49,"Updated Incident on NJ495 EB from West of Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI155945601",0.733333,1
06/08/2017,19,49,"tbt oldie but goodie one of my favorite reflections of self Some people say I ve visited instagram com p BVGP1MUg1GO",0.500000,1
06/08/2017,19,49,"Un dia que llevamos esperando hace mucho tiempo Gracias a la ciudad de newyork y a todas las instagram com p BVGP0aKFnca",0.000000,0
06/08/2017,19,49,"pridetrain pridemonth nyc mtasubway nobiogtry nohatred noprejudice nycpride manhattan instagram com p BVGPzwqjRb9",0.000000,0
06/08/2017,19,49,"Privacy Training of Prevailing Wage Contractors archerjordan com blog 2017 6 8 privacy training of prevailing wage contractors",0.000000,0
06/08/2017,19,49,"Mmmmmm root beer York New York instagram com p BVGPzVJDlZU",0.136364,1
06/08/2017,19,48,"broken clouds clear sky temperature down 64 F 63 F humidity up 39 51 wind 7mph 6mph",-0.151852,-1
06/08/2017,19,48,"Just posted a photo World Trade Center instagram com p BVGPx 0D5Gja Y9kt3EJ17N2LLO4w6fVQr6isSU0",-0.100000,-1
06/08/2017,19,48,"Karen Kwan Utah State Assemblymember and Railroad Descendant to talk about the 150th Anniversary of the swarmapp com c jBNGo0K6mRJ",0.000000,0
06/08/2017,19,48,"You get a new library and you get a new library mayoraltownhall instagram com p BVGPxBjDegpA 5 VSqAXWpT LKXxzZLfvaoGJWA0",0.136364,1
06/08/2017,19,48,"Come and see thegizellemarie at tonight She ll be there doing what she do instagram com p BVGPw6LgsOz",0.000000,0
06/08/2017,19,48,"Just posted a photo instagram com p BVGPwLmBTyZ",0.000000,0
06/08/2017,19,48,"hot pack request now 299k for 3 vdeos and 15 pics instagram com p BVGPv9GgGH4v bYDKbXp44xHv2L0uu2QWeTSWwc0",0.250000,1
06/08/2017,19,48,"I m at Yankee Stadium for Boston Red Sox at New York Yankees in Bronx NY swarmapp com c fEvrj9ZcTsz",0.068182,1
06/08/2017,19,48,"You re invited to join Anointed Redeemed Mighty Youth as we host a Movie Fundraiser tomorrow instagram com p BVGPuualGfo",0.400000,1
06/08/2017,19,48,"TBT to another PrincessLife MilkBath saying goodbye to a lover because I ll always adore instagram com p BVGPuqdDWgn",0.000000,0
06/08/2017,19,48,"Day 3 More Architecture today NewYork America NYC Park instagram com p BVGPuawjD Q",0.500000,1
06/08/2017,19,48,"nyc Square New York City instagram com p BVGPuXbhL16",0.136364,1
06/08/2017,19,48,"I m at Josie Robertson Plaza Lincoln Center Plaza in New York NY swarmapp com c 37sWjEkcJny pic twitter com Y8mtc9rL66",0.018182,1
06/08/2017,19,48,"York New York instagram com p BVGPtvLhzll",0.136364,1
06/08/2017,19,48,"Give my regards to broadway nyc Square New York City instagram com p BVGPtiOlIYa",0.136364,1
06/08/2017,19,48,"Thank you mom and dad for the Maxwell tickets girlsnightout suitelife blackgirlmagic instagram com p BVGPtkPDOKC",0.000000,0
06/08/2017,19,48,"Updated Construction on PortNewarkElizabethMarineTerminal from on North Ave Eastbound from Earhart Dr to http 511ny org EventDetails T RANSCOM ORC18953707",0.000000,0
06/08/2017,19,48,"Cleared Incident on NJ4 WB from Belle Ave to NJ 17",0.000000,0
06/08/2017,19,48,"milesmarshalllewis I grew up in the Bronx and while everyone else was learning how to instagram com p BVGPrqiB62z",0.000000,0
06/08/2017,19,47,"Conversations with be like Oval Park instagram com p BVGPrLQDcG2",0.000000,0
06/08/2017,19,47,"luckily i found this gem 7 1 2 years ago happy national bff day instagram com p BVGPqquhduME 8NHq PnqkLl0tGtu3fCMTkBwRo0",0.566667,1
06/08/2017,19,47,"ELMA Cardio Kickboxing LET S GO LADIES Every Tuesday and Thursday is dedicated to instagram com p BVGPpw7Db1X",0.000000,0
06/08/2017,19,47,"The NYC weather forecast is looking lovely for this Saturday From 11AM 5PM we ll be instagram com p BVGPpJOgWvs",0.500000,1
06/08/2017,19,47,"Scallop crudo dinnerdate wildair instagram com p BVGPoMUgxwC",0.000000,0
06/08/2017,19,47,"Sump in in ya teeth floss em Got a couple hot buns cross em vocals studiolife instagram com p BVGPnplFfMt",0.125000,1
06/08/2017,19,47,"My other favorite steakhouse bacon app is at The trick to making this inch thick instagram com p BVGPat9AnIn",0.025000,1
06/08/2017,19,47,"At the pierrehardyFIAF talk w team On luxury design amazing shoe art and early instagram com p BVGPnQQAH7t",0.350000,1
06/08/2017,19,47,"Construction on PortNewarkElizabethMarineTerminal from on North Ave Eastbound from Earhart Dr to Kapkowski Rd http 511ny org EventDetails T RANSCOM ORC18953707",0.000000,0
06/08/2017,19,46,"Yahoo First game ever yankees calgarianinnewyorkcity trynewstuff betterinpersonthanontv instagram com p BVGPjBkjuO9",-0.075000,-1
06/08/2017,19,46,"My Two Girls Heights Promenade instagram com p BVGPigEFKLHb A02JBWwjOakH4E3XpPg7W8FYxs0",0.000000,0
06/08/2017,19,46,"When you re at a CCR reception and you have full view of the FreedomTower you are reminded of instagram com p BVGPiMgBvoD",0.350000,1
06/08/2017,19,46,"At vid https path com p 393EDc",0.000000,0
06/08/2017,19,46,"I m at The Magician in New York NY swarmapp com c 8ZSy65w2yto",0.136364,1
06/08/2017,19,46,"Baseball Night in The Bronx Stadium instagram com p BVGPgWeDgpj",0.000000,0
06/08/2017,19,46,"Scaled down storytellers at a great afternoon party for komarbrands House Restaurant instagram com p BVGPfSRlD1",0.322222,1
06/08/2017,19,46,"MAMA Taught me right Never judge a book bye the cover inshot girls cute summer instagram com p BVGPfuCBvoo",0.392857,1
06/08/2017,19,46,"Cleared Incident on NewJerseyTurnpikei95 NB from North of Exit 69 I 80 to George Washington Bridge",0.000000,0
06/08/2017,19,46,"S04782 Engross Extends the period during which the county of Genesee is authorized to impose a county recording http bitly com Z6GGj0",0.000000,0
06/08/2017,19,46,"Pizza makes the world go round pizza slices nypizza Y Pizza instagram com p BVGPfIrh2KI",-0.200000,-1
06/08/2017,19,46,"julesandthejinks music live band singer performer musician rock rocknroll hiphop instagram com p BVGPeL7Fn9D",0.136364,1
06/08/2017,19,46,"The world is a sweeter place with Froz s cupcakes Join us for drinks desserts Cheers instagram com p BVGPeFfFwIw",0.000000,0
06/08/2017,19,46,"Took a nice peaceful ride today and I almost cracked 9 miles instagram com p BVGPdwthdyhk v8dum6Z6kL4JcQNImF2RomIdQA0",0.425000,1
06/08/2017,19,46,"SpecialAnnouncement The Anointed Redeemed Mighty Youth Conference 2017 entitled instagram com p BVGPcyZlZES",0.400000,1
06/08/2017,19,45,"Let s Go usa newyork yankees yankeesstadium letsgoyankees Stadium instagram com p BVGPcrgh 2k",0.000000,0
06/08/2017,19,45,"Just hanging with the dog awesome night New Jersey instagram com p BVGPb OlMVH",0.568182,1
06/08/2017,19,45,"newbuilding architecture brooklyn Brooklyn instagram com p BVGPbnGlAzI",0.000000,0
06/08/2017,19,45,"I hope to see you soon newyorkcity York New York instagram com p BVGPbM8h XM",0.136364,1
06/08/2017,19,45,"Say hello to my brand new perfect shades by now I m ready for the summer instagram com p BVGPammAIh3",0.445455,1
06/08/2017,19,45,"Delicious Nathans fries crinklecut crinklecutfries ketchup barfood foodporn instagram com p BVGPapNgZTy",1.000000,1
06/08/2017,19,45,"Just posted a photo New Jersey instagram com p BVGPaPpBVQX",0.136364,1
06/08/2017,19,45,"Tell Em westwolf mambamentality instagram com p BVGPaK2BcNVV fE01uNuetiGiwHg4h5YsDV2mGg0",0.000000,0
06/08/2017,19,45,"working loquiandhenrybarbers 101 de la prospect st paterson nj barbershopconnect barberlove instagram com p BVGPYNkgOLk",0.000000,0
06/08/2017,19,45,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/08/2017,19,45,"staysthesame everythinghaschanged New Jersey instagram com p BVGPXEvhlS1",0.136364,1
06/08/2017,19,45,"AAAHHH queens nypops johnwilliams bandgeek instagram com p BVGPW9mhXWdl A 3jQFoXcexPr4Wbzv6i4l9HUc0",0.000000,0
06/08/2017,19,45,"blaenavon in newyork 06 08 17 Lounge instagram com p BVGPWaklGwV",0.000000,0
06/08/2017,19,45,"C APPLEMUSIC STREETSISWATCHING JAYZ GLOBALHIPHOPDAY instagram com p BVGPWJUFtt",0.000000,0
06/08/2017,19,45,"Astoria carnival Park instagram com p BVGOmbjFatg",0.000000,0
06/08/2017,19,45,"RIGHT NOW SOCCER LEAGUE PARTY with music by instagram com p BVGPV7VDubo",0.285714,1
06/08/2017,19,45,"Here at the Feast of St Anthony s in Roselle Park cooking up some bbq Come by n check us out instagram com p BVGPV2XBqe6",0.000000,0
06/08/2017,19,44,"New arrival of my coupe glass feeling retro and Gatsby inspired City New Jersey instagram com p BVGPU3rDhnz",0.136364,1
06/08/2017,19,44,"Portrait session with hannah maack model actress beauty portraits blackandwhite instagram com p BVGPUevg0Bm",0.000000,0
06/08/2017,19,44,"Just Tapped and Always Awesome Hill Farmstead Arthur Unfiltered and naturally Carbonated instagram com p BVGPTwZDJOd",0.550000,1
06/08/2017,19,44,"Word Point Avenue instagram com p BVGPUdtjeMY",0.000000,0
06/08/2017,19,44,"RepostBy felicianohair Low fade Haircut Audie has that realgoodhair timothyjohnssalon instagram com p BVGPTnHFFAh",0.000000,0
06/08/2017,19,44,"beatles lennon johnlennon music travel newyork Fields instagram com p BVGPTxcjwmj",0.000000,0
06/08/2017,19,44,"Just posted a video District NYC instagram com p BVGPSVVD0Nj",0.000000,0
06/08/2017,19,44,"Ferris wheeling with Manhattan in the background Park instagram com p BVGPTMtFphb",0.000000,0
06/08/2017,19,44,"Tomorrow June 9 EliteFridays CityscapesNyc Presents PrePuertoRicanDayBash instagram com p BVGPSh9hJa2",0.000000,0
06/08/2017,19,44,"KID FrankInTheStuds Biters WildStreet UnleashedOnTheEastTout2017 instagram com p BVGPRIgAZDt",0.000000,0
