Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/11/2017,19,56,"TonyAwards2017 at Music Hall in New York NY w swarmapp com c d6te2LaYivg",0.136364,1
06/11/2017,19,56,"S06516 NEW Authorizes the liquor authority to establish a liaison with each community board in the city of New http bitly com X9QR7L",0.136364,1
06/11/2017,19,56,"Hoboken Arts and Music Festival great way to kick off the Summer hobokennj hoboken instagram com p BVN WXA k8",0.800000,1
06/11/2017,19,56,"Captain Underpants captainunderpants Movie Family Daughter Fun Funny Cinemas instagram com p BVN xvnCOW",0.275000,1
06/11/2017,19,55,"If you know what s about to happen here you re cool yumClub foodPorn Hernandez instagram com p BVN 9xPDkTh",0.350000,1
06/11/2017,19,55,"Julius Caesar at the Delecorte Theater So thankful for the PublicWorks instagram com p BVN 9k4Au21",0.000000,0
06/11/2017,19,55,"Our new AC for the living room Smart ac so we can turn it on when we are out and about to come instagram com p BVN 9WVA0Jx",0.175325,1
06/11/2017,19,55,"Gala night at the Museum Waiting for Night at the Museum affect to bring all of the exhibits instagram com p BVN 9P4lumf",0.000000,0
06/11/2017,19,55,"This hotel is absolutely breathtaking The Beekman Hotel Beekman A Thompson Hotel instagram com p BVN 9M0hv8G",1.000000,1
06/11/2017,19,55,"destruction official Gramercy Theatre instagram com p BVN 5pDFPcY",0.000000,0
06/11/2017,19,55,"spins sp herlyn not so trashy iPhone sundayfunday instagram com p BVN 8hAgu qm Z9yAiCL5cQgZWy0nBUizFsmAe00",0.000000,0
06/11/2017,19,55,"Another solid weekend in the books instagram com p BVN 8Ivl Fi",0.000000,0
06/11/2017,19,55,"Out Here register2smoke djlife ynvsdj Food Center instagram com p BVN 8J1hhQB",-0.100000,-1
06/11/2017,19,55,"Mirror mirror on the wall Works instagram com p BVN 63LHxXc",0.000000,0
06/11/2017,19,55,"Hotel Lobby Shenanigans BetweenJobs Bored PhotoBoothFun Selfie PieceOfGum s instagram com p BVN 6OuFB9C",-0.500000,-1
06/11/2017,19,55,"We are huuuuuge fans of who showed why West Indian food is boss chopped instagram com p BVN 50Glkqm",0.000000,0
06/11/2017,19,55,"happy cat ramen heaven Sandaime instagram com p BVN 5ubDF21",0.800000,1
06/11/2017,19,55,"TONIGHT SUNDAY JUNE 11th SNL SUNDAYNIGHTLIVE NJ HOT97 SUMMERJAM AFTERPARTY instagram com p BVN 5atF7jx",0.000000,0
06/11/2017,19,55,"The beauty of a sunset nyc instagram com p BVN 4w F kE",0.000000,0
06/11/2017,19,55,"When u live in the shadows ppl that don t never understand that the don t equal instagram com p BVN 4fzlDAh",0.068182,1
06/11/2017,19,55,"Deep but mellow So beautiful Drinking a Thensaurum by at http untp beer s c464276618",0.425000,1
06/11/2017,19,55,"this light though magichour lightandshadow Williamsburg Brooklyn instagram com p BVN 4kYBuL4",0.400000,1
06/11/2017,19,55,"oneworldtradecenter nylandmarks SonyA7II Sony NewYorkCity newyork instagram instagram com p BVN 4WXD0k0",0.000000,0
06/11/2017,19,55,"Ulysseses GrantsTomb Riverside Noir Grant National Memorial instagram com p BVN 4JCDF6B",0.000000,0
06/11/2017,19,55,"Thankful to have spent a beautiful day in the park which was only instagram com p BVN 3 ygBgLi KaNvFKRX3wdT5Uq9MEqmCrheqQ0",0.250000,1
06/11/2017,19,55,"I NYC Sunday 7 54 PM 06 11 17 95 F York New York instagram com p BVN 25yn3tv",0.136364,1
06/11/2017,19,54,"Baxley our forever furbaby New York instagram com p BVN 2uhj8Vq",0.136364,1
06/11/2017,19,54,"SOUTH BEACH SUNDAYS PR PARADE OFFICIAL AFTER PARTY EVERYONE FREE 100 BOTTLES ALL NIGHT instagram com p BVN 1Eshhnd",0.075000,1
06/11/2017,19,54,"This week he s holding dried melon instead of tutus Neighborhood shopping trip queens lfranke1 instagram com p BVN zSJjKgs",-0.200000,-1
06/11/2017,19,54,"NOLANOLANOLANOLANOLA they all asked for you nyc newyorkcity antennae art artist artwork instagram com p BVN WBuDlc0",0.000000,0
06/11/2017,19,54,"Her name is Han Name is Han instagram com p BVN xsslNLl4 PlT1FYLwFzsIjO3YBDFIJtihtM0",0.000000,0
06/11/2017,19,54,"I m at Bierocracy in Queens NY swarmapp com c jFx157ZiHus",0.000000,0
06/11/2017,19,54,"I m at One World Observatory in New York NY swarmapp com c 3hg4hetwgZq",0.136364,1
06/11/2017,19,53,"Just posted a photo Grant National Memorial instagram com p BVN u7Ljaed",0.000000,0
06/11/2017,19,53,"Lunch food lunch artohk disney stitch bread parmaham Metropolitan Museum of Art instagram com p BVN t6BDIwM",0.000000,0
06/11/2017,19,53,"With my amazing dancers aka thing1thing2 define sereene lokko I love you guys makeup instagram com p BVN s nDji6",0.550000,1
06/11/2017,19,53,"BROOOOKLYN BRIDGE Bridge instagram com p BVN s4ThITNX PFC Yr FYfXRRnZMIJFpbNOtdw0",0.000000,0
06/11/2017,19,53,"Awaiting my NJT chariot 115 NJT Bus Stop in Elizabeth NJ swarmapp com c 2VZMaMKNIMf",0.000000,0
06/11/2017,19,53,"George Clinton and P Funk What GeorgeClinton PFunk Queens SummerStage instagram com p BVN qW7F2WU",0.000000,0
06/11/2017,19,53,"No filter needed holidays healthy newyork fitfam sunset rooftop Meatpacking NYC instagram com p BVN pSgjxmb",0.500000,1
06/11/2017,19,53,"pfunk clinton carlonscott trazae Bouvier Meadows Corona Park instagram com p BVN pTeFATv",0.000000,0
06/11/2017,19,53,"When u thought u was going to the Parade York New York instagram com p BVN pbWgM l",-0.056818,-1
06/11/2017,19,53,"385 Convent Avenue Manhattan pic twitter com wRJWQWxZYV",0.000000,0
06/11/2017,19,52,"So proud of my beautiful friend JennColella tonyawards2017 comefromaway instagram com p BVN MfOgBvN",0.825000,1
06/11/2017,19,52,"Just posted a photo Grant National Memorial instagram com p BVN lYTjlEH",0.000000,0
06/11/2017,19,52,"Gallery looking epic Come by Opening till 9 Living Gallery BK instagram com p BVN kmcAdr",0.100000,1
06/11/2017,19,52,"Found Columbus Own CaJohn s Hot Sauces in a great shop in Brooklyn called Heatonists they instagram com p BVN kq0BIMP",0.550000,1
06/11/2017,19,52,"The first parade float of the 2017 Natioanl Puerto Rican Day Parade in New York City You will instagram com p BVN kiZjvlU",-0.028409,-1
06/11/2017,19,52,"Todo preparado para lo que ser la segunda noche con el inigualable Camilo Sesto en el instagram com p BVN joGhIhd",0.000000,0
06/11/2017,19,52,"Just posted a photo Yoga Healthy Living instagram com p BVN iZ2j2Zt",0.500000,1
06/11/2017,19,52,"SWIPE OPEN HOUSE at 1125 MAXWELL LANE IN HOBOKEN 1 Bedroom Plus Den 1 5 bath Terrance and instagram com p BVN iSJAohq",0.000000,0
06/11/2017,19,52,"CuZ LuV loveis77 Birthday Celebration SundayFunday instagram com p BVN hevB5XAE lyIUsE5iRoQZ0B aZiSgmpUKgg0",0.000000,0
06/11/2017,19,52,"actor s studio at in New York NY swarmapp com c 15TjsT6nvNz",0.136364,1
06/11/2017,19,51,"I m at Robert F Kennedy Toll Plaza in New York NY swarmapp com c 1g5UfljPFVZ",0.136364,1
06/11/2017,19,51,"When you get home early from a Track Meet for once can cook a meal lobstercarbonara instagram com p BVN fjiF Qd",0.100000,1
06/11/2017,19,51,"Snazzy ceiling Ulysseses Riverside GrantsTomb Grant National Memorial instagram com p BVN eiuDBnG",0.000000,0
06/11/2017,19,51,"is ready for Day Musical instagram com p BVN cxhAOV1",0.100000,1
06/11/2017,19,51,"Beach babes rockawaybeach daycation Beach Queens instagram com p BVN cdLDIqH",0.000000,0
06/11/2017,19,51,"Riis the Beach Riis Beach instagram com p BVN cooAeUZ",0.000000,0
06/11/2017,19,51,"Great hand rolls The Original Hand Roll Bar instagram com p BVN cIAhLZZa 3fuiV2XXZzgyfomvgRvUCWbl7c0",0.587500,1
06/11/2017,19,51,"Visiting Daughter s School in NYC Institute instagram com p BVN b3TlVbV",0.000000,0
06/11/2017,19,51,"destruction Gramercy Theatre instagram com p BVN Xr7l4jk",0.000000,0
06/11/2017,19,51,"Fliptinos crew in the house sweatthekid Green Building instagram com p BVN aq7Ds6K",-0.200000,-1
06/11/2017,19,51,"Chocolate Peanut Butter Domes Cookies onupout com home 2017 6 11 chocolate peanut butter domes cookies",0.000000,0
06/11/2017,19,51,"Happy birthday to this gorgeous mama to be You are a beautiful soul Inside and out instagram com p BVM3Lcjhii7",0.783333,1
06/11/2017,19,51,"I m at The in Brooklyn NY swarmapp com c 94Gd5q1DiIX",0.000000,0
06/11/2017,19,51,"ROCKING summerjam2017 summerjam BruckOffYuhBack instagram com p BVN ZHRnUCJ",0.000000,0
06/11/2017,19,50,"Nuestro domingo familiar hoy pas a domingo de capacitaci n con el taller VoiceOver instagram com p BVN Y1Mndok",0.375000,1
06/11/2017,19,50,"Nominee cynthiaenixon looking chic in pink custom rosie assoulin Quirky instagram com p BVN YGkg8Pk",-0.050000,-1
06/11/2017,19,50,"Getting set for premier tonight for clawstnt with lead actress niceynash clawstnt TNT instagram com p BVN YHrFuEw",0.000000,0
06/11/2017,19,50,"I m at I CE NY in Brooklyn NY swarmapp com c l5RiR1AUdPq",0.000000,0
06/11/2017,19,50,"New York a esta hora de la tarde Esto no lo ves por fox sports New York instagram com p BVN XV3Fs4q",0.136364,1
06/11/2017,19,50,"When your dessert is too pretty to eat Btw for those wondering this is the hazelnut tart with instagram com p BVN XQRFCpv",0.250000,1
06/11/2017,19,50,"Photo shoot fresh with and lenshypnotix inNewark PodiumMuzik AllEyesOnMe instagram com p BVN WmMhMrx",0.300000,1
06/11/2017,19,50,"Oh wow this is killer Drinking a Tremendous by at http untp beer s c464274084",0.216667,1
06/11/2017,19,50,"Standing ovation for 500 years part III of the Resistance Saga instagram com p BVN TFIFTzUF UtARvfFdTmJFj7Lq28IpSFg2SI0",0.000000,0
06/11/2017,19,50,"Melvin had a great photo shoot and is going to be an awesome big brother emilymainphotography instagram com p BVN S8ehTul",0.600000,1
06/11/2017,19,50,"She Woke Up Late Missed My Performance But Still Wore Her Track Seven Shirt The Realest LOVE instagram com p BVN S1rgNt7",0.100000,1
06/11/2017,19,50,"Walk in the park w Tosca Tosca toscariot aussiedoodle instagram com p BVN Stxhi8m7 XBL9Hms25XAc6ZSxIP5QR3hOYA0",0.000000,0
06/11/2017,19,49,"I m at in Brooklyn NY swarmapp com c fQRbAe5cVCO",0.000000,0
06/11/2017,19,49,"Brother doing the damn thing on sax You better play man melvinsmith sax instagram com p BVN RmhhOjg",0.500000,1
06/11/2017,19,49,"Bikini season is officially upon us time to bare it all cellulite curves stretchmarks boobs instagram com p BVN RO9geMH",0.050000,1
06/11/2017,19,49,"The boys Congrats to Joel and Amy Green Building instagram com p BVN Qk9jdzh",-0.200000,-1
06/11/2017,19,49,"The tree squeezed out a raccoon Park instagram com p BVN QXFh8RtN iTZYtxBEQM0gCzx0ftkn5BERis0",0.000000,0
06/11/2017,19,49,"Uly you re Rotunda resembles Vader just sayin GrantsTomb Riverside Grant instagram com p BVN QCfDK8R",0.000000,0
06/11/2017,19,49,"A DAY IN THE LIFE OF ROCKBOY KINGDICE I WANT TO INFECT PEOPLE IN SUCH A WAY THAT YOU WILL NEVER instagram com p BVN PlxjPgO",0.000000,0
06/11/2017,19,49,"WIT MY BROTHER tonequ UALREADYSNOWWWW 116FESTIVAL Street instagram com p BVN PcsgmGLp xrgnIRjromtJ5H vvG3C5zFdmA0",0.000000,0
06/11/2017,19,49,"rooftop roofy ridiculous magnetic movement magic sundays sunset baecation blessed instagram com p BVN PGLlfse",0.083333,1
06/11/2017,19,49,"Treat Yo Self While Living On A Budget Or Lose Your Shit http yeslouisville com blog 2017 6 11 treat yo self while living on a budget or lose your shit Budget LiveBetter",-0.200000,-1
06/11/2017,19,49,"Bach Partita Cminor Sinfonia BWV826 Piano Harpsichord Stuyvesant Brooklyn instagram com p BVN MtwB4Nz",0.000000,0
06/11/2017,19,49,"Sky Just sky Park instagram com p BVN MEnDUXu",0.000000,0
06/11/2017,19,49,"I m at Astoria Park in Astoria NY swarmapp com c 5mHxe9oxbzE",0.000000,0
06/11/2017,19,49,"Weekend well spent surflinelocalpro surfline sunset pics spl spl waterhousing instagram com p BVN LjKlQxL",-0.100000,-1
06/11/2017,19,48,"Not only did we explore Central Park and hit the Guggs but we got to see Sara Bareilles instagram com p BVN KmXgUR8",0.000000,0
06/11/2017,19,48,"And now part 4 of the weekend parties If you re down be here VNYL Vintage New York instagram com p BVN JzvBnOA",-0.009596,-1
06/11/2017,19,48,"There s Nothin Like Summer In The City TonyAwards2017 DearEvanHansen Broadway instagram com p BVN JYjA 2D",0.000000,0
06/11/2017,19,48,"So after an amazing week in the city and an awesome time on Long Island for the weekend we instagram com p BVN HrshTI9",0.516667,1
06/11/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/11/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/11/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/11/2017,19,48,"The Kids from my old block register2smoke Food Center instagram com p BVN FXvhnTV",0.000000,0
06/11/2017,19,48,"I m at Banana King in Passaic NJ swarmapp com c fmgqdRVUm2s pic twitter com TctjL6Zzyj",0.000000,0
06/11/2017,19,47,"instagram com p BVN DdsFtgXK Pc0TtHgOqrCWGQOpksqnaWpVFw0",0.000000,0
06/11/2017,19,47,"I know I m back in Brooklyn when the giant bowls of throw this in a pan and make it fit my instagram com p BVN DkcBZUU",0.133333,1
06/11/2017,19,47,"beautifulday myfavoriteview walking bayridgebrooklyn instagram com p BVN4 yiFenr",0.000000,0
06/11/2017,19,47,"06 11 17 ItsTonyTime TonyAwards2017 at Music Hall swarmapp com c 3dmn2DhLqti pic twitter com qcHjW6Cyn2",0.000000,0
06/11/2017,19,47,"She was looking kind of dumb with her finger and her thumb in the shape of an L on her instagram com p BVN Cbyh7bx",0.112500,1
06/11/2017,19,47,"Hanging out with Azura when she was here in May Street New instagram com p BVN CSajFoCA n0tJJevudkNHDbfFPB1Q z5QFc0",0.136364,1
06/11/2017,19,47,"Thursday northsidefestival jerseyfresh newbrunswicknj Festival instagram com p BVN CEoDn4Z",0.000000,0
06/11/2017,19,47,"I miss Bed Stuy Stuyvesant Brooklyn instagram com p BVN A GDOMQ",0.000000,0
06/11/2017,19,47,"Sun Ra Arkestra at Union Pool sunraarkestra sunra marshallallen livemusic jazz cosmicjazz instagram com p BVN AHhnio8",0.000000,0
06/11/2017,19,47,"I m at MTA Subway Fulton St A C J Z 2 3 4 5 in New York NY swarmapp com c 41xsxruoadG",0.136364,1
06/11/2017,19,47,"Rotunda GrantsTomb Grant National Memorial instagram com p BVN9 bPjMvu",0.000000,0
06/11/2017,19,47,"Cleared Construction on NJ82 EB from West of CR 633 Burnet Av Spruce St to West of CR 619 Stuyvesant Av",0.000000,0
06/11/2017,19,47,"Montauk to home to JFK to London It s been a busy 12 hrs F Kennedy International Airport swarmapp com c cXnWguL8Ful",0.050000,1
06/11/2017,19,47,"LittleItaly Italy in NYC instagram com p BVN97yHjfUe",0.000000,0
06/11/2017,19,47,"I m at Food Universe in New York NY swarmapp com c hsEEghE0Ghw",0.136364,1
06/11/2017,19,47,"Shenanigans Theater instagram com p BVN996mnFKp",0.000000,0
06/11/2017,19,47,"I m at CVS pharmacy extra in New York NY swarmapp com c 1OlHypaEAwa",0.068182,1
06/11/2017,19,46,"I m at 1500 Lex in New York NY swarmapp com c a6UpzsDMM29",0.136364,1
06/11/2017,19,46,"temperature down 91 F 89 F humidity up 31 33 wind 11mph 13mph",-0.155556,-1
06/11/2017,19,46,"A little cinematography still with the broski capturing those specialmoments instagram com p BVN97iCAavt",-0.187500,-1
06/11/2017,19,46,"DC is always fun but I can t wait for Monday s welcome home party djscottyrox spins and instagram com p BVN96dyhOOR",0.550000,1
06/11/2017,19,46,"engaged 9 months ago to the day will be married in a little more than 3 love you Bray instagram com p BVN95nFDug1",0.265625,1
06/11/2017,19,46,"Updated Construction on NJ82 EB from West of CR 633 Burnet Av Spruce St to West of CR 619 Stuyvesant Av http 511ny org EventDetails T RANSCOM ORI156140601",0.000000,0
06/11/2017,19,46,"Cleared Construction on NJ82 WB at East of CR 509 Salem Rd",0.000000,0
06/11/2017,19,46,"Resistance Saga II Granito Society of Lincoln Center instagram com p BVN94lbF2ATM UhhbodPaqv5hc4hiPwKVMugdHY0",-0.100000,-1
06/11/2017,19,46,"Park instagram com p BVN94d jBXd",0.000000,0
06/11/2017,19,46,"register2smoke djlife ynvsdj Food Center instagram com p BVN94CIh941",-0.100000,-1
06/11/2017,19,46,"why isn t anyone answering pier13 nj drunk noanswer wow sundayfundaytothemax 13 instagram com p BVN937Cl JX",-0.200000,-1
06/11/2017,19,46,"Not running into any Sunday Scaries here just running into instagram com p BVN92 KA9jUG z2 KgbYXh9kLZCk4NH70o2osU0",0.000000,0
06/11/2017,19,46,"Hoy Hache Beauty cumple 6 a os y estoy muy feliz Cuando comenc deseaba que fuera un instagram com p BVN91zBBUYQ",0.000000,0
06/11/2017,19,45,"Guests Arriving for Tony Awards CBS Studios tonyawards cbsstudios kearny timessquarenyc instagram com p BVN9xyFFBRv",0.000000,0
06/11/2017,19,45,"Snapshot from yesterday Island instagram com p BVN9yeygtXR",0.000000,0
06/11/2017,19,45,"It s just another day drowning my troubles with a forty That s when I got the call from this instagram com p BVN9xmGjoUN",0.000000,0
06/11/2017,19,45,"Stag they say so Stag it iz Stag 13 New York Brooklyn instagram com p BVN9xd9glI",0.136364,1
06/11/2017,19,45,"When u gett n ready to hang with the grown folk and do some adult things SnapChat instagram com p BVN9xOdBusN",0.150000,1
06/11/2017,19,45,"Enjoy my Sunday at my second entrepreneur convention Had a blast with my brother business instagram com p BVN9xAMADqb",0.200000,1
06/11/2017,19,45,"George Tecumseh Sherman GrantsTomb Grant National Memorial instagram com p BVN9wAAjRnl",0.000000,0
06/11/2017,19,45,"I m at Revel Restaurant and Garden nyc in New York NY swarmapp com c b59NX7CmuO3",0.136364,1
06/11/2017,19,45,"Drinking a Corona Light by MX NJ http untp beer s c464271320",0.400000,1
06/11/2017,19,45,"Summer jam we coming hpt97 dagrinddontstop 1life2live vmg bbe tidal teamchoppazoe instagram com p BVN9tEoFNWJ",0.000000,0
06/11/2017,19,45,"1 of my fav songs Run to the Hills by from SoundHound with LiveLyrics https bnc lt Scoe aNuquxs0pD",0.000000,0
06/11/2017,19,45,"Go BIG or go home York New York instagram com p BVN9uWLFMK0",0.068182,1
06/11/2017,19,44,"OnlyInQueens GeorgeClinton PFunk Meadows Park instagram com p BVN9trVDuiC",0.000000,0
06/11/2017,19,44,"We had a great time setting the tone and good vibes for the newlyweds and their guests Just one instagram com p BVN9ti0DApc",0.750000,1
06/11/2017,19,44,"Sundays sculptures and stacks stack jewelry summer jewelry art biennale instagram com p BVN9sK1A7hI",0.000000,0
06/11/2017,19,44,"Repost thehungrydominican get repost nyc inwood theparkview dyckman Cap n Crunch instagram com p BVN9r3BhqWM",0.000000,0
06/11/2017,19,44,"Chana Aloo Gobi Masala Indian is so yummy and easy to make at home vegan veganfoodie instagram com p BVN9rfTFX5j",0.433333,1
06/11/2017,19,44,"Evet https twitter com meriniko2 stat us 873979348600139778 bei The Heights",0.000000,0
