Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/19/2017,19,58,"With liberty and justice for all statueofliberty thanksfrance Of Liberty Liberty instagram com p BWv1e MB d4",0.000000,0
07/19/2017,19,58,"Do the workout Get the Results These are my personal workouts for custom workouts written to instagram com p BWv1eXEnvGm",0.000000,0
07/19/2017,19,58,"Mo Money Mo Money I woooooooonnnn ahh hardworkpaysoff NYCBusinessSolutions instagram com p BWv1eKdD Rp",0.000000,0
07/19/2017,19,58,"In these streets nythrumyeyes Restaurant instagram com p BWv1b1qAAsU",0.000000,0
07/19/2017,19,58,"Cleared Incident on JSQLine Both directions",0.000000,0
07/19/2017,19,58,"Cleared Incident on 33RdLine",0.000000,0
07/19/2017,19,58,"Cleared Incident on ToLine",0.000000,0
07/19/2017,19,57,"Cure your afterparty hangover with IV Hydration Therapy IV Hydration instagram com p BWv0mvsBqVF",0.000000,0
07/19/2017,19,57,"Tonight Viva Vidalia joins me for I Wish A Bitch Would at 8pm at Boots Saddle Come see instagram com p BWv1YbjlBw9",0.000000,0
07/19/2017,19,57,"A nice happiy selfie on an otherwise sad day Avenue Christian Church instagram com p BWv1X56lMj8",0.033333,1
07/19/2017,19,57,"I feel like the only colors I wear are blue white pink This cold shoulder top is 1 just instagram com p BWv1YB8HziD",-0.033333,-1
07/19/2017,19,57,"Patiently awaiting TheNeverendingStory childofthe80s classic summermovienights artreyu instagram com p BWv1X 3FDrh",0.166667,1
07/19/2017,19,57,"The sun is hiding skyline eastriver williamsburg manhattan newyork newyorkcity instagram com p BWv1V19FkQX",0.000000,0
07/19/2017,19,57,"Tonight The Divine Miss M ps SallyField is here too HelloDolly Bway ShubertTheatre instagram com p BWv1SWxF33U",0.000000,0
07/19/2017,19,57,"State Building instagram com p BWv1ULvgUVZ",0.000000,0
07/19/2017,19,57,"Do you see the elephant clouds nimbostratus elephant nofilter Botanic Garden instagram com p BWv1VVQnRJD",0.000000,0
07/19/2017,19,57,"WHOS THE FUCKING MAYOR OF LAUNDRY CITY City in Jersey City NJ swarmapp com c b0K3UzJr92z",-0.600000,-1
07/19/2017,19,57,"19JUL017 New Vague Marathon Begins TvShow KiNo NYC Park instagram com p BWv1T6kDazd",-0.181818,-1
07/19/2017,19,57,"Just now getting a chance to go through all my pics and videos from last weekend I had an instagram com p BWv1Sh7jUV3",0.000000,0
07/19/2017,19,57,"Thanks to for having me on Disruptive In this clip I discuss how Hip Hop instagram com p BWv1T4qBhvg",0.200000,1
07/19/2017,19,57,"streetfood nyc nyclife BestStreets best streetview bestoftheday everybody street instagram com p BWv1TosDAnQ",1.000000,1
07/19/2017,19,57,"Cleared Incident on US19TruckRoute SB at Hackensack Avenue",0.000000,0
07/19/2017,19,56,"Nada m s que buenos recuerdos de este viaje me llevo nyc instagram com p BWv1SgHAvs6 hXtPTyX9ZKzFdQsqEaygZ RPog0",0.000000,0
07/19/2017,19,56,"ilbarettonyc ilBaretto miercoles 19juillet2017 Baretto instagram com p BWv1R9hgtk5",0.000000,0
07/19/2017,19,56,"Midsummer Night s Dream Theater instagram com p BWv1Rrgj5aB",0.000000,0
07/19/2017,19,56,"20years since our last performance birthdaytreat phantombway musicofthenight christine instagram com p BWv1RGxDDeA",0.000000,0
07/19/2017,19,56,"Tonight Im FloorManager My classmates and I go LIVE on FB BrooklynFreeSpeech page at 8pm instagram com p BWv1RHIgX1m",0.136364,1
07/19/2017,19,56,"RUNNINPLAYS video out right NOW Produced by the infamous oz Link in my bio instagram com p BWv1RIelkzt",-0.107143,-1
07/19/2017,19,56,"Good time with family de Colombia instagram com p BWv1Q2ug8o4",0.700000,1
07/19/2017,19,56,"Erase una vez New York instagram com p BWv1QfSjFzQ",0.136364,1
07/19/2017,19,56,"Lord what fools these mortals be Theater instagram com p BWv1Qb7gVPL",0.000000,0
07/19/2017,19,56,"They say we re young and we don t know We won t find out until we grow Well I don t know if all instagram com p BWv1NfXHGhF",0.100000,1
07/19/2017,19,56,"Grandma Lizzieboo Street instagram com p BWv1NOpBJFH",0.000000,0
07/19/2017,19,56,"I m at ny in Brooklyn NY swarmapp com c hxrmkEkoDFB",0.000000,0
07/19/2017,19,55,"Perfect gaybar friends bar Sportsbar instagram com p BWv1LCLl RJZ hglko70JaR6LiB83QSP0cklyRM0",1.000000,1
07/19/2017,19,55,"Perfect summer after work drink Porch at Bryant Park swarmapp com c fXGSHTSFXw0 pic twitter com PzixTPSUDp",1.000000,1
07/19/2017,19,55,"I cried my eyes out when I got that phone call that my big bruh Shyheem Anderson was gone I instagram com p BWv1LCbFJiM",0.000000,0
07/19/2017,19,55,"Solid session ever Wednesday Of Wine Bar in Brooklyn NY swarmapp com c dxSYvMt3B1u pic twitter com JLBAAiqX4D",0.000000,0
07/19/2017,19,55,"lamarchanta Desde La Gran Pre Apertura De republicarestaurant 160 Dyckman Street New York instagram com p BWv1JGfBpiB",0.136364,1
07/19/2017,19,55,"So much pizza and wine and fun at our pizza making class at tonight Thanks instagram com p BWv1G9XlO6m",0.233333,1
07/19/2017,19,55,"Just posted a photo York New York instagram com p BWv1G3oh6qvh Lbdq8wtVEpKx9kJssQ5 6pj1gc0",0.136364,1
07/19/2017,19,55,"Testimony from the beautiful realberniceburgos and 100 REVIEWS from all our our instagram com p BWv1Gf0FOd",0.850000,1
07/19/2017,19,55,"Happening now NYC herstoryxotherwild collection 4 launch Stop by 35 e 1st st till 9pm instagram com p BWv1F8LAH0h",0.000000,0
07/19/2017,19,55,"White Rhinoceros Zoo Bronx River Pkwy Gate instagram com p BWv1FYiBZhZ",0.000000,0
07/19/2017,19,55,"artusalawfirm Man Who Had Sex With Step Daughter s Corpse Denies Wife s Divorce Request Oxygen http dlvr it PWw67r njdivorcelawyers",0.000000,0
07/19/2017,19,55,"BELOUD IN ALL OF YOUR TRUTHS BITE CHEW EAT SPIT Water taught fire to humble itself instagram com p BWv0Z 0l9is",-0.200000,-1
07/19/2017,19,55,"I m at Citi Field for vs in Flushing NY swarmapp com c cjwNBrS6uAw pic twitter com uFbkmMDJ8T",0.000000,0
07/19/2017,19,55,"Incident on US19TruckRoute SB at Hackensack Avenue http 511ny org EventDetails T RANSCOM ORI159179001",0.000000,0
07/19/2017,19,55,"Cleared Incident on GLine at Nassau Avenue Station",0.000000,0
07/19/2017,19,55,"Me with Madame007 at frankiesharp s SomethingSpecialNyc see you at the door instagram com p BWv1D nHliJ",0.000000,0
07/19/2017,19,54,"shotips No time for breakfast Juicing healthy green vegetables in the morning may be one of instagram com p BWv1DstDUwy",0.150000,1
07/19/2017,19,54,"Noah s Beasts Morgan Library Museum instagram com p BWv1DIqF5e3",0.000000,0
07/19/2017,19,54,"Inspired by the early 1900s jenniferbrookedesigns fashiondesign fashionillustration instagram com p BWv1C3WBdtn",0.100000,1
07/19/2017,19,54,"NYC has some serious rooftop game aboutlastnight STORY instagram com p BWv1CtGjKrj",-0.366667,-1
07/19/2017,19,54,"from gooneybeeyogi New schedule at the studio Come and meet all amazing creative instagram com p BWv1CapAcvG",0.412121,1
07/19/2017,19,54,"Ready to summer stage with these wonderful humans pjharvey summerstage cityparksfoundation instagram com p BWv1BaqB2KG",0.600000,1
07/19/2017,19,54,"ilBaretto ilbarettonyc miercoles 19juillet2017 York New York instagram com p BWv1BJKAXzm",0.136364,1
07/19/2017,19,54,"I am performing at the NYC Poetry Festival at the New Revolution Arts Jazz session at 3 p0pm instagram com p BWv1BCcF592",0.136364,1
07/19/2017,19,54,"Pastel perfect nycventure nofilter Park instagram com p BWv1AcOA8G4",1.000000,1
07/19/2017,19,54,"Wait is that ME or in illustration on my place card at CharlotteTilbury s instagram com p BWv0 7cHKzW",0.000000,0
07/19/2017,19,54,"dearevanhansen we re ready Evan Hansen instagram com p BWv0 bqBqIX",0.200000,1
07/19/2017,19,54,"Bars ClearMyMind drops Friday Two days away SteveGunna tunnelvision instagram com p BWv074lDCNP",0.000000,0
07/19/2017,19,54,"Never content always looking for the next level summer17 changeup instagram com p BWv09N0h9W",0.000000,0
07/19/2017,19,54,"Shade instaphoto travelgram shade lush reflectors style NewYork NYC nycgram Manhattan instagram com p BWv08PegM25",0.100000,1
07/19/2017,19,53,"Guys no filter While I never saw the New York City skyline before the attack on the Twin instagram com p BWv08jEj724",0.136364,1
07/19/2017,19,53,"Incre ble Central Terminal instagram com p BWv07lYh2Fs",0.000000,0
07/19/2017,19,53,"Noah s beasts Morgan Library Museum instagram com p BWv07mRF av",0.000000,0
07/19/2017,19,53,"This is by far the best place Ive ever had a partner call newyorkcity manhattan instagram com p BWv07R2hJbv",0.550000,1
07/19/2017,19,53,"Cinereous Vulture Zoo Bronx River Pkwy Gate instagram com p BWv05DshbTJ",0.000000,0
07/19/2017,19,53,"double post bc eloise told me to oops Plaza Hotel New York instagram com p BWv05F3gUCy",0.068182,1
07/19/2017,19,53,"Just posted a photo York New York instagram com p BWv04czgd3L",0.136364,1
07/19/2017,19,53,"A little dance for my last reps ketogenic stayhumblealways I m listing to tupac instagram com p BWv036GFqyt",-0.093750,-1
07/19/2017,19,53,"The ramp about continues About tonight incognito Repost instagram com p BWv03Xnlrh0",0.000000,0
07/19/2017,19,53,"Poe Park and Batman Origin edgarallanpoe poe park batman bobkane billsinger dc dccomics instagram com p BWv027oge2O",0.000000,0
07/19/2017,19,53,"P R A Y 2 G O T T I bwoodknows johngotti gottis nyc kony madeinusa bossdon newyork instagram com p BWuyI1oF6Gz",0.000000,0
07/19/2017,19,53,"Cleared Closure on NJ7 Both directions at CR 508",0.000000,0
07/19/2017,19,53,"It s up to you New York New York Of The Rock NYC instagram com p BWv02yJlVop",0.136364,1
07/19/2017,19,53,"Bingo Singo with Anna Copa Cabana Gold s Request Room in New York NY swarmapp com c 7e2trxvosDt",0.136364,1
07/19/2017,19,53,"5yr anniversary pop up shopping happening his weekend Come celebrate with us and check out instagram com p BWv02Uqg9vf",0.000000,0
07/19/2017,19,53,"612 West 184th Street Manhattan pic twitter com iRz3hc5TJO",0.000000,0
07/19/2017,19,53,"Me w Madame007 at frankiesharp s SomethingSpecialNyc Thursday night Hotels instagram com p BWv02FrngRf",0.000000,0
07/19/2017,19,52,"Present Situation always a party NY instagram com p BWv01B0hcTT",0.000000,0
07/19/2017,19,52,"It s opening night Before the Fall makes its world premiere Check us out at instagram com p BWv00JmlRy",0.000000,0
07/19/2017,19,52,"Now I can see every possibility Sky Lounge instagram com p BWv0zovnc1a",0.000000,0
07/19/2017,19,52,"They say we re young and we don t know We won t find out until we grow Well I don t know if all instagram com p BWv0zS lCCf",0.100000,1
07/19/2017,19,52,"Our menswear buy team working hard for SS18 shophills York New York instagram com p BWv0yzYjUUt",-0.077652,-1
07/19/2017,19,52,"I saw this man holding a guitar right by a graffiti of it and stopped to talk Jos is a player instagram com p BWv0yd4jZP5",0.285714,1
07/19/2017,19,52,"My favorite people to create music with music and kazuhiro odagiri squadgoals instagram com p BWv0yCOhAm5",0.500000,1
07/19/2017,19,52,"PandoraSounds with Nas thanks to for that clutch email Steel swarmapp com c 4716T6IbtqF",0.200000,1
07/19/2017,19,52,"El General does not approve",0.050000,1
07/19/2017,19,52,"I m at Bull Arena for San Jose Earthquakes vs New York Red Bulls in Harrison NJ swarmapp com c 7wbKPtkPWkj pic twitter com 7yeW7RJCaT",0.068182,1
07/19/2017,19,52,"Just posted a photo York New York instagram com p BWv0xQWFthp",0.136364,1
07/19/2017,19,52,"TrumpIsADildo PutinSaysSquealLikeAPigTrump York New York instagram com p BWv0xWFlaIm",0.136364,1
07/19/2017,19,52,"Horizonation York New York instagram com p BWv0wRsgCH2r jneoLfS0PRFLPxmylOTUE2YXaU0",0.136364,1
07/19/2017,19,52,"Oh It s Wednesday My Claire Huxtable I m Going To Marry Her JustVlad HaitianV instagram com p BWv0v0zgk7c",0.000000,0
07/19/2017,19,52,"N Y N Y Brooklyn instagram com p BWv0cVnhFEI",0.000000,0
07/19/2017,19,52,"nycfc greatnight withdad carmeloralphcasiraro York City Football Club instagram com p BWv0skQFn00",0.000000,0
07/19/2017,19,52,"We have a friend at the game today bronx boroughpresidentscup Psychiatric Center instagram com p BWv0uxPF6v8",-0.250000,-1
07/19/2017,19,52,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB at Meadowlands Sports Complex",-0.300000,-1
07/19/2017,19,51,"Cheelin feet up York New York instagram com p BWv0t9vFf Y",0.136364,1
07/19/2017,19,51,"RN steveaoki talk on making vibe applestorewilliamsburg dimmak energy Williamsburg instagram com p BWv0s wgWs6",0.000000,0
07/19/2017,19,51,"Laura messier busy tonight Marmara Park Avenue instagram com p BWv0sO6BO4F",0.100000,1
07/19/2017,19,51,"SOOOO EXCITED at Club in New York NY swarmapp com c 0x6jhPzCBUv",0.255682,1
07/19/2017,19,51,"A word from Kanan Email werdsofart com instagram com p BWv0p4gnGNhK 1o 8Ak1DSwZQUWMGzYy1l1t Rc0",0.000000,0
07/19/2017,19,51,"Andean Condor Zoo instagram com p BWv0pDsBxCO",0.000000,0
07/19/2017,19,51,"Construction on NewJerseyTurnpikeHudsonCountyExtension WB from West of Newark Bay Bridge to East of Interchange http 511ny org EventDetails T RANSCOM ORI159178901",0.000000,0
07/19/2017,19,50,"The Gender Wars What Really Matters movements net blog blog 2017 7 19 what really matters",0.133333,1
07/19/2017,19,50,"In Yankee Stadium watching NYCFC Stadium instagram com p BWv0k12FFRWs x6mwj1Bqa t4kvbmGgim4gsqHA0",0.000000,0
07/19/2017,19,50,"Al menos estuvimos aqui DylanTakesGhostbustersHeadquarters instagram com p BWv0cmsHqjQg L26Yh9bbozKXq8kXBwKVpn6cCs0",0.000000,0
07/19/2017,19,50,"And I see this show again and again and again Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c amsHJmjRqQh",0.136364,1
07/19/2017,19,50,"PollockBurger PepperCheese pepperspread veganbacon buttermilkranch arugular tomatoes instagram com p BWv0eOogR07",0.000000,0
07/19/2017,19,50,"warpaint merchandise pattilupone christineebersole broadway musical warpaintmusical instagram com p BWv0iEDg8cu",0.000000,0
07/19/2017,19,50,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne http 511ny org EventDetails T RANSCOM ORI159159601",0.000000,0
07/19/2017,19,50,"In the room with thanks to Just saw the first episode instagram com p BWv0gJ3hh Q",0.225000,1
07/19/2017,19,50,"May 19 2017 53 17 46th Street Maspeth Queens 610 000 2 units 1 940 sf two family home two family frame",0.000000,0
07/19/2017,19,49,"Una cosita jevi Cafe Queens instagram com p BWv0d8SFFcjK YGnTKaVML7gzykEWoPJPmIWz7M0",0.000000,0
07/19/2017,19,49,"Whatchu lookin at Willis Lee s Pig Heaven instagram com p BWv0dgSlR w",0.000000,0
07/19/2017,19,49,"I m at Jean Star in Jamaica NY swarmapp com c 0nfItVvnrXa",0.000000,0
07/19/2017,19,49,"TechPop the hottest show in NYC right now NYC instagram com p BWv0cGHAlDX",0.285714,1
07/19/2017,19,49,"dinner fire grill ave instagram com p BWv0b8MlV8a",0.000000,0
07/19/2017,19,49,"Family fun night Field instagram com p BWv0byKhCLp",0.300000,1
07/19/2017,19,49,"Chill time York Central Park instagram com p BWv0bjsAboqu mvh5TeMOSZRwMZKC5yPpYU8uho0",0.000000,0
07/19/2017,19,49,"Respect GODZILLAv2 OrionXtrPRO HornDriver MidBASS MidRangeDriver HfDriver instagram com p BWv0bdphHVL",0.000000,0
07/19/2017,19,49,"Blue chalcedony hoops afinsoho afinchelsea hoopearrings bluechalcedony instagram com p BWv0a4hlle9",0.000000,0
07/19/2017,19,49,"BELOUD IN ALL OF YOUR TRUTHS Water taught fire to humble itself and they continued to live instagram com p BWv0Z 0l9is",-0.031818,-1
07/19/2017,19,49,"I m at MTA Subway Houston St 1 in New York NY swarmapp com c 97wJaK3IB3x",0.136364,1
07/19/2017,19,49,"It was bring your bamboo to work day for saddamhussein lookalikes nycsubway commutelife instagram com p BWv0ZPOhnQK",0.000000,0
07/19/2017,19,49,"Al menos estuvimos aqui DylanTakesGhostbustersHeadquarters instagram com p BWv0YNZnUeF9 ixwbQzJ2D7TLQCFCU wzayhRhc0",0.000000,0
07/19/2017,19,48,"I m at Cort Theatre in New York NY w swarmapp com c 2Pg7bJ67YJh pic twitter com eZe0Rr5GXH",0.136364,1
07/19/2017,19,48,"Bald Eagle Zoo Bronx River Pkwy Gate instagram com p BWv0V41Bmx8",0.000000,0
07/19/2017,19,48,"Al menos estuvimos aqui DylanTakesGhostbustersHeadquarters instagram com p BWv0VY3n3ZJB k2uz6RkZtIq1mKcOXy6 7aGquY0",0.000000,0
07/19/2017,19,48,"Fun shoot today Thanks CallMyAgent met a new Take3 friend Nathan and shot with instagram com p BWv0VLaHV2n",0.212121,1
07/19/2017,19,48,"Letting Go of the Mom guilt ladyandred com blog 2017 6 19 losing the mom guilt",0.000000,0
07/19/2017,19,48,"These all nighters talking to China are making us all very sleepy Orange New Jersey instagram com p BWv0TbTlkt6",0.168182,1
07/19/2017,19,48,"Same ReadyForMyEscape FlawlessAF ForeverKate SeeYouLaterNYC instagram com p BWv0SbIBHeCb ICVt3 QvqQSWLEHFJThTH4ZKUg0",0.000000,0
07/19/2017,19,48,"Amor secreto elysanijofficial talento New Jersey instagram com p BWv0SLJFW2c",0.136364,1
07/19/2017,19,48,"Yesterday s dimsum lunch in Chinatown joyluckpalace NYC foodie foodanddrinks delicious instagram com p BWv0Rl Bph2",1.000000,1
07/19/2017,19,48,"Nana Gouvea In Otona no Kiso Eigo NHK TV Show Hey Vc a T com uns minutinhos de sobra instagram com p BWv0OzAlJ3u",0.000000,0
07/19/2017,19,48,"1313 The female ascended Masters and the use of our own sacred feminine through the 13 circles instagram com p BWv0KJYHrQn",0.300000,1
07/19/2017,19,48,"Join Saturday July 29th for a day party called Sunset Exclusive The instagram com p BWv0PHTlDcA",0.000000,0
07/19/2017,19,47,"The reason I push organization so much is because I have seen first hand how beneficial it has instagram com p BWv0OwjgO",0.225000,1
07/19/2017,19,47,"Drinking a Mosaic IPA by Table http untp beer s c480007005",0.000000,0
07/19/2017,19,47,"stay magical unicornmilkshake newterritories icecream summa17 love Territories NY instagram com p BWv0MuxnXA",0.500000,1
07/19/2017,19,47,"Repost get repost Join us at Broadway in the instagram com p BWv0MDMDZrS0 6PnczODmXx1Czyb oYeey bwoc0",0.000000,0
07/19/2017,19,47,"Flamingos at the Bronx Zoo instagram com p BWv0IlqB4Kp",0.000000,0
07/19/2017,19,47,"Spotted filming on my block lukecage nyc harlem York New York instagram com p BWv0J87BFh2",0.136364,1
07/19/2017,19,47,"1313 The female ascended Masters and the use of our own sacred feminine through the 13 circles instagram com p BWv0KJYHrQn",0.300000,1
07/19/2017,19,47,"You d never guess this was a milk factory EXCLUSIVE sneak peek of this duplex loft condo instagram com p BWv0HGYAPHd",0.000000,0
07/19/2017,19,46,"Incident on CoastLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24061407",0.000000,0
07/19/2017,19,46,"Incident on JerseyLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24061407",0.000000,0
07/19/2017,19,46,"Incident on NorthLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24061407",0.000000,0
07/19/2017,19,46,"nglccny adp nglcc m3 summer2017 chelsea nyc instagram com p BWv0JQ6AXsNs KVhsJA1Sql564DxDGFKuMUFXbs0",0.000000,0
07/19/2017,19,46,"Sunny stinky and stunning York New York instagram com p BWv0IyijEA3T xyp5dDNdiIbwMUVAmITo15ZxNU0",0.318182,1
07/19/2017,19,46,"Government Contracting Programs Small Business Mentor Prot g Program archerjordan com blog 2017 7 19 government contracting programs small business mentor protg program",-0.250000,-1
07/19/2017,19,46,"Respect GODZILLAv2 OrionXtrPRO HornDriver MidBASS MidRangeDriver HfDriver instagram com p BWv0I34B9ln",0.000000,0
07/19/2017,19,46,"The Tteok Cheese from the new ms yoo is delicious msyoo Yoo instagram com p BWv0IA9nHQo",0.568182,1
07/19/2017,19,46,"HappyHumpDay repost WednesdayWisdom QuoteOfTheDay ITEarts NonProfit instagram com p BWv0Hctn0Wv",0.000000,0
07/19/2017,19,46,"Hustling in a city that never sleeps NYC NewYork Manhattan TimesSquare Urban instagram com p BWv0G7XAyPi",0.000000,0
07/19/2017,19,46,"I m at Inwood Nail in New York NY swarmapp com c gcxSf0rSdvB",0.136364,1
07/19/2017,19,46,"This view ain t at all bad Place New York instagram com p BWv0FU7AdFP",-0.281818,-1
07/19/2017,19,46,"workout wedneday DOGPOUND ballerinastrong stayinshape kathrynboren instagram com p BWv0E6JjZOS",0.000000,0
07/19/2017,19,46,"Drinking a Spill the Tea by at http untp beer s c480006670",0.000000,0
07/19/2017,19,46,"I m at MTA Subway Inwood 207th St A in New York NY swarmapp com c 4XpX10dnlCC",0.136364,1
07/19/2017,19,46,"I m at Inwood in New York NY swarmapp com c 8K684r8eo07",0.136364,1
07/19/2017,19,46,"thetrumpreport Donald Trump drops Syria programme in bid to improve Russia ties The Guardian http dlvr it PWw1zL artusalawfirm pic twitter com 6h0b0viCri",0.000000,0
07/19/2017,19,46,"Dije que no publicar a fotos en ste tour pero la magia de NewYork no me deja contener el instagram com p BWv0Dwuli2j",0.000000,0
07/19/2017,19,46,"thetrumpreport Donald Trump changes his mind on healthcare Get it done video The Guardian http dlvr it PWw1pX artusalawfirm pic twitter com ABH9R4GdD3",0.000000,0
07/19/2017,19,45,"Make sure you grab my bro album junglerules out now ripchinx instagram com p BWv0AzgA Mj",0.500000,1
07/19/2017,19,45,"Katharina Grosse on view at Fort Tilden Beach through September 15th jbrpc org news 2017 7 19 katharina grosse on view at fort tilden beach through september 15th",0.000000,0
07/19/2017,19,45,"I m at ZuriLee Pizza Bar in Brooklyn NY swarmapp com c lT1OhK29zxc",0.000000,0
07/19/2017,19,45,"bbqlamb and shrimp combo Eaters Restaurant instagram com p BWvz c6ldox",0.000000,0
07/19/2017,19,45,"stage warpaint pattilupone christineebersole broadway musical Theatre instagram com p BWvz Ohgcrj",0.000000,0
07/19/2017,19,45,"New York Fashion Week nyfw newyorkfashionweek fashionweek nyc newyork instagram com p BWvz NkHun8",0.136364,1
07/19/2017,19,45,"ilBaretto ilbarettonyc Baretto instagram com p BWvz8 fgg1K",0.000000,0
07/19/2017,19,45,"Momento Desde La Gran Pre Apertura De republicarestaurant 160 Dyckman Street New York instagram com p BWvz86pBaZI",0.136364,1
07/19/2017,19,45,"Well knows the way to my heart Thank you for the cookies instagram com p BWvz8SRh79D",0.000000,0
07/19/2017,19,44,"Less than a week left with a one year old My baby is almost two graysonpaul thisisone instagram com p BWvz63gFkbl",-0.022222,-1
07/19/2017,19,44,"Prepping for Fall menstyle menswear mensfashion dandy dapper sartorial tweed madeinusa instagram com p BWvz6SdAKBR",0.000000,0
07/19/2017,19,44,"Me and my Sheta cakes Street station instagram com p BWvz5uglkEH",0.000000,0
07/19/2017,19,44,"Scarlet Ibis Zoo instagram com p BWvz5cKhhdE",0.000000,0
07/19/2017,19,44,"Two gals hanging out in the LES rooftop rooftopnyc rooftopbarnyc les Hotels instagram com p BWvz5KtFn0g",0.000000,0
07/19/2017,19,44,"Corte de la cinta en La Gran Pre Apertura De republicarestaurant 160 Dyckman Street New York instagram com p BWvz43tBnpp",0.136364,1
07/19/2017,19,44,"how bout a little mercy over here por favor itsasign PMA s Laundromat instagram com p BWvz2zlgRg3",-0.187500,-1
07/19/2017,19,44,"Mr Jackson walked up in the office and talked to us like he has been working here for years and instagram com p BWvz2iOACnd",0.000000,0
07/19/2017,19,44,"Never gamble with what you can t afford to lose my dad What Nope Nah instagram com p BWvz2hbg92y",0.000000,0
07/19/2017,19,44,"Thanks for inviting me on your Harry Styles escapade Maybe next instagram com p BWvz1JVFIJ04 yZmheF7UE1wcZEvNgdVUyOVsek0",0.100000,1
07/19/2017,19,44,"Get a free mirrored customizable palette compact w every order on http Ramy com while supplies last instagram com p BWvz0jABcsJ",0.200000,1
07/19/2017,19,44,"ilbaretto ilbarettonyc Baretto instagram com p BWvz0jjAmNa",0.000000,0
07/19/2017,19,44,"When they ain t even doing them but try to tell you how to do you IMeanWell on your headtop instagram com p BWvz0lbHK2E",0.000000,0
07/19/2017,19,44,"Swim class Evers College C Building in Brooklyn NY swarmapp com c eqbawMku1FP",0.000000,0
07/19/2017,19,44,"Respect GODZILLAv2 OrionXtrPRO HornDriver MidBASS MidRangeDriver HfDriver instagram com p BWvz0JOhIYJ",0.000000,0
07/19/2017,19,44,"I m just a product of the hooda s pocket full bolts leave a hollow runnin though ya GQ gqdrew instagram com p BWvzzpBlfD",0.125000,1
07/19/2017,19,43,"Celebrating NationalHotDogDay the only way I know how Go Field instagram com p BWvzy eh4 L",0.000000,0
07/19/2017,19,43,"Our luxurious and comfortable beds will keep you relaxed while you get your flawless lashes instagram com p BWvzyeoH4OV",0.700000,1
07/19/2017,19,43,"CityBoy Manhattan instagram com p BWvzzCxlYVzq oZwLjQZFfA2wmVJ4k6W cvIL0c0",0.000000,0
07/19/2017,19,43,"Sometimes u just want to hop in your whip and take a ride Island New York instagram com p BWvzyWBBPTv",0.136364,1
07/19/2017,19,43,"Oystercatcher Zoo instagram com p BWvzw2ZhDLa",0.000000,0
