Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/27/2017,18,58,"It s New York of coarse weworking BET bonethugsnharmony biggie notoriousthugs instagram com p BRCMjfsA oN",0.068182,1
02/27/2017,18,58,"My DominicanIndependenceday cheers Brooklyn instagram com p BRCMjaFhiYz",0.000000,0
02/27/2017,18,58,"NEW VIDEO Highlights Relaxer all in one visit before we get started make instagram com p BRCMjG0j4ty",0.136364,1
02/27/2017,18,57,"i can t believe i get to see my favorite band all summer again i m woozy",0.500000,1
02/27/2017,18,57,"The High Line Park High Line instagram com p BRCMhc2DYBx",0.160000,1
02/27/2017,18,57,"The most important thing is to enjoy your life to be happy it s all that matters Audrey instagram com p BRCMgUCFPgx",0.525000,1
02/27/2017,18,57,"A modest spread of dim sum but when you share it with good friends it makes it all the better instagram com p BRCMgA3B b0",0.350000,1
02/27/2017,18,57,"Dinner is served ChK N Cheesesteak roast Jackfruit cheddar cheese instagram com p BRCMfZLB59X",0.000000,0
02/27/2017,18,57,"Update Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound http 511ny org EventDetails T RANSCOM ORI148834201",0.000000,0
02/27/2017,18,57,"All seafood dinner before Gaming and Gundams xboxone playstation4 pc nintendo seafood instagram com p BRCMezjgM1G",0.000000,0
02/27/2017,18,57,"Taking it way back WeStrong WeStrongJC WeAreStrong wilmingtonnc instagram com p BRCMcQhDWpPN lQRxeabL5 jK dlkEUch2eSO440",0.000000,0
02/27/2017,18,57,"Infinite shades of pink and fortune telling at pietronolita strugglingwhitelady periridge instagram com p BRCMbF hNas",-0.100000,-1
02/27/2017,18,56,"A05618 NEW Relates to reimbursement methodologies for tuition http bitly com XcFnjD",0.136364,1
02/27/2017,18,56,"The Harlem Gospel Choir yellowgreencorp transfer in out manhattan airport comfortable instagram com p BRCMaRmg4Mf",0.400000,1
02/27/2017,18,56,"Walk into a smoke filled room Hotel Times Square New York instagram com p BRCMZyJD369",0.268182,1
02/27/2017,18,56,"Step by step juliachutravels Center instagram com p BRCMZXclZ3f",-0.100000,-1
02/27/2017,18,56,"Shoulders Fitness Club instagram com p BRCMYxFjcp9v vHeWKu6GMDYviD1nXx vXp8YCw0",0.000000,0
02/27/2017,18,56,"Watching Sydney ride Equestrian Center in West Orange NJ swarmapp com c aRT92Kf8be2",-0.100000,-1
02/27/2017,18,56,"Cleared Incident on GardenStateParkway SB at South of Exit 140A NJ 82 West southbound exit only",0.000000,0
02/27/2017,18,56,"shoulders are my fav body part to work on Who is with me Let s get some sweat instagram com p BRCMXUNDhIb",0.000000,0
02/27/2017,18,56,"Dogwood 52 Assignment 18 Textures http jspha com photo journal 2017 2 27 dogwood 52 assignment 18 textures",0.000000,0
02/27/2017,18,56,"Shaved pork belly napa cabbage kabocha squash garlic sesame and lemon homecooking instagram com p BRCMUhTh cn",0.000000,0
02/27/2017,18,55,"I m at My Recharging Station 1334 Louis Nine Blvd Apts in Bronx NY swarmapp com c dhcyIcuu1lz",0.000000,0
02/27/2017,18,55,"I m at Happy Wok Restaurant in Bronx NY swarmapp com c 5Uf8YdQrdFF",0.800000,1
02/27/2017,18,55,"It s something about tiffanie that keeps em allsmiles tiffanyandco harmlessbyrdlc instagram com p BRCMOz AXnY",0.000000,0
02/27/2017,18,55,"Finally got my watch back bought this for me years ago for an anniversary gift instagram com p BRCMOlEAulL",0.000000,0
02/27/2017,18,55,"Kicked off yesterday s food adventures with lunch at s ManzoRistorante pop up More instagram com p BRCMNq3A9iT",0.500000,1
02/27/2017,18,54,"Call into the bar tonight to explore our dinner menu While you re at it enjoy a few pours instagram com p BRCMKfUjRAQ",0.100000,1
02/27/2017,18,54,"knowledgeIStheUltimateTrumpCard School 119 instagram com p BRCMJ2alVMh",0.000000,0
02/27/2017,18,54,"Where ever I may roam s Teamcastiron718 bluecollarfitness BCF fitness instagram com p BRCMJXkAsvd",0.000000,0
02/27/2017,18,54,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148836201",0.000000,0
02/27/2017,18,54,"Cleared Incident on US22 WB from North Broad St to Garden State Parkway",0.062500,1
02/27/2017,18,54,"Congratulations to the girls middle school basketball team for winning the AIPSL semi final instagram com p BRCMI0YgEr7",0.166667,1
02/27/2017,18,54,"I m at Coco Market in Bayonne NJ swarmapp com c 65e4yLB7EFM",0.000000,0
02/27/2017,18,54,"Tb to queuing for 2hrs in the morning for fresh cookiedough We take our DO seriously instagram com p BRCMIVfDB2K",-0.016667,-1
02/27/2017,18,54,"ebay com itm Dainty Han d Stamped Personalized Heart Pendant with Choice of Birthstone instagram com p BRCMIBTj40e",0.900000,1
02/27/2017,18,54,"lmao i love you Junction instagram com p BRCMH2Kg6cu",0.550000,1
02/27/2017,18,54,"JewelryAndPatrick Honeymoon wehaveatrafficjam VickyandGary NextStopJasonBatemanHouse http ln is www instagram com p 6F5Xe",0.000000,0
02/27/2017,18,54,"Drinking a Hotbox Coffee IPA by at http untp beer s c422604928",0.000000,0
02/27/2017,18,54,"Time square Square Steps NYC instagram com p BRCMFPsFkeR",0.000000,0
02/27/2017,18,53,"I m at Mayfair Farms in West Orange NJ w swarmapp com c 0xHMmLAcgZX",0.000000,0
02/27/2017,18,53,"Fresh O283 thenumberman getting super excited about FUCKCANCER fundraiser for DIVA instagram com p BRCL GYA9jI",0.336111,1
02/27/2017,18,53,"Pre birthday celeb at in New York NY swarmapp com c fPkYl00u753",0.136364,1
02/27/2017,18,53,"Hola amigos ya comenzamos con nuestro blog de belleza y nutrici n para ver el v deo completo instagram com p BRCMCykhVen",0.000000,0
02/27/2017,18,53,"Don t Miss Out Get Your Tickets Online arberentertainment com instagram com p BRCMBaKDBeo",0.000000,0
02/27/2017,18,53,"I m at Delancey Wine in New York NY swarmapp com c eWjynVWIWaG",0.136364,1
02/27/2017,18,53,"Not so great Picture of the day day 57 Another trip to the hospital after not sleeping for instagram com p BRCMBLjDomF",0.800000,1
02/27/2017,18,53,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
02/27/2017,18,53,"Cleared Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway",0.000000,0
02/27/2017,18,53,"I m at Public School 9 Washington Elementary School in Bayonne NJ swarmapp com c flGwblimMNO",0.150000,1
02/27/2017,18,53,"Just when you thought today couldn t get any better zsuzsi evans I m instagram com p BRCMA12jw8K",0.500000,1
02/27/2017,18,53,"Great career chat on camera session with producer developer friend today We ve instagram com p BRCMApVAnA3",0.800000,1
02/27/2017,18,53,"JUST a sensible sundayfunday sundaynight theduplex sundaymood coco dragqueen instagram com p BRCL EbBIec",0.000000,0
02/27/2017,18,53,"Cortez The Singer thehitslab thehitslab com HITS Lab Recording Production Studios instagram com p BRCL90Eh3P7",0.000000,0
02/27/2017,18,53,"Let s see how this goes Square Garden 1879 instagram com p BRCL ToF Vy8 8NglLffwODN2Yh h8 oCoWsbIk0",0.000000,0
02/27/2017,18,53,"33 West 125th Street Manhattan pic twitter com XeeCiAa5cU",0.000000,0
02/27/2017,18,53,"I m at The Shops at Atlas Park in Glendale NY swarmapp com c 7aU2a3fsjEK",0.000000,0
02/27/2017,18,53,"Is er nog steeds geen nieuws Miss wel iets van DVHE Miss een mooi boegbeeld Efteling via",0.000000,0
02/27/2017,18,52,"I m at The Patriot Saloon in New York NY swarmapp com c gBHh6F5RhWl",0.136364,1
02/27/2017,18,52,"Just like london Drinking a Morland Old Speckled Hen by at http untp beer s c422604508 photo",0.100000,1
02/27/2017,18,52,"I m always touched by your presence dear mattkatzbohen instagram com p BRCL7GBDxVt",0.000000,0
02/27/2017,18,52,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
02/27/2017,18,52,"Day 27 70 reflexiones febrero challenge York Fit Body Boot Camp Unstoppable Fitness instagram com p BRCL1vFAVD",0.400000,1
02/27/2017,18,52,"I take too many pictures ft the best Valentine s gift everrrrrrr Thank you baby instagram com p BRCL4DygLNm",0.750000,1
02/27/2017,18,52,"Basically just got assaulted by TSA agent Jose Martinez at terminal 1 JFK who basically grabbed instagram com p BRCJp0Gjdt0",0.000000,0
02/27/2017,18,52,"Creo que el destino ya habl Solo trota porque nunca tendr s libre alguna m quina a las horas que puedes swarmapp com c d2j1MSOlpft",0.000000,0
02/27/2017,18,51,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE 26yearsSTRONG bookme styleseat instagram com p BRCL0tqjgN9",0.000000,0
02/27/2017,18,51,"DC Bombshells Series 2 Poison Ivy Cryptozoic for the WIN toyfair toyfair2017 instagram com p BRCL0ZNDoz3",0.800000,1
02/27/2017,18,51,"empirestatebuilding always beautiful sunset happy night to the artist recordingstudio instagram com p BRCL0AyBg9f",0.825000,1
02/27/2017,18,51,"Tu me levantas mas de lo que puedo ser York New York instagram com p BRCLzMWDHBA",0.136364,1
02/27/2017,18,51,"Everything I Love Everything I am is Moma instagram com p BRCLyS7F79E",0.500000,1
02/27/2017,18,51,"Great French dinner for the first time in a while saturdaynight frenchfood instagram com p BRCLx4IBu0F",0.350000,1
02/27/2017,18,51,"To be young and in love this song gives me so much life I haven t stopped listening to it instagram com p BRBhSUXgcZb",0.266667,1
02/27/2017,18,51,"I m at Concourse Plaza Multiplex Cinemas in Bronx NY swarmapp com c 6ZO6TdyMt3w",0.000000,0
02/27/2017,18,50,"My tap dancing though Store NYC Flagship instagram com p BRCLu7TAWiC",0.000000,0
02/27/2017,18,50,"Crooked Stave Serenata Notturna now available in bottles http brmn us Lcqcxy BeerMenus",0.200000,1
02/27/2017,18,50,"Looking toward manhattan from sunnyside queensboulevard nyc Queens instagram com p BRCLtXODDZ",0.000000,0
02/27/2017,18,50,"Just posted a photo instagram com p BRCLrzHha1BP 9o2J9hxw ryW7TJ7B6guqVIQOs0",0.000000,0
02/27/2017,18,50,"Augustiner Edelstoff now available in bottles http brmn us Lcqcxy BeerMenus",0.400000,1
02/27/2017,18,50,"Getting caught up on the Great Things happening at Palioadagency What s the last Great Thing instagram com p BRCLoNehb77",0.533333,1
02/27/2017,18,50,"Tonight at Pull Up instagram com p BRCLnu gOmo",0.000000,0
02/27/2017,18,49,"I m at Marshalls in East Rutherford NJ swarmapp com c b7pRgwIUcBQ",0.000000,0
02/27/2017,18,49,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE 26yearsSTRONG bookme styleseat instagram com p BRCLmfVDOz5",0.000000,0
02/27/2017,18,49,"Repost with NY Nos vemos este Viernes en arepasgrillny instagram com p BRCLmhZAgQF",0.000000,0
02/27/2017,18,49,"ElizabethNJ this Friday March 3rd we have LIVE also celebrating instagram com p BRCLl2Dj365",0.068182,1
02/27/2017,18,49,"January 8 2016 2046 East 55th Street Old Mill Basin Brooklyn 270 000 1 unit 1 296 sf one family home miscellaneous one family",0.100000,1
02/27/2017,18,49,"work Store NYC Flagship instagram com p BRCLlt4AlHd",0.000000,0
02/27/2017,18,49,"What an amazing job by makeit happen events you rocked it as always Treats by nikkid72 instagram com p BRCLkxfBY2k",0.600000,1
02/27/2017,18,49,"Square New York City Manhattan instagram com p BRCLj5MARx3",0.136364,1
02/27/2017,18,49,"It s that time of year HS Girl s AAU Tryout 3 5 3 12 at Bronx Alliance 3750 Baychester instagram com p BRCLjBCjSqV",0.000000,0
02/27/2017,18,49,"Just posted a photo Square New York City Manhattan instagram com p BRCLjDDjgUJ",0.136364,1
02/27/2017,18,49,"UnitedNations Nations in New York NY swarmapp com c i4KgSoQODEQ pic twitter com akrM50dHAx",0.136364,1
02/27/2017,18,48,"Day 52 yukonishikawa365daystomakeanything link in profile Brooklyn instagram com p BRCLfeaDanB",0.000000,0
02/27/2017,18,48,"Troegs Nugget Nectar now available in cask http brmn us Lcqcxy BeerMenus",0.400000,1
02/27/2017,18,48,"mk1 The 54 neck grip soft V shape 860 thick fret C shape 970 thick instagram com p BRCLdr hLpP",-0.166667,-1
02/27/2017,18,48,"In a few hours we LITTYYYYYY Meet me at KINANM LOUNGE 2DOLLARAMA Lounge Bar instagram com p BRCLdUcBzfX",-0.200000,-1
02/27/2017,18,48,"These velvet OTK boots are my new obsession The color is so rich I just love it instagram com p BRCLdIzhWyP",0.337121,1
02/27/2017,18,48,"DC Bombshells Series 2 Supergirl Cryptozoic for the WIN toyfair toyfair2017 toyfair17 instagram com p BRCLcghD10F",0.800000,1
02/27/2017,18,48,"Just posted a photo York New York instagram com p BRCLcQDFxji",0.136364,1
02/27/2017,18,48,"NDEEEED Ink instagram com p BRCLbLRAgU1",0.000000,0
02/27/2017,18,48,"2 24 17 Beautiful riverwhyless latergram Lounge instagram com p BRCLY AFBqH",0.850000,1
02/27/2017,18,48,"I m at in Jersey City NJ swarmapp com c 0xbMxeY08Tz",0.000000,0
02/27/2017,18,48,"It s Pride Night here at the Devils vs Canadiens game Center instagram com p BRCLb1 hFFN",-0.250000,-1
02/27/2017,18,48,"Allagash Farm to Face now available in bottles http brmn us Lcqcxy BeerMenus",0.400000,1
02/27/2017,18,48,"Croatian Beatsmith Matroda Unveils Ghetto Funk fashionado net music 2017 2 2 7 croatian beatsmith matroda unveils ghetto funk",0.000000,0
02/27/2017,18,48,"They can make it from the west coast to NY in 3 days but then take 3 days to deliver from instagram com p BRCLareARLF",0.000000,0
02/27/2017,18,48,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE bookme styleseat pinknails instagram com p BRCLaBOjG e",0.000000,0
02/27/2017,18,48,"Just posted a photo instagram com p BRCLZv Btg8J cOfdYWolI1ydfXcamDJ1Kkqjw40",0.000000,0
02/27/2017,18,48,"Video Coming Soon Click the Link in my Bio ThankYou Perfect timing Beforeitwastime2 instagram com p BRCLZJpFMEB",1.000000,1
02/27/2017,18,48,"Happy birthday to my favorite lady so happy i was able to celebrate your sweet sixteen with you instagram com p BRCLYxAFyEh",0.590000,1
02/27/2017,18,47,"Danity joins us for Tacky Tuesdays at 8pm at Boots Saddle tomorrow night Come see why no instagram com p BRCLYE0F2L6",0.000000,0
02/27/2017,18,47,"action shot w littlestmonkey Theater instagram com p BRCJWUpFIgO",0.100000,1
02/27/2017,18,47,"Hill Farmstead Harlan now available on tap http brmn us Lcqcxy BeerMenus",0.400000,1
02/27/2017,18,46,"at in New York NY swarmapp com c 2ZU7stRlpgL",0.136364,1
02/27/2017,18,46,"smoking kills Studio instagram com p BRCLQGfjAtX",0.000000,0
02/27/2017,18,46,"newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot nycdotgram instagram com p BRCLPbmgdL",0.000000,0
02/27/2017,18,46,"S04750 NEW Relates to establishing a property tax credit for class 2 cooperative and condominium buildings that http bitly com YuaYhb",0.136364,1
02/27/2017,18,46,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE bookme styleseat red instagram com p BRCLOxMjFKJ",0.000000,0
02/27/2017,18,46,"NEW Rich Tobacco with Vanilla Caramel Amazing dessert flavor vape Trully rich in its instagram com p BRCJG QDiwn",0.371591,1
02/27/2017,18,46,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
02/27/2017,18,46,"Cortez The Singer thehitslab freestyle comingnext HITS Lab Recording Production instagram com p BRCLN2bh8C1",0.000000,0
02/27/2017,18,46,"About to play a show here at as theparisbuns Can t wait to sing songs about instagram com p BRCLNZ8A1kP",0.000000,0
02/27/2017,18,46,"Goose Island Lolita 2012 now available in bottles http brmn us Lcqcxy BeerMenus",0.400000,1
02/27/2017,18,46,"I m at in New York NY swarmapp com c e2k4fTKFLre",0.136364,1
02/27/2017,18,46,"Je bent de beste echt ik hou van je vriendschappelijk he maar echt je bent een goede enternet vriend 3 via",0.000000,0
02/27/2017,18,45,"VR ed into inside of 600 year old 2 inch high Prayer Bead at metmuseum the cloisters spot the instagram com p BRCLINwgLCy",0.130000,1
02/27/2017,18,45,"I was so happy to do this really cool artwork from sugarbone check her page out for some instagram com p BRCLJpLBulW",0.575000,1
02/27/2017,18,45,"Alpha Sig at cha service Sigma Alpha at Wagner College instagram com p BRCLJLLFi GN wtDejvPX4T4raBQHRXqrzpC7t00",0.000000,0
02/27/2017,18,45,"bowery nycbowery nyc nyc newyorkcity manhattan bigapple leica leicashooter travel instagram com p BRCLJSvloGv",0.000000,0
02/27/2017,18,45,"Ready to support some fellow shockers Knicks Vs Raptors newyorkknicks madisonsquaregarden instagram com p BRCLGs3AELL",0.200000,1
02/27/2017,18,45,"mark leckey windmill street door PS1 instagram com p BRCLFuIBl2x",0.000000,0
02/27/2017,18,45,"Tenha f porque ate no lix o nasce flor York New York instagram com p BRCLFKPFZYF",0.136364,1
02/27/2017,18,45,"Stillwater Big Bunny Stout now available in cans http brmn us Lcqcxy BeerMenus",0.200000,1
02/27/2017,18,45,"I m at New York Sports Clubs in New York NY swarmapp com c 6gFbYKGGhxR",0.136364,1
02/27/2017,18,45,"We re so important that our pizza is being made by a doctor s Pizza instagram com p BRCLDuhDWBN",0.400000,1
02/27/2017,18,44,"if there s one thing i ve learned during my trip to new york city is that the city is full of instagram com p BRCKWHogrlL",0.243182,1
02/27/2017,18,44,"The homie dgygz playing joints off WaitAMinute EP on radio at 8pm EST instagram com p BRCLBrrgHx5",0.000000,0
02/27/2017,18,44,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE styleseat bookme blue instagram com p BRCLARVjbBI",0.000000,0
02/27/2017,18,44,"I m at New York Sports Clubs in Hoboken NJ swarmapp com c cWpEM7FCnwa",0.136364,1
02/27/2017,18,44,"baegoal This and more exclusively on http SIMPSTYLE com simpstyle simpstyledotcom instagram com p BRCK DVlrEp",0.500000,1
02/27/2017,18,44,"I m at Chengs garden in Bloomfield NJ swarmapp com c 0bxJ8HOPVmZ",0.000000,0
02/27/2017,18,44,"Because Vegas in 65 days Barre Short Hills in Millburn NJ swarmapp com c 5tITePCMPvy",0.000000,0
02/27/2017,18,44,"Cooking in the crockpot with FreestyleBoyz rep rep instagram com p BRCK9WoDUa3",0.000000,0
02/27/2017,18,44,"Michelle Charise Virginia USA at PLITZS New York City Fashion Week At PLITZS New York City instagram com p BRCK9baga5r",0.136364,1
02/27/2017,18,44,"Taxes y solo me regresar n una risa s professional tax services in Woodside NY swarmapp com c 7LqIJtWcdEy",0.100000,1
02/27/2017,18,44,"Yours truly with julianschnabel Gallery instagram com p BRCK87pg0F8",0.000000,0
02/27/2017,18,44,"is een mega noob En ook via",0.000000,0
02/27/2017,18,43,"homesweethome beer it s what s for anytime WinterOfRob lifeisgood preconcertdrinks instagram com p BRCK6Ufhkz3",0.000000,0
02/27/2017,18,43,"Morimoto Monday NYC instagram com p BRCK593jQqz",0.000000,0
02/27/2017,18,43,"When your heart starts to flutter bc you discovered the baby of Lebanon and Chipotle so instagram com p BRCK5R gfIv",0.000000,0
02/27/2017,18,43,"You can be mean when you look this clean Park instagram com p BRCK4NggD7Ey Ho6WhmsWLLduyezcbEvvdY2fWU0",0.027083,1
02/27/2017,18,43,"Isn t this a a beautiful sight If you don t know what it is I ll give you a hint it s instagram com p BRCK34LliQe",0.850000,1
02/27/2017,18,43,"Incident on 114Bus EB from Jersey Gardens Mall to Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT21438907",0.000000,0
02/27/2017,18,43,"buchnevich isn t going anywhere knock it off",0.000000,0
02/27/2017,18,43,"I don t know if you can tell by my cheesy smile but this was one of the best days in my 10 instagram com p BRCK1waD ep",0.266667,1
02/27/2017,18,43,"shesaNETTIE becomeaNETTIE nailzbyANTONETT imEXPENSIVE 26yearsSTRONG styleseat bookme instagram com p BRCK14djs43",0.000000,0
02/27/2017,18,43,"I m at Battery Park Dog Run in New York NY swarmapp com c aCLebfklAsb",0.136364,1
02/27/2017,18,43,"Day off with no obligation means sitting at my corner bar working on upcoming events or at instagram com p BRCK082hPRI",0.000000,0
02/27/2017,18,42,"Can it be Spring already Tickets are going fast and we ll be in Tier 2 on all ticket levels instagram com p BRCKzlcD3nR",0.200000,1
02/27/2017,18,42,"TNGTalkHouse frontmezzjunkies has posted a new blog review EveningAtTheTalkHouse by instagram com p BRCKziQBfh",0.136364,1
02/27/2017,18,42,"hey there York New York instagram com p BRCKzidDsH6",0.136364,1
02/27/2017,18,42,"Shirley Chisholm Unbought and unbossed 1972 US Presidential candidate role model hero instagram com p BRCKzJbj4 N",0.000000,0
02/27/2017,18,42,"repost via Llegando bulovasfamily newyorkcity live jfkairport instagram com p BRCKyMkgbmn",0.136364,1
02/27/2017,18,42,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no instagram com p BRCKyYzANyWt HxEWnMsBfPlUwI1zAnLnmh9zEk0",0.000000,0
02/27/2017,18,42,"ESKFF Winter Residency Artists Reception is this Friday March 3rd from 3 7pm Quantum Overdrive instagram com p BRCKxuojA9z",0.000000,0
02/27/2017,18,42,"I m at Prudential Center for vs in Newark NJ swarmapp com c 4WNxxSd94hl",-0.100000,-1
02/27/2017,18,42,"Quality Long Sleeve to Print On mscprinthouse com blog quality l ong sleeve to print on",-0.050000,-1
02/27/2017,18,42,"Between packing to head to Ohio tonight for a project I ve booked to learning that I was invited instagram com p BRCKxOzhZa1",0.000000,0
02/27/2017,18,42,"Billy Bucket List Garden instagram com p BRCKw8pAt6U",0.000000,0
02/27/2017,18,42,"Update Incident on GardenStateParkway NB from Exit 143A to North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI148833501",0.000000,0
02/27/2017,18,42,"LIVE AT thepyramidclub AT HIP HOP SHOWCASE PERFORMING LAST NIGGA instagram com p BRCKt40BxKy",0.068182,1
02/27/2017,18,41,"Shape generators inTinkerCad 3print ultimakerpioneer ultimaker Tinkercad at Tech in New York NY swarmapp com c aIwNqkBUrra",0.136364,1
02/27/2017,18,41,"GET READY FOR MASICKA LIVE PERFORMANCE IN QUEENS NYC ALONGSIDE THE GRINGO BOSS KAPPA instagram com p BRCKpjtgdWS",0.168182,1
02/27/2017,18,41,"Cleared Incident on GardenStateParkway SB from North of Exit 160 Paramus Rd to NJ 208 to Exit 159 I 80",0.000000,0
02/27/2017,18,41,"It s portrait column time with pateilt NYC Astoria Queens violinist mood newyork city instagram com p BRCKpIbg121",0.000000,0
02/27/2017,18,41,"thingamabobs Thrift Shop instagram com p BRCKpA4l Cr",0.000000,0
02/27/2017,18,41,"I am in no mood to be deceived any longer by the crafty devil and false character whose instagram com p BRCKn 1jr6w",-0.000000,-1
02/27/2017,18,41,"shesaNETTIE becomeaNETTIE nailzbyANTONETT 26yearsSTRONG imEXPENSIVE styleseat bookme instagram com p BRCKoMvDKJ8",0.000000,0
02/27/2017,18,41,"instagram com p BRCKnT5g6f2",0.000000,0
02/27/2017,18,41,"bowery nycbowery nyc nyc newyorkcity manhattan bigapple leica leicashooter travel instagram com p BRCKmJoliPX",0.000000,0
02/27/2017,18,41,"hoelang gaat dit nog door ik niet trekken via",0.000000,0
02/27/2017,18,40,"2 24 17 Loving this song and band riverwhyless lifecrises instagram com p BRCKiCmlMEw",0.600000,1
02/27/2017,18,40,"We in here AllOfTheLights Square New York City instagram com p BRCKjj li2d",0.136364,1
02/27/2017,18,40,"Me and this handsome guy here at jfk about to head to lasvegas for The Rematch instagram com p BRCKi8 h3Yw",0.500000,1
02/27/2017,18,40,"If you are going to LiveInNYC then you should make the most of all that is has to offer instagram com p BRCKjH jWFB",0.500000,1
02/27/2017,18,40,"Check Out My New Single Let Me Tell You Something Prod By J LBS Link In My Bio You ll Love instagram com p BRCKi1WAbCN",0.188312,1
02/27/2017,18,40,"Update Incident on GardenStateParkway SB from South of Exit 143A to Exit 140B US 22 NJ 82 East southbound http 511ny org EventDetails T RANSCOM ORI148834201",0.000000,0
02/27/2017,18,40,"bowery nycbowery nyc nyc newyorkcity manhattan bigapple leica leicashooter travel instagram com p BRCKh1QF8II",0.000000,0
02/27/2017,18,40,"We can do it And don t let no one tell you that you can t Sea Air Space Museum instagram com p BRCKhUPF6ds",0.000000,0
02/27/2017,18,40,"We are one New York instagram com p BRCKgFtBNUk",0.136364,1
02/27/2017,18,40,"Is it totally weird that I m a little relieved to be back in Brooklyn back in boots and back instagram com p BRCKfsxlelK",-0.137500,-1
02/27/2017,18,40,"A blazing sky over Jersey City sunset sundown jerseycity jcmakeityours cityofjerseycity instagram com p BRCKfpZluo7",0.000000,0
02/27/2017,18,39,"The NYFW VISUAL EFFECT OSCAR GOES TO MAISON the FAUX with no instagram com p BRCKeQ5g2s R HWYvfaBL9UjZjrIFSyVqLyYJZI0",0.000000,0
02/27/2017,18,39,"bowery nycbowery nyc nyc newyorkcity manhattan bigapple leica leicashooter travel instagram com p BRCKeDgFvxD",0.000000,0
02/27/2017,18,39,"Preparing a catering order burgerheights Heights instagram com p BRCKcZWBRd3",0.000000,0
