Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/11/2017,18,56,"S01881 NEW Relates to conflicts of interest and freedom of information applicability to the Brooklyn public lib http bitly com VKhfoa",0.068182,1
01/11/2017,18,56,"Morning walks with baby girl boyandhisdog nyc nycadventures instagram com p BPJK9wol1 Qy 8jtrN5R9HmFhECCg0iHK5Ce1xk0",0.000000,0
01/11/2017,18,56,"A00793 NEW Establishes when a public body has the ability to do so that the time and place of a public meeting http bitly com VJybLy",0.045455,1
01/11/2017,18,56,"THURSDAY 1 12 17 Strength Complex Build to a Heavy Set of 2 Power Cleans 1 Front Squat 1 instagram com p BPJK9a4hr M",-0.250000,-1
01/11/2017,18,55,"Workout words of wisdom Friends who workout together stay together I love a good solo instagram com p BPIsjbKANPU",0.600000,1
01/11/2017,18,55,"yomomusic trapmusic trapcartel trap badbunny pr puertorico instagram com p BPJK5h0A8xI",0.000000,0
01/11/2017,18,55,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
01/11/2017,18,55,"I m at Tahar Halal Thai in Ozone Park NY swarmapp com c f7FeZboZODs",0.000000,0
01/11/2017,18,55,"nyc lookbook subwaylife streetsnaps 2017 York New York instagram com p BPJK46UDLJj",0.136364,1
01/11/2017,18,55,"clock in 3 48pm Tuesday January 11 2017 SOMA SF CA iPhone 6s challenge hiphop instagram com p BPJK4d2A8fT",0.000000,0
01/11/2017,18,55,"Square New York City instagram com p BPJKmekheeuK jh1bf5PNM6bpTe ASTdXadd8Q00",0.136364,1
01/11/2017,18,55,"this fkkkkkkkkkn guy les barsngirls nyc Bar and Lounge instagram com p BPJK38kjnHT",0.000000,0
01/11/2017,18,55,"Beggars can t be choosers Drinking a Heineken by at http untp beer s c404915945",0.000000,0
01/11/2017,18,55,"Dessert leadership2017 scentsydoesnewyork York Marriott Marquis instagram com p BPJK2ocD8CU",0.000000,0
01/11/2017,18,55,"Whiplash though Utah s instagram com p BPJK2KngO12",0.000000,0
01/11/2017,18,54,"Big believer in everything happens for a reason Just signed a lease instagram com p BPJK08PA5rMv dvKW9gg6ZOX cZwBH8fV9 VYeQ0",0.000000,0
01/11/2017,18,54,"YES Yes to new projects to new adventures to new challenges new beginnings YES TO instagram com p BPJK0eZAGxJ",0.136364,1
01/11/2017,18,54,"Agave time cocktails imbibe nyc instagram com p BPJK0VQA nY",0.000000,0
01/11/2017,18,54,"I m at Attaboy in New York NY swarmapp com c 730IRg4Mot7",0.136364,1
01/11/2017,18,54,"When it is cold outside we all need a pajamas with Hounds with hats instagram com p BPJKyAeh9J7",-0.300000,-1
01/11/2017,18,54,"I m at Uncle Nick s Greek Cuisine in New York NY swarmapp com c lqKnDqztvgM",0.068182,1
01/11/2017,18,54,"El cuadro en piso decia Parate aqu aprecia la vida por un minuto y sonr e instagram com p BPJKxOogcOx",0.000000,0
01/11/2017,18,54,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to Interchange 15X",0.000000,0
01/11/2017,18,54,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
01/11/2017,18,54,"RT goodnight pic twitter com KSEEHYBCKT",0.000000,0
01/11/2017,18,54,"Ready for take off Hoping for an easy and safe flight sandiegohereicome o2lead2017 ewrtosan instagram com p BPJKwsYAicQ",0.377778,1
01/11/2017,18,54,"Bridge mural by kgwilkes of http Brooklynbelltower com Jeans instagram com p BPJKwZjlev0",0.000000,0
01/11/2017,18,54,"Theatre for Cirque du Soleil Paramour in New York NY swarmapp com c 2b7qxCOnGMe",0.136364,1
01/11/2017,18,54,"Zambezi smooths ice prior to and game at barclayscenter in Brooklyn instagram com p BPJKuJFh4cv",-0.200000,-1
01/11/2017,18,53,"Just posted a photo Lower Manhattan instagram com p BPJKtxSgBHYd BkasqS2oloC4Xr47ci9Rsb3zdE0",0.000000,0
01/11/2017,18,53,"Logistics in Hackensack NJ swarmapp com c 6tSv4ktu4rH",0.000000,0
01/11/2017,18,53,"Transformer 24 FeelingMyself IFeelLikeKobe New Jersey instagram com p BPJKsqpF4VQa 6zZEy UtTCXv5k5SCFbiXUnihs0",0.136364,1
01/11/2017,18,53,"UPDATE It s only two and a half weeks until the big show but there s been a slight change of instagram com p BPJKsLog5uE",-0.083333,-1
01/11/2017,18,53,"I m at The Peninsula New York in New York NY swarmapp com c 43VpUcp1AcJ",0.136364,1
01/11/2017,18,53,"Cleared Incident on 13Bus at Belleville",0.000000,0
01/11/2017,18,53,"Feed your inner beast Join me Friday from 11 30 1 for Intermediate Contemporary class at instagram com p BPJKo39Ao6U",0.083333,1
01/11/2017,18,53,"Every star deserves to shine GOLDEN DenimNights RaeMcRae York New York instagram com p BPJKojXgw5k",0.218182,1
01/11/2017,18,53,"Drinking a Samuel Adams White Christmas by Terminal http untp beer s c404914873",0.000000,0
01/11/2017,18,53,"340 East 85th Street Manhattan pic twitter com qIRjIQ4lXU",0.000000,0
01/11/2017,18,52,"2017 NYC Council Candidate Larry Scott Blackmon answers a question during the instagram com p BPJKlvDg6N9",0.000000,0
01/11/2017,18,52,"So excited F Kennedy International Airport in Queens NY NY swarmapp com c lrcVbGAWch6",0.187500,1
01/11/2017,18,52,"Having some drinks with my friend Mofongo House instagram com p BPJKlEgBkI0 sLYMi 2fgBcF0pq2MkkDf6REN40",0.000000,0
01/11/2017,18,52,"I m at in New York NY swarmapp com c lhw310zQTyu",0.136364,1
01/11/2017,18,52,"NYC Downtown instagram com p BPJKhvFgZmO",0.000000,0
01/11/2017,18,52,"Nothing melts my heart like a tuna melt maybe Eva Longoria nope no never mind nothing instagram com p BPJKhp gvVL",0.000000,0
01/11/2017,18,52,"One more time this week and Judah chose the sticker Arena in Bayonne NJ swarmapp com c 2bl6nFyGpEx",0.500000,1
01/11/2017,18,51,"In my office creating programs for you beautiful people I m so in love with the work I do instagram com p BPJKfKzhhuA",0.675000,1
01/11/2017,18,51,"Tribute to Rita Hayworth Pencildrawing 8 x 12 inches 20 x 30 cm Vanilla Paper chamonix instagram com p BPJKeyzBKoP",0.000000,0
01/11/2017,18,51,"Shepherd s Pie s Kitchen instagram com p BPJKfB2BlhBq qWnSD2G0qXIR9g6QpG4SP3R9lc0",0.000000,0
01/11/2017,18,51,"popoloco973 El boricua de WhatsApp whatsapp mandingo hilarious make sure you follow instagram com p BPJKe3tgKND",0.500000,1
01/11/2017,18,51,"http 1millionroses com Creating love art sayitwithroses printonarose valentine s instagram com p BPJKeF gpjW",0.500000,1
01/11/2017,18,51,"You know it s crazy when you need music therapy for the 2nd time in a week WOOSAH Karaoke swarmapp com c 22ul25P82LJ",-0.300000,-1
01/11/2017,18,51,"Right next to Harold Washington and Dr King between them and Jesus obama finale wall instagram com p BPJKdcvAjLz",0.142857,1
01/11/2017,18,51,"I m at Area Yoga Spa in Brooklyn NY swarmapp com c geQQdkfm25C",0.000000,0
01/11/2017,18,51,"do dia em que foi permitido dan ar vestido de super her i e cabelo solto Dance Center instagram com p BPJKbzugcaN",0.116667,1
01/11/2017,18,51,"Cleared Incident on I78 EB at Exit 57 US 1 9 NJ 21",0.000000,0
01/11/2017,18,51,"Blue hair don t care Awesome Royal Blue color by Angela BlueHairDontCare BlueHair instagram com p BPJKZ BgqCh",0.333333,1
01/11/2017,18,51,"Night at the Museum Metropolitan Museum of Art New York instagram com p BPJKZH6jLrh",0.136364,1
01/11/2017,18,51,"Constant judgement City New Jersey instagram com p BPJKYCPAxtI",0.068182,1
01/11/2017,18,50,"Diocesan Council Agnes Church in Little Falls NJ swarmapp com c 7PUWGMcaIyG",-0.187500,-1
01/11/2017,18,50,"Bogot iphone7plus New York instagram com p BPJKV9LjMxu",0.136364,1
01/11/2017,18,50,"Checking this one out again dearevanhansen tonightsbill 3 x Box Theatre instagram com p BPJKU8FASFF",0.000000,0
01/11/2017,18,50,"Just posted a photo instagram com p BPJKU0NhUDB",0.000000,0
01/11/2017,18,50,"Technique is everything to me in boxing He is getting more power in his punches The reason instagram com p BPJKUo7AW2c",0.500000,1
01/11/2017,18,50,"Caminando ando Rumbo a Boys instagram com p BPJKT49AIZC",0.000000,0
01/11/2017,18,50,"How I ride em Utah s instagram com p BPJKT1EgQ4L",0.000000,0
01/11/2017,18,50,"A Tree Grows in Brooklyn Greene Brooklyn instagram com p BPJKS dAM5p",0.000000,0
01/11/2017,18,50,"The fried bologna sandwich at Wilma Jean in Brooklyn is awesome and a sweet deal at just 5 instagram com p BPJKR9JAT4P",0.675000,1
01/11/2017,18,50,"Drinking a Black Gold Stout by at http untp beer s c404913882",-0.166667,-1
01/11/2017,18,49,"OPEN HOUSE Saturday January 17 2017 at 3017 Mickle Ave from 1 4 pm instagram com p BPJKQdUA Dg",0.000000,0
01/11/2017,18,49,"November 29 2016 23 52 91st Street Jackson Heights Queens 900 000 2 units 3 034 sf two family home two family brick",0.000000,0
01/11/2017,18,49,"Reposting spiral creations with instarepost app Vintage picking in New York City vintage instagram com p BPJKOiAgXKS",0.136364,1
01/11/2017,18,49,"Parents just don t streetartnyc eastvillagestreetart Village Lower East Side Historic instagram com p BPJKN0iDN2D",0.000000,0
01/11/2017,18,49,"Belated Hanukkah shenanigans s House in South Orange NJ swarmapp com c hHjAzxcvomD",0.000000,0
01/11/2017,18,49,"CATCH LIVE IN PATERSON TOMORROW hosted by 3omaira COME GET LITTY WIT US music by instagram com p BPI r sAoS3",0.136364,1
01/11/2017,18,49,"Is anybody waving back at me Box Theatre instagram com p BPJKMcJDrew",0.000000,0
01/11/2017,18,49,"Just posted a photo Bronx Tale The Musical http ln is www instagram com p vI9Y4",0.000000,0
01/11/2017,18,49,"This Friday birthday with many special invited guest x instagram com p BPJKJ9fg2Cw",0.428571,1
01/11/2017,18,49,"I can t feel my face by The Weeknd karaoke style karaokeboho instagram com p BPJKHdcjZ9kA 8 cQ3Frg0MAdiKdj5DSHOgQCmg0",0.000000,0
01/11/2017,18,49,"lol so guilty of this today cant help but overthink how it was bomb not a good way bad way instagram com p BPJKJRUBWrl",-0.187500,-1
01/11/2017,18,48,"I m at amiga fashion in Bronx NY swarmapp com c gsXK3dX4yqi",0.000000,0
01/11/2017,18,48,"I m at Sandwich Shop in New York NY swarmapp com c jM1WByT48PY",0.136364,1
01/11/2017,18,48,"SUNDAY MLK WEEKEND MUSIC BY djiamrico HOSTED BY jwalker165 instagram com p BPJKG DhEtN",0.000000,0
01/11/2017,18,48,"Window display at upscale bakery bakery cookies candy newyork christmas instagram com p BPJKE1nAYeY",0.000000,0
01/11/2017,18,48,"FREEDOM in honor of the late jagmusic thecuttingroom georgemichael freedom instagram com p BPJKE0pj0sf",-0.300000,-1
01/11/2017,18,48,"Blurry Hudson valley duck confit About to be packed in clean duck fat and aged instagram com p BPJKFI4DvQ1",0.133333,1
01/11/2017,18,48,"Finding new ways to look and learn and work Free Portrait Project Crown Heights instagram com p BPJKB RBkWt",0.268182,1
01/11/2017,18,47,"Before paintandsip painting art wine Chill instagram com p BPJKBjNB7Iz",0.000000,0
01/11/2017,18,47,"Reposting spiral creations with instarepost app Finally getting time to sort this box of instagram com p BPJKAB4A6hY",0.000000,0
01/11/2017,18,47,"I m just trying to stay above water stay busy stay working Puff told me the key to this instagram com p BPJJ bIA8 K",0.033333,1
01/11/2017,18,47,"Stuck Hooters instagram com p BPJJ8d4Dmx3k mAsYT1lGXrStPm86yv1uqdBgxI0",0.000000,0
01/11/2017,18,47,"Drinking a Kloud Original Gravity by Lotte Chilsung Beverage Bar http untp beer s c404912801",0.375000,1
01/11/2017,18,47,"This Saturday x alexander deejay onset need a table Hit me up via instagram com p BPJJ7o AqXU",0.000000,0
01/11/2017,18,47,"leestrasberg leestrasbergtheaterandfilminstitute d sseldorf film filmfestival actor instagram com p BPJJ7ayl7m8",0.000000,0
01/11/2017,18,47,"Reposting spiral creations with instarepost app Wonderful materials to work with cjssales instagram com p BPJJ6v6gJny",1.000000,1
01/11/2017,18,46,"How do you old fashioned tavern hoboken nj njbars whiskey oldfashioned underground instagram com p BPJJ6bHgPYp",0.100000,1
01/11/2017,18,46,"Roger Rodney Custom Made to Order Ready to Wear 646 391 1881 rogerrrodney com Couture instagram com p BPJJ2qoDJRP",0.200000,1
01/11/2017,18,46,"Crushin on all the women that made this photo possible MUA Hair instagram com p BPJJ4IvhQ2r",0.000000,0
01/11/2017,18,46,"When you in between sets you take selfie just because you can instagram com p BPJJ3liglxC",0.000000,0
01/11/2017,18,46,"NBA action on the big screen tonight Thunder V Grizzlies Blazers V Cavaliers NBA instagram com p BPJJ3MmD3lL",0.050000,1
01/11/2017,18,46,"Update Incident on I280 EB from West of Exit 7 Pleasant Valley Way CR 636 to Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI145892601",0.733333,1
01/11/2017,18,46,"Update Incident on NJ495 EB from NJ 3 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI145897602",0.000000,0
01/11/2017,18,46,"A00880 NEW Creates a state board for national certification of school nurse grant program http bitly com SlGaii",0.136364,1
01/11/2017,18,46,"S01798 NEW Relates to the composition of boards of elections http bitly com XELQC3",0.136364,1
01/11/2017,18,46,"I look like I should be in Grey Gardens snapchat liledie okay York New York instagram com p BPJJ1Q j R1",0.195455,1
01/11/2017,18,46,"A00745 NEW Requires video cameras to be placed on the entrances exits of all facilities run by the office for p http bitly com SiD26T",0.136364,1
01/11/2017,18,46,"Reposting spiral creations with Creative materials from sales spiralcreations instagram com p BPJJ1PhAZod",0.500000,1
01/11/2017,18,46,"York New York instagram com p BPJJ07NDoN4",0.136364,1
01/11/2017,18,46,"Because a month without them was just too long Park instagram com p BPJJva4BBhrr p7M1x1LHJLqtBgBUb 21oFbRJ40",-0.050000,-1
01/11/2017,18,46,"What can I say When I love I love hard GoodKarma vanilla flax milk couponcommunity instagram com p BPJJzh6l6Bb",0.236111,1
01/11/2017,18,45,"Just posted a photo Avenue New York instagram com p BPJJzSJAmWw",0.136364,1
01/11/2017,18,45,"Last time for Yersey Bois for me fam Wilson Theatre for Jersey Boys swarmapp com c f2xpcsmsGXv",0.000000,0
01/11/2017,18,45,"Meet Dale Pt 2 of Freshies Lobster and the radical people that work there https 365people today home 2017 1 10 dale",0.000000,0
01/11/2017,18,45,"Yeah I guess she s sorta cute All snuggled up in a towel after a quick bath stella dogs instagram com p BPJJy2DjExR",0.416667,1
01/11/2017,18,45,"Burgers NYC Chelsea janisjoplinblowjobs s Craft Kitchen in New York NY swarmapp com c fIN2YRx920Y",0.136364,1
01/11/2017,18,45,"Closer take Tattoos by grant tattoos here email the shop to book an appointment instagram com p BPJJxhCDIHV",0.000000,0
01/11/2017,18,45,"http headzaintready nyc my new barber just lazed me louielive slimeyling9957 Heights New instagram com p BPJJw31gbmw",0.136364,1
01/11/2017,18,45,"Pearl Studios in New York city work start here tuffas Kizomba semba afrodance afrohouse instagram com p BPJJwsFFsWg",0.136364,1
01/11/2017,18,45,"Thank you Mister President Obama I choose to become an American citizen to vote for you You instagram com p BPJJwhBlLMT",0.000000,0
01/11/2017,18,45,"Update Incident on NJ4 WB from River Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI145880801",0.000000,0
01/11/2017,18,45,"Shots Fired final day WRAPPED State University instagram com p BPJJvXPjkZ a yqi0u8bJHedW ozGW7VuUAbxrs0",0.000000,0
01/11/2017,18,45,"Whiskey Wednesday Society Research Institute in New York NY w swarmapp com c b9Ix26GQkKc pic twitter com MrWtW9Uw5V",0.136364,1
01/11/2017,18,45,"I m at in New York NY swarmapp com c 0eAG1gZoi3W",0.136364,1
01/11/2017,18,45,"I can t hear you Manhattan instagram com p BPJJt9CDUNv",0.000000,0
01/11/2017,18,45,"Kickin Ass Forgetting Names PussInGlasses AddMag AlwaysDoingDamage DoDamageMedia instagram com p BPJJto0htaG",0.000000,0
01/11/2017,18,45,"First ManhattanJS of 2017 Nast Entertainment in New York NY swarmapp com c 6W5NhAFCQHf",0.193182,1
01/11/2017,18,45,"TNC office for schoolwork theaterwork for the New City instagram com p BPJJtT8gyQs",0.136364,1
01/11/2017,18,45,"Proud of Alan York Islanders At Barclays Center instagram com p BPJJtOZgIVXm elITxQgTgVobSSbytG8V4FrwJg0",0.350000,1
01/11/2017,18,44,"After my Thailand trip with george glenn x gangijohn it gave me a instagram com p BPJJr8LgSat",0.000000,0
01/11/2017,18,44,"I m at Jacob s Pickles in New York NY swarmapp com c hBJiRqXm64J",0.136364,1
01/11/2017,18,44,"melton wool riri zipper York New York instagram com p BPJJqdfFLyp",0.136364,1
01/11/2017,18,44,"I m at Ritz Bar Lounge in New York NY swarmapp com c jTn0qSOnFwz pic twitter com p6X7FeI4TB",0.136364,1
01/11/2017,18,44,"I m at Lyric Theatre for Cirque du Soleil Paramour in New York NY swarmapp com c b6lNHiSdFIN",0.193182,1
01/11/2017,18,44,"4 name didn t match I almost had a heart attack when I heard the name Oh well KeepingHopeAlive",0.000000,0
01/11/2017,18,44,"LaterGram Best bathroom door E V E R HAHA s NYC instagram com p BPJJpd hfO",0.600000,1
01/11/2017,18,44,"crew wickedwolf hoboken jpmuzz wolfknows football adventure urban Any shoot is only instagram com p BPJJpL2j5c0",0.000000,0
01/11/2017,18,44,"Packed house for Megatrends reveal tonight travel skifttrends pic twitter com uIVc8l5PEc",0.000000,0
01/11/2017,18,44,"Update Incident on I78 EB at Exit 57 US 1 9 NJ 21 http 511ny org EventDetails T RANSCOM ORI145897002",0.000000,0
01/11/2017,18,44,"Update Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI145896102",0.000000,0
01/11/2017,18,44,"Chi Town Manhattan instagram com p BPJJnaWjvmU",0.000000,0
01/11/2017,18,44,"Antarctica All This Fuss Over a Map roguemoney net stories 2017 1 11 antarctica all this fuss over a map by What did the Pope know PiriReis",0.000000,0
01/11/2017,18,44,"back cardio warready fitness motivation focus americanmuscle muscle gym instagram com p BPJJl3cAan8",0.000000,0
01/11/2017,18,44,"That moment when after yoga on the walk home you take an unexpected adventure into a instagram com p BPJJlsEjmFA",0.100000,1
01/11/2017,18,44,"iamraycosme Street Herald Square instagram com p BPJJlOIl6h",0.000000,0
01/11/2017,18,44,"temperature down 49 F 44 F humidity up 61 87",-0.155556,-1
01/11/2017,18,43,"When you re two days out from Davos and your production team is entering mind meld instagram com p BPJJkJijfDP",0.000000,0
01/11/2017,18,43,"New year time to clean up declutter darlingmoment kids lightandbright goodvibes snapchat instagram com p BPJJkHlDmEY",0.251515,1
01/11/2017,18,43,"Custom tb thecollection Unit Made By Yours Truly hairstylist PeruvianBodyWave instagram com p BPJJj6OAL4S",0.000000,0
01/11/2017,18,43,"Well that was an adventure Between 20 meetings being rerouted mid air to Toronto instead of instagram com p BPJJi1ohbuQ",0.000000,0
01/11/2017,18,43,"THIS SATURDAY PAPI CHULO PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 DYCKMAN instagram com p BPJJi5KASI",0.708333,1
01/11/2017,18,43,"Almost time for that hitsonly York New York instagram com p BPJJiuYAl F",0.136364,1
01/11/2017,18,43,"Well Needed After A Long Day Of Work York New York instagram com p BPJJgrrgLE3P MlVe9cNDDmgdgfKXLCoolbJDU80",0.043182,1
01/11/2017,18,43,"New work camping fashion outdoorlife ferkinder utopianyc instagram com p BPJJfw ATUu",0.136364,1
01/11/2017,18,43,"New York Apartments West Side instagram com p BPJJgBejG6O",0.136364,1
01/11/2017,18,43,"Yaaasssss I am what I am witch witchesofinstagram brujasofinstagram pagan instagram com p BPJJfqGDBYz",0.000000,0
01/11/2017,18,43,"With my son York New York instagram com p BPJJfksDvTo",0.136364,1
01/11/2017,18,43,"Standing here eating illegal churros in the train station waiting for my wife while the cops instagram com p BPJJfkugbm2",-0.500000,-1
01/11/2017,18,43,"YAY FOR BOOZE House in Jersey City NJ swarmapp com c 3AjXD00FFCQ",0.000000,0
01/11/2017,18,43,"So thankful showing us marquis love See you Friday night HARLEM instagram com p BPJJfa5A73a",0.500000,1
01/11/2017,18,43,"Flatbush Brooklyn instagram com p BPJJd9uDnkko 8PZUFI 6ghgC9G6 w7zt4fGQSU0",0.000000,0
01/11/2017,18,43,"This show was wonderful The more I think about it the more I like about it Will probably have instagram com p BPJJeJYBloX",0.666667,1
01/11/2017,18,43,"I m at Music Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 2kGegJ8C9Qz",0.136364,1
01/11/2017,18,42,"3 fell out the seat when the person first name was said JENNIFER that s my name too but then the last",0.125000,1
01/11/2017,18,42,"I still can t believe I did this shoot It was so much fun and I m really enjoying editing it I instagram com p BPJJcbLgfo5",0.400000,1
01/11/2017,18,42,"prodigy gervontaa bumps artisthbtl and for motivation York instagram com p BPJJcOSjfvL",0.000000,0
01/11/2017,18,42,"wedding hooray happygirl myfriendsgotmarriedtoday family instagram com p BPJJcABhB71Z eagpBdlx3FiZUh 9aNx7HNYO0w0",0.000000,0
01/11/2017,18,42,"Drinking a Stillwater Is Nothing Big Bunny Is Everything http untp beer s c404911142",0.000000,0
01/11/2017,18,42,"Imbackk BDAYBehavior RedHairDntcare Studios instagram com p BPJJa5EAB4O",0.000000,0
01/11/2017,18,42,"thank you and this will be epic Loews Lincoln Square 13 swarmapp com c 2kbCNbbg1mz pic twitter com WOZ7SLAnmd",0.100000,1
01/11/2017,18,42,"Jitney J Friedman Theatre nyc in New York NY swarmapp com c lSgQrMAc1Ad",0.136364,1
01/11/2017,18,42,"Cuatro Babys danger cuatrobabys trap maluma bryantmayers instagram com p BPJJWbWA3KG",0.000000,0
01/11/2017,18,41,"Black Opal True Color Heavenly Honey njmakeupartist nymakeupartist malemakeupartist instagram com p BPJJVlMg oV",0.091667,1
01/11/2017,18,41,"The next big thing hayetvallejo jeorgenapoleon pacheco York New York instagram com p BPJJUcIAClQ",0.045455,1
01/11/2017,18,41,"2 and asked the driver if he could put on your station as it was time for the 3 43 name call well I almost",0.000000,0
01/11/2017,18,41,"Nueva York York Manhattan Usa instagram com p BPJJTR3DOY0",0.000000,0
