Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/19/2017,19,54,"It s all about Manong Khyle and Max I don t know who s walking who instagram com p BR1sFsVlTONm RKCasnpFSlOSLkdD1cqVBCPV0A0",0.000000,0
03/19/2017,19,54,"Gnaoua et Jazz at PW tonight presented with and Works instagram com p BR1sFJBA Wo",0.000000,0
03/19/2017,19,54,"It s changed at in New York NY swarmapp com c dq2zvqM8hwV",0.136364,1
03/19/2017,19,54,"Our lovely and wonderful PR consultant doing some atasteoffifth2017 marketing instagram com p BR1sCChg7eR",0.750000,1
03/19/2017,19,54,"Great first and memorable Yonkers St Pattys yesterday thanks to instagram com p BR1r 2tDSfrT ZSnMlGM5 OGQ1Hlx fkN5CEtJU0",0.437500,1
03/19/2017,19,54,"Presenting the Kings First team to represent our instagram com p BR1r HEghCvf NKlprFLnWiYYgC35SvvFrAmTo0",0.250000,1
03/19/2017,19,53,"lightningmcqueencake carscake follow instagood instacake cakeoftheday jellybeanscupcakery instagram com p BR1r P1A9SV",0.000000,0
03/19/2017,19,53,"pic twitter com tFkiEhUn1R bei Empire State Building",0.000000,0
03/19/2017,19,53,"St Patrick s Cathedral New York Beautiful architecture nestled in one of the most active and instagram com p BR1r C7j P0",0.338258,1
03/19/2017,19,53,"Guinness Glass Etching event is in full swing Come by from now until 7 to get a personalized instagram com p BR1c9NwgNF6",0.350000,1
03/19/2017,19,53,"marchmadness Shepherd the Knucklehead of Hoboken NJ hoboken swarmapp com c lNI9m6s82gn",0.000000,0
03/19/2017,19,53,"https twitter com YoShowtime sta tus 843608800720572416",0.000000,0
03/19/2017,19,53,"I have been immortalised in the form of cookies a cool birthday present from elananathan instagram com p BR1r82wgXaA",0.175000,1
03/19/2017,19,53,"So happy to officially be a brother of love you so much big instagram com p BR1r8WbDfPci F6ZAzR5Rcc63t Lo4aLQ8lyNPM0",0.433333,1
03/19/2017,19,53,"jeffreytranchell linda essexflowers latex popcorn open integrity art instagram com p BR1r7zRgIB3",0.000000,0
03/19/2017,19,53,"unpack cry unpack cry but it s all good things York New York instagram com p BR1r7UVBjc5",0.418182,1
03/19/2017,19,53,"Twirling that Mazi thru them Brooklyn streets BTS Half and Tito Freestyle Video Shoot S o to instagram com p BR1r6 ZgOSS",-0.166667,-1
03/19/2017,19,53,"treatyoself sundayvibes Honey instagram com p BR1r6nnjsl47 g76wHCG9gggcjs1hHzFOjwu 0w0",0.000000,0
03/19/2017,19,53,"One singular chip And Rogo s napkin Dog Beans Mexican Cantina instagram com p BR1r6ZfBEtH",0.000000,0
03/19/2017,19,53,"sparkle in the theater The Musical instagram com p BR1r6L5h 1RN fbI5hkLRd34 jR gcX1aIxqNuc0",0.000000,0
03/19/2017,19,53,"Sunday dinner alone at Demarchellier on Madison Lemon sole spinach green beans Showed my instagram com p BR1r6PNgVId",-0.100000,-1
03/19/2017,19,53,"goodmoments usa nyc newyork manhattan empirestatebuilding sky sun snow instagram com p BR1r5bhF9jQ",0.000000,0
03/19/2017,19,53,"Rory Dolan s 2017 family Dolan s Restaurant Bar instagram com p BR1r4rBAYXOn PF8iBVaUfvJ0PyE h3j iWGAVc0",0.000000,0
03/19/2017,19,53,"325 East 118th Street Manhattan pic twitter com qXUEfBQG9x",0.000000,0
03/19/2017,19,53,"portraitpainting by http ChandleLee com painting oilpainting figurativepainting art artist instagram com p BR1r3n2gKj6",0.000000,0
03/19/2017,19,52,"Pornstar selfie from lastnight lol of Woodland Park instagram com p BR1r3DJAvUBN DRKzGw74kDiJlJvZB9k3Wt5QD00",0.800000,1
03/19/2017,19,52,"A day at metmuseum museum sunday art beauty family friend love latergram instagram com p BR1r2TXDlXl",0.500000,1
03/19/2017,19,52,"Waiting for my husband like In Brooklyn instagram com p BR1r1WlBWNV",0.000000,0
03/19/2017,19,52,"St Patrick day 2017 Terrace at Dream Midtown instagram com p BR1r1J6gKRcq iS8jsTMvPJmcdOct h5aGRG0 E0",0.000000,0
03/19/2017,19,52,"WTC am ny trip Manhattan instagram com p BR1r0P8A b6",0.000000,0
03/19/2017,19,52,"Wanting and working for better things is normal we always need to be setting new goals and instagram com p BR1r0E7A4JB",0.262121,1
03/19/2017,19,52,"Square Garden in New York NY swarmapp com c jQ718LtqEmR",0.136364,1
03/19/2017,19,52,"facts ohb Concourse instagram com p BR1ry1PgPtq",0.000000,0
03/19/2017,19,52,"Sunday walking and bonding with kids Brook Park instagram com p BR1rylZFfj5X q DiQCv9Gpq9r78bqt7mQDx5LQ0",0.000000,0
03/19/2017,19,52,"Fresh spankin brand new Jam iro original music love instagram com p BR1rvTHgD 4",0.327841,1
03/19/2017,19,52,"Sunday funday in Nolita with and thecurtos doublespin doublebrunch instagram com p BR1GtivF8PI",0.000000,0
03/19/2017,19,52,"Brooklyn Bridge Bridge instagram com p BR1rxaUhOPnj WrR1qUkAQtxxXT9qdG4SzDb5ek0",0.000000,0
03/19/2017,19,52,"Back at it DUMBO Brooklyn nyc architecture architecturephotography photography instagram com p BR1rwtgD8bO",0.000000,0
03/19/2017,19,52,"It s time to hear from our speaker ffadejumo Day 2 of our fire conference breakingbarriers instagram com p BR1rwAGDUVD",0.000000,0
03/19/2017,19,52,"CLAPTON Square Garden in New York NY swarmapp com c cWRFlmR96y8",0.136364,1
03/19/2017,19,52,"eatdrinkwander timeoutnewyork nyc rajalife friends District instagram com p BR1rhgWAvsz",0.000000,0
03/19/2017,19,51,"Sending you blessings from New York Father",0.136364,1
03/19/2017,19,51,"Sunday Fun Day Try something new and make fitness fun I saw fanny josefine do some pretty cool instagram com p BR1rs1FgJ m",0.267273,1
03/19/2017,19,51,"Connecting with the Floor today through threading and pivoting felt amazing Exploring the instagram com p BR1rtvHAelM",0.600000,1
03/19/2017,19,51,"Outfit details on my updated INSTA SHOP page link in bio SWIPE RIGHT instagram com p BR1rtHfg0Ed",0.285714,1
03/19/2017,19,51,"When you re hungover as fuck but are at work thestruggleisrealtoday York New York instagram com p BR1rrCvFy5z",-0.131818,-1
03/19/2017,19,51,"WILCO NY wilco Beacon Theatre instagram com p BR1rqbHgPcB",0.000000,0
03/19/2017,19,51,"Manhattan Bridge with Confucius Plaza as a backdrop at sunset Bridge instagram com p BR1rqJFl1 3",0.000000,0
03/19/2017,19,51,"I m at United Artists Midway 9 for Logan in Forest Hills NY swarmapp com c cE26opmthTP",0.000000,0
03/19/2017,19,51,"Great Falls of the Passaic paterson newjersey waterfalls nps Falls Historic District instagram com p BR1ro clQLh",0.400000,1
03/19/2017,19,51,"I m at in New York NY swarmapp com c 3i9FSPa6JOA pic twitter com NXEvGzd8Sm",0.136364,1
03/19/2017,19,50,"EOTXDXVI Bazaar instagram com p BR1rllYDz2D",0.000000,0
03/19/2017,19,50,"I m at Artists and Fleas at Chelsea Market in New York NY swarmapp com c 0JDrYBbHIz0",0.136364,1
03/19/2017,19,50,"Four things about our fish oil supplement Purity Sourcing Blend instagram com p BR1rk3rBUSa",0.000000,0
03/19/2017,19,50,"texturedwallsunday light portrait Square Park instagram com p BR1rk3BAo89",0.400000,1
03/19/2017,19,50,"MOOD RIPLexScofield NY instagram com p BR1rj hA G",0.000000,0
03/19/2017,19,50,"With pleasure It s what LL Bean has always done best alongside those Maine Hunting Boots",1.000000,1
03/19/2017,19,50,"Sundays in the park with Nikki tompkinssquarepark sunlight meltingsnow gooddayforawalk instagram com p BR1rhfmhLDq",0.000000,0
03/19/2017,19,50,"weekend York New York instagram com p BR1rhanhmIC",0.136364,1
03/19/2017,19,49,"Two date nights in one weekend happy me off to see Eric Clapton with tiuhubby instagram com p BR1rf4Uhi3p",0.800000,1
03/19/2017,19,49,"Join me tonight on the wild side and I are bringing dark and dirty burlesque to instagram com p BR1rferlkne",-0.216667,-1
03/19/2017,19,49,"I want a president High Line instagram com p BR1rfv3A45z",0.160000,1
03/19/2017,19,49,"January 19 2017 17 Ovis Place Great Kills Staten Island 460 000 1 unit 1 232 sf one family home",0.800000,1
03/19/2017,19,49,"Adivinen la casa de qui n es xoxo gossipgirl brooklyn instagram com p BR1rdXHhV0di ztItGLAMB6gi7cBdPc7o xQgmI0",0.000000,0
03/19/2017,19,49,"Let s go Kings First practice Our boys shoveled and swept the instagram com p BR1rcvFgG9Wv RbXmZTM4yL f zU3 3xB qBoE40",0.250000,1
03/19/2017,19,49,"The start of a yummy side dish tonight kale carrots shallots pretty colors instagram com p BR1rby0j5bY",0.250000,1
03/19/2017,19,49,"nyc newyork manhattan bigapple skyline brooklynbridge Bridge instagram com p BR1rbMlhdbU",0.000000,0
03/19/2017,19,49,"Drinking a Bourbon County Brand Coffee Stout by at http untp beer s c430442645 photo",0.000000,0
03/19/2017,19,49,"Hello Ladies Let s not forget about TOMORROW S time of prayer that s sure to help us have a instagram com p BR1ra3iDH3H",0.500000,1
03/19/2017,19,48,"The only right time to be square Falling in love with this famous square pizza slice from instagram com p BR1rXtjjWie",0.321429,1
03/19/2017,19,48,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
03/19/2017,19,48,"Professional DQ Cone maker since 1996 Come see me and my crew at instagram com p BR1rXe jRn2T wUbW2Nrlo2D17iiTeRN9Ssw6Pk0",0.100000,1
03/19/2017,19,48,"So I had a GREAT day Dinosaurs AMNH Manhattan NewYork NewYorkCity DinoPrintShirt Dinos instagram com p BR1rXViAGAD",0.800000,1
03/19/2017,19,48,"Drinking a Green Blaze IPA by s Tavern and Microbrewery http untp beer s c430442333",-0.200000,-1
03/19/2017,19,48,"The fuckery is real catandmousegame Fiesta instagram com p BR1rXKYD6h5",0.200000,1
03/19/2017,19,48,"Love it here at in New York NY swarmapp com c 1dTavYeGXtj",0.318182,1
03/19/2017,19,48,"Options like this would ve been lovely back in the day Canal instagram com p BR1rWmulLZ5",0.250000,1
03/19/2017,19,48,"Off to work to do what I tonight 8pm tabacoyron official brunchfamiliar mrdiverse instagram com p BR1rWICFkJf",0.000000,0
03/19/2017,19,48,"MERGING MATERIALS That s a wrap with designers kgblnyc sharing some of their most luxury instagram com p BR1rWTGjgFx",0.500000,1
03/19/2017,19,48,"Society6 Pillows Design Maramica society6 trebam society6 simple happy instagram com p BR1rVwiluXS",0.400000,1
03/19/2017,19,48,"Dark Lord Funk WizardFest WizardFest2017 LadiesNight HarryPotter Potterhead MyGirls instagram com p BR1rVqNje3v",-0.150000,-1
03/19/2017,19,48,"I loved the pink pillow SO much it arrived yesterday I flipped my s over it haha that I instagram com p BR1rVrmgc8e",0.250000,1
03/19/2017,19,48,"Yummy Deliciousness Maracuya Parcha Sangria SundayFunday instagram com p BR1rUZbgI79Y cvq6gyYgO4Xjv7BqR8v TAlf1I0",0.000000,0
03/19/2017,19,48,"Back to the we just started The Missing and are already hooked thanks instagram com p BR1rSTIBAQh",0.000000,0
03/19/2017,19,47,"Just posted a photo Cafe instagram com p BR1rSWggT Ok WZMqk80vIRdGCEfLehmoCkXYRk0",0.500000,1
03/19/2017,19,47,"lucky wife lol The Musical instagram com p BR1rSLchLS30 6EX5BKosBduZ6236RZPRKU8tu40",0.377778,1
03/19/2017,19,47,"Dan let me be a tourist all weekend and in return I taught him how to tag people in Instagram instagram com p BR1rRbrDKWp",0.000000,0
03/19/2017,19,47,"Yo the jungle patronfest is wicked 48 instagram com p BR1rPA7DnPZ",0.000000,0
03/19/2017,19,47,"Had a great time with my ninjas pre birthday celebration shout out to cast of 848 webseries instagram com p BR1rOoJAlQr",0.800000,1
03/19/2017,19,47,"Quick drop off Street IRT Broadway Seventh Avenue Line instagram com p BR1rOLeDGkg",0.333333,1
03/19/2017,19,47,"WIT MY BROTHER WE WORKIN IT S A NEW YORK THING GWININTEAM instagram com p BR1rMYGA yrK rNWauT10D9HDnXUv6PWcEpjxD00",0.136364,1
03/19/2017,19,47,"Fearless girl District Manhattan instagram com p BR1rMHdjbVTF DsuqY0LPrN13tW3cU6mbLNq7w0",0.000000,0
03/19/2017,19,47,"Thank you rasta squirl for an amazing dinner last night happybirthdayzach s instagram com p BR1rL9lFLmn",0.300000,1
03/19/2017,19,47,"SHELTER RIGHT NOW ItsASpiritualThing instagram com p BR1rLyuBReq",0.285714,1
03/19/2017,19,47,"Dear flormbaxter tiendafloxflo I was wearing your beautiful creation instagram com p BR1rK llHVC",0.850000,1
03/19/2017,19,46,"Bull Moose Room Steakhouse instagram com p BR1rKydh88C",0.000000,0
03/19/2017,19,46,"Back in here bennyezra12 thonyhaba oumar b nabe YMCA instagram com p BR1rKw3g9h5",0.000000,0
03/19/2017,19,46,"with one of the dancer from aladdin tge musical The Musical instagram com p BR1rKWihS5T8 m78m5rbC4qQuAIGeBw99oFqsIg0",0.000000,0
03/19/2017,19,46,"Midtown skyline empirestatebuilding manhattan newyork newyorkcity nightsky skyline instagram com p BR1rKDRDkRU",0.000000,0
03/19/2017,19,46,"Chopping it up wit the bro downtown artislife72684 Burritos instagram com p BR1rJE7jAY2",0.000000,0
03/19/2017,19,46,"Lucas Grandma La instagram com p BR1rIN9DCDc",0.000000,0
03/19/2017,19,46,"I m at EHS St George Residence in Brooklyn NY swarmapp com c lbV0ADygfAo",0.000000,0
03/19/2017,19,46,"Brooklyn Bridge Bridge Park instagram com p BR1rGbCh77rH 3IU KPuCPd ChymhapXYAJm9f80",0.000000,0
03/19/2017,19,46,"Selfie of Friends Dinner Sunday 2017 Mojito Parcha Sangria instagram com p BR1rGkrAfBho bChKVN0c98d1cAJ27h bq p0Dg0",0.000000,0
03/19/2017,19,46,"We re pulling out the big guns here goheels York New York instagram com p BR1rGkdBLPVW CF1QuTkgGfc9S2yTzkVFLBpUJM0",0.068182,1
03/19/2017,19,46,"Sundays are for being a blob of darkness styleblogger fashionblogger High Line instagram com p BR1Zma gN x",0.160000,1
03/19/2017,19,46,"Lila and her Grandma La instagram com p BR1rFYVjUV",0.000000,0
03/19/2017,19,46,"I certainly was not free to leave Former NC police chief detained at JFK for 90 minutes http 4 nbcny com pIVTUua",0.004762,1
03/19/2017,19,46,"I M SO SPORTY mcm DRACOBANKS like newartist malemodel springbreak2017 instagram com p BR1rEbyA qJ",0.000000,0
03/19/2017,19,46,"White girls gone wild and Bottles instagram com p BR1rEVjj4rrR 7XKFdwJ8Zy48nZ7M2FfCE8ov4M0",0.050000,1
03/19/2017,19,45,"Outchea with Mibruddas MontclairChopShop Motorcycles ATV Quads GoodTimes GoodBrothers instagram com p BR1rAvpAi6L",0.000000,0
03/19/2017,19,45,"But srsly WHY NOT East Side instagram com p BR1q 60hvk",0.000000,0
03/19/2017,19,45,"Catching the last gasp of sunset on a cloudless night manhattan newyork newyorkcity instagram com p BR1q93JD8xc",0.233333,1
03/19/2017,19,44,"Central Business District Newark New Jersey instagram com p BR1q8kUAplBY c09ONCdIS0Xq1meTBgsBDOz k0",0.068182,1
03/19/2017,19,44,"metmuseum noir architecture sunday art latergram Metropolitan Museum of Art New York instagram com p BR1q7udjaYM",0.136364,1
03/19/2017,19,44,"The Craft remake Simon Theatre instagram com p BR1qVvhj3ih",0.000000,0
03/19/2017,19,44,"I m at Trader Joe s in New York NY swarmapp com c gvIbPACfplp",0.136364,1
03/19/2017,19,44,"RIOFRIDAYS with ant me behind the bar exotichookahsnj w the instagram com p BR1q6bNB21j",-0.400000,-1
03/19/2017,19,44,"I m at Niles NYC Bar Restaurant in New York NY swarmapp com c cteAsqfpw8K",0.136364,1
03/19/2017,19,44,"It s about to go down iridium herstoryhervoice grownfolkmusic Iridium instagram com p BR1q6McAP U",-0.155556,-1
03/19/2017,19,44,"A private terrace with a pit and yes please Park neighborhood instagram com p BR1q54IFQHR",0.000000,0
03/19/2017,19,44,"Good day chillin Sunday back at it tomorrow City York instagram com p BR1q5UwFZET",0.350000,1
03/19/2017,19,44,"at in New York NY swarmapp com c hxDrHNV3IdS",0.136364,1
03/19/2017,19,44,"Healthy food and stuff narrated in voice of Eeyore Cs House Of Hullabalo instagram com p BR1q470BIRf",0.500000,1
03/19/2017,19,44,"last night we ate in a boat Fishbar instagram com p BR1q3NKhGO8",0.000000,0
03/19/2017,19,44,"Don t switch on me I got big plans",0.000000,0
03/19/2017,19,44,"Ostara BALL An evening of non binary Punk Pagan Witchery to celebrate the Vernal Equinox instagram com p BR1q16CAoSZ",0.000000,0
03/19/2017,19,44,"treasure memories filmisnotdead found photographs brooklyn Flea instagram com p BR1q1ZNFrYK",0.000000,0
03/19/2017,19,43,"The best hotdogs Ever s Papaya in New York NY swarmapp com c 2X60c5HnQ6I",0.568182,1
03/19/2017,19,43,"Pretty cafe in Brooklyn newyork blooklyn cafe instagram com p BR1qzsxjlKE",0.250000,1
03/19/2017,19,43,"I think fake Bruce Lee quotes annoy me about as much as fake Buddha quotes",-0.500000,-1
03/19/2017,19,43,"2PAC WeedArt Weed Art City New Jersey instagram com p BR1qxPyDBZG",0.136364,1
03/19/2017,19,43,"found this pretty artdeco style labradorite pendant that i can t wait to work with instagram com p BR1qxsYlO4C",0.250000,1
03/19/2017,19,43,"Sunday relax brooklyn sunset Hotel instagram com p BR1qxR gcDpD 1dT10wvQD9T1kCjo3 U9zFZ bQ0",0.000000,0
03/19/2017,19,43,"I m at Bergdorf Goodman in New York NY swarmapp com c 2t5FKjC8R9i",0.136364,1
03/19/2017,19,43,"Mom s neighborhood has chaaaanged This used to be a newsstand when I was a kid Canal instagram com p BR1qwHFlZBE",0.000000,0
03/19/2017,19,43,"and speaker bullys making some heat over here instagram com p BR1qvAyg0vj",0.000000,0
03/19/2017,19,43,"2016 2017 Intermediate Division Diocesan Champions SSJA Knights basketball cyo queens instagram com p BR1o0VoBUo7",0.000000,0
03/19/2017,19,43,"Sunday mood in NYC Of The Rock NYC instagram com p BR1quv2hyi4q CQdkXUuKIolsSCUEZsQjzpoRFw0",0.000000,0
03/19/2017,19,42,"Beauty And The Beast Theaters Hudson Lights in Fort Lee NJ swarmapp com c 7xW3R2TJE53",0.000000,0
03/19/2017,19,42,"Transformed into blonde balayage deus dolovehair instagram com p BR1qrmBj4fJ",0.000000,0
03/19/2017,19,42,"EWR Liberty International Airport in Newark NJ swarmapp com c 9M4BVEYzKmu",0.000000,0
03/19/2017,19,42,"Don t know what to make of this new phone yet Stuyvesant Brooklyn instagram com p BR1qqtBlKIQ",0.136364,1
03/19/2017,19,42,"Just posted a photo instagram com p BR1qqm1jWt9",0.000000,0
03/19/2017,19,42,"When the cast and crew indecentbway sends a Barney Greengrass lunch to GodOfVengeance instagram com p BR1qqStBUxr",0.000000,0
03/19/2017,19,42,"i swear hawaiian pizza is actually really good don t listen to the instagram com p BR1qow6DrTfR flvJU MeqoZ5TM67GzeJQnq3cU0",0.700000,1
03/19/2017,19,42,"Me and my brother might be dropping something special tomorrow Just stay tuned instagram com p BR1qotAhTfM",0.357143,1
03/19/2017,19,42,"of Liberty National Monument instagram com p BR1qmyjAUiw2 8YdYLjjbGuLH4PvmtRzmgDF6eg0",0.000000,0
03/19/2017,19,41,"Had to rock my afropunk afropunk14 bag today that sun was instagram com p BR1qie2AJgBF S WtEq2ZCAI6ue4Uz rL7yKXo00",0.000000,0
03/19/2017,19,41,"BeautyAndTheBeast LaBellaYLaBestia Loews Jersey Gardens instagram com p BR1qhTBgo FJ au Zrl3Cj2bReFTmxyKlTRA7zU0",0.000000,0
03/19/2017,19,41,"Health is wealth Love BIBIMBOP 5 openhouses today w theFDRteam sundayfunday instagram com p BR1qfw5lsq9",0.500000,1
03/19/2017,19,40,"Celebrating St Paddy s day and anthonybrindisi s 21st can be a bad instagram com p BR1qe1ajKxLM jmoxA21zoCfsEcxvGdZA RSaZE0",-0.350000,-1
03/19/2017,19,40,"Maria Grazia Chiuri brought the Dior Revolution to Saks 5th Ave and 50th St It s all about instagram com p BR1qecfBhCn",0.000000,0
03/19/2017,19,40,"I NYC Sunday 7 35 PM 03 19 17 Bye Bye Winter Village instagram com p BR1qeXUA0 7",0.000000,0
03/19/2017,19,40,"Solid Drinking a Birthday Berliner by at http untp beer s c430438256 photo",0.000000,0
03/19/2017,19,40,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR1qePrgfI8",0.000000,0
03/19/2017,19,40,"Also someone give me to live in Brooklyn so I don t have to instagram com p BR1qeQDhKgaP 1InQbdw5RT xBeCFSQvvPUIefo0",0.136364,1
03/19/2017,19,40,"jewelry jewels jewel fashion gems gem gemstone bling stones stone trendy accessories love crysta instagram com p BR1qeNFhBzU",0.550000,1
03/19/2017,19,40,"I m at James Street Deli in New York NY swarmapp com c aqNb8ZACNNf",0.136364,1
03/19/2017,19,40,"FDNY NYPD Hockey Game Center instagram com p BR1qdpLBKdkh M9vmPapHfvwBipFTiovEx4z8V00",-0.250000,-1
03/19/2017,19,40,"Dias de ponta dias de tora n mores GiorvanaEmNY State Building instagram com p BR1qdXVAYGf",0.000000,0
03/19/2017,19,40,"Allagash White on tap now beermenus com places 9416 fo rest hills station house s id 4284980 BeerMenus",0.000000,0
03/19/2017,19,40,"No matter what is happening in your life remember to smile anyway instagram com p BR1qc33gWWVU h1ogJdvf hx JkP0Ip VFC 280",0.300000,1
03/19/2017,19,40,"I m at Captain s Fried Chicken in New York NY swarmapp com c 6EPVeWTQLC4",-0.231818,-1
03/19/2017,19,40,"Because I paid my sales tax this morning I ll pay yours for a day 8 875 off my shop until instagram com p BR1qMj2F vH",0.000000,0
03/19/2017,19,40,"Looks like you re unclear how Twitter works Keep that stupid on your side of the border",-0.800000,-1
03/19/2017,19,40,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR1qaXuglJe",0.000000,0
03/19/2017,19,40,"I guess the dog ran off with the roses rose roses dog pawprint snow bushwick brooklyn instagram com p BR1qYzPjQXi",0.600000,1
03/19/2017,19,39,"Showing love to my bro Carlos sketchingsuperheroes at his first showcase Gallery instagram com p BR1qXQaF1 4",0.375000,1
03/19/2017,19,39,"I m at Seven Seas Diner in Great Neck NY swarmapp com c j6nG6P8jlFS",0.800000,1
03/19/2017,19,39,"Smelly cat smelly cat What are they feeding you Smelly cat smelly instagram com p BR1qXB2hM6T5 dAIN2HgPdbG4Qq5a wI3M4rpBk0",0.000000,0
