Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/23/2017,19,56,"is on a whole different level It such an honor to work alongside this master His instagram com p BVs4hNpF7Zf",0.066667,1
06/23/2017,19,56,"We don t wear wigs this is our hair itsnickbraah Square Park instagram com p BVs4d0ZDXaX",0.000000,0
06/23/2017,19,56,"harringtonspieandmash sweenytodd Todd NYC instagram com p BVs4hMTldqmf zQnP0lzBG789jkg29dq PYynms0",0.000000,0
06/23/2017,19,55,"Puffancio https twitter com FlawedDiamonds status 878400177853403136",0.000000,0
06/23/2017,19,55,"The Beguiled w Sofia Coppola Q A Film Center for The Beguiled in New York NY swarmapp com c 12tM7CMS6Xi",0.018182,1
06/23/2017,19,55,"When they say don t embarrass me High School New instagram com p BVs4e FFddHX 8DqwFgZXtYmSbf1UlsACIHSpU40",0.148182,1
06/23/2017,19,55,"Just posted a photo s Dumbo instagram com p BVs4fmKDg3FB L3kcsxJq ULs9oHsG5sVRm5ZKU0",0.000000,0
06/23/2017,19,55,"GAP 22 50 comfy soft thick knit casual everyday sweater sz XS buynow http tpopshop nyc Pop instagram com p BVs4cKpn1A3",-0.225000,-1
06/23/2017,19,55,"Cheers Thanks for a wonderful HerreraJasmine experience in NY tutistyle instagram com p BVs4ZcNhW c",0.600000,1
06/23/2017,19,55,"counted out Enterprises instagram com p BVs4dOLALI",0.000000,0
06/23/2017,19,55,"valhalla ragnar Viking ale York New York instagram com p BVs4dNHlinF",0.136364,1
06/23/2017,19,55,"A golden shower angel in the ctr a psychedelic country house factories next to it 2016 mix med instagram com p BVs4etzl6nw",0.150000,1
06/23/2017,19,55,"More ramen Ramen instagram com p BVs4eB3jQow",0.500000,1
06/23/2017,19,55,"Unruly Wednesday s at Negril Village 70 west 3rd street bet Laguardia n Thompson Doors open instagram com p BVs4dc0Fay4",0.000000,0
06/23/2017,19,55,"Unfortunately the ghostbusters headquarters aka Hook Ladder 8 is undergoing instagram com p BVs4YLLj60X",-0.500000,-1
06/23/2017,19,55,"In my natural habitat bikinilife York New York instagram com p BVs4YT3n59g",0.118182,1
06/23/2017,19,55,"The gym playlist Side Fitness Kearny NJ instagram com p BVs4bJGg4NQ",0.000000,0
06/23/2017,19,55,"It s morphin time Manhattan instagram com p BVs4aKNgfuN",0.000000,0
06/23/2017,19,54,"D as lluviosos nyc bridge rain rainyday melancolia missing the city trip birthday instagram com p BVs4ZGjAHcP",-0.200000,-1
06/23/2017,19,54,"Audio Clip NRL Round 16 Preview and Prediction Raiders V Broncos eye of the tiger org everything 201 7 6 24 audio clip nrl round 16 preview and prediction raiders v broncos",-0.200000,-1
06/23/2017,19,54,"FALL 2017 of Clifton instagram com p BVs4ZKhFGrU",0.000000,0
06/23/2017,19,54,"Liberty Manhattan instagram com p BVs4VLbh5fG",0.000000,0
06/23/2017,19,54,"Here we go Amphitheater at Coney Island instagram com p BVs4YMLAw1Js AVAQbLFb4gHVj8KaTmD2rr1Vq40",0.000000,0
06/23/2017,19,54,"Drinking a Cream Get the Honey by at http untp beer s c468825184",0.000000,0
06/23/2017,19,54,"Good evening SynergySportsFamily we cordially invite the community of hudsoncounty nj instagram com p BVs4VZQgF u",0.700000,1
06/23/2017,19,54,"CREAM Edge Wine and Liquor instagram com p BVs4VBgAm0Lr 4 lWbclwrFzmnB6Dl4fPcsXhuo0",0.000000,0
06/23/2017,19,54,"I m at The Museum in New York NY swarmapp com c 4b51cDB2Qve",0.136364,1
06/23/2017,19,54,"dreamer York New York instagram com p BVs4UMjlZua",0.136364,1
06/23/2017,19,54,"ny nyc centralpark bethesdaterrace urban jpmuzz adventure summer Travel reminds us to instagram com p BVs4PDmhKrv",0.000000,0
06/23/2017,19,54,"Lez Zeppelin Ballroom instagram com p BVs4SfNF0YjA Ck2AbAXyCKxR53fgTjOZk2hh I0",0.000000,0
06/23/2017,19,53,"A vida muito engra ada meu primeiro jogo de baseball para prestigiar o yankee eles v o jogar instagram com p BVs4Q 9hcEA",0.000000,0
06/23/2017,19,53,"7 11 Here Just Chillin instagram com p BVs4RLYBnV q KDelORclzG0j7G4Z F klV0kZQ0",0.000000,0
06/23/2017,19,53,"BRAINSNYC with Pacman eating the BRAINS summercamp http mybrainenrichment com We are all about instagram com p BVs4HH0hdL0",0.000000,0
06/23/2017,19,53,"Summa summa summa time summerinthecity concretejungle parkslope Space Garden instagram com p BVs4Ou1joXd",0.000000,0
06/23/2017,19,53,"sweating w cigsaftersex park church coop prayed slayed Park Church Co op instagram com p BVs4MesjmG0",0.000000,0
06/23/2017,19,53,"took a little stroll through my backyard tonight love this little place I get to call home instagram com p BVs4MOtBqkG",0.041667,1
06/23/2017,19,53,"534 West 152nd Street Manhattan pic twitter com LI4K5Ms1nR",0.000000,0
06/23/2017,19,53,"It s all about the bacon at Bacon in New York NY swarmapp com c 42O30u6QAao",0.136364,1
06/23/2017,19,53,"From Thanks ent cc York New York instagram com p BVs4GcZgDbI",0.168182,1
06/23/2017,19,52,"Keeping pride2017 week going w BetteMidler Dolly on Broadway instagram com p BVs4IhGFN f",0.000000,0
06/23/2017,19,52,"Can somebody get nipsy matter fact take Floyd phone instagram com p BVs4FT6AAPky GP3IOwsL9KO1e vnnme5xn9nE40",0.000000,0
06/23/2017,19,52,"You coming out tonight http teamentrepreneursent com 2017 06 23 z h otel pic twitter com yskPG2GVMm",0.000000,0
06/23/2017,19,52,"I ll fix you with my loveee happyfridaybeautifulpeople Rutherford New Jersey instagram com p BVs4ETtgx9N",0.136364,1
06/23/2017,19,51,"Wasn t gonna miss an early combs show AndrewCombs Acoustic in Manhattan this instagram com p BVs4A8tFBSs",0.100000,1
06/23/2017,19,51,"I m at Slattery s Midtown Pub in New York NY swarmapp com c icVtQEJyIFm",0.136364,1
06/23/2017,19,51,"Time for dinner Vecchio Ristorante Brooklyn instagram com p BVs4BxUHK0E",0.000000,0
06/23/2017,19,51,"MY NIGGA York New York instagram com p BVs4BZUAgTY",0.136364,1
06/23/2017,19,51,"Drinking an Absolution by De Proefbrouwerij at http untp beer s c468822715",0.000000,0
06/23/2017,19,51,"tomorrow Hall University instagram com p BVs3 L2FL3t",0.000000,0
06/23/2017,19,51,"I m at Veggie Heaven in Teaneck NJ swarmapp com c 3Dyh98kkLGt",0.000000,0
06/23/2017,19,51,"The view from yesterday s adventure WashingtonSquarePark NYC NewYork Sunset Latergram instagram com p BVs3 NbBfLT",0.000000,0
06/23/2017,19,51,"The Great Comet JoshGroban Theatre for Natasha Pierre and the Great Comet swarmapp com c gPm7X28E1dV pic twitter com txIbdaSMqg",0.800000,1
06/23/2017,19,51,"FlashBackFriday NYFW memories Fall 2012 My accessories featured on refinery29 instagram com p BVs381GFr6a",0.000000,0
06/23/2017,19,51,"Thank you dream For the tip 428 numbers amLforme nylotto 248 TSOFJD instagram com p BVs38BSHQjY",0.000000,0
06/23/2017,19,50,"Felt Bird s Custard Excellent artist Lucy Sparrow standardonthehighline York New York instagram com p BVs38QojyaW",0.568182,1
06/23/2017,19,50,"I m at Yankee Stadium for in Bronx NY swarmapp com c 2Yb0DaC66Ed",0.000000,0
06/23/2017,19,50,"KDouble KandK K2 KSquared KatrinaAndKimberly IfItAintMe VaughnMackLife York New York instagram com p BVs353AhuU6",0.136364,1
06/23/2017,19,50,"Just posted a photo York New York instagram com p BVs34x4B2eM",0.136364,1
06/23/2017,19,50,"Save the date 7 7 17 birthdayjam mon Everybody instagram com p BVs342IBkmR",0.000000,0
06/23/2017,19,50,"Amped for this Drag Race finale Happy Pride weekend Astoria instagram com p BVs32L8DlYb",0.350000,1
06/23/2017,19,50,"Hit the gym keep it toned up Body Suit from my fav ocsportnewyork http phat 2 fit instagram com p BVs33IFhhQq",0.400000,1
06/23/2017,19,50,"These guys know how to have fun enjoy life lifeistooshort funatwork thebestcrew instagram com p BVs33l5AcQZ",0.350000,1
06/23/2017,19,50,"Kattapa killing Baahubali in the household I was getting rid of my last years Halloween stuffs instagram com p BVs33PXhDIr",0.000000,0
06/23/2017,19,50,"Roof top dinner and drinks at in New York NY swarmapp com c h5U9rOG2Q0T",0.318182,1
06/23/2017,19,50,"Waiting for this RainDelay officialyankeestadium Stadium instagram com p BVs31uMg9ah",0.000000,0
06/23/2017,19,50,"http goo gl YxxGa5 NYC Flatiron Fitness Fitfam UFC BJJ MMA PrivateTraining Exclusive NYC s ONLY 1 1 NoGi for Beginners",0.000000,0
06/23/2017,19,50,"April 13 2017 52 Parkway Court Ocean Parkway South Brooklyn 700 000 1 unit 1 863 sf one family home miscellaneous one family",0.000000,0
06/23/2017,19,49,"dig you should take care of them records kids analog vintage vinyl vinyljunkie instagram com p BVs30ylBai6",0.000000,0
06/23/2017,19,49,"11 is the center of attention familia Congratulations instagram com p BVs3ziABj9Be ng13lqtwtKrP6Hi55 6rfwz2uM0",-0.100000,-1
06/23/2017,19,49,"Jika Semua hal dimudahkan kita tidak akan pernah tau arti dari kata BERJUANG Quotes 001 instagram com p BVs3zVPBlK5",0.000000,0
06/23/2017,19,49,"Opening tonight A Mayan Tapestry Traditional and Contemporary paintings from Guatemala instagram com p BVsyJB5BpXE",0.083333,1
06/23/2017,19,49,"Door The passage to one world from another symbolism nyc philosophy District instagram com p BVs3xnNFQa4",0.000000,0
06/23/2017,19,49,"SOLD It was a 2 banger deal Thank you Bruce for the purchase of instagram com p BVs3xgDhnJYa vcn1bkem nh8tR5wPdBEgUJVIE0",0.000000,0
06/23/2017,19,49,"Actor Roberto Ord ez actor robordonez nycactor imdb headshot actorresume fox5ny instagram com p BVs3xM0DWhu",0.000000,0
06/23/2017,19,49,"DoGoodFriday Helping others is the rent we pay for our room on Earth Muhammad Ali instagram com p BVs3wd0jMaC",0.000000,0
06/23/2017,19,49,"Getting it in alone holding it down New Jersey instagram com p BVs3q4gDGXZO 4Ml7fDhQ0nLrqkSbo7YxbFgXvk0",-0.009596,-1
06/23/2017,19,49,"I m at in New York NY swarmapp com c 6txTwkWqakt",0.136364,1
06/23/2017,19,49,"Shouts to uncle george for these popping seats for the liberty game instagram com p BVs3vOXFrs5p 97qi2jniwphB5EF4u8DHKLQ6lo0",-0.400000,-1
06/23/2017,19,49,"Back in style gangnam thedelancey supervicious les synthpop spacerock kevinspacey opera instagram com p BVs3tfQAa0t",0.000000,0
06/23/2017,19,49,"As the rain falls unionnj mexican bestinnj Red Cadillac instagram com p BVs3teAFu80",0.000000,0
06/23/2017,19,49,"boomerang waitressmusical the Musical instagram com p BVs3uUsFnb5",0.000000,0
06/23/2017,19,48,"My office view AvGeek JFK Internacional John F Kennedy instagram com p BVs3s8zhDTgX Y7f6JtVCMTsK0G30uXAzn0eboI0",0.000000,0
06/23/2017,19,48,"A RaDical Brow making its debut theboxnyc with a Now that I ve done this you have my instagram com p BVs3rwJDNBJ",0.000000,0
06/23/2017,19,48,"Mac 11 Acp with Silence guns mac11 mac10 My fave 45 shells s World instagram com p BVs3r KAF8B",0.000000,0
06/23/2017,19,48,"Attention Nicki Minaj Voice Doors open 10pm Get there early 40 40 instagram com p BVs3qbVDRw0",0.050000,1
06/23/2017,19,48,"Drinking a Hoppy Quad by at http untp beer s c468819744",0.000000,0
06/23/2017,19,48,"Trying it out On The Cliff in Rutherford NJ swarmapp com c 5OUlwQ4NqCu",0.000000,0
06/23/2017,19,48,"elated Presbyterian Dermatology Associates instagram com p BVs3nQiFsyyQ 9zzdsBCOzsiLaIz ZDphB1Kd1w0",0.000000,0
06/23/2017,19,48,"What I tell myself everyday Cream Cereal Bar instagram com p BVs3m8Jhxld",-0.200000,-1
06/23/2017,19,47,"It s a lifestyle y all niggas can t Fathom you cant do what we do you not us trillatrillz instagram com p BVs3mOYFcir",0.000000,0
06/23/2017,19,47,"I m at Momofuku in New York NY swarmapp com c lK9ltZAmH3R",0.136364,1
06/23/2017,19,47,"Lovely Hoboken Despu s de Atlantic city Hoboken fue mi segundo lugar favorito de Nueva instagram com p BVs3kHzAiMT",0.500000,1
06/23/2017,19,47,"There once was a boy named Ben who started a business when he was 10 He opened one store on instagram com p BVs3iuIlIf0",0.000000,0
06/23/2017,19,47,"Can t say no to this Elm instagram com p BVs3izAgm89p m53TKHCzt3a0w5uLnn0pWQHrk00",0.000000,0
06/23/2017,19,47,"Como Sanar by Frank Reyes from SoundHound https bnc lt Scoe QEVtzeN1pD",0.000000,0
06/23/2017,19,47,"I m at Uno Pizzeria Grill New York in New York NY swarmapp com c 4k8WZTJLQDi",0.136364,1
06/23/2017,19,46,"Ready for the rupaulsdragrace finale bizarrebushwick instagram com p BVs3fJmlTP4a x1bTE 0RUuxolP PMjAdeGm6y80",0.200000,1
06/23/2017,19,46,"screeches IM IN THE BROADHURST WHY ARE ALL SHOWS IN THIS THEATER ABOUT JOURNEYS TO THE PAST instagram com p BVs3eZrB Cp",-0.250000,-1
06/23/2017,19,46,"Join us tonight for All night prayer starting at 10pm at our ENY Campus 369 New Lots Ave instagram com p BVs3crHgiPM",0.068182,1
06/23/2017,19,46,"Welcoming the weekend with a cold and Duck Liver Mousse by instagram com p BVs3bP0AA M",-0.600000,-1
06/23/2017,19,46,"EWR is currently experiencing delays averaging 1 hr 45 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a EWR",-0.062500,-1
06/23/2017,19,45,"I m at Hudson Theatre for 1984 in New York NY swarmapp com c d6laI8DREGj",0.136364,1
06/23/2017,19,45,"Passed by this chelsea stunner after a glass of with abkcohn to start the weekend off right instagram com p BVs3UpCgw5h",0.285714,1
06/23/2017,19,45,"Y MATHIAS CON SUS SORPRESAS Y DEDICACIONES AHORA DE instagram com p BVs3VgKASjSR V 1j71gOgf96X6AduHOzoPJUr80",0.000000,0
06/23/2017,19,45,"Listening to at with my cuz and friends Clay and Ashley pic twitter com SDlcXvpPnq",0.000000,0
06/23/2017,19,45,"No earthly way of knowing organronalddonkeywater Heights Brooklyn instagram com p BVs3SXKlVjJ",0.000000,0
06/23/2017,19,45,"Friday night ready watching the sunset over NYC Join me in having fun with instagram com p BVs3SFLh2tS",0.250000,1
06/23/2017,19,45,"El arte tiene una interpretaci n de libertad la creatividad de hacer esas obras es el resultado instagram com p BVs3FUGF xI",0.000000,0
06/23/2017,19,45,"honeymoon bodaeduyana York City Times Square instagram com p BVs3R OHiWH",0.000000,0
06/23/2017,19,45,"Pride Island Pier26 Pride Party LOVEisLove NYC2017 26 Hudson River Park in New York NY swarmapp com c coiwDgSlfsZ",0.136364,1
06/23/2017,19,45,"came from nothing Enterprises instagram com p BVs3QIWgxm3",0.000000,0
06/23/2017,19,44,"Live everyday like it s My Last MajorTakeOver TheMVMT MajorEntertainment MajorForever instagram com p BVs3QdFBYLI",-0.021212,-1
06/23/2017,19,44,"A Life without Liquor The real benefits of ditching the hooch by Ainslie Stewart astewart ca blog 2017 6 23 a life without liquor the real benefits of ditching the hooch",0.200000,1
06/23/2017,19,44,"Now they are just trying to amp up food and beer revenue It hasn t rained in 20 minutes instagram com p BVs3QJXlv5f",0.000000,0
06/23/2017,19,44,"Compartiendo junto a mis queridos amigos sanberrocal tras bastidores instagram com p BVs3OwgHPC9",0.000000,0
06/23/2017,19,44,"Art is magic Literally gritandwonder chashama rakiadances planetunicorn instagram com p BVs3OjDhAH9",0.500000,1
06/23/2017,19,44,"Just posted a photo Nail Bar Salon instagram com p BVs3N2ogZfu8 JfWFy2sPgaKC3LK88V34cLSJuI0",0.000000,0
06/23/2017,19,44,"An English psychedelic country scene East Side instagram com p BVs3N88F1SG",0.000000,0
06/23/2017,19,44,"Reason 1249373829 NYC is the best There is an amazing Japanese restaurant hidden away in the instagram com p BVs3ODgjhD",0.358333,1
06/23/2017,19,44,"Sometimes we just need a nap at the end of a long week youearnedit relax York New York instagram com p BVs3MNrBoE1",0.043182,1
06/23/2017,19,44,"Spicy Chicken Enchiladas for me Classic awesomeness Red Cadillac instagram com p BVs3MRdl 95",-0.144444,-1
06/23/2017,19,44,"saturday coffee caffine cappuccino blankslate instagram com p BVs3KkKAqCY",0.000000,0
06/23/2017,19,44,"Inspiration s new album Grateful York New York instagram com p BVs3Lrsl2V",0.136364,1
06/23/2017,19,44,"Well week one of frozenbroadway is complete and THE WORLD ISNT READY for how fantastic each instagram com p BVs0Gw7D0Q6",0.233333,1
06/23/2017,19,44,"THE WEEKEND happyfriday weekend feels coffee New York instagram com p BVs3HAylqPY",0.136364,1
06/23/2017,19,44,"Sushi pre carrera Espero amanecer mejor ma ana in New York NY swarmapp com c dUeNGuwS9rt pic twitter com Tcovlgp1vO",0.136364,1
06/23/2017,19,44,"When you both agree on the plan for world wide music domination by cosmofolk instagram com p BVsiHDClymH",-0.100000,-1
06/23/2017,19,43,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 710fz8zQBEz",0.000000,0
06/23/2017,19,43,"I m at MTA Subway Broadway Junction A C J L Z in Brooklyn NY w swarmapp com c 48n2ADyv9ya",0.000000,0
06/23/2017,19,43,"Nagas Form Like Voltron SacredGzz OrangeGang Cc COB Line Sightseeing instagram com p BVs3HQMggkJ",0.000000,0
06/23/2017,19,43,"jasonisbell and absolutely crushed it last night at Beacon instagram com p BVs3Ho9g3dU",-0.050000,-1
06/23/2017,19,43,"We are about to LIVE 26 Hudson River Park instagram com p BVs3Hgrl Yz",0.136364,1
06/23/2017,19,43,"Little preview of what we have in store for you tonight sapphirenyc39 nyc lapdance sexy instagram com p BVs3HDkhkZi",0.156250,1
06/23/2017,19,43,"Now this is a flashbackfriday and yes that used to be my natural instagram com p BVs3GrwgIH97 UOXHfSJU8ev7W3QpYS2vrnLfi40",0.100000,1
06/23/2017,19,43,"Current listening situation riri neversettle4less yolo instagram com p BVs3Gwrh8jgW k1 U G0ZiHwAdroldRQDAHcYPw0",0.000000,0
06/23/2017,19,43,"It s time to celebrate It s The Aguilar Birthday week Right iupon us Mom s Birthday is instagram com p BVs3GeQD0iF",0.285714,1
06/23/2017,19,43,"Repost get repost Swipe to the left TheAmpzShow X instagram com p BVs3FZIA12l",0.000000,0
06/23/2017,19,43,"Rainbow over Yankee Stadium Go Yanks Stadium instagram com p BVs3Fowjw5kE YulBpjW4xB5HPHiiJR0Vj8xII40",0.000000,0
06/23/2017,19,43,"A EDUARDO PETTA",0.000000,0
06/23/2017,19,43,"LGBTQIAPRIDE Inn instagram com p BVs3CLpBKOk",0.000000,0
06/23/2017,19,43,"Young dumb and broke Brooklyn instagram com p BVs3CCzhHhA",-0.137500,-1
06/23/2017,19,42,"Great times instagram com p BVs3BcLjs0f",0.800000,1
06/23/2017,19,42,"ready for tomorrow York New York instagram com p BVs3BQvlA33",0.168182,1
06/23/2017,19,42,"Ain t no price tag on moments like these JuneBug instagram com p BVs2 r6AuWcl MprAYL7 AKp6r3oI8ZnuVAnN3E0",0.000000,0
06/23/2017,19,42,"materialgirl because I needed it And so did you fam happy Friday West Side instagram com p BVs2 rfDmQi",0.800000,1
06/23/2017,19,42,"KNK is performing now KCON17NY Center instagram com p BVs28 IB5o1",-0.100000,-1
06/23/2017,19,42,"Ya estamos listos hasta la 11 00 pm y luego en nuestra casa de siempre caferubio instagram com p BVs262mHWGe",0.000000,0
06/23/2017,19,42,"motorcycle nyc ducati scramblerducati scrambler newyork instagram com p BVs27wJDheZr JzzvN7RGx ISFIQO4zJVCCAeOc0",0.000000,0
06/23/2017,19,42,"A LITTLE RELAXING WHY NOT DOPE SPOT Nail Bar Salon instagram com p BVs29iYgBEo7 wWj3mogmsw85oPehh5UToGonrE0",-0.187500,-1
06/23/2017,19,42,"my brothers love you boys ila family vcardnation generwedding diesel79 migz0510 instagram com p BVs281sApun",0.500000,1
06/23/2017,19,42,"Watching people watch people in Madison Square Park feelingfrench peoplewatching nyc instagram com p BVs27eZHp87",0.000000,0
06/23/2017,19,42,"Blessing your timelines Square New York City instagram com p BVs27CYl3Nn",0.136364,1
06/23/2017,19,41,"HELL YEAH LetsGoDevils TEAMNICO NICOOOOOOO NicoHischier DevilsDraft LET S GOOOOOOOO instagram com p BVs24M7FLxZ",0.000000,0
06/23/2017,19,41,"I love this bridge sunset streetstyle brooklyn bridge nyc newyorktimes nightstyle instagram com p BVs23Szg3eN",0.500000,1
06/23/2017,19,41,"AGirlsGotToDoWhatAGirlsGotToDo CheersToTheFreakingWeekend York New York instagram com p BVs23BIAGoV",0.136364,1
06/23/2017,19,41,"Great time speaking Summit in NY and networking with instagram com p BVs224iFNSlm jFTnlcIwCDRxY6dwCZHMH10TBA0",0.800000,1
06/23/2017,19,41,"There once was a boy named Ben who started a business when he was 10 He opened one store on instagram com p BVs22O0juOg",0.000000,0
06/23/2017,19,41,"Fuck mumble rap",-0.400000,-1
06/23/2017,19,41,"She gets brains and beauty from her momma Twins momanddaughter instagram com p BVs208bBhevp vRJFSsSo3MLtUAeXrwfNuYy7k0",0.000000,0
06/23/2017,19,41,"I call it Freedom Tower Airport Prison F Kennedy International Airport instagram com p BVs20Ifl6EV",0.000000,0
06/23/2017,19,41,"FriYay tgif instagram com p BVs20NyhOhn2 KzWjOMwcaOpZGPNtLj8OVKdiRU0",0.000000,0
06/23/2017,19,40,"Celebrating the gay superbowl with the boys rupaulsdragrace NYC HK Biggs Bar and Grill instagram com p BVs2vXQho7w",0.416667,1
06/23/2017,19,40,"Selfie of the day I love New York City I m always on the go Top by forever21 Skirt instagram com p BVs2ymAl1EA",0.378788,1
