Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/04/2017,19,55,"Book club anyone Hemingway drops us into mountains somewhere in the middle of the Spain instagram com p BTsIsBUDzjB",0.000000,0
05/04/2017,19,55,"OMG Dream come true nyc travel vacation musical instagram com p BTsIrh2gnNtz rRr6Z83SKxObtu7YZIK4POomyA0",0.175000,1
05/04/2017,19,55,"All I want today is a nap in Central Park Take me back ig newyork lifewelltraveled instagram com p BTqN tvD6Fc",0.000000,0
05/04/2017,19,54,"tunguskardm amwriting tvwriting screenwriting filmmaking nycgratitude painting FREECALEO instagram com p BTsIp6dDcbl",0.000000,0
05/04/2017,19,54,"Touchdown Liberty International Airport in Newark NJ swarmapp com c 2jRs1pE8APL",0.000000,0
05/04/2017,19,54,"Taking advantage of the afternoon here gym hello Fitness instagram com p BTsInVeAbBX",0.000000,0
05/04/2017,19,54,"friezeartfair randallsisland artshow artshop thursday s Island Park instagram com p BTsInU AGZe",0.000000,0
05/04/2017,19,54,"Phone drama phone memes meme funny funnyvideos videomemes York New York instagram com p BTsIXdJhLn0",0.193182,1
05/04/2017,19,54,"Happy Birthday Leader of the Boys I am yet to meet anyone in the entire continent of Africa instagram com p BTsIluhgAOb",0.400000,1
05/04/2017,19,54,"Wow haven t been here in 3 years s in Hoboken NJ swarmapp com c 2pWRck2ed3x",0.100000,1
05/04/2017,19,54,"Brooklyn doesn t fuck around In Brooklyn instagram com p BTsIjephh0p",-0.400000,-1
05/04/2017,19,54,"05 04 17 TransatlanticSessions w CCarpenter more swarmapp com c 4FFiIhzpp2P pic twitter com HuuBoc4SUE",0.500000,1
05/04/2017,19,54,"Came to support the man myth legend ainsleyburrows on the release instagram com p BTsIjOXFeot5 dHo 3iZT6jlIu3iRgRB1mx7ZZs0",0.000000,0
05/04/2017,19,54,"2017 05 11 Manhattan New York NY United States Pagoda Nyc w Yuko Jikido Special Gue dancedeets com events 2200951 61819302 utm campaign autopost utm medium share utm source twitter feed pic twitter com EaPeE1Vt9u",0.246753,1
05/04/2017,19,54,"Just posted a photo New Jersey instagram com p BTsIjAfjrWK",0.136364,1
05/04/2017,19,54,"How were your final exams bboysoeul Terrace and Fountain instagram com p BTsIi7LA90lm 0TpWxEIZ1opzr2dijeQa3S0xDY0",0.000000,0
05/04/2017,19,53,"Taste more malty than hoppy for me Drinking a Mosaic Imperial IPA by http untp beer s c448094904 photo",0.500000,1
05/04/2017,19,53,"ESTRENO MUNDIAL ft Tu No Va Ce Nah Remix instagram com p BTsIh1QA4Ve",0.000000,0
05/04/2017,19,53,"I m at Target in Elmhurst NY swarmapp com c 6Fb8pKqHGhX",0.000000,0
05/04/2017,19,53,"damaged damagedmagazine amwriting tvwriting screenwriting filmmaking nycgratitude instagram com p BTsIhMND9 u",0.000000,0
05/04/2017,19,53,"Nothing brings me more joy than helping clients plan their events and making sure that at least instagram com p BTsIgNwg4Bj",0.375000,1
05/04/2017,19,53,"I m at Burger in New York NY swarmapp com c 52rFYPUtuG9",0.136364,1
05/04/2017,19,53,"Tonite y all TBB w Jason Newstead 10pm Mandelay Bar at Mckittrick Hotel see ya there instagram com p BTsIe 1FJu",0.000000,0
05/04/2017,19,53,"success support united brotherlylove brothers love lovequotes loveyourself unit instagram com p BTsIfDkh xM",0.400000,1
05/04/2017,19,53,"We can be heroes Square New York City instagram com p BTsIeTCFEDW",0.136364,1
05/04/2017,19,53,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c ecyZkAJn4Ve",0.000000,0
05/04/2017,19,53,"I m at Queens Place Mall in Elmhurst NY swarmapp com c bW0tFNLKEdI",0.000000,0
05/04/2017,19,53,"Boleyn loves when she is forced to cuddle with Geoff almost as much as she loves having her instagram com p BTsIeHdFkc2",-0.050000,-1
05/04/2017,19,53,"thatsuitsyou org Thatsuitsyou Vision York New York instagram com p BTsId3XAet8",0.136364,1
05/04/2017,19,53,"The opportunity that I wanted I was very close to getting it until I found out I didn t get it instagram com p BTsIc2KALhJ",0.200000,1
05/04/2017,19,53,"233 West 131st Street Manhattan pic twitter com zXIdRd1M8Q",0.000000,0
05/04/2017,19,53,"Anyone got an extra ticket for dearevanhansen I promise I won t bark takeme sexybeast instagram com p BTsIa1Ahdvp",0.000000,0
05/04/2017,19,52,"The lovely model gabi nvieira in organic top liveorganic fashion instagram com p BTsIaMaFzbP",0.500000,1
05/04/2017,19,52,"Let s start with some Raki in New York NY swarmapp com c 7hgNImZzDPG pic twitter com XWdTqpM45i",0.136364,1
05/04/2017,19,52,"Perfect start to the evening newyorkbars ybane Restaurant instagram com p BTsIZCHhhWn",1.000000,1
05/04/2017,19,52,"Finally picking up some shaquandashotpeppersauce while basking in the healing vibes of my g0dnip instagram com p BTsIYMAgzGe",0.000000,0
05/04/2017,19,52,"success support united brotherlylove brothers love lovequotes loveyourself unit instagram com p BTsIXg1hIXY",0.400000,1
05/04/2017,19,52,"Such a chill vibe here in the arvo Looking at manhattan from hoboken New Jersey instagram com p BTsIW7tDj3x",0.068182,1
05/04/2017,19,52,"5 seconds of fame ESPN NYYankees Stadium instagram com p BTsIWqJjjrO",0.000000,0
05/04/2017,19,52,"losangeles riots 25 years ago amwriting tvwriting screenwriting filmmaking nycgratitude instagram com p BTsIWDrDv0J",0.000000,0
05/04/2017,19,52,"May the cup be with you cupsup goodfood greatcompany awesometea yeah meetup instagram com p BTsIUnqB Z5",0.000000,0
05/04/2017,19,52,"Park instagram com p BTsIQhQl4Es",0.000000,0
05/04/2017,19,52,"On my way to atelierroquette earlier this afternoon I spotted this sight Also when I got off instagram com p BTsIUEMDIkP",0.000000,0
05/04/2017,19,51,"http LaClaveNYC com Tonight it s going down Live music by Jose Mangual Jr Son Boricua Text SALSA instagram com p BTsIQAQDDNH",-0.009596,-1
05/04/2017,19,51,"Montauk Summer Ale cans now available beermenus com places 19018 c roxley s east village ale house s id 4538608 BeerMenus",0.400000,1
05/04/2017,19,51,"elgreco pope piusV amwriting tvwriting screenwriting filmmaking nycgratitude painting instagram com p BTsIPuUDwFs",0.000000,0
05/04/2017,19,51,"Just posted a photo York Presbyterian University Hospital Of Columbia And Cornell instagram com p BTsIPeulB9X",0.000000,0
05/04/2017,19,51,"Prettiest tater salad pre member night at the Whitney Museum instagram com p BTsIOw4AQBZ",0.000000,0
05/04/2017,19,51,"What up Bernard I mean Jerome vine Square Park instagram com p BTsIOx6g5vV",-0.312500,-1
05/04/2017,19,51,"PROM DAY BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BTsIOJ8AFVy",0.400000,1
05/04/2017,19,51,"spa day Salon Spa instagram com p BTsINWgF7kR",0.000000,0
05/04/2017,19,51,"Hoje dia de TBT 2014 Sempre que eu vou viajar procuro instagram com p BTsINSTlldHR SkdO7EvfhWTKw44A3wiOSRFpRE0",0.000000,0
05/04/2017,19,51,"Lecture for Art and Architecture instagram com p BTsINFChEd8",0.000000,0
05/04/2017,19,50,"usetheforce mayfourth anewhope starwars maythe4thbewithyou starwarsday instagram com p BTsILibhJyP",0.000000,0
05/04/2017,19,50,"Had an extraordinary experience this past weekend The food was great but the instagram com p BTbjjtyhLMa",0.294444,1
05/04/2017,19,50,"I m at Towers On The Park Bldg 2 in New York NY swarmapp com c dDVhg4MLCLr",0.136364,1
05/04/2017,19,50,"Let s go Rangers LGR NHL USA Playoffs Garden instagram com p BTsIJUWFZFj",0.000000,0
05/04/2017,19,50,"tbt likeforlike instagood likeforfollow blogger guesswho instagram com p BTsIJJ6D4bZ",0.000000,0
05/04/2017,19,50,"I just want my bed Street IRT Broadway Seventh Avenue Line instagram com p BTsII7tB3Fp4 pycQkXIo1Owa25k8VLcvIUQUSU0",0.000000,0
05/04/2017,19,50,"Drinking a Carton of Milk by at http untp beer s c448093044",0.000000,0
05/04/2017,19,50,"Profiter de 2h de libert avant de quitter Et fl ner dans Chelsea et Soho NewYork instagram com p BTsIHBzB4gh",0.000000,0
05/04/2017,19,50,"HOY HOY ESTE JUEVES 05 04 TEMPLARIOS thursdays party en 809lounge NO COVER Moetice instagram com p BTsIG ajNvp",0.000000,0
05/04/2017,19,50,"Henry Taylor friezeartfair s Island Park instagram com p BTsIGfUgcvp",0.000000,0
05/04/2017,19,50,"by ferry fer artfair friezenyc Fairs instagram com p BTsIGHQjZh2",0.000000,0
05/04/2017,19,50,"I m at The Standard Grill in New York NY w swarmapp com c 4fmyUbu9xz7",0.068182,1
05/04/2017,19,50,"I m at Cherche Midi in New York NY swarmapp com c bDNJqra7tFc",0.136364,1
05/04/2017,19,49,"Peach and vanilla Home instagram com p BTsIFAyAsxcd JAD xo91JGcCDkzp7KwQhZXqBM0",0.000000,0
05/04/2017,19,49,"177 Shave Layers of water on today s selfportrait drawing art illustration wip process instagram com p BTsIEO9lh4C",0.000000,0
05/04/2017,19,49,"March 3 2017 1025 East 226 Street Williamsbridge the Bronx 620 000 3 units 3 666 sf three family home three family",0.000000,0
05/04/2017,19,49,"GET WET balenciaga Patent Leather Ankle Booties in Black For product details and instagram com p BTsIC4hg0Oy",-0.133333,-1
05/04/2017,19,49,"Tune in I am on friday 1020 am don t miss these amazing makeovers klgandhoda instagram com p BTsICEaBpmM",0.600000,1
05/04/2017,19,49,"Just posted a photo Island Ferry instagram com p BTsH wAAl2b",0.000000,0
05/04/2017,19,49,"I m at Madison Square Garden for Sens vs in New York NY w swarmapp com c 4Eavk7LmIkk",0.136364,1
05/04/2017,19,49,"Just posted a photo Center instagram com p BTsH vwBcLb",-0.100000,-1
05/04/2017,19,48,"2blea ft LaUltimaVez AnuelVEVO FreeAnuel BadBunny instagram com p BTsH7BXh6AQ",0.000000,0
05/04/2017,19,48,"traveller York New York instagram com p BTsH61OjLRZ",0.136364,1
05/04/2017,19,48,"Searching for the nearest 1 pizza joint duh York New York instagram com p BTsH6ZGAN6N",-0.081818,-1
05/04/2017,19,48,"Inspired by Anthony Tjan s humble human being Excited to learning from his new book Good instagram com p BTsH6fwALQK",0.202273,1
05/04/2017,19,48,"I m at The House of Me in New York NY swarmapp com c 3zTv3QGNqMT",0.136364,1
05/04/2017,19,48,"DER FLIEGENDE HOLLANDER opera newyork love Metropolitan Opera instagram com p BTsH6VPhqRv",0.500000,1
05/04/2017,19,48,"I m at in New York NY swarmapp com c 4NqTdSAYk9t",0.136364,1
05/04/2017,19,48,"Triangulo Roses trianguloswag com Hq instagram com p BTsH3wwA3fQ",0.000000,0
05/04/2017,19,48,"When she takes off Nikes and puts on boutique9 metallic heels thank you for a fabulous instagram com p BTsH3QYFfh",0.400000,1
05/04/2017,19,48,"Continuing my food adventures today Interesting combo Only pok newfavedish instagram com p BTsH3DElmUA",0.250000,1
05/04/2017,19,48,"1991 Size L Throwback instagram com p BTsH236AA8d",0.000000,0
05/04/2017,19,48,"Ju ju on that beat I d rather barn joo joo on this whole plate of delicious bulgogi instagram com p BTsH2x5AIx6",0.600000,1
05/04/2017,19,47,"What s missing in the southbound lanes of the westsidehighway at 7pm on a weekday traffic instagram com p BTsH17QjAS3",-0.200000,-1
05/04/2017,19,47,"Well how bout this lifegoals dwycoff3 energy heedthecall instagram com p BTsH0TaFi9J",0.000000,0
05/04/2017,19,47,"RIP Jonathan Demme the great film director who passed away last week in NYC at age 73 Demme instagram com p BTsH0I8jmq5",0.400000,1
05/04/2017,19,47,"Awesome angle vintage d downtown manhattan nyc York New York instagram com p BTsH0VijleL",0.568182,1
05/04/2017,19,47,"I m at Upper West Side in New York NY swarmapp com c be4D84gs72g",0.068182,1
05/04/2017,19,47,"Absolutely loving the view from the entertainmentcruises River instagram com p BTsHzPWADUt",0.600000,1
05/04/2017,19,47,"TBT tHROWING oNE uP fOR tHA tHROWBACK tO wHEN i fINESSED oDELL fOR tHE vERY fIRST instagram com p BTsHy3cjV3Y",0.325000,1
05/04/2017,19,47,"Wish I was back in New York with a constant buzz and smile on my instagram com p BTsHytZF3WTi EZJYP1UGdiARW8ZWfoFb1ghtFA0",0.109091,1
05/04/2017,19,47,"Thursday broadway night broadway phantomoftheopera metime newyork loveit instagram com p BTsHyleFRS4",0.000000,0
05/04/2017,19,47,"Park Skating Music It s all happening Saturday May 20 at Astoria Park Thanks to instagram com p BTsHx0 DhlC",0.200000,1
05/04/2017,19,47,"Michael Twer w Grund his amazing organic towels rugs more A difference you can feel and feel good about pic twitter com Rl8VwnfY4c",0.600000,1
05/04/2017,19,47,"I m at Characters Bar Grill in New York NY swarmapp com c 0GUKFDYef2j",0.136364,1
05/04/2017,19,47,"CincoDeMayo TOMORROW NIGHT we are excited to get down to biz this week instagram com p BTsHxElDCZ8",0.109722,1
05/04/2017,19,47,"This month we re celebrating with Ros All May Tag a photo of your Ros with roseallmay to instagram com p BTsHwrvFA4F",0.000000,0
05/04/2017,19,47,"rooftopreligion you know how we give it up This Sunday power105 lhhny and friends instagram com p BTsHwUbjF3B",0.000000,0
05/04/2017,19,47,"Step your game up Thatsuitsyou idriselba Suits York New York instagram com p BTsHv0DFSFF",-0.131818,-1
05/04/2017,19,47,"lohead Manhattan instagram com p BTsHva8FFRN2 l79Kdmoah Jx4bnr6HST2o5RcM0",0.000000,0
05/04/2017,19,46,"I m at in New York NY w swarmapp com c 37Vaq2BhVaC pic twitter com rNeo6TsCeb",0.136364,1
05/04/2017,19,46,"Cinco de quatre Dog Beans Mexican Cantina in New York NY swarmapp com c kS215F9rqAA",0.068182,1
05/04/2017,19,46,"Rangers Garden instagram com p BTsHuUYh1B3",0.000000,0
05/04/2017,19,46,"I m at MTA Subway 34th St Penn Station A C E in New York NY swarmapp com c kAWXqVw1gQ9",0.136364,1
05/04/2017,19,46,"Cleared Incident on GardenStateParkway NB from Exit 143A to North of Exit 145 I 280",0.000000,0
05/04/2017,19,46,"There s always something to be thankful for vsco vscocam canonpictures nyc instagram com p BTsHqkEAsaX",0.000000,0
05/04/2017,19,46,"Well dressed Thatsuitsyou York New York instagram com p BTsHq9WF9D",0.136364,1
05/04/2017,19,46,"Just posted a photo Church Cemetery instagram com p BTsHqqfg nj",0.000000,0
05/04/2017,19,46,"the celebration of ME part 7 with as insisted lol instagram com p BTsHpugAZPsY v1Xj43VdG1y sIIGL7FOdHM7HI0",0.800000,1
05/04/2017,19,46,"More hockey Manhattan instagram com p BTsHoyZBolv",0.500000,1
05/04/2017,19,46,"Crispy AF adidas stansmith York New York instagram com p BTsHojCgektC 4nj9H4gHioLrGOD4NnC5YrN3jk0",0.136364,1
05/04/2017,19,45,"thatsuitsyou org thatsuitsyou Welldressed Men York New York instagram com p BTsHnjDFRW0",0.136364,1
05/04/2017,19,45,"David birthday party at chuckE Cheese mami love you so Mach instagram com p BTsHnNdFQjzV ArqotIcA2 2mGw2syodj0gVTw0",0.500000,1
05/04/2017,19,45,"Nachos al pastor Happy Cinco de cuatro foodporn mexicanfood nachos Arriba instagram com p BTsHmM3Dsej",0.800000,1
05/04/2017,19,45,"I m at in New York NY swarmapp com c 6Cs6jAQSgg9",0.136364,1
05/04/2017,19,45,"5 jobs in the last 6 days trying to think of a caption from our shoot on this bucolic af fairy instagram com p BTsHj3QBfrr",0.000000,0
05/04/2017,19,45,"Love these chillren Park instagram com p BTsHjqiDfK6",0.500000,1
05/04/2017,19,45,"Honestly I don t understand how people have the patience to take a photo before they take a instagram com p BTsDtdxh89o",0.600000,1
05/04/2017,19,45,"Pre Owned Polo Ralph Lauren RLX Navy Red White Track jacket in size Xl for 75 Available in instagram com p BTsHjf6AZ3w",0.133333,1
05/04/2017,19,45,"This was my very last student senate meeting ever Got my graduation instagram com p BTsHipihB8Kv oEHNHLpKi3NXkzG6tX 0i9lGpE0",0.000000,0
05/04/2017,19,45,"TWO YEARS AGO I choreographed and performed in the music video FEEL THE VIBE Check instagram com p BTsHhyJhmCG",0.000000,0
05/04/2017,19,44,"I have her back always Thanks for the awesome pic of me and my instagram com p BTsHgeWDiS3",0.400000,1
05/04/2017,19,44,"popcaanmusic It Real cross507rawsound Work cross507photo cross507films newspot instagram com p BTsHgJml6jc",0.200000,1
05/04/2017,19,44,"Super proud of our little dude firstartshow Middle instagram com p BTsHgK5lM5",0.236458,1
05/04/2017,19,44,"You and your realfriends are welcome anytime This Sunday power105 and and friends at instagram com p BTsHfl1jbDz",0.800000,1
05/04/2017,19,44,"The perfect combo Art by handcheck ejuice vapelifestyle vapelyfe vapefam instagram com p BTsHSI9DI3S",1.000000,1
05/04/2017,19,44,"Familia paseo2017 September 11 Memorial Museum instagram com p BTsHeYOA7O2",0.000000,0
05/04/2017,19,44,"bnw planet 2017 bnw planet throughfresheyes sunrise sunsets aroundworld sunrise instagram com p BTsHd6whrjc",0.000000,0
05/04/2017,19,44,"happiest Boba Room instagram com p BTsHdw8gj s",0.000000,0
05/04/2017,19,44,"John Amirante in the house tonight nyr nyrangers cadillactrivia msgnetworks Garden instagram com p BTsHdDdl0UZ",0.000000,0
05/04/2017,19,44,"Bloom Where You Are Planted Pic via fineartshop IradjMoini jewelry earrings amethyst instagram com p BTr3KVrDl 2",0.000000,0
05/04/2017,19,44,"York New York instagram com p BTsHbgtgcqE",0.136364,1
05/04/2017,19,44,"Missing gymnastics season with my girls Valley Regional High School instagram com p BTsHaKaAcXw",-0.020000,-1
05/04/2017,19,44,"Turn up the volume Help others be mindful quick tip and wisewords from friend and genius instagram com p BTsHaRDg6cw",0.333333,1
05/04/2017,19,43,"NewYork New York newyorkcity flatiron District NYC instagram com p BTsHYkJAa5x",0.136364,1
05/04/2017,19,43,"Who else would I go to a country concert with Soul2Soul instagram com p BTsHYDbDZ7m6 CDc9RIeoKaS8gcRp5aYzs5LFrk0",0.000000,0
05/04/2017,19,43,"John Amirante in the house tonight lgr msgnetworks nyrangers rangers Garden instagram com p BTsHXeilJ6Q",0.000000,0
05/04/2017,19,43,"Cute wine shop I should come to this area more often in New York NY swarmapp com c 9zmmaqM5wH4",0.378788,1
05/04/2017,19,43,"Cleared Incident on US19 NB at George Washington Bridge",0.000000,0
05/04/2017,19,43,"Awesome drinklikeawoman book party at Congrats byjeanettehurt Scotch instagram com p BTsHWx5hrAE",1.000000,1
05/04/2017,19,43,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/04/2017,19,43,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
05/04/2017,19,43,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
05/04/2017,19,43,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
05/04/2017,19,43,"YouTube brandcast K Javits Convention Center in New York NY swarmapp com c 1GdQ1oOfa81",0.018182,1
05/04/2017,19,43,"A reminder that you only get credit for voting against a bill if it doesn t pass Every GOP member of Congress needs to be held responsible",0.100000,1
05/04/2017,19,43,"Day 23 Reformation Is At Hand solidrocklc org sharons eye vi ew 2017 5 4 day 23 reformation is at hand",0.000000,0
05/04/2017,19,43,"Op bezoek bij Jan Kees stadium Stadium instagram com p BTsHUUgDM9j",0.000000,0
05/04/2017,19,43,"Where the magic begins Journaling personaljournal thursday selflove vegan instagram com p BTsHTW0F1O1",0.500000,1
05/04/2017,19,43,"Talk to the hand sidewalk art sculpture williamsburg brooklyn newyorkcity instagram com p BTsHSUujBk3",0.000000,0
05/04/2017,19,42,"thristythursday zumba toning Chinatown crew 6 30pm aapluskarate Man my arms are long instagram com p BTsHRoMBEk",-0.050000,-1
05/04/2017,19,42,"notrumpnyc riseandresist intrepid kids of theresistance Sea Air Space Museum instagram com p BTsHRgNg8TI",0.000000,0
05/04/2017,19,42,"KamoStyle NewYork KamoStyle Knowledge Moor Garden instagram com p BTsHRGDjIra",0.000000,0
05/04/2017,19,42,"Clasica at Brodway New York instagram com p BTsHQ EAoFC",0.136364,1
05/04/2017,19,42,"Another huge game at the garden letsgorangers nyrangers instagram com p BTsHQyal05Hp 2qcBllzELklH4 tMxoLOotOKWY0",0.000000,1
05/04/2017,19,42,"3StripesMafia 3Stripes Adidas AdidasNYC AdidasOriginals BoostGod instagram com p BTsHQEeAhIK",0.000000,0
