Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/24/2017,19,54,"What the fuck is going on with Scaramucci memorizing Trump s every move while speaking This is instagram com p BW8tCptgi75",-0.400000,-1
07/24/2017,19,54,"There s actually 2 dishes on the plate Right side is an Indian roasted eggplant dish that s instagram com p BW8tBr gL3L",0.142857,1
07/24/2017,19,54,"Shakespeare in the Park In the rain Theater swarmapp com c 5IzIwKxUW1e pic twitter com 7r0T24SgJj",0.000000,0
07/24/2017,19,54,"We re out here looking to ELEVATE EMPOWER ENCOURAGE accessory Designers of color By instagram com p BW8sju6luua",0.000000,0
07/24/2017,19,54,"prettyisboudoir louisianaboudoir lafayetteboudoir love empowerwomen empowerlove instagram com p BW8s 0MljxW",0.500000,1
07/24/2017,19,54,"Before and after sunset skyline avenuec alphabetcity eastvillage manhattan newyork instagram com p BW8s I2DF8q",0.000000,0
07/24/2017,19,54,"like any real love it s ever changing Of The Rock NYC instagram com p BW8s 5vh3MmV ZkfWM6 hJ4M1kgMSu70Et0Jfd40",0.750000,1
07/24/2017,19,54,"Family On August 20th 2017 my play The Great Dismal Swamp will take stage at The Tank instagram com p BW8BxlYFkcu",0.400000,1
07/24/2017,19,54,"stephanylynn stephisticated stephistication dancelife karmaandsoulentertainment instagram com p BW8s7nXgyZC",0.000000,0
07/24/2017,19,54,"summerstage muse valroserising valerierose manfredo madness NYC instagram com p BW8s70ohuiU",0.000000,0
07/24/2017,19,53,"The edge of a cumulonimbus capillatus praecipitatio incus mamma praecipitatio I think LOL instagram com p BW8s7DUjRR0",0.800000,1
07/24/2017,19,53,"shared experience from New York in City Streets https pepo com review 268238 the oculus and the freedom tower together in downtown new york city breathtaking about new york united states NewYork Travel Destinations Photography Art pic twitter com uTQyryWnNh",0.352273,1
07/24/2017,19,53,"Wrapping up our table reads before we start rehearsal You should buy your ticket b4 they sell instagram com p BW0eshzFG0B",0.000000,0
07/24/2017,19,53,"thatsuitsyou org suits York New York instagram com p BW8s2 OlPGi",0.136364,1
07/24/2017,19,53,"Sunset out the back deck to NJ Car Club Manhattan instagram com p BW8s2d3ANU0",0.000000,0
07/24/2017,19,53,"The tower was uge Tower New York instagram com p BW8s2NxAJFdd B CwMd1xaOEcMmkRbgvb Y6xYE0",0.136364,1
07/24/2017,19,53,"Out and about County New Jersey instagram com p BW8s18chqfs",0.136364,1
07/24/2017,19,53,"Always a pleasure to speak with the super talented dancers nycda NYCDASDI17 ROMOTip instagram com p BW8s0PSBl A",0.516667,1
07/24/2017,19,53,"701 West 179th Street Manhattan pic twitter com L4XTLi9gsq",0.000000,0
07/24/2017,19,52,"I m at in New York NY swarmapp com c dkZhouWKO3r",0.136364,1
07/24/2017,19,52,"Harry Potter trivia at nyc in New York NY swarmapp com c kvL60EupMwP",0.136364,1
07/24/2017,19,52,"WeLive RMG our very own Kenn Masters will be touching the stage LES Hip Hop comedy fest instagram com p BW8sycFlA5M",0.640000,1
07/24/2017,19,52,"Reposting thebrideofthewatergod tvn with instarepost app E P 7 Raw Stay Away From instagram com p BW8swpGAR08",-0.230769,-1
07/24/2017,19,52,"Im never smoking with gi joe 22 and wonderful again i put that on the set This instagram com p BW8sv82FTGF",1.000000,1
07/24/2017,19,52,"The dark clouds and shadows make the sky look ominous sunset ominousclouds alphabetcity instagram com p BW8suWLDZxq",-0.150000,-1
07/24/2017,19,52,"a bunch of apes Loews Newport Centre 11 for War for the Planet of the Apes 3D swarmapp com c 5Idskg76V4D",0.000000,0
07/24/2017,19,52,"Man just look at that magnificence You can t make this stuff up The lighting from the clouds instagram com p BW8stJ3lTiD",0.000000,0
07/24/2017,19,51,"I m at Central Park in New York NY swarmapp com c 7zoe1qBd7FS",0.068182,1
07/24/2017,19,51,"artusalawfirm Brian Burke About Your Divorce Column 159 If Divorce is Bandage How Do You http dlvr it PYCkg4 njdivorcelawyers pic twitter com MklCigDzdd",0.000000,0
07/24/2017,19,51,"artusalawfirm Top Lawmaker Pushes for Same Sex Unions Divorce in Philippines http dlvr it PYCkfL njdivorcelawyers pic twitter com YacYP65BCv",0.250000,1
07/24/2017,19,51,"caliomusic com blog post",0.000000,0
07/24/2017,19,51,"jerseycitylawyer Eastern District Of Wisconsin Dismisses Securities Fraud Allegations Based On Accounting http dlvr it PYCkcp pic twitter com aEIamqFVUt",0.000000,0
07/24/2017,19,51,"jerseycitylawyer Rx IP Update July 2017 http dlvr it PYCkYG pic twitter com nEOuA9Pniv",0.000000,0
07/24/2017,19,51,"jerseycitylawyer No duty of care owed by banks to customers in relation to IRHP review http dlvr it PYCkPj pic twitter com fPaiktcRHc",0.000000,0
07/24/2017,19,51,"Excited about the girlsnightout bacheloretteparty bridetobe2017 friends budakan newyork instagram com p BW8sl8oDs5o",0.375000,1
07/24/2017,19,51,"Formal check in for Muse Park in New York NY swarmapp com c ccxUWAPhORX",0.136364,1
07/24/2017,19,50,"Square New York City instagram com p BW8slPPHaUr",0.136364,1
07/24/2017,19,50,"With news breaking that D Rose will no longer be a Knick and is set to take the Veterans instagram com p BW8slMVFrpI",0.600000,1
07/24/2017,19,50,"I m at The Library at The Public in New York NY swarmapp com c l3Bj3e6EChy",0.068182,1
07/24/2017,19,50,"getting fresh at tonight OG hardbody in convo with instagram com p BW8siVfHVXB",0.300000,1
07/24/2017,19,50,"May 23 2017 71 11 60th Avenue Middle Village Queens 893 000 2 units 2 365 sf two family home two family brick",0.000000,0
07/24/2017,19,49,"A lonely street in SOHO Manhattan instagram com p BW8scvjhk U",-0.100000,-1
07/24/2017,19,49,"Alright which one should I use for my new dating profile pic instagram com p BW8sZJugGxLK euu8K fKh48Dshr3LjewU dIQk0",0.136364,1
07/24/2017,19,49,"When the buyer is back for a second look but comes with help York New York instagram com p BW8sYxNlUkW",0.045455,1
07/24/2017,19,49,"NYC Estiatorio instagram com p BW8sWzkhiUE",0.000000,0
07/24/2017,19,48,"It s a pretty in pink kind of day here at the Hanging Gardens despite being gray outside This instagram com p BW8sU1bgXys",0.187500,1
07/24/2017,19,48,"Two years later Center instagram com p BW8sUh BW8IH yJU77IwHyltE 56DoHDGaLZMtU0",-0.050000,-1
07/24/2017,19,48,"Just posted a photo s Kitchen instagram com p BW8sUJBgbKh",0.000000,0
07/24/2017,19,48,"I m at Jenner Communications Uptown Offices in New York NY w swarmapp com c eBbbT6y88Dq",0.136364,1
07/24/2017,19,48,"Restaurant week commences at in New York NY swarmapp com c 0pgfwifoioc",0.136364,1
07/24/2017,19,48,"Just posted a photo s Kitchen instagram com p BW8sRvlArhD",0.000000,0
07/24/2017,19,48,"Fetish Selena Gomez selenagomez fetish popmusic popculture guccimane sultry texas instagram com p BW8sRAkgAow",0.000000,0
07/24/2017,19,48,"Just posted a photo s Kitchen instagram com p BW8sPkmA8AT",0.000000,0
07/24/2017,19,48,"I m at Jenga s Crib in NY swarmapp com c kX2O1jeaEuL",0.000000,0
07/24/2017,19,47,"indo embora e j morrendo de saudades de acordar assim SoHo instagram com p BW8sO0XjMVgc DcFezcAtXp4lGT6ikyHijlrdHQ0",0.000000,0
07/24/2017,19,47,"I m at in New York NY swarmapp com c dwkBEhN7MoA",0.136364,1
07/24/2017,19,47,"Views buenavida brooklynsummer roofing Brooklyn instagram com p BW8sMutgg0G",0.000000,0
07/24/2017,19,47,"Pretty sure I bought one of the last tubs in the states I LOVE this flavor So sad it s instagram com p BW8sMGGhpXH",0.150000,1
07/24/2017,19,47,"Garlic and herb encrusted salmon with rice and zucchini summer instagram com p BW8sK51FFvLw d1TeBR5BV2iRQU6C1r LQ6E0nI0",0.000000,0
07/24/2017,19,46,"Hey y all This Thursday I make my return playing with one of my best friends and creative instagram com p BW8rO9OAlG8",0.750000,1
07/24/2017,19,46,"Who wore it best Clearly the one on the right am I right blondelife instagram com p BW8sFkinMJr",0.417857,1
07/24/2017,19,46,"Nobody s MCM that ain t gon stop me from sniffing ya butt tho SuckerFreeWes s instagram com p BW8sDr BPNr",0.000000,0
07/24/2017,19,46,"Tonight s bill shakespeare Theater instagram com p BW8r96uAY U",0.000000,0
07/24/2017,19,46,"I ll count this in as birthday gift Thank you ICEculinary cookbookcollection nyc instagram com p BW8r8GshA05",0.000000,0
07/24/2017,19,46,"UN CORITO SANO MONDAYS ALTUSCAFENYC EVERYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY deejaydannys instagram com p BW8r 4NFLJQ",0.400000,1
07/24/2017,19,46,"Finally celebrating 28 years together we brought along our studs instagram com p BW8sCp gb4q2 VlL0OsIqTTDVcLbsTJCJONZkcw0",0.000000,0
07/24/2017,19,46,"The Plaza NYC theplazahotel ny nyc 5thavenue 5thave DawnDTottyDesigns instagram com p BW8sCqhFZ8h",0.000000,0
07/24/2017,19,46,"I can see the rainbow instagram com p BW8sCE Hr1n",0.000000,0
07/24/2017,19,46,"This time with Meryl groundhogday seeingyou Day Musical instagram com p BW8sAzZjyCe",0.000000,0
07/24/2017,19,45,"celebrate goodTimes newYorkStrip filetMignon generousPour restaurantWeek Capital instagram com p BW8r 6XnFMM",0.000000,0
07/24/2017,19,45,"Baseball was born in a hobokennj just like every thing great in this country it all starts in instagram com p BW8r wehDeG",0.800000,1
07/24/2017,19,45,"jerseycitylawyer Second Circuit Overturns Convictions Dismisses Indictments In LIBOR Case Due To Taint http dlvr it PYCgPW pic twitter com Ig7cGlEmDq",-0.062500,-1
07/24/2017,19,45,"jerseycitylawyer WaterFix EIR Certification and NOD Client Alert http dlvr it PYCg92 pic twitter com WO6WM6WVq9",0.000000,0
07/24/2017,19,45,"I m at in New York NY swarmapp com c 62WyOcWSoye",0.136364,1
07/24/2017,19,45,"I m at Craft in New York NY swarmapp com c 3bzn1VkVuZF",0.136364,1
07/24/2017,19,45,"Just posted a photo s Kitchen instagram com p BW8r6EuDHFT",0.000000,0
07/24/2017,19,45,"Monday got us like operationteatime amnh familytime funtime cousins besties bffs instagram com p BW8r6SkFoHd",0.000000,0
07/24/2017,19,44,"Just posted a photo s Kitchen Manhattan instagram com p BW8r4SLjQ2k",0.000000,0
07/24/2017,19,44,"All the best to this cool couple We ll miss you Colleen and Mike WeStrong WeStrongJC instagram com p BW8r4RtjUfJ",0.675000,1
07/24/2017,19,44,"UN CORITO SANO MONDAYS ALTUSCAFENYC EVERYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY deejaydannys instagram com p BW8r3zchPdR",0.400000,1
07/24/2017,19,44,"Win Over Clients With Disruptive Marketing http totalgenius net the daily how to use disruptive marketing to win over clients",0.400000,1
07/24/2017,19,44,"siempre hay algo de hacer en el laboratorio de Muzik Vox sanlimit instagram com p BW8r1z6BUQqv jQA9 4QUQ9Ws5tIzeMLP2Epcv80",0.000000,0
07/24/2017,19,44,"Trying to enjoy the last summer break I have before actual adulthood PC emzflo instagram com p BW8r1CDBhpn",0.133333,1
07/24/2017,19,44,"When the rent is do op City Bronx instagram com p BW8r04AFCSU",0.000000,0
07/24/2017,19,44,"Did you ever get the feeling you ve been here before Here before Here before groundhogday instagram com p BW8r0ROjWWA",0.000000,0
07/24/2017,19,44,"Waiting for the last appointment Man Barbershop instagram com p BW8rzOkluVX",0.000000,0
07/24/2017,19,44,"Be not afraid of going slowly be afraid of standing still marathon mindset onestepatatime instagram com p BW8rzN6lYrh",-0.150000,-1
07/24/2017,19,44,"cats neilsimontheater Broadway Show at Neil Simon Theater instagram com p BW8rx3SjmtNx 7aRhG1gVt9XvZX1k PjgyD4xt80",0.000000,0
07/24/2017,19,43,"A little posse love for your Monday and danielleighstrum are two amazing instagram com p BW8rxe6DCwT",0.304167,1
07/24/2017,19,43,"Today I had the honor of hosting a day of storytelling with the beautiful young women from instagram com p BW8rxKCnrN0",0.475000,1
07/24/2017,19,43,"But you re still the one pool Where I d happily drown Bar instagram com p BW8rwp gSLa",0.800000,1
07/24/2017,19,43,"Typical NYC view York New York instagram com p BW8rwenhiav",-0.015152,-1
07/24/2017,19,43,"Creature of habit but in the best way carbz BodyByCarbs Total macros for this bowl instagram com p BW8rvquhXuJ",0.500000,1
07/24/2017,19,43,"I have avoided it but I have to try PEPSI FIRE with my sandwich PepsiFire Pepsi swarmapp com c 7XBhNBhwlHt pic twitter com UJeZ9oFAYe",0.000000,0
07/24/2017,19,43,"World Trade Center instagram com p BW8rvfBAsSEC kqSkd6Hm3ivGosXHWlTbrwZRpY0",-0.100000,-1
07/24/2017,19,43,"Layered Trade Center instagram com p BW8rvnGjROn",-0.100000,-1
07/24/2017,19,43,"First course of our ChangeFood RISE UP dinner featuring Sour Rise Flour instagram com p BW8rvgpDOHQ",0.050000,1
07/24/2017,19,43,"It s a king Shore LIJ instagram com p BW8rudIAgg8I ck8jG4dmCwakQgS7gpDUxyuP8g0",0.000000,0
07/24/2017,19,43,"I haven t seen him in three years but the love is still the same friendship nyc reunited instagram com p BW8ruImBJY",0.250000,1
07/24/2017,19,43,"Yummmmmmmmy Dinges instagram com p BW8rrjJlF39",0.000000,0
07/24/2017,19,43,"milano sour aperol spritz housemade mozzarella cacio e pepe fritelle rigatoni instagram com p BW8rdZvldEA",-0.150000,-1
07/24/2017,19,43,"Somewhere Burning Up That FDR On My BX Bully Soundtrack By instagram com p BW8rYU lnpIT DMYDAn UBXmwg54FCyxZigFcV00",0.000000,0
07/24/2017,19,42,"Having dinner with my hunny de Colombia instagram com p BW8q0iPAgsa5 KI8n2g x7pfARx4g2XV072k2qo0",0.000000,0
07/24/2017,19,42,"Happy birthday to AmeliaEarhart The first woman to fly solo across the Atlantic Ocean She is instagram com p BW8h72WjRiI",0.616667,1
07/24/2017,19,42,"Hey I know it s been a couple of days but I ve missed you us drums instagram com p BW8rqN7Bx0q",0.000000,0
07/24/2017,19,42,"Shrimp and asparagus over angel hair pasta finedining delicious amazing New Jersey instagram com p BW8rpk lQZw",0.578788,1
07/24/2017,19,42,"Liberty International Airport in Newark NJ swarmapp com c f3o3rC58MnN",0.000000,0
07/24/2017,19,42,"Enjoying some homemade chicken and shrimp pad Thai thai with italian prosecco in Jersey instagram com p BW8rmh8jMHY",-0.033333,-1
07/24/2017,19,42,"IS THIS THE REAL LIFE NYC instagram com p BW8rmg1DGGt",0.200000,1
07/24/2017,19,42,"You know what you have to do official video on youtube track 11 on the incredible album Dam instagram com p BW8rjrehS y",0.900000,1
07/24/2017,19,42,"Warning Square instagram com p BW8rlr9jVl3",0.000000,0
07/24/2017,19,42,"I might have accidentally gotten a job like half a block away from Jim Hanley s Street instagram com p BW8rkaSn4UO",-0.166667,-1
07/24/2017,19,42,"Job Apartment Make parents cry that I m leaving in 3 weeks New York here I come instagram com p BW8rjf6g8j5",0.136364,1
07/24/2017,19,42,"Plus pase 24 mil play on facebook m si ak tout fan Daddy Black yo teammania ent dj instagram com p BW8rjaSDtql",-0.166667,-1
07/24/2017,19,42,"happynationaltequiladay my thanks for instagram com p BW8rjUFggpGo JTXGvznxuLFfiBoIK3Yf YEOV40",0.200000,1
07/24/2017,19,41,"Breathe breathe me in taste my words Let me blow your mind I ll take you far far away I ll instagram com p BW8rhRDHhCo",0.100000,1
07/24/2017,19,41,"THE HONORABLE RAS BARAKA EPISODE IS UP This is a CLASSIC episode He s used to instagram com p BW8jbP BRe7",0.166667,1
07/24/2017,19,41,"SALUTING ALL THE DJS WHO ARE GOING TO PARTICIPATE ON THIS EVENT instagram com p BW8re2JB4bGX R1RuN5hZ2PwiBWrnDEuyqSq9Bc0",0.000000,0
07/24/2017,19,41,"Anniversary Fifth Best Heated Rooftop Bar Club Restaurant In NYC instagram com p BW8rdfin5VG",1.000000,1
07/24/2017,19,41,"instagram com p BW8rbyaHmEt8 5z6ZW351wJae8iQonML TOt7IE0",0.000000,0
07/24/2017,19,40,"Tradition StAnnsfestival hoboken festival Ann s Italian Festival instagram com p BW8rahzBvm4",0.000000,0
07/24/2017,19,40,"NationalTequila day fun with the homies and owners of Also bday celebrations of instagram com p BW8raGkHtZr",0.300000,1
07/24/2017,19,40,"I LOVE THIS FUNNY MAN NYC warpaint luponeandembersole greatshow instagram com p BW8raVtBqt3",0.375000,1
07/24/2017,19,40,"Hov District NYC instagram com p BW8rZivg32f",0.000000,0
07/24/2017,19,40,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c lJdEuUwGipc",0.018182,1
07/24/2017,19,40,"Latergram from NYC this past weekend Image courtesy of olscroungy Building instagram com p BW8rU5RAaLm",-0.250000,-1
07/24/2017,19,39,"RIGHT NOW come join us for MONDAY NIGHT MADNESS 2808 STEINWAY STREET in instagram com p BW8rTOsDf17",0.285714,1
07/24/2017,19,39,"Dopest hair in jerseycity Happy Birthday puravcpatel WeStrong WeStrongJC WeAreStrong instagram com p BW8rSBRjk3J",0.800000,1
07/24/2017,19,39,"I m at National September 11 Memorial Museum in New York NY swarmapp com c kerSIwKwzxO pic twitter com InyP5xZ7WV",0.136364,1
07/24/2017,19,39,"VERY excited to celebrate these women and hear their story and VERY proud of the tireless instagram com p BW8rR9QFnZ6",0.743750,1
07/24/2017,19,39,"I m at in Paramus NJ swarmapp com c 5u1y6JdZdrd",0.000000,0
07/24/2017,19,39,"spring fall cool nike pullover West Side instagram com p BW8rRE3BYL1V gG4IQ5VB8GmxojrCoTxgoD62j40",0.350000,1
07/24/2017,19,39,"Don t wrestle with pigs You ll both get dirty but the pigs like it NewYorkCity instagram com p BW8rQ Pgn 6",-0.600000,-1
07/24/2017,19,39,"thetrumpreport Kushner contradicts Trump team s denials of Russia contacts CNN International http dlvr it PYCcb2 artusalawfirm pic twitter com ivXxL1Brno",0.000000,0
07/24/2017,19,39,"New York United States of America newyork newyorkcity usa unitedstates instagram com p BW8rPvfDnvr",0.136364,1
07/24/2017,19,39,"A glimpse of SummerSizzle2017 Zumba Boat Party Bring the Beat soca zumba instagram com p BW8rO AllF3",0.000000,0
07/24/2017,19,39,"Tonight s TheBlackChefSeries is amazing like the food restaurant blujeenNYC the people U instagram com p BW8rMmFFNXT",0.600000,1
07/24/2017,19,39,"I m at Columbus Circle in New York NY swarmapp com c cgHZk7aa0V8",0.136364,1
07/24/2017,19,39,"Mom and daughter game of catch in the backyard lifewithpipez instagram com p BW8rNFrB5d6c 0ILYWniUoV4sHmde3ZOu5Bp8pA0",-0.400000,-1
07/24/2017,19,38,"Brooklyn Bridge instagram com p BW8rMlzlXbcN OcqCmv6wPQR0AJHE8JvTiN6LNQ0",0.000000,0
07/24/2017,19,38,"One of choice 45s for tonight see you all later Bowery Electric instagram com p BW8q8ZlgKnk",0.000000,0
07/24/2017,19,38,"Parts of Times Square are lit to the brim Square New York City instagram com p BW8rLEngYG0",0.136364,1
07/24/2017,19,38,"York New York instagram com p BW8q3nhAUEu",0.136364,1
07/24/2017,19,38,"4 a os siendo el hermano de pila New York instagram com p BW8qYS8AIkRD V8lJniLHIW3mXnX4FATYSzx8mw0",0.136364,1
07/24/2017,19,38,"by for OMGaggia adonmagazine NYC Photography summer2017 instagram com p BW8rJ fAval",0.000000,0
07/24/2017,19,38,"New Hat ECLARE jessica syj blancandeclare Park Brooklyn instagram com p BW8q1BfhZhS",0.136364,1
07/24/2017,19,38,"Just posted a photo York New York instagram com p BW8rGAtl N2",0.136364,1
07/24/2017,19,38,"Thank you Melyssa hurley hurley for my makeover YOU ARE TRULY THE BEST IN THE instagram com p BW8oTXRl5Dm",1.000000,1
07/24/2017,19,38,"Just posted a photo Manhattan instagram com p BW8pH GgfOsT lq kIgLS8SXnJU 03XKVasfJCo0",0.000000,0
07/24/2017,19,38,"Post code envy zahahadid nycrealestate highline nyc architecture instagram com p BW8q7yPBPV",0.000000,0
07/24/2017,19,38,"Oasis instagram com p BW8q CwD6KQP xGdxPtuEOCpM00es35NYTMNdUs0",0.000000,0
07/24/2017,19,38,"FB Live today on with Although we weren t able to skydive this instagram com p BW8q0DbgbPt",0.318182,1
07/24/2017,19,38,"Parc instagram com p BW8qsFkBGP3V ZpJSBT15D5xpVGGmDFvAlFICTk0",0.000000,0
07/24/2017,19,38,"Wishing I were back in NYC right now Just finished up my recap of my adventure up to NYFWM on instagram com p BW8qkkehXXQ",0.142857,1
07/24/2017,19,38,"Con s Alcohol Abuse Center instagram com p BW8q05ilQ t",-0.100000,-1
07/24/2017,19,38,"Just posted a photo York New York instagram com p BW8qx98jXBO",0.136364,1
07/24/2017,19,38,"parameter test processing math set creativecoding generativeart NYU instagram com p BW8py4sBbUy",0.000000,0
07/24/2017,19,38,"Super Cono Stone Creamery instagram com p BW8q P Fl9HO H9o2w9dW x 1xT0QY8SvpnvFjw0",0.333333,1
07/24/2017,19,38,"Just posted a photo space instagram com p BW8qpkLj SE",0.000000,0
07/24/2017,19,38,"Another Happy Customer Call us today 973 751 4545 Check out more visit instagram com p BW8q3K7gE2A",0.650000,1
07/24/2017,19,38,"Beautiful Architecture The St Regis stregis stregisny forbes instagram com p BW8rE 4Fh6T",0.850000,1
07/24/2017,19,38,"TakenByMe Bridge Bay Ridge Pier instagram com p BW8pnJ gip6u hLR7HeMMedYq3eV174s X3s 9s0",0.000000,0
07/24/2017,19,38,"Ciao NewYork State Building instagram com p BW8rJfxnjLV",0.000000,0
07/24/2017,19,38,"The Pants 2017 from my With Her Clothes On series 22x30 ink on paper She wears instagram com p BW8qGvQFfzM",0.000000,0
07/24/2017,19,38,"cats neilsimontheatre Broadway Show at Neil Simon Theater instagram com p BW8q 8SjZjOI Bi6qxygP1eqE2xhQGt8kArRFGo0",0.000000,0
07/24/2017,19,38,"i am in fact back on my bullshit New York instagram com p BW8qzS nRJn9 wvVJOyUE8szSu3aPO25Im70iCI0",0.068182,1
07/24/2017,19,38,"TREAT THE BODY RIGHT strong muscle training fitness fitnessaddict fit gains healthy instagram com p BW8qf5QBM0j",0.404762,1
07/24/2017,19,38,"Dios dijo dadle de comer al hambriento Sancocho de Carne Colombian Style Carretero 74 instagram com p BW8qM3AFBvU",0.000000,0
07/24/2017,19,38,"Cuz not enough video games yet instagram com p BW8pjhVFexl",0.000000,0
07/24/2017,19,38,"Summer of Mount Vernon NY instagram com p BW8qhMZAAX0F sQ73Bm iaTPUoHP0Ystb9gtxjc0",0.000000,0
07/24/2017,19,38,"My walking is done for the day Stuyvesant Brooklyn instagram com p BW8qFIyB5TD9 VdOCuVpgIHHR1R2sCqINF1tweg0",0.000000,0
07/24/2017,19,38,"veganfood quinoa with veggies ilovecooking Brooklyn instagram com p BW8pgTElgYx",0.000000,0
07/24/2017,19,38,"Only positive vibes At Jazz Age Lawn party Governor Island New York instagram com p BW8qGmYAemF",0.121212,1
07/24/2017,19,38,"instagram com p BW8p715BSlJC WXtKWld9tA3A0PcDjMqF719nfA0",0.000000,0
07/24/2017,19,38,"LuVdByMENy represents the unapologetically confident man briannieh1 is LuVdByMENy Are you instagram com p BW8oxAEBPkE",0.500000,1
07/24/2017,19,38,"It s finally up a new mix media Monday video brooklyninspired eileenthelittlecrafter com instagram com p BW8qQXoF ep",0.136364,1
07/24/2017,19,38,"SPECIAL EVENT Sunday JULY 30th Sunday night BeautifulInWhite churchonsundays instagram com p BW8qAxBjTbM",0.357143,1
07/24/2017,19,38,"Shouts 2 Dex On The Post floyd50and0 MReck We Heating Up instagram com p BW8q4 KhzVy",0.000000,0
07/24/2017,19,38,"Pok mon shannigans instagram com p BW8qxIpliCsb ZtzJuyxGcMgng44VZlxflArTk00",0.000000,0
07/24/2017,19,38,"Lights Camera Action Day 1 in the can very very long day Aunt Jeanne s favorite part is instagram com p BW8qrUuDSwj",0.178333,1
07/24/2017,19,38,"If people like you they ll listen to you but if they trust you they ll do business with instagram com p BW8prsBAojx",0.000000,0
