Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/12/2017,18,58,"Sue aRecords thankyou picturesforlife foryou musicproducer nikon musicstudio dj boston instagram com p BPLwBNEAVoM",0.000000,0
01/12/2017,18,58,"Looking at the moon hiding behind the clouds New Jersey instagram com p BPLwAknlxfh",-0.131818,-1
01/12/2017,18,58,"Almost showtime Theatre instagram com p BPLv TjSis",0.000000,0
01/12/2017,18,58,"I m at Popeyes in Elmont NY swarmapp com c iNHhxNkOkso",0.000000,0
01/12/2017,18,58,"life in the gutter Bar instagram com p BPLv Ng0xK",0.000000,0
01/12/2017,18,58,"I m at Hangar 11 Bar Grill in Kew Gardens NY swarmapp com c lj964MYFbzQ",0.000000,0
01/12/2017,18,58,"Michigan Tree Blood Jesus Very Project PAM Drinking a Michigan Maple Jesus at http untp beer s c405160596",0.200000,1
01/12/2017,18,57,"ESTRENO El Amante http blazemusic net release nicky jam el amante instagram com p BPLv9bZg 9",0.000000,0
01/12/2017,18,57,"If you don t see depth and beauty in what you do why do it What else do you see artist instagram com p BPLv8SrgIOt",0.000000,0
01/12/2017,18,57,"Made In China at Theaters in New York NY swarmapp com c 6BckZVLJaw6",0.136364,1
01/12/2017,18,57,"esparrawedding2016 marriedinmatthew pleasantdalechateau estateweddings luxury instagram com p BPLv67UlWHf",0.000000,0
01/12/2017,18,57,"Small rose tattoos tattooartist rosetattoo geometrictattoo blknwht bronxtattoos instagram com p BPLv6cgDfOd",0.175000,1
01/12/2017,18,57,"Busy today in NYC But this weather today yes I will take it nyc gogogo city that instagram com p BPLv6H4lG1G",0.100000,1
01/12/2017,18,57,"A toast to Malka bethsholomalums 18yearsstrong medelblum11 Village Manhattan instagram com p BPLv5lDjbzk",0.000000,0
01/12/2017,18,57,"Surrounded by great art great company igers growth nyc amazing instagram com p BPLv5E6Az6O",0.733333,1
01/12/2017,18,57,"I m at Asian Station in New York NY swarmapp com c 8Qll5RDeCTa",0.068182,1
01/12/2017,18,57,"If I can make it here I can make it anywhere LowcsLastCall NewYorkCity Park instagram com p BPLv4hhj9QD",0.000000,0
01/12/2017,18,57,"Ready to see Pierre and the Great Comet of 1812 instagram com p BPLv3epDbc6",0.500000,1
01/12/2017,18,57,"Fuego Soho in New York swarmapp com c 2albyMt0Gml",0.136364,1
01/12/2017,18,57,"More butchery teambullfrog in New York NY swarmapp com c eV8a4ZqiR0M",0.318182,1
01/12/2017,18,57,"Sue aRecords thankyou picturesforlife foryou musicproducer nikon musicstudio dj boston instagram com p BPLv20MgTfI",0.000000,0
01/12/2017,18,56,"One of my grandfather s amazing artworks Isn t this a stunning portait of the instagram com p BPLv0qrgb0F",0.550000,1
01/12/2017,18,56,"star burst Girl instagram com p BPLv0FqgwN9",0.000000,0
01/12/2017,18,56,"We bringing out to room105 nyc on January 27th HMU for instagram com p BPLvzoogMhVq xn5gxYc4Tla4XNLsxGxq6nJK040",0.000000,0
01/12/2017,18,56,"tbt to my first Spontaneous NYC trip to see in Cinderella with this loser instagram com p BPLvzmYBNJq",0.425000,1
01/12/2017,18,56,"FHA Varsity Basketball down by one to McClancy at the half bqgchsaa fontbonne hall instagram com p BPLvzccA1R9",-0.161111,-1
01/12/2017,18,56,"A01565 NEW Exempts veterans eighty five years of age and older from the obligation to pay New York state income http bitly com WQzO5v",0.146465,1
01/12/2017,18,56,"S02216 NEW Establishes a career explorations class to integrate academic and vocational education link seconda http bitly com VPDbyi",0.145455,1
01/12/2017,18,56,"coasters available on http roscospearsart com design roscospearsart coasters handpainted instagram com p BPLvwIVBcl9",0.400000,1
01/12/2017,18,56,"A01191 NEW Relates to requiring notification to insured persons that an out of network physician or specialist http bitly com XCYyRy",0.136364,1
01/12/2017,18,56,"Searingtown crew ft Gab On The Harbor instagram com p BPLvw6FhGYw",0.000000,0
01/12/2017,18,56,"ALL NEW SUNDAY FUNDAY s at includes unlimited mimosas and sangria appetizer Main entree instagram com p BPLvxBPAR8F",0.151515,1
01/12/2017,18,56,"Cedeno s photo showing great talent great cedenophotography photography instagram com p BPLvCJwjQwn",0.800000,1
01/12/2017,18,56,"Cedeno photo showing Amazing Sioooo proud fashionphotography photography show instagram com p BPLuoj4jrBi",0.700000,1
01/12/2017,18,55,"I m at New York Sports Clubs in New York NY swarmapp com c 5BSTWMUajps",0.136364,1
01/12/2017,18,55,"We re here learning about crowdfunding We launched one last Fall and although we didn t reach instagram com p BPLvuzxgl1e",0.000000,0
01/12/2017,18,55,"Just posted a photo 11 Memorial Museum Ground Zero NYC instagram com p BPLvuiFhZpK",0.000000,0
01/12/2017,18,55,"Cedeno s photo showing show photography fashionphotography cedenophotography High Line instagram com p BPLuTTsDtZI",0.160000,1
01/12/2017,18,55,"Cafe Macchiato starbucksforlife contest New Jersey instagram com p BPLvuATgzy4",0.136364,1
01/12/2017,18,55,"Tomorrow is Friday the 13 York New York instagram com p BPLvtSvgYzt",0.136364,1
01/12/2017,18,55,"Don t Settle For An Average Life There s So Much More To Life Than Working 40 Hours A Week For instagram com p BN7q ESBawR",0.175000,1
01/12/2017,18,55,"double breasted details asseenonme Street Station instagram com p BPLvsRXB5cQ",0.000000,0
01/12/2017,18,55,"throwback to class Monday night with and dancing alongside instagram com p BPLvsIODSLw",0.000000,0
01/12/2017,18,55,"This is the one place in New York where people shouldn t be taking selfies and yet here we instagram com p BPLvrnvB6m2",0.136364,1
01/12/2017,18,55,"Snaps for Opening Night The Present s by for instagram com p BPLvrlPg5ct",0.000000,0
01/12/2017,18,55,"I m at Grand Central Tech in New York NY swarmapp com c 5ElJot40TzI",0.212121,1
01/12/2017,18,55,"Ara Farewell party till we meet again Nice to meet you 120117 zonimanhattanfriend nyc instagram com p BPLvp25h2FQ",0.600000,1
01/12/2017,18,54,"26 York New York instagram com p BPLvn87DCMW",0.136364,1
01/12/2017,18,54,"Long way up Central Terminal instagram com p BPLvn0ngzD6",-0.025000,-1
01/12/2017,18,54,"New look hedleyandbennett tampoporamennyc kitchenstyle Ramen instagram com p BPLvnEzBK1",0.136364,1
01/12/2017,18,54,"Just posted a photo Bar Tavern instagram com p BPLvkqZjOaU",0.000000,0
01/12/2017,18,54,"Update Incident on NJ3 WB from Berrys Creek Bridge to Passaic Ave http 511ny org EventDetails T RANSCOM ORI145977301",0.000000,0
01/12/2017,18,54,"New with tags Polo Ralph Lauren Wool Skully for 30 Each Web id 30584 Black instagram com p BPLvkFGDCZX",-0.015152,-1
01/12/2017,18,54,"tbt Yung Courtneys West Side instagram com p BPLvi PDGYB",0.000000,0
01/12/2017,18,54,"I m at Madison Square Garden for vs in New York NY swarmapp com c iqejEFelBI7",0.136364,1
01/12/2017,18,53,"60 degree weather today calls for a homemade skinny margarita s Kitchen Manhattan instagram com p BPLvejcAJHR",0.000000,0
01/12/2017,18,53,"Cleared Incident on US22 WB from Fairway Dr to CR 577 Springfield Ave",0.000000,0
01/12/2017,18,53,"Cleared Incident on US46 EB from CR 635 Browertown Rd to NJ 3",0.000000,0
01/12/2017,18,53,"Peek a moon Cancer full moon means feelings galore Get cozy in our balmy winter try on instagram com p BPLvdsLg2nz",0.083333,1
01/12/2017,18,53,"Don t ever let people s personal opinions affect or consume you YGQ718BK instagram com p BPLvcUIjMhs",0.000000,0
01/12/2017,18,53,"Church in New York instagram com p BPLvcKghwQb",0.136364,1
01/12/2017,18,53,"Grateful to for turning me on to I finally instagram com p BPLvb TlP1jT 8fFxEhDOY4zjMlIdBMRRW73sRM0",0.000000,0
01/12/2017,18,53,"I really dig this song never thought I would ever play it when I was younger Just want to instagram com p BPLvbWzDxja",0.100000,1
01/12/2017,18,53,"340 East 87th Street Manhattan pic twitter com dP2yRvgN0p",0.000000,0
01/12/2017,18,53,"The South Pool 11 Memorial Museum Ground Zero NYC instagram com p BPLvZqBh1sP",0.000000,0
01/12/2017,18,52,"THIS IS HAPPENING Rodgers Theatre in New York NY swarmapp com c 5s9SphmBriQ pic twitter com uSaE4omBFF",0.136364,1
01/12/2017,18,52,"26 York New York instagram com p BPLvWlGDI8q",0.136364,1
01/12/2017,18,52,"Bartending tonight 7 til close teamdezsportsbar come by Dez instagram com p BPLvVOHDq0Qs kj0bkTvhK6oBM6MLB6L5 JbvcE0",0.000000,0
01/12/2017,18,52,"Miau on Broadway instagram com p BPLvUTmluJp",0.000000,0
01/12/2017,18,52,"Unseasonably warm NYC Winter night Time to ride that bike Thanks instagram com p BPLvUUWBdOLx 8 FnCN3AbEldB7xGvoRIgcCT1A0",0.400000,1
01/12/2017,18,52,"CHA E Bronx instagram com p BPLvUMWjTSp",0.000000,0
01/12/2017,18,52,"Just posted a photo Square New York City instagram com p BPLvTu8hPvw",0.136364,1
01/12/2017,18,51,"Versace on the floor Oooh take it off for me for me for me for me now girl Versace on the instagram com p BPLvRpkAHB7",0.000000,0
01/12/2017,18,51,"Day 3 of Moving Detail of Small Corner at 42 West St Just needs some art toomanyghosts instagram com p BPLvRh6hNW",-0.250000,-1
01/12/2017,18,51,"Do what you love Donna cocktail club caters South Williamsburg instagram com p BPLvP0Il5sz",0.500000,1
01/12/2017,18,51,"Look around look around at how lucky we are to be alive right now instagram com p BPLvPb8hUKI",0.239683,1
01/12/2017,18,51,"Finally got to see our long lost cousin Mikaela cousins bryantpark nyc merrygoround instagram com p BPLvPDNgefy",-0.025000,-1
01/12/2017,18,51,"Roasted chicken legs with burned coconut paste garlic ginger fresh turmeric fish sauce with instagram com p BPLvNXOg3i",-0.150000,-1
01/12/2017,18,51,"I m at Carnegie Hall for Yoshiki in New York NY swarmapp com c 7L4M22UJqLZ",0.136364,1
01/12/2017,18,51,"Take your broken heart and see some art humans broadway love merylstreep tkts theater instagram com p BPLvLuLjvQG",0.050000,1
01/12/2017,18,51,"In times square Manhattan NY Times Square instagram com p BPLvL0MgB4wV ezRMVG3JouquC8wRx8XaiwMMDw0",0.000000,0
01/12/2017,18,50,"I m at MTA Subway 8th St NYU R W in New York NY swarmapp com c 4cmgjBJsz46 pic twitter com eapXYECINl",0.136364,1
01/12/2017,18,50,"On the way to a comedy club Square Park in New York NY swarmapp com c fBBlKm2oISo pic twitter com 2sbKlldlDk",0.136364,1
01/12/2017,18,50,"Hidden Figures movie date with the hubby Theatres South Cove 12 for Hidden Figures swarmapp com c 0RGHgrz1ITn",-0.166667,-1
01/12/2017,18,50,"Just posted a photo Park instagram com p BPLvIonAv9K",0.000000,0
01/12/2017,18,50,"PetareTV en Alta Square Garden instagram com p BPLvHDVDmTh",0.000000,0
01/12/2017,18,50,"Cleared Incident on 139Bus at Port Authority Bus Terminal",0.000000,0
01/12/2017,18,50,"Streetlight vs moon nyc brooklyn nightwalks fullmoon tidalpull gravity instagram com p BPLvHfdgcfv",0.000000,0
01/12/2017,18,50,"Sebastian being Sebastian truly an honor watching his input on The New York City Crime Report instagram com p BPLvHAuBsh9",0.136364,1
01/12/2017,18,50,"Naaaaahhh OctoburrrJB wilding Smh s Restaurant Lounge instagram com p BPLvFHjDOc",0.000000,0
01/12/2017,18,50,"And even though they couldn t make it in person They were certainly there in Spirit Colorful instagram com p BPLvEilgzAf",0.257143,1
01/12/2017,18,50,"with theresheis instagram com p BPLvEfaAUL",0.000000,0
01/12/2017,18,50,"My city looks so grimy but the weather is so good Thank you mixengineer session music instagram com p BPLvD7cDTap",0.700000,1
01/12/2017,18,49,"U Can Spot A Harlem Nigga Anywhere trendsetter swag tbt smooth harlemknight bps facts instagram com p BPLvCzGg5XE",0.400000,1
01/12/2017,18,49,"Plan to FAIL 2017 baes ictraining com blog plan to f ail",-0.500000,-1
01/12/2017,18,49,"Rooftop cocktail time of the Strand New York NY instagram com p BPLvCLrgHB4",0.136364,1
01/12/2017,18,49,"Tis a bit of a late post but check out this awesome Christmas gift I got The awesome mother instagram com p BPLvCJFAIft",0.566667,1
01/12/2017,18,49,"Cleared Incident on FarRockawayBranch WB at Far Rockaway Station",0.100000,1
01/12/2017,18,49,"I m at Marquis Theatre in New York NY swarmapp com c 4bxIxmI9zba",0.136364,1
01/12/2017,18,49,"Just posted a video Street Second Avenue Subway instagram com p BPLvAqqA14cn dstfdg1MndcTr8ANzoY2qYYyVg0",0.000000,0
01/12/2017,18,49,"Viajar no para escapar de la vida sino para que la vida no se te escape York New York instagram com p BPLvATVg2FW",0.136364,1
01/12/2017,18,49,"Such a special day today I had the opportunity to pull out some keithharing art oozing instagram com p BPLu S9lcB0",0.178571,1
01/12/2017,18,49,"Last night was cray 4th night this week Praying for a good night Can t wait for 4 day weekend off swarmapp com c 5Wut3WsXv32",0.350000,1
01/12/2017,18,49,"heartseaspa chinesemassage massageparlor neonsign 2brospizza avenueoftheamericas instagram com p BPLu9c4hId2",0.000000,0
01/12/2017,18,49,"Throwback Thursday Future Friday York New York instagram com p BPLu8kIFvS6",0.068182,1
01/12/2017,18,48,"Throwback Thursday artistsoninstagram davidperezcassar catnap Brooklyn instagram com p BPLu6TbhZnW",0.000000,0
01/12/2017,18,48,"Heading to da city 60degrees path nyc kidstagram fools Train instagram com p BPLu5yyAmd9",0.000000,0
01/12/2017,18,48,"Oysters Always jlo eats selrrose eeeeeats oystersnyc bowery happyhour nyc instagram com p BPLu5xIAlwI",0.000000,0
01/12/2017,18,48,"lightsaber at West 76th Street in New York NY swarmapp com c jHqbLDVvfTz pic twitter com tQstZt9NDq",0.136364,1
01/12/2017,18,48,"The North Pool Not gonna lie I choked a bit walking up to this and just Having reality instagram com p BPLu2vmhEka",0.000000,0
01/12/2017,18,48,"seeing a low key off broadway musical about our nations forefathers but no joke super excited instagram com p BPLu2r gKEW",0.141667,1
01/12/2017,18,48,"Just posted a photo Street Second Avenue Subway instagram com p BPLu2a2A Egi BRdmj4YqSvnOxU2VarQdd7BOeU0",0.000000,0
01/12/2017,18,48,"Great talent great art great show igers growth nyc amazing instagram com p BPLu1 WAz1I",0.750000,1
01/12/2017,18,48,"Hope y all are ready for tomorrow s show at piecesbar right before the underwearparty Can t instagram com p BPLu1X9A97l",0.242857,1
01/12/2017,18,47,"Beautiful night to have a little fun 844 Newark Ave Elizabeth NJ Till 3 beerpong pool instagram com p BPLuzqwDRs4",0.320833,1
01/12/2017,18,47,"Just touched down 60 degrees in NYC tho No excuses Gonna be a great night at FatBuddha w the instagram com p BPLuzYKDvXH",0.322222,1
01/12/2017,18,47,"WANTED Camera or Verizon Cell Phone with Media NYC trashnothing com public post 23 420871 camera or verizon cell phone with media nyc r tw rp NYCFreecycle trashnothing",0.000000,0
01/12/2017,18,47,"Make today ridiculously amazing NYC nycnight fun Room instagram com p BPLuy6MARhne TsO0m5zqry9uL5ebbak0pBhsw00",0.450000,1
01/12/2017,18,47,"returns outputclub with francoisknyc on that drop dead gorgeous sound system instagram com p BPLuyGlh8ct",0.300000,1
01/12/2017,18,47,"it s a pumbloom",0.000000,0
01/12/2017,18,47,"yoyomonz and I are thankful to spend the evening taking in a Broadway show with the wonderful instagram com p BPLuwFADP59",1.000000,1
01/12/2017,18,47,"I m so honored and excited to announce our MG line is carried in the store instagram com p BPLuwH2ALrY",0.375000,1
01/12/2017,18,47,"One seat in front of me and then then center stage Woot instagram com p BPLuvxdg2znd vY4JVyXqnoY24F6TR4u EuBchA0",-0.100000,-1
01/12/2017,18,47,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c j6eNMPMcXCA",0.000000,0
01/12/2017,18,47,"Girl Geeks 1 12 papergirlsvolume2 brianvaughan bookaholic bookaddict bookporn bookworm http ln is www instagram com p O2EmY",0.000000,0
01/12/2017,18,46,"Had to make make my way to PixelForest Museum instagram com p BPLurGgBUWy",0.000000,0
01/12/2017,18,46,"Yoshiki Classical Hall for Yoshiki in New York NY swarmapp com c 3D1er1eCfff pic twitter com NjUuqp8L5M",0.068182,1
01/12/2017,18,46,"Lucius and I take a brief respite from terrorizing the appetizers at the opening of the Munch instagram com p BPLuqd ggoK",0.000000,0
01/12/2017,18,46,"Brand Essentials THE PITCH entrepreneur startups EYV NYC brand elevatorpitch activation instagram com p BPLup DjPaU",0.000000,0
01/12/2017,18,46,"I ve been working all day on this Cocido Gallego this plate I prepared for my wife instagram com p BPLupD8gqNx",0.000000,0
01/12/2017,18,46,"A01512 NEW Eliminates a population requirement from definition of municipality http bitly com WNoC9G",0.136364,1
01/12/2017,18,46,"A01516 NEW Establishes a time period in which an action to recover damages for injury arising from domestic vio http bitly com SoGeh8",0.078788,1
01/12/2017,18,46,"A01115 NEW Provides that when owned by a telephone company real property shall include conduits for conducting http bitly com XFaGl6",0.168182,1
01/12/2017,18,45,"showtime An American Musical instagram com p BPLujvBjBGZ",0.000000,0
01/12/2017,18,45,"Great words of wisdom today by Stay focused be present and do what you can instagram com p BPLujixhK5x",0.400000,1
01/12/2017,18,45,"I promised to never let you in pursuitofportraits livefolk heymikefrancis instagram com p BPLuiLcBAge",0.000000,0
01/12/2017,18,45,"The journey backtovancouver begins can t wait to see glenwlee after instagram com p BPLuiLsj01UB kQDzaSQoMYUayeVGf X kMOS8E0",0.000000,0
01/12/2017,18,45,"We made it mommydaughtertripNYC Rodgers Theatre instagram com p BPLuheMASNT",0.000000,0
01/12/2017,18,45,"EOL2 everythingonlife2 facedot official Keys version freestyle williamsburgbrooklyn s Own instagram com p BPLufivgALq",0.600000,1
01/12/2017,18,45,"Parting is such sweet sorrow much respect and all the luck in life instagram com p BPLugYDleuJV MB MBaFC5IC9IohclRSR1Rgy1w0",0.183333,1
01/12/2017,18,45,"Obligatory smug post Rodgers Theatre instagram com p BPLuf2QjxC",0.000000,0
01/12/2017,18,45,"Shooting minard on the LIR platform under grandcentralstation NYC dancer actor instagram com p BPLufyJgDfZ",0.000000,0
01/12/2017,18,44,"As Wayne Gretzky said You will miss 100 of the shots you don t take Take them all Keep instagram com p BPLudWpAt3g",0.000000,0
01/12/2017,18,44,"I promised to never let you in pursuitofportraits livefolk heymikefrancis instagram com p BPLuZQSBpPr",0.000000,0
01/12/2017,18,44,"happy hr in New York NY swarmapp com c 9sN5D1iROmR",0.468182,1
01/12/2017,18,44,"We are happy as a clam that and love our pizza topping as much as we instagram com p BPLuYajB145",0.500000,1
01/12/2017,18,44,"Seeing us some theatre makeamericajimonagain Great Comet instagram com p BPLuX82jND5",0.800000,1
01/12/2017,18,43,"young majin pope York New York instagram com p BPLuWn1B0b5",0.118182,1
01/12/2017,18,43,"Dentsu holiday party at in New York NY w oil swarmapp com c 5etzK8AYvDW",0.136364,1
01/12/2017,18,43,"Update Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI145975701",0.000000,0
01/12/2017,18,43,"Kinda view dinner outdoors tonight dinner time insta beautiful view tonight instagram com p BPLuVmUD3Uj",0.850000,1
01/12/2017,18,43,"Meet me at Chloe s 2nite Lemme know if u gettin a bottle so I ca sit wit you instagram com p BPLuUhhDkup",0.000000,0
01/12/2017,18,43,"nycjazzunderground bridgewater Street instagram com p BPLuEzgBmK",0.000000,0
01/12/2017,18,43,"IMPORTANT PLEASE WATCH My amazing friends and are hosting a instagram com p BPLuP8Kl9GH",0.500000,1
01/12/2017,18,43,"I m at 590 Atrium in New York NY swarmapp com c es7LYMcwI22",0.136364,1
01/12/2017,18,43,"I promised to never let you in pursuitofportraits livefolk heymikefrancis instagram com p BPLuRd1hWBt",0.000000,0
01/12/2017,18,43,"Best looking group I saw in chelsea today Piers Pier 60 instagram com p BPLuRjogzzG",1.000000,1
01/12/2017,18,43,"My lil swagged out cuzzo Dillon kicking off our reception to my new single PYRO instagram com p BPLuQbjh4mc",0.032468,1
01/12/2017,18,43,"TONIGHT JOIN ME AT TOSHIS FOR A NIGHT OF AMAZING MUISC WITH THE instagram com p BPLuQYKgfcUM KxSZOymlSpWjRlXxTHIE Fsu Y0",0.600000,1
01/12/2017,18,42,"Woohoo AA105 Thank you for selling me the ticket Like I would have turned it instagram com p BPLuOsKgICJ",0.000000,0
01/12/2017,18,42,"i may be 27 but just like this lil chiller i will still smack you up take your girl to the instagram com p BPLuOgxBTPV",0.000000,0
01/12/2017,18,42,"I wholeheartedly agree dreamdefender Mr Antonio is definitely a dream defender He is forever instagram com p BPLuOOTjSGk",0.000000,0
01/12/2017,18,42,"Trains v Street NYC in a nutshell You must choose one Street IRT Broadway Seventh instagram com p BPLuN7jgznf",0.000000,0
01/12/2017,18,42,"ATeachersLife Vernon New York instagram com p BPLuJgUAQrMr 7nIAedax PCG6yGnjbNyJ1tj 00",0.136364,1
01/12/2017,18,42,"I m at Trader Joe s in New York NY swarmapp com c 2DIcOR131HU",0.136364,1
01/12/2017,18,41,"On top of the city whitney sculpture outdoor idsva Museum of American Art instagram com p BPLuIuPAdop",0.250000,1
01/12/2017,18,41,"Damn 29yrs later and this still sounds so good tbt to simple instagram com p BPLuIVAD ItM 7O1esMPeG8 h1fFw4RK1cZsJvE0",0.233333,1
01/12/2017,18,41,"I m at Napoli s Pizza NapoliMania in Hackensack NJ swarmapp com c fMNGzfcqCaq",0.000000,0
01/12/2017,18,41,"Revel bolero 10 memorieslastforever frenchfood frenchonionsoup frenchtoast risotto instagram com p BPLuHTjDh9Q",0.000000,0
01/12/2017,18,41,"I m at in New York NY swarmapp com c 5BTx0ahK8SE",0.136364,1
01/12/2017,18,41,"RealTalk Heights Utica Avenue instagram com p BPLuGoVj3TZ",0.000000,0
01/12/2017,18,41,"happybirthdaytome chillinwithdahomies Square Garden instagram com p BPLuGVehwUP",0.000000,0
01/12/2017,18,41,"nycjazzunderground Street instagram com p BPLuEzgBmK",0.000000,0
01/12/2017,18,41,"TONIGHT DONT MISS THE SHOW WE LIVE AT THE ALL NEW BACCO GET THERE EARLY tfivek instagram com p BPLuFnOhHZG",0.124242,1
01/12/2017,18,41,"Top of the Rock Such a beautiful sight nyc topoftherock rockefellercenter instagram com p BPLuFIQAevr",0.450000,1
01/12/2017,18,41,"Silk screening event with TeamFoursquare Denny s Cafeteria swarmapp com c ekf1HE67EDO pic twitter com ocZa0cU39n",0.000000,0
01/12/2017,18,41,"Drinking a Viking Chalice by at http untp beer s c405152890",0.000000,0
01/12/2017,18,41,"Through the Tree moonlight blackandwhitephotography iphonephotography trees queens moon instagram com p BPLuDS1BbPk",0.000000,0
01/12/2017,18,41,"This is where a lot of Fare hike money goes Looks nice but let s see how long that lasts mta instagram com p BPLuDHQDaiP",0.275000,1
01/12/2017,18,41,"York New York instagram com p BPLuCj3Bgth",0.136364,1
01/12/2017,18,41,"Hi I m Ms Alba http cottageclass com teacher profil es albam",0.000000,0
01/12/2017,18,41,"When everyone talking about eating healthy for the new year here is my suave way of adding http ln is www instagram com p Q8Kyd",0.318182,1
01/12/2017,18,40,"Here for BizGoesBroadway Theatre in New York NY swarmapp com c 7DWVu3EsWXb",0.136364,1
01/12/2017,18,40,"tbt to my radio interview on show I want to come back instagram com p BPLuBUsgbRY",0.000000,0
01/12/2017,18,40,"Hey look up I m about to PopUp at 42nd and 8th Ave if you feel like shedding a coat of two instagram com p BPLuA3DjwyU",0.000000,0
01/12/2017,18,40,"I m at in Forest Hills NY swarmapp com c dy6fUdTDG4b",0.000000,0
01/12/2017,18,40,"Rolling with my little partner in crime esnews York New York instagram com p BPLt mtjB8O",-0.025568,-1
01/12/2017,18,40,"band playing launch party for a dating app Hall at New York in New York NY swarmapp com c 0l5ZxuuGGcj",0.136364,1
01/12/2017,18,40,"andresegers and I found a little time to visit the Nintendo NewYork store today York instagram com p BPLt9UiD5QN",-0.187500,-1
01/12/2017,18,40,"I m at Staten Island Ferry Whitehall Terminal in New York NY swarmapp com c a6F51HsTwsk",0.136364,1
01/12/2017,18,40,"https legendarydaypartyuk eventbrite com CLICK IN BIO FOR PASSES LegendaryDreams Brunch instagram com p BPLt7uKDeI5",0.000000,0
01/12/2017,18,40,"Shout Out To My Bro L For The Plug NewDay NewLevel Heights Utica Avenue instagram com p BPLt8JwD9jG",0.000000,0
01/12/2017,18,40,"Final 2016 Crop Numbers for Louisiana http voiceoflouisianaagriculture org news 2017 1 12 final 2016 crop numbers for louisiana",0.000000,0
01/12/2017,18,40,"Team work to decant a double magnum of 1977 Taylor Fladgate port wine 1977 taylorf instagram com p BPLt7lPhxP8",0.000000,0
01/12/2017,18,39,"I m at LensCrafters in New York NY swarmapp com c 3ieZ1Ajjn67",0.136364,1
01/12/2017,18,39,"In my natural environment unicorns kettlebells mff nyc tutu fitness fitnessmodel instagram com p BPLt4RSgXWC",0.100000,1
01/12/2017,18,39,"Blown away by true art igers growth nyc amazing picoftheday blessings instagram com p BPLt37aAvku",0.475000,1
01/12/2017,18,39,"Can t tell you how much joy it gives me to cancel my membership here Fuck this place Slope Armory YMCA swarmapp com c anOpnpyXdhX",0.200000,1
01/12/2017,18,39,"Pregaming with some Denshu Junmai from Aomori Easily one of the cleanest tasting Junmais I instagram com p BPLt3JGAZzF",0.433333,1
01/12/2017,18,39,"FHA Varsity Basketball and McClancy tied after one bqgchsaa fontbonne hall Hall instagram com p BPLt2PYg5eF",0.000000,0
01/12/2017,18,39,"HappyHour Sidewalk Cafe open Enjoy the warm January weather at BarKogi instagram com p BPLt2CQBVsg",0.333333,1
01/12/2017,18,39,"QUE lugar York New York instagram com p BPLl6 lDqh1i L5iQy1z5Nul7a8yBt6xqba8aME0",0.136364,1
