Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/07/2017,18,56,"New York York New York instagram com p BRWyrc4gJtcO pZnjEAvCI1Le0L55TTVT7cmM7c0",0.136364,1
03/07/2017,18,56,"Laugh and listen to pony nevergetsold instagram instadaily love photooftheday instagram com p BRWyrHdhTyl",0.400000,1
03/07/2017,18,55,"Season 5 theweirdosnextdoor packay webseries family familia weirdiswonderful instagram com p BRWypp D4O9",0.000000,0
03/07/2017,18,55,"I both LOVE HATE when people read this book It s the only novel I ve written where I feel as instagram com p BRWypdTjFn0",-0.100000,-1
03/07/2017,18,55,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BRWypHzDV7y",0.000000,0
03/07/2017,18,55,"larque anastasiabeverlyhills nailmagazine swarovski nailswag crystal girls sparkles instagram com p BRWyoLmB8EW",0.000000,0
03/07/2017,18,55,"red is the color of daywithoutawoman tomorrow packyourlunch resist march centralpark instagram com p BRWyofGFerc",0.000000,0
03/07/2017,18,55,"ComingRevival ReviveUsAgain AMCOGIC HighCharacter Memorial AMCOGIC instagram com p BRWyoObjXsX",0.000000,0
03/07/2017,18,55,"Repost Power Lunch Anan Anan sworld NuluMovement PowerLunch MakingMoves instagram com p BRWyn3Og9Vl",0.000000,0
03/07/2017,18,55,"Tonight s set up or should I say Office for the day D instagram com p BRWyliKAXF7",0.000000,0
03/07/2017,18,54,"I m at Wards Island Bridge in New York NY swarmapp com c gFq4T1K0PQK",0.136364,1
03/07/2017,18,54,"Light York New York instagram com p BRWygyADEwz",0.268182,1
03/07/2017,18,54,"That was a success I burned 603 cals in metcon3 eqx equinox class that was intense instagram com p BRWygz6Bmgv",0.250000,1
03/07/2017,18,54,"We are proud to be the Official Luxury Real Estate Firm of the New York Yankees halstead instagram com p BRWygBbDLyT",0.234091,1
03/07/2017,18,54,"Just posted a photo Island instagram com p BRWyfk0BTKx",0.000000,0
03/07/2017,18,54,"Me and my Zumba students at XtremeFitnessCorona zumbainstructor ZumbaStudents zumbafitness instagram com p BRWyfNbATd7",0.000000,0
03/07/2017,18,54,"Air Max 90 2 0 Flyknit AirMax90 Infrared FeetHeat CoolKicks sneakerfreakerofficial instagram com p BRWye vg xJ",0.000000,0
03/07/2017,18,54,"I m at Tim Ho Wan in New York NY swarmapp com c cL28V5nlwLc",-0.031818,-1
03/07/2017,18,54,"Drinking an All the Words by at http untp beer s c425400354",0.000000,0
03/07/2017,18,54,"Park instagram com p BRWyeGlAMwJk b31mQyYrzEraAmf CTcdA9H0F00",0.000000,0
03/07/2017,18,54,"Cheers to my bestie on getting into law school yesterday can t instagram com p BRWyd4qBtc 4 YV7qGb9t SxhKynjrYv4CVFDYM0",0.000000,0
03/07/2017,18,54,"Thank you Rob Morgan a fun interview And the lovely Haydee Lee for awesome instagram com p BRWydUfjjLC",0.600000,1
03/07/2017,18,54,"Fash in institute fashion style funny MichaelImmaculate Institute of instagram com p BRWydGUjrVI",0.250000,1
03/07/2017,18,53,"Again sorry bad light but it is done 12 hours of work but it is done and I am exhausted and instagram com p BRWybPkBSI4",-0.300000,-1
03/07/2017,18,53,"Ran into Jon Snow at MSG gameofthroneslive gameofthrones Garden instagram com p BRWyabgDOVW",0.000000,0
03/07/2017,18,53,"Upland Revive now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
03/07/2017,18,53,"Grateful Thankful BLESSED modernsalon brooklynhairstylist essencemag thecutlife instagram com p BRWyWFUBz8s",0.000000,0
03/07/2017,18,53,"Lights Camera BBQ Amazing shot by ohheyitzsusa of our thick cut Kobe chuck flap steak instagram com p BRWyWWHgWQt",0.150000,1
03/07/2017,18,53,"This is one of my newyorkcity girls The Buildings are coming out from her head This is all I instagram com p BRWyWAyjlbF",0.000000,0
03/07/2017,18,53,"Upland Peach now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
03/07/2017,18,53,"7 East 124th Street Manhattan pic twitter com NTNvZqk19T",0.000000,0
03/07/2017,18,53,"Getting ready for the Lion King to say that everyone is really excited is an understatement instagram com p BRWyVD1jZ7C",0.287500,1
03/07/2017,18,53,"First show on the trip and I got orchestra seating I can t wait to see what everyone s been instagram com p BRWyU2xjP0V",0.250000,1
03/07/2017,18,53,"My office this morning coffeeshop NYC manhattan chelsea mabook macbookpro apple instagram com p BRWyU3YACaE",0.000000,0
03/07/2017,18,52,"With my EY Sisterhood benoldforchange womenfastfoward internationalwomensday ey Good People instagram com p BRWyUmtAU9x",0.700000,1
03/07/2017,18,52,"Spent some time with good people last weekend graffiti squad brooklyn sunsetpark instagram com p BRWyTJ3DT6q",0.200000,1
03/07/2017,18,52,"babbuzzinyc at brooklynbridge nyc manhattan babbuzzi Bridge Park Carousel instagram com p BRWyTJbjZR3",0.000000,0
03/07/2017,18,52,"Upland Iriidescent now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
03/07/2017,18,52,"I love it when Frank s is on sale Palate Personal Chef Service instagram com p BRWyQpzDJWH",0.250000,1
03/07/2017,18,52,"Mashfest at in New York NY swarmapp com c l30Xlzpwk5l",0.136364,1
03/07/2017,18,52,"DJ VikasSapra spinning some great tunes at the Duresta for MatthewWilliamson event at instagram com p BRWyPf3hiCd",0.800000,1
03/07/2017,18,52,"Summer is going to be incredible Taking the message mission and show far beyond just the instagram com p BRWyOYBht3W",0.500000,1
03/07/2017,18,51,"Vintage Polo Ralph Lauren Navy blue teddy bear sweater in size large for 225 in great condition instagram com p BRWyNMzgcWg",0.338095,1
03/07/2017,18,51,"We are proud to be the Official Luxury Real Estate Firm of the New York Yankees halstead instagram com p BRWyNMlDwxp",0.234091,1
03/07/2017,18,51,"thecarpenters classicmusic New Jersey instagram com p BRWyM25D9W6X qFpGB9e2FFEi39BsUrk29tnMi00",0.136364,1
03/07/2017,18,51,"Nice Clear Pics of Fireworks fireworks 4thofjuly fourthofjuly summer night instagram com p BRWyMJyjY7D",0.350000,1
03/07/2017,18,51,"lymeterrace at the Phattelier videography cinematography promo media instagram com p BRWyLlFFZoO",0.000000,0
03/07/2017,18,51,"ADD ME ON Snapchat Blacknawkward Little Italy instagram com p BRWyKsAgXG4",-0.187500,-1
03/07/2017,18,51,"Knee Deep Citra Extra Pale Ale now available on tap http brmn us 17MDP4d BeerMenus",0.047500,1
03/07/2017,18,51,"lmao RT Not a burger if it s missing cheese https twitter com acehudsonjr st atus 839261044933558272",0.200000,1
03/07/2017,18,51,"fact adoptAHS yourescuedme whorescuedwho rescuedismyfavoritebreed shelterdogsrock instagram com p BRWyJ8 BR4E",0.000000,0
03/07/2017,18,51,"See you tomorrow Times Square Square New York City Manhattan instagram com p BRWyJYfFyCz",0.136364,1
03/07/2017,18,51,"Excited to play a couple tunes tomorrow night 8th Ave for our Basta series in instagram com p BRWyJDJgiqt",0.375000,1
03/07/2017,18,51,"There was a reviewer a while back who wrote that my pictures didn t have any beginning or any instagram com p BRWyIbIDKRf",0.000000,0
03/07/2017,18,51,"Dillon angel hair campaign Hair love hair York New York instagram com p BRWyIVsBiaR",0.318182,1
03/07/2017,18,51,"thirsty in New York NY swarmapp com c kHPLDz7vY8G",0.136364,1
03/07/2017,18,51,"When you have the kitchen to yourself making dinner bollie bollinger wmbrownstyle instagram com p BRWyH3FApBv",0.000000,0
03/07/2017,18,50,"Spring Break Day Two Twombly Flavin and MoMA asserting that art and representation matters instagram com p BRWyE2HBUjW",0.000000,0
03/07/2017,18,50,"RAINBOW DOLLARS dollars dollarsign passion theworldisyours instagram com p BRWyDS0lN1p",0.000000,0
03/07/2017,18,50,"We re hiring Read about our latest job opening here Certified Nursing Assistant CNA Nights careerarc com job listing su pplemental health care jobs certified nursing assistant cna nights 21620875 campaign id 16015 src 1 utm campaign TW01 utm medium TW utm source JC Healthcare NY pic twitter com sV5F9PpjGA",0.500000,1
03/07/2017,18,50,"I m thrilled to say that I am now apart of the Cumulus Media team Working with the likes of instagram com p BRWyCs3BDBm",0.600000,1
03/07/2017,18,50,"joshuagoode Horse Jester Brown Gallery instagram com p BRWyCaYgS9Z",0.000000,0
03/07/2017,18,50,"At another monthly event Tonight we will hear stories about fail because we ve all instagram com p BRWyCHal1PT",-0.500000,-1
03/07/2017,18,50,"What you think I can do with these beauties Eaters Restaurant instagram com p BRWyACHD11P",0.000000,0
03/07/2017,18,50,"Miss it already Acres instagram com p BRWx W5hYEO",0.000000,0
03/07/2017,18,50,"2263 nyc Ferry Manhattan instagram com p BRWx Unh47X",0.000000,0
03/07/2017,18,50,"Barrier Stateside Trees now available on tap http brmn us 1z6siKI hopshill BeerMenus",0.400000,1
03/07/2017,18,49,"Essentials608 Restaurant Lounge 2StepTuesday FreeAdmission 5pm 7pm 2Dollar Tacos 2 instagram com p BRWx FZjjqR",0.000000,0
03/07/2017,18,49,"January 6 2017 759 Bartholdi Street Bronxdale the Bronx 650 000 3 units 3 440 sf three family home three family",0.000000,0
03/07/2017,18,49,"8 50 Miles in 1 30 hour in brooklynhalfmarathon2017 Ready it instagram com p BRWx7Z7B5r0Q K7 6cvHti4SpZTb0x3IkLSB2SI0",0.200000,1
03/07/2017,18,49,"PrincessCamila and Daddy with we were meeting legends at this past weeks instagram com p BRWx6 QBetq",-0.250000,-1
03/07/2017,18,49,"I m at in New York NY swarmapp com c 4QIEI8nX8I6",0.136364,1
03/07/2017,18,49,"Spring Break Part 1 You can t keep me out of the room where it happens for long instagram com p BRWx5Skh6QO",-0.050000,-1
03/07/2017,18,49,"Charging Bull New York Bull instagram com p BRWx47 hUVsA 9yg2TNIhuE0B64uvfSfQCuSSfM0",0.136364,1
03/07/2017,18,49,"Chillin and gamin Merrick s Bachelor Pad Chill Out Lounge in Bayside NY swarmapp com c e54CJUaaAJ7",0.000000,0
03/07/2017,18,49,"Dessert time Panna cotta con Nutella onlyatrosso instagram com p BRWx3iYgMRM",0.000000,0
03/07/2017,18,48,"Living my truth one day at a time Beyond inspired by s new dis track to instagram com p BRWx3PZhmTv",0.136364,1
03/07/2017,18,48,"Chillin and gamin s Place in Bayside NY swarmapp com c l0DThfnN7n1",0.000000,0
03/07/2017,18,48,"Repost with Siguen los Reportes Salsa Vuelvo Sonando en las instagram com p BRWx1SjF Em",0.000000,0
03/07/2017,18,48,"I m at AMC Loews 34th Street 14 for Get Out in New York NY swarmapp com c 1eTU5m48MpL",0.136364,1
03/07/2017,18,48,"New amerikan outkast crew necks amerikan outkast Trapion AO ss17collection streetwear instagram com p BRWx1 KgDKp",0.136364,1
03/07/2017,18,48,"Mother s Day Gift Guide twentysomethingmeltdown com blog mothers d ay gift guide 2017",0.000000,0
03/07/2017,18,48,"pattilupone warpaint diehardfan datenight York New York instagram com p BRWx010DcsW",0.136364,1
03/07/2017,18,48,"We really like to eat here but it s always so damn cold Mexican Grill in West Orange NJ swarmapp com c bZ1nsDiRLdG",-0.133333,-1
03/07/2017,18,48,"Small vacation in italy marinadinovaglie bringing my mama after many years touching the instagram com p BRWx0EXjR3X",0.250000,1
03/07/2017,18,48,"This is GREAT Something to think about The real challenge is to challenge instagram com p BRWxzwPgLQr",0.500000,1
03/07/2017,18,48,"Back home W a lot energy get my life together 1 gaol Centro instagram com p BRWxzjUB6 SA eHCmp1T2EHjxFOxbL12wWHYbZw0",0.000000,0
03/07/2017,18,48,"All Gas No Brakes I m always on Go Yard FAM Brooklyn instagram com p BRWxyylDKX34 zzOILJmbCWxrBTxqY9bQATpHII0",0.000000,0
03/07/2017,18,48,"Ready to fly high on that purp Square New York City Manhattan instagram com p BRWxyaHBjzQ",0.324091,1
03/07/2017,18,48,"Tasting a bit of history through the eyes of G rard Boulay Thank you for the wines instagram com p BRWxxI1A kP",0.000000,0
03/07/2017,18,47,"Tonight s Playbill Boots on Broadway instagram com p BRWxvhxD Wyl CutB9fw5 wrXIm9qdzP8Wf104A0",0.000000,0
03/07/2017,18,47,"You know what they say if there s whisky we all get frisky is that a real saying or did I instagram com p BRWxvLdFEcf",0.200000,1
03/07/2017,18,47,"instagram com p BRWxvJ BVSB",0.000000,0
03/07/2017,18,47,"Vintage bathingsuit socute Time for an NYC swim in brooklyn gayboy instagram com p BRWxugcjIBt",0.000000,0
03/07/2017,18,47,"She loves her some fortunatobros HappyBirthdayGmom Brooklyn instagram com p BRWxtCdFZ3g",0.000000,0
03/07/2017,18,47,"As I always say abc7ny always comes up with the best New York City Shots This one by fellow instagram com p BRWxs6hDyrR",0.568182,1
03/07/2017,18,47,"Her sohogalleries nycart photoart snap hectornavaphotography hectorthedirector nycart instagram com p BRWxsnvjg35",0.000000,0
03/07/2017,18,47,"New Cap Made in America Collection Low instagram com p BRWxsZdA76Om hAEgVaI8pSY7Y7htjO8l4r7RAE0",0.068182,1
03/07/2017,18,47,"Join the movement Turn up Thursdays 3pm and 5 30pm korenewyork instagram com p BRWxroBAW8G",0.000000,0
03/07/2017,18,47,"Exploring new spaces NYC instagram com p BRWxrdzhDn6",0.136364,1
03/07/2017,18,47,"True happiness Co instagram com p BRWhXx3AOMQ",0.525000,1
03/07/2017,18,46,"Queens FTrain JacksonHeightsRooseveltAvenue Jamaica179thStreet NYCTransit NYCSubway instagram com p BRWxm4MBlrI",0.000000,0
03/07/2017,18,46,"Saturday part 2 birthday Finale Movie SlLounge instagram com p BRWxoKPDS33h hlNIS YjOzLYNBgO3JmTefNWGE0",0.000000,0
03/07/2017,18,46,"The Little Things Just a little something something from last weekend at instagram com p BRWxoMHBB9B",-0.125000,-1
03/07/2017,18,46,"Just posted a video York New York instagram com p BRWxlUKDMK",0.136364,1
03/07/2017,18,46,"joshuagoode Origin of Myth thru 4 22 Brown Gallery instagram com p BRWxn7BgEI",0.000000,0
03/07/2017,18,46,"New Era Office NYC Broadway instagram com p BRWa4NTgHdc",0.136364,1
03/07/2017,18,46,"A06511 NEW Enacts the credit creation pilot program act of New York directs the superintendent of financial http bitly com YUcSFX",0.090909,1
03/07/2017,18,46,"Simon Theatre for Cats NY in New York NY swarmapp com c lUyEwqLrGYb pic twitter com ZVF8v9yr0p",0.136364,1
03/07/2017,18,46,"Mall run Where are you Elliot forever21 newjersey jerseygardenmall roomies Mills at instagram com p BRWxlcbDRCd",0.000000,0
03/07/2017,18,46,"It s finally here Check out PART 1 of our latest episode with special guests and instagram com p BRWxkV3D0o1",0.285714,1
03/07/2017,18,46,"The only thing cuter than one TWO Pick up s April issue to see instagram com p BRWxk0Ch1 w",0.000000,0
03/07/2017,18,46,"When birthday comes a day early and your friend know precisely what it is that rocks your boat instagram com p BRWxkpEhTNN",0.250000,1
03/07/2017,18,46,"https youtu be gHu5YjC0 MI",0.000000,0
03/07/2017,18,46,"BU COM alumni mixer at in New York NY swarmapp com c en7aRMBvwu6",0.136364,1
03/07/2017,18,46,"Just posted a photo York New York instagram com p BRWxkRIAi4d",0.136364,1
03/07/2017,18,46,"I m at Sisters in Brooklyn NY swarmapp com c eBhiI0CbF5I",0.000000,0
03/07/2017,18,46,"I m at Century 21 Department Store in New York NY swarmapp com c 4Dye0p03eFo pic twitter com ImU9qTWCfR",0.136364,1
03/07/2017,18,46,"Telegram from zeta photography portrait gotham city newyork manhattan instagram com p BRWxjd3Aomk",0.000000,0
03/07/2017,18,46,"https youtu be I73mSMsUA78",0.000000,0
03/07/2017,18,46,"Steamed Pork Shumai TimHoWan nyc foodbythoongr Ho Wan USA instagram com p BRWxhaYloAY",-0.200000,-1
03/07/2017,18,45,"Stop treating people based off status it s wack You never know who s going to be there in your instagram com p BRWxhZWDAHU",0.000000,0
03/07/2017,18,45,"Sparring complete I d say this Young Dragon euroshon is ready for tonight s instagram com p BRWxhAchvzN",0.133333,1
03/07/2017,18,45,"Not even 24 hours Not Bad LINKINMYBIO VIDEO ALSO ON DontPanicEntertainment FB instagram com p BRWxgTFg kk",0.350000,1
03/07/2017,18,45,"datenight with the candygirl lifewithchef fancydinner eeeeeats Coucou instagram com p BRWxfcTF4iR",0.000000,0
03/07/2017,18,45,"Came home to find a friend I grew up with had passed away RIPMoonie Times like this always instagram com p BRWxd4kD0wD",0.000000,0
03/07/2017,18,45,"I m at Creamery in Staten Island NY swarmapp com c kVqSVekkBib",0.000000,0
03/07/2017,18,45,"Shine from Within And Always go for the Win yougetoutwhatyouputin youarewhatyoueatanddrink instagram com p BRWxcg2gRLa",0.800000,1
03/07/2017,18,45,"ESTRENO MUNDIAL freud official Un Cuerno http blazemusic net release freud un cuerno instagram com p BRWxaxCgiVZ",0.000000,0
03/07/2017,18,45,"I m at American Brasserie in New York NY swarmapp com c jaYWNZSRWg1",0.068182,1
03/07/2017,18,44,"Any closer and we d be onstage sundayintheparkwithgeorge hudsontheatre jakegyllenhaal instagram com p BRWxY6dhAad",0.000000,0
03/07/2017,18,44,"Getting ready to livestream our Girls Varsity Volleyball playoff game vs Maayanot cougarpride instagram com p BRWxXfVj7hm",-0.100000,-1
03/07/2017,18,44,"Good bye New York Square New York City Manhattan instagram com p BRWxXPlB68c",0.324242,1
03/07/2017,18,44,"This is what happens when there is a library in a walkable distance fairytale book instagram com p BRWxVtxgnqK",0.000000,0
03/07/2017,18,44,"Presentation time in NYC of Manhattan Community College CUNY instagram com p BRWxVgPhq8D",0.000000,0
03/07/2017,18,44,"Happy NationalPancakeDay Celebrate with my vegan Dark Chocolate Pancakes chefpriyanka instagram com p BRWxTmQAoc6",0.325000,1
03/07/2017,18,44,"Social Media Blackout Repost magazine with Tomorrow is instagram com p BRWxTY7AamU",0.033333,1
03/07/2017,18,44,"Happy to be almost done with my brief trip Drinking a KUKA Ginger Mango IPA at njairports http untp beer s c425396519",0.400000,1
03/07/2017,18,43,"Repost with Go pug go pug pugsofinstagram Heights instagram com p BRWxShqjp37",0.000000,0
03/07/2017,18,43,"BLESSED TO HELP W BUBBLEGUM VIDEO SHOOT POPPIN SEXY MTV NEW VH1 2017 EDM instagram com p BRWxSO9DwDU",0.318182,1
03/07/2017,18,43,"I know you ALL couldn t wait so here was the first stop on my recent excursion to NYC We re instagram com p BRWxRdJhAqJ",0.125000,1
03/07/2017,18,43,"Pelas hist rias compartilhadas frio congelante e choques que tomamos ontem Foi muito bom instagram com p BRWxP1ohYpI",0.000000,0
03/07/2017,18,43,"hello colombianflava District Manhattan instagram com p BRWxJidBnMM",0.000000,0
03/07/2017,18,42,"She gets her way Model Latergram NewJersey JerseyCity Model instagram com p BRWxKJfhOyG",0.000000,0
03/07/2017,18,42,"Love this Vintage FotoAutomatica photo booth in the window display at Bergdorf Goodman instagram com p BRWxKJzBiSl",0.500000,1
03/07/2017,18,42,"Thinking of writing a blog Would you read it if I did Or I would go for it but instagram com p BRWxKImgHe9",0.000000,0
03/07/2017,18,42,"2x World champion Hopefully my daughter can get a couple of golf instagram com p BRWxJ22hcWV",0.000000,0
03/07/2017,18,42,"Get Some Great Bluetooth Earbuds For Cheap http yeslouisville com blog 2017 3 7 get some great bluetooth earbuds for cheap",0.600000,1
03/07/2017,18,42,"New blog uploaded on http 2AMCars com CAPRU17 2amcars com blog 2017 3 7 welcome to the site",0.468182,1
03/07/2017,18,42,"I m at Regal Cinemas Battery Park 11 for Logan in New York NY swarmapp com c 7MOtNg4X9dt",0.136364,1
03/07/2017,18,42,"When I get to the other side we got featured on in an article by instagram com p BRWxISNDG2a",-0.125000,-1
03/07/2017,18,42,"Ready to roll nyantiquarianbookfair Schoolman Books ABAA instagram com p BRWxIg0gvWf",0.200000,1
03/07/2017,18,42,"rollin deep in Luger Steak House Est 1887 instagram com p BRWxH3CA4gb",0.000000,0
03/07/2017,18,42,"Switching from Austria to Australia for March at in New York NY swarmapp com c 9VqgzGvcl7a",0.136364,1
03/07/2017,18,42,"I m at Forest Park Barking Lot in Queens NY swarmapp com c 7h8shU26LHu",0.000000,0
03/07/2017,18,42,"Despu s de un d a largo me merezco una fr a mientras apoyo a mis amistades en brownsugar0215 instagram com p BRWxGCkAL55",0.000000,0
03/07/2017,18,42,"sweatsession in progress workout fit fitnessmotivation weightlosstransformation instagram com p BRWxE9MgYIa",0.400000,1
03/07/2017,18,42,"Message brought to you by Fake Jon Square Garden 1879 instagram com p BRWxEspDkxB",-0.500000,-1
03/07/2017,18,41,"Attention Attention Calling all promoters event coordinators hosts radio instagram com p BRWxD AgJ6r",0.000000,0
03/07/2017,18,41,"really York New York instagram com p BRWxDo8AQ4G",0.168182,1
03/07/2017,18,41,"I m at MTA Subway Lexington Ave 63rd St F Q in New York NY w swarmapp com c hVJdmPVQYqq",0.136364,1
03/07/2017,18,41,"Another Great Mural mural streetart art graffiti urbanart painting wallart paint instagram com p BRWxCikjQAA",0.800000,1
03/07/2017,18,41,"LOOK AT THAT CROISSANT EATING SKILL I MADE A FISH NYC manhattan chelsea funny fun instagram com p BRWxBRCAHDA",0.275000,1
03/07/2017,18,41,"Congrats to our pals on the launch of their new flavors CerealSplashback today instagram com p BRWxAgchEJz",0.136364,1
03/07/2017,18,41,"Nyc guarantees jobs for 14 24 yr olds in MAP sites incl Red Hook Apply by 3 17 pic twitter com GSYxQHzJB4",0.000000,0
03/07/2017,18,41,"husbandsmiles Farm on Adderley instagram com p BRWw 0pFVUf",0.000000,0
03/07/2017,18,41,"I m at Grill Bar in East Rutherford NJ swarmapp com c it6QF1lIYeI",0.000000,0
03/07/2017,18,41,"March Specials are up Limited Time Only 24k Blueberry Mint Treatment Link in bio instagram com p BRWw qODFmJ",-0.035714,-1
03/07/2017,18,41,"Entrevista a Zimbioziz rockerosvip com entrevista zim bioziz07 03 2017",0.000000,0
03/07/2017,18,41,"Sometimes the ladies need to take charge We re Getting into character for instagram com p BRWw92gjwUf",0.000000,0
03/07/2017,18,41,"that weekday commute but realistically I worked from home today Shop the look here instagram com p BRWw9hGg7 u",0.000000,0
03/07/2017,18,40,"3 6 9 0 kickboxing at SoHo in New York NY swarmapp com c hZd9QrpUh0M",0.136364,1
03/07/2017,18,40,"Drinking a drink called the Library in a library themed bar Living life to its full bookish instagram com p BRWw8FTByxo",0.350000,1
03/07/2017,18,40,"Brunch is served I love makeup but normally stick with the basics in my comfort zone until instagram com p BRWw6gRDZAf",0.325000,1
03/07/2017,18,40,"The calm before the storm gameofthroneslive gameofthrones filmcomposer ramindjawadi instagram com p BRWw6LpDB29",0.300000,1
03/07/2017,18,40,"Since when did AMC and E walk play the same movie Oh well I am instagram com p BRWw6NpgaZeZ Fe6BzAOqjCKAZwJOgrAIjnvdNg0",0.000000,0
03/07/2017,18,40,"I m at in Floral Park NY swarmapp com c bXhRSyJvlL9",0.000000,0
03/07/2017,18,40,"Time to clock in Let s go Warriors I m tryna make this trip to the garden Saturday instagram com p BRWw5SdjIee",0.000000,0
03/07/2017,18,40,"Always a fun time last weekend thanks to tallboysandtallboys for the passes instagram com p BRWw4M5j0Ei",0.166667,1
03/07/2017,18,40,"Look what we are adding to the class library kwamealexander never disappoints bookstagram instagram com p BRWw30oBepk",0.000000,0
