Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/04/2017,18,55,"Choppin at guitar center NYC drummer Center instagram com p BRPEJuVjPGj",-0.100000,-1
03/04/2017,18,55,"Iconic instagram com p BRPEL8BFS3F",0.500000,1
03/04/2017,18,55,"Murlunnn er staat een boom met groenen blaadjes ver van de zee deze boom brengt vogels met zich mee via",0.000000,0
03/04/2017,18,55,"8 investment 200 in prize money letsgetthatmoney instagram com p BRPEK9KgFnaA b2UOpe2DYEh93uvji7KsXQLDeI0",0.000000,0
03/04/2017,18,54,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c cNDlWjaMpmZ",0.000000,0
03/04/2017,18,54,"Perfect picture Square New York City Manhattan instagram com p BRPEKJPD7jfR oUO79ArPHvglGS4aZA6HAglcv40",0.568182,1
03/04/2017,18,54,"What s going on this week tefaf2017 maastricht antiques oldmasters thearmoryshow newyork instagram com p BRPEGcwjPAU",0.000000,0
03/04/2017,18,54,"Appetizers NYC instagram com p BRPEGd0gvnK",0.000000,0
03/04/2017,18,54,"goddess of the hunt feelings artemis Metropolitan Museum of Art New York instagram com p BRPEGM8AXvj",0.136364,1
03/04/2017,18,54,"oldfashion cigarsocialite cigars Tobacco instagram com p BRPEFTnAV8E",0.000000,0
03/04/2017,18,54,"Date night Hill Cinemas for Logan in Brooklyn NY w swarmapp com c lSBgjJU2Z0b pic twitter com xxpSGvkPsC",0.000000,0
03/04/2017,18,54,"Because yours truly s wedding is just around the corner s Corner in New York NY swarmapp com c aoTbsAuLovl",0.136364,1
03/04/2017,18,54,"Party with hundreds of guests at skyroom skyroomnyc tonight It s going to be a blast from instagram com p BRPEEBdAuss",0.000000,0
03/04/2017,18,54,"Drinking a Particle by at http untp beer s c424433196",0.000000,0
03/04/2017,18,53,"I m at Starbucks in New York NY swarmapp com c a3sR8Ma0tKL",0.136364,1
03/04/2017,18,53,"I m at East Pacific Pan Asian Bistro in New York NY swarmapp com c 8kKEb5HP6rv",0.068182,1
03/04/2017,18,53,"fusin korean tacos hungry chefsofinstagram flikhospitalitygroup studio9c flik instagram com p BRPEB7 B1mR",0.000000,0
03/04/2017,18,53,"Youngblood tribute complete I m gonna color this bad boy up next robliefeld instagram com p BRPD4vBAsEd",-0.200000,-1
03/04/2017,18,53,"Puma photoing on the War Tyme Battle League step and repeat YMCA instagram com p BRPEByyDYbQ",0.000000,0
03/04/2017,18,53,"Bella cross507blackandwhitephoto blackandwhite blackandwhitephotography Bella god instagram com p BRPEBwSj2Sw",0.000000,0
03/04/2017,18,53,"James beard green event at Lincoln Center in New York NY swarmapp com c aNuQTlrbZGh",-0.054545,-1
03/04/2017,18,53,"BBC 4 Radio was IN my house this morning with FutureProofing s presenters Timandra Harkness instagram com p BRPEAceAKVo",0.000000,0
03/04/2017,18,53,"Espalda pecho hombro b ceps y triceps Muerta pero feliz Fitness in Newark NJ swarmapp com c 32TEcE9i1q7",0.000000,0
03/04/2017,18,53,"I m at in Weehawken NJ swarmapp com c 5DyMi7b5oLe",0.000000,0
03/04/2017,18,53,"veiasexplodindo edelman11 bodybuilding tonemai sumemo baaaaaaaaaang Metro instagram com p BRPD 2HBmmP",0.000000,0
03/04/2017,18,53,"The BOOT saturday nyc wewillberidingthebull Utah s instagram com p BRPD NmlGBL",0.000000,0
03/04/2017,18,53,"Mr Clutch coming soon gqdrew gq mrclutch artist artistlife artislife studio studioflow instagram com p BRPD rwlkS1",0.000000,0
03/04/2017,18,53,"424 Lenox Avenue Manhattan pic twitter com yxok0evlty",0.000000,0
03/04/2017,18,53,"feelin the 60 s brambogart texture faintcolors vigogallery instagram com p BRPD8Mwgl2CI y1vy7 va7x 2VdDF iImLNE V80",0.000000,0
03/04/2017,18,52,"Don t need to be looking at this when I m drinking Pierre s instagram com p BRPD7zdAqfT",0.000000,0
03/04/2017,18,52,"Eating good with my cuz for his bday kblizzlegram eatinggood instagram com p BRPD7NDFf3Sn lYdIO8JInGSJJ6HPHmELsUd Ck0",0.700000,1
03/04/2017,18,52,"Just posted a video Flatbush Brooklyn instagram com p BRPD5gaF5UV",0.000000,0
03/04/2017,18,52,"Nothing is ever too much for you Happy early 22nd Birthday Mitchell I love you instagram com p BRPD6QFhd7Z",0.400000,1
03/04/2017,18,52,"Jet is pretty psyched on her free copy of Red Pleasant Land for donating to the ACLU Thanks instagram com p BRPD5 oDSwC",0.316667,1
03/04/2017,18,52,"Mr Clutch coming soon gqdrew gq mrclutch artist artistlife artislife studio studioflow instagram com p BRPD5LtlnIm",0.000000,0
03/04/2017,18,52,"I always wondered where the creative side came from jimmykami instagram com p BRPD4 WliKZb 38akvNLvgwKwWzLwTww49JmTx40",0.500000,1
03/04/2017,18,52,"IT S NICE TO BE SILLY AND YOUNG AGSIN FOR A NIGHT BIRTHDAY SHENANIGANS WITH THE GIRLS instagram com p BRPD4KEg6Kp",0.066667,1
03/04/2017,18,52,"This place is lit There s like 2 seats available right now Thanks Mabel and Dora Birthday month night 4 swarmapp com c bKUMKegERhi",0.295238,1
03/04/2017,18,52,"I m at in New York NY swarmapp com c f3iXlseW0BM",0.136364,1
03/04/2017,18,52,"SOLDOUT my last NYC show of AintThatRich Huge thanks to all who came or sent virtual instagram com p BRPD0 4AsqE",0.200000,1
03/04/2017,18,51,"Melissa Vandenberg Art Fair instagram com p BRPDzbAAjtH",0.700000,1
03/04/2017,18,51,"Activo con lo verdadero productor en la verdadera tienda de la musica urbana x instagram com p BRPDzMshWkp",0.000000,0
03/04/2017,18,51,"I highly recommend this new little gem Kingsbridge Social Club in Da Bronx Great drinks and instagram com p BRPDyrTDfaW",0.188439,1
03/04/2017,18,51,"Artist Camomile Hixon One Love Glitter unicorn painting that costs instagram com p BRPDxS9ArSHX Zx7k5uxhvXu6DsqK WKVTdUj80",0.500000,1
03/04/2017,18,51,"Ended the season w a PR n lookin forward to next year w this bunch Breeze Indoor instagram com p BRPDv94gxTU",0.000000,0
03/04/2017,18,51,"Dinner with Larry Sammi Russell Brenna and Lexie s Restaurant in Brooklyn NY swarmapp com c 8nNrCFI27IG",0.000000,0
03/04/2017,18,51,"Yea I Am Pressed Just Not 4 You WildCardsINC feat instagram com p BRPDvkGAIi9",0.000000,0
03/04/2017,18,51,"lifeofluxury Come Thru Tonight Doors open at 7 30PM epic networknchill instagram com p BRPDucrAITb",0.050000,1
03/04/2017,18,51,"Aceite tres en uno publicidad de aceite t pico de las mam s para instagram com p BRPDt FBQdLV 9SmhRIBdZIIqSl6bJlOWwpN5PA0",0.000000,0
03/04/2017,18,51,"Thank You alexkasanova For Having Me At COCO HAVANA CAFE Hoboken Nj instagram com p BRPDt5HgTtZ",0.000000,0
03/04/2017,18,51,"The drought in Somalia has been declared a national disaster and threatens millions of people across the country http toplocalnow com us new york ci ty at 18",0.136364,1
03/04/2017,18,50,"2015 Lewis Chardonnay lemon curd buttered popcorn fig pear lite baking spices Honeydew instagram com p BRPDs0hFYpD",0.000000,0
03/04/2017,18,50,"It s too cold Cider Cozy will warm you up yummy weheartastoria instagram com p BRPDrv lOmr",-0.066667,-1
03/04/2017,18,50,"On top of working at 70 hours a week is building a powerhouse of her instagram com p BRPDqahDtD5",0.500000,1
03/04/2017,18,50,"Shooting w monee mikael today NYC nycphotographer nycphotography photoshoot instagram com p BRPDn2UgL6Z",0.000000,0
03/04/2017,18,50,"EACH EVERY SUNDAY IS LuxurySundays AT angels gentlemans club 3 belaireluxe FOR 300 ALL instagram com p BRPDnv9AsYx",0.000000,0
03/04/2017,18,50,"pic twitter com ZvvZ4lyc19",0.000000,0
03/04/2017,18,50,"I m at Assassin s Lair in Jamaica NY swarmapp com c 6BFZwr2ZsHj",0.000000,0
03/04/2017,18,49,"Art On Paper artweek artonpaper art artweeknyc artweek2017 instagram com p BRPDl1RAEoYV xJRWKMM5x0Jk dzakCzGoK7UpM0",0.000000,0
03/04/2017,18,49,"So glad to be going back to the junk yard but with my family this time I luv cats instagram com p BRPDkwUDq6e",0.250000,1
03/04/2017,18,49,"Melissa Vandenberg Art Fair instagram com p BRPDkohg5En",0.700000,1
03/04/2017,18,49,"January 4 2017 116 27 201st Street St Albans Queens 460 000 1 unit 1 360 sf one family home two stories detached",0.000000,0
03/04/2017,18,49,"LAWlapalooza was LIT blessed University instagram com p BRPDkNFgO4r",0.000000,0
03/04/2017,18,49,"showing ufc 209 tonight at come early for booths tables Republik North Arlington instagram com p BRPDjybAQxE",0.100000,1
03/04/2017,18,49,"Manhattan CentralPark Starbucks NYC Park instagram com p BRPDjujA4CA5 elZJ1dCvB2fvz43BGY8jfa5W340",0.000000,0
03/04/2017,18,49,"Drifter 2017 A monumental tension piece at in NYC a gigantic block of instagram com p BRPDiiEDOlu",0.000000,0
03/04/2017,18,49,"Ready to rock Rory s Bar Mitzvah RhythmInMotion DJLife instagram com p BRPDg6mgl9wz tCwlblGTEtY2D50WDgT7iOn jI0",0.200000,1
03/04/2017,18,49,"Grand Central Station nofilter newyork moviescene dontwanttoleave Manhattan instagram com p BRPDg7shvq8",0.250000,1
03/04/2017,18,49,"Cosign instagram com p BRPDg08B94li hnPLtLJALMMGzxB2H2yzoK2E2M0",0.000000,0
03/04/2017,18,49,"IN it s glowing glory Square New York City instagram com p BRPDgcuhllp",0.136364,1
03/04/2017,18,49,"You sometimes cry on your pizza Silent Barn instagram com p BRPDf zg3MV",0.000000,0
03/04/2017,18,49,"Bucket list Luger Steak House in Brooklyn NY swarmapp com c 2aPMFW8Hhb3",0.000000,0
03/04/2017,18,49,"Hope you re headed here for the WFA217 Presenter VipeXFeetz NYC instagram com p BRPDfcIgMVk",0.000000,0
03/04/2017,18,49,"Day 4 Community jefftacklind com blog 2017 3 4 day 4 community",0.000000,0
03/04/2017,18,48,"cinnabon had to get some heavenly goodness New York instagram com p BRPDebADfCG",0.136364,1
03/04/2017,18,48,"Breaking boards and belt testing for his 7th Birthday taekwondo mindovermatter instagram com p BRPDczshXHw",0.000000,0
03/04/2017,18,48,"selfstyle co NewYork NYFW FW17 Fashion FashionDaily FashionWeek FashionTrend instagram com p BRPDaRVjGDb",0.000000,0
03/04/2017,18,48,"The wrong sign leading to the right place Grill instagram com p BRPDY jjn1s",-0.107143,-1
03/04/2017,18,48,"When your friends appreciate you and care for you there is nothing you can t do ceoseemeflow instagram com p BRPDaJ0AkpW",0.000000,0
03/04/2017,18,48,"I m just saying timothydark pence fucktrump transformers megatron starscream usa nyc instagram com p BRPDZP hwdW",0.000000,0
03/04/2017,18,48,"Ethiopian for dinner datenight brooklyn nyc Brooklyn instagram com p BRPDXzkht7j",0.000000,0
03/04/2017,18,48,"glandorf is een noobje via",0.000000,0
03/04/2017,18,47,"congrats to all of you your hard work really paid off so proud of instagram com p BRPDXF7joBtI whjpoF8YTASsXG0thn8IJvkJbU0",0.236111,1
03/04/2017,18,47,"Artist David Mack Greencard 2013 This piece was created out of instagram com p BRPDXG8AR6j2 A9ZZyU3jf3HXYLwsKNwR4t0U0Q0",0.000000,0
03/04/2017,18,47,"Just posted a photo Beer Ale Co instagram com p BRPDW54gj4f",0.000000,0
03/04/2017,18,47,"Te bajas en la primer parada de la l nea Q despu s de cruzar el puente y llegas al coraz n de instagram com p BRPDVEjjph4",0.000000,0
03/04/2017,18,47,"Gracias a dios por la bendici n De poder contar com su Apollo mi gente Dale juye instagram com p BRPDTD4lH6S",0.000000,0
03/04/2017,18,47,"Organizaci n de la Naci n Shuar NYC welcoming everybody to the gathering tonight at Guardians instagram com p BRPDULwAGMx",0.000000,0
03/04/2017,18,47,"I miss this view 3 days definitely wasn t enough for my first time in NYC I can t wait to instagram com p BRPDRiFjqtU",0.083333,1
03/04/2017,18,47,"Wine Dine me literally We have the guide to ordering like a pro This and more exclusively instagram com p BRPDRHBhNC0",0.500000,1
03/04/2017,18,47,"Mich le Lamy Paris lubakilubaki com lubakilubaki 2 017 3 3 michle lamy paris",0.000000,0
03/04/2017,18,47,"Gig number 2 with theroyalscam at trumpetsjazzclub comeseetheglory creationdrumcompany instagram com p BRPDQO7h4rU",0.000000,0
03/04/2017,18,46,"Keith Richards Custom 5 String Guitar instagram com p BRPDPuwlQSX",0.000000,0
03/04/2017,18,46,"Figure hugging for a flattering look but with plenty of stretch to meet your needs during instagram com p BRPDPjAgarn",0.000000,0
03/04/2017,18,46,"feelin the 60 s brambogart instagram com p BRPDPbFAE Ji 6AOpKj4Dy5NKXQBYoj1FTmo6nY0",0.000000,0
03/04/2017,18,46,"Another wonderful day at springbreakartshow I loved connecting with so many visitors and instagram com p BRPDOh8DxGT",0.733333,1
03/04/2017,18,46,"First Course Truffle Invasion fresh cut fettuccine watercress trumpet royals mushrooms instagram com p BRPDOaIhG4s",0.275000,1
03/04/2017,18,46,"blue hair don t care Lily s 7A Cafe Rum Bar instagram com p BRPDK1djc5",0.000000,0
03/04/2017,18,46,"Amazing Trade Center PATH Station in New York NY swarmapp com c buIrrzm406P pic twitter com GuBfDPCMtt",0.212121,1
03/04/2017,18,46,"Zya looking at us like geez what kinda family I got into sorrybabyZya Yourauntsrock instagram com p BRPDKPqD8l5",0.000000,0
03/04/2017,18,46,"A00377 Enroll Relates to the protection of water supplies http bitly com VO3hBH",0.000000,0
03/04/2017,18,46,"A special nikerunning thelongrun session with a group of students from Japan We toured Central instagram com p BRPDJXejv G",0.178571,1
03/04/2017,18,46,"Artist Xenia Hausner Traumspiel Art On Paper artweek artonpaper instagram com p BRPDJVLArPic 90kUAnxCU9SIe2YhPL6lFsTyyE0",0.000000,0
03/04/2017,18,46,"Thank you for coming to my birthday party for doing an impromptu performance instagram com p BRPDI90gLp",0.000000,0
03/04/2017,18,45,"Two of pentacle reverse was today s card I do not feel overwhelmed for anything but again instagram com p BRPDIX9g1YM",0.000000,0
03/04/2017,18,45,"Bella Clothing cross507blackandwhitephoto blackandwhite blackandwhitephotography instagram com p BRPDH22j2RE",0.000000,0
03/04/2017,18,45,"03 04 3 years ago I travelled to NYC to perform twice on stage at Carnegie Hall band gave me instagram com p BRPDF08gBr4",0.000000,0
03/04/2017,18,45,"Survived the frigid temp outdoors for longer than anticipated today instagram com p BRPDCoqBBO8w ZPA5JAFF79rnBas1J2UDCuPPD00",-0.900000,-1
03/04/2017,18,44,"timessquare timessquarenyc newyorkcity newyork newyorker newyorkstreetfashion usa america manh instagram com p BRPC melD4Q",0.000000,0
03/04/2017,18,44,"1 1 2 hour s at the DOOR York New York instagram com p BRPC LjhhUjP rKOuiv8e8FdQHTC0yYKF2YM6Yo0",0.136364,1
03/04/2017,18,44,"SOLD Thank you Hector for the purchase of your new Kawasaki Ninja instagram com p BRPC979BMUe9 x PrH4X2VNijeJicbE4CCdOw640",0.136364,1
03/04/2017,18,44,"newyork skyline jerseycity freedomtower City New Jersey instagram com p BRPC Klht FD GLspT0aFetUNypf330vT7AzaEs0",0.136364,1
03/04/2017,18,44,"Seguimos instagram com p BRPC9 pAdRL",0.000000,0
03/04/2017,18,44,"Digging la txakolina spanishwine txakoli getaria Weinstein instagram com p BRPC9gOjrjB",0.000000,0
03/04/2017,18,44,"I m at MTA Subway 96th St 1 2 3 in New York NY swarmapp com c 1BqP1j3qVx2",0.136364,1
03/04/2017,18,44,"New show coming to B Way charlieonbroadway naea17 howdoweleaveourmark Fontanne Theatre instagram com p BRPC891gmgt",0.136364,1
03/04/2017,18,44,"Artist Bruno Jakob visiting us voltashow brunojakob Art Fair instagram com p BRPC88 Ac5d",0.700000,1
03/04/2017,18,44,"Join us tonight from 10pm midnight for that real party vibzzzzzz Power Jam Radio instagram com p BRPC8tQgHQ9",0.200000,1
03/04/2017,18,44,"Zen state of mind at my favorite Chinese tea room on Manhattan teadrunk teatime chinesetea instagram com p BRPC8XNh1wK",0.250000,1
03/04/2017,18,44,"Happy Birthday to Alura turning 1 today birthday littlegirl birthdaygirl instagram com p BRPC7cblz4O",0.800000,1
03/04/2017,18,44,"Time to do some work York New York instagram com p BRPC7SwhP4Q",0.136364,1
03/04/2017,18,44,"DIAMONDS GOT MY BODY COLD I GOT EM BOUT FOUR LAYERS Bazaar instagram com p BRPC6nMlOfP",-0.600000,-1
03/04/2017,18,43,"Channeling my inner Thomas Struth museumphotography The Museum of Modern Art instagram com p BRPC5tBlMBS",0.100000,1
03/04/2017,18,43,"Will she say yes love engaged family luckyme Park instagram com p BRPC5aMhSLC",0.500000,1
03/04/2017,18,43,"This is how evgeniaribinik rolls you really must let her capture your instagram com p BRPC401gI3J",0.200000,1
03/04/2017,18,43,"I m at Madison Square Garden for vs in New York NY swarmapp com c 68jB2ipW5vC",0.136364,1
03/04/2017,18,43,"Concerned about your waistline Not reaching your weightloss goal probiotics may have instagram com p BRJxyyHjK8J",0.000000,0
03/04/2017,18,43,"On repet bc pink coat helps to fight the cold shop my selection of pink coats instagram com p BRPC3X gi4c",-0.266667,-1
03/04/2017,18,43,"PopOut 245 06 Horace Harding Expressway on the 1 s 3 s Hookah Bar Lounge instagram com p BRPC1Q8jj9e",0.000000,0
03/04/2017,18,43,"Just posted a photo The Musical instagram com p BRPC1Jsjl1z",0.000000,0
03/04/2017,18,43,"It s Cold in dese NYC Streets Bundle up peoples and Be Safe harlemndabuilden imsoNY instagram com p BRPCPvWDlrk",-0.050000,-1
03/04/2017,18,43,"Blown out New work up on the site with updated galleries surflinelocalpro surfline instagram com p BRPCzOeAf4X",0.136364,1
03/04/2017,18,43,"NYC Traffic nyc soho manhattan newyorkcity taxi video timelapse newyork instagram com p BRPCzSdAVkZ",0.000000,0
03/04/2017,18,43,"Come on over to southslopepublichouse on Sunday Funday for our first ever Karaoke Brunch Try instagram com p BRPCyqkFdCN",0.250000,1
03/04/2017,18,42,"Bella Clothing cross507blackandwhitephoto blackandwhite blackandwhitephotography instagram com p BRPCy0NDfYZ",0.000000,0
03/04/2017,18,42,"Metaphorically speaking murica politricks nyc la skatelife homagebrooklyn instagram com p BRPCyMbhnyL",0.000000,0
03/04/2017,18,42,"I love a teapot that tells a story menstyle menswear mensfashion dandy dapper tennis instagram com p BRPCxzwgZsf",0.500000,1
03/04/2017,18,42,"Per the recommendation of ramen fordinner nyc instagram com p BRPCxnIjisG",0.000000,0
03/04/2017,18,42,"Damn I just put up 2K numbers on the court today",0.000000,0
03/04/2017,18,42,"Art On Paper artweek artonpaper art artweeknyc artweek2017 instagram com p BRPCwBMg IHj oDq6iDr8rJ8qsYs5iYeJXt5Sn40",0.000000,0
03/04/2017,18,42,"A lovely gift of wine Rosso di Montalcino il Marroneto Italia York New York http ln is www instagram com p I2hGz",0.318182,1
03/04/2017,18,42,"MrDopeChef Everyone has his own interests Some people are crazy about cars some are fond of instagram com p BRPCvF5hCAg",0.000000,0
03/04/2017,18,42,"igersworldwide igersdaily monoart nyc bluesky blue birdsofinstagram brooklynnyc instagram com p BRPCvVxhAK5",0.000000,0
03/04/2017,18,42,"Daddy Daughter Dance OfficialClockHuggerz 608 instagram com p BRPCu99Dk9E",0.000000,0
03/04/2017,18,42,"Watch it please Or not I don t really care GLTT TYBEEMS In Brooklyn instagram com p BRPCu eD5Wx",0.200000,1
03/04/2017,18,42,"Brilliant Drinking a Vulgar Display of Flower by at http untp beer s c424420861",0.100000,1
03/04/2017,18,42,"ilvolo march4th soldout radiocitymusichall ilvolonottemagicatour2017 ilvolovers nyc instagram com p BRPCtrph2fc",0.000000,0
03/04/2017,18,42,"my little kupkake Stuyvesant Brooklyn instagram com p BRPCs8cguT9S Aiqh1aZyhwfJhd1YT plGthovE0",-0.187500,-1
03/04/2017,18,42,"In the greatest city in the world Manhattan instagram com p BRPCsa9AhMC",1.000000,1
03/04/2017,18,42,"Love it when On Stage comes to NYC and always a pleasure dancing with these instagram com p BRPCrsRFWOf",0.500000,1
03/04/2017,18,41,"Pourhouse Hoboken instagram com p BRPCqzRlvkT",0.000000,0
03/04/2017,18,41,"Fuck it all rocknrolloutlaw69 nik dean where the fuck are you instagram com p BRPCqZMh68f",-0.400000,-1
03/04/2017,18,41,"Starbucks date with my sistah yesidodrinkstarbucks instagram com p BRPCpXUloGpV XLvxBoziyFRAPzzejRetwVbTCA0",0.000000,0
