Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/21/2017,19,56,"Incident on 5Line from Franklin Avenue Station to Crown Hts Utica Ave http 511ny org EventDetails T RANSCOM ORT24121807",0.000000,0
07/21/2017,19,56,"Topping off gay stuff day with second row seats on Broadway instagram com p BW0 zalA2IQ",0.208333,1
07/21/2017,19,56,"Just posted a video Bridge instagram com p BW0 y4mgERO",0.000000,0
07/21/2017,19,56,"Fitness Fitchicks Fitlife Fit NPC IFBB CUT Fitmodel Bodybuilding Bodybuilder Lift instagram com p BW0 zM loFt",0.400000,1
07/21/2017,19,56,"Surrender Meditation Tranquility Mindfulness How I find New Jersey instagram com p BW0 zUgDMra",0.136364,1
07/21/2017,19,56,"Charlie and the chocolate factory brodway musical luntfontannetheatre newyork nyc instagram com p BW0 ytllfyA",0.000000,0
07/21/2017,19,56,"Repost Repost duvet days Pregnancy has taught me to appreciate my uterus in instagram com p BW0 ywUHIjm",0.000000,0
07/21/2017,19,56,"It s hot in these NYC streets 100 keeping it on dearsummer Langone Health instagram com p BW0 yZxDQ86",0.250000,1
07/21/2017,19,56,"electronicmusic synthesizers chriskaczmarek tonysaundersart lindacunningham instagram com p BW0 yFjAgYy",0.000000,0
07/21/2017,19,56,"flashbackfriday of doing his thang earlier this year instagram com p BW0 xWOFZrx",0.000000,0
07/21/2017,19,55,"we were there for less than 24 hrs but we made the most of it snoopdoggdancers instagram com p BW0 wvLB c5",0.166667,1
07/21/2017,19,55,"I m at Midtown Manhattan in New York NY swarmapp com c 5twKBdDKHxA",0.136364,1
07/21/2017,19,55,"bakersdozen gordon night 1 ready for phish Square Garden instagram com p BW0 wtAhy7q",0.200000,1
07/21/2017,19,55,"chelseaj came into town so why not see from these instagram com p BW0 wnlAHxtm dZuS6GqifCaMCW NAefsUD3dQI0",0.000000,0
07/21/2017,19,55,"Feliz Fin de Semana Cafe at The Meadowlands NJ instagram com p BW0 p eHlj0",0.000000,0
07/21/2017,19,55,"Yonc all on his mouth like liquor Like like liquor Like like like liquor instagram com p BW0 r0jBa O",0.000000,0
07/21/2017,19,55,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BW0 tYkA zl",1.000000,1
07/21/2017,19,55,"phish at with my brother avknyc who never saw phish instagram com p BW0 rsgFc7Cj hXqretM9B1Es6brUNi9G4U 6Rw0",0.000000,0
07/21/2017,19,55,"Ready for some Rock n roll ironmaiden rocknroll Center instagram com p BW0 slEDUmpL x0TYNRdWMgFYUsAAgOFTime88w0",0.050000,1
07/21/2017,19,55,"Leaving my baby for 5 days workingmom heading to Milwaukee for our Annual Meeting Southwest Airlines swarmapp com c 6XhFEwWFmrA",0.000000,0
07/21/2017,19,55,"Checked in Field for the athletics vs mets game w http MLB com",-0.400000,-1
07/21/2017,19,55,"I m at Rose Theater in New York NY swarmapp com c avCrFOnvcXF",0.368182,1
07/21/2017,19,55,"Realize you are already there where you want to be Stop searching BELIEVE you have arrived instagram com p BW0 s ijj Q",0.000000,0
07/21/2017,19,55,"datenightwithminime Box Theatre for Dear Evan Hansen in New York NY swarmapp com c cxKFYzr5ZIf",0.136364,1
07/21/2017,19,55,"from an in Canada a mad rass watch Iyara song him instagram com p BW0 sR1D5rM",-0.625000,-1
07/21/2017,19,55,"Bone narrow and Octopus on fusilli pasta with instagram com p BW0 sWUAcn14 IRK3lZAhMx K vmevTprIalhog0",-0.200000,-1
07/21/2017,19,55,"Farewell party for my BFF Asian Bistro Lounge instagram com p BW0 rkGAQal",0.000000,0
07/21/2017,19,55,"When drops that Bodak Yellow and catches you and doing it for the gram instagram com p BW0 q9DgZjL",0.000000,0
07/21/2017,19,54,"Times Square can t shine as bright as you Coke iworkforcokeca Square New York City instagram com p BW0 p4 B7aO",0.418182,1
07/21/2017,19,54,"Full of joy and reverence every time I step in a room with these instagram com p BW0 npYhfXzl teePmRyc 6drMVYs8z1yk5 wMU0",0.575000,1
07/21/2017,19,54,"I m at Atlantic Diner in Richmond Hill NY swarmapp com c dXPrORPVpeu",0.000000,0
07/21/2017,19,54,"I m at in New York NY swarmapp com c lHNP66gW1yf",0.136364,1
07/21/2017,19,54,"Just posted a photo World Trade Center instagram com p BW0 l 2gxds5 tZeMYi d Ckgn13hepDDsIu5fU0",-0.100000,-1
07/21/2017,19,54,"Just posted a photo Airport instagram com p BW0 e3djAoN",0.000000,0
07/21/2017,19,54,"RAMONES gabbagabbahey Repost 50ftquennie The Ramones at instagram com p BW0 iOLlYdRT ZbbSF13hmQB5PPOjfrMho6HE7w0",0.000000,0
07/21/2017,19,54,"I could eat this ice cream every day plus the cone was Pink Cream Cereal Bar instagram com p BW0 lYmBJDw",-0.100000,-1
07/21/2017,19,54,"I m at AMC Loews Lincoln Square 13 for Dunkirk 70mm in New York NY swarmapp com c 5QINSh2A2T9",0.136364,1
07/21/2017,19,54,"e v o L Fashion evoLFashion Welcome2MoronMountain GeniuS Mountain instagram com p BW0 k9lApBb",0.000000,0
07/21/2017,19,54,"Show 1 in the ATbecomesanAdult celebration weekend Boots instagram com p BW0 kScFNFpg dpjeXgo9XNB4x3 ZloGyr6Uwi40",0.000000,0
07/21/2017,19,54,"calling newyorkcity newyorkfashionweek fashionista happy love fashiondesigner instagram com p BW0 jI7hxc1",0.650000,1
07/21/2017,19,54,"Baby s first NYCC appearance York Comedy Club instagram com p BW0 jIjhYHk",0.250000,1
07/21/2017,19,54,"Buzzed and living my life with cousin Kelvin Omg so excited he s moving here in August swarmapp com c dPdZJyigauZ",0.375000,1
07/21/2017,19,53,"From left to right Bacon infused Vodka Bacon infused rum Bacon infused whiskey YOU CAN SMELL instagram com p BW0 iukgSId",0.142857,1
07/21/2017,19,53,"Micro chic meets new York city Me likey the free shower shows SoHo swarmapp com c l8neHHAtzJR pic twitter com sf7dWrCDxk",0.268182,1
07/21/2017,19,53,"PHISH NIGHT ONE Square Garden for Phish in New York NY swarmapp com c 6m7JL163tZc",0.136364,1
07/21/2017,19,53,"with a few bad bitches and some grown men pride2017 Pride The NYC LGBT Pride Organizer instagram com p BV0aGpun1s2",-0.450000,-1
07/21/2017,19,53,"ENERGY BEAR Factory Meatpacking District instagram com p BW0 f 3F1ITS 2c33K2Ur5qWkjRKSUQy5L8mjcQ0",0.000000,0
07/21/2017,19,53,"Abrazo my friend Tremenda serie Snowfall Isaiah Johnson snowfall instagram com p BW0 fcwBn9V",0.000000,0
07/21/2017,19,53,"HAPPY FRIDAY NEXT SATURDAY SNOWCONE AND RUM ON THE WATER NYC instagram com p BW0 e1Onu5E",0.400000,1
07/21/2017,19,53,"I m at The Shadmoor in New York NY swarmapp com c eAajiyxOGwz",0.136364,1
07/21/2017,19,53,"Pretzels as big as your face Park instagram com p BW0 d56grJ8",0.000000,0
07/21/2017,19,53,"Live instagram com p BW0 dmmg Y5",0.136364,1
07/21/2017,19,53,"Natural Hair Story thecutlife brooklynhairstylist gilliangarcia lahairstylist essencemag instagram com p BW0 cVJhjWM",0.100000,1
07/21/2017,19,53,"356 Wadsworth Avenue Manhattan pic twitter com 0AlgmcC42y",0.000000,0
07/21/2017,19,53,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BW0 bzYAkVM",0.000000,0
07/21/2017,19,53,"I m at in Brooklyn NY swarmapp com c 6xnv0uC8MpY",0.000000,0
07/21/2017,19,52,"inthecornerofmyeye regularcrowdshufflesin hellskitchen instagram com p BW0 bTuBoarS J5CKzjYvAwHuYV8 LHHwVRpp9I0",0.000000,0
07/21/2017,19,52,"SOBA TOTTO slurp Totto instagram com p BW0 WNCDbxP",0.000000,0
07/21/2017,19,52,"Embrace the crown young god KEVAIND ART BEAUTY CULTURE EBONY EDITORIAL instagram com p BW0 Y5jlX3u",0.100000,1
07/21/2017,19,52,"Friday night dinner the salmon here is great Room in New York NY swarmapp com c lvdW3r5Gqe0 pic twitter com 2UFncXYsqI",0.468182,1
07/21/2017,19,52,"let s go York New York instagram com p BW0 afPg2yV",0.136364,1
07/21/2017,19,52,"thehighline Iphone6plus photography High Line instagram com p BW0 ahUgoS8",0.160000,1
07/21/2017,19,52,"aid Sweet Churros in New York NY swarmapp com c akp1dFIkI5N",0.243182,1
07/21/2017,19,52,"Sunny day in Central Park nrc centralpark summer nofilter York Central Park instagram com p BW0 aI0hNF5",0.000000,0
07/21/2017,19,52,"Salute E v o L Fashion EvoLfashion Welcome2MoronMountain GeniuS instagram com p BW0 YqnACiA",0.000000,0
07/21/2017,19,52,"Taye Currency Adebisi Performing Live from Trans Amusement Park in Ibadan Grand instagram com p BW0 XlbgMjm",0.318182,1
07/21/2017,19,52,"i wish",0.000000,0
07/21/2017,19,52,"New Arrivals Nike Dunk High Premium Size 9 5 200 USD Available in store only StayNew instagram com p BW0 Veqg7NT",0.174091,1
07/21/2017,19,52,"Round 1 Spell Spelling Bee r in full swing 21st Amendment in house represented by our host instagram com p BW0 U9MjkMf",0.050000,1
07/21/2017,19,52,"when you weren t prepared for NYC to be 110 degrees w humidity of a swamp so you pop out instagram com p BW0 UnihAZJ",0.000000,0
07/21/2017,19,51,"Eyebrow game happy birthday 837nyc glitterbrows 837 instagram com p BW0 Teshny6",0.200000,1
07/21/2017,19,51,"Drinking a Straphanger by at http untp beer s c480854916",0.000000,0
07/21/2017,19,51,"All in the Cut thecutlife brooklynhairstylist gilliangarcia lahairstylist essencemag instagram com p BW0 SnYBeZp",0.000000,0
07/21/2017,19,51,"So I m supposed to be cleaning out shopping for funkat18 Birthday sleepover but here I am instagram com p BW0 SvZB5NW",0.000000,0
07/21/2017,19,51,"wheresangryarchie We will also be at the Taste of West Orange tomm from 11 4 njfood instagram com p BW0 SmlAQBv",0.000000,0
07/21/2017,19,51,"Bandstand with mom playbillpic B Jacobs Theatre instagram com p BW0 R rnlAw3 6w8uxSp4conjYifIw8spwY9RbI0",0.000000,0
07/21/2017,19,51,"Friday night dinner in NYC with nicolleyyy9 MILE STONE instagram com p BW0 RxKBU7x",0.000000,0
07/21/2017,19,51,"F Kennedy International Airport in Queens NY swarmapp com c eYA1ezUkOc1",0.000000,0
07/21/2017,19,51,"craigyferg craigferguson thenewdealtour at the wellmonttheater in montclair instagram com p BW0 RZXFgEi",0.000000,0
07/21/2017,19,51,"sunset in newark vegan raw juice coldpressed coldpressedjuice organic instagram com p BW0 QSGDqCA",-0.230769,-1
07/21/2017,19,51,"Who s up for some happy hour meet me rocking till 10pm Uptown New York instagram com p BW0 Pmrl0CR",0.468182,1
07/21/2017,19,51,"Birthday Vibez 40 40 Club instagram com p BW0 Or7l7UkP z3rOX n s59 jnCiPw u4GzNYs0",0.000000,0
07/21/2017,19,51,"floor",0.000000,0
07/21/2017,19,51,"I m at Montrose Avenue in South Orange NJ swarmapp com c 4Ni8nFuBfZR",0.000000,0
07/21/2017,19,50,"Limited Advanced Tickets 20 Available No tickets sold at Gate for Our Monthly Yacht Party New instagram com p BW0 LtJgc6T",0.216234,1
07/21/2017,19,50,"Nice dessert sure but it s just sugar garnished with sugar drizzled with sugar and swarmapp com c azDYRa33dK2 pic twitter com J9u3uyceCZ",0.550000,1
07/21/2017,19,50,"I m at The Oakman in Jersey City NJ swarmapp com c 54HOHbcFvFo",0.000000,0
07/21/2017,19,50,"I m at Montrose neighbourhood in South Orange NJ swarmapp com c hJOYSRMHzs1",0.000000,0
07/21/2017,19,50,"I m at Brooklyn Winery in Brooklyn NY swarmapp com c ko8r0pjPyXC",0.000000,0
07/21/2017,19,50,"Alien Cactus motd using my 35R Brooklyn satin lip and my instagram com p BW0 LQADXAQ",-0.250000,-1
07/21/2017,19,50,"Blue skies in Sutton Place showing realestate realestatelife luxuryrealestate instagram com p BW0 LZSFwla",0.000000,0
07/21/2017,19,50,"New recipe on the This sweet and tangy salsa is going to go perfectly with our instagram com p BW0 KrbBEBC",0.495455,1
07/21/2017,19,50,"as if I ever needed a wingman but yeah check out the view William Vale instagram com p BW0 KrRgk0F",0.000000,0
07/21/2017,19,50,"no We don t wanna go home Airport in East Elmhurst NY w swarmapp com c ljvTmZSQvi5",0.000000,0
07/21/2017,19,50,"temperature down 91 F 89 F humidity up 36 55 wind 17mph 15mph",-0.155556,-1
07/21/2017,19,50,"I missed out on the dang donuts",0.000000,0
07/21/2017,19,50,"hellodolly bettemidler davidhydepierce schuberttheatre nyc Dolly on Broadway instagram com p BW0 I3xlMmE",0.000000,0
07/21/2017,19,50,"My last night in nyc sugarcoma Upper East Side NYC instagram com p BW0 IFBjRpY",0.000000,0
07/21/2017,19,50,"xianfamousfoods xian noodles freshnoodles nyc newyorkcity changanspicytofu spicytofu instagram com p BW0 HGdFiU",0.000000,0
07/21/2017,19,50,"I m at Montrose neighbourhood in South Orange NJ swarmapp com c 8ZXbsnSXzdo",0.000000,0
07/21/2017,19,50,"neverleavehomewithoutit burnitdowngroup handsanitizer NY instagram com p BW0 HGlhlaW",0.000000,0
07/21/2017,19,50,"May 16 2017 99 09 98th Street Ozone Park Queens 765 000 2 units 3 650 sf two family home two family frame",0.000000,0
07/21/2017,19,50,"New Arrivals Nike Air Force One Low Premium 08 Quickstrike 3M Reflective Size 9 5 275 instagram com p BW0 F VAnCQ",0.068182,1
07/21/2017,19,50,"http goo gl XGD85E NYC Flatiron SelfDefense College NYU Parsons Baruch FITNYC Self Defense for Women RT for a free session",0.400000,1
07/21/2017,19,50,"I m at Vose Avenue in South Orange NJ swarmapp com c 2GABvRXlApm",0.000000,0
07/21/2017,19,50,"Estamos listos para la Noche musical newjersey patterson newyork yahairaplasencia instagram com p BW0 FedgPea",0.000000,0
07/21/2017,19,49,"Hot Dusk nyc Village Manhattan instagram com p BW0 E63nym0",0.250000,1
07/21/2017,19,49,"Friday evening hot and humid make you feel bad for not getting up in morning all week to run instagram com p BW0 DMGjtCp",-0.225000,-1
07/21/2017,19,49,"I m at Raymond Avenue in South Orange NJ swarmapp com c 4MJkMka2e3O",0.000000,0
07/21/2017,19,49,"SOMEEvent DAMNtour concert music hiphop rap brooklyn barclayscenter instagram com p BW0 DvzhBPd",0.000000,0
07/21/2017,19,49,"Just posted a photo of Brews 46th St instagram com p BW0 DZjFZe5e 1nLqQ Ac1nJg4NeJ vjjfdjqcM0",0.000000,0
07/21/2017,19,49,"TEACHING TONIGHT Come dance with me 9pm 10 30pm Beginner Hip Hop PERIDANCE danceclass instagram com p BW0 CkkgH8b",0.000000,0
07/21/2017,19,49,"Confession My outfit zara cost me 65 including shoes and i swiped my metrocard to get instagram com p BW0 DG3gsDC",0.000000,0
07/21/2017,19,49,"SwaggDifferent Bacanas DareToBeDifferent GatThatFool instagram com p BW0 CgkBd4hc eF76SUf97XVfeO0pypl6lAFJGQ0",0.000000,0
07/21/2017,19,49,"When you had a long week a happy hour at a roof top bar is instagram com p BW0 CpNhyK42 bDNKxZiaSpXu1fwio9nSMw5sWI0",0.416667,1
07/21/2017,19,49,"Italy castelmezzano amwriting screenwriting painting tvwriting nycgratitude freecaleo instagram com p BW0 BwvDjV",0.000000,0
07/21/2017,19,49,"Although the battle is over your life will forever live on in my instagram com p BW0 Be DdVRS X32b2wO2N6kvOG7MAr vVCbSlA0",0.136364,1
07/21/2017,19,49,"Going hoooome Liberty International Airport in Newark NJ swarmapp com c 6nSh43d7D1j",0.000000,0
07/21/2017,19,49,"Here we go 1 of 13 bakersdozen phish yemsg Repost Shit just got weird instagram com p BW0 AI ln4j",-0.350000,-1
07/21/2017,19,49,"I m at South Orange NJ in NJ swarmapp com c jdzJRtMKISR",0.000000,0
07/21/2017,19,49,"ItsHappening BakersDozen GlazeOn Square Garden for Phish in New York NY swarmapp com c dsTSoOX6Vks",0.136364,1
07/21/2017,19,49,"I m at Scotland Road in South Orange NJ swarmapp com c 9GnCLRDiAvQ",0.000000,0
07/21/2017,19,48,"07 21 17 Happy 30th anniversary Appetite for destruction Today more than ever with many losses instagram com p BW0991XgxcB",0.600000,1
07/21/2017,19,48,"G1 Day 3 July 21 njpw g1 Naito vs Yoshi hashi 4 25 Tanahashi vs Bad Luck Fale 3 5 instagram com p BW099SCDlOc",-0.700000,-1
07/21/2017,19,48,"mystiqueboutique Gold Brooklyn in Brooklyn NY swarmapp com c cTItpEhfeAs",0.000000,0
07/21/2017,19,48,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c a6QGy71nWHe",0.000000,0
07/21/2017,19,48,"The Queen the Lion Lion King Musical instagram com p BW08kvdBV5W",0.000000,0
07/21/2017,19,48,"Llegaron las nuevas herramientas de trabajosudifonos y micr fono nuevo headphones instagram com p BW096woALLA",0.000000,0
07/21/2017,19,48,"Just posted a photo Hotel Pool instagram com p BW097KKgWW5",0.000000,0
07/21/2017,19,48,"JFK is currently experiencing delays averaging 1 hr 19 mins due to RWY TAXI OBSTRUCTION flightdelay http r delays io a JFK",-0.062500,-1
07/21/2017,19,48,"too late by now",-0.300000,-1
07/21/2017,19,48,"By reubenwu amwriting screenwriting painting tvwriting nycgratitude freecaleo instagram com p BW095utDB90",0.000000,0
07/21/2017,19,48,"My boy is pumped Broadway Show at Neil Simon Theater instagram com p BW094hnBn7E",0.000000,0
07/21/2017,19,48,"Last run through of KingLear We perform tomorrow at 4pm in Isham Park uptheatercompany instagram com p BW094c1Fbtt",0.000000,0
07/21/2017,19,48,"the world is stoopid and beautiful and sometimes there is nothing you can do about it instagram com p BW092Q4lU38",0.850000,1
07/21/2017,19,48,"It s on like donkey king son maidenforlife wastedyears showtime teambrooklyn Center instagram com p BW0939WAiLW",-0.100000,-1
07/21/2017,19,48,"Jack s for President Drinking a Sunny Ridge Pilsner of St Stephen of Hungary http untp beer s c480851763 photo",0.000000,0
07/21/2017,19,48,"NowPlaying JayZ CaughtTheirEyes feat FrankOcean and looked at my phone and it s at 4 44 instagram com p BW0923BAZOU",0.000000,0
07/21/2017,19,47,"Is there any better way to start the weekend than with and 305fitness instagram com p BW092t1lLbc",0.500000,1
07/21/2017,19,47,"Working on a summer cold with Mucinex popsicles but I hear of this remedy called whiskey I instagram com p BW09zLVgsSG",-0.600000,-1
07/21/2017,19,47,"Off to Miami Swim Fashion Week Airport instagram com p BW091wTjpii",0.000000,0
07/21/2017,19,47,"I had to stop at Midtown Comics in TimesSquare to see if they had SkinandEarth from instagram com p BW091o9hnzO",0.000000,0
07/21/2017,19,47,"don t compete pt 2 feat glorichacon and lookup by ysa videooftheday igvideo instagram com p BW09zDAg7FE",0.000000,0
07/21/2017,19,47,"Came to pay my respects respect salute salutetoservice saluteourveterans my granduncle instagram com p BW091RwFkWG",0.000000,0
07/21/2017,19,47,"Who taught him how to spit SMH he does this ish all day even while eating spitting food all over instagram com p BW090kPD 0R",0.000000,0
07/21/2017,19,47,"harlem nyc manhattan wholefoods gentrification freshfish lol grandopening instagram com p BW090QuFbkx",0.800000,1
07/21/2017,19,47,"Well Deserved Stressed all Week God Bless all of my family friends and loved ones instagram com p BW09zYuhvm8",0.700000,1
07/21/2017,19,47,"We ve got our candy we re ready to roll instagram com p BW09ybVgD0M 9SA4UNKuPhIxRr6KbjQRGy0 Ig0",0.200000,1
07/21/2017,19,47,"they let him rep on their bikes Hotel Pool instagram com p BW09ymlgkFT",0.000000,0
07/21/2017,19,47,"Amazing view here in newyork at loopydoopy Doopy Rooftop Bar instagram com p BW09yTNhOF4",0.600000,1
07/21/2017,19,47,"alfredhitchcock foreign correspondent 1940 amwriting screenwriting painting tvwriting instagram com p BW09xj4jrL9",-0.125000,-1
07/21/2017,19,47,"Broklynnnnn coneyisland ny broklyn ny uwas Island instagram com p BW09wuZAsR0",0.000000,0
07/21/2017,19,47,"huge pizza and tastes good Custom Cakes Desserts instagram com p BW09wM9BCLA",0.550000,1
07/21/2017,19,47,"I m at Stick Stone Bone in New York NY swarmapp com c 3Wum7vtxKVo",0.136364,1
07/21/2017,19,47,"This is how we pregame for Phish at msg Square Garden instagram com p BW09vk hLeY",0.000000,0
07/21/2017,19,46,"Eyesoule Pop up Shop and Rooftop Saturday August 5th 4PM 8PM come sip shop and enjoy the views instagram com p BW09oiZnxUh",0.400000,1
07/21/2017,19,46,"Just posted a photo William Vale instagram com p BW09swwAf1M",0.000000,0
07/21/2017,19,46,"There s never a dull moment exploring with you Square Park instagram com p BW09sLgFj m",0.145833,1
07/21/2017,19,46,"Just my light summer reading list 2 down 1 to go sciencerules science reading read instagram com p BW09scZBGo",0.122222,1
07/21/2017,19,46,"Cats Simon Theatre for Cats NY in New York NY swarmapp com c 8yLZVg5Vm9Y",0.136364,1
07/21/2017,19,46,"Birthday Vibez 40 40 Club instagram com p BW09qcVFy 6g pwO88zI4mxlJSf7Sm5ViBoFNKQ0",0.000000,0
07/21/2017,19,46,"Rock Rock Rockaway Beach Beach BL Beach 124 St instagram com p BW09oXGl6P8",0.000000,0
07/21/2017,19,46,"losangeles hope bank by damntheseeyes amwriting screenwriting painting tvwriting instagram com p BW09ljOjnml",0.000000,0
07/21/2017,19,46,"I m at TMPL in New York NY swarmapp com c 7ahUo3cRW9P",0.136364,1
07/21/2017,19,46,"Who says salads are boring Today s special a cucumber avocado salad with a light vinaigrette instagram com p BW09pXgDOLp",-0.080952,-1
07/21/2017,19,46,"I Love Him Because writertjrobinson com i love him bec ause 2017 7 21 i love him because 5",0.500000,1
07/21/2017,19,45,"fashionporn vice Happy Ending this weekend 7 23 17 Ceremony instagram com p BW09nR2BgD3",0.800000,1
07/21/2017,19,45,"Excuse me while I kiss the sky Acre instagram com p BW09nAXgLhS1 YPqjZu2 hACheRo B0oTN0cJGE0",-0.050000,-1
07/21/2017,19,45,"Cruisin to the weekend Beach Surf Club instagram com p BW09nJ8FxyP",0.000000,0
07/21/2017,19,45,"New Arrivals Air Jordan AJKO s Size 9 5 200 USD Available in store only StayNew instagram com p BW09mSwAfSA",0.178788,1
07/21/2017,19,45,"Bocaito s Bramble Made with Tito s Handmade Vodka LoveTitos HappyHour instagram com p BW0uJTUlfL9",0.000000,0
07/21/2017,19,45,"Went to a Jimi Hendrix tribute concert last night with my grandpa instagram com p BW09mHqBOAMi hl9gHL0Wp7fnVr xXVoRly7Q480",0.000000,0
07/21/2017,19,45,"Lets boof some fucking donuts Square Garden for Phish in New York NY w bear swarmapp com c 1iSSdsXnLLR",-0.231818,-1
07/21/2017,19,45,"Charlie and the Chocolate Factory with Patrick and Fontanne Theatre for Charlie and t swarmapp com c 56DMLoreFWL",0.000000,0
07/21/2017,19,45,"I m at in New York NY swarmapp com c dLmfmvP81bE",0.136364,1
07/21/2017,19,45,"could get used to this s instagram com p BW09j7blN3s",0.000000,0
