Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/28/2017,19,57,"Best icecream ever panoramanyc happy yummy sephorapanorama instagram com p BXHAjhgDjqW",0.900000,1
07/28/2017,19,57,"Cleared Incident on Seastreak Both directions at Jersey City and Hoboken",0.000000,0
07/28/2017,19,57,"Cleared Incident on GardenStateParkway NB from North of Essex Toll Plaza to Brookdale Service Area",0.000000,0
07/28/2017,19,57,"Cleared Incident on GardenStateParkway NB from Exit 145 I 280 to South of Exit 149 CR 506",0.000000,0
07/28/2017,19,57,"Cleared Incident on GardenStateParkway NB at Union Toll Plaza",0.000000,0
07/28/2017,19,57,"I miss you guys take me back throwback Square New York City instagram com p BXHAh XlQxY",0.068182,1
07/28/2017,19,57,"Review of The Motion s debate on whether religion is a harm or good to society http sophist nyc progymnasmata 2017 7 28 review of the motions debate on whether religion is a harm or good to society",0.700000,1
07/28/2017,19,57,"Booty Gains fitness health brooklynmuscle instagram com p BXHAhLAD1Jj",0.000000,0
07/28/2017,19,57,"Fridays Done Our Way ThisIsHowWeDoIt WellDeserved LivingLife instagram com p BXHAfv5AmJgY 7zXxgarKVRINqF2n0olwCHy7rU0",0.000000,0
07/28/2017,19,57,"In Broadway Hello Dolly with the Divine Bette Midler hellodolly onbroadway instagram com p BXHAbA6gCdI",0.000000,0
07/28/2017,19,57,"Waiting for Solange like NYC instagram com p BXHAYzqjg39",0.000000,0
07/28/2017,19,57,"TOMORROW All Tables are SOLD OUT for brunch till 5pm LeoSeason SunglassesAndMimosas instagram com p BXG 8n7AgyM",0.000000,0
07/28/2017,19,57,"got royalty inside my DNA York New York instagram com p BXG8zkQAozc",0.136364,1
07/28/2017,19,57,"A painting Nope just beautiful work by heidilatskydance ondisplay highline sitespeccific instagram com p BXHAem gyPm",0.850000,1
07/28/2017,19,57,"flashbackfriday photography LA NYC art fashion style model fbf actress profile instagram com p BXHAd2NA Bm",0.000000,0
07/28/2017,19,57,"Don t mind if I do I ll rage for you phish bakersdozen msg instagram com p BXG Yw3hTb4",0.000000,0
07/28/2017,19,56,"D Rose Square Garden 1879 instagram com p BXHAWb9lnhk",0.600000,1
07/28/2017,19,56,"Dinner in Woodside NY swarmapp com c 7hl5hitmrje",0.000000,0
07/28/2017,19,56,"I m at Restaurant in Brooklyn NY swarmapp com c aPl7aFNk2XT",0.000000,0
07/28/2017,19,56,"C H R I S T I N A Brooklyn instagram com p BXHAXYBAjmvb r0y2xFM6aHiVKvUhax G PkLgg0",0.000000,0
07/28/2017,19,56,"We as parents have to be aware educated vigilant about our children s nutrition what goes instagram com p BXHAXSyFnpE",0.250000,1
07/28/2017,19,56,"Desde el Yankee Stadium New York Stadium instagram com p BXHASB lO0gl xOpLr3eOntMP9x9nMZ9HYd6jWk0",0.136364,1
07/28/2017,19,55,"Just posted a photo Gray Tap Grill instagram com p BXHAVT0h5L e HT3HRNIl5ErEf8DdnAhJDBoTLg0",0.000000,0
07/28/2017,19,55,"saids he s picking to win tomorrow night GARCIABRONER instagram com p BXHANwaBbpT",0.800000,1
07/28/2017,19,55,"Really fun plate of vegetarian food Red lentil fritters vegan and no oil amazing instagram com p BXHAJreA6zV",0.300000,1
07/28/2017,19,55,"And it s a wrap at Day 1 looking forward to Day 2 panoramanyc music festival with awesome team instagram com p BXHAMBHjuDF",1.000000,1
07/28/2017,19,55,"I have joined the 35 mm club So excited Hill instagram com p BXHAKDGBHLq",0.375000,1
07/28/2017,19,55,"I m at MTA Subway 175th St A in New York NY swarmapp com c gBeescpFTJ8",0.136364,1
07/28/2017,19,55,"The TaleoftheTape for Jermall Charlo s middleweight debut against Jorge Heiland on the instagram com p BXHATFilsXI",0.000000,0
07/28/2017,19,55,"I m at Niteline Radio in Bronx NY swarmapp com c cpW8cFvPpyZ",0.000000,0
07/28/2017,19,55,"takemeouttotheballgame Stadium for in Bronx NY swarmapp com c 4coJLTtdtOv",0.000000,0
07/28/2017,19,55,"You KNOW you want a bite of this cheesy coal fired pizza from in NYC so instagram com p BXHASKglM2a",-0.500000,-1
07/28/2017,19,55,"Always enjoy everyday and the journey the fitness life brings you I want especially to instagram com p BXHAQ4zlQw8",0.066667,1
07/28/2017,19,55,"Verano en NYC Brooklyn Barge instagram com p BXHARZalfNL",0.000000,0
07/28/2017,19,55,"Date night nerdsatthetheater onmyjourney anastasiamusical The Musical instagram com p BXHAHvhls9N",0.000000,0
07/28/2017,19,55,"Cherish these nights cherish these people Live everyday like it s a sequel instagram com p BXHAOrmlkGu",-0.031818,-1
07/28/2017,19,55,"MOCA MIXER Summer Jam of Chinese in America MOCA in New York NY swarmapp com c bLzffMfYMHP",0.068182,1
07/28/2017,19,55,"Charlotte Park instagram com p BXHALqGFYWE",0.000000,0
07/28/2017,19,55,"We re cute even when one of us is a weirdo who isn t looking at the camera it s me I m the instagram com p BXHAOJVgrfT",0.500000,1
07/28/2017,19,54,"Getting our nails done up ky New York instagram com p BXHANpnDqI0",0.136364,1
07/28/2017,19,54,"By Roberto Camilla Salgado poetry forest eden Museum of American Art instagram com p BXHAK2BB5T0",0.000000,0
07/28/2017,19,54,"Esta misma noche nos Fuimos eviten fila all nos Vemos s Mantion instagram com p BXHAEDjHvBG",0.000000,0
07/28/2017,19,54,"TWO DRINK MAXIMUM PLEASE What not to do at a music festival NYC instagram com p BXHAL49jjvT",0.000000,0
07/28/2017,19,54,"I got a right to sing the blues Garvey Park instagram com p BXHALE8H4Uc",0.285714,1
07/28/2017,19,54,"Tomorrow night we out bangershome2 thevoiceofhope Island New York instagram com p BXHAA fD6Aq",0.136364,1
07/28/2017,19,54,"Ladies could y all please tell me New Jersey instagram com p BXHAC3IFWhF",0.136364,1
07/28/2017,19,54,"I m sure A Midsummer s Night Dream will be less controversial than instagram com p BXHAEKlntFOv HH4wvr EvuWqPv11dhsuOm5asY0",0.294444,1
07/28/2017,19,54,"Thanks Mom and Dad for making my dreams come true USA instagram com p BXHAFcrlDj3",0.275000,1
07/28/2017,19,54,"Busy day after a blissful week in beach mode TGIF at home in Manhattan instagram com p BXHABfwFe8K",0.100000,1
07/28/2017,19,54,"Ding Dang Dong KEVIN Plaza Hotel instagram com p BXHAI7fAvjW",0.000000,0
07/28/2017,19,54,"Trinity Episcopal Church RainbowFlag LGBTQ Free USA instagram com p BXHAHvFlgr40 O31W5i5zXVpYIbqUSp7v41V8700",0.400000,1
07/28/2017,19,54,"I m at The Chocolate Room in Brooklyn NY swarmapp com c l4hnhOSVQUP",0.000000,0
07/28/2017,19,53,"Respect ProjectKv2 PrvAudio YourEmotionsOurTechnologhy PrvBrazil instagram com p BXHAGHohou8",0.000000,0
07/28/2017,19,53,"SO excited newplaysrock sodoesdominique parityraid pipeline Newhouse instagram com p BXHAGBAFZuV",0.375000,1
07/28/2017,19,53,"Rooftop Summer BBQ Chilling 36 Stories High Seared Pork Belly Lemon Parm Fries BBQ Sliders instagram com p BXHAFAlgg3W",-0.170000,-1
07/28/2017,19,53,"DID I DO THAT WONDATWIN 1 NERDTASTIC TOLDYALLNERDYGIRLSDOITBETTA instagram com p BXG 3fElXcl",0.000000,0
07/28/2017,19,53,"I m at New York Marriott Marquis in New York NY swarmapp com c jX5sHunGhIg",0.136364,1
07/28/2017,19,53,"Untitled outdoor art at The Whitney Museum of American Art instagram com p BXHAD6MDXik",0.000000,0
07/28/2017,19,53,"I ve got the best of both worlds with this guy best friend and the best hairdresser instagram com p BXHABzsA1Wa",1.000000,1
07/28/2017,19,53,"N 4133 Bir Merdivenden nen Duchamp Foto raf Eliot Elisofon Life dergisi 28 Nisan instagram com p BXG zTJgFp",0.000000,0
07/28/2017,19,53,"Date night with my baby onmyjourney anastasiamusical The Musical instagram com p BXG 3xrFH M",0.000000,0
07/28/2017,19,53,"sat down with and discussing the instagram com p BXG 7yKD kb",-0.155556,-1
07/28/2017,19,53,"9 Avenue Manhattan pic twitter com Jxg8Uo9MrH",0.000000,0
07/28/2017,19,53,"I thank God for all this auce FLY Jodye C Heights Historic District instagram com p BXG yRjCcd",0.400000,1
07/28/2017,19,52,"Drinking a Family Tree by NY http untp beer s c483853258",0.000000,0
07/28/2017,19,52,"this is how i celebrate getting off work when the sun is still up Empire 25 for Girls Trip swarmapp com c 6iOo6TcuVb6",0.000000,0
07/28/2017,19,52,"Pues aqui con Jack y las mejores vistas de NYC House swarmapp com c iI5GoSbk5Pk pic twitter com Rec4hPOH02",0.000000,0
07/28/2017,19,52,"I m at Bocado Caf in New York NY swarmapp com c fltfqIlIbOa",0.136364,1
07/28/2017,19,52,"The is on the RISE Catch The Commission live tonight at 9 on instagram com p BXG 8fgD1Lf",0.136364,1
07/28/2017,19,52,"I m at AMC Empire 25 in New York NY swarmapp com c ccVyZsY6yYf",0.136364,1
07/28/2017,19,52,"I m at New Belachan Restaurant Inc in Brooklyn NY swarmapp com c cS1LixpkTIy",0.136364,1
07/28/2017,19,52,"Two views of a fence and a wall in Spring Creek New York Brooklyn instagram com p BXG 7Z6BraJ",0.136364,1
07/28/2017,19,52,"No weapon formed against me shall prosper Keep your eye on the prize News Channel instagram com p BXG 7QkgJ5P",0.000000,0
07/28/2017,19,52,"The Seducer a multimedia collage composition of print mirrors yeso and acrylic paint on a 30 instagram com p BXG 5UNDKQ",0.000000,0
07/28/2017,19,52,"A mother with an amazing dragon tattoo Image Big Apple Portraits Website instagram com p BXGkKc7lJ3t",0.300000,1
07/28/2017,19,52,"Until last night this wood lived in a barn in Jersey for 30 60 years today is was carefully instagram com p BXG w1RBSLe",-0.050000,-1
07/28/2017,19,52,"If we shadows have offended think but this and all is mended shakespeareinthepark instagram com p BXG tkaggmz",0.000000,0
07/28/2017,19,52,"Foto de ontem vibe de hoje tgif brooklyn cloudysummer vemsol dontbeshysummer ver o instagram com p BXG 3pGg eZ",0.000000,0
07/28/2017,19,52,"Just posted a photo Ristorante instagram com p BXG 1j0ggQ T aVgAjuZnoPoW yvOyCIf019uY0",0.000000,0
07/28/2017,19,52,"I m at in Brooklyn NY swarmapp com c 62yYGjJCFXt",0.000000,0
07/28/2017,19,52,"I m at Dugout in Bronx NY swarmapp com c giptbMktjvK",0.000000,0
07/28/2017,19,51,"Updated Incident on 1Line SB at Chambers Street Station http 511ny org EventDetails T RANSCOM ORT24282407",0.000000,0
07/28/2017,19,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 17E NJ 3 Lincoln Tunnel to Northern Mixing Bowl",0.000000,0
07/28/2017,19,51,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c cdDh2CT0KPl",0.000000,0
07/28/2017,19,51,"Repost get repost RED ALERT GETTING READY FOR THE PRODUCTION LINE instagram com p BXG 1x3n Zh",0.100000,1
07/28/2017,19,51,"Glamping supplies fjallravenkanken camping campinglife sleepingbag chic instagram com p BXG 0jqBx7I",0.000000,0
07/28/2017,19,51,"I m at Yankee Stadium for in Bronx NY swarmapp com c c7SDH8LfBeZ",0.000000,0
07/28/2017,19,51,"BLOODLINE Avenue 149th Street instagram com p BXG x xjPv7",0.000000,0
07/28/2017,19,51,"fbf flashbackfriday frizzster naturalhair curlybangs unfrogettable tiffy tiffspiration instagram com p BXG z3YhXC2",0.000000,0
07/28/2017,19,51,"Ford Expedition Truck FordExpedition FoMo 4WD AWD 4X4 FordTruck DS18PRO PRV PrvAudio instagram com p BXG yYXBsVo",0.000000,0
07/28/2017,19,51,"I m at in Rego Park NY swarmapp com c gzp1LaoENcl",0.000000,0
07/28/2017,19,50,"Going to miss Eric Rivera He is going to a much better place All instagram com p BXG wxmgT1cK cIbJue4p ZzCMWJkWZ1GGIIY8Y0",0.500000,1
07/28/2017,19,50,"Enjoying the view of NYC Museum of American Art instagram com p BXG waxjTw",0.250000,1
07/28/2017,19,50,"Crackedt",0.000000,0
07/28/2017,19,50,"Construction on US19TonnelleAvenue SB at 83rd St http 511ny org EventDetails T RANSCOM ORC19430601",0.000000,0
07/28/2017,19,50,"Octopus feast foodie Restaurant Tapas bar instagram com p BXG uxCBQuS",0.000000,0
07/28/2017,19,50,"GroomHairCuts When they gets straight AAAAA s moms said his Haircut is all his choice instagram com p BXG vCaFASo",0.200000,1
07/28/2017,19,50,"Fuegooo Bar Grill instagram com p BXG tdjD209T SaCIudqgON3baQN XT6A rD wc0",0.000000,0
07/28/2017,19,50,"Repost get repost RED ALERT GETTING READY FOR THE PRODUCTION LINE instagram com p BXG t VHLxk",0.100000,1
07/28/2017,19,50,"My patience has never been tried the way its been tried at this Tyler the creator set everyone and I mean everyone can catch these hands",-0.312500,-1
07/28/2017,19,50,"they don t like that shit York New York instagram com p BXG tSiHXCb1 FP12iaR2HgVBca8VIY9YT8 PkY0",-0.031818,-1
07/28/2017,19,50,"Tonight s Summer Cocktail Elder Flower Gin Martini cocktail summercocktails pregaming instagram com p BXG tE0jGhI",0.000000,0
07/28/2017,19,50,"halfguardpass to a guillotine guillotinechoke canon7d instagram com p BXG kJchmW6",0.000000,0
07/28/2017,19,50,"Engagement achievement d Marriage license acquired twicetheweiss sgersh910 Hall instagram com p BXG o4OgHXs",0.000000,0
07/28/2017,19,50,"Brooklyn NYC NewYork NewYorkCity New York instagram com p BXG r lga76O vxz2MNlxpJ6lyjbXb68DP2YN2I0",0.136364,1
07/28/2017,19,50,"Esta Noche los espero mis amigos EN instagram com p BXG r72g9ZOJ vcj6voJ b9noqGbSjJnkgvvDhM0",0.000000,0
07/28/2017,19,50,"I m at Piccola Cucina Estiatorio in New York NY swarmapp com c krGr2ud3h1n",0.136364,1
07/28/2017,19,50,"Back at my happy place yoga sakshibhavayoga sheepsheadbay powervinyasayoga vinyasa instagram com p BXG rsuhZz5",0.400000,1
07/28/2017,19,50,"Shabbat Shalom fam flora shabbatshalom friyay Square Greenmarket instagram com p BXG rUGgX9u",0.000000,0
07/28/2017,19,50,"Heading to South Dakota with a few days in North Dakota first Liberty International Airport in Newark NJ swarmapp com c e3sIaOjRRXC",0.016667,1
07/28/2017,19,50,"Just living NYC instagram com p BXG qgalEAw",0.000000,0
07/28/2017,19,50,"May 15 2017 45 64 196th St Flushing North Queens 840 000 1 unit 850 sf one family home one story permanent living quarter",0.000000,0
07/28/2017,19,50,"So what s next Let s stop traffic No seriously okay let s World stop carry instagram com p BXG p5MjrOV",-0.125000,-1
07/28/2017,19,50,"I m at Grand Army Plaza in Brooklyn NY swarmapp com c 7yf9dH0f4IY",0.500000,1
07/28/2017,19,49,"Have fun York New York instagram com p BXG nQ1HIfhn Xzg ems3TMNSAMNpIbTPPoxMIQ0",0.218182,1
07/28/2017,19,49,"I m at in New York NY swarmapp com c cPxhNbfBe9x",0.136364,1
07/28/2017,19,49,"Yallz I am so excited to share that I am officially a FR Skincare ambassador I have instagram com p BXG nYzA31g",0.375000,1
07/28/2017,19,49,"DOUBLE TROUBLE instagram com p BXG nKYlsy3",-0.100000,-1
07/28/2017,19,49,"I m at George Washington Bridge Bus Station in New York NY swarmapp com c 5QmVUJlpPaj",0.136364,1
07/28/2017,19,49,"So we did a fun thing today photography photoshoot fpallares New York instagram com p BXG mDqBPAb",0.218182,1
07/28/2017,19,49,"Best friends Best family Best team Go mobilizingnyy tanakatime Stadium instagram com p BXG hVngjbz",1.000000,1
07/28/2017,19,49,"If you look really really hard this is a selfie terrace art whitneymuseum Museum of instagram com p BXG lh4h9ky",-0.291667,-1
07/28/2017,19,49,"Super excited I ve wanted to see this so badly The Play That Goes instagram com p BXG avblZTz",0.002778,1
07/28/2017,19,49,"hoboken rest stop Brass Rail Hoboken NJ instagram com p BXG lpJDZOL",0.000000,0
07/28/2017,19,49,"Outerboro relic cityisland thebronx bronx newyorkcity newyork seaside sea architecture instagram com p BXG jf1ljwL",0.000000,0
07/28/2017,19,49,"swarmapp com c 1zd8jVbv1yk",0.000000,0
07/28/2017,19,49,"In the break room chilling with my boy that keeps the beat his name is Jalen and hes only 3 instagram com p BXG kWtD28S",-0.250000,-1
07/28/2017,19,49,"Love this We can all have doubts sometimes That s natural We can t let it become so instagram com p BXG kdzAVtR",0.300000,1
07/28/2017,19,49,"A Midsummer Night s Dream shakespeareinthepark with aliceshepherds Theater instagram com p BXG kDDDmEj",0.000000,0
07/28/2017,19,49,"in the wings lcoutofdoors with duchesstrio Park instagram com p BXG jR1hdAD",0.000000,0
07/28/2017,19,48,"tommorrow dope instagood instagram painting graffitiart hiphop hiphopmusic instagram com p BXG bN2gzSf",0.000000,0
07/28/2017,19,48,"mommytime queen nyc barclayscenter Center instagram com p BXG gElhYzZ",-0.100000,-1
07/28/2017,19,48,"Not bad for a Friday night in NYC Rodgers Theatre instagram com p BXG WgdAyMu",0.350000,1
07/28/2017,19,48,"Good hour long wait to get in Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c 6iW7nVLjuED",0.325000,1
07/28/2017,19,48,"Visited my alma mater last night and have a sore right hip to prove it juilliard instagram com p BXG PjUgl y",0.142857,1
07/28/2017,19,48,"QUEEN With ADAM Lambert Center instagram com p BXG dTvHR4 c EmHWo05R6069QJSAlcTofXbEQw0",-0.100000,-1
07/28/2017,19,48,"Improv night at the tap room with a musical start Stop by for a pint and some entertainment instagram com p BXG X xl2gk",0.000000,0
07/28/2017,19,48,"Let this lady take you to the Caribbean Africa Tonight VibesFriday Door at instagram com p BXG e71gEnT",0.000000,0
07/28/2017,19,48,"THE SCHEDULE IS OUT FOR AUGUST GET IN CLASS MONDAY AUGUST 1ST AFROFUSION AFROBEATS instagram com p BXG c0UFnfL",0.000000,0
07/28/2017,19,48,"Quick pit stop in the city centralpark rabyroadtrip2017 York Central Park instagram com p BXG cqFh8U7",0.166667,1
07/28/2017,19,48,"Wonderful day with my munchkins and Ingrid coneyisland brooklyn instagram com p BXG ZxqBS rb 3AgjbbXr q 1y8dQe5LMnC7Jvk0",1.000000,1
07/28/2017,19,48,"Way to go Lashon CAHC is happy to re share this news from californiateenhealth org blog 2017 7 28 oyunited leaders advise funders and train youth in civic engagement at the aspen collective impact convening",0.800000,1
07/28/2017,19,48,"artusalawfirm Anthony Scaramucci s wife reportedly files for divorce over backing Trump New http dlvr it PZGjXn njdivorcelawyers pic twitter com 5QXbuIRk14",0.136364,1
07/28/2017,19,48,"Spring Creek Brooklyn New York Brooklyn instagram com p BXG Z 3hN4a",0.136364,1
07/28/2017,19,47,"Panorama 2017 Bring us Solange and Frank Ocean s Island Park instagram com p BXG aoUA2dK",0.000000,0
07/28/2017,19,47,"Our Bistro du Sud prixfixe menu is served nightly and changes regularly Vitello Tonnato instagram com p BXG Ziwl3WG",0.000000,0
07/28/2017,19,47,"New York instagram com p BXG ZnPhZcg",0.136364,1
07/28/2017,19,47,"Incident on HOBLine http 511ny org EventDetails T RANSCOM ORO1586807",0.000000,0
07/28/2017,19,47,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORO1586807",0.000000,0
07/28/2017,19,47,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORO1586807",0.000000,0
07/28/2017,19,47,"Construction on NWKLine http 511ny org EventDetails T RANSCOM ORO1586807",0.000000,0
07/28/2017,19,47,"I m at Holland Tunnel in New York Jersey City NJ swarmapp com c 4cJPBiZKdRu",0.136364,1
07/28/2017,19,47,"Come and have some food drinks and LIVE music by The Josh Zuckerman Band at Wicked Willy s in instagram com p BXG Sb5BU9m",0.136364,1
07/28/2017,19,47,"GYC Yacht Club instagram com p BXG YWjjdIG",0.000000,0
07/28/2017,19,47,"spiderman spidermanhomecoming newyork manhattan empirestate funko funkopop unboxing instagram com p BXG YdGlfBB",0.000000,0
07/28/2017,19,47,"summer nights like these New Jersey instagram com p BXG QsqFGI6A zzbjZCMlPqdRxTY8YpSVgQUPb00",0.136364,1
07/28/2017,19,47,"I m at Broadway Theatre for Miss Saigon in New York NY swarmapp com c c0AtidN9BUL",0.136364,1
07/28/2017,19,47,"Yay Finally seeing this groundhogsday with Day Musical instagram com p BXG VrCgRuA",0.000000,0
07/28/2017,19,47,"rp Do something that challenges you Don t settle for what s expected You can instagram com p BXG VWDDS64",-0.100000,-1
07/28/2017,19,47,"with the valedictorian classof2017 collegelife instagram com p BXG Vkfg Njm TtqBzgp7whb0tCgd5aIQPXbaLk0",0.000000,0
07/28/2017,19,46,"Playing games with my niece and nephew across the Country I can still teach them valuable life instagram com p BXG TmrAZdM",0.000000,0
07/28/2017,19,46,"Project development havingfun create love artlovers art colors green yellow brasil instagram com p BXG S ignN1",0.100000,1
07/28/2017,19,46,"Taking wedding photos at the park in Manhattan Manhatten New York United States instagram com p BXG SjylQXQ",0.136364,1
07/28/2017,19,46,"Cleared Incident on NJ495 Both directions from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
07/28/2017,19,46,"A beautiful state of the art accessible van for the Axis Project Project instagram com p BXG RJPhmRZ",0.612500,1
07/28/2017,19,46,"Sometimes we all need a little push Here s a clip from Fit bootcamp w getfitbykofe instagram com p BXG Qo3ABGF",0.106250,1
07/28/2017,19,46,"What exactly do you think fairy tales are They are a reminder that our lives will get better instagram com p BXG QSTFvvT",0.375000,1
07/28/2017,19,46,"Celebrating s birthday the only way we know how with our favorite cast of people on instagram com p BXG PiNgMLV",0.250000,1
07/28/2017,19,46,"Shout out to and for a groovy night IFeelLove40 instagram com p BXG 5KLFaYH",0.000000,0
07/28/2017,19,46,"dreams come true Botanical Garden instagram com p BXG O9Flred",0.350000,1
07/28/2017,19,46,"Nina and Kostya talking like it s 1969 me and Byron in rehearsal at Madison Square Park today instagram com p BXG M9dF9Gj",0.000000,0
07/28/2017,19,46,"I m at Brooklyn Burgers Beer in Brooklyn NY swarmapp com c be2OnhHT941",0.000000,0
07/28/2017,19,46,"Happy Birthday to these beautiful women I m so blessed to have them in my life as friends and instagram com p BXG M6 g21U",0.825000,1
07/28/2017,19,46,"Friday night vibes fridayfeels freakinweekend nyc tequila York New York instagram com p BXG Ilnl58r",0.136364,1
07/28/2017,19,45,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
07/28/2017,19,45,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
07/28/2017,19,45,"Aces loaded djgolden child New York instagram com p BXG 5ZEjiHa",0.136364,1
07/28/2017,19,45,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BXG 4WgIPQ",0.000000,0
07/28/2017,19,45,"Another testifyer of Stephen Akintayo Business Empowerment Ministry Room instagram com p BXG A1vhRmC",0.000000,0
07/28/2017,19,45,"mobilzingnyy yankees yankeestadium allrise Stadium instagram com p BXG 6oF3Ct",0.000000,0
07/28/2017,19,45,"Oh how we this remarkable young woman CCNYC wonderwoman captainamerica Paradis instagram com p BXG Hwfhkg3",0.425000,1
07/28/2017,19,45,"I m at Smashburger in Hackensack NJ swarmapp com c akeUHeGtCCb",0.000000,0
07/28/2017,19,45,"Walking home on Lafayette the other night Stuyvesant Brooklyn instagram com p BXG HqWBmqD",-0.125000,-1
07/28/2017,19,45,"Everyone asking so here is my schedule for next week Tuesday 2 choices 9 30am Beg ballet instagram com p BXG GcTA2lq",0.000000,0
07/28/2017,19,45,"Artsy friyay tgif weekend summer art nyc moma The Museum of Modern Art instagram com p BXG GNwg245",0.200000,1
07/28/2017,19,45,"therock haha wtf York New York instagram com p BXG GOTFQvv",-0.054545,-1
07/28/2017,19,45,"Forever in blue jeans showing up to set unexpectedly coordinating instagram com p BXG FoXA6kK",0.050000,1
07/28/2017,19,44,"Construction on JSQTo33RdViaHOB http 511ny org EventDetails T RANSCOM ORO1586707",0.000000,0
07/28/2017,19,44,"Join me next Friday August 4th at spinning the best of hiphop r b housemusic instagram com p BXG CENjyCy",0.500000,1
07/28/2017,19,44,"Had 3 lean backs and was almost laid out it was amazing vibe in instagram com p BXG B9EjC5yJ zzZhUug30qupBbXiCUd5xhQrM0",0.600000,1
07/28/2017,19,44,"latergram sunset from roof grilling Bueno Vista baby West Side instagram com p BXG 6hzjf5t",0.000000,0
07/28/2017,19,44,"Thanks to for looking after us Zoo NY instagram com p BXG Aehj4G1",0.200000,1
07/28/2017,19,44,"Chillin with the fam bam in NYC York New York instagram com p BXG SHAM5p",0.136364,1
07/28/2017,19,44,"I m at Tai Pan Bakery in Flushing NY swarmapp com c 1uxVqHMUBnz",0.000000,0
07/28/2017,19,44,"Legs Worth Millions Barca or PSG July 22 2017 neymarjr has a decison to make Play for instagram com p BXG fBgkCQ",0.300000,1
07/28/2017,19,44,"Got to eat some delicious food and say goodbye to this pretty lady before she heads off on some instagram com p BXG 9xnjqTr",0.625000,1
07/28/2017,19,44,"Experimenting for the past ten weeks with a new epiphyte a cultivated tropical fern known as instagram com p BXG 8Z1gx6O",-0.037879,-1
07/28/2017,19,44,"Let s See Wat A Round Do QRAK MBB York New York instagram com p BXG yOmAd8M",-0.031818,-1
