Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/13/2017,19,58,"Sometimes people asks me how do you take those photos and I always said the same I was just instagram com p BUDUMp3gI35",0.000000,0
05/13/2017,19,58,"Tonight s adventure presentlaughter presentlaughterbroadway noelcoward James Theatre instagram com p BUDULHGgLlF",0.000000,0
05/13/2017,19,58,"The man The myth The legend tokyoxjapan collaboration collab art adactivity instagram com p BUDUKdpAh",0.000000,0
05/13/2017,19,57,"King Missile instagram com p BUDUJvhD0sN",0.000000,0
05/13/2017,19,57,"Sentimiento ha bailar Muchachita un Bohemio United Palace Como se llama la Obra instagram com p BUDUJvYD5tU",0.000000,0
05/13/2017,19,57,"Ate the roti too fast to take a good pic My first trip to paloozakitchen was a major success instagram com p BUDUI9bjrco",0.302500,1
05/13/2017,19,57,"Sometimes it s best to stay animated Stuyvesant Brooklyn instagram com p BUDUIP0Fpkp",1.000000,1
05/13/2017,19,57,"Mother s Day Family Dinner harvest flushing instagram com p BUDUG5QjsClM i CfChmk05NOrCXSbL15TICnAI0",0.000000,0
05/13/2017,19,57,"Me My Homie Holding It Down juicesforlifebk In Brooklyn Appreciate You Starr instagram com p BUDUGlwDqHa",-0.155556,-1
05/13/2017,19,57,"Hall Biergarten LLC instagram com p BUDUFnBDWGd",0.000000,0
05/13/2017,19,57,"False lmao",0.100000,1
05/13/2017,19,57,"This is the way the world ends Not with a bang but with a haptic",0.000000,0
05/13/2017,19,57,"Lmfao",0.000000,0
05/13/2017,19,57,"Finally Bandstand soexcited Broadway instagram com p BUDUD2XjVWc",0.000000,0
05/13/2017,19,57,"Attention This is as cute as cute gets brooklyn catsagram catsagram caturday instagram com p BUDUDsuhyxn",0.500000,1
05/13/2017,19,57,"Mood elevated Circle instagram com p BUDUBxTD5RbS RkU2f7i0j PrQE0d5BogxE4 9o0",0.000000,0
05/13/2017,19,57,"Life always begins with one step outside of your comfort zone explore usaprimeshot ig street instagram com p BUDUC0NA Pq",0.000000,0
05/13/2017,19,56,"Prom time for Brianna partytime hairblodry hairbried haircurls happygirl hairdobyme instagram com p BUDUBS8lqf",0.000000,0
05/13/2017,19,56,"Choose a job you love and you will never have to work a day in instagram com p BUDUA7xDhq6I ezyAIWfGk9Fx7 yGsImyK4lD6k0",0.500000,1
05/13/2017,19,56,"I just want some money drillzoneornozone Square New York City instagram com p BUDUAALgyz0",0.136364,1
05/13/2017,19,56,"Hey world SomeonesInTheKitchenWithDAME TigerBOMB watching make sourdough instagram com p BUDT 5KBLKF",0.000000,0
05/13/2017,19,56,"Show number two Seeing the ever so elegant Glen Close in Sunset Boulevard with instagram com p BUDT nOA4I1",0.500000,1
05/13/2017,19,56,"NY Overture Pt 1 New Jersey instagram com p BUDT 1 lMaB",0.136364,1
05/13/2017,19,56,"Blur at the theatre Part II Dad is now joining in the fun GroundhogDayMusical Broadway NYC instagram com p BUDT 61A9xx",0.300000,1
05/13/2017,19,56,"There s nothing like Broadway nyc broadway kinkyboots theatre Boots on Broadway instagram com p BUDT kfBL35",0.000000,0
05/13/2017,19,56,"Ready to laugh my arse of again 2 src2017 Theatre New York City instagram com p BUDT nQBO4z",0.212121,1
05/13/2017,19,56,"Tonight s soundtrack celebrating one of the G O A T Happy 67th bday to the one only Mr instagram com p BUDT eDDfMA",0.400000,1
05/13/2017,19,56,"FINALLY s Bar Grill instagram com p BUDT VgBzlJ",0.000000,0
05/13/2017,19,56,"tonightsbill final Encores show of the season THE GOLDEN APPLE York City instagram com p BUDT9gBgXl7",0.150000,1
05/13/2017,19,56,"Wonder Woman Day eastsidemags com events 2017 6 3 wonder woman day",0.000000,0
05/13/2017,19,56,"my first slideshow post dedicated to missjess kim since she has instagram com p BUDT72lgZedD rJnCvhUe7 c2WnGDJStmq 7Wc0",0.250000,1
05/13/2017,19,56,"Update watch for combined sewer overflows on Thurston Basin until 6 00 AM",0.000000,0
05/13/2017,19,56,"I m at Cin polis Chelsea in New York NY w swarmapp com c hzqOE3ucInt",0.136364,1
05/13/2017,19,55,"Shopping in Mount Vernon NY swarmapp com c 3J7Tx9WnXoi pic twitter com xaG1DI6h6b",0.000000,0
05/13/2017,19,55,"Anti Aging Products from SNY NY Day Spa instagram com p BUDT6c jeoBC vtUd2Iv Aw AuRDn94oBrzPuO40",0.000000,0
05/13/2017,19,55,"Right Nowwww Mate Grace Hotel instagram com p BUDT4VWBnvk",0.285714,1
05/13/2017,19,55,"Guggenheim diaries R Museum in New York NY swarmapp com c dmFhFOWTsbz pic twitter com lmDkIgAAQo",0.136364,1
05/13/2017,19,55,"MOOD Gloomy just like the weather mood gloomyasfuck instagram com p BUDT4xlgNo 8 gNnKCFx7HPllSg2vt6OeNTO XM0",0.000000,0
05/13/2017,19,55,"Straight Out Of Compton Size XL Available On Website Throwback instagram com p BUDT3DqgN5S",0.300000,1
05/13/2017,19,55,"King of the Bouncy Castle Having a little too much fun at today so we ll instagram com p BUDT2FPjGcD",0.056250,1
05/13/2017,19,55,"From my Portrait Series The great upcoming model Marcela Jimenez 1 The 1 is Thiago Jimenez instagram com p BUDT00mDKIe",0.800000,1
05/13/2017,19,54,"It s raining cats and dogs in newyork right now but basically we look like drowning dogs instagram com p BUDTzwRAtuj",0.285714,1
05/13/2017,19,54,"Repost get repost Los s bado la rumba es en desde tempranito instagram com p BUDLsnYDd9d",0.000000,0
05/13/2017,19,54,"Above all the holidays in any calendar this is the most wonderful amazing beautiful gorgeous instagram com p BUDTyiOjMUA",0.608333,1
05/13/2017,19,54,"WANTED Milk crates and Moving Boxes Greenpoint Brooklyn trashnothing com public post 24 206831 milk crates and moving boxes greenpoint brooklyn r tw rp NYCFreecycle trashnothing",0.000000,0
05/13/2017,19,54,"The only bae I m watching is my baby Zac finally met the loml instagram com p BUDTxiUB D8Y rpL64B1rIFAkIOmwuB4DX7DJZo0",0.000000,0
05/13/2017,19,54,"No one s raining on my parade rainydays nyc dancingintherain York New York instagram com p BUDTxdjFogH",-0.056818,-1
05/13/2017,19,54,"Tonight I m back at The Stonewall Inn for Riot Dance Party Drag Show with my guests Catrina instagram com p BUDTwEOlyzz",-0.050000,-1
05/13/2017,19,54,"Boozy ice cream Red velvet martini and vanilla bean bourbon icecream foodporn nyc Scoop instagram com p BUDTwoYDRvv",0.000000,0
05/13/2017,19,54,"Juilliard Dance Choreographic Honors 2017 Jay Sharp Theater in New York NY w swarmapp com c erf3AGnepvh",0.005682,1
05/13/2017,19,54,"Shoutout to for hanging with me So proud of you and all your endeavors Have fun instagram com p BUDTwSRluqp",0.550000,1
05/13/2017,19,54,"Drawing with a view Thank you kassandraallie for being an amazing teavel buddy and putting up instagram com p BUDTv8 DA 7",0.600000,1
05/13/2017,19,54,"dennon dennondj djcofeen customcase custom costommade instagram com p BUDTvy2BUHcg 2d9TRNzur5CNSv30rvQvgH uBA0",0.000000,0
05/13/2017,19,54,"Son airpods be having mad hoes stop me https twitter com Physicism sta tus 863542069029195776",-0.625000,-1
05/13/2017,19,54,"On momma Rips duty tonight Sending so much love to the artists curators amazing team of instagram com p BUDTs clhrU",0.550000,1
05/13/2017,19,54,"Take Me Out to the Ball Game InstaPeople People Yankees YankeeStadium CityLife NYCLife instagram com p BUDTs tDHsk",-0.400000,-1
05/13/2017,19,53,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BUDTskZDVRH",0.136364,1
05/13/2017,19,53,"With the lovely twins Luna Lauren Velez and Lorraine Velez who instagram com p BUDTrEdA31VT bRk0qW9YiALGAVJggL41MAK8NM0",0.500000,1
05/13/2017,19,53,"instagram com p BUDTqtrgbiv",0.000000,0
05/13/2017,19,53,"I m at Buttercup Bake Shop in New York NY swarmapp com c 5NTVNG1hPPC",0.136364,1
05/13/2017,19,53,"Off to BK I m the late friend",-0.300000,-1
05/13/2017,19,53,"Sebastian s 1st communion LetsFukingGooo Support Those who support U imjustsaying instagram com p BUDToAFgzyi",0.000000,0
05/13/2017,19,53,"A 7 lemonade stoked to the gills with Meyer lemon Candi Old Fashioned Lemonade IPA http untp beer s c452092490 photo",0.100000,1
05/13/2017,19,53,"Central Terminal in New York NY swarmapp com c 8xIYxNrwvsw",0.068182,1
05/13/2017,19,53,"St Nicholas Avenue Manhattan pic twitter com 6pm99WvPFC",0.000000,0
05/13/2017,19,53,"Personal Pictures Of maximashi Wearing may2017 weekend gourgeous instagram com p BUDTmKQANZe",0.000000,0
05/13/2017,19,53,"Birthday Boy Amigos Mexican Restaurant Bar in Astoria NY swarmapp com c 9UybwTrCeWw pic twitter com JKpnc5xZMU",0.000000,0
05/13/2017,19,52,"I m at Lunt Fontanne Theatre for Charlie and the Chocolate Factory NY swarmapp com c bHEGEe9QTrI pic twitter com E8uikFHj8m",0.000000,0
05/13/2017,19,52,"At the Palace Theatre for Sunset Boulevard Palace Theatre Sunset Boulevard instagram com p BUDTkSUl6ae",0.000000,0
05/13/2017,19,52,"mae os siempre24 casa dominicana de paterson softballtime instagram com p BUDTjfilSt9V Dd3te5tX71MTAbPpVGzoZclzh80",0.000000,0
05/13/2017,19,52,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BUDTh hjsGK",0.136364,1
05/13/2017,19,52,"Looking forward to seeing Tony nominee Ben Platt do his thing Box Theatre instagram com p BUDTg8PFMDS",0.000000,0
05/13/2017,19,52,"I m at Belt Parkway WB in Brooklyn NY swarmapp com c fFacxC13sCQ",0.000000,0
05/13/2017,19,52,"Prom time for Samantha partytime hairblodry hairdo hairbrained curlyweave hairdobyme instagram com p BUDTfkKFsV7",0.000000,0
05/13/2017,19,52,"Grammy winner Orchestra SOUNDCHECK TONIGHT Africa in the Americas instagram com p BUDTfZOAGrS",0.000000,0
05/13/2017,19,52,"I m at Rosedale NY in Rosedale NY swarmapp com c fsCp8YqeCFo",0.000000,0
05/13/2017,19,52,"I m at Matsu in New York NY swarmapp com c jgWoi6LyW2V",0.136364,1
05/13/2017,19,51,"June 9th we Calling All Baddies To Jouvay Night Club About Last Night Biggest Event Yet as instagram com p BUDTc8ABCwE",0.000000,0
05/13/2017,19,51,"Smoking Imperial by Padr n citycigarlife padron Amadiz instagram com p BUDTdFpASerD K jdq324LCxZuHb3BA28ZSsAnE0",0.000000,0
05/13/2017,19,51,"newyork pauldoandcoldotravels newyorkcity 2017 holiday vacation happy instagram com p BUDTcGzlrm",0.800000,1
05/13/2017,19,51,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/13/2017,19,51,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/13/2017,19,51,"I hear it s t shirt weather next week again York New York instagram com p BUDTbhjFoJ0",0.068182,1
05/13/2017,19,51,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/13/2017,19,51,"Birthday bash round 2 Restaurant Wine Bar in New York NY swarmapp com c d6NpFLszRpj",-0.031818,-1
05/13/2017,19,51,"welcometonewyork youredoingitwrong broadway shittersfull Square New York City instagram com p BUDTbnDjV2G",0.136364,1
05/13/2017,19,51,"Tomorrow SUNDAY MAY 14St Xclusive Sundays CELEBRANDO instagram com p BUDTZngjEHI",0.000000,0
05/13/2017,19,51,"Landing in the rain LGA Overture Pt 4 York New York instagram com p BUDTZVTF073",0.136364,1
05/13/2017,19,51,"The gorgeous smileykatrina shot in studio by with hair and makeup by crstalchoo during instagram com p BUDTZlkFsf9",0.700000,1
05/13/2017,19,51,"Un traguito con el Empire de fondo sin romper nada Fifth Best Heated Rooftop instagram com p BUDTYzkjG44",1.000000,1
05/13/2017,19,51,"Good vibes last night There s work to be done SoonSeeTheTop CoupleDudesOutDaMud instagram com p BUDTXvFBmUp",0.350000,1
05/13/2017,19,51,"Nice crowd tonight County New Jersey instagram com p BUDTXuADJWfU 07q4PlLUTjOJN5RJiov gP68rA0",0.368182,1
05/13/2017,19,51,"When these 2 s ladyfe aggie not aggy are lustny on fight night there s no choice but to instagram com p BUDTW pgeB5",0.000000,0
05/13/2017,19,51,"If you leave near Sheepshead Bay let it mellow until 6 00 AM The rain is causing sewer overflows",0.100000,1
05/13/2017,19,51,"Team work Partnered supported squat Side stepping workoutmotivation healthoutdoorlifestyle instagram com p BUDTWpgA3NZ",0.000000,0
05/13/2017,19,51,"Buckwheat Seeded Bread bread baking cooksillustratedbakingbook homemade buckwheat grain instagram com p BUDTWfvlt B",0.000000,0
05/13/2017,19,50,"Gotta DAB On Em CUS IMtheBIRTHDAYboy aka the BirthdayBabyBoy LoL MyBabyBoy instagram com p BUDTWm h0gu",0.800000,1
05/13/2017,19,50,"Using my last free evening before tech to finally see is waitressmusical instagram com p BUDTWAEB9Vh",0.133333,1
05/13/2017,19,50,"Amor del bueno lovemybori myhubby soinlove happywife New York instagram com p BUDTUWAFprt",0.136364,1
05/13/2017,19,50,"Hi avatar fluo York New York instagram com p BUDTT5qF5IM",0.136364,1
05/13/2017,19,50,"A few more of TIMELINE in the Peter Pan You are the best Adam Coglianese instagram com p BUDTR5 lHQz",0.433333,1
05/13/2017,19,50,"spent some quality time w mitz yesterday Stadium instagram com p BUDTRV1AOYO",-0.100000,-1
05/13/2017,19,50,"Posing in front of iconic Irving Penn s curtain background First day in NYC started with a instagram com p BUDTRRLjzs6",0.375000,1
05/13/2017,19,50,"Drinking a Barrel Aged Framinghammer Mole by at http untp beer s c452090299",-0.100000,-1
05/13/2017,19,50,"Jackson Pollock and I R Guggenheim Museum instagram com p BUDTPlEDLpyT yi8GoNnEkGLJlNU2HDt45n5KD00",0.000000,0
05/13/2017,19,49,"WWW MIXCLOUD DJBABYFACENYC FOR THOSE WHO CANT DOWNLOAD MY APP THERES MY MIXCLOUD ENJOY ONE OF instagram com p BUDTOGGAS9q",0.400000,1
05/13/2017,19,49,"Metropolitano de Arte in New York NY swarmapp com c 26vwv2E71UO",0.136364,1
05/13/2017,19,49,"its part of Culture trianguloswag com Hq instagram com p BUDTMMOhXY4",0.000000,0
05/13/2017,19,49,"Energy Saturday Night Free Entry Sexy Cite Guys Gorgeous Dancers Dj Joseph Alvarez instagram com p BUDTLuGjC8k",0.533333,1
05/13/2017,19,49,"All Fresh Cuts at Haircrafters Barbershop in Chelsea Kind of funny but we all needed a cut and instagram com p BUDTKUiA6yk",0.383333,1
05/13/2017,19,49,"Jay Z firma contrato de gira con Live Nation valorado en 200 Millones instagram com p BUDTKTfA696",0.136364,1
05/13/2017,19,49,"After nearly year we are here at Hamilton intheroomwhereithappens andpeggy instagram com p BUDTJjkjsLd",0.100000,1
05/13/2017,19,49,"MY BABIES Training Center Rehearsal Space instagram com p BUDTJecAAJj",-0.100000,-1
05/13/2017,19,49,"Strongvibes suicidebeatbomber Soundwave beats logicprox music beat instagram com p BUDTGvslMpG",0.000000,0
05/13/2017,19,49,"Rose Clifton instagram com p BUDTIdZFQ au chqvaDN4Kp0Mdh5EQVl035E9Uo0",0.600000,1
05/13/2017,19,48,"roy Jones willbrownjrfoundation FAVOR City New Jersey instagram com p BUDTGwmlqFw",0.136364,1
05/13/2017,19,48,"Watermelon goodness watermelon Boil instagram com p BUDTG eAtET",0.000000,0
05/13/2017,19,48,"HENNA TATTOO FRIDAY AND SATURDAY 856 KEARNY 201 428 1550 D Light Spa instagram com p BUDTE Cg4G1",0.400000,1
05/13/2017,19,48,"Drinking a Speedway Stout Mokasida Coffee by at http untp beer s c452088843",0.000000,0
05/13/2017,19,48,"First day at school with my sis rollinghome thanks for the pic sis throwbacksaturday instagram com p BUDTENvhjGt",0.225000,1
05/13/2017,19,48,"My cousins graduation party Pull up s Bar Grill in Bronx NY w swarmapp com c ju0fMHQtmtk pic twitter com upvU43DCdP",0.000000,0
05/13/2017,19,48,"Repost Our fabulous 2017 futureimagemakers high school students Check out instagram com p BUDTBLYlgu8",0.280000,1
05/13/2017,19,48,"A busy Grand Central Terminal followforfollow follow4follow follow followme instagram com p BUDTA4bA1Yn",0.200000,1
05/13/2017,19,48,"The new New in Manhattan Clean bright and open The Second Ave instagram com p BUDTAv2hPQMc tWCWFasZTcu09eIcrjFTEz94EI0",0.223232,1
05/13/2017,19,47,"I miss this place Times Square timessquare nyc newyorkcity newyear2017 instagram com p BUDS 01Fkgy",0.000000,0
05/13/2017,19,47,"Plyometric Tunnel workout Impressed with our team who came out to get their workout in pouring instagram com p BUDS fFgohU",1.000000,1
05/13/2017,19,47,"Today s Desert Key lime pie and Carrot cake Key Lime is Only Weekend Pies it s awesome instagram com p BUDS 4AAcw2",0.250000,1
05/13/2017,19,47,"Happy first communion Sienna happy weekend to all Dame Parish instagram com p BUDS9OCD7CY",0.616667,1
05/13/2017,19,47,"Rockaway Needle In A Hopstack on tap now beermenus com places 9416 fo rest hills station house s id 4477765 BeerMenus",0.000000,0
05/13/2017,19,47,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BUDS8qwjoBs",0.136364,1
05/13/2017,19,47,"Last weekend in New York York New York instagram com p BUDS71Zlige",0.090909,1
05/13/2017,19,47,"Out with the mayor and the wife on the Water in Brooklyn NY swarmapp com c kHcFqvhMPd7",0.000000,0
05/13/2017,19,47,"Whitney Museum of American Art instagram com p BUDS5yThjeQ",0.000000,0
05/13/2017,19,46,"I m at Valley Stream NY in NY swarmapp com c bSqfLElPzXH",0.000000,0
05/13/2017,19,46,"Drinking a Kentucky Vanilla Barrel Cream Ale by Plank Pizza Co Beer Parlor http untp beer s c452087348",0.000000,0
05/13/2017,19,46,"LOVE York New York instagram com p BUDS2mqjDHV",0.318182,1
05/13/2017,19,46,"I m at in New York NY swarmapp com c 4pvVQtktite",0.136364,1
05/13/2017,19,46,"I m at Green Acres Mall in Valley Stream NY swarmapp com c il0aXvuNo5P",-0.200000,-1
05/13/2017,19,46,"When you love your dessert so much you have to say yes Pio instagram com p BUDS1sJhebIN rkxRd3dwPTAtMuKBr9Sa DMwpI0",0.350000,1
05/13/2017,19,46,"tonightsbill A Doll s House Part 2 2Doll2House DollHouseBoogaloo TheDollHouseStrikesBack instagram com p BUDS0E3Awu0",0.000000,0
05/13/2017,19,46,"I m at Gold Sounds in Brooklyn NY US NY swarmapp com c 9XSr8QtYJOn",0.000000,0
05/13/2017,19,46,"Hamilton was phenomenal Time for School of Rock of Rock the Musical instagram com p BUDSzOOjeOt",0.250000,1
05/13/2017,19,46,"Pool Party NOWWWWWWW Mate Grace Hotel instagram com p BUDSzMnBzSH",0.000000,0
05/13/2017,19,46,"An algorithm says that there s likely to be an overflow into Paerdegat Basin between now at 6 00 AM",0.000000,0
05/13/2017,19,46,"7th and Final Show charlieonbway charlieandthechocolatefactory musical theatre instagram com p BUDSyIJltU2",0.000000,0
05/13/2017,19,45,"now open dailey at noon s Pub instagram com p BUDSxaGjxxK",0.000000,0
05/13/2017,19,45,"Tanti Auguri a Tutte le Mamme I love My Family York New York instagram com p BUDSwvvBiK",0.318182,1
05/13/2017,19,45,"A gay boy and his dog two fabulous bitches woof pinkythedog Pinky dogs menanddogs instagram com p BUDSv00gdaE",0.408333,1
05/13/2017,19,45,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22808607",0.000000,0
05/13/2017,19,45,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22808607",0.000000,0
05/13/2017,19,45,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22808607",0.000000,0
05/13/2017,19,45,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22808707",0.000000,0
05/13/2017,19,45,"instagram com p BUDSuuXhFoQ",0.000000,0
05/13/2017,19,44,"Yaaaassss Pizza in Paramus NJ w a gee thing swarmapp com c 8O0wnBUBHYP",0.000000,0
05/13/2017,19,44,"I m at Eats in New York NY swarmapp com c hbh1eW9ENCA",0.136364,1
05/13/2017,19,44,"accurate depiction of how excited kate i get over peanut butter instagram com p BUDSqO ACZdp TayqRacGBOlmxFdsvMUywwSa640",0.387500,1
05/13/2017,19,44,"When you complete an all day training at the gym but fail at making DuckLips workout instagram com p BUDSpVxleiU",-0.200000,-1
05/13/2017,19,44,"The sushi burger was so worth it nyc sushi love Grill instagram com p BUDSpUjBEej",0.400000,1
05/13/2017,19,44,"Yay it s raining Feeling extremely accomplished getting our workout in during our rainy instagram com p BUDSm7og6Km",0.200000,1
05/13/2017,19,44,"A dooooondeeee va la geeente cuando llueve Respuesta En NUEVA YORK va al teatro a ver instagram com p BUDSkrcAm2W",0.000000,0
05/13/2017,19,44,"This venue rules midnightoil websterhall pbr Hall instagram com p BUDSkfzD1k6",0.000000,0
05/13/2017,19,44,"You can t handle me or my shine nyc Park neighborhood instagram com p BUDSkMUldlx",0.000000,0
05/13/2017,19,44,"These bartenders were THE BEST manhattanclassiccocktail thecocktailguru chocolate bbq instagram com p BUDSjTXlm7M",1.000000,1
05/13/2017,19,43,"The ladies Thanks morgan d for the snap on your phone AND for being my champion today instagram com p BUDSjFNhfxx",0.200000,1
05/13/2017,19,43,"Just posted a photo LIRR station instagram com p BUDSh3EDje9s Rz9Ech UPLte8p9LPmjThSDxoU0",0.000000,0
05/13/2017,19,43,"s on the Bay instagram com p BUDSf mhAnfY cNNUZHYLtyDu1gK31sjet KuHI0",0.000000,0
05/13/2017,19,43,"am ny trip Museum of Natural History instagram com p BUDSeS2A6 t",0.100000,1
05/13/2017,19,43,"These drawings by cwellsc make me so happy Cc sharpewalentas openstudio instagram com p BUDRNAUDJds",0.800000,1
05/13/2017,19,43,"rainysaturday East Side instagram com p BUDSdOphbHa4 juRm8SDZOwJ2CxWpcrd0HySFDk0",0.000000,0
05/13/2017,19,43,"I roll wit da nonewfriends shmoneydance instagram com p BUDSchWD1VHh ineuJ2HsNrJXtoKJpyg8kPmkv40",0.000000,0
05/13/2017,19,43,"Saturday night at in Hasbrouck Heights NJ swarmapp com c cOm6xdDyUfr",0.000000,0
05/13/2017,19,43,"Where are you having dinner tonight rlounge timessquare wheninnewyork newyorkcity nyc instagram com p BUDScEsh2Lz",0.000000,0
05/13/2017,19,42,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 2zOMuv4CREy",0.000000,0
05/13/2017,19,42,"Happy Saturday hosts the men of spunkparty Join us tonight for instagram com p BUDSaccggI5",0.800000,1
05/13/2017,19,42,"riding home on new jersey transit train after my sweet lindsfigz s baby dumpling shower instagram com p BUDSaNMjbyc",0.243182,1
05/13/2017,19,42,"Cool letter michaeljordan the greatest basketball player of all time wrote for derekjeter instagram com p BUDSZ1shtAt",0.675000,1
05/13/2017,19,42,"lambchops pickyeats notsopicky foodie pickyeatersnyc pickyspopups Unwine instagram com p BUDSXv4FkJ4",0.000000,0
05/13/2017,19,42,"Rainy night on Broadway ADollsHousePart2 York City Times Square instagram com p BUDSXUaFMj5",0.000000,0
05/13/2017,19,42,"Work in progress Diamond Tattoo instagram com p BUDSXO gnXZ",0.000000,0
05/13/2017,19,42,"and genesis doing wheelies bushwickbrooklyn mtrain jtrain instagram com p BUDSWD3Di X",0.000000,0
05/13/2017,19,42,"Homemade Japanese sushi sashimi love foodporn gastronomy yum yummy food instagood instagram com p BUDSVS3jP1l",0.250000,1
05/13/2017,19,42,"CottonCandyFiles Square Garden 1879 instagram com p BUDSU82l mj",0.000000,0
05/13/2017,19,42,"emotional Island USA instagram com p BUDSVHAgaP1o SiHbzx7yO8wwT2upS a7yo6MBA0",0.000000,0
05/13/2017,19,41,"Garden State 16 for The Fate of the Furious in Paramus NJ swarmapp com c ezoLaCHS57G",0.000000,0
05/13/2017,19,41,"The revolution will not be televised RIP Gil Scott Heron aka Amiri Baraka chico instagram com p BUDSQ1ElzIt",0.000000,0
05/13/2017,19,41,"He s coming in hot Island YMCA instagram com p BUDSQzUjXE e z7 WYmXM6zy0DR9c3RW8nj1wvU0",0.250000,1
05/13/2017,19,41,"Keep up the great work and enjoy the show tonight Repost megdan5 I m super excited to be instagram com p BUDSQrsAvhF",0.477083,1
05/13/2017,19,41,"Drinking a Honey Hefeweisen by at http untp beer s c452082141",0.000000,0
05/13/2017,19,41,"Look who I saw on the Q train Not the guy sitting instagram com p BUDSQAtA u5d inxirjsefs2XFf2UNW2Mz8O p40",0.000000,0
05/13/2017,19,41,"Drinking a Mosaic Soft Serve by at http untp beer s c452081758",0.100000,1
05/13/2017,19,41,"Fin 5 12 2017 Soon Link instagram com p BUDSN6sgsFK",0.000000,0
05/13/2017,19,41,"Updated advisory for Newtown Creek watch for combined sewer overflows till 6 54 AM",0.000000,0
05/13/2017,19,40,"Just posted a photo N Y C instagram com p BUDSMt l8Jlw DKJLfZkNfIeG844cYbtvowrvuo0",0.000000,0
05/13/2017,19,40,"Drinking a Cannons by at http untp beer s c452081513",0.000000,0
05/13/2017,19,40,"Tonight s bill broadway tennesseewilliams Glass Menagerie at the Belasco Theatre instagram com p BUDSMIjg1TS",0.000000,0
05/13/2017,19,40,"I m at Spice Mantra in Englewood NJ swarmapp com c kyZ1LnkiC1V",0.000000,0
05/13/2017,19,40,"Mothers Day Nails With Mama York New York instagram com p BUDSKvdh8xDn 4 Iu5nft6cgxWR5 3XSurAARWg0",0.136364,1
05/13/2017,19,40,"Beautiful Fire Agate Simple Pendants Stuyvesant Brooklyn instagram com p BUDSKjUlGIu",0.425000,1
05/13/2017,19,40,"cause of death seeing josh groban ben platt on the same day York New York instagram com p BUDSKYRlw82",0.068182,1
05/13/2017,19,40,"Thanks to everyone for coming out last night thetwoyouths paradiso killed it instagram com p BUDSIDDluZ1",0.000000,0
