Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/05/2017,18,02,"Good evening this is my day off guard day for the evening and instagram com p BShQuSiBrx1f SuXYdPoNPjMIHrKLALCKrWy3E80",0.700000,1
04/05/2017,18,02,"Today s musician who I follow is the legendary dj Mr Extremely underrated and instagram com p BShQtM7lWWP",0.437500,1
04/05/2017,18,02,"UFC 210 this SAT 8 TV s SOUND ON Kitchen OPEN LATE exocafenyc food drinks saturday instagram com p BShQseNBveV",0.033333,1
04/05/2017,18,02,"OpeningNight for laughteronbway not Sammy s bway workperks Laughter at the St instagram com p BShQr XgNIL",0.000000,0
04/05/2017,18,02,"Lorts go morts baseball mlb mets nyc Field instagram com p BShQroGlQQ4",0.000000,0
04/05/2017,18,02,"art artist artoftheday artsy beautiful creative draw drawing gallery graphic graphics instagram com p BShQrl0AEPY",0.450000,1
04/05/2017,18,02,"Backstage at The Daily Show with thanks to bailey for the tix Daily Show instagram com p BShQrjuA2pi",0.066667,1
04/05/2017,18,01,"There s a new trend in town Fish and Ice cream Yes you read it right Taiyaki has changed the instagram com p BShQqRcjka2",0.211039,1
04/05/2017,18,01,"hard pressed to think of when that s not the case",-0.291667,-1
04/05/2017,18,01,"I m at CKO Kickboxing in Maplewood NJ swarmapp com c eajuTTu4mCA",0.000000,0
04/05/2017,18,01,"When unrequietedlove is unanswered the songcharacter realizes that ItWontBeMe jeronmusic instagram com p BShQm8LFDfZ",-0.100000,-1
04/05/2017,18,01,"Romulan No Captain this cloaking device is from the Brooklyn Cloaking Device instagram com p BShQmfPjquw",0.000000,0
04/05/2017,18,01,"I m at Bangkok Cuisine in Forest Hills NY swarmapp com c 0MKBx4xB2li",0.000000,0
04/05/2017,18,01,"powerrangers movie instagram com p BShQmjYgr8y",0.000000,0
04/05/2017,18,01,"Random target exclusive starwars actionfigures find of today starwarsblackseries instagram com p BShQmDEF1wO",-0.500000,-1
04/05/2017,18,01,"Huge thanks to the School of Public Health Student Council for bringing me out to perform today instagram com p BShQlszD3DO",0.200000,1
04/05/2017,18,01,"DDP2017 DOMINICANDAYPARADE2017 DDP17SCHOLARSHIPAWARDS DDP2017FANTASTICO drparadeny instagram com p BShQlegjQuq",0.000000,0
04/05/2017,18,01,"thatssomets https twitter com AlbaneseLaura status 849743378480848900",0.000000,0
04/05/2017,18,00,"A foggy day in Coney Island Love the atmosphere shift from sunny to spooky brooklyn fog instagram com p BShQizGlE7q",0.500000,1
04/05/2017,18,00,"Our client asked us to come up with a unique event activation that would engage Fashion Bloggers instagram com p BShQi09BTWP",0.375000,1
04/05/2017,18,00,"I m at Starbucks in New York NY swarmapp com c 6J5vC3PGgId",0.136364,1
04/05/2017,18,00,"spring springtime springday brooklynbotanic brooklyn newyorkcity newyork nyc wanderlust instagram com p BShQijHAqvr",0.000000,0
04/05/2017,18,00,"DDP2017 DOMINICANDAYPARADE2017 DDP17SCHOLARSHIPAWARDS DDP2017FANTASTICO drparadeny instagram com p BShQiA6j5yD",0.000000,0
04/05/2017,18,00,"Just posted a photo September 11 Memorial Museum instagram com p BShQhGDBsdj",0.000000,0
04/05/2017,18,00,"I m at in New York NY w swarmapp com c 9s9gQa4y2wQ",0.136364,1
04/05/2017,18,00,"Just posted a photo September 11 Memorial Museum instagram com p BShQfz5BCw6",0.000000,0
04/05/2017,18,00,"Hay que saber lo que est pasando en Venezuela ahora y ayudar como se puede Please instagram com p BShQdwZF2vf",0.000000,0
04/05/2017,18,00,"Hanging with a super chill doggie at in New York NY swarmapp com c 7mYTn0YGGse pic twitter com AbmfPK6aCK",0.234848,1
04/05/2017,18,00,"Rooftop bars opening up It must be spring Centric Times Square in New York NY swarmapp com c 7i6SyYjoGfK pic twitter com YldxmHNin8",0.068182,1
04/05/2017,18,00,"DDP2017 DOMINICANDAYPARADE2017 DDP17SCHOLARSHIPAWARDS DDP2017FANTASTICO drparadeny instagram com p BShQewmDyl2",0.000000,0
04/05/2017,18,00,"The Greatest Of All Time Muhammad Ali enjoying his Birthday Cake at his Milestone 70th Birthday instagram com p BShQd9JAETf",0.750000,1
04/05/2017,18,00,"Just posted a photo September 11 Memorial Museum instagram com p BShQdIzhN U",0.000000,0
04/05/2017,18,00,"My team rocks Committed and allin to reignite the Starbucks Experience tobeapartner instagram com p BShQcq BINM",0.000000,0
04/05/2017,18,00,"IIDA NY Explores Virtual Reality at Pioneering Design Event dexigner com news 29927 DigitalDesign",0.000000,0
04/05/2017,18,00,"Stunning detail from the handembroidered Diana gown We can t wait for you to see our instagram com p BShQck5gqe",0.500000,1
04/05/2017,17,59,"Go Braves Beat the Mets ChopOn Field instagram com p BShQcROBzyfZ WHFaimgfzxd2RqhyPkeM7nhojc0",0.000000,0
04/05/2017,17,59,"waybackwednesday classichiphop We be to rap what key be to lock But I m Cool like dat I m instagram com p BShQbdZBHa7",0.175000,1
04/05/2017,17,59,"OH GOD GET INTO MY MOUTH THIS INSTANT NY instagram com p BShQbKABkv1",0.000000,0
04/05/2017,17,59,"theheightsarlo is just a few weeks away from opening It s our rooftop bar lounge on the instagram com p BShQbBPgMEV",-0.200000,-1
04/05/2017,17,59,"So happy I got to see again at Her voice is spectacular She covered instagram com p BShQZ7CAiSx",0.700000,1
04/05/2017,17,59,"Fresh cut and springlike weather cole coleworld sircole nyc westvillage Village instagram com p BShQZnylYaa",0.300000,1
04/05/2017,17,59,"Damn good cup of coffee Thank you twinpeaks agentcooper davidlynch markfrost instagram com p BShQY9ngH9N",0.700000,1
04/05/2017,17,59,"Happy to have one last hurrah Please join me for my mixtape a flight of eight instagram com p BShQYIEFS l",0.400000,1
04/05/2017,17,59,"wanderlustwednesday to crisp NYC mornings manhattan ny newyorkcity newyork usa instagram com p BShQYG2hie1",0.250000,1
04/05/2017,17,59,"Gracias x arreglarme querida hairstyle latin talent upfront instagram com p BShQYLhARRJ",0.000000,0
04/05/2017,17,59,"B O D A Y Y Y TARIK KALJANAC at Soul JEFFREY FASHION CARES 2017 What an amazing night instagram com p BShQXP6jld4",0.600000,1
04/05/2017,17,59,"Just like all my niggas said it would QuePutiPuerca PorEsoMeQuedoSolo New instagram com p BShQW9SlIjR",0.136364,1
04/05/2017,17,59,"Oops 4thAnniversary ThisSunday Lazer rst instagram com p BShQXCbjxUd",0.000000,0
04/05/2017,17,59,"Update Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI150957801",0.068182,1
04/05/2017,17,59,"Update Incident on NJ4 WB from Belle Ave to NJ 17 http 511ny org EventDetails T RANSCOM ORI150945101",0.000000,0
04/05/2017,17,59,"Double CC Sweet and good Drinking a Coffee Cup by at http untp beer s c436470737 photo",0.350000,1
04/05/2017,17,58,"I m at American Brasserie in New York NY swarmapp com c cPxbZ0Laf1T",0.068182,1
04/05/2017,17,58,"No more Mr Nice Guy York New York instagram com p BShQUkdjbAj",0.162121,1
04/05/2017,17,58,"Pick your color has introduced New votives and a handful of instagram com p BShQTjSFmB",0.136364,1
04/05/2017,17,58,"Square New York City instagram com p BShQTc4A6d6",0.136364,1
04/05/2017,17,58,"Some gnocchis with the rabbit foodporn foodpic felixnyc dartagnanfoods Restaurant Bar instagram com p BShQTU2FmGL",0.000000,0
04/05/2017,17,58,"Essentials608 Restaurant Lounge WayBackWednesday HappyHour LiveMusic instagram com p BShQTOzj8wl",0.000000,0
04/05/2017,17,58,"DDP17SCHOLARSHIPAWARDS DOMINICANDAYPARADE2017 drparade17 drparadeny DDP2017FANTASTICO instagram com p BShQSYJj Ew",0.000000,0
04/05/2017,17,58,"Teaching an online class djclasses cursodedj The Mix Dj School instagram com p BShQSRuB6Lv",0.000000,0
04/05/2017,17,58,"Pick up some packages UPS left here Computer Repairs in New York NY swarmapp com c fc3sof1NGn9",0.068182,1
04/05/2017,17,58,"Gowns from our atelierpenaranda proudly madeinusa Photo shoot by dominickgravine for instagram com p BShQRE5FUkp",0.800000,1
04/05/2017,17,58,"Age is merely the number of years the world has been enjoying you ItsMyBirfday AllDamnMonth instagram com p BShQQnLg4DM",0.000000,0
04/05/2017,17,58,"Getting a sneak peak at what the brilliant and gorgeous is up to next Was instagram com p BShQQV7ASuO",0.533333,1
04/05/2017,17,58,"Syria pepsi prayer praying We are all human imagine if this was your children instagram com p BShQOceDQ Y",0.000000,0
04/05/2017,17,58,"Tomorrow Night I need all my little booty ladies to come out we celebrating for y all instagram com p BShQOZWBQkW",-0.187500,-1
04/05/2017,17,58,"Update Incident on I78 EB from Exit 49 NJ 124 Springfield Ave to Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI150961601",0.000000,0
04/05/2017,17,58,"Soca wine wings Much needed bougie Caribbean gyal therapy Wine Yard swarmapp com c giPrHKQbvqr pic twitter com anTQ12A17X",0.200000,1
04/05/2017,17,57,"Oh and on the pix11news at 5 a reminder that laughteronbway opens tonight and a chat with the instagram com p BShQNehACT2",0.000000,0
04/05/2017,17,57,"Free Hookah Frozen Blue Hawaiian Frozen Margaritas TONIGHT EVERY WEDNESDAY NIGHT instagram com p BShQNHPglZ4",0.200000,1
04/05/2017,17,57,"Sarah and Joe rollin into married life with swag to spare this WeddingWednesday Green instagram com p BShQM7yjqY1",0.025000,1
04/05/2017,17,57,"WhitePrincess Screening at in New York NY swarmapp com c hdowgVFLQI1",0.136364,1
04/05/2017,17,57,"TOMORROW COME HANG WITH US AFTERWORK REMEDY THURSDAYS SPECIAL GUEST ARTIST hymmlegendary WILL instagram com p BShQMfelchQ",0.357143,1
04/05/2017,17,57,"I m at Bari Tribeca in New York NY swarmapp com c jfPVfr8yWjV",0.136364,1
04/05/2017,17,57,"All Kids IBJJF belts on Sale Academy owners looking to open a wholesale account please contact instagram com p BShQLsaDc9q",0.000000,0
04/05/2017,17,57,"Drawing Detail Watercolor on paper studio wip art drawing watercolor instagram com p BShQK00At7R",0.000000,0
04/05/2017,17,57,"Post ride old men in front of yard photo while drinking w at instagram com p BShQJ0Cjw5N",0.100000,1
04/05/2017,17,57,"Linda Calabrese would love to show you the listing at 224 46th Street UnionCity NJ http tour circlepix com home M8X6AM pic twitter com tiVA4PO7Sr",0.500000,1
04/05/2017,17,57,"Saturday June 10th in NYC JellybeanRocksTheHouse The Boat Ride with instagram com p BShQIFDhzBp",0.000000,0
04/05/2017,17,57,"Focused Shoutout to my dear friend poppin dj amazing photographer instagram com p BShQIfEAyJJ",0.600000,1
04/05/2017,17,57,"The Experience Amazing The View Incredible EmpireStateBuilding NY NYC NewYork instagram com p BShQIF8gc6k",0.750000,1
04/05/2017,17,57,"Update Incident on I78 EB from Exit 52 Garden State Parkway to New Jersey Turnpike Toll Plaza http 511ny org EventDetails T RANSCOM ORI150968101",0.136364,1
04/05/2017,17,56,"This just may be a habit York Sports Clubs in New York NY swarmapp com c b0punDSNbhb",0.136364,1
04/05/2017,17,56,"It s been a busy day without tea so let s make it up tea orchidteahouse teatime instagram com p BShQD0Yg3OR",0.100000,1
04/05/2017,17,56,"New York Diaries TakeMeBack imagen100 lima by luceroboza Ilovethiscity York New York instagram com p BShQCf8jIsw",0.136364,1
04/05/2017,17,56,"I m at The Malt House FiDi in New York NY swarmapp com c jUDCasRkAE8",0.136364,1
04/05/2017,17,56,"In da window at the 9 11 memorial nyc September 11 Memorial Museum instagram com p BShQBwgBZtd",0.000000,0
04/05/2017,17,56,"play tonight at thebestvenueever houseofyesnyc for instagram com p BShQBvYhBGvB nhpPcQB18KCZ3CmFumuQxbK05E0",0.000000,0
04/05/2017,17,56,"My comics Bounty for the week captainamerica xmen wolverine hawkeye americachavez instagram com p BShP Zjj38R",0.000000,0
04/05/2017,17,56,"One of the only women to grab a spot as a statue around here nofilter nycphotography instagram com p BShQAZ h8p5",0.000000,0
04/05/2017,17,56,"We are following the paths of giants at thecitycollegeofnewyork City College of New York instagram com p BShQAMODHqZ",0.068182,1
04/05/2017,17,56,"Crosley truck time at NYC in New York NY swarmapp com c lK5e8V5njWH",0.136364,1
04/05/2017,17,56,"DDP2017FANTASTICO DOMINICANDAYPARADE2017 DDP17SCHOLARSHIPAWARDS drparadeny York Public instagram com p BShP0zPD kL",0.000000,0
04/05/2017,17,55,"",0.000000,0
04/05/2017,17,55,"andreamaroccophotography newyork newyorkcity honeymoon honeymoontour america usa instagram com p BShP eqjaFX",0.000000,0
04/05/2017,17,55,"IF YOU DIDNT ALREADY KNOW NEW YEAR NEW MONEY VIDEO OUT NOW ON WORLDSTAR HIP HOP instagram com p BShP87hBst9",0.136364,1
04/05/2017,17,55,"It s Wednesday It s only right wcw wce Brooklyn instagram com p BShP8LOFVow",0.142857,1
04/05/2017,17,55,"I m at Rack Gateway Center in Brooklyn NY swarmapp com c 8s89O9uzCXC",-0.100000,-1
04/05/2017,17,55,"Only 7 weeks give or take and we ll be welcoming a new little boy into our lives So crazy instagram com p BShP668DZMW",-0.162784,-1
04/05/2017,17,55,"Messin around new print Village instagram com p BShP6wYBOqX",0.136364,1
04/05/2017,17,55,"Home Regency Hotel hotels in New York NY swarmapp com c itAFiImQaLN",0.136364,1
04/05/2017,17,55,"Blaenserchan Black Redstart gavinvella com blogcontent 20 17 4 5 blaenserchan black redstart",-0.166667,-1
04/05/2017,17,55,"Great demo bowery brooklyn bushwick local newyork cheese instagram com p BShP50DARGD",0.400000,1
04/05/2017,17,55,"FDNY New York s Bravest York New York instagram com p BShP5USDGeS",0.136364,1
04/05/2017,17,55,"Lo nuevo de El tema se llama Lun tica d melo papijoe killer pr instagram com p BShP4cCF9FW",0.000000,0
04/05/2017,17,55,"Love the spree combination of green and purple A marriage of jseignolles dotted pattern with instagram com p BShP3vgldD5",0.150000,1
04/05/2017,17,54,"victoriabeckham target victoriabeckhamcollection Store Forest Hills instagram com p BShP3ailKZA",0.000000,0
04/05/2017,17,54,"We are back mets losmets Field instagram com p BShP3V AJ6P",0.000000,0
04/05/2017,17,54,"Exciting news I m now contributing to s Advice section First up is a GUIDE TO instagram com p BShP2OKDms0",0.275000,1
04/05/2017,17,54,"is a underground staple in NYC He dropped this Galaxy freestyle for his instagram com p BR1CTXOgTDV",0.000000,0
04/05/2017,17,54,"I m at United Nations Secretariat Building in New York NY swarmapp com c dL2FjOxcLvg",0.136364,1
04/05/2017,17,54,"Returning Time Warner cable boxes Great customer service Makes the DMV seem like a swarmapp com c 5cvL0wbNrxp pic twitter com G7vF9ocXD1",0.800000,1
04/05/2017,17,54,"of the Flipmode Squad debut new single is here Supplier feat pearlgates is here instagram com p BR9zqzcgxK6",0.032468,1
04/05/2017,17,54,"I m at Rego Park NY in Rego Park NY swarmapp com c gGliNn9iwlR",0.000000,0
04/05/2017,17,53,"whatisawinnyc verrazanobridge from Brooklyn 5th Ave instagram com p BShPv FdTM1 YjQbCCG5Xchjz3IlqEx0sUgDo0",0.000000,0
04/05/2017,17,53,"Unfortunately due to certain unforeseen circumstances I won t be able to attend tonight s class instagram com p BShPvcYjUhH",0.196429,1
04/05/2017,17,53,"Con la bella conductora de caminoalacoronamissuniverse nos maquillo y peino instagram com p BShPvNqAEQz",0.000000,0
04/05/2017,17,53,"facebook com vanessaathome1 easter treats ricecrispy cakepops milk pretzel instagram com p BShPvHZlI1U",0.000000,0
04/05/2017,17,53,"nofilter needed for these amazing curls Thank you Alejandra for instagram com p BShPvHpgLK9s 5wEB8lIDg5fwMCB4N27IUeZvpU0",0.600000,1
04/05/2017,17,53,"Happy 18th birthday moms Finally got to spend your birthday with instagram com p BShPuRMAEG4W Y2f4SCcx5G9ORFs28N3Lyf7jhw0",0.400000,1
04/05/2017,17,53,"se siente indignado Oveja Negra Artista Urbano Ecuatoriano al parecer instagram com p BShPtrShbbe",0.000000,0
04/05/2017,17,53,"I m at Home Run Apple in Flushing NY swarmapp com c 3ibzJ14Q0lk",0.000000,0
04/05/2017,17,53,"Cherry Blossoms Botanic Garden instagram com p BShPo8ygBxs",0.000000,0
04/05/2017,17,53,"Repost with Start your weekend with The Hudson by instagram com p BShPrJ0gFyS",0.000000,0
04/05/2017,17,53,"My energy is a bit too precious too drenched in them blessings brooklyn Museum instagram com p BShPp QjiRq",0.500000,1
04/05/2017,17,53,"790 Amsterdam Avenue Manhattan pic twitter com yKPauPQgtS",0.000000,0
04/05/2017,17,53,"mileenddeli BEC lunch was onfire I was not expecting this cheesepull omg instagram com p BShPpjrjPBo",0.000000,0
04/05/2017,17,52,"Quick warm up before teaching tonight 2x Even thinking about posting vids of my instagram com p BShPm62A3Wr",0.466667,1
04/05/2017,17,52,"Ugly is closing soon on view thru Sunday April 9th at the Lazy Susan Gallery 12 6pm Stop by instagram com p BShPkgul5tE",-0.475000,-1
04/05/2017,17,52,"Kidd Ambition Skateboard P Remix Review laonlock com reviews 4 5 20 17 kidd ambition skateboard p remix review",0.000000,0
04/05/2017,17,52,"I m going to be on Harry Filmed today airs in May So excited newalbum instagram com p BShPj PgYz8",0.375000,1
04/05/2017,17,52,"Just posted a photo Bronx Bronx New York instagram com p BShPjcVASdO",0.136364,1
04/05/2017,17,52,"Heading home after a Great Day Central Terminal in New York NY swarmapp com c 9UhQh82Whd7",0.312121,1
04/05/2017,17,52,"I m at in Long Island City NY swarmapp com c kGoiJuweSUv",-0.050000,-1
04/05/2017,17,51,"Heading home after a great day Central Terminal in New York NY swarmapp com c gQYY0MpjVl1",0.312121,1
04/05/2017,17,51,"8 ICE NYC CrossFit Coaches Share the ONE Piece of Advice They Have For Anyone Just Starting CrossFit ice nyc com ice nyc 8 ice nyc crossfit coaches share the one piece of advice they have for anyone just starting crossfit",0.000000,0
04/05/2017,17,51,"Dinner with Sam at in Jersey City NJ swarmapp com c iIkdJ2gly18",0.000000,0
04/05/2017,17,51,"Casting french babe louiselefebure mc2 model babe french louiselefebure nyc ny instagram com p BShPeXfBk6z",0.000000,0
04/05/2017,17,51,"kinetic art gallery instagram com p BShPehKgwXh",0.000000,0
04/05/2017,17,51,"leere Reihen sind mir grunds tzlich sympathisch Flight AA 64 in Queens NY swarmapp com c fIHg0ovsb8w pic twitter com l0ULzLcbPj",0.000000,0
04/05/2017,17,51,"Birds Eye View newyork newyorkcity nyc fly travel view city clouds cloudporn river instagram com p BShPdz DVnn",0.800000,1
04/05/2017,17,51,"ste viernes estaremos en con y Las damas entran gratis instagram com p BShPccgl MV",0.000000,0
04/05/2017,17,51,"It s starting to look a lot like spring time Square Park instagram com p BShPcd6jBPn",0.000000,0
04/05/2017,17,51,"Basic Self Defense everyoneshouldknow York New York instagram com p BShPdBzhCSj",0.068182,1
04/05/2017,17,51,"hmm could definitely use more jewelry handstyle twohands ringstyle ringstack instagram com p BShPb0gDCDq",0.250000,1
04/05/2017,17,51,"andywarhol warhol moma nyc recuerdos The Museum of Modern Art instagram com p BShPbzLg3Lg",0.200000,1
04/05/2017,17,51,"dnkntms stepbonecut nyc brooklyn Gallery instagram com p BShPbNWh3tJ",0.000000,0
04/05/2017,17,51,"Congratulations to Cosme in newyork for entering the worlds50best restaurants great meal instagram com p BShPapig2zO",0.800000,1
04/05/2017,17,51,"I m at Murray Hill Barbershop in New York NY swarmapp com c 8t22TmhsTV6",0.136364,1
04/05/2017,17,50,"Set your heights more than what you see around see beyond instagram com p BShPaQ4j19c1 jrEsXoqZ5FD8W7Nh Ljqo6tGXE0",0.500000,1
04/05/2017,17,50,"Spring has SPRUNG Come get refreshed at mojitos are just one of the crisp instagram com p BShPaLvALmC",0.250000,1
04/05/2017,17,50,"Blue Blonde and Pink Model Atkinson thisiswhyyoulikeme mrjoelphoto York New York instagram com p BShPZcGh5dC",0.009091,1
04/05/2017,17,50,"Last night with jeanmariehenry Out in the lowereastside to see instagram com p BShPZP0gEad",0.000000,0
04/05/2017,17,50,"Forever my girl FreeBeatrix Brooklyn instagram com p BShPYBaF5lO",0.000000,0
04/05/2017,17,50,"seeyourcity Park instagram com p BShPX3dAQgn",0.000000,0
04/05/2017,17,50,"They decided to take a picture next to the poster Square New York City instagram com p BShPWyGjDCx",0.068182,1
04/05/2017,17,50,"YUB couldn t keep her eyes open because of the sun Hahahaha yayfriends springhassprung2017 instagram com p BShPT0sjsZK",0.100000,1
04/05/2017,17,50,"Who s excited for our return to Brooklyn on the 21st at Muchmore s As a special treat we re instagram com p BShPTFIF9OF",0.244048,1
04/05/2017,17,49,"Right now come chill a bit Today After Work Only place to be Indulge Wednesdays instagram com p BShPSpzFZR2",0.142857,1
04/05/2017,17,49,"Typical Spring leaisure attire text competition webothwin besties instagram com p BShPR CDbj0",-0.166667,-1
04/05/2017,17,49,"Art Deco shape form acrobats maleform muscle art artdeco newyork manhattan instagram com p BShPRtpjlh3",0.000000,0
04/05/2017,17,49,"Turtles near the Turtleback Zoo spring nature turtle County Paddle Boat House instagram com p BShPROTjCc9",0.100000,1
04/05/2017,17,49,"February 3 2017 6716 20th Avenue Bensonhurst Brooklyn 1 150 000 3 units 2 340 sf three family home three family",0.000000,0
04/05/2017,17,49,"Cheech Loaf Ft L s Doing Me Review laonlock com reviews 4 5 20 17 cheech loaf ft ls doing me review",0.000000,0
04/05/2017,17,49,"Caught him swimming in rockefellercenter fountain Center instagram com p BShPQyUD4L",-0.100000,-1
04/05/2017,17,49,"OfficialClockHuggerzLLC OchRadio Bronx Bronx New York instagram com p BShPQiVAJfk",0.136364,1
04/05/2017,17,49,"Noogler Buddies newyorkcity timesquare nooglers newyork New York Times Square instagram com p BShPQK1ADoh",0.136364,1
04/05/2017,17,49,"Another Hump Day another hour of shooting the shit with the extravagant and divine instagram com p BShPPl1AO5z",-0.200000,-1
04/05/2017,17,49,"Waving goodbye to Brooklyn Bridge instagram com p BShPOYNhFiq",0.000000,0
04/05/2017,17,49,"Excited to get back to so soon to sing some EdSheeran with this group of stars instagram com p BShPN3DBwoC",0.187500,1
04/05/2017,17,49,"FRIDAY NIGHT ITS A LITUATION AT playroomnyc WITH CELEBRATION FOR bigbabii22 MANY MORE Aries instagram com p BShPN1vAEp6",0.500000,1
04/05/2017,17,49,"MINDFULNESS WELLNESS MISCHIEF SELF EXPRESSION CAMARADERIE 1 ticket to Daybreaker instagram com p BShPN4xhl85",0.000000,0
04/05/2017,17,49,"Drinking a Cuvee 4 Lemongrass Chamomile and Motueka by at http untp beer s c436467097",0.000000,0
04/05/2017,17,48,"Much for Kristen who along with Denise were my angels during instagram com p BShPLUmhf2KV SHwzVYuv9GW1vn7lh3dxCJgxww0",0.200000,1
04/05/2017,17,48,"Mood ALWAYYYYYSSSSSS Brooklyn instagram com p BShPK2RBYCR",0.000000,0
04/05/2017,17,48,"So I caught Naomi scribbling on my walls instagram com p BShOkcch6j2n onqveJgpKjUWmXhGT NjTtxhWI0",0.000000,0
04/05/2017,17,48,"Ok back to Killer Heels nuff with the my TEMPTATION sandal in plonge is a Summer instagram com p BShPIlEFmE5",0.250000,1
04/05/2017,17,48,"Our favorite soup des Vins Surnaturels Centre Street instagram com p BShPIoqjB1u",0.500000,1
04/05/2017,17,48,"Trinity Church final resting place of Alexander Hamilton and his wife Eliza Church instagram com p BShPHUHjJxF",0.000000,0
04/05/2017,17,48,"I met Danielle Monaro from the Z100 morning show today sort of instagram com p BShPHKij5wLy 2DmLl M9VBxQLzlY5b6flTmWMo0",0.000000,0
04/05/2017,17,48,"Dinner with a view in Jersey City NJ swarmapp com c 37cnMeyyBx7 pic twitter com 4EnDljKvIs",0.000000,0
04/05/2017,17,48,"Cleared Incident on 72Bus Both directions from Newark to Paterson Terminal",0.000000,0
04/05/2017,17,48,"en 01 zijn echt cute samen Zijn ze al een stel via",0.500000,1
04/05/2017,17,47,"GeorgiaOKeeffe you are one of my favorites It is never too late to become an artist It instagram com p BShPEDclgG4",-0.300000,-1
04/05/2017,17,47,"thenewallen Village instagram com p BShPDDMBcw 7 6IB lr8Rp93HKsvG1A2Bp1e38g0",0.000000,0
04/05/2017,17,47,"When boredom strikes lol New Jersey instagram com p BShPBgxlqASZ cycTa9hsPCfEy9jO8m0ejqPWFo0",0.468182,1
04/05/2017,17,47,"OfficialClockHuggerzLLC OchRadio Bronx Bronx New York instagram com p BShPBCZgL2G",0.136364,1
04/05/2017,17,47,"I m at Wawa in Garfield NJ swarmapp com c as0iPkZo0HM",0.000000,0
04/05/2017,17,47,"Redefining gorgeous and is dancer model ballerina lesliemahan instagram com p BShPAx4AOGe",0.700000,1
04/05/2017,17,47,"Hoya Destroyer Returning Home Pat Ewing Throwback instagram com p BShPAlDgS29",0.000000,0
04/05/2017,17,47,"Eating Bruch in the West Village and I meet Bae from Glee instagram com p BShPAhzgl 7",0.000000,0
04/05/2017,17,47,"Sik Vik Take Flight Review laonlock com reviews 4 5 20 17 sik vik take flight review",0.000000,0
04/05/2017,17,47,"Fun custom tree NY skyline using hustlebutterdeluxe Zoom in for the detail tree NYskyline instagram com p BShO awAg9I",0.300000,1
04/05/2017,17,47,"In these First100Days who will gain and who will be harmed under a Trump Administration What instagram com p BShO f7AFpk",0.000000,0
04/05/2017,17,47,"Diocesan Council House in Newark NJ swarmapp com c 8AitmVX5ACQ",0.000000,0
04/05/2017,17,47,"Cleared Incident on GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 Clinton Ave",0.000000,0
04/05/2017,17,46,"Kale cuz you need a veg s Osteria Pizzeria instagram com p BShO7BAAAXKX vnu288ApJsENiV3cyVolzqipgo0",0.000000,0
04/05/2017,17,46,"Thinking I look like the hardest boxer in the gym with this shirt instagram com p BShO6y1AbRKt xigv8ivXG82l8u2a af2rIyL0Y0",0.000000,0
04/05/2017,17,46,"HUMPDAY CABARET Your Wednesday rescue is coming to restaurant in awesome instagram com p BShO5xgjSJF",1.000000,1
04/05/2017,17,46,"TEAM ENTREPRENEURS GUEST LIST PRESENTS April 8th A Night Of Sights Sounds at Club instagram com p BShO6bmBt1h",0.000000,0
04/05/2017,17,46,"lgm Field instagram com p BShO6ZJhxTQY 9o bruYxueYEGfKFBmMqsxP4Q0",0.000000,0
04/05/2017,17,46,"OfficialClockHuggerzLLC OchRadio Bronx Bronx New York instagram com p BShO6E4AJAn",0.136364,1
04/05/2017,17,46,"I m at Williamsburg Waterfront in Brooklyn NY swarmapp com c dmM6FYC7hWc",0.000000,0
04/05/2017,17,46,"Had a really informative conversation with the homie over at mad respect http ln is www instagram com p hspbH",-0.212500,-1
04/05/2017,17,46,"HearstLife Repost with Moved and truly impressed by thedailyschwimmer instagram com p BShO2yHDt0R",1.000000,1
04/05/2017,17,46,"April is financialliteracymonth We re making it easier than ever to start investing If you instagram com p BShO3xXD3RY",0.000000,0
04/05/2017,17,46,"I m at Atlas Social Club in New York NY swarmapp com c eT73IewYwld pic twitter com K7e5gvLLcU",0.084848,1
04/05/2017,17,46,"Ravioli s Osteria Pizzeria instagram com p BShO15Xg8Bs rKLqc XCM7WI44gzKrhf8rvksM0",0.000000,0
04/05/2017,17,45,"Finally home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 4Hgwgqu72DQ",0.000000,0
04/05/2017,17,45,"OfficialClockHuggerzLLC OchRadio Bronx Bronx New York instagram com p BShOze g66S",0.136364,1
04/05/2017,17,45,"Heavy Metal Cookin s BBQ East Side instagram com p BShOyUWDZc0",-0.200000,-1
04/05/2017,17,45,"Back in NY One of the most beautiful city in the world instagram com p BShOx5BBco8c SoXh63Pq0mnbmI3S4HxFNmqGgY0",0.450000,1
04/05/2017,17,45,"Best tea in Astoria NY infiniteany NY instagram com p BShOxyqA2KB3 uRRtIByWonYC43Kgj29ctIj70A0",1.000000,1
04/05/2017,17,45,"Some days dinner break is for the birthday cake remix Stone Creamery instagram com p BShOxWkA3Rw",0.000000,0
04/05/2017,17,45,"Need cigarettes Star Deli and Grill in Brooklyn NY swarmapp com c h2BPwPvKUwi",0.000000,0
