Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/23/2017,19,56,"Luxury Tech Show Luxury Technology Show instagram com p BR Zv4Brk6",0.000000,0
03/23/2017,19,56,"We here for the night come thru s sport bar and grill instagram com p BR YtAhiGaP 4aavghuTP9Q1WKsmnp28wrAvMY0",0.000000,0
03/23/2017,19,55,"get gooney die saint Shoppe by BWOOD instagram com p BR4pA1Rhg0s",0.000000,0
03/23/2017,19,55,"Love to try new burger places today habitburgergrill on the list let s see how his goes instagram com p BR XESgo5V",0.318182,1
03/23/2017,19,55,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c ac2GwkIx3aN",0.000000,0
03/23/2017,19,55,"I m at Ruppert Park in New York NY swarmapp com c dTNmrXWCTkp",0.136364,1
03/23/2017,19,55,"You never had our famous off menu burger You can t join us for lunch We hear you instagram com p BR VUlFtvc",0.500000,1
03/23/2017,19,55,"Take me to NYC York New York instagram com p BR UfKAhu",0.136364,1
03/23/2017,19,55,"Let s go back York New York instagram com p BR UPGhh16",0.068182,1
03/23/2017,19,55,"This a picture of my cousins dogs Bella and Don Bosco nationaldogday New Jersey instagram com p BR TJQBpoj",0.136364,1
03/23/2017,19,55,"I still can t get over my obsession with ovals lately any one else suffering from ovals instagram com p BR RTehnNU",-0.300000,-1
03/23/2017,19,55,"It s hard to beat someone who never quits Follow your dreams no matter what somebody else instagram com p BR RE3j4wc",-0.291667,-1
03/23/2017,19,54,"Miss these beautiful people Village Manhattan instagram com p BR QvCFK S",0.850000,1
03/23/2017,19,54,"Cleared Incident on GardenStateParkway NB from Exit 143A to South of Exit 147 Clinton Ave",0.000000,0
03/23/2017,19,54,"EVERY DAMN DAY is nationalpuppyday Manhattan instagram com p BR PkqDS9P",0.000000,0
03/23/2017,19,54,"ZETUS LAPETUS W92 2000s MOVIE SOUNDTRACKS was ridiculously incredible Thanks for instagram com p BR PnXBIsD",0.550000,1
03/23/2017,19,54,"buzzbuzz Manhattan instagram com p BR N12hF O",0.000000,0
03/23/2017,19,54,"Great weather today to go on the One Tower NYC NewYork WTC worldtradecenter one instagram com p BR Ns AqAs",0.800000,1
03/23/2017,19,54,"All the world s a stage York New York instagram com p BR NGhgnPc",0.136364,1
03/23/2017,19,54,"TBT GABBY mermaid princess beach ny New York instagram com p BR NFZg2zI",0.136364,1
03/23/2017,19,54,"Crystal Palace shelf clock Wm Gilbert Co ca 1853 nycrystalpalace instagram com p BR M7dj9tx",0.000000,0
03/23/2017,19,54,"The finished products mixology class Time Hotel W49th Street New York instagram com p BR MUlDBP7",0.136364,1
03/23/2017,19,54,"shoutout ringsidejc favorite chill spot long time friend Mario offers great Portuguese food instagram com p BR JnDlcBP",0.337500,1
03/23/2017,19,53,"42ndStreet I NY ChryslerBuilding Thursday March23rd 2017 Spring2017 instagram com p BR eGBMcB",0.000000,0
03/23/2017,19,53,"Second batch They really liked them a lot These 3 ingredient http ln is www instagram com p FS12k",0.300000,1
03/23/2017,19,53,"Thursday s Thunder are the gritty vocals of American singer songwriter The instagram com p BR ILUAfWL",0.000000,0
03/23/2017,19,53,"I m uhhh I m uhhhh enjoying this one Drinking a Conquista Inn http untp beer s c431392057 photo",0.500000,1
03/23/2017,19,53,"Trap in the box again s sport bar and grill instagram com p BR EqqBLbhL cxvv9WQJ6dh7jccZ QIH3AlCLc0",0.000000,0
03/23/2017,19,53,"Puppy day round 2 C H A R L I E York New York instagram com p BR EC9l8Eh",-0.031818,-1
03/23/2017,19,53,"I m at in New York NY swarmapp com c 7LTAhUyqFJ4",0.136364,1
03/23/2017,19,53,"Not a tbt but a very special Thursday for me today after opening my mail to see this instagram com p BR DeUhMwv",0.464286,1
03/23/2017,19,53,"Tomorrow March 24th 8pm Jubilee auditorium you don t want to miss instagram com p BR CtbAT8Ww PEjnaTofGqEbawlfC551cA8yMA0",0.000000,0
03/23/2017,19,53,"137 West 111th Street Manhattan pic twitter com wWJM44Xmh4",0.000000,0
03/23/2017,19,53,"Slowing Down York New York instagram com p BR DOiBnCn",-0.009596,-1
03/23/2017,19,53,"I got good jeans instagram com p BR DNpg5RG",0.700000,1
03/23/2017,19,53,"Los Domingos son inconfundiblemente LATINISSIMOS Y este Domingo damos inicio a la Primavera instagram com p BR CkBF16V",0.000000,0
03/23/2017,19,52,"summer body motivation York New York instagram com p BR BrFDcsg",0.136364,1
03/23/2017,19,52,"I m at in New York NY swarmapp com c imUeuxtKItM",0.136364,1
03/23/2017,19,52,"Happy Birthday to the cutest most fashionable girl I know So happy to have you gf instagram com p BR 0mlDU76",0.700000,1
03/23/2017,19,52,"Dave Chappelle mentions Maidana in his latest special York New York instagram com p BR wbDBgf",0.331169,1
03/23/2017,19,52,"spicer s job to wag the dog",0.000000,0
03/23/2017,19,52,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c 5CBijrjiysW",0.068182,1
03/23/2017,19,52,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c hqgdafWbW8M",0.068182,1
03/23/2017,19,51,"Dumplings are my comfort food not because they are delicious which they are of course but instagram com p BR 6PaBxNC",1.000000,1
03/23/2017,19,51,"Dinner Lady Lemon Tart Vape On Fam Vape Doctor approved recommended Shop now at vapefu instagram com p BR xtsDgXR",0.000000,0
03/23/2017,19,51,"Country Roads Baby Doyle s Restaurant Bar instagram com p BR 3PclPTk",0.000000,0
03/23/2017,19,51,"Lil nap b4 goin back 4 sum early OT bitches Elf s Former Crib in Brooklyn NY swarmapp com c aFBFN4YEGrj",0.033333,1
03/23/2017,19,51,"Final Therapy Dog Level I class tonight Taking my test with Auntie melissantino Hope I did OK instagram com p BR 3ptlHi7",0.250000,1
03/23/2017,19,51,"Time for Enter Shikari in New York Plaza instagram com p BR 3enDtuq",0.136364,1
03/23/2017,19,51,"42ndStreet I NY ChryslerBuilding Thursday March23rd 2017 Spring2017 instagram com p BR vRaDwH1",0.000000,0
03/23/2017,19,51,"Call Now 103 instagram com p BR 3DZjWnE",0.000000,0
03/23/2017,19,51,"Finally drinking this Christmas wine from the boss featuring my fancy toaster and knife set instagram com p BR 2yJg9nM",0.000000,0
03/23/2017,19,51,"Just a typical Thursday night James Theatre instagram com p BR 11bhTCA",-0.166667,-1
03/23/2017,19,50,"Client Snaps hairslayernellz queensstylist styleseatpro Shop Beauty Bar instagram com p BR zwbhKgW",0.000000,0
03/23/2017,19,50,"War Paint Theatre for War Paint NY in New York NY swarmapp com c lgHuMmen81D",0.136364,1
03/23/2017,19,50,"Incident on MorristownLine at Millburn Station http 511ny org EventDetails T RANSCOM ORT21871207",0.000000,0
03/23/2017,19,50,"fore shad ow verb be a warning or indication of a future event instagram com p BR xsZAG7EV Q9ak7oBBsRg9kxEtGl635rjwHU0",0.000000,0
03/23/2017,19,50,"I m at Avenue N in NY swarmapp com c adiUsOWnYDF",0.000000,0
03/23/2017,19,50,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 8g6NyW4CpZB",0.000000,0
03/23/2017,19,50,"Show starts at 9pm Use the hashtag WNOLiteEyez on twitter after I battle nick Cannon instagram com p BR tk3g G6",0.000000,0
03/23/2017,19,50,"Definitely coming back here again of Thunder instagram com p BR tHplfnc",0.000000,0
03/23/2017,19,49,"Congrats John Memorialize your Law enforcement career with a personalized painting DM instagram com p BR stWhyfo",0.000000,0
03/23/2017,19,49,"Shooting with comingsoon shantyfranco York New York instagram com p BR 9UhYAOFT",0.136364,1
03/23/2017,19,49,"January 23 2017 105 12 92nd Street Ozone Park Queens 545 000 1 unit 1 232 sf one family home two stories detached",0.000000,0
03/23/2017,19,49,"I m at Barclays Center for Brooklyn Nets v Phoenix Suns in Brooklyn NY swarmapp com c gBgPws12S8q",-0.100000,-1
03/23/2017,19,49,"Party Time now event fun friends newyorkcity greenwichvillage instagram com p BR qOZgls6",0.300000,1
03/23/2017,19,49,"OF COURSE Chow in New York NY swarmapp com c 7quYIogyTHh",0.136364,1
03/23/2017,19,49,"Maybe tonight it will go right broadway livetheatre bwaygoeswrong nyc Theatre New instagram com p BR pRLFeiN",0.211039,1
03/23/2017,19,49,"Busy night at Cards for A Cause Stop by Miguel 311 and make a card jasperfam doitforthecause instagram com p BR pWeDtw",0.100000,1
03/23/2017,19,49,"RT I ve listened to More Life so much I feel like I ve had it for months Hasn t even been a week yet",0.350000,1
03/23/2017,19,49,"Dos Equis takes Brooklyn from dusk till dawn baby instagram com p BR oCflgF3j kpCOFXipUDNo5o1bav52KmuwJs0",0.000000,0
03/23/2017,19,49,"newyork newyorkart newyork ig newyorklife newyorkcity manhattan newyork instagram instagram com p BR n zF3VF",0.000000,0
03/23/2017,19,49,"I made them give me the souvenir mug dadatbtsshow Center instagram com p BR n0HjDIY",-0.100000,-1
03/23/2017,19,49,"Loving Life love life HigherPower onedayatatime positivethinking goodactions instagram com p BR naDh5PQ",0.550000,1
03/23/2017,19,49,"MEN in New York NY swarmapp com c kKQDZEuRC3g pic twitter com vWi0UFcgmi",0.136364,1
03/23/2017,19,48,"TBT When i use to be an art curator Baron Von Scozy ArtistLife JackOfAllTrades Art Curator instagram com p BR lQojfMD",0.000000,0
03/23/2017,19,48,"Working on the ECI SS17 campaign today instagram com p BR kX0gfuE",0.000000,0
03/23/2017,19,48,"me the wing momlife wallpaper drawing Wing instagram com p BR kqMD3yp",0.000000,0
03/23/2017,19,48,"Midtown Manhattan skyline manhattan midtown skyline newyork newyorkcity instagram com p BR j2FDWEN",0.000000,0
03/23/2017,19,48,"We are so pleased are coming back to atasteoffifth2017 They always serve up a instagram com p BR jYfAHmE",0.250000,1
03/23/2017,19,48,"happy nationalpuppyday squire You are the Yin to my Yang I love you so much and am instagram com p BR jHjDs3X",0.500000,1
03/23/2017,19,48,"Happy that I ve gotten to call this home Circle instagram com p BR jBgB0kA",0.800000,1
03/23/2017,19,48,"Excited for the musical version of GroundHogDay GroundHogDayBway Wilson Theatre swarmapp com c 8cxAMyIlCYq pic twitter com XyM9mQebDs",0.187500,1
03/23/2017,19,48,"Noodles step Show Mami be Doing her thing Park East I instagram com p BR h9ujh u",0.000000,0
03/23/2017,19,48,"Back with vengeance tommorrow jayburn burnuminatiLP dissrespekful rap bars mad fight instagram com p BR iRSDINw",-0.312500,-1
03/23/2017,19,48,"Sometimes my goals scare me but I never let that slow my progress I keep putting the work instagram com p BR iLGD3N",-0.300000,-1
03/23/2017,19,48,"Before I take this 2 I m gonna play some Beats at don t say my name at the door instagram com p BR hGIjiBa",0.000000,0
03/23/2017,19,48,"When you got a table reserved for you V I P setting When all the managers get together instagram com p BR gSjggxC",0.000000,0
03/23/2017,19,48,"nycrystalpalace Ctr for Decorative Arts instagram com p BR f9yjD0T",0.000000,0
03/23/2017,19,48,"Such a fun day making new friends harry Broadcast Center instagram com p BR flEFz8X",0.084091,1
03/23/2017,19,48,"Yesterday So good lunchspot ramen sushirolls sushi sushiroll rokileizakaya instagram com p BR Jc7DZC5",0.700000,1
03/23/2017,19,48,"Train Ride artforsale artist illustration sketch sketching sketches instagram com p BR fbph7C9",0.000000,0
03/23/2017,19,48,"Excited for the musical version of GroundHogDay GroundHogDayBway Wilson Theatre swarmapp com c 8cxAMyIlCYq pic twitter com 0LcA64FSow",0.187500,1
03/23/2017,19,48,"Met Olafur Eliasson today olafureliasson at tanyabonakdargallery Such an instagram com p BR eTkB1Pq",0.000000,0
03/23/2017,19,47,"I m at The Walter Kerr Theatre in New York NY swarmapp com c kbWb4ejgJ8y",0.136364,1
03/23/2017,19,47,"So close and yet so far spring flowers sotiredofwinter getmeouttahere District instagram com p BR crYlSo5",0.100000,1
03/23/2017,19,47,"Tee bee tee to me celebrating surviving my first winter and blizzard instagram com p BR cm0DICqj onOmjfaIwyRkvDwayyEZfibTnQ0",0.250000,1
03/23/2017,19,47,"Repost LINKINBIO tone livhie JUICE Bx Bx instagram com p BR ap4j0oC",0.000000,0
03/23/2017,19,47,"dominique lastie instagram com p BR boqgwyXv gPTRA6SMvxYj2US1Kec4GmLPUc0",0.000000,0
03/23/2017,19,47,"Some days are just like that Jeff Bay instagram com p BR bA A4NMx EeUOgjNmbVEsHugV0g31ahD9Js0",0.000000,0
03/23/2017,19,47,"pray everyday say your grace keep the haters keep the demons way fam words by goldlink instagram com p BR a3eDzoD",-0.200000,-1
03/23/2017,19,47,"junior formal 2k17 Fiesta instagram com p BR YYIlnAz YFLDOiwSfO7 lxRdM65o3JwjIU0",0.000000,0
03/23/2017,19,47,"serious question nationalpuppyday York New York instagram com p BR VmRlp4z",-0.098485,-1
03/23/2017,19,47,"got into a fight is a weird way of saying terrorist tried to stab him to death",-0.500000,-1
03/23/2017,19,47,"nationalpuppyday babyboybrooklynsoler mansbestfriend ilovethisguy wearethesolers instagram com p BR Xj4jmeX",0.000000,0
03/23/2017,19,47,"Good times Good vibes hippies York New York instagram com p BR Wm7F fs",0.512121,1
03/23/2017,19,46,"I m at Rockaway Seaview in Brooklyn NY swarmapp com c k9T9T6GOWcs",0.000000,0
03/23/2017,19,46,"Update Incident on MorristownLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT21869607",0.000000,0
03/23/2017,19,46,"Fading colors of sunset manhattan newyork newyorkcity worldtradecenter eastvillage instagram com p BR UzUj2O9",0.000000,0
03/23/2017,19,46,"Day at the Museum Museum of Natural History instagram com p BR T zBnlIJ 1l0LqshTtpHfreoQzzGb BkRis0",0.100000,1
03/23/2017,19,46,"Engine room Haddy racks private listening event shontproductions Room Audio instagram com p BR SQHBROn",0.000000,0
03/23/2017,19,46,"I m at Canarsie in Brooklyn NY swarmapp com c ixXiKwso7kQ",0.000000,0
03/23/2017,19,46,"Today we do arms in a special way mixology class Time Hotel W49th Street New instagram com p BR Rk2jOIU",0.246753,1
03/23/2017,19,46,"I decided to turn this difficult day into a brief blog post It is now viewable at instagram com p BR SJdBJDX",-0.250000,-1
03/23/2017,19,46,"If you get this meme your childhood was awesome and you might be old or a music video nerd instagram com p BR SuABnIS",0.550000,1
03/23/2017,19,46,"Throwback to office puppy party on Monday in honor of nationalpuppyday this should really instagram com p BR Skeh1zX",0.200000,1
03/23/2017,19,46,"This reflection caught me while I was jumping over the puddle loved how the light filters instagram com p BR R5RhQGq",0.550000,1
03/23/2017,19,46,"S01031 Engross Provides that housing allowances under the World trade center memorial scholarships shall not be http bitly com VLAhdE",-0.100000,-1
03/23/2017,19,46,"After the shitty day I ve had this is all I can think about getting instagram com p BR Q dlcN9J KsPrHYj3QPXwijSgk2MrKw2IOg0",0.000000,0
03/23/2017,19,46,"Poeky instagram com p BR Q01DP5W",0.000000,0
03/23/2017,19,46,"paris is a state of mind newyork is becoming a state of grind working all the time instagram com p BR QbKDdxn",0.450000,1
03/23/2017,19,45,"rockefellercenter wisdom Center instagram com p BR PKdgaVR",-0.100000,-1
03/23/2017,19,45,"Hearts aren t beating They re counting down Breaths aren t stolen They are groomed and given instagram com p BR NCJl6d8",-0.155556,-1
03/23/2017,19,45,"RACIST CUM",0.000000,0
03/23/2017,19,45,"You next up broy Oh I know photocredit eddefresco edited Yours Truly TORCH instagram com p BR NJpjiUZ",0.000000,0
03/23/2017,19,45,"Amen lol rp Heights Brooklyn instagram com p BR MkehUaP",0.800000,1
03/23/2017,19,45,"Where you at Gurl Get to Therapy for Viva Cuba Viva Drag hosted by Pixie Adventura instagram com p BR LcJloe2",-0.100000,-1
03/23/2017,19,45,"To the mosthigh I m forever indebted",0.000000,0
03/23/2017,19,45,"Everything is out of order but that s ok in New York NY swarmapp com c 0H0EkVFklDX",0.318182,1
03/23/2017,19,45,"For 16 I ain t complaining Nets brooklyn lovemesomebasketball Center instagram com p BR KVghye0",-0.100000,-1
03/23/2017,19,45,"tbt in effect had to repost all my sexy looks from my tribute issue with baddmag shot by instagram com p BR KVjhhWU",0.500000,1
03/23/2017,19,45,"What up Harlem S O for the gear of Harlem instagram com p BR Ji5Dwxl",0.000000,0
03/23/2017,19,45,"It s a good oatmeal stout I just hate oatmeal stouts Drinking The Poet s Pub Grill http untp beer s c431387423 photo",-0.050000,-1
03/23/2017,19,44,"Incident on 156Bus at Weehawken http 511ny org EventDetails T RANSCOM ORT21871007",0.000000,0
03/23/2017,19,44,"Thank you LizRodbell president for an unforgettable concert and instagram com p BR GSkBwRA",0.800000,1
03/23/2017,19,44,"And now manhattan Station 1910 1963 instagram com p BR GNPh97P",0.000000,0
03/23/2017,19,44,"My first show Love Great show saw jimmyfallon instagram com p BR GCojjDy",0.516667,1
03/23/2017,19,44,"Hmm instagram com p BR FkUjGEE",0.000000,0
03/23/2017,19,44,"I cannot be bothered at the moment I m reading the ingredients list manhattan instagram com p BR E5PDLbB",0.000000,0
03/23/2017,19,44,"BO TE D AMOUR saintlaurent Love Box Clutch Bag in Black For product details and pricing instagram com p BR Drqgops",0.166667,1
03/23/2017,19,44,"With the Rockefellar nyc Center instagram com p BR DxvA cO",-0.100000,-1
03/23/2017,19,44,"RT Remote https twitter com antisocialite status 845041257135165441",-0.100000,-1
03/23/2017,19,44,"LadiesNight on the set shorblu shorbluevents vice viceafterwork socainthecity instagram com p BR DkfgfTn",0.000000,0
03/23/2017,19,44,"Flying a drone by the famous Flatiron Building New York Life Building in Madison Square instagram com p BR DPwghwv",0.318182,1
03/23/2017,19,44,"My yummy healthy nutritious dinner asparagus shrimp stirfry quickmeals instagram com p BR CrRhwVb",0.500000,1
03/23/2017,19,44,"Nice food good place at pic https path com p 3x1dOL",0.650000,1
03/23/2017,19,44,"The Zandra Key Fob Available Saturday York New York instagram com p BR B2dhAXX",0.178788,1
03/23/2017,19,43,"Cause I m a musician I m not really good at posing and being a model like modeling Amy instagram com p BR AFlgh2w",-0.350000,-1
03/23/2017,19,43,"About to spend some time with this badass Let the conversation begin extremeyou girlpower instagram com p BR ALcAivs",0.000000,0
03/23/2017,19,43,"I m at Greenwich Village Comedy Club in New York NY swarmapp com c g3p9jYK7dWq",0.136364,1
03/23/2017,19,43,"Just posted a photo Coffee instagram com p BR 99xbFoDQ",0.000000,0
03/23/2017,19,43,"Happy nationalpuppyday and throwbackthursday to Feb 2015 the day Shoko adopted me This is instagram com p BR 99q0gZzt",0.800000,1
03/23/2017,19,43,"LadiesNight shorblu shorbluevents vice viceafterwork instagram com p BR 982 FcGtg nd4yRgoakVHVmy1qgH7nhou5cw0",0.000000,0
03/23/2017,19,43,"newsworthy livinginstyle penthouse fithavenue newyorkcity davidestreicharchitects instagram com p BR 98b6hQ2K",0.000000,0
03/23/2017,19,43,"Apple iPhone 6 6S Silicone Cases Visit us ucellshop com New York instagram com p BR 965lgKUL",0.136364,1
03/23/2017,19,43,"BrooklynBound The first track run for the MHRC Brooklyn Half Training Group Runners of instagram com p BR 96djjB8X",0.041667,1
03/23/2017,19,43,"Classic Mixtape Tb pila de letras en ese mixtapes and CO instagram com p BR 96g9BUqRS aII VvA33MzCcYbAYp441Jl lI0",0.166667,1
03/23/2017,19,43,"theuglyduckling hanschristianandersen centralparkboatpond bronze nyc centralpark statue instagram com p BR 96TKldDP",0.000000,0
03/23/2017,19,43,"6 flights in 15 days happy to be back to my favorite place on earth iloveny instagram com p BR 95xygnL0",0.433333,1
03/23/2017,19,42,"Happy national puppy day love you my lil Emma York New York instagram com p BR 95C1Frjd",0.478788,1
03/23/2017,19,42,"TIME FOR HIM TO GO ORANGEADMINISTRATION Universal Network instagram com p BR 95PNhQJ v m5HM3Ttg FF0n0BeHCV7plU76w0",0.000000,0
03/23/2017,19,42,"The Magoos Happy NationalPuppyDay Manhattan instagram com p BR 942HgY6PB NCPrFkx91npQInHxXM9Vt53hD00",0.800000,1
03/23/2017,19,42,"Groundhog Day Wilson Theatre for Groundhog Day NY in New York NY w swarmapp com c 3emsSeSwTFx pic twitter com 4CxetTbXMf",0.136364,1
03/23/2017,19,42,"Vitor playing with Fleurine and Lee Konitz st Birdland jazz nyc birdland Jazz Club instagram com p BR 94dajKw0",0.000000,0
03/23/2017,19,42,"Another Poem for the ladies TAG FRIENDS SteveGunna York New York instagram com p BR 94b9jWWK",0.136364,1
03/23/2017,19,42,"TBT to the night of honoring governments organizations and individuals who make significant instagram com p BR 94XHhzUU",0.375000,1
03/23/2017,19,42,"It was awesome to share the stage with these amazing change agents nyu bold skirball instagram com p BR 93QYg6ey",0.644444,1
03/23/2017,19,42,"Hosain s choice Drinking a Blanche de Bruxelles by beer at http untp beer s c431385885 photo",0.000000,0
03/23/2017,19,42,"Anoche apoyando el m o menthol30 dj flacoloco instagram com p BR 91hBldmu",0.000000,0
03/23/2017,19,42,"empirestatebuilding whiskey 230fifth rooftop instagram com p BR 924DAgZ6k 1mQpwn4UQQnA3cW6KzR 1O2UM0",0.000000,0
03/23/2017,19,42,"She took me to Johnny Rockets for the first time ever BUT NOW we re chugging our shakes since instagram com p BR 91ZrBd 9",0.250000,1
03/23/2017,19,42,"beardsgone timeforchange beard ericsoler presentable partywithericsoler whathappened fml instagram com p BR 900Pj62p",0.000000,0
03/23/2017,19,42,"The Fam NewYork MyTeamissuperCool justhavingfun Expg dancers swag New York instagram com p BR 90UWhXy6",0.136364,1
