Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/13/2017,19,57,"Progress continues with abodenewyork v2 in greenpointbrooklyn Sketch of wall shelf instagram com p BVTIx3vDvva",0.000000,0
06/13/2017,19,57,"It s Showtime TackyTuesdays BootsAndSaddle AriKiki HotMessDragQueen DragQueen DragQueens instagram com p BVTIxHglMQe",0.000000,0
06/13/2017,19,57,"TocaTuesdayNyc 2nite June 13th Roll Call LargeProfessor GrandmasterDee DjVelcro JoeFatel instagram com p BVTIte9ladk",0.000000,0
06/13/2017,19,57,"bestboyscouts besthelpers thankful Theresa School instagram com p BVTItatFoJyw 1OdmxASsESx0IrWxhdDlxeseVU0",0.000000,0
06/13/2017,19,57,"BiggiePhone by StreetArt NYC Brooklyn Since 2011 Skincover Paris High Fashion instagram com p BVTIrwsHJjB",0.160000,1
06/13/2017,19,57,"Spread love it s the Brooklyn way Hook Brooklyn instagram com p BVTIr9YlBkc",0.500000,1
06/13/2017,19,57,"Calvert Vaux Park brooklyn newyork newyorkcity nyc park view sunset verrazanobridge instagram com p BVTIrf0ld S",0.000000,0
06/13/2017,19,56,"Cleared Incident on NewJerseyTurnpikei95 NB from South of Exit 71 NB NJ 4 Broad Ave to George Washington Bridge",0.062500,1
06/13/2017,19,56,"bwood hazardous area wholesale shipping today madeinnyc ny Shoppe by BWOOD instagram com p BVCoLeQnhbY",0.600000,1
06/13/2017,19,56,"Hot town summer in the city Give the A C a break and take it for a walk nyc brooklyn instagram com p BVTIocOHv D",0.250000,1
06/13/2017,19,56,"A ground stop is in place at EWR due to WEATHER THUNDERSTORMS flightdelay http r delays io a EWR",-0.125000,-1
06/13/2017,19,56,"S02602 Engross Prohibits the disposal of any dredged spoils containing toxic pollutants into the waters of the http bitly com W2Y1dq",0.000000,0
06/13/2017,19,56,"S04474 Engross Designates a portion of the state highway 206 over the Susquehanna River in the town of Bainbrid http bitly com YEOd8q",0.000000,0
06/13/2017,19,56,"S05064 Engross Makes provisions permanent relating to hunting in the county of Genesee http bitly com 10nSJcm",0.000000,0
06/13/2017,19,56,"Westland Distillery event Garyanna Project Single Malt singlemalt oak whiskey instagram com p BVTImACFuZM",-0.071429,-1
06/13/2017,19,56,"Museum Mile party art nyc Museo del Barrio instagram com p BVTImJehG4D",0.000000,0
06/13/2017,19,56,"You me and probably the rest of the world James qotd quotestoliveby lifegoals justsaying instagram com p BVTIltYjnHp",0.000000,0
06/13/2017,19,55,"This place has great patio dining yum WhoDoesntLovePizza in Long Island City NY swarmapp com c 3M85XmXEQ53",0.375000,1
06/13/2017,19,55,"sttheresapack1214 tigerscouts lovemyscouts Theresa School instagram com p BVTIjjcFO49t zQfIN5KCu1hKtsgl9GiG9kwNUU0",0.000000,0
06/13/2017,19,55,"There s a strong chance I took my Tony Award party planning too far Especially considering most instagram com p BVTIjexBaBr",0.258333,1
06/13/2017,19,55,"shrimp eggs ceasarsalad healthychoices protein 1solidmeal York New York instagram com p BVTIiq9FRWJ",0.136364,1
06/13/2017,19,55,"Feeling the joy of imminent recording with the Let It Be You band capturing all the new songs instagram com p BVTIgkvDEcv",0.468182,1
06/13/2017,19,55,"Tickets on Sale 20 a pop To see me live Amboy New instagram com p BVTIel2DtoT",0.136364,1
06/13/2017,19,55,"This is what a great meeting is all about Had such a great time in New York la instagram com p BVTIe9DAqyx",0.434091,1
06/13/2017,19,55,"Ajaaaa Friendly game or not let s go E S selecta elsalvador York New York instagram com p BVTIeDAlrzu",0.037121,1
06/13/2017,19,55,"jamilkabm of Pittsburgh cooking at James Beard House Beard Foundation instagram com p BVTId2Kj WS",0.000000,0
06/13/2017,19,55,"A full house tonight Meadowlands Hotel instagram com p BVTIdAvhJft",0.350000,1
06/13/2017,19,54,"Finally got a frame for my lovely poster A girl can dream can t she gilliananderson 007 instagram com p BVTIc5cDWLb",0.250000,1
06/13/2017,19,54,"Anyone know what this is I think maybe a high school Quote I refuse to accept that nation instagram com p BVTIagEBfG",0.160000,1
06/13/2017,19,54,"Actor Gerald McCullouch wearing The Original Straps by ANTONIO RIVAS 2017 Spring Catalog instagram com p BVTIaBQlstj",0.375000,1
06/13/2017,19,54,"Baccarat celebrates Louis XIII cognac Hmmm instagram com p BVTIZo2hn25",0.000000,0
06/13/2017,19,54,"Just posted a photo York New York instagram com p BVTIZorgtYXU eNVr2SX8RrpZZaaGp RdwVl68A0",0.136364,1
06/13/2017,19,54,"Getting satin y er tailoredfurniture customfurniture cnc solidbrass brasshandles instagram com p BVTIY29nH7H",0.000000,0
06/13/2017,19,54,"oui oui vichyusa Smith Hotel instagram com p BVTIYJHjbJt",0.000000,0
06/13/2017,19,54,"Get Paid Young Nigga Get Paid Voice 760 instagram com p BVTIXzygzbO",0.100000,1
06/13/2017,19,54,"The best steakhouse in New York ettydvash nyc peterluger dinner friends Luger Steak instagram com p BVTIXJBlvEc",0.568182,1
06/13/2017,19,54,"So it begins again and summersummersummertime Brooklyn instagram com p BVTIW9CFGj9",0.000000,0
06/13/2017,19,54,"Tickets on Sale 20 a pop To see me live Amboy New instagram com p BVTIUnXjuUD",0.136364,1
06/13/2017,19,54,"I m at Bunny s Restaurant in South Orange NJ swarmapp com c 8a8T44tUiY9",0.000000,0
06/13/2017,19,53,"I m at in New York NY swarmapp com c 4m40ohak0Ht",0.136364,1
06/13/2017,19,53,"All of this Winning Chilling after dinner instagram com p BVTIUEaALeoM WfZ2r4TdjdBBbQMjKYF3EgXxgg0",0.000000,0
06/13/2017,19,53,"you my only friend Field instagram com p BVTITsUDdz5j nQNt8EIjQkMYSMty6wfLPr8HdY0",0.000000,0
06/13/2017,19,53,"Tremendo viaje State Building 102nd Floor Observatory instagram com p BVTITIOlxgF",0.000000,0
06/13/2017,19,53,"praying",0.000000,0
06/13/2017,19,53,"paws",0.000000,0
06/13/2017,19,53,"Drinking a Tremendous by at http untp beer s c464765785",0.333333,1
06/13/2017,19,53,"Brooklyn views Outpost instagram com p BVTIRgHFSU5l ISfJ rQn8NKyJ1AX0rNskxIutw0",0.000000,0
06/13/2017,19,53,"Your really feeling fab from this yourverycreative Manhattan instagram com p BVTIRUxgDjY",0.200000,1
06/13/2017,19,53,"This is This is her performative act She is disabled and has MS She is an instagram com p BVTIREtAWJA",-0.200000,-1
06/13/2017,19,53,"435 Convent Avenue Manhattan pic twitter com 5uHNEwHBBN",0.000000,0
06/13/2017,19,52,"RIP Ken Norton I was introduced to you by my husband and we watched your fights for hours You instagram com p BVTIMB2DUXj",0.000000,0
06/13/2017,19,52,"museummilefestival Museo del Barrio instagram com p BVTIK2oguZ8v 4XavrU5nHgIxVbw ZYmkBHRWz80",0.000000,0
06/13/2017,19,52,"Tough seats watching the 2016 World Series champs with the plebes mets citifield Field instagram com p BVTIJ03DCvd",-0.388889,-1
06/13/2017,19,52,"Here waiting for a seat so I can get my drink on before turning in instagram com p BVTIIOkH55vg F8K032kVVwlWuvElZ8z4MuvuX00",0.000000,0
06/13/2017,19,52,"grandgarnisher Foundry instagram com p BVTIHcLhUWu",0.000000,0
06/13/2017,19,51,"I m at Agape Love International in New York NY swarmapp com c l9NalIKb8rV",0.212121,1
06/13/2017,19,51,"Drinking a Half Stack IPA by at http untp beer s c464764985",-0.166667,-1
06/13/2017,19,51,"Cena in New York NY swarmapp com c gZ05nCqjPQZ pic twitter com wKDiYVjT2R",0.136364,1
06/13/2017,19,51,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23368407",0.000000,0
06/13/2017,19,51,"Bumble knows whats up instagram com p BVTICn7nGf o S1zkrZJQQ fe7PMTKVexgjA9e00",0.000000,0
06/13/2017,19,51,"Happy hops craftbeer elysianspacedust citifield Field instagram com p BVTICSKFCzf",0.800000,1
06/13/2017,19,51,"enjoyingthesunshine withmyloves ones Falls Park instagram com p BVTICZUhxxX5 AffVTX644Za Qm0NRLEfmmFpI0",0.000000,0
06/13/2017,19,51,"Drinking a Black Gold Stout by at http untp beer s c464764687",-0.166667,-1
06/13/2017,19,51,"Drinking a Brooklyn Lager by at http untp beer s c464764559",0.000000,0
06/13/2017,19,50,"Last sunset York New York instagram com p BVTH 3tlJvr",0.068182,1
06/13/2017,19,50,"Allah kabul etsin Sushi in Rutherford NJ swarmapp com c 1tv9dKO4Kha",0.000000,0
06/13/2017,19,50,"Posted on the Block like a Mail Box Hq instagram com p BVTH99ZA1N",0.000000,0
06/13/2017,19,50,"connectionarts bodynotes in timessquare in the front and middle I modeled for instagram com p BVTH9asgl7F",0.000000,0
06/13/2017,19,50,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/13/2017,19,50,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/13/2017,19,50,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Newark Bay Bridge",0.000000,0
06/13/2017,19,50,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/13/2017,19,50,"Views smileimsoz We need to go bike riding soon instagram com p BVTHlCWBLsD6 5lAN5HzYbTyDARUXTwDI7GkDG40",0.000000,0
06/13/2017,19,50,"I m at Trader Joe s Wine Shop in New York NY swarmapp com c fR8ms8tNu43",0.136364,1
06/13/2017,19,50,"Brayden selling packages Are you sold I am Last day to buy your summersixpack is JUNE instagram com p BVTH6KajUB4",0.000000,0
06/13/2017,19,50,"1 year 40lbs ago With my then 90year old Grandmother came by to visit me and the instagram com p BVTH5s8nf 3",0.100000,1
06/13/2017,19,50,"enjoyIT brodystevens stevenbrodystevens positiveenergy simple Central instagram com p BVTH5uQBvTQ",0.000000,0
06/13/2017,19,50,"WhatsForDinner EatingTheRightFoods EatingHealthy BuddhasBabyFood BUDDHAGUNZ365 instagram com p BVTH4lRltEV",0.000000,0
06/13/2017,19,49,"El Salvador VS Ecuador vamosselecta Bull Arena instagram com p BVTH3lAlJ5M",0.000000,0
06/13/2017,19,49,"It is soooooo f king Hotttt outside I CAN T OH JESUS IF THIS instagram com p BVP6a9ugs5ex xJs2jlidF hMoKRKacww26y LI0",0.000000,0
06/13/2017,19,49,"enjoyingthesunshine junebaby Falls Park instagram com p BVTH2tzBZTfm VgVfIZ4jm2ijPQJrV5wes3TQMA0",0.000000,0
06/13/2017,19,49,"And Another Thing Who Is This Woman In this interview her instagram com p BVTH1nCAcsBK RD9B 4BFFCNTLcwPBIwglhxG680",0.000000,0
06/13/2017,19,49,"Incident on 167Bus NB at Teaneck Twp http 511ny org EventDetails T RANSCOM ORT23368307",0.000000,0
06/13/2017,19,49,"promoters and eventplanner s Location is everything York New York instagram com p BVTH0D2ggD5",0.136364,1
06/13/2017,19,49,"Rep Queens like SUPREME",0.000000,0
06/13/2017,19,49,"Repost jerseyindie get repost Montclair THURSDAY 6 22 6 9PM A night of stories and instagram com p BVTHzDOFU4Y",0.000000,0
06/13/2017,19,49,"Rustic House instagram com p BVTHybBFEFv5 pJ rSzANDy3R1taTPURjytOXKU0",0.000000,0
06/13/2017,19,49,"WEIRDOS IN FILM tuesdaytreat transformationtuesday packay theweirdosnextdoor webseries instagram com p BVTHx4rjZOp",0.000000,0
06/13/2017,19,49,"Our Trip to the Bronx Zoo Today learningisfun preschool infants toddlers instagram com p BVTHwovHsBN",0.000000,0
06/13/2017,19,49,"Just posted a photo Rustic House instagram com p BVTHxk1lhQcP 3 o x3IlJ r IT hM8dTlZM00",0.000000,0
06/13/2017,19,49,"This heat OMGaggia JulioGaggia NYC Nast instagram com p BVTHxhBAI7f",0.000000,0
06/13/2017,19,48,"Just posted a video Rustic House instagram com p BVTHt48FjLle tYVp0zyMuLt3AWnLo1muvnxjvk0",0.000000,0
06/13/2017,19,48,"This is for anyone who might be strolling along in Soho tonight Hitting the stage instagram com p BVTHtxWF CA",0.000000,0
06/13/2017,19,48,"Noom wants a Senior Full Stack Engineer http bit ly 2sqaVcX",0.275000,1
06/13/2017,19,48,"I am very happy i got to celebrate my 20th birthday with my family instagram com p BVTHvh nDR77 7driXIsI2rlIAJtcbOvrhU6v2E0",0.500000,1
06/13/2017,19,48,"Sums it up instagram com p BVTHvQhHVOus a7BSH8bLLMfG ifqnvdNJJdLGo0",0.000000,0
06/13/2017,19,48,"When u starving and want a quick home cooked meal that s already instagram com p BVTHvxNABZIx 4AHfpcOpAuh jqTB BiOKrLXkw0",0.333333,1
06/13/2017,19,48,"Hipster animals wallpaper Available on our website takes the woodland theme to a whole new instagram com p BVTHu8fDnwV",0.245455,1
06/13/2017,19,48,"Drunk or not babies still wavy tho",-0.500000,-1
06/13/2017,19,48,"143 365 Ceramic Opposites photoaday2017 mugs ceramicmugs potterywheel pottery handmade instagram com p BVTHuxWD i",0.000000,0
06/13/2017,19,48,"storefront brooklyn bar redhook gaspump Red Hook Bait and Tackle instagram com p BVTHuq2hoxd",0.000000,0
06/13/2017,19,48,"Waiting on the rain to come and take away the heat Czarinakem in Clifton NJ swarmapp com c bEvdGS3e8tf",0.000000,0
06/13/2017,19,48,"Favorite picture of the day no editing needed Botanic Garden instagram com p BVTHt3zAtJZ",0.500000,1
06/13/2017,19,48,"An arising realtor and a young prodigy City New Jersey instagram com p BVTHsw5jRim",0.118182,1
06/13/2017,19,48,"Shakespeare in the Park My first experience shakespeareinthepark publictheater instagram com p BVTHs0wAA6c",0.250000,1
06/13/2017,19,48,"County New Jersey instagram com p BVTHsj6DR0qB Scwx62ecUtN9uD938UM6H1NElQ0",0.136364,1
06/13/2017,19,48,"Drinking a Stone Xocoveza by at http untp beer s c464763257",0.000000,0
06/13/2017,19,48,"Drinking a Petite Sour Peach by at http untp beer s c464763493",-0.150000,-1
06/13/2017,19,48,"There goes Take me away from this place spaceinvader art arte instagram com p BVTHsUChM8s",0.000000,0
06/13/2017,19,48,"Tuesday evening walk Irvin Orange Park instagram com p BVTHsc4DHPcp KCyUV5ERseM6m3GPnSF1kAg9gw0",0.000000,0
06/13/2017,19,48,"Had so much fun hanging out in Brooklyn today with celebrating her amazing instagram com p BVTHq9xhPGw",0.450000,1
06/13/2017,19,48,"Saturday Night JimmysNYC TIME SQUARE s instagram com p BVTHqYvFK H",0.000000,0
06/13/2017,19,48,"Getting ready for the sea otter show pcmaec at in New York NY swarmapp com c 943vi6WYSPh pic twitter com ZoKeEOFIAq",0.168182,1
06/13/2017,19,47,"I m at The Silvercrest Center in Briarwood NY swarmapp com c kQKdDIrghu5",-0.100000,-1
06/13/2017,19,47,"2ND STOP ON SATURDAY LAGRANDOTA CLIFFNY cliffnewyork alejandro cliff HOSTED BY instagram com p BVTHpPyAtAu",0.000000,0
06/13/2017,19,47,"I m at in New York NY swarmapp com c i5bvUMSIiTG",0.136364,1
06/13/2017,19,47,"Mini Massage for your face anytime anywhere tspheres diy massage facial geranium instagram com p BVTHkWolpSn",0.000000,0
06/13/2017,19,47,"Just posted a video Bloom Day Care instagram com p BVTHnEfn03F",0.000000,0
06/13/2017,19,47,"Nuestro oscardj93 tambi n est aqu apoyando a su equipo Ecuador VS El Salvador qui n crees instagram com p BVTHnbXBkHR",0.000000,0
06/13/2017,19,47,"Great last minute seat Airlines Theatre instagram com p BVTHnRnAQ7a",0.400000,1
06/13/2017,19,47,"EWR BCN Liberty International Airport in Newark NJ swarmapp com c hEKGSgdK6R1",0.000000,0
06/13/2017,19,47,"B R O O K L Y N NewYorkCity NYC Bridge instagram com p BVTHlP g5t2c AqFdwYj56B15cSp7NkscChhsz40",0.000000,0
06/13/2017,19,47,"Can you hear the Voices of Global Health projecthopegala 2017 pierrehotelnyc instagram com p BVTHk3Flzz7",0.000000,0
06/13/2017,19,47,"Homemade Strawberry Shortcake Ice Pops on a hot summer night instagram com p BVTHkrklTIb",0.250000,1
06/13/2017,19,47,"All Damn Day doyourumble summer2017 instagram com p BVTHjsBhH3D",0.000000,0
06/13/2017,19,47,"Repost get repost Taste of Bushwick teamlovebites Brunkhorst instagram com p BVTHjoYBGUM",0.000000,0
06/13/2017,19,47,"I m at Queens Hospital Center in Jamaica NY swarmapp com c bHFoQbYsaCQ",-0.100000,-1
06/13/2017,19,47,"Date night at roughnightmovie pre screening So excited roughnightmovie prescreening nyc instagram com p BVTHilED545",0.375000,1
06/13/2017,19,46,"Updated Construction on US19 NB at Newark Liberty International Airport http 511ny org EventDetails T RANSCOM ORC19041901",0.000000,0
06/13/2017,19,46,"N o percam nesta quarta feira dia 14 de junho mais uma reportagem do GenteSemFronteira no instagram com p BVTHhaUDZT7",0.000000,0
06/13/2017,19,46,"New R B Soul from The NARCOTECHS Gemini Problems instagram com p BVTHhbwgXLJ",0.136364,1
06/13/2017,19,46,"A scenic view from West Harlem Pier nyc harlem hudsonriver Park Manhattan instagram com p BVTHcgJlQih",0.000000,0
06/13/2017,19,46,"Come check out this gorgeous lot of Emerald Hong Kong booth 5E512 Square New York City instagram com p BVTHgVqA9pj",0.418182,1
06/13/2017,19,46,"https twitter com ABC7NY status 874774637095395328",0.000000,0
06/13/2017,19,46,"Matt s birthday happy hour Bar Restaurant in New York NY w swarmapp com c 7oyylwzbthE",0.468182,1
06/13/2017,19,46,"i kinda have a fenced in front yard pug puglife nyc helpicantgetout York New York instagram com p BVTHfB1gdlz",0.136364,1
06/13/2017,19,46,"Les comparto mi outfit del d a Fue una ma ana incre ble y muy activa Estuvimos en un shooting instagram com p BVTHdGYD42G",0.000000,0
06/13/2017,19,46,"A08091 Engross Grants the Mamaroneck union free school district and the Minisink Valley central school district http bitly com WkRTgP",0.200000,1
06/13/2017,19,46,"Rizzo with the bases juiced Field instagram com p BVTHc3jgoZQ",0.000000,0
06/13/2017,19,46,"S02154 Engross Relates to creating a hotline for the reporting of various forms of abuse which may jeopardize t http bitly com VNa9iw",0.000000,0
06/13/2017,19,46,"amazing talent at shutterstock s openmicnight myfavorite the instagram com p BVTHcXtjYICq vz Kvw jNPm ReSf x0BN0w1to0",0.600000,1
06/13/2017,19,46,"miss this city miss my people miss my band Square Garden instagram com p BVTHcFsjfWeS b75xs78lPifao2v sL gZKSO2I0",0.000000,0
06/13/2017,19,45,"Who doesn t a good REO TRIO Nutley Superhero Laboratory INFO instagram com p BVTHasiAQQI",0.700000,1
06/13/2017,19,45,"I really like this song it makes me want to work out super hard lol gottalewrntotwerk instagram com p BVTHamkhXUC",0.260417,1
06/13/2017,19,45,"Section 515",0.000000,0
06/13/2017,19,45,"Red Dress Yes art museum metgala metropolitanmuseumofart nyc luxynow luxurylifestyle instagram com p BVTHaC5jvql",0.000000,0
06/13/2017,19,45,"Museum mile festival Jewish Museum in New York NY swarmapp com c h1GkXIWjm6X",0.068182,1
06/13/2017,19,45,"Getting him in shape for basketball I am a Boxing Coach that knows about other sports and I instagram com p BVTHU jh3jf",-0.125000,-1
06/13/2017,19,45,"It s time to get involved and support my NYC community altruism instagram com p BVTHXskjDu8c Aj6ljBLlKUO8DIygI Tem4jh7w0",0.000000,0
06/13/2017,19,45,"throwbacktuesday to this unseen image of my artist bud wamsaxman for the ttpmasked art instagram com p BVTHXYNhmGK",0.000000,0
06/13/2017,19,45,"apictureisworthathousandwords mta nyctransit theborg conditionconditioncondition instagram com p BVTHXLOAYvv",0.000000,0
06/13/2017,19,45,"Just posted a photo New Jersey instagram com p BVTHWP5nO4h",0.136364,1
06/13/2017,19,45,"Un poco de musica para el alma Desde timesquare ny nycity Square New York City instagram com p BVTHWf4hJBj",0.136364,1
06/13/2017,19,45,"Looking ever so regal against a backdrop of WQXR gear simonedinnerstein waits to take the instagram com p BVTHVrelqEF",0.000000,0
06/13/2017,19,45,"Vamos mi selecci n a ganar 100 MareaRoja futbol adrenalina emocion instagram com p BVTHVqMFNj",0.000000,0
06/13/2017,19,45,"samsamore spotting near madisonsquarepark lobbyart artinthewild livewithart collectart instagram com p BVTHT BFyIN",0.100000,1
06/13/2017,19,45,"Just boarded this Bronx instagram com p BVTHTw3DNOn",0.000000,0
06/13/2017,19,44,"My summer glow is starting to show It s been instagram com p BVTHTzygMNk",0.000000,0
06/13/2017,19,44,"I m at Cooper Hewitt Smithsonian Design Museum in New York NY swarmapp com c biGVCvfkPKC",0.136364,1
06/13/2017,19,44,"Just posted a photo New Jersey instagram com p BVTHTOaHRNd",0.136364,1
06/13/2017,19,44,"Nom noms New Jersey instagram com p BVTHTHgj7MO",0.136364,1
06/13/2017,19,44,"I m at in New York NY swarmapp com c aPjhHsu7bia",0.136364,1
06/13/2017,19,44,"life s too short for boring faucets thgparisfr tradspotting Decoration and Design instagram com p BVTHSnClHUA",-0.500000,-1
06/13/2017,19,44,"Tune in tonight On the next episode of Haitian All StarZ Radio Tuesday June 13th instagram com p BVTHRuMg3uH",0.000000,0
06/13/2017,19,44,"I m at in Astoria NY swarmapp com c gscfukZScTc",0.000000,0
06/13/2017,19,44,"I need a drink Centro in Bronx NY w swarmapp com c jMK3aitdV6U",0.000000,0
06/13/2017,19,44,"Beacon Theatre instagram com p BVTHOzshF0m",0.000000,0
06/13/2017,19,44,"People go to LA to find themselves they come to New York to become someone new Lindsey Kelk instagram com p BVTHPAUj0H9",0.136364,1
06/13/2017,19,44,"I zigged when I should have zagged in life AdventuresWithHughieDynamite Harbor Marina instagram com p BVTHOwOlC4T",0.000000,0
06/13/2017,19,44,"I m at Center in New York NY swarmapp com c eMGOoCW6Ur1",0.018182,1
06/13/2017,19,44,"the beat was saved York New York instagram com p BVTHJ4jhg70",0.136364,1
06/13/2017,19,43,"Ayer anduvimos en los botecitos del CentralPark Park instagram com p BVTHLwlhIWr",0.000000,0
06/13/2017,19,43,"I m at Bronx Terminal Market in Bronx NY swarmapp com c 8IRGD0JfjlT",0.000000,0
06/13/2017,19,43,"Tune in tonight On the next episode of Haitian All StarZ Radio Tuesday June 13th instagram com p BVTHLbGhZ87",0.000000,0
06/13/2017,19,43,"Araceli Shows me how to make a taco YouTube upload Link in the bio Moon Tattoos instagram com p BVTHJFNBLZl",0.000000,0
06/13/2017,19,43,"Sprinkler Time New Jersey instagram com p BVTHJw2HHDs8 lc7R7IzCWnoQACu74jaHW7wEgY0",0.136364,1
06/13/2017,19,43,"Faces Foods Market instagram com p BVTHJrqBI0Q",0.000000,0
06/13/2017,19,43,"workout Hour fitness in Brooklyn NY swarmapp com c g9IzHQSmD2Q",0.000000,0
06/13/2017,19,43,"I m at The Promotion Factory in New York NY swarmapp com c liYVhSjrpBi",0.136364,1
06/13/2017,19,43,"Making hand paddled ice cream Newyorkina instagram com p BVTHIurn 5G",0.000000,0
06/13/2017,19,43,"A mis espaldas el dakotabuilding elquecachacacha newyork newyorkcity strawberryfields instagram com p BVTHIbKgzP4",0.000000,0
06/13/2017,19,43,"Updated Closure on I78 EB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORC18979101",0.000000,0
06/13/2017,19,43,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at East of Newark Bay Bridge",0.000000,0
06/13/2017,19,43,"Just posted a video Rustic House instagram com p BVTHFM7l2h30 tY1OAPWc WaVLR8WLykqcrOJF80",0.000000,0
06/13/2017,19,43,"Just posted a photo Brooklyn instagram com p BVTHGvHntGw",0.000000,0
06/13/2017,19,43,"Nick Cave The Bad Seeds at for Nick Cave and the Bad Seeds in New York NY swarmapp com c hl4x25ciaDL pic twitter com VMDxZb2qAM",-0.421212,-1
06/13/2017,19,43,"Another hitter Thanks again Graham Drinking a DDH Simcoe Vic Secret Pale at nyc http untp beer s c464761061",-0.136667,-1
06/13/2017,19,43,"Had Veggies This AM And Wasn t In The Mood For A Poached Egg JF Veggie Egg Bake instagram com p BVTHGIcg0lj",0.000000,0
06/13/2017,19,43,"Repost Tune in tomorrow at 3pm EST to our Facebook Live instagram com p BVTHGAiDzdS",0.136364,1
06/13/2017,19,43,"vacaciones2017 ltimos d as nj Of Liberty Liberty Island New York City instagram com p BVTHE75lKKD",0.136364,1
06/13/2017,19,42,"I m at SLIMLENS in New York NY swarmapp com c hKhZi7D8Jsz",0.136364,1
06/13/2017,19,42,"Foursquare fam past present checking out Tech Ladies Demo Day HQ swarmapp com c lS0um2bJvcW pic twitter com wydsNBvJU2",-0.125000,-1
06/13/2017,19,42,"I m at The Bronx NY in NY swarmapp com c jnomvRtuOIa",0.000000,0
06/13/2017,19,42,"making my way downtown you know the rest instagram com p BVTHC7Nh93t",0.000000,0
06/13/2017,19,42,"And just like that we re 11 years deep NYC nofilter s Kitchen Manhattan instagram com p BVTHDHVjxu",0.000000,0
06/13/2017,19,42,"So obsessed with photographing you photooftheday nature photographer instagram com p BVTHDIWhJKD",-0.500000,-1
06/13/2017,19,42,"thank happydietnyc for my meals djshulomixx showproducer x963fm solosuperhits instagram com p BVTHCxpnAAJ",0.000000,0
06/13/2017,19,42,"RT Not y all dragging Ima make sure I look good next to Nic",0.400000,1
