Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/14/2017,19,55,"I m at Maharlika Filipino Moderno in New York NY swarmapp com c 1Z9cLwwuPTV",0.136364,1
06/14/2017,19,55,"Great way to spend a hot day on a rooftop pool in the Lower East Side of Manhattan instagram com p BVVtVM6j4WL",0.525000,1
06/14/2017,19,55,"An interesting vantage point from the stage opera music AOCapriccio ApotheosisOpera NYC instagram com p BVVtU4OFZLs",0.500000,1
06/14/2017,19,55,"miss you xo bwood Shoppe by BWOOD instagram com p BVVpWwNFqDx",0.000000,0
06/14/2017,19,55,"Blessed to be surrounded by amazing talented hard working women If you know of anyone who instagram com p BVVtUPNlqwo",0.336111,1
06/14/2017,19,55,"En el chasi y sin naita de nalga",0.000000,0
06/14/2017,19,55,"Just posted a photo s Hut instagram com p BVVtTuAhVimS kfAP6sEtQAOR7ewp6upynWKiNw0",0.000000,0
06/14/2017,19,55,"Amigos en el mundo mi querida y talentosa est ofreciendo estas clases y de instagram com p BVVtSlrFPzZ",0.000000,0
06/14/2017,19,55,"presentlaughter kevinklein broadway play stjamestheatre James Theatre instagram com p BVVtSkUAwRf",0.000000,0
06/14/2017,19,55,"WorkFlow With My City Behind Me NewYorkCity IAmPurpleHaze Square New York City instagram com p BVVtSb9hKko",-0.131818,-1
06/14/2017,19,55,"my only goal today was to get a pic with a celeb instead I got a instagram com p BVVtRmZFj Fe pNK 93TAyzGFnu3cFegdvm uqY0",0.000000,0
06/14/2017,19,55,"Just posted a photo s Best Kosher Delicatessen instagram com p BVVtRh0hdK7r 0pZnV2l6pVtywrTMyQSATz4EH00",1.000000,1
06/14/2017,19,55,"presentlaughter kevinklein broadway play stage James Theatre instagram com p BVVtQ3rAF5e",0.000000,0
06/14/2017,19,54,"Drinking an Anti Hero IPA by at http untp beer s c465050069 photo",0.000000,0
06/14/2017,19,54,"I am a Berliner Drinking an Ich Bin Ein Berliner Framboos Isla Restaurant http untp beer s c465050047 photo",0.000000,0
06/14/2017,19,54,"Took a bike tour through the city and Central Park today NYC CentralPark instagram com p BVVtOmeA4YO",0.000000,0
06/14/2017,19,54,"Just seeing a show with the burd broadway presentlaughter stjamestheatre James Theatre instagram com p BVVtOGtDbpj",0.000000,0
06/14/2017,19,54,"the three bridges New York instagram com p BVVtNG4g 6C",0.136364,1
06/14/2017,19,54,"That s all I want 10 lbs",0.000000,0
06/14/2017,19,54,"Running straight to the top Nothing can stop me all the way http up lol Loving my staycation at the instagram com p BVVtLgFl2i",0.525000,1
06/14/2017,19,54,"Thanks for sticking around for 10 of my birthdays Love to love ya River NYC instagram com p BVVtJfThUY",0.400000,1
06/14/2017,19,54,"Hey Bleecker Street it s been a while Nice to be back NYC greenwichvillage Village instagram com p BVVtLKSjCGA",0.300000,1
06/14/2017,19,54,"nyc nycaoii sisters Park Ny Philharmonic In The Park instagram com p BVVtLG7BTwo",0.000000,0
06/14/2017,19,54,"League night Lanes in Brooklyn NY swarmapp com c jOzaksyHFuN",0.000000,0
06/14/2017,19,54,"In case you haven t yet had a chance to visit us at AniRamenJC here s a little peek behind the instagram com p BVVUYMEj43I",-0.293750,-1
06/14/2017,19,54,"Demenla a mi q me hace falta RT tengo que bajar 10 mas este mes",0.000000,0
06/14/2017,19,53,"RedBottom WheelWednesday hashtag cars audi detailing instagram com p BVVtH9kFElX",0.000000,0
06/14/2017,19,53,"the true story of a little Jewish play broadway newyorkcity StellaAdler instagram com p BVVtH7ugO1n",0.054167,1
06/14/2017,19,53,"I m at Bull Arena for New York City FC vs New York Red Bulls in Harrison NJ swarmapp com c hX0cZgQ9REe",0.090909,1
06/14/2017,19,53,"Good luck And don t F it up Dolly on Broadway instagram com p BVVtFvclmNo",0.700000,1
06/14/2017,19,53,"This should be the wallpaper in my apartment patience graffiti grandcentralstation instagram com p BVVtFScnSM2",0.000000,0
06/14/2017,19,53,"Delicious crisp IPA Drinking a Space Pope by Cigar City Brewpub at http untp beer s c465049295 photo",0.625000,1
06/14/2017,19,53,"Recap The Art of Muzic theartofmuzic Concert Series The West End by instagram com p BVVtCY3lwQ7",0.000000,0
06/14/2017,19,53,"ianewyork videography newyorkkicks sva orange blue sick colorcombo wild crazy instagram com p BVVtDIxh Me",-0.303571,-1
06/14/2017,19,53,"Just posted a photo s Hut instagram com p BVVtDNAhgcIr bDi53DdYT3k0CgX q5K6mlakd40",0.000000,0
06/14/2017,19,53,"MP3 for SHOWTIME feat jthuromusic is out now on LINK IN BIO instagram com p BVVtCrkDmJw",0.000000,0
06/14/2017,19,53,"Korean BBQ The meat is cooking koreanbbq nyc foodporn ktownnyc Ho Dong Baekjeong instagram com p BVVtBoBHGNG",0.000000,0
06/14/2017,19,53,"480 Convent Avenue Manhattan pic twitter com T7ED1cqmOQ",0.000000,0
06/14/2017,19,52,"gapstowbridge centralpark newyork Park instagram com p BVVtBGqFc6I",0.000000,0
06/14/2017,19,52,"Amen York New York instagram com p BVVtAvKADKj",0.136364,1
06/14/2017,19,52,"The Bean Bros eastvillage nyc williamsburg brooklyn coffee coffeeshop instagram com p BVVtAZflyQI",0.000000,0
06/14/2017,19,52,"You re illness may have changes some of your daily activities but that doesn t mean you re instagram com p BVVtAWABAPG",-0.156250,-1
06/14/2017,19,52,"Hello unclesam nyc York New York instagram com p BVVs 81DOpMf v VMgvN74608HoBFF1uuQJa2740",0.136364,1
06/14/2017,19,52,"TIED UP funny lol lmao lmfao TagsForLikes hilarious laugh laughing instagram com p BVRb8gYFLcq",0.490000,1
06/14/2017,19,52,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/14/2017,19,52,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/14/2017,19,52,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/14/2017,19,52,"Impromptu show tonight on Broadway instagram com p BVVs RYDAnF",0.000000,0
06/14/2017,19,52,"An unsurprising development http wapo st 2rsZDVn",0.000000,0
06/14/2017,19,52,"Just posted a photo Oculus instagram com p BVVs gwFUK7",0.000000,0
06/14/2017,19,52,"Black Radical Women exhibition blackradicalwomen art museum exhibition history instagram com p BVVs F6nweO",-0.166667,-1
06/14/2017,19,52,"No le sali una hernia al pobre payaso RT TeBete pic twitter com oluxUXRwXE",0.000000,0
06/14/2017,19,52,"Day one of three days of theater begins with the Tony winning Oslo themerryplaybills instagram com p BVVs9lEHfVX",0.500000,1
06/14/2017,19,52,"Come join us at IndustryBar for an amazing night of sexiness and fundraising broadway instagram com p BVVs9i BJ x",0.600000,1
06/14/2017,19,52,"When you leave CVS and inadvertently join a pride parade funemployment pride Village instagram com p BVVs9bzgOYb",-0.250000,-1
06/14/2017,19,52,"Just posted a video Village Queens instagram com p BVVs8VEgtnu3 VE2vKkeXipNMH2 I1y x v3Jgg0",0.000000,0
06/14/2017,19,52,"Show 10 10 of this trip You ve already seen this Playbill and set but suck it I m here again so instagram com p BVVs8TMnpGO",0.000000,0
06/14/2017,19,52,"Did you know Tunisia is a leading world exporter of dates It s true Get a taste instagram com p BVVswnIAhY6",0.350000,1
06/14/2017,19,52,"My niecey pooh mia Cant believe your almost 1 years old Heights Manhattan instagram com p BVVs8hUgS25",0.100000,1
06/14/2017,19,52,"Exposici n en NYC Desde el 10 de junio fotoperiodismo documental instagram com p BVDlHCsBD9i",0.000000,0
06/14/2017,19,52,"Thanks to liupost for a great alumni event centralpark nyc newyork film summer instagram com p BVVs7XqgQs8",0.500000,1
06/14/2017,19,52,"rockin out tonight with newyork summer concert instagram com p BVVs50QF3VC",0.000000,0
06/14/2017,19,52,"Tasting Ancient Nipponia Red Wine Barrel a Japanese ancient ale aged in red instagram com p BVVs53tggMz",-0.025000,-1
06/14/2017,19,51,"I m at Emily West Village in New York NY swarmapp com c lxqSVXHeEaq",0.136364,1
06/14/2017,19,51,"Pretty girls York New York instagram com p BVVs5HfhxpN",0.193182,1
06/14/2017,19,51,"Just posted a photo Field instagram com p BVVs40GFwfg5 FF9qzoDdXvBi4d8Hx yTagueTA0",0.000000,0
06/14/2017,19,51,"Much needed gel mani and lavender spa pedi and massages s nails in Whitestone NY swarmapp com c jsGl3hbubcg",0.200000,1
06/14/2017,19,51,"I m at WeWork Bryant Park in New York NY swarmapp com c 1fPAIbHosLe",0.136364,1
06/14/2017,19,51,"WIN NYC Feminist Flag Day with Tish James and Carmen Perez shero central NY Events in New York NY swarmapp com c cRalU95xRHQ",0.312121,1
06/14/2017,19,51,"Let s go Mets citifield mets newyorkmets mlb lgm Field instagram com p BVVs3mHF8Bi",0.000000,0
06/14/2017,19,51,"Ohhh how I miss this perfect human iamaliyahgalyautdinova instagram com p BVVs3vQljRv",0.500000,1
06/14/2017,19,51,"Recap The Art of Muzic theartofmuzic Concert Series The West End by instagram com p BVVs3qalXE1",0.000000,0
06/14/2017,19,51,"hope unforgettabledancechallenge Media HQ instagram com p BVVs2i8hxKy",0.000000,0
06/14/2017,19,51,"OLDSCHOOLWEDNESDAY South instagram com p BVVs2d5DpwO",0.000000,0
06/14/2017,19,51,"HudsonShakespeareCompany s TamingOfTheShrew Free ShakespeareInThePark English Theatre Italy 1960s swarmapp com c iX6cDhn0L0C",0.200000,1
06/14/2017,19,51,"LGM nikonmets Field instagram com p BVVs1V3lOOMa 8oTvGH1VcNGFyWa5e2kIE9IYgw0",0.000000,0
06/14/2017,19,51,"Live in action Yonkers instagram com p BVVs1PVlE1Y",0.118182,1
06/14/2017,19,51,"Sunsetting in Central Park sunset centralpark nyc Park instagram com p BVVszkjnK6",0.000000,0
06/14/2017,19,51,"Even happier NYC instagram com p BVVszvdBiL2",0.000000,0
06/14/2017,19,51,"Tutorial on how to eat Korean BBQ properly Sushi Restaurant instagram com p BVVsxbbl6UP FAvwAruETynVU 6d3IybHzkZWc0",0.000000,0
06/14/2017,19,51,"The audition process is an important stage in pre production Discovering the right talent for a instagram com p BVVsyn1DCpi",0.342857,1
06/14/2017,19,50,"Sister Time sunsisterlove NewYorkBritty remitour2K17 instagram com p BVVsyN g2s4q 6LSbPIJ6iqgrvj Pp1fM0MUPBE0",0.000000,0
06/14/2017,19,50,"Here for the great fundraising night for The National Jazz Museum in Harlem swarmapp com c 3EYMBwQTGGE",0.800000,1
06/14/2017,19,50,"IT S WHAT I PACKED WEDNESDAY lightedwellness com home 2017 6 14 its what i packed wednesday",0.000000,0
06/14/2017,19,50,"SUMMER JAM WAS LITTY summerjam2017 hot97 meekmill torylanez hiphop rap instagram com p BVVsw6pgwE6",0.000000,0
06/14/2017,19,50,"Running straight to the top Nothing can stop me all the way http up lol Loving my staycation at the instagram com p BVVswBHF9vt",0.525000,1
06/14/2017,19,50,"actionlebronson flyelyfe com actionbronson dunk chefcurry warriors lebronjames hustle instagram com p BVVswEdh1Ep",0.000000,0
06/14/2017,19,50,"PRIDE Generation instagram com p BVVsv0 l xj",0.000000,0
06/14/2017,19,50,"Happy thank you Robby and Team Morimoto NYC instagram com p BVVsvbIB3Y0",0.800000,1
06/14/2017,19,50,"I m at in New York NY swarmapp com c lerTehTDO0t",0.136364,1
06/14/2017,19,50,"Viendo a Los Mets de Rivera vs Los Cubs de Field swarmapp com c iT1EUz8493y pic twitter com VfzIBmpjvf",0.000000,0
06/14/2017,19,50,"My rewards card definitely said 0 rewards before this but whatever Oh happy day instagram com p BVVssaKAK4P",0.400000,1
06/14/2017,19,50,"Food and fun at the 20 year dinner last evening sloankettering Hyatt New York instagram com p BVVsr0dgIYw",0.145455,1
06/14/2017,19,50,"April 14 2017 2065 East 61st Street Old Mill Basin Brooklyn 505 000 2 units 1 696 sf two family home two family brick",0.100000,1
06/14/2017,19,49,"Saturday Amadeus Get on guest list or book your birthday To instagram com p BVVsqJFBUt9Z kiuRj8qqvkzf6FgPUaFVFGYJUY0",0.000000,0
06/14/2017,19,49,"Just posted a photo Botanic Garden instagram com p BVVspaVDlLk",0.000000,0
06/14/2017,19,49,"What is your favorite record to listen to I always been fascinated by retro gramophones aged instagram com p BVVspBHgnJE",0.200000,1
06/14/2017,19,49,"Hanging out with my beautiful friend awards this evening This instagram com p BVVsod DzGA",0.850000,1
06/14/2017,19,49,"MP3 OFFICIAL chimbalaofficial Yo Tengo Un Flow Prod By instagram com p BVVsokpAA2f",0.000000,0
06/14/2017,19,49,"The picture doesn t do it justice I m pretty sure all of manhattan came out to the concert at instagram com p BVVsoLgljbz",0.375000,1
06/14/2017,19,49,"When it s about the built in moveuptown hudsonheights homey bohemiarealtygroup weareuptown instagram com p BVVsnpOjcjb",0.000000,0
06/14/2017,19,49,"pic twitter com 4k8NUmxgiH",0.000000,0
06/14/2017,19,49,"Watching these two with the sound off So beautifully NYC USA bar York New York instagram com p BVVsnCTgoca",0.462121,1
06/14/2017,19,49,"Full length video http YouTube com TattooWonderla nd Subscribe Like Comment lostlove tatiana instagram com p BVVsjgJB2Fg",0.350000,1
06/14/2017,19,49,"Recap The Art of Muzic theartofmuzic Concert Series The West End by instagram com p BVVsmHOFFL0",0.000000,0
06/14/2017,19,49,"I m at in Brooklyn NY swarmapp com c bfDrocrIMU0",0.000000,0
06/14/2017,19,49,"Guess what arrived today Ready to get my study on cpsm backtoschool smps smpsny instagram com p BVVslGzjuOo",0.200000,1
06/14/2017,19,49,"u never know if your next flight is your last flight airberlin frequentflyer oneworld instagram com p BVVslG6ARLQ",0.000000,0
06/14/2017,19,49,"game games of Elmwood Park NJ instagram com p BVVsi Jl81j",-0.400000,-1
06/14/2017,19,49,"Brendon Urie is kinky kinkyboots brendonurie instagram com p BVVscZsDtFyW RrcGuW2HXA 9UG16p xyAHZM3E0",0.000000,0
06/14/2017,19,49,"I m at Groove On Grove in Jersey City NJ swarmapp com c dc2z3dRCmMm",0.000000,0
06/14/2017,19,49,"Bad Bunny s babes New York instagram com p BVVsj8IjZM6i TpEKLkMw09H0o4wb5MAvf KF9c0",-0.281818,-1
06/14/2017,19,48,"Set your alarm kids 11 AM Facebook Live interview tomorrow with the funny and talented Paul instagram com p BVVrWl hOFl",0.362121,1
06/14/2017,19,48,"work in progress junyawatanabe ss16 runway illustration York New York instagram com p BVVnH6nlSyv",0.136364,1
06/14/2017,19,48,"Flag Day date night with the Marine Corps Band of New Orleans instagram com p BVVsh NhqTlf 7IX2j9GuJvZ9W97xFDrp0 DYNw0",0.136364,1
06/14/2017,19,48,"I m at New York Central Locomotive in New York NY swarmapp com c dVMnx8fxp2e",0.090909,1
06/14/2017,19,48,"Looking back it was all good just a week ago In Frame eri a eri Historic District instagram com p BVVsgVHF Cq",0.233333,1
06/14/2017,19,48,"Just posted a photo Village instagram com p BVVshTPDO 7",0.000000,0
06/14/2017,19,48,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
06/14/2017,19,48,"cubs cubsfanatic gocubs Field instagram com p BVVsgmyBT1f",0.000000,0
06/14/2017,19,48,"Telling your story in 45 sec or less creativity leadership storytelling in NY Media instagram com p BVVsgniBGMo",-0.133333,-1
06/14/2017,19,48,"Birthday Shenanigans If you ve come here with me then we are as thick as thieves instagram com p BVVsgbRjyCF",-0.300000,-1
06/14/2017,19,48,"I m at Bull Arena for New York City FC vs New York Red Bulls in Harrison NJ w swarmapp com c 7EHOqBsuxUf",0.090909,1
06/14/2017,19,48,"VANITY 6 9 17 stayofexecution instagram com p BVVsdu6j3 n",0.000000,0
06/14/2017,19,48,"Learning some animation tricks from Robert Valley Check out his short film Pear Cider and instagram com p BVVsdTRj87B",0.000000,0
06/14/2017,19,47,"Now we cross the waters with the blazing single party nuff featured in the instagram com p BVVscccDbSt",-0.035714,-1
06/14/2017,19,47,"Jewish Indian s Best Kosher Delicatessen instagram com p BVVsbQ0hEwKc TZNNh17UyfHAhU qL3 mB7NMM0",0.500000,1
06/14/2017,19,47,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
06/14/2017,19,47,"I m at again This time it s for the NYCBusiness Solutions BusinessPitchCompetition Wish me instagram com p BVVsXoIju3y",0.000000,0
06/14/2017,19,47,"back in my element Midtown 45 instagram com p BVVsXiwFead",0.000000,0
06/14/2017,19,47,"Awe yeah graduated to big boy plates Today s the only day this week I could am instagram com p BVVsW3YhJVN",0.000000,0
06/14/2017,19,47,"Baby s first urbangarden nofilterbutyesstickers Hill instagram com p BVVsWrLD rH",0.250000,1
06/14/2017,19,47,"This is a face of a person who taught Zumba in a hot room As always I m dead Gardens instagram com p BVVsWzrgCdY",0.025000,1
06/14/2017,19,47,"Yaaaa So happy to have you back Ivan See you for some more egg shakin tomorrow at 4 30pm instagram com p BVVsWDPASwR",0.433333,1
06/14/2017,19,47,"Thanks ny for my sunglasses I love them and great service Guys Gals go check instagram com p BVVsV8Ng wd",0.500000,1
06/14/2017,19,47,"Para rebajar no hace falta hacer ejercicio Con comer limpio y controlar las porciones se hace",0.000000,0
06/14/2017,19,46,"Enjoying a beautiful evening in the park in anticipation of the New York Philharmonic Concert in instagram com p BVVsST3hqCV",0.495455,1
06/14/2017,19,46,"Cleared Incident on NJ4 WB from River Rd to Spring Valley Rd",0.000000,0
06/14/2017,19,46,"repost via Sexy ladies love baseball and reppp Triangulo York New York instagram com p BVVsTIcAT4r",0.378788,1
06/14/2017,19,46,"Marine Corps Band New Orleans FlagDay Square Park instagram com p BVVsQvblVj5",0.136364,1
06/14/2017,19,46,"Elise LeGrow Lounge for Elise Legrow in New York NY swarmapp com c gXK3GVjEjdW",0.136364,1
06/14/2017,19,46,"vintage calvin klein silk off the shoulder blouse new summer arrivals in store now Nyc instagram com p BVVsRR2Dl5B",0.136364,1
06/14/2017,19,46,"Soulful Sips Social Delivery Day 3 of this 5 day bkmusicweek events will include a Day of instagram com p BVVsQtzH5v9",0.033333,1
06/14/2017,19,46,"Part 2 lol York New York instagram com p BVVsPfZFhHG",0.468182,1
06/14/2017,19,46,"seeingred badhairday threeweirdsisters cdg Metropolitan Museum of Art New York instagram com p BVVsQ0CjQC9",0.136364,1
06/14/2017,19,46,"don t let em ride your wave quavotaughtme humpday instagram com p BVVsQHEFL8Gt 1xueJD CFj24S2jg6UFAZDdJ040",0.000000,0
06/14/2017,19,46,"A07319 NEW Requires institutions of higher education to determine and report on the number of students who wit http bitly com 10UeYbJ",0.193182,1
06/14/2017,19,46,"Congratulations debtcullen lenfestcenterforthearts manhattanville columbiaarts instagram com p BVVsPNLghHI",0.000000,0
06/14/2017,19,46,"You are what you eat so I m eating jerk Delight in Brooklyn NY swarmapp com c iZyVNry0c4G",0.000000,0
06/14/2017,19,46,"dji drone dronestagram drones droneoftheday aerialphotography dronefly instagram com p BVVsNCAg 9S",0.000000,0
06/14/2017,19,46,"Animal by Trey Songz Club FITz Fitness Choreo by Lauren Fitz mixzawa com blogs 2017 6 1 4 animal by trey songz club fitz fitness choreo by lauren fitz",0.000000,0
06/14/2017,19,45,"Looking at where I used to live from the line I used to take emotional instagram com p BVVsMfTBGE6",0.068182,1
06/14/2017,19,45,"A noble grape for noble causes riesling rieslingwithoutborders instagram com p BVVsMKglwKcb SxmupUlqoff LpERcF AFcT6c00",0.600000,1
06/14/2017,19,45,"Tango cumbia y rock n roll Street instagram com p BVVsKlhlurnN ru5Joam3 gG7vQiY33MeqKccag0",0.000000,0
06/14/2017,19,45,"Baked ziti cookingwithcalvinmyers com food personalchef foodporn homemade instagram com p BVVsKqVDnnY",0.000000,0
06/14/2017,19,45,"Nick Cave and the Bad Seeds at for Nick Cave and the Bad Seeds swarmapp com c 2NI417Hl6ch pic twitter com ntHAZoOL3N",-0.700000,-1
06/14/2017,19,45,"Great night yesterday for Berrios Bday techno instagram com p BVVsKzIARL7",0.800000,1
06/14/2017,19,45,"Extra large Sicilian with meatballs and ricotta cheese extra well done Santillo s Brick instagram com p BVVsKKtFGT7",0.071429,1
06/14/2017,19,45,"About last night Collage was flowing Shout to all the artist dancers DJ s that came instagram com p BVVsI6blY2z",0.000000,0
06/14/2017,19,45,"NYC Tomorrow night is gonna be one for the ages My bro is bringing his signature instagram com p BVVsJHHDGba",0.000000,0
06/14/2017,19,45,"Eddie Izzard My favorite lipstick wearing high heel rocking comedian Funny LoL instagram com p BVVsIROFGAv",0.427500,1
06/14/2017,19,45,"He knows the way to my heart Farm Ice Cream instagram com p BVVsIToAisp9 gcdkmJesgEaH47T 0v56OYvBmE0",0.000000,0
06/14/2017,19,45,"Just posted a photo Village instagram com p BVVsINpj6BL",0.000000,0
06/14/2017,19,45,"Hangar Steak watermelon salsa and Bone Marrow Roasted Fingerling Potatoes youknowyouwantit instagram com p BVVsHmtlRwJ",0.000000,0
06/14/2017,19,45,"Head designer and sales reps for iconoclasts recipient enjoying the pre awards instagram com p BVVpHIiB8ag",0.500000,1
06/14/2017,19,44,"EWR is currently experiencing departure delays between 30 mins and 44 mins due to TM Initiatives SWAP WX http r delays io a EWR",-0.062500,-1
06/14/2017,19,44,"Nashla",0.000000,0
06/14/2017,19,44,"Una entrevista divertida genera contenido entretenido para el p blico Ese es mi estilo Aqu instagram com p BVVrzfDgZSB",0.000000,0
06/14/2017,19,44,"First day was great Getting ready for the second day tomorrow for my lashing students for their instagram com p BVVsFTilZQa",0.312500,1
06/14/2017,19,44,"Love bug CaliGirl s House instagram com p BVVsE rFEDaG Lx4O5zeFGGg518QfR KOc6Jv5U0",0.500000,1
