Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/12/2017,19,54,"Bet you didn t know jerseycity had a beach jerseycitylife Booneartlife rest relaxation instagram com p BWdzTc4l3Wb",0.000000,0
07/12/2017,19,54,"Creamy but light for a stout Drinking an Oatmeal Stout by at http untp beer s c477079847",0.400000,1
07/12/2017,19,54,"I just finished interval training in Central Park with a lovely group all preparing to run the instagram com p BWdzbzbAx9u",0.250000,1
07/12/2017,19,54,"No time for small talks cause I got big things popping Listening session with devanibiza instagram com p BWdzZ8RjMlB",-0.125000,-1
07/12/2017,19,54,"Repost soundfestvibezinthepark The Premiere Sound System Festival returns to Roy Wilkins Park instagram com p BWdzWsiH 59",0.400000,1
07/12/2017,19,54,"Table set up for Gerry Visco s Sexy Bitches party Displayed select items but my instagram com p BWdzY02hu8y",0.500000,1
07/12/2017,19,54,"I m back Rodgers Theatre in New York NY swarmapp com c 4Sy4uRGYqJc",0.068182,1
07/12/2017,19,53,"Develop an attitude of gratitude and give thanks for everything that happens to you knowing instagram com p BWdzYbwlesy",0.200000,1
07/12/2017,19,53,"Another awesome pick by Miss Nicole Lily s 7A in New York NY swarmapp com c 0gn2RzWaDRF pic twitter com K0DXsc926k",0.568182,1
07/12/2017,19,53,"Swim Class Evers College C Building in Brooklyn NY swarmapp com c aXxiQkLMz6n",0.000000,0
07/12/2017,19,53,"Sometimes I see a show and I m not the one working Saigon US instagram com p BWdzWN9gA r",0.000000,0
07/12/2017,19,53,"paulpagk Abreu Gallery instagram com p BWdzUmrARG1",0.000000,0
07/12/2017,19,53,"sunset time rockawaybeach 67th Street instagram com p BWdzUZnAQhF",0.000000,0
07/12/2017,19,53,"I m Talking TheBaddestUrbanStaff In The Land OneLOVE RCAGangxGangxGang instagram com p BWdzUVGjCrW",0.000000,0
07/12/2017,19,53,"Table set up for Gerry Visco s Sexy Bitches party Displayed select items but my instagram com p BWdzRTwhgka",0.500000,1
07/12/2017,19,53,"coneyisland parachutejump Island instagram com p BWdzTXnHLlS",0.000000,0
07/12/2017,19,53,"Today s Forecast 69 Humidity and THOT York New York instagram com p BWdzQ29gIL1",0.136364,1
07/12/2017,19,53,"I m at Market in New York NY swarmapp com c cMtfmlx7Y2G",0.136364,1
07/12/2017,19,53,"3 new posts up on the blog checkit linkinbio York New York instagram com p BWdzSJEFfQe",0.136364,1
07/12/2017,19,53,"princessnokia commands the crowd lamc2017 kcrwxlamc NYC instagram com p BWdzSnChQYX",0.000000,0
07/12/2017,19,53,"I m at The Boil in New York NY swarmapp com c fQhPY6dyyDe",0.136364,1
07/12/2017,19,53,"260 Ft Washington Avenue Manhattan pic twitter com T3A8DPhkZ5",0.000000,0
07/12/2017,19,53,"How was your July 4th theironhorsenyc bartenderlife bartenderproblems booze bodyshots instagram com p BWdzRHwFAkb",0.000000,0
07/12/2017,19,52,"Sometimes Swingin webs you lose focus on what s going on at ground level Also when instagram com p BWdzQgMFWJB",0.000000,0
07/12/2017,19,52,"Peep linkinbio for some of my favorite jams then come danceDanceDANCE tonight tonight at instagram com p BWdzQ60FWoY",0.500000,1
07/12/2017,19,52,"Erika Matsuo Quintet started at Club Bonafide clubbonafide Jazz Japanese bar restaurant instagram com p BWdzQm5lFmK",0.000000,0
07/12/2017,19,52,"More gorgeous fire play surrealportrait fireeaters bondage fireperformer blindfolded instagram com p BWdzQQMl dN",0.600000,1
07/12/2017,19,52,"Pamela McCauley discussing the importance of visible female role models in the science instagram com p BWdNCk HRZ7",0.000000,0
07/12/2017,19,52,"is my guest RIGHT NOW This is a don t miss Episode Listen via the Raw Truth instagram com p BWdzN9tjy0",0.027473,1
07/12/2017,19,52,"Gloomy day but the view is incredible VRintheSky CreateVR WORLD OBSERVATORY instagram com p BWdzNgflqQg",0.900000,1
07/12/2017,19,52,"This guy von castro19 always working I remember when nova extras used to work the gram this instagram com p BWdzMyKl3zf",0.000000,0
07/12/2017,19,52,"I m at in Brooklyn NY w swarmapp com c 8OQO1wFBrLb",0.000000,0
07/12/2017,19,52,"love this place hidden in the neighborhood perfect to unwind and relax after a day s instagram com p BWdzMkhHKEM",0.444444,1
07/12/2017,19,52,"I m at in New York NY swarmapp com c 5GEW2bvvht6",0.136364,1
07/12/2017,19,52,"Just posted a video instagram com p BWdzJaOFJKd",0.000000,0
07/12/2017,19,52,"We weren t able to get the selfie with the Dear Evan Hansen sign outside tonight Maybe instagram com p BWdzLTqANSw",0.250000,1
07/12/2017,19,52,"Waiting for Drunk Shakespeare travel nyc New York Times Square instagram com p BWdzLMaAxbC",-0.181818,-1
07/12/2017,19,52,"Off to Silvana If Y all wanna moongoddessband instagram com p BWdzLiTg5uaB s9mODjtRqH5Xc aQg1zB2xZJNo0",0.000000,0
07/12/2017,19,52,"The 1Hotel Brooklyn Bridge is an oasis sitting directly besides the iconic 19th century instagram com p BWdzK 4gv1s",0.300000,1
07/12/2017,19,52,"THANK YOU nyc brooklyn morgan stepbonecut hair Gallery instagram com p BWdzLDzF1D5",0.000000,0
07/12/2017,19,52,"Just posted a photo instagram com p BWdzK4LDtN7",0.000000,0
07/12/2017,19,52,"When you think you re Beyonc and recreate DrunkInLove on the beach using snapchat lol thots instagram com p BWdzJ51FEyZ",0.800000,1
07/12/2017,19,51,"my girls missing Katherine Summer2017 Negras Zebra instagram com p BWdzI DjaGP2 C2kyTA30p gwP3Yvn2CbO cZUA0",-0.200000,-1
07/12/2017,19,51,"Yo my code is on again hawt Comment below a time that this has happened to you instagram com p BWdzJIzg7hU",0.000000,0
07/12/2017,19,51,"One part of the settling down process is to find a gym For me its always a priority So after instagram com p BWdzIzwAvcR",-0.155556,-1
07/12/2017,19,51,"FRONT ROW SEATS TO warpaintmusical Thnx NY for the tickets and possibility of instagram com p BWdzIOmhgqr",0.000000,0
07/12/2017,19,51,"Madison Square Park Summer Concerts nyc msqpv Square Park instagram com p BWdzGaCAe5W",0.000000,0
07/12/2017,19,51,"instagram com p BWdzH1xAKhi",0.000000,0
07/12/2017,19,51,"repost via elfuturony Ya Es Hora De Que La Calle Se Prenda En Fuego Yo Soy El Formato instagram com p BWdzDuFAUGv",0.000000,0
07/12/2017,19,51,"One of my day one home girl from Queens NYC come to see me in the Bronx Iv instagram com p BWdzEpNnN2X",0.000000,0
07/12/2017,19,51,"I love a last minute cheap ticket one of my faves misssaigonus break a leg antoinelsmith32 instagram com p BWdzEg3F2Hm",0.300000,1
07/12/2017,19,51,"I m at Dromedary Bar in Brooklyn NY swarmapp com c 7uYtSPAT00M",0.000000,0
07/12/2017,19,51,"Thinking of Campenelle Alfredo which I gobbled down nyc vapiano usq instagram com p BWdwDZrFHJo",-0.155556,-1
07/12/2017,19,51,"Our lil Nailai nailairivers and her Knitty City Fan instagram com p BWdzC0dj3gO",0.000000,0
07/12/2017,19,51,"It s happening theroomwhereithappens hamilton An American Musical instagram com p BWdzC1Flg8e",0.000000,0
07/12/2017,19,50,"United at the United Nations Thank you so much for having me Nations instagram com p BWdy N BERQ",0.200000,1
07/12/2017,19,50,"In Honor of and his game of thrones cocktails I am willing to break the instagram com p BWdzBtLjvE6",-0.075000,-1
07/12/2017,19,50,"I m at Upper East Side in New York NY swarmapp com c imaQlgW1868",0.068182,1
07/12/2017,19,50,"NEW EPISODE is back with MrBondsNeighborhood The Women Are Fed Up featuring instagram com p BWdzAvdh5EX",0.068182,1
07/12/2017,19,50,"TRAINED TOTAL BEAT DOWN Training Spot in New York NY swarmapp com c i7QmX6p4cec",-0.006397,-1
07/12/2017,19,50,"One of the realest quotes You will be misunderstood You will be giving advice disguised as instagram com p BWdzAa2hZGw",0.000000,0
07/12/2017,19,50,"Moon Goddess Band Instajam silvananyc instagram com p BWdzALzgUk2b iugVsez2nMWhDs2zeiTkQwqNKM0",0.000000,0
07/12/2017,19,50,"I m in the nosebleeds but I m here BrendanUrie Boots at the Al Hirschfeld Theatre swarmapp com c akGBDpFbU81",0.000000,0
07/12/2017,19,50,"Yes and yes yes it is amazing yes you should get some fries yes we are full up les instagram com p BWdy xFLBZ",0.475000,1
07/12/2017,19,50,"Repost get repost Tem Brasil no ringue do Glory 43 Pr xima sexta instagram com p BWdy DgFuI9",0.000000,0
07/12/2017,19,50,"SunDon tShine4Ever Brooklyn instagram com p BWdy VgA2FD",0.000000,0
07/12/2017,19,50,"Updated Construction on NewJerseyTurnpikeHudsonCountyExtension WB from East of Newark Bay Bridge to East of http 511ny org EventDetails T RANSCOM ORI158621001",0.000000,0
07/12/2017,19,50,"Best Idea Ever CreateVR VRintheSky bacon WORLD OBSERVATORY instagram com p BWdy83xlKJy",1.000000,1
07/12/2017,19,50,"Waffle Wednesday never looked so healthy yowaffles with strawberry mint dipping sauce and a instagram com p BWdy7 Olqet",0.500000,1
07/12/2017,19,50,"May 12 2017 559 Beach 63 Arverne Queens 449 000 2 units 1 978 sf two family home two family frame",0.000000,0
07/12/2017,19,49,"One part of the settling down process is to find a gym For me its always a priority So after instagram com p BWdy61tgdzn",-0.155556,-1
07/12/2017,19,49,"dinnerforone bitefusionnyc allbymyself fablifenyc Fusion NYC instagram com p BWdy6 rlb2c",0.000000,0
07/12/2017,19,49,"Please come to our great event on July 24th Raise a glass of wine watch the sunset from the instagram com p BWdy3pRDxZY",0.800000,1
07/12/2017,19,49,"H A P P Y B E L A T E D B I R T H D A Y B R O A D W A Y P R E S E N T F O R M O M instagram com p BWdy59qA AU",0.000000,0
07/12/2017,19,49,"Well dang Place Condo instagram com p BWdy4uIFpmM",0.000000,0
07/12/2017,19,49,"I choose Happiness Stuyvesant Brooklyn instagram com p BWdy1drFKSi",0.700000,1
07/12/2017,19,49,"Tonight Meet us at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet Doors instagram com p BWdy4L7ht8O",0.300000,1
07/12/2017,19,49,"I m at Three Lives Company in New York NY swarmapp com c aQX7if9PSqY",0.136364,1
07/12/2017,19,49,"Chocolate chip cookie dough and Vanilla bean ice cream with Chocolate syrup HEAVEN instagram com p BWdy3QblkdD",0.000000,0
07/12/2017,19,49,"Grabando tipoco lbum el tipo QUE HERIDA Studio 440 Inc instagram com p BWdy0s4l61r",0.000000,0
07/12/2017,19,48,"On top of the world CreateVR VRintheSky WORLD OBSERVATORY instagram com p BWdyyWJFVNB",0.500000,1
07/12/2017,19,48,"TEB is currently experiencing departure delays between 1 hr 16 mins and 1 hr 30 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
07/12/2017,19,48,"Got some Heat for sale Adidas Olympics Silver UltraBoost Size 11 5 and 12 Retail instagram com p BWdywEoDVYg",0.000000,0
07/12/2017,19,48,"Concert tonight K Javits Convention Center in New York NY swarmapp com c 3adnRwUn1FU pic twitter com JsNn3Tk5ux",0.018182,1
07/12/2017,19,48,"misssaigon Saigon US instagram com p BWdywaZAu29",0.000000,0
07/12/2017,19,48,"One of the things I love most about NewYork and my line of work is diversity I can be instagram com p BWdyv7 Df4K",0.500000,1
07/12/2017,19,48,"Just posted a photo Int l Terminal 7 Departures instagram com p BWdyvaJAzbt",0.000000,0
07/12/2017,19,48,"Crossing the Verazzano Narrows Bridge Narrows Bridge instagram com p BWdyvLzBF06",0.000000,0
07/12/2017,19,48,"I m at The in Bronx NY swarmapp com c 1mU6z2FXsKD",0.000000,0
07/12/2017,19,48,"That s the boat nevography we got to get on this 7 12 17 Village instagram com p BWdyt5xFBGX",0.000000,0
07/12/2017,19,48,"Repost It s official We have partnered with Skyes Crescent instagram com p BWdytfhF6EL",0.000000,0
07/12/2017,19,48,"Damn that looks good at in Brooklyn NY w swarmapp com c c8mBzUx4GQe",0.700000,1
07/12/2017,19,48,"Wish I namaste the fuck in bed this morning nothing a little can t fix though hotyoga instagram com p BWdys4IgjP",-0.293750,-1
07/12/2017,19,48,"I m at Riverwalk Bar Grill in Roosevelt Island NY swarmapp com c gUBqSFo4LO8",0.000000,0
07/12/2017,19,47,"BestTimeEver listening to and achapmanpr talk all about their roles instagram instagram com p BWdyXzejiZD",0.000000,0
07/12/2017,19,47,"When you meet a new friend and it s like you re looking in the mirror enjoying music at the instagram com p BWdyr SAit8",0.318182,1
07/12/2017,19,47,"What an amazing event facebook thank you for the instagram com p BWdysRDhTyrn 3MbYYJdqa vwNu8ORbDKNVqAU40",0.600000,1
07/12/2017,19,47,"Hooray for Rita s on the Upper West Side A taste of Philly in NYC s Water Ice NYC instagram com p BWdyoE9gauQ",0.000000,0
07/12/2017,19,47,"Flesh Forrest patadeperro nomad vivefel z vagabondshoes fleshforrest summerstage instagram com p BWdyrMVDr8a",0.000000,0
07/12/2017,19,47,"NYC you were everything and more Thank you for your hospitality and memories that will last a instagram com p BWdyn Xlw 3",0.250000,1
07/12/2017,19,47,"Este Sabado 15 de Julio en el famoso zonarosanj de Bergenfiel en Nj La Salsa Exclusiva instagram com p BWdyq 6haZm",0.000000,0
07/12/2017,19,47,"stepout event East Side in New York NY swarmapp com c 5oEYxonCbXs",0.136364,1
07/12/2017,19,47,"NYFWM Clarkson Sq in New York NY swarmapp com c iUMuCAMyEb6 pic twitter com CkwSYJgas7",0.136364,1
07/12/2017,19,47,"I m at Tai Lai Chinese Food in Brooklyn NY swarmapp com c fw5zwC7YH86",0.000000,0
07/12/2017,19,47,"Millencolin llega con su punk a M xico Publicista Asociado rockerosvip com conciertos 201 7 7 12 millencolin llega con su punk a mxico",0.000000,0
07/12/2017,19,47,"Tati s farewell in New York NY swarmapp com c fz14rj1vlUD",0.136364,1
07/12/2017,19,47,"I m at Brownsville in Brooklyn NY swarmapp com c 9qlnn6v6WPT",0.000000,0
07/12/2017,19,47,"I m at in New York NY swarmapp com c ebkSwgrYvZf",0.136364,1
07/12/2017,19,47,"I m at John Golden Theatre for A Doll s House Part 2 in New York NY swarmapp com c kuI6AuTrrT2 pic twitter com iHqj8a7iNs",0.218182,1
07/12/2017,19,47,"Just posted a photo instagram com p BWdymEoA5gnN 3I5JpUZK3AlPWL7bp6FDga209s0",0.000000,0
07/12/2017,19,47,"Claw Feast clawdaddy Daddy s instagram com p BWdylb g8hT",0.000000,0
07/12/2017,19,46,"Se Me Congelo La Pero El salmon Est Delicioso Gracias A Mi Bruja instagram com p BWdyj2Il5Pq",0.000000,0
07/12/2017,19,46,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
07/12/2017,19,46,"Repost get repost http BIGPUNPL com Back by POPULAR DEMAND Exclusively instagram com p BWdygaFHv Y",0.300000,1
07/12/2017,19,46,"thetrumpreport Why President Trump s Bastille Day Visit to France Could Be His Perfect Vacation http dlvr it PV9P5v artusalawfirm pic twitter com ROUP7HvxDr",1.000000,1
07/12/2017,19,46,"Rep Luis Gutierrez Those With DACA and TPS Should Prepare for the Worst http dlvr it PV9P4t twitter com zjl9w9pzTn",-1.000000,-1
07/12/2017,19,46,"TacoTuesdays 7 11 17 Download ypur HD pics at sanchezdigitalphotography com instagram com p BWdyfKulIxy",0.000000,0
07/12/2017,19,46,"Dissent Why I Left Immigration Law http dlvr it PV9P3K twitter com 1HvQJTZJ7T",0.000000,0
07/12/2017,19,46,"A07803 NEW Expands the permitted use of fingerprints in the criminal history background check process http bitly com ZmepF1",-0.131818,-1
07/12/2017,19,46,"instagram com p BWdyeWXFX12",0.000000,0
07/12/2017,19,46,"Little pregame perhaps at in Brooklyn NY swarmapp com c ktPbXxVGGM1",-0.187500,-1
07/12/2017,19,46,"Ny Ny Square New York City instagram com p BWdyeCuB5Jpj fy90YV3XJOkBZU2zb6Cz73dLRU0",0.136364,1
07/12/2017,19,45,"Treat yo self with a new form of Milk cereal milkandcereal treatyoself icecream nyc instagram com p BWdydY7HjJt",0.136364,1
07/12/2017,19,45,"baza instagram com p BWdydG7BWeW",0.000000,0
07/12/2017,19,45,"13 hour workday dinner aosta sandwich icedtea s Kitchen Manhattan instagram com p BWdycXVg5H",0.000000,0
07/12/2017,19,45,"Brooklyn fordamphitheater brooklyn coneyisland Amphitheater at Coney Island Boardwalk instagram com p BWdycm6lpuY",0.000000,0
07/12/2017,19,45,"Sinceramente Carlos bakery no es un lugar famoso por su show en tv la pasteler a es instagram com p BWdycaXA Sz",0.000000,0
07/12/2017,19,45,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
07/12/2017,19,45,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
07/12/2017,19,45,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
07/12/2017,19,45,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
07/12/2017,19,45,"foreignseason frnszn ep tracklist blackdecorumempire instagram com p BWdyY4nFSwC",0.000000,0
07/12/2017,19,45,"50 Cent and executive producer of Power Courtney A Kemp instagram com p BWdxlM9AAFvw IsuYgGsAMRa8KCbVis3U0DU2oE0",0.000000,0
07/12/2017,19,45,"Gotta love johnstango campy popart crosstown traffic as it looms large and will be instagram com p BWdyZkMHozk",0.357143,1
07/12/2017,19,45,"lover forever Yanyanista LEEZGirls LEEZStyle fashion streetfashion instagram com p BWdyaEchbuP",0.000000,0
07/12/2017,19,45,"Trust your feet in Price Son s kinkybootsbway standforlove Boots on Broadway instagram com p BWdyZX9BkEl",0.000000,0
07/12/2017,19,45,"La pizza Mmm ill iger igers igdaily instacool instagood instalike instamood instagram com p BWdyTXrg0YP",-0.500000,-1
07/12/2017,19,45,"Why the long face for lmao dahh East Side instagram com p BWdyX6flOQ1",0.275000,1
07/12/2017,19,45,"BigHandsome Ferocious AttackKitty AdventuresWithHughieDynamite New Jersey instagram com p BWdyXWVl tn",0.136364,1
07/12/2017,19,45,"The Power struggle Trying to hold it together after watching that instagram com p BWdyXizFPWaK 3LTGFYMJknWccSss9z7Mdv8fT00",0.000000,0
07/12/2017,19,45,"Just posted a photo Rockefeller Plaza instagram com p BWdyWInjkkg",0.000000,0
07/12/2017,19,45,"Food art nyceats NYC instagram com p BWdyXCpFB50",0.000000,0
07/12/2017,19,44,"Meu deus su hambur in New York NY swarmapp com c gZwIpFEKE7h",0.136364,1
07/12/2017,19,44,"MTASubway 23rdSt Chelsea Manhattan NYC Subway 23rd St 1 in New York NY swarmapp com c 104sq7OvASB",0.136364,1
07/12/2017,19,44,"MY WEDNESDAY AVATAR Orange New Jersey instagram com p BWdyUybhB Ae g bNVcqtjxkIs36TQbvQaAhxM0",0.136364,1
07/12/2017,19,44,"Quovo wants a Senior Engineer http bit ly 2t5iLJC",0.200000,1
07/12/2017,19,44,"Y all my 16 year old self is GEEKING OUT misssaigon instagram com p BWdySoGjTU7f Ow2CVtCj2MXPqFMW7JXMHay BI0",0.100000,1
07/12/2017,19,44,"Pretty in pink Macro Photography macrophotography flowerpgotography photography instagram com p BWdySdblfRu",0.075000,1
07/12/2017,19,44,"Inventory night 2 at in New York NY swarmapp com c cf4Q4zGvs7X",0.136364,1
07/12/2017,19,44,"JamesDean Poster seen today on 14ThStreet and FirstAve in NYC Street instagram com p BWdyOzUlTAb",0.000000,0
07/12/2017,19,44,"Deets with favorite ontheblog linkinbio York New York instagram com p BWdyRHWlkHw",0.318182,1
07/12/2017,19,44,"groundzero oneworldtradecenter respect fountain newyork NYC World Trade Center instagram com p BWdyP60FWl1",-0.100000,-1
07/12/2017,19,44,"Thinking que maldita The nod is kiling my neck tho Heights Manhattan instagram com p BWdyPr3lDFn",0.000000,0
07/12/2017,19,43,"After a win it s with milkandcookies beeroclock cookies castaways family instagram com p BWdyPFEFrih",0.800000,1
07/12/2017,19,43,"KEEP MAKING YOUR WAY TO SOUTH BEACH LOUNGE GAME NIGHT EVERYONE FREE 100 BOTTLES ALL NIGHT instagram com p BWdyPH7B4ZG",0.000000,0
07/12/2017,19,43,"I did Manhattan instagram com p BWdyNDABlG4",0.000000,0
07/12/2017,19,43,"Thank you EVERYONE that came out last night ng photo Cortez instagram com p BWdyMU BQkW",0.000000,0
07/12/2017,19,43,"queen blackisbeautiful blackgirlmagic longislandcity warmup momaps1 50mm art instagram com p BWdyLMbljmH",0.000000,0
07/12/2017,19,43,"hipster levels over 9000 Fornaio Bakery instagram com p BWdyKs5l1vw",0.000000,0
