Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/15/2017,18,57,"Visited The Met today themet themetsteps thebigapple themetropolitanmuseum instagram com p BQjS6zfFRTb",0.000000,0
02/15/2017,18,57,"I m at Noho in New York NY w swarmapp com c e3OUsnvEyUM",0.136364,1
02/15/2017,18,57,"2nd Anniversary Amsterdam Theatre in New York NY swarmapp com c 3GbPtiojtUC",0.068182,1
02/15/2017,18,57,"endlessly proud of my amazing badass mother R Guggenheim Museum instagram com p BQjS5V DYzu",0.700000,1
02/15/2017,18,57,"Mannnnn this right here is some good chicken food Wingers instagram com p BQjS41 lZou",0.128571,1
02/15/2017,18,56,"Sidewalk ad for Diamond Tower in New York NY swarmapp com farbav checkin 58a4eaa1f840856d574624de s Vjf yU7rh9HtI256AME9u2ZTiTA ref tw pic twitter com 6w4p0wphLs",0.136364,1
02/15/2017,18,56,"Update Incident on NJ4 WB from Teaneck Rd to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI148185701",0.000000,0
02/15/2017,18,56,"Incident on GardenStateParkway SB at North of Bergen Toll Plaza http 511ny org EventDetails T RANSCOM ORI148196301",0.000000,0
02/15/2017,18,56,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway",0.000000,0
02/15/2017,18,56,"Cleared Incident on NJ4 WB at In the vicinity of Spring Valley Rd",0.000000,0
02/15/2017,18,56,"Tomorrow immigrants across the country plan to participate in the Day Without Immigrants instagram com p BQjS3llDo2o",0.000000,0
02/15/2017,18,56,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
02/15/2017,18,56,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
02/15/2017,18,56,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
02/15/2017,18,56,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
02/15/2017,18,56,"Cleared Incident on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Sip Av",0.000000,0
02/15/2017,18,56,"I m at Ambroeus SoHo in New York NY swarmapp com c 6TJvxQOcQQW",0.136364,1
02/15/2017,18,56,"Just posted a photo WORLD OBSERVATORY instagram com p BQjS1v1lMlj",0.000000,0
02/15/2017,18,56,"A05811 NEW Enables public libraries to access employment preparation education EPE funds to provide adult lit http bitly com Wn2N5E",0.078788,1
02/15/2017,18,56,"Rice Balls from so good with the sauce from the bracciole forkyeah delish instagram com p BQjS1Ecl95a",0.700000,1
02/15/2017,18,56,"You know this feeling if you hit calves right Delts Calves at Upright Rows instagram com p BQjS08KBnE1",0.285714,1
02/15/2017,18,56,"martin and Andy Cohen on Sirius XM by Anna Webber Getty RickyMartin instagram com p BQjSzlPFsDl",0.000000,0
02/15/2017,18,56,"I Just Came To Fuck Shit Up CutAndSew LS A Model Painted By Photographed By instagram com p BQjSzIVghR7",-0.300000,-1
02/15/2017,18,56,"I m at in New York NY swarmapp com c 7GznWmzFjUj",0.136364,1
02/15/2017,18,56,"WePlayTooooooMuch AlwaysUs MiloBrother York New York instagram com p BQCAEovDi5N",0.136364,1
02/15/2017,18,56,"Linda Theatre Club in New York NY swarmapp com c 2DhMxpZcuE1",0.136364,1
02/15/2017,18,55,"Cleared Incident on NJ495 WB from Lincoln Tunnel to New Jersey Turnpike",0.136364,1
02/15/2017,18,55,"Of Course You Do YupYup MiloMaxFilms TopOfTheMorning TopOfTheUniverse TheSkyIsNotTheLimit instagram com p BQDcW8Oj5Cz",0.000000,0
02/15/2017,18,55,"WE RUN THIS WORLD MiloMaxFilms AlwaysUs AnnoyingDad School For Violin And Dance instagram com p BQDc9oajdqO",0.000000,0
02/15/2017,18,55,"Custom burgers Bank Burger Bar burgerbar in Jersey City NJ swarmapp com c 7Bib8lzDUjI",0.000000,0
02/15/2017,18,55,"Dope RT Nigga cheated then friend zoned her American gangsta https twitter com SCENE status 8 31689159748169728",0.000000,0
02/15/2017,18,55,"instagram com p BQjSra2jbEc",0.000000,0
02/15/2017,18,55,"instagram com p BQjSql8jaTN",0.000000,0
02/15/2017,18,54,"Lower Manhattan in all its glory York Skyline instagram com p BQjSpgRlOI9",0.000000,0
02/15/2017,18,54,"instagram com p BQjSpVZDx45",0.000000,0
02/15/2017,18,54,"HAD TO STEAL THIS MugShot StolenMoments beautiful balenciaga Bronx Expressway instagram com p BQGnml2ATfE",0.850000,1
02/15/2017,18,54,"A nice glass of Tengumai at as I wait for my lovely gal nihonshu sake instagram com p BQjSoaTjGa",0.550000,1
02/15/2017,18,54,"First discovery in New York at in Brooklyn NY swarmapp com c 6mqZ6rrFkhp",0.193182,1
02/15/2017,18,54,"meetup docker Seamless in New York NY swarmapp com c a420rpKS9uA",0.118182,1
02/15/2017,18,54,"Le21eme x AdamKatzSinding Le21eme com e GraceElizabeth NewYork instagram com p BQjSm39DddQ",0.000000,0
02/15/2017,18,54,"Experts evaluate Academy instagram com p BQjSnE5guSo",0.000000,0
02/15/2017,18,54,"Loyalty Island New York instagram com p BQjSmisjv8kx 16HzkLFdylyzZz4MT8jRVKikBw0",0.136364,1
02/15/2017,18,54,"Now what Subway 14th St Union Square L N Q R W 4 5 6 in New York NY swarmapp com c 0hVbQwBxI7h",0.136364,1
02/15/2017,18,54,"Put this on your tumblr Authority Bus Terminal instagram com p BQjSmZcjWhU",0.000000,0
02/15/2017,18,54,"FREE Castor oil Prospect Lefferts Gardens trashnothing com public post 23 628362 castor oil prospect lefferts gardens r tw rp NYCFreecycle trashnothing",0.200000,1
02/15/2017,18,54,"Sleeves gamer pedrodrigofw Manhattan instagram com p BQjSkoWAU8F",0.000000,0
02/15/2017,18,54,"I NYC York New York instagram com p BQjSjRmDTec",0.136364,1
02/15/2017,18,54,"She reciprocated Choice words set in revolving motion Lost in time from the side affects of instagram com p BQjSjGqBRe3",0.000000,0
02/15/2017,18,54,"I m at Atoboy in New York NY swarmapp com c aICaRQ1Ny1I",0.136364,1
02/15/2017,18,54,"Update Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI148184101",0.000000,0
02/15/2017,18,54,"Cleared Incident on LLine BothDir BothDir at Bedford Avenue Station",0.000000,0
02/15/2017,18,54,"pussyhatproject reflection womensmarch resist York New York instagram com p BQjSifJlQDs",0.136364,1
02/15/2017,18,53,"That time again winter skating skateislife cityscape bryantpark newyork Park instagram com p BQjSh1TFNVt",0.000000,0
02/15/2017,18,53,"Playing on the swings in Central Park like a big kid 30 centralpark nowyoureinnewyork instagram com p BQjShsNFQuO",0.000000,0
02/15/2017,18,53,"Cupcake tower cupcakes tower cupcakestand barmitvah party 13thbirthday 13 instagram com p BQjShsujfPz",0.000000,0
02/15/2017,18,53,"Don t mess with my samples work materials architecture instagram com p BQjSfUxg5iqr q37WtObca0kQFkNPtdhfX53V2k0",-0.175000,-1
02/15/2017,18,53,"Greenpoint Flannel Shirt IPA now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,53,"ATTENTION TEACHERS AND STUDENTS COME TO ZING DURING YOUR FEB BREAK AND GET HUGE DISCOUNTS ON instagram com p BQjSfOFglwj",0.400000,1
02/15/2017,18,53,"Tasty and so so fresh Drinking a Taco Wednesday at http untp beer s c417608102 photo",0.300000,1
02/15/2017,18,53,"Intimate happy hour or corporate event we are set up for everything Contact instagram com p BQjSdqeDgGr",0.333333,1
02/15/2017,18,53,"Repost with carmenmarcvalvo nyfashionweek instagram com p BQjSc7sFsyS",0.000000,0
02/15/2017,18,53,"Primary Joe Manchin https twitter com EricLiptonNYT status 832012559972761601",0.400000,1
02/15/2017,18,53,"305 East 104th Street Manhattan pic twitter com K4qXUsg80J",0.000000,0
02/15/2017,18,52,"thrift all day erryday Thrift Shop instagram com p BQjSaiXhsa3",0.000000,0
02/15/2017,18,52,"KCBC Straphanger now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,52,"RT Marley Ya girl can t tell you what a foul is in the NBA but she going to All Star weekend w o you",0.000000,0
02/15/2017,18,52,"Common Roots Modern American Pale Ale now available on tap http brmn us Y0Pvy6 BeerMenus",0.018000,1
02/15/2017,18,52,"Rescue the beauty that s left Restore the character that s long since gone Because these instagram com p BQjSWswjVdo",-0.025000,-1
02/15/2017,18,52,"fatboy11368 In His Bag On The Corona United Remix Click The Link In My Bio Now 2 instagram com p BQjSWMBhXCI",0.000000,0
02/15/2017,18,52,"Backstage babe moroccanoil and prep for nyfw instagram com p BQjSV0lBbWV",0.000000,0
02/15/2017,18,52,"Let love change you Women go into relationships expecting men to change and instagram com p BQjSVvoAGqi",0.500000,1
02/15/2017,18,52,"1 Much 2 Much 3 Much 4 Much 5 Much baby nyc fashion style creative love life instagram com p BQjSVsehT5r",0.400000,1
02/15/2017,18,52,"Photography obviously lends itself so well towards fashion It s capturing that moment and that instagram com p BQjST8mFfkh",0.000000,0
02/15/2017,18,52,"experiencing a moment with options mencare lipcare luxlife instagram com p BQjSUH4gbY",0.000000,0
02/15/2017,18,51,"idk you might ve been wildn and he had enough lmfao",0.000000,0
02/15/2017,18,51,"Es un orgullo para m ver c mo la ciudad de nuevayork te recibe y aplaude de pie por tu instagram com p BQjSS6jBA7S",0.000000,0
02/15/2017,18,51,"Cleared Incident on I280 EB from Exit 11 Freeway Drive East West to Exit 15 NJ 21",0.000000,0
02/15/2017,18,51,"Present prove your hypothesis Academy instagram com p BQjSS DAcBg",0.000000,0
02/15/2017,18,51,"Allow BreukelenWealth to make this year your BEST yet Doing your taxes can be the start to instagram com p BQjSS4VA29B",1.000000,1
02/15/2017,18,51,"Roommates love TagsForLikes TagsForLikesApp instagood me smile follow instagram com p BQjSSGUlJV4",0.400000,1
02/15/2017,18,51,"FREE Baby lotion and baby powder Prospect Lefferts Gardens trashnothing com public post 23 628350 baby lotion and baby powder prospect lefferts gardens r tw rp NYCFreecycle trashnothing",0.200000,1
02/15/2017,18,51,"Hard Work Dedication The Rest Will Be Written In History Team Yb MusicWorldWide instagram com p BQjSRSsFxRY",-0.291667,-1
02/15/2017,18,51,"Appreciate all the love support on our project If You Say So by The instagram com p BQjSP7jj56K",0.500000,1
02/15/2017,18,51,"Snow much fun photography by the amazing model modellife natural instagram com p BQjSPtvlgnJ",0.333333,1
02/15/2017,18,51,"of the williamsburgbridge looking up was like whoa ig newyork ig newyorkcity ig nycity instagram com p BQjSPnbgPfV",0.000000,0
02/15/2017,18,51,"Drinking an Overtime by Beauty http untp beer s c417607138 photo",0.000000,0
02/15/2017,18,51,"How Many Others Studios instagram com p BQjSNRzg9nP",0.500000,1
02/15/2017,18,51,"Survival Mode 2016 30 X 22 watercolor and crayon on paper art instagram com p BQjSNKpB Zq",0.000000,0
02/15/2017,18,51,"Week 11 Milk Thistle flower power Tune in and watch my facebook video for this instagram com p BQjSMpvjWjf",0.000000,0
02/15/2017,18,51,"Industrial Arts Power Tools now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,50,"RepostBy shirtstomatch OK these are insane via InstaRepost York instagram com p BQjSL0NjRln",-0.250000,-1
02/15/2017,18,50,"Cleared Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway",0.000000,0
02/15/2017,18,50,"thanks",0.200000,1
02/15/2017,18,50,"Warning don t take me anywhere with cool decor wall art you ll be forced to stop for photos instagram com p BQjSK9vg5yK",0.025000,1
02/15/2017,18,50,"Fashion week uptownfashionweek Hotel NYC instagram com p BQjSJxRDrBG",0.000000,0
02/15/2017,18,50,"alternatively wreck the place and then die",0.000000,0
02/15/2017,18,50,"I m at Starbucks in Howard Beach NY swarmapp com c c5b4lbzZdll",0.000000,0
02/15/2017,18,50,"Threes What Might Have Been now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,50,"About To DJ Inside The Prudential Center S o djshyapproved blackbottleboys BBBNJ instagram com p BQjSICFjPLm",-0.100000,-1
02/15/2017,18,50,"Rhythm Central juniors and seniors perform at the SIHSL Tourney during halftime of the Curtis instagram com p BQjSIGAhxHP",0.000000,0
02/15/2017,18,50,"Because I screwed this up last week at georgemichael wham freedom instagram com p BQjR ZAKvu",0.000000,0
02/15/2017,18,50,"uh oh",0.000000,0
02/15/2017,18,50,"GO STEM MS Science Fair Academy instagram com p BQjSHVaAPX6",0.700000,1
02/15/2017,18,50,"Cheers to V3 untappd untappdv3 Nice job Drinking a Harvest Ale Haus Biergarten http untp beer s c417606762 photo",0.600000,1
02/15/2017,18,49,"Biceps on YMCA in Flushing NY swarmapp com c jKgBoSEO1YK",0.000000,0
02/15/2017,18,49,"happyvalentinesday topoffherock lightitup nyc newyorkcity rockefeller rockefellercenter instagram com p BQjSEWqAmSv",0.000000,0
02/15/2017,18,49,"New Vid o Clip Saik Libre Free Available on gzupmusic com youtube instagram com p BQjSENRAGby",0.312121,1
02/15/2017,18,49,"Good night for nabe at in New York NY swarmapp com c ihQskACBaqn",0.418182,1
02/15/2017,18,49,"Too busy making history to read it create inspire motivate York New York instagram com p BQjSDIzl80G",0.118182,1
02/15/2017,18,49,"LIC Beer Project Visceral Emotion now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,49,"I m so in love with this ballerina hippo dancewithhippoballerina Dancewithhippoballerina instagram com p BQjSDB5DzGL",0.500000,1
02/15/2017,18,49,"All I care about is love NYC Square New York City instagram com p BQjR9 fhZlbY sGjuH6zFv1PfpbbHguQxyJ5rUs0",0.318182,1
02/15/2017,18,49,"Been hearin complaints about lip chappin along w having a dry set instagram com p BQjR C6hKH R 2H0pOICaPExDMPWT zH 6HD8o0",-0.066667,-1
02/15/2017,18,48,"Update Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to North of Interchange http 511ny org EventDetails T RANSCOM ORI148192101",0.000000,0
02/15/2017,18,48,"wallacewednesday York New York instagram com p BQjR8vtFAET",0.136364,1
02/15/2017,18,48,"New Hazelnut Crunch Mochi from You gotta try this it s SO GOOD Order it now instagram com p BQjR8ofBs0k",0.418182,1
02/15/2017,18,48,"An offer you can t refuse thegodfather funkopop funko godfather vito New York instagram com p BQjR77MDE06",0.136364,1
02/15/2017,18,48,"blacktaglietelle Ristorante Enoteca instagram com p BQjR7NmAOFt",0.000000,0
02/15/2017,18,48,"Quick 2 mile run knocked out warm up is over now to proceed with legday squats lunges instagram com p BQjR6yFgS9K",0.466667,1
02/15/2017,18,48,"Spent my whole life tryna find the light that s at the end of the tunnel I should have realized instagram com p BQjR6J5FK8F",0.166667,1
02/15/2017,18,48,"Al NYC duriante el nyfw Ac estoy mostr ndoles un adelanto de mi colecci n Sofia Zamolo instagram com p BQjR6UeAd9c",0.000000,0
02/15/2017,18,48,"Missing my nose ring instagram com p BQjR54WFLKn",-0.200000,-1
02/15/2017,18,48,"Love ya mayo pic twitter com iFsCOAL3HU",0.500000,1
02/15/2017,18,48,"I m taking over 555ten tomorrow and Friday to show you my fave spots in my neighborhood instagram com p BQjR5ichuAR",0.000000,0
02/15/2017,18,48,"what is slab",0.000000,0
02/15/2017,18,48,"publicart sculpture lic longislandcity psexpress photoshopexpress nightscape queensny instagram com p BQjR25wlo8t",0.000000,0
02/15/2017,18,47,"Bye forever Waldorf It s been real 11 years of temperature instagram com p BQjR2A0lstfH 6KEAWqCRjYMH5BskR66Y rN w0",0.200000,1
02/15/2017,18,47,"Update Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI148187301",0.000000,0
02/15/2017,18,47,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
02/15/2017,18,47,"Cleared Incident on NJ208 NB from Morlot Av to Lincoln Av",0.000000,0
02/15/2017,18,47,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BQjR1KKlqgo",0.136364,1
02/15/2017,18,47,"Hey social media buds join us at Fools Gold this Friday with some rare and delicious beers from instagram com p BQjR0pCgzty",0.444444,1
02/15/2017,18,47,"cocheproductions CocheProductions Just a preview of Judene Anthony s beautiful wedding instagram com p BQjR0b3A5bd",0.850000,1
02/15/2017,18,47,"One of the participants in the Lunar New Year parade watching the action towards the end instagram com p BQjRzQWhPJt",-0.004545,-1
02/15/2017,18,47,"I cooked Pork chops some potatoes and aguacate instagram com p BQjRzRijwtaD LpkKsgB9U29bm6m5a KwxavICE0",0.000000,0
02/15/2017,18,47,"Industrial Arts Night School now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,47,"Tonight s dinner Steamed shrimps white rice and cabbage KickboxerLife HealthAndFitness instagram com p BQjRygsAnvq",0.000000,0
02/15/2017,18,47,"VINTAGE HAND WROUGHT stamped IRAN copper and brass vessel vase with etched birds and trees Call instagram com p BQjRx9dh3J6",0.000000,0
02/15/2017,18,47,"NYC Style red jacket black pants York New York instagram com p BQjRxGpj9ay",-0.010101,-1
02/15/2017,18,47,"Bucks at for in Brooklyn NY swarmapp com c 5lHcDxo6tVA",0.000000,0
02/15/2017,18,47,"Although where did I get off being sure it was ever a dude My nights at Max Fish had me instagram com p BQjRv7MBK7K",0.500000,1
02/15/2017,18,46,"ESTRENO MUNDIAL Chapo156 100prelisto Sabio G Flow Kilero Official Video instagram com p BQjRuWChTgU",0.000000,0
02/15/2017,18,46,"at 6 37pm temperature down 39 F 33 F humidity down 94 77 wind 9mph 10mph",-0.155556,-1
02/15/2017,18,46,"Thanks bahallinan and nanacunha for having me during the brunch to see the stunning instagram com p BQjRuK0jkwh",0.350000,1
02/15/2017,18,46,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148190601",0.000000,0
02/15/2017,18,46,"In the beginning of a bull market Street instagram com p BQjRtgLD6R9 mb8sxuLeqKdVckPKBCz00cY74s0",0.000000,0
02/15/2017,18,46,"yikes",0.000000,0
02/15/2017,18,46,"Gigantic now available on tap http brmn us Y0Pvy6 BeerMenus",0.400000,1
02/15/2017,18,46,"Thinking about it scottbrasherstudio x scottbasher editorial peppa instagram com p BQjRs ThgEd",0.000000,0
02/15/2017,18,46,"Caught a Snorlax Park East Meadow in New York NY swarmapp com c 4kS0DtiY7pP",0.136364,1
02/15/2017,18,46,"Hahaha I m so sorry I feel like I ve personally let you down I was soooooo booooooorrrrrreduh",-0.113889,-1
02/15/2017,18,46,"I m at Old Howard Beach NY in Old Howard Beach NY w swarmapp com c 2LaL3TtX2wj",0.100000,1
02/15/2017,18,46,"okay okay okay York New York instagram com p BQjRq9Xjp n",0.409091,1
02/15/2017,18,46,"ig newyork ig newyorkcity ig nycity ig nyc ig nycity portrait ig newyorker ig newyorkers instagram com p BQjRqpKgmNq",0.000000,0
02/15/2017,18,46,"I m at Mr Adam s Steakhouse in Newark NJ swarmapp com c 9smsDr29TQw",0.000000,0
02/15/2017,18,46,"I m at Howard Beach NY in Howard Beach NY swarmapp com c 2HgyLaa6suL",0.000000,0
02/15/2017,18,46,"653 hillside ss http camera plus sMwz",0.000000,0
02/15/2017,18,46,"Staring at the moon and stars as my dreams begin to manifest before my eyes So much instagram com p BQjRn2Qgyo8",0.200000,1
02/15/2017,18,45,"Si quieres hacer algo hazlo ahora Los ma ana est n contados Feliz tarde manhattan soho instagram com p BQjRnn4gK3i",0.000000,0
02/15/2017,18,45,"Reflecting January 2017 New York New York Vi oso Models instagram com p BQjRnF3A1mD",0.136364,1
02/15/2017,18,45,"Incident on NJ4 WB at In the vicinity of Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI148196101",0.000000,0
02/15/2017,18,45,"Incident on LLine BothDir BothDir at Bedford Avenue Station http 511ny org EventDetails T RANSCOM ORT21292007",0.000000,0
02/15/2017,18,45,"Street Style con la bellissima Grazie per aver posato per me instagram com p BQjRmc9B1wI",0.000000,0
02/15/2017,18,45,"Remember when Callendar was giving you fashion tips when you came through the shop to get instagram com p BQjRmIzF2Ci",0.000000,0
02/15/2017,18,45,"I m at NeueHouse in New York NY swarmapp com c 2k1N93hSzLV",0.136364,1
02/15/2017,18,45,"Let s goo broo https twitter com Blavity status 831928207184187394",0.000000,0
02/15/2017,18,45,"I m at in New York NY swarmapp com c l5xE8utWARq",0.136364,1
02/15/2017,18,45,"Boy arrebatame lodecidi 420 on thee way jezzir District Manhattan instagram com p BQjRhnvgygS",0.000000,0
02/15/2017,18,45,"I still hate being in midtown But good coffee dulls the pain a little bit frissonespresso instagram com p BQjRhF1Fy4n",-0.096875,-1
02/15/2017,18,44,"Super excited for y all to hear the new record Blap Blapp out TODAY via wile instagram com p BQjRcH5Fu3K",0.281566,1
02/15/2017,18,44,"mostfamous in The World s Most Famous Arena 1st of 3 shows here we go rhcp thegetawaytour instagram com p BQjRfTQhOos",0.500000,1
02/15/2017,18,44,"All the Fine Boys Square Signature Theater in New York NY w swarmapp com c i5LB9J8skFe",0.276515,1
02/15/2017,18,44,"Got my official Orlando Cepeda signed Baseball card this is a Boricua in Baseball s Hall of Fame instagram com p BQjRcYXByP2",0.000000,0
02/15/2017,18,44,"Oh that familiar dude in the window I consider him an old friend Fish instagram com p BQjRcdPBFBk",0.237500,1
02/15/2017,18,44,"OMG I DID NOT SEE THAT COMING smartypants girlpower smart baby New York instagram com p BQjRcFkhbMR",0.175325,1
02/15/2017,18,44,"Me and my grad ready for departure france vacay godisgood Liberty instagram com p BQjRb08jzLX",0.200000,1
02/15/2017,18,44,"Humpday Please don t question my motives for my life choices Entertainment Group instagram com p BQjRay6gxeQ",0.000000,0
02/15/2017,18,44,"get gooney BWOODKNOWS denim wrangler diamondwave madeinusa nyc Shoppe by BWOOD instagram com p BQi1jfcjeVD",0.000000,0
02/15/2017,18,44,"Incident on 123Bus at Paterson Plank Road Congress Street http 511ny org EventDetails T RANSCOM ORT21291907",0.000000,0
02/15/2017,18,44,"Cleared Incident on NJ440 NB from CR 602 Danforth Av to US 1 9 Truck Route Communipaw Av",0.000000,0
02/15/2017,18,43,"Goodbye New York see you next time Title Snow in the City Model Central Park New York instagram com p BQjRZKMBfZf",0.068182,1
02/15/2017,18,43,"I m at Ehrenreich Austin Playground in Queens NY swarmapp com c 83aRALs0WUu",0.000000,0
02/15/2017,18,43,"Super Super Proud Moment My Nephew Dari aka Dari Da Don aka Roti Is Taking Over His instagram com p BQjRXFOl8kJ",0.488889,1
02/15/2017,18,43,"trained as an architect Delpozo unites elegance modern details regram pamallier instagram com p BQjRXCWD35u",0.200000,1
02/15/2017,18,43,"Supermodel NninjaSingh in premalbadiani rootcause collection nyfw nyfw2017 premalbadiani instagram com p BQjRWwKDFB5",0.000000,0
02/15/2017,18,43,"I m back Been 9 months since I been here traveling where you at swarmapp com c 0VoQKZOpPIa",0.000000,0
02/15/2017,18,43,"Ahhh chillin s Bar instagram com p BQjRVwslCZL",0.000000,0
02/15/2017,18,43,"DS SZ 11 210 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BQjRUgUAoUr",0.000000,0
