Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/05/2017,19,52,"Dancing machine Place NYC instagram com p BU hwgqB JV9 hZa vJKdOSChmGA1jiUIsThK6s0",0.000000,0
06/05/2017,19,52,"I m talking about my generation talking about that newer nation and if you don t like it you instagram com p BU hwS Dnlp",0.000000,0
06/05/2017,19,51,"THIS SATURDAY JUNE 10th Come Mix Mingle With Celebrity instagram com p BU huOvBu8ID lYcG1r0iNRhC6aMA1Q9wj zXPk0",0.000000,0
06/05/2017,19,51,"Richard Spencer looks like he could be related to a handful of my followers and it s unsettling",-0.250000,-1
06/05/2017,19,51,"Awesome experience tonight hanging with Tino Martinez and Dellin instagram com p BU htB7DqiT9 GUnHbIqVXM XT3fDMjxZ2oB5sA0",1.000000,1
06/05/2017,19,51,"RESTOCK RESTOCKED RESTOCKED maniatico23 the plug Niko s Barbershop instagram com p BU hrEzgcc5",0.000000,0
06/05/2017,19,51,"Seis Grand Central in New York NY swarmapp com c 5O5rHWDTM2D",0.212121,1
06/05/2017,19,51,"Fun times come check it Jane Hotel instagram com p BU hpADjQdRZ qeCMBbqz5uvFGitlPl1wGY CYs0",0.300000,1
06/05/2017,19,50,"The most beautiful sight in air travel vacant middle seat Tho the guy next to it is playing instagram com p BU hm8FAzlN",0.337500,1
06/05/2017,19,50,"PRO FILE Hair Cut cavalcante balayage instagram com p BU hkl9jbRv",0.000000,0
06/05/2017,19,50,"I m at MTA Subway Chambers St A C E in New York NY swarmapp com c 5Jylfc69qix",0.136364,1
06/05/2017,19,50,"Something about being in front of a classroom that feels so natural to me and invigorating instagram com p BU hjgcAsFM",0.100000,1
06/05/2017,19,50,"April 5 2017 174 17 142nd Avenue Springfield Gardens Queens 270 000 1 unit 1 280 sf one family home two stories detached",0.000000,0
06/05/2017,19,50,"Iron Maiden beer TheTrooper Vitus Bar instagram com p BU hh iFq3R",0.000000,0
06/05/2017,19,50,"Gorgeous in Brooklin steviehuynh York New York instagram com p BU hhr3BEnh",0.418182,1
06/05/2017,19,49,"Keep it light as the temps go Highly recommend the sweater tank new necklace that just instagram com p BU hhG6gbv6",0.232121,1
06/05/2017,19,49,"annual patron reception for the Asia Society w Mr Lim at New York in New York NY swarmapp com c 4pT7BxRNphw",0.136364,1
06/05/2017,19,49,"all smiles ova here Beach instagram com p BU hfGyDH tu tnkeHfQ1vuk9 Hqnfa4Kdzl2gU0",0.000000,0
06/05/2017,19,49,"Everything is better with a little Samana on the side friendsbelike momentslikethese instagram com p BU heVelrdo",0.156250,1
06/05/2017,19,49,"Main Street Hackensack N J 07601 Main Street instagram com p BU heb5lQPrv 4aXYWL8KX7W5ejLvsoVGpf6HXQ0",0.166667,1
06/05/2017,19,49,"Snack at Market in New York NY swarmapp com c b4LANWNoIzn",0.136364,1
06/05/2017,19,49,"I m at Duane Park in New York NY swarmapp com c gYPnwsDAcED",0.136364,1
06/05/2017,19,49,"DEAR SLT It has been 3 AMAZING YEARS of fitness and fun I love YOU the challenge the instagram com p BU hbskjfB",0.466667,1
06/05/2017,19,49,"Melrose Community School the private school I attended as a child fondmemories instagram com p BU hbfnAg2Q",0.000000,0
06/05/2017,19,49,"WhenLaundryIsLife Watershed instagram com p BU hbKIhdtxV tyUUGc7VngpdPlkLJsx5dH hjg0",0.000000,0
06/05/2017,19,49,"The crystals are loving being in the spotlight in New York Can t wait to share everything we re instagram com p BU haFZFp P",0.368182,1
06/05/2017,19,48,"Dinner with friends in New York NY w swarmapp com c 8iOvGvkvPfH",0.136364,1
06/05/2017,19,48,"tired Secaucus instagram com p BU hWhajB6A",-0.400000,-1
06/05/2017,19,48,"June is bullshit Ninth Streets instagram com p BU hWkUAyWm",0.000000,0
06/05/2017,19,48,"galaxy511 around the egg inside a blackhole incubation artinstallation lowereastside instagram com p BU8E4gLhx7",0.000000,0
06/05/2017,19,48,"SOOOOOOOOOO excited to finally be able to post about this so yes more pics to come folks BUT instagram com p BU OiVmFwXr",0.458333,1
06/05/2017,19,48,"Sampha Hills Stadium instagram com p BU hUnNAz8f",0.000000,0
06/05/2017,19,48,"Antes de conducir el certamen de ayer fue una experiencia volver a recordar esos nervios instagram com p BU hUgRDxKg",0.000000,0
06/05/2017,19,48,"We workin chuly designer photography photoshoot jewlrycollection newyork model instagram com p BU hTzWARA3",0.000000,0
06/05/2017,19,48,"Chris Rice Repost get repost That s a wrap Spent the morning instagram com p BU hTqJBc M",-0.100000,-1
06/05/2017,19,48,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
06/05/2017,19,48,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
06/05/2017,19,48,"Cleared Incident on NJ3 WB from Ridge Rd to Main Ave",0.166667,1
06/05/2017,19,48,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
06/05/2017,19,48,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
06/05/2017,19,47,"instagram com p BU hSD1hWJV",0.000000,0
06/05/2017,19,47,"The Actress for elle bg and On the other side of the camera shooting the star instagram com p BU hQEGBAdR",-0.125000,-1
06/05/2017,19,47,"Sol LeWitt s Broken Bands of Color in Four Directions moma newyorkcity nyc newyork instagram com p BU DWJ7g81f",-0.400000,-1
06/05/2017,19,47,"Spinning Ritmo Number One to begin the Crazy instagram com p BU hQuCBzj8",-0.600000,-1
06/05/2017,19,47,"Just posted a photo Fitness Bronx Eastchester Rd instagram com p BU hJlbA8N2 HVu39 CY9oi2AfGwZ2MlJfWvcQ0",0.000000,0
06/05/2017,19,47,"Foggy top and bottom manhattan kitchenwindow alphabetcity eastvillage fog newyork instagram com p BU hPX DR5t",0.500000,1
06/05/2017,19,47,"I now pronounce you Princess of Genovia Congrats mom on being the President of the Italian instagram com p BU hNtPFZr8",0.000000,0
06/05/2017,19,47,"Concert footage of my mocha with Musa newyorkcity lauriebeechmantheatre rubennavarronyc instagram com p BU hNl1D6 L",0.000000,0
06/05/2017,19,47,"Went to BookCon yesterday people standing in line for hours to get book autographs and selfie instagram com p BU hNfPhF84",0.000000,0
06/05/2017,19,47,"moneymachinemondays angelsclubnewyork Pop out s Strip Club instagram com p BU hM6xF RR",0.000000,0
06/05/2017,19,47,"Game of Thrones on Demand while I cook dinner Watching Jon Snow beat the out of Ramsay instagram com p BU hMsmDN5T",-0.400000,-1
06/05/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/05/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/05/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/05/2017,19,47,"Our Q A with director for happening now Studios NYC instagram com p BU hL AFd3m",0.000000,0
06/05/2017,19,46,"chorboogie atwork Dope dope dope pic by the awesome instagram com p BU hJQxhY4u",1.000000,1
06/05/2017,19,46,"happymeal comboquick weightlossjourney happymama fitnessmotivation Visit instagram com p BU hJcUDpmQ",0.000000,0
06/05/2017,19,46,"Back at it with the ever fab talking fanny packs and should we put them back in instagram com p BU hI9VlENh",0.000000,0
06/05/2017,19,46,"I m in New York and got to see the Statue of Liberty Actually Liberty Libert by Puppies instagram com p BU hJFQAdHb",0.068182,1
06/05/2017,19,46,"Ladies night out first ever movie premiere at Yankee Stadium for MeganLeavey katemara instagram com p BU hHjfgaEn",0.250000,1
06/05/2017,19,46,"This might me my new favorite people spot Madison in New York NY swarmapp com c 3pYjJLnJJCI",0.257576,1
06/05/2017,19,46,"S02619 Engross Creates a new class D violent felony offense of endangering the welfare of a child in the first http bitly com W2xkpi",-0.137879,-1
06/05/2017,19,46,"SHARP Hair Cut cavalcante balayage instagram com p BU hEEIjKR",-0.125000,-1
06/05/2017,19,46,"Mussels Monday Fishbar in New York NY swarmapp com c 4Y5GGgTAeyB",0.136364,1
06/05/2017,19,45,"Florist Creating love art sayitwithroses printonarose A Real Rose That last 2 years instagram com p BU hD2NlHt3",0.466667,1
06/05/2017,19,45,"Diplomatic AF Nations in New York NY swarmapp com c aL4ESLBT0nm",0.136364,1
06/05/2017,19,45,"Can t get too far away from the Piano it s where my creativity all started Beats MusicMonday instagram com p BU cDXghdJ8",0.100000,1
06/05/2017,19,45,"I m at an all wonder women showing of Wonder Woman at the Alamo Drafthouse my third viewing instagram com p BU hCPLj7tl",0.000000,0
06/05/2017,19,45,"I m at The Pok Spot in New York NY swarmapp com c fbroQfgns3o",0.136364,1
06/05/2017,19,45,"I m at Great Kills Little League in Staten Island NY swarmapp com c 0vonGxJLnMJ",0.306250,1
06/05/2017,19,45,"Now that s some MSG Manhattan instagram com p BU hBTGlyK6",0.000000,0
06/05/2017,19,45,"One year staff party Couldn t be prouder of instagram com p BU hArcl7cGG KcViMqwV OcOURCIwl1hqwbnvw0",0.000000,0
06/05/2017,19,45,"I m a god I m king I m bring what I bring so fuck who don t like what I sing instagram com p BU g bzhMCB",-0.400000,-1
06/05/2017,19,45,"I m at Grand Central Terminal in New York NY swarmapp com c cxEHSUn0Fy3",0.212121,1
06/05/2017,19,45,"Last night was a VIBE Shout out to the homie blasting off that RunninPlays last instagram com p BU g g3FI9y",0.000000,0
06/05/2017,19,45,"Aim for peace pinswontsavetheworld York New York instagram com p BU g xwA9WZ",0.136364,1
06/05/2017,19,45,"Thinking on tomorrows workout already gymlife gymtime gym fitdad fit fitlife Hour instagram com p BU g9KQDbYQ",0.400000,1
06/05/2017,19,44,"PassionToPurpose June 7th Its almost here In a few days I will have the honor of being instagram com p BU g8IwBiGu",-0.200000,-1
06/05/2017,19,44,"JUST SAW AND MET KEVIN HART IN PERSON Square Park instagram com p BU g6NxjWdKO fhwxeHN9No8kjWT3rFTv54lphk0",0.000000,0
06/05/2017,19,44,"Shoutout to bae for an amazing bday weekend This was definitely a instagram com p BU g5xkjDy2Q pROOcC2Tp8WKGDnccygOOiRyGk0",0.300000,1
06/05/2017,19,44,"Enjoying the hiking meetup presentation with at Sports instagram com p BU g5j hCdv",0.500000,1
06/05/2017,19,44,"06 08 17 Thursdays belongs to Queens Lets bring the beat back and get ready for the weekend instagram com p BU g4a5D7YK",0.100000,1
06/05/2017,19,44,"This weather is perfect for drinking outside At RandolphBeerNolita we ve got our new shrimp instagram com p BU g4QHBPIs",0.378788,1
06/05/2017,19,44,"TOMORROW THE OFFICIAL GRAND OPENING OF SAVVITUESDAYS AT SOUTHBEACHLOUNGE RF EVERYONE instagram com p BU g4AElhhN",0.500000,1
06/05/2017,19,44,"elevatorselfie elevatortime elevatordanceparty elevatorlife York New York instagram com p BU g3uQByVt",0.136364,1
06/05/2017,19,44,"Delancey St NYC Saturday IV The light was really good See more of my blog link in bio instagram com p BU g2UsFDTr",0.533333,1
06/05/2017,19,44,"I m at Tortilleria Mexicana Los Hermanos in Brooklyn NY swarmapp com c cOG2cCcU2la",0.000000,0
06/05/2017,19,43,"I m at Grand Central Terminal in New York NY swarmapp com c cAOH83f7LLU",0.212121,1
06/05/2017,19,43,"New York instagram com p BU gznVADV7",0.136364,1
06/05/2017,19,43,"Day 1 of was what my body needed govballnyc Governors Ball instagram com p BU N WLBEvw",0.000000,0
06/05/2017,19,43,"Florist Creating love art sayitwithroses printonarose A Real Rose That last 2 years instagram com p BU gzFZFFbZ",0.466667,1
06/05/2017,19,43,"Housing Notebook is back at 8pm wbai 99 5 FM with a live report from the Rent Guidelines Board instagram com p BU gy7JhMpw",0.068182,1
06/05/2017,19,43,"The bushes got a haircut today NJ 07601 instagram com p BU gyoWl07Kt p GCbnaOTgoqfP gvbkGruxCgo0",0.000000,0
06/05/2017,19,43,"peanutbutter nutella ghirardellichocolate brownies chefmoose thatswhatscooking homemade instagram com p BU gwODjlG0",0.000000,0
06/05/2017,19,43,"w at for Gov Ball After Dark Presents Franz Ferdinand in Brooklyn NY swarmapp com c faeG04UQzhS",-0.150000,-1
06/05/2017,19,43,"Want to join us at Make sure you are following us on Snapchat for a instagram com p BU guegFt2i",0.250000,1
06/05/2017,19,42,"instagram com p BU gtm6B5tJ",0.000000,0
06/05/2017,19,42,"Excited to be leading a cypher with our good friend on Saturday at hiphophacks at instagram com p BU gtHyhQFC",0.537500,1
06/05/2017,19,42,"Drinks photoshoot editorial credit York New York instagram com p BU gstmjbbI",0.136364,1
06/05/2017,19,42,"Summer Bling Bracelet Stacks turtle seaturtle turtlejewelry seahorse seahorsejewelry instagram com p BU grTBAn r",0.000000,0
06/05/2017,19,42,"When I don t know the words I just say Dorito York New York instagram com p BU gqh1DqdzM f meOdyJuZaH RO04btiuZ0vC40",0.136364,1
06/05/2017,19,42,"Let s show the dads who clean up tushies wipe snotty noses teach games and put up with instagram com p BU gpzBD6qI",0.366667,1
06/05/2017,19,42,"thank you for one hell of a trip Manhattan instagram com p BU goqTlPGN",0.000000,0
06/05/2017,19,42,"What a way to spend my first day in New York Nast Entertainment instagram com p BU ffQXjj J",0.193182,1
06/05/2017,19,42,"Happy Monday bitches nofilter York New York instagram com p BU gng1hBcU",0.468182,1
06/05/2017,19,42,"negroniweek kickoff Rooftop in New York NY swarmapp com c klJNX65euUr pic twitter com Z2k3UsB5Rq",0.136364,1
06/05/2017,19,42,"joinme joinus followme on pocketlive pocketlivetv username DJ CROBO For some instagram com p BU gnOVjZ8j",0.000000,0
06/05/2017,19,42,"When your mad at the world you work out Hempstead Aquatic Activity Center in New Hyde Park NY swarmapp com c 7wOaU1eUidu",-0.196212,-1
06/05/2017,19,41,"Welcome to stannswarehouse gala annualgala stannswarehouseannualgala 2017 lightshow instagram com p BU gjB3FTG1",0.800000,1
06/05/2017,19,41,"I m at Greenbay Market in Queens NY swarmapp com c fkc3CJStKY8",0.000000,0
06/05/2017,19,41,"Dessert tastes sweeter when it s shared with friends nodinner instagram com p BU gka0g3nWO Ezg6 XkJTT9Idd1qhlHwzni9d00",0.000000,0
06/05/2017,19,41,"Felices los feliceslos4 boag F instagram com p BU gj5KB 2gA EIZ13y5kKAdUlScU52cWbvcjjc0",0.000000,0
06/05/2017,19,41,"a new york monday River Park Pier 51 instagram com p BU gjkFg0Ri",0.136364,1
06/05/2017,19,41,"i haven t even left yet and i already miss this lil star so much Governors Ball Music instagram com p BU gjD2FI2P",0.100000,1
06/05/2017,19,41,"New Arrivals x Culture T Shirt multi instagram com p BU gjExArCh",0.136364,1
06/05/2017,19,41,"TOMORROW THE OFFICIAL GRAND OPENING OF SAVVITUESDAYS AT SOUTHBEACHLOUNGE RF EVERYONE instagram com p BU giZ2h0O4",0.500000,1
06/05/2017,19,41,"He has his own damn sofa BigHandsome AdventuresWithHughieDynamite IGottaPee New instagram com p BU ghUlFYUY",0.368182,1
06/05/2017,19,41,"CUZ WE LIKE TO PARTYYYY THIS SATURDAY JUNE 10th We Liveeeee Baby Come Mix Mingle With instagram com p BU ggE3gmc7",0.000000,0
06/05/2017,19,40,"THIS FRIDAY VLAD DADA ANNUAL BDAY BASH YELLOW WHITE BOAT RIDE 5LAN CRUZ LA SPECIAL GUEST instagram com p BU gfSdga G",0.119048,1
06/05/2017,19,40,"And tonight nyc Day Musical instagram com p BU geVaBZcPm Gnv1WibA2DY305LAsChmK3iQCE0",0.000000,0
06/05/2017,19,40,"energy tea comboquick Visit me website goherbalife com rubiofitness Revolution instagram com p BU gdb D249",0.000000,0
06/05/2017,19,40,"A great evening celebrating one of my favorite organizations Dream instagram com p BU gc4Fg Gvc ozMf4Og0B9njcQb683 wF LY5w0",0.650000,1
06/05/2017,19,40,"I m at Chick Fil A in Teterboro NJ swarmapp com c 77vjVr90HHC",0.000000,0
06/05/2017,19,40,"haze mist temperature down 68 F 65 F humidity up 73 93 wind 3mph 10mph",-0.155556,-1
06/05/2017,19,40,"The Notorious CAM Biggie New York instagram com p BU gZ4UjG w",0.136364,1
06/05/2017,19,40,"thebadimongroup com Marketing Advertisement Agency instagram com p BU gZxcDcCy",0.000000,0
06/05/2017,19,40,"Current MOOD livingincolor doors interiordoors exteriordoors doorsofinstagram instagram com p BU gZE9FAB3",0.000000,0
06/05/2017,19,40,"CUZ WE LIKE TO PARTYYYY THIS SATURDAY JUNE 10th We Liveeeee Baby Come Mix Mingle With instagram com p BU gYiZh8Jx",0.000000,0
06/05/2017,19,39,"Day drunk Saturday was brought to you by Cascabel Taqueria EatDrinkLoveTacos LoveTacos instagram com p BU gXnhAH6",-0.500000,-1
06/05/2017,19,39,"I will promise by noitar amwriting screenwriting painting tvwriting nycgratitude instagram com p BU gWI0jAT2",0.000000,0
06/05/2017,19,39,"Colorblocking York New York instagram com p BU gV4nBoNc",0.136364,1
06/05/2017,19,39,"That diabetic friendly Quad Tall Skinny Cinnamon Dolce Latte in New York NY swarmapp com c biIsFlnR9Ro",0.255682,1
06/05/2017,19,39,"MondayMotivation Thank you seemikedunn for the mechanics and balance idea See all drills by instagram com p BU9LUf1DAJn",0.000000,0
06/05/2017,19,39,"Here are the 3rd and 4th drill motivationalmonday Thank you for the hurdle idea instagram com p BU9uAZvjR0b",0.000000,0
