Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/14/2017,19,59,"Before and after from red to blonde ombre all in one sit using all and instagram com p BS4pNzjhv8i",0.000000,0
04/14/2017,19,58,"Other people s love Bridge Park instagram com p BS4pBi A22e",0.187500,1
04/14/2017,19,58,"Troublemaker littlemanlucca mamaandluccaadventures bedstuybaby Stuyvesant Brooklyn instagram com p BS4pNLBAHzM",0.000000,0
04/14/2017,19,58,"Catching it before it closes With Gen broadway instagram com p BS4pNEoD89z",0.600000,1
04/14/2017,19,58,"Sometimes working without a plan turns out something like this artforartssake timholtz instagram com p BS4pLxplme7",0.000000,0
04/14/2017,19,58,"Good looks Yankees vs Cardinals Stadium instagram com p BS4pLu6FT81",0.700000,1
04/14/2017,19,58,"All the love giddyup foolsgoldnyc Drinking a Schieve Tabarnak at http untp beer s c440271430",0.500000,1
04/14/2017,19,58,"tgif York New York instagram com p BS4pK2bBZ5V",0.136364,1
04/14/2017,19,58,"So ready for my close up sunsetboulevard glenclose broadway nyc instagram com p BS4pKmrhYh2",0.200000,1
04/14/2017,19,58,"Memorial Guide to find names September11Memorial PayingRespects AncestorReverence instagram com p BS4pJxLFH2V",0.000000,0
04/14/2017,19,58,"BSX My First Trimester pt 1 mikkisoxtra com blog 2017 4 14 bsx my first trimester pt 1",0.250000,1
04/14/2017,19,58,"I m at MTA Subway Saratoga Ave 3 in Brooklyn NY swarmapp com c gJ451AUkzXx",0.000000,0
04/14/2017,19,58,"Florist Creating love art sayitwithroses printonarose sharktank sharktankabc instagram com p BS4pIPSldAM",0.500000,1
04/14/2017,19,58,"Tonight s Mood BETTY WHO Proud of my girl Ms Pelatzky pelatzky instagram com p BS4pHQqjID",0.800000,1
04/14/2017,19,58,"Family coming or going to celebration on F train newyork newyorkcity nyc iphone6s instagram com p BS4pH0llewW",0.000000,0
04/14/2017,19,58,"STARRING SARA BAREILLES Atkinson Theatre instagram com p BS4o WIDlvn",0.000000,0
04/14/2017,19,58,"When sun is setting in the concrete jungle nyc bigapple concretejungle instagram com p BS4pHiQFfe",0.150000,1
04/14/2017,19,58,"Game time Stadium instagram com p BS4pHcplNK1",-0.400000,-1
04/14/2017,19,58,"Drinking a Luponic Distortion Revolution No 005 by at http untp beer s c440270843",0.000000,0
04/14/2017,19,58,"New York s playground WashingtonSquare NYC Springtime Square Park instagram com p BS4pHUqF1sq",0.136364,1
04/14/2017,19,58,"fuck cardinals Stadium instagram com p BS4pHA8FACz",-0.400000,-1
04/14/2017,19,58,"Cleared Incident on 57Bus at Towns in Union County Elizabeth Linden Roselle Cranford and Winfield",0.000000,0
04/14/2017,19,58,"Cleared Incident on 56Bus Both directions at Towns in Union County Elizabeth Linden Roselle Cranford and Winfield",0.000000,0
04/14/2017,19,58,"Cleared Incident on 320Bus Both directions from Millcreek Mall to Port Authority Bus Terminal",0.000000,0
04/14/2017,19,58,"Cleared Incident on 321Bus Both directions from Vince Lombardi Prk Ride Ridgefield to Port Authority Bus Terminal",0.000000,0
04/14/2017,19,58,"Cleared Incident on 34Bus Both directions at Market Street through Newark East Orange Bloomfield Bloomfield Rail Station Orange",0.000000,0
04/14/2017,19,58,"anothernycsunset blessed goodfriday2017 York New York instagram com p BS4pGZsgqXa",0.136364,1
04/14/2017,19,58,"Cleared Incident on 26Bus Both directions at Elizabeth Union Hillside Irvington",0.000000,0
04/14/2017,19,58,"Cleared Incident on 41Bus Both directions at Park Avenue through Orange East Orange and Newark",0.000000,0
04/14/2017,19,57,"Storm troopers always miss Bad Old Days doesn t Spring menu is delicious I don t work there instagram com p BS4pF ujRZP",0.133333,1
04/14/2017,19,57,"I m at HANDJOB Gallery Store in Brooklyn NY swarmapp com c fk8XxX3hGQy",0.000000,0
04/14/2017,19,57,"2hr line for the suckers Cookie Dough Confections instagram com p BS4pD9TFlHv",-0.300000,-1
04/14/2017,19,57,"Let s go Yankees Stadium in Bronx NY w swarmapp com c dQyGhIGRZp6",0.000000,0
04/14/2017,19,57,"for you to see beauty here does not mean there is beauty in me it means there is beauty instagram com p BS4pCEXBEVq",0.156250,1
04/14/2017,19,57,"Really nice looking house inside the Throgs Neck Bridge Neck Bridge instagram com p BS4pBPCjJD",0.600000,1
04/14/2017,19,57,"Rubber Masks by Dr Jart thefrenchglow com blog 2017 4 11 rubber masks by dr jart",0.000000,0
04/14/2017,19,57,"Puppies got out and about tonight fishing dogsofinstgram gsd instagram com p BS4pAb5AyGWM tKkEDp62yEtBjADqAbtpEviDLg0",0.000000,0
04/14/2017,19,57,"York New York instagram com p BS4o v8h2ney xwlrlMhuoyPt4PgYgbSGjFLmCA0",0.136364,1
04/14/2017,19,56,"And now without further ado the moment legendery film maker Werner Herzog watched the first instagram com p BS4o IdjV28",0.125000,1
04/14/2017,19,56,"Only posting this because my hair looks good Island Ferry instagram com p BS4o9pEF e7",0.350000,1
04/14/2017,19,56,"Singaporean restaurant in New York uses Mr Kiasu comic strips as bathroom wallpaper Chomp instagram com p BS4o9Cilya5",0.193182,1
04/14/2017,19,56,"In spite of NJ Transit s best efforts we didn t have to throw away our shot to finally see instagram com p BS4o9B2htqM",0.500000,1
04/14/2017,19,56,"Friday afternoon at the Cantor Roof Garden of the Metropolitan instagram com p BS4o8zjAuw9M PGY5eNV6fNEaALyoSgpZlutuOI0",0.000000,0
04/14/2017,19,56,"Miss Saigon babsonbroadway Simon Theatre instagram com p BS4o8mKAwNf",0.000000,0
04/14/2017,19,56,"I m at Agape Love International in New York NY swarmapp com c 2VSUiOHtdzW",0.212121,1
04/14/2017,19,56,"chryslerbuilding cityscape i ny photography ilovemylife thankyoulord York New York instagram com p BS4o7C3DNyI",0.136364,1
04/14/2017,19,56,"About to get the whip a much needed bath carwash fullservice instagram com p BS4o7G7B2ons Acvb5y7Uj2YuYOAbwSz bc rBw0",0.200000,1
04/14/2017,19,56,"Good Friday goodness goodfriday spring sunlight shadows cherrytree cherryblossom kids instagram com p BS4o52QgOUp",0.700000,1
04/14/2017,19,56,"When your feeling like your living that goodlife nyc lovelife loveoneanother octopus instagram com p BS4o5pQjpsR",0.000000,0
04/14/2017,19,56,"Beauty Blogger Heaven fridaynight nyc s Union Square instagram com p BS4o4jpAis5",0.000000,0
04/14/2017,19,56,"And this is happening Super excited BillyJoel rockconcert mylife newyorkstateofmind instagram com p BS4o4uMgXMK",0.354167,1
04/14/2017,19,56,"Just posted a photo Plaza instagram com p BS4o4XMF8mG",0.000000,0
04/14/2017,19,56,"I m at Metro North Williams Bridge Train Station in Bronx NY w swarmapp com c 7ervzC3bQDW",0.000000,0
04/14/2017,19,56,"Good Friday hahapaper typb York New York instagram com p BS4o4AYl R1",0.418182,1
04/14/2017,19,56,"stranded on a desert island groomed Brooklyn hipster civil war veteran sheriff instagram com p BS4o4MSAc8Q",0.000000,0
04/14/2017,19,55,"This weekends smokes opusxcigar cohiba diamondcigars caldwellcigars macanudo cigars instagram com p BS4o3pTgJ5a",0.000000,0
04/14/2017,19,55,"What we do at work work fun shopkeep shopkeeplife beer putt putting minigolf instagram com p BS4o2MnBb0A",0.300000,1
04/14/2017,19,55,"One of two reflective pools representing the twin towers surrounded by so many names instagram com p BS4o1fRlZ5z",0.500000,1
04/14/2017,19,55,"Friday in the park with in the Park with George Broadway instagram com p BS4o0 JgIBt",0.000000,0
04/14/2017,19,55,"Friday night at the theater Present Laughter noelcoward kevinkline kateburton James instagram com p BS4o0xthH2g",0.000000,0
04/14/2017,19,55,"Must be good s Restaurant instagram com p BS4ozodgvfy",0.700000,1
04/14/2017,19,55,"On my way Home digitalart fingerpainting thejoyofpainting vincentramirez artisvast instagram com p BS4o0OlFZWg",0.000000,0
04/14/2017,19,55,"I m at Neil Simon Theatre for Cats NY in New York NY swarmapp com c 5zr1jCVVeDl pic twitter com nZdxVUFNa2",0.136364,1
04/14/2017,19,55,"willywonka charliemusical Fontanne Theatre instagram com p BS4ozWRFB7vI Attscm5FODPoJ7rstGUjyrLA180",0.000000,0
04/14/2017,19,55,"Are you ready for Big Hats Brims April 29th scholarship instagram com p BS4ozBCl8Tv WKwZB35W2pO9nIUzssneL853Y0",0.100000,1
04/14/2017,19,55,"I m at Metro North Botanical Garden Train Station in Bronx NY swarmapp com c 1pXzUTATLJw",0.000000,0
04/14/2017,19,55,"Florist Creating love art sayitwithroses printonarose York New York instagram com p BS4ozF8Fp O",0.318182,1
04/14/2017,19,55,"Just posted a photo Plaza instagram com p BS4ozBzF1Zc",0.000000,0
04/14/2017,19,55,"Very nice But still miss my favorite",0.640000,1
04/14/2017,19,55,"Quien me invita quiero ver la movie Brooklyn instagram com p BS4oyPjhDku",0.000000,0
04/14/2017,19,55,"ShowPlace 14 in Secaucus NJ w swarmapp com c gYOsWA6viBe",0.000000,0
04/14/2017,19,55,"I feel like it s my birthday newyork manhattan catchingupwitholdfriends easterweekend instagram com p BS4owcqlJKh",0.000000,0
04/14/2017,19,54,"regrann from SchomburgWeekend On this flash back Friday we look to last instagram com p BS4owEgF73L",0.000000,0
04/14/2017,19,54,"Y all when I saw this VERY GOOD PLAY at I was in the first row and now I m in instagram com p BS4ov 5FGV",0.580000,1
04/14/2017,19,54,"Basically twins blondeambition linkedinlife Rooftop Lounge instagram com p BS4ouiWFGm1",0.000000,0
04/14/2017,19,54,"Whoa F Kennedy International Airport instagram com p BS4ouDUBz1S",0.000000,0
04/14/2017,19,54,"tonight takes me and my significant other to Other on Broadway instagram com p BS4othXAVap",0.041667,1
04/14/2017,19,54,"Spring colors Artofvisuals visualsoflife instagood primefocal messenger instagram com p BS4osrKjas7",0.000000,0
04/14/2017,19,54,"mysonandhismama msg billyjoel howluckyami ilovemyNik Night out instagram com p BS4osl9gCJQg 3Ek7r745p4uxgolrRS tJuPou80",0.000000,0
04/14/2017,19,54,"May not be down in Florida for StarWarsCelebration but my Darth Vader stancesocks help me instagram com p BS4orPjjptQ",-0.155556,-1
04/14/2017,19,54,"WE SO CUTE le rubiaa Bar and Grill instagram com p BS4oqVojKBzc 3yWAshz972jFI5JO7NxDZWjoSI0",0.500000,1
04/14/2017,19,54,"Spring in Prospect Park Park instagram com p BS4oqIfBK1y",0.000000,0
04/14/2017,19,54,"College in the Bronx New York instagram com p BS4oqCSD2Ab",0.136364,1
04/14/2017,19,54,"Gonmiah5 cherryblossomfestival New Jersey instagram com p BS4op VgC",0.136364,1
04/14/2017,19,54,"Feliz Cumbe for my good Friday bodegapizza Pizza instagram com p BS4lZcdFMve",0.700000,1
04/14/2017,19,53,"Back at it again jordans sneakerheads tumbling Brand Classic instagram com p BS4oo8VAFir",0.083333,1
04/14/2017,19,53,"Just posted a photo instagram com p BS4oo68hie0",0.000000,0
04/14/2017,19,53,"Divina comida peruana ahhhhh Gracias Mam Deisa todo est s per delicioso Les deseo instagram com p BS4ookBAgbX",0.000000,0
04/14/2017,19,53,"I m just going to let this sit here since we back to listening to bars again Shout to instagram com p BS4ooTgDEXK",0.000000,0
04/14/2017,19,53,"one last time significantbway boothatthebooth tonightsbill 34 x Theatre instagram com p BS4on8uFKRL",0.000000,0
04/14/2017,19,53,"Friend and Rock star ready to go on stage NYC LA connection Can t wait instagram com p BS4onuejiUk",0.200000,1
04/14/2017,19,53,"Walking around campus PhDLife ColumbiaUniversity GoLionsGo AleEnNYC LoveIt instagram com p BS4onAHDHca",0.000000,0
04/14/2017,19,53,"I m at Fig Olive in New York NY swarmapp com c alX7aI7fVF5",0.136364,1
04/14/2017,19,53,"You are so pretty With Me in New York NY swarmapp com c 8i8a3WPjjqe pic twitter com hLQEMB8Hns",0.193182,1
04/14/2017,19,53,"afropolitannyc Copacabana Times Square instagram com p BS4olDVhpHN",0.000000,0
04/14/2017,19,53,"jazz music newyork http ln is www instagram com p pI3z0",0.000000,0
04/14/2017,19,53,"2915 Broadway Manhattan pic twitter com CbMzw36zCA",0.000000,0
04/14/2017,19,52,"So good instagram com p BS4ohOvD3wS",0.700000,1
04/14/2017,19,52,"nyc World Trade Center instagram com p BS4of16l BY",-0.100000,-1
04/14/2017,19,52,"Sending light love elevation to the ancestors UnitedWeStand September11Memorial instagram com p BS4ofk5lWAg",0.450000,1
04/14/2017,19,52,"keeppounding from the Bronx Neck Bridge instagram com p BS4oe6aDST4",0.000000,0
04/14/2017,19,52,"NYC DATE NIGHT parentlife the Musical instagram com p BS4odbRjrKZ",0.000000,0
04/14/2017,19,52,"goodfriday sushi Matsui Hibachi instagram com p BS4odG0lg7 n 5CFOQSEin5mvFsd sWoZjultfY0",0.000000,0
04/14/2017,19,52,"FDNY FIREFIGHTER SANCHEZ ROLLING WITH THE BIG BOSS FDNY DIVISION 3 instagram com p BS4ocYUh4sW6 fWbT17NrQkFddFHjecOxyPwPB40",0.000000,0
04/14/2017,19,52,"Don t be ridiculous soundcloud com perfectstrange rsdjduo York New York instagram com p BS4ob5og6JW",-0.098485,-1
04/14/2017,19,52,"I m at Moe s Southwest Grill hq in Edgewater NJ swarmapp com c cDwB43o4qIM",0.000000,0
04/14/2017,19,52,"let it unfold Frick Collection instagram com p BS4obkUDEYpG SKXlzic8Qa7VZBGUQwOkoOU7aQ0",0.000000,0
04/14/2017,19,52,"I thought I looked ok today but my co workers said meh you should go home At least my instagram com p BS4obFaj S",0.100000,1
04/14/2017,19,52,"I m at Hudson Theatre for Sunday in the Park with George in New York NY swarmapp com c fMgXv313E5k",0.136364,1
04/14/2017,19,52,"Creative Session Once Again April 14 2017 AcousticGuitar SongwriterSingerGuitarist instagram com p BS4oasPF5f8",0.500000,1
04/14/2017,19,52,"Show 3 Sunset Boulevard sunsetboulevard glennclose nyc instagram com p BS4oaocDAvIm PIbRb8eA4OmoygiE0E S7R8z6g0",0.000000,0
04/14/2017,19,52,"Bank Holiday Friday NYC DUMBO brooklyn manhattanbridge waterfront park instagram com p BS4oan DUQE",0.000000,0
04/14/2017,19,51,"So excite The Musical in New York NY w sarahlai swarmapp com c jubwW9K6x01",0.068182,1
04/14/2017,19,51,"nice lil throwback to the good ol days CANNONS Hill Irish Tavern instagram com p BS4oZ1bFPh3",0.433333,1
04/14/2017,19,51,"Apple pie after instagram com p BS4oZxdDb3j",0.000000,0
04/14/2017,19,51,"Just posted a photo Village instagram com p BS4oZRJjnAI",0.000000,0
04/14/2017,19,51,"My neighbors stay set trippin BedStuy ALeagueoftheirown instagram com p BS4oZMyjNBzJ 2WWMXlPvIrXOznYbUqupdKBzx00",0.000000,0
04/14/2017,19,51,"Drinking an 12th of Never Ale by at 150 http untp beer s c440265482 photo",0.000000,0
04/14/2017,19,51,"Time to have a lagunitas relax clear my head and make with the Ha Ha comedylife A instagram com p BS4oY0MFAUX",0.100000,1
04/14/2017,19,51,"Yeah NYC subways I see all kinds of things moving these books through this city NEVER boring instagram com p BS4oYV6jVYi",0.500000,1
04/14/2017,19,51,"NowPlaying Foldin Clothes x J cole art by nyc instagram com p BS4oXwqFI0c",0.000000,0
04/14/2017,19,51,"F yeah Meeting my future husband tonight jakegyllenhaal instagram com p BS4oYBAA rY5 mF19qWzc2fg WaKCxKT qSofyA0",0.000000,0
04/14/2017,19,51,"Supporting the Panthers overlooking the Hudson River from the Bronx Neck Bridge instagram com p BS4oXHKjlbe",0.250000,1
04/14/2017,19,51,"Apple pie with ice cream before instagram com p BS4oWU4DNV4",0.000000,0
04/14/2017,19,51,"I m at 150 Overlook in Hackensack NJ swarmapp com c 9McDk69F9tB",0.000000,0
04/14/2017,19,51,"easterbunny Center instagram com p BS4oVdaDhIC",-0.100000,-1
04/14/2017,19,51,"Just posted a photo Museum of American Art instagram com p BS4oSkIln7b",0.000000,0
04/14/2017,19,51,"Broadway nyc wecomefromaway From Away instagram com p BS4oUdjhzxV",0.000000,0
04/14/2017,19,51,"Incident on 6Line SB from 42nd Street Grand Central Station to 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT22297307",0.250000,1
04/14/2017,19,50,"After a seemingly endless amount of IPAs or pale ales this is a s What The Butler Saw http untp beer s c440264432 photo",-0.167500,-1
04/14/2017,19,50,"Just posted a photo Village instagram com p BS4oR2ejOTN",0.000000,0
04/14/2017,19,50,"Plaza instagram com p BS4oRlFFDc9",0.000000,0
04/14/2017,19,50,"Just posted a photo Museum of American Art instagram com p BS4oRBHFcA2",0.000000,0
04/14/2017,19,50,"Pic from last night I ve never seen CentralParkSouth so empty instagram com p BS4oQo8jiE8W CgALiGebu4NvunlklcwkDzJdJY0",-0.050000,-1
04/14/2017,19,50,"I m at Ladybird in New York NY swarmapp com c fVw6YH2Hyqx",0.136364,1
04/14/2017,19,50,"Hallways of Knowledge mattandleaabroad York Public Library and Bryant Park instagram com p BS4oQO3gYiO",0.000000,0
04/14/2017,19,50,"A Doll s House Part 2 with Dot and Carlyn tonight savetheNEA broadway tonightsbill playbill instagram com p BS4oPRolZuf",0.000000,0
04/14/2017,19,50,"Passing through Duke Ellington Boulevard here in NYC York New York instagram com p BS4oPINlC94",0.136364,1
04/14/2017,19,50,"home County New Jersey instagram com p BS4oOwkl7Qx",0.136364,1
04/14/2017,19,50,"WIP hanksynyc on Orchard Canal 4 14 17 w a bigronniestreetart slap in he background instagram com p BS4oOa4FcBL",0.000000,0
04/14/2017,19,50,"Some of the cast of LIPS at our interview lipswebseries cast castmates webseries instagram com p BS4oN5EFFE9",0.000000,0
04/14/2017,19,50,"Gracias Harlem s Supper Club instagram com p BS4oLgWgpdv",0.000000,0
04/14/2017,19,50,"Drinking a Jenny Said by at http untp beer s c440263986",0.000000,0
04/14/2017,19,50,"Billy Joel Backstage Drinking a Bengali by at http untp beer s c440263596 photo",0.000000,0
04/14/2017,19,50,"I m at Decoy in New York NY swarmapp com c eIL7vxxpcRx",0.136364,1
04/14/2017,19,50,"Dorothy Dandridge Zoot Suit from Russell Scholl s Jumpin Jive dorothydandridge instagram com p BS4oKswAvcJ",0.000000,0
04/14/2017,19,50,"The wait is over Finally she is in my hands barnesandnobles booktrip book instagram com p BS4oMU7AzcC",0.000000,0
04/14/2017,19,50,"UNT x doin it big this summer for the culture usnvrthem prodbynoc crisstreetz instagram com p BS4oMA7hZob",0.000000,0
04/14/2017,19,49,"Just posted a photo Village instagram com p BS4oLkjD0m6",0.000000,0
04/14/2017,19,49,"https foreignpolicy com 2017 04 14 the american governments secret plan for surviving the end of the world",-0.200000,-1
04/14/2017,19,49,"My new song Bridge instagram com p BS4oGX6DfHW",0.136364,1
04/14/2017,19,49,"Hey get to our Spring Creek Campus it s going to be will be preaching instagram com p BS4oK4xFVY3",0.000000,0
04/14/2017,19,49,"Just posted a photo Totten instagram com p BS4oLJCDnDL",0.000000,0
04/14/2017,19,49,"Just posted a photo Square Garden 1879 instagram com p BS4oKJylrzIy DrcsymyjAxuTqbC6elxU5S1Tfs0",0.000000,0
04/14/2017,19,49,"February 14 2017 465 Ridgewood Avenue Great Kills Staten Island 549 900 1 unit 1 240 sf one family home",0.800000,1
04/14/2017,19,49,"Ok I m ready to see waitressmusical I got my pie LivingLikeAChapman instagram com p BS4oJhLA5C9",0.350000,1
04/14/2017,19,49,"SHRIMP SCAMPI READY GOODFRIDAY FAMILYFIRST CHEFBURGRDEEZ instagram com p BS4oHohgzPkN hf5ZKoBk6OpR2dp8dxm OQe8qY0",0.200000,1
04/14/2017,19,49,"All night dance party bettywho Hall instagram com p BS4oHWFhl4f",0.000000,0
04/14/2017,19,49,"Oh yes I m happy with all my students Boxing Gym instagram com p BS4oHJbDHsdU GaAQIsnQM1b9BSJQlIuhzpFuvE0",0.800000,1
04/14/2017,19,49,"I m overwhelmed by all the names I see African names Muslim names Chinese names Jewish names instagram com p BS4oGCslUmR",0.000000,0
04/14/2017,19,49,"I m at Bernard B Jacobs Theatre for Bandstand The Musical in New York NY swarmapp com c 4NprBlHVu8S",0.068182,1
04/14/2017,19,49,"This is NYC skyline to your left New York New York what a beautiful day NYC York New York instagram com p BS4oExGDJi5",0.251818,1
04/14/2017,19,49,"It s good to be the king Lion King Musical instagram com p BS4oEmXD5Km",0.350000,1
04/14/2017,19,48,"Piercing special Only 25only today don t miss this opportunity Piercing instagram com p BS4oEBIFZMe",0.178571,1
04/14/2017,19,48,"from NYC Museum of Natural History instagram com p BS4oD9Hg7F2",0.100000,1
04/14/2017,19,48,"Dinner for Chris birthday s Japanese Steakhouse in Pelham NY swarmapp com c lxx0UPtti5f",0.000000,0
04/14/2017,19,48,"Just posted a photo Village instagram com p BS4oDIcjxJB",0.000000,0
04/14/2017,19,48,"Appetizers AppleBees GoodFriday Hill 225th Street instagram com p BS4oC sj7lY",0.000000,0
04/14/2017,19,48,"Rest in pieces 80 dollar bong got it for 40 What a shame brokenbong fuck Showtime instagram com p BS4oCpqjqmp",-0.400000,-1
04/14/2017,19,48,"I can now cross off two things on my bucket list standing on a instagram com p BS4oCoyAnBND vJ0l8Fy0xI32oeXq67prLUjh2c0",0.000000,0
04/14/2017,19,48,"This lovely lady is 91 today NINETY ONE Happy birthday to my babe M re Sippin on Ensure instagram com p BS4oCMQg0Jx",0.650000,1
04/14/2017,19,48,"The boys at UNDER THE NOISE wish you all a wonderful and Happy Easter instagram com p BS4oBLKg0cx",0.900000,1
04/14/2017,19,48,"La Pasi n de Cristo The Passion of Christ I m playing Caif s NewYorkNica ActorLife swarmapp com c 1DC51SHSuAT pic twitter com QetDQsjYNy",0.000000,0
04/14/2017,19,48,"sunset at the Whitney whitneymuseum meatpackingdistrict nyc Museum of American Art instagram com p BS4n Z8BsOm",0.000000,0
04/14/2017,19,48,"Whoever said no to a run at the Chelsea Pier iRun catchonfire MaketheChange instagram com p BS4n mEhsWL",0.000000,0
04/14/2017,19,48,"Looking at the empirestatebuilding from the flatiron lookup goodfriday charcoal pen instagram com p BS4n eRD4lA",0.000000,0
04/14/2017,19,48,"Yesterday w sweett angelaa New York instagram com p BS4n9ZTjwdO",0.136364,1
04/14/2017,19,48,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c buE2aoJRAXN",0.000000,0
04/14/2017,19,47,"Here is a new jeremyvillecsa message for the weekend Drawn for you and me at instagram com p BS4n9NKDTyO",0.136364,1
04/14/2017,19,47,"LOBSTER TAILS ARE READY GOODFRIDAY FAMILYFIRST CHEFBURGRDEEZ instagram com p BS4n88HABMEu rOWWieZtWpih7vFEb3vh5VLSkY0",0.200000,1
04/14/2017,19,47,"Omakase at in New York NY w swarmapp com c iWndoQxvOje",0.136364,1
04/14/2017,19,47,"in the back jukebarnyc Bar instagram com p BS4n8pPgmHD",0.000000,0
04/14/2017,19,47,"Row D Left orchestra teamGleb The Musical instagram com p BS4n6v7FeMMj 6h9H1THlM9ZHl4u3VlYW mUDlI0",0.000000,0
04/14/2017,19,47,"Gardenia arrangements for our client s party at thegreenwichhotel Greenwich Hotel instagram com p BS4n6w gLDs",0.000000,0
04/14/2017,19,47,"Yankees Stadium pic twitter com JIBWMxgVjH",0.000000,0
04/14/2017,19,47,"Happy Friday NYC Friday York New York instagram com p BS4n5zGh2G1",0.468182,1
04/14/2017,19,47,"I m at Metro North Fordham Train Station in Bronx NY w swarmapp com c f35RQbLluYT",0.000000,0
04/14/2017,19,47,"I love my Niggas I love my Town an we from west so know we get it alright long PB4S2 instagram com p BS4n445hf79",0.316667,1
04/14/2017,19,47,"Just posted a photo Village instagram com p BS4n3yljM M",0.000000,0
04/14/2017,19,47,"Entering the Bronx from Queens this is the Hudson river to your right Bronx hudsonriver instagram com p BS4n3amDNLI",0.285714,1
04/14/2017,19,47,"T E S O R O Sky motivation sunset goodbye nightcap growth focus space instagram com p BS4n3OQAMFc",0.000000,0
04/14/2017,19,47,"I had trouble deciding which Peder Balke painting to Instagram because they are all SO beautiful instagram com p BS4n21HhfpR",0.325000,1
04/14/2017,19,47,"Thanks Uncle Hov I swear artist ask me to listen to their music all the time and then instagram com p BS4n2qkgyu2",0.200000,1
04/14/2017,19,47,"Good Friday worship goodfriday2017 Christian Center of Brooklyn instagram com p BS4n2PgFUmo",0.200000,1
04/14/2017,19,46,"The egg hunt is on I wish that instead of firing bombs we can all just get along and accept our instagram com p BS4n1lxDdnu",0.000000,0
04/14/2017,19,46,"oraculaproject York New York instagram com p BS4ZEiilW0o",0.136364,1
04/14/2017,19,46,"MY PHOTOGRAPHY MY ART TRUE AMERICAN HEROES AT WORK THE instagram com p BS4n0JahraTw Huqc9F2vhWa7i OqAkv7ymKEP00",0.175000,1
04/14/2017,19,46,"These guys solve all my problems happiesthour underberg drinkschnaps Happiest Hour NYC instagram com p BS4nz4Tli0",0.000000,0
04/14/2017,19,46,"Flashback Friday with the fam if I could rap I would have been in instagram com p BS4nyKBBb2F",0.000000,0
04/14/2017,19,46,"You can imagine your BarbieDoll fully clothed or in something a little less Just walk right by instagram com p BS4nwgjDiMF",-0.022817,-1
04/14/2017,19,46,"In less than 30 days I get to marry this beautiful woman So that means not only can we be instagram com p BS4nwM8FBR2",0.227778,1
