Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/16/2017,18,37,"a girl just wants to be fed nofucksgiven nochill lol newyorkcity queens astoria instagram com p BWn93soFzum",0.500000,1
07/16/2017,18,37,"The queen always rocks shilpashetty Stadium instagram com p BWn91 Ig wH",0.000000,0
07/16/2017,18,37,"If y all only know what s going on in my mind to associate with all instagram com p BWn92jsjHP12 0e5rlXnzk3CXUFAXO5js7V7Pt80",0.000000,0
07/16/2017,18,37,"me und Henrik Schwarz Aber zusammen sie sind Schwarzmann OutputRoof at swarmapp com c itHbryytVMi",0.000000,0
07/16/2017,18,37,"Company meetings with the team fortunelockernyc Place New York instagram com p BWn9z pgtOc",0.136364,1
07/16/2017,18,37,"Please help York New York instagram com p BWn9zfNAxHn xffPKwFzABg3nfmr0GviSTZBcc0",0.136364,1
07/16/2017,18,37,"take5 Square Park instagram com p BWn9xp0lEyW",0.000000,0
07/16/2017,18,37,"Waited at stage door in a mob of hundreds of people but was able to get autographs from instagram com p BWn9x3GFeG0",0.500000,1
07/16/2017,18,37,"Tonight s bill offbroadway Stage Theater instagram com p BWn9x8KgNU2",0.000000,0
07/16/2017,18,37,"3 den sonra ise hayat ba lar 23 33 43 53 Inn instagram com p BWn9xuNlQXaw 0KI6AfL5pDzwFS bsWCnB qK9Q0",0.000000,0
07/16/2017,18,37,"Keep it Sexy But Always Fit Hq instagram com p BWn9xMZATlN",0.450000,1
07/16/2017,18,36,"Nothing like this salmankhan fan at iifa2017 Stadium instagram com p BWn9tiVA9SX",0.000000,0
07/16/2017,18,36,"Four wheels move the body two wheels move the soul sundaze sundayvibes bikeride instagram com p BWn9wQagBgg",0.000000,0
07/16/2017,18,36,"Bastille Day fun love fun boreumhill parlezvousfrancais instagram com p BWn9vUllgkTH xJRc BIeRE LkmJO 4NxgOi8Zo0",0.366667,1
07/16/2017,18,36,"You messed up but when to stay in my life Smh how sway",0.000000,0
07/16/2017,18,36,"Dont Be Watching My Moves 357CARTEL Wya My Guy instagram com p BWn9rO2DaGv FCYSAufVFOc jgtqrKz4RGScaI0",0.000000,0
07/16/2017,18,36,"Westchester golf dunwoodiegolfcourse gettingworse instagram com p BWndYo Dw pn il8g6gCJEPzA8gFZFchyustTFM0",0.000000,0
07/16/2017,18,36,"best Sunday ever Center instagram com p BWn9tpYnQX i U4J7mh4NZAhH EGVhD1sUDDmGk0",0.450000,1
07/16/2017,18,36,"Link on my Bio Hq instagram com p BWn9tebgq7L",0.000000,0
07/16/2017,18,36,"Brunch was a success as you see in my stories hit me up for instagram com p BWn9r93BhiOB W y u8SC2Mtnkd8bw5UwlS T300",0.300000,1
07/16/2017,18,36,"biker black indian motorcycle urbanwarrior jamesdean marlonbrando rebel horsepower malemodel mal instagram com p BWn9qwellMt",-0.166667,-1
07/16/2017,18,35,"I m at MTA Subway Brooklyn Bridge City Hall Chambers St 4 5 6 J Z in New York NY swarmapp com c 0Q0dznHIgQh pic twitter com JhniTcyPhm",0.136364,1
07/16/2017,18,35,"Take me away again but this time let s never go back BBQ Harlem NY instagram com p BWn9kF7Arnt",0.000000,0
07/16/2017,18,35,"You didn t sneeze but this picture just blessed you 13 Hoboken instagram com p BWn9jXLjWukx CsoKo8TWK2AHoWg4FEiXwqm57M0",0.000000,0
07/16/2017,18,35,"I got a whole thread on this from formula e coming when I m not driving",0.200000,1
07/16/2017,18,35,"My first movie that I remember seeing was Night of the living dead probably when I was 5 or 6 instagram com p BWn9i7fDCEd",0.025000,1
07/16/2017,18,35,"Pool and grill on this beautiful Sunday Great finish to a productive and positive week instagram com p BWn9ijKgH0s",0.625758,1
07/16/2017,18,35,"Sunday Funday nycsummernights Restaurant instagram com p BWn9isIloVR",0.000000,0
07/16/2017,18,35,"Buscando a Alex at in New York NY swarmapp com c iwajmv8Krhg",0.136364,1
07/16/2017,18,34,"WARLIKE RR Brooklyn Bridge Water Front instagram com p BWn9gwKlfkO",0.000000,0
07/16/2017,18,34,"She stands firmly on her own two feet and I just behind her should she ever need me Happy instagram com p BWn9fKahqAx",0.200000,1
07/16/2017,18,34,"I m starting a NEW INTRO POLE CLASS this TUESDAY If you ve never tried pole or you ve only had instagram com p BWn9es FXtM",0.045455,1
07/16/2017,18,34,"Here 2 C me pal Wasinger in his SWISHBUCKLER 3Musketeers theatre Actor ActorsLife swarmapp com c cHoZuFmGGEC pic twitter com 1XoZpqxVhc",0.000000,0
07/16/2017,18,34,"These nuts stole our hearts Meet Liam the blackcat Toby the blackandwhite who looked a instagram com p BWn9d0uFihz",0.000000,0
07/16/2017,18,34,"WF siempre Ser Warriors Meadows Corona Park instagram com p BWn9doWgmvKm ohVY7D75x5NoYQHTblSg RI7840",0.000000,0
07/16/2017,18,34,"There s something special about a Sunday afternoon yoga class and a slow sunny walk home instagram com p BWn9caeAcwj",0.028571,1
07/16/2017,18,34,"sunday s are my favorite Village instagram com p BWn9bTeFtMQ",0.500000,1
07/16/2017,18,34,"Lauryn Taggart is celebrating her 18th Birthday with family by instagram com p BWn9bY9DAJ7Q uVGJxi2GQxC8 DRjxHrXPIYpQQ0",0.000000,0
07/16/2017,18,34,"Thank you everyone who came out last night for our birthday engagement party We had a great instagram com p BWn9aBYAw7y",0.400000,1
07/16/2017,18,34,"My clean setup it s time to work To an appointment a deposit is instagram com p BWn9aZJBF17",0.366667,1
07/16/2017,18,34,"Imagine The Event Of Your Dreams Now Imagine That Dream Coming True Contact One Of Our instagram com p BWn9Y8UD727",0.350000,1
07/16/2017,18,33,"York New York instagram com p BWn9aCLlWRuY osnu4CrkrS7TjJYM0US5H6gEDI0",0.136364,1
07/16/2017,18,33,"Queens queens badbitches chingonas powerwomen sisters whoruntheworld lic nyc instagram com p BWn9Z88HrEl",0.000000,0
07/16/2017,18,33,"Alana loved the pony she got for her birthday New York instagram com p BWn9Vnajghs",0.418182,1
07/16/2017,18,33,"Happy Sunday In the studio all day creating sheiart pandanation New York instagram com p BWn9ZexDv21",0.468182,1
07/16/2017,18,33,"This the real reason why I be late nowadays Thanks a lot houseoffungames instagram com p BWn9ZWLB63j",0.033333,1
07/16/2017,18,33,"Look at the pretty terrapins It s the middle of nesting season Be aware of your instagram com p BWn9ZNRAnJZ",0.166667,1
07/16/2017,18,33,"Traffic starts at 2 and ends at 4 am Manhattan instagram com p BWn9YyWAFYA",0.000000,0
07/16/2017,18,33,"so is the girl you used to call the queen of New York City instagram com p BWn9Y6FjJjbR LOdJk 72 Cex6WpOibC9n5vTew0",0.136364,1
07/16/2017,18,33,"Now I just publish the link https twitter com iMendyz status 886712605175316480",0.000000,0
07/16/2017,18,33,"squirle Square Park instagram com p BWn9XbKFzDw",0.000000,0
07/16/2017,18,33,"York New York instagram com p BWn9UxUl2bdz V45y10WZfJ33hqlYdDDZcDMhLg0",0.136364,1
07/16/2017,18,33,"BMW SUZUKI KAWASAKI sheesh BikeLife Mean Bikers M C Inc instagram com p BWn9UK lyqb",-0.312500,-1
07/16/2017,18,33,"Great first day today at the 7th annual basketball classic We went young with the instagram com p BWn9TzuDB b",0.329167,1
07/16/2017,18,33,"nationalicecreamday Likes It Ice Cream in New York NY swarmapp com c gEvdbrAyfFn",0.136364,1
07/16/2017,18,33,"Kumi portrait babe black bangs instamood instavibe nyc street stoop East Side instagram com p BWn9TwwAwc4",-0.166667,-1
07/16/2017,18,33,"We inspired one another cloudxiiidesign Wearing both of our designs Stetson instagram com p BWn9TQhhh58",0.000000,0
07/16/2017,18,33,"437 Audubon Avenue Manhattan pic twitter com uOSqGK3ErC",0.000000,0
07/16/2017,18,33,"True until forever Square New York City instagram com p BWn9TGhF1iJh 0qwOlhLBd6pqt0aaUxl2gycc8A0",0.243182,1
07/16/2017,18,32,"I m at BAM Rose Cinemas for The Big Sick in Brooklyn NY swarmapp com c 1hB4Yw29dbu",-0.038095,-1
07/16/2017,18,32,"Video credit kadafi2muchsauce out on always on instagram com p BWn9Q3 hmZOW E7o ALJDADPeb5Ma017C3v0SH80",0.000000,0
07/16/2017,18,32,"Tonight 7 30 Ayo x Teo live at the Priory 233 West Market St Newark NJ AllWhiteParty instagram com p BWn9QIvl bo",0.136364,1
07/16/2017,18,32,"The kiddies having so much fun for Lily s 7th Birthday at Reese s reeseshairpieces instagram com p BWn9NRIFQpS",0.300000,1
07/16/2017,18,32,"Sun on her skin flowers on her lips Past Errand Adventure Concourse instagram com p BWn9PxolD3J",-0.250000,-1
07/16/2017,18,32,"cookiesncream Ice Cream Shop instagram com p BWn9MGvDcrOI inWRqr spFEYCSGvmc VpJtw9Q0",0.000000,0
07/16/2017,18,32,"Esta es la reacci n de mi princesa Sophia y yo cuando encontramos en cada esquina un foodtruck instagram com p BWn9O6IlDl1",0.000000,0
07/16/2017,18,32,"Summer freckles and curls Ready for a midsummer outing girlfriends astoria cocktails instagram com p BWn9OInh8rB",0.200000,1
07/16/2017,18,32,"Visited the glossier store whilst in NYC I completely get the hype of the brand and super instagram com p BWn9NhJgC9P",0.216667,1
07/16/2017,18,32,"spend a lazy Sunday perfectsummerday with cocktails music and a breeze nyc nyc instagram com p BWn9MPnl0RO",-0.250000,-1
07/16/2017,18,32,"Empire State Of Mind York New York instagram com p BWn9MYWHBOHD cPn rPxO4FVmDewEM80 lQYyg0",0.136364,1
07/16/2017,18,32,"Just posted a photo Of The Rock NYC instagram com p BWn9MLIg3Vk9 znF1tZUzKRFyOF2TTsZwkrKZaA0",0.000000,0
07/16/2017,18,32,"we did We flipped two seats blue Let s keep it up pic twitter com NTlGxrrgmW",0.000000,0
07/16/2017,18,31,"Just posted a photo Tapas Bar Lounge instagram com p BWn9K86A Uo",0.000000,0
07/16/2017,18,31,"4 44 REMIX IS OUT ON YOUTUBE click on link https youtu be piviKUbBvig instagram com p BWn9LNmlYj4",0.000000,0
07/16/2017,18,31,"I m at Pier 13 P13R in Hoboken NJ swarmapp com c 6bDSoIYSElL",0.000000,0
07/16/2017,18,31,"I heard good stuff about this book I recently started watching his videos on youtube Has instagram com p BWn9J6 Hb8T",0.350000,1
07/16/2017,18,31,"NYC Brooklyn TASTEOFTROPICS Caribbeanbrunch DayParty Sun July 30th 189 instagram com p BWn9JmdgPh5",0.000000,0
07/16/2017,18,31,"Water infused with mint leaves Please send or share any recommendations or recipes instagram com p BWn9JxeF4YH",0.000000,0
07/16/2017,18,31,"SoHo Shopping In The Skinny Reverse Double Initial Diamond Burnished Cuffs Represent instagram com p BWn9Jkml3QG",0.000000,0
07/16/2017,18,31,"The Mountain dies again",0.000000,0
07/16/2017,18,31,"Part 2 of this house music festival Park instagram com p BWn9GnCFH 7",0.000000,0
07/16/2017,18,31,"Neck instagram com p BWn9IU Daly",0.000000,0
07/16/2017,18,31,"Meadows Corona Park instagram com p BWn9G6BhjLcW TLh2Jls 16RXrXAyp4AFMxqoZY0",0.000000,0
07/16/2017,18,31,"10 dan sonra 3 gelir Inn instagram com p BWn9FmZFati1 JrN10rj9BBafseDcHmBb0DBt2Y0",0.000000,0
07/16/2017,18,31,"I m at Ocean Parkway Beach in Brooklyn NY swarmapp com c 2kKlsQg1tOr pic twitter com yX7c2jUMv0",0.000000,0
07/16/2017,18,31,"I m at Century 21 Department Store in New York NY swarmapp com c 507YBqepANQ",0.136364,1
07/16/2017,18,31,"Early bird gets the worm Sign up for our E Club today mosholugolfcourse com join membershi p",0.100000,1
07/16/2017,18,30,"Sunday Night Bachelor Night Meat and Potatoes https teamrhinoamericanventures com that backyard q 2017 7 16 sunday night bachelor night meat and potatoes",0.000000,0
07/16/2017,18,30,"whenever I was little I use to have Mattie Grammy days now that I am older I had an entire instagram com p BWn9DBwhndL",-0.006944,-1
07/16/2017,18,30,"R I P to a true legend in horror George A Romero New Jersey instagram com p BWn9DXbBVyA",0.243182,1
07/16/2017,18,30,"First stop With Jersey themvmt creasetalk trisate s instagram com p BWn9BpfHg10",0.250000,1
07/16/2017,18,30,"toast55 confusing the out of the kids when I say down you all instagram com p BWn8 y0lpVsO FDWz9IoXzuGuMo1274vOfo3PA0",-0.227778,-1
07/16/2017,18,30,"Sunshiny afternoon in my favorite room at the metmuseum americanwing themet nyc instagram com p BWn8 sTFF0d",0.500000,1
07/16/2017,18,30,"New car who this New Jersey instagram com p BWn8 PIAxEW",0.136364,1
07/16/2017,18,30,"20 Lobster Roll it was worth it though Prospect Park instagram com p BWn8 CfA5Pq",0.300000,1
07/16/2017,18,30,"Which one is the flower Its hard to tell them apart instagram com p BWn8 EBxP7S lpDegydgbaDd88yP27MitV1CPw0",-0.291667,-1
07/16/2017,18,30,"beachvibes paradise boobs Riis Beach instagram com p BWn8 f gd 0",0.000000,0
07/16/2017,18,30,"Moving has made this nervous lil dude VERY clingy Literally he is snoring on my face instagram com p BWn8 YDFEQX",0.200000,1
07/16/2017,18,30,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c cZOKbIKp0VK",0.000000,0
07/16/2017,18,30,"The kids having so much fun for Lilly s 7th Birthday reeseshairpieces freezedance instagram com p BWn86gaFG4",0.300000,1
07/16/2017,18,30,"This time next week I shall be sliding into NYC and hanging out with mboony24 Andreas and instagram com p BWn89WNBdda",0.000000,0
07/16/2017,18,30,"Brunch with my OGs Flaca instagram com p BWn888Kl97SG zM7343Scec2S64edWRFbcjBCd00",0.000000,0
07/16/2017,18,29,"Back to Hotlanta Liberty International Airport in Newark NJ swarmapp com c dp1Q7WYwcXd",0.000000,0
07/16/2017,18,29,"Love and happiness all around York New York instagram com p BWn8858FX58",0.445455,1
07/16/2017,18,29,"Beyond phenomenal NYCePrix this weekend It was in great part to this core team I instagram com p BWn8jxGh3P0",0.650000,1
07/16/2017,18,29,"I had the pleasure of riding uptown yesterday on the Local C Like a kid on a ride I sat in instagram com p BWn86GXBt76",0.000000,0
07/16/2017,18,29,"Loved working with these two talented creatures at the weekend New York instagram com p BWn82hblLnd",0.512121,1
07/16/2017,18,29,"Join us for a night of jazz with free concert s Needle instagram com p BWn81g5HfF2",0.400000,1
07/16/2017,18,28,"Happy internationalicecreamday I whispered lovingly to my cone Hills Creamery Gowanus instagram com p BWn81V1Fsik",0.700000,1
07/16/2017,18,28,"Repost get repost A Clip from the 2017 NPC Universe Overall winners Sunday instagram com p BWn800ehJKP",0.000000,0
07/16/2017,18,28,"New Meteor cuffs and Turtle Skull cuffs Thanks for the pic Five Six instagram com p BWn80valy s",0.168182,1
07/16/2017,18,28,"Watermelon rooftop summer NYC Thai basil watermelon margarita watermelon margarita rooftop instagram com p BWn8zV1jkX3",0.000000,0
07/16/2017,18,28,"Baby if I compare you to a kiss from a rose on the grey Park Boulevard instagram com p BWn8xurjm1a",0.275000,1
07/16/2017,18,28,"VaughnMack always in the front never in the back Hannnnn York New York instagram com p BWn8u9AhT4p",0.068182,1
07/16/2017,18,28,"I m at Times Square in New York NY swarmapp com c 1oOStrhdGyy",0.136364,1
07/16/2017,18,28,"CHECK OUT OUR YOUTUBE CHANNEL FOR VIDEO LINK IN BIO God Jesus Business instagram com p BWn8uJvAwkn",0.000000,0
07/16/2017,18,27,"JUST ANNOUNCED Montclair State will be hosting a Summer Prospect Camp Sunday August 13th instagram com p BWn8t4qHpq",0.000000,0
07/16/2017,18,27,"Lil man loves him some me He is the best cuddler and sits there watching tv with me instagram com p BWn8t5RHDKk",1.000000,1
07/16/2017,18,27,"Drinking a Boom Roasted by Public House http untp beer s c479088819",0.000000,0
07/16/2017,18,27,"Trying to relax Place My Driver s Licence Says I Live in Elizabeth NJ swarmapp com c 5LEk61ZNUiY pic twitter com LKI8ZS5rZJ",0.136364,1
07/16/2017,18,27,"I m at Hello Brooklyn in Brooklyn NY swarmapp com c kS07ga3RUCB",0.000000,0
07/16/2017,18,27,"Ah o ver o Island Beach Boardwalk instagram com p BWn8sLWlHW0",0.000000,0
07/16/2017,18,27,"Aperil spritzers and sunshine of Island with jmgriffin429 Island instagram com p BWn8rl lvHI",0.000000,0
07/16/2017,18,27,"collecting memories Square New York City instagram com p BWn8oBMl77P",0.136364,1
07/16/2017,18,27,"Bambara as a 5 piece bambara alphavillebk alphavillebk instagram com p BWn8ptuFQLh",0.000000,0
07/16/2017,18,27,"Pre dinner snacks and drinks Kitchen in New York NY swarmapp com c dw3COfuUJHg",0.136364,1
07/16/2017,18,26,"Roy Ayers at SummerStage Rumsey Playfield royayers funk jazz legends livemusic instagram com p BWn8mzTnWho",0.000000,0
07/16/2017,18,26,"AustinTipograph you and performers left us wanting more NextStopBroadway instagram com p BWn8mw2j1A6",0.250000,1
07/16/2017,18,26,"Operation get chocolatey was a success Beach 95 Street instagram com p BWn8mQ3A3z2",0.300000,1
07/16/2017,18,26,"Pilot Premiere Be an fmlsupporter fml series2017 filmmaker artistlife filmlife instagram com p BWn8mGzBsOV",0.000000,0
07/16/2017,18,26,"The best in the city 9 6 onebite newyorkflop at in Brooklyn NY swarmapp com c au24sEbtTPh pic twitter com 58wJhDN7W3",1.000000,1
07/16/2017,18,26,"What can I say I can be kind of a bossy producer at times eventually fell in instagram com p BWn8k4PApvW",0.600000,1
07/16/2017,18,26,"Beyond phenomenal NYCePrix this weekend It was in great part to this core team I instagram com p BWn8jxGh3P0",0.650000,1
07/16/2017,18,26,"RIP GeorgeRomero aka The Father of Zombie Films Legendary CubanAmerican filmmaker and an all instagram com p BWn8kMAFLm8",1.000000,1
07/16/2017,18,26,"Another doodle from a while ago that I never got to post instagram com p BWn8jzWjs2m",0.000000,0
07/16/2017,18,26,"2018 is already here people stay woke Future Is Now instagram com p BWn8icHjHV4",0.000000,0
07/16/2017,18,26,"Fyahhhhh Outtake from mymoresuccessfulexfriend dance guitar horns instagram com p BWn8iToHXo6",0.000000,0
07/16/2017,18,26,"Mis amoressssss y yooooooo Meadows Corona Park instagram com p BWn8iJwBlTBR tIYMhHYL6YinZDD0dd7v Om7Yc0",0.000000,0
07/16/2017,18,26,"Hand painted bespoke footwear made in France Stop by booth 3832 to preview the instagram com p BWn8hqkll4G",0.000000,0
07/16/2017,18,26,"That BikeLife So Mean Vicious Bikers M C Inc instagram com p BWn8cDslxTv",-0.656250,-1
07/16/2017,18,26,"EURO STEP BamTakesNewYork York New York instagram com p BWn8hB5lGC8",0.136364,1
07/16/2017,18,26,"supa134 wrkn4thewknd Village Circle 3 instagram com p BWn8gKQgvf9",0.000000,0
07/16/2017,18,26,"Jason New Jersey instagram com p BWn8f FgfUL",0.136364,1
07/16/2017,18,25,"Recognize anyone on this magazine stand in Soho Thank you and instagram com p BWn8fYFgQpu",0.000000,0
07/16/2017,18,25,"Light attracts light ran into this beauty yesterday curlfest blackgirlmagic instagram com p BWn8eZDl81w",0.400000,1
07/16/2017,18,25,"My kind of winter tbt newyorkcity centralpark winter instagram com p BWn8eVKhCjhx dpPO0GfBZ9AYbhayNl0nJ4scTs0",0.600000,1
07/16/2017,18,25,"Time to sing cabaret singers NYC etcetera restaurant instagram com p BWn8cgOAWEf",0.000000,0
07/16/2017,18,25,"Looking crisp in their summer whites Rockaway instagram com p BWn8ceFgohB",0.250000,1
07/16/2017,18,25,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c kqvf2TIumnZ",0.000000,0
07/16/2017,18,25,"I m at Newark AirTrain Station P3 in Newark NJ swarmapp com c 1usYbMHyavn",0.000000,0
07/16/2017,18,25,"When your team is winning and your frands gotta put on their rally caps rockies in nyc instagram com p BWn8ZoFFJBC",0.500000,1
07/16/2017,18,25,"Big NYC York New York instagram com p BWn8ZfllvOae oU7suE aKFOOwS4yGb5MzUxeg0",0.068182,1
07/16/2017,18,24,"Lady Liberty s got it goin on of Liberty Ellis Island instagram com p BWn8XgKjY6J Qv7gGw6lpI15kJ7L7uyjcKdqkk0",0.000000,0
07/16/2017,18,24,"Back in the instagram com p BWn8WE3jQJ1",0.000000,0
07/16/2017,18,24,"July 16 17 always special My folks wedding day birthday for my niece and Angelica and instagram com p BWn8WlxAdPk",0.357143,1
07/16/2017,18,24,"Spent my birthday with my wife yesterday at a Vegan Diner in Brooklyn the name of it called instagram com p BWn8WVqhG5F",-0.100000,-1
07/16/2017,18,24,"Another fantastic is behind us Time for music highlights on including and a instagram com p BWn8WptgjQ1",0.000000,0
07/16/2017,18,24,"La vida es un ratico stellaartois of Yonkers instagram com p BWn8VdLDE3h",0.000000,0
07/16/2017,18,24,"Just posted a photo East River Park instagram com p BWn8T4PAqyA0 9MOWllleT09jJlYEBX6qZwx4DY0",0.000000,0
07/16/2017,18,24,"Bad Queens Only NYC rockawaybeach sisters Lafamilia Beach Queens instagram com p BWn8TUUgp6F",-0.350000,-1
07/16/2017,18,24,"I m at in Newark NJ swarmapp com c 8IchA9KMtPM",0.000000,0
07/16/2017,18,24,"Reading intensely Taken with the Ricoh GRD IV Newport Station instagram com p BWn8S6TALLj",0.200000,1
07/16/2017,18,24,"Today is July 16 2017 which means it has been 2 years since I saw instagram com p BWn8QENFnZ6F tpQ3z5swFKlUc 91MsJz29oz A0",0.000000,0
07/16/2017,18,24,"Just posted a photo instagram com p BWn8RFTh RM",0.000000,0
07/16/2017,18,23,"Ya estamos aqui hoy Domingo por la Noche con radhamesrodriguez instagram com p BWn8QKBnpOB",0.000000,0
07/16/2017,18,23,"Just posted a video Yonkers instagram com p BWn8No8BYpD5 Fi8ykvKmWo8u5JsI1C4xkXTxA0",0.000000,0
07/16/2017,18,23,"Bless you Lucas lovely celebration of his baptism Paso Restaurante Taqueria Cevicheria instagram com p BWn8OulFcY8",0.500000,1
07/16/2017,18,23,"Ice cream at Creamery in New York NY swarmapp com c kPJr4VVLnVz",0.136364,1
07/16/2017,18,23,"Reminder LIVE YOUR BEST LIFE Island instagram com p BWn8NpeFl 1",0.568182,1
07/16/2017,18,23,"Totally consumed by the beauty of mother nature York New York instagram com p BWn8L7ejL25",0.068182,1
07/16/2017,18,23,"Drinking an IDIPA by at http untp beer s c479086048",0.000000,0
07/16/2017,18,23,"haf selfie Beautiful day Metro North station instagram com p BWn8Lfqg4uo",0.850000,1
07/16/2017,18,23,"Jaxon s first game at citifield mets theadventuresofjaxanduncledanny lgm instagram com p BWn8LXMBqyl",-0.075000,-1
07/16/2017,18,23,"Are you in We are We thank God for making this day possible We are so excited to be a part instagram com p BWn8K8whXAC",0.187500,1
07/16/2017,18,23,"I can t believe tomorrow night Monday July 17 is the very last Monday Night Fever We ve been instagram com p BWn8JmBh418",0.000000,0
07/16/2017,18,22,"Well that settles that cheating smh girlfriend York New York instagram com p BWn8JezhjLNM 5ue6HJSD8c7K6 VEYpRAOWJtg0",0.136364,1
07/16/2017,18,22,"I m at The Standard High Line in New York NY swarmapp com c 7LTa5L5OMPs pic twitter com 3uEqehiYzo",0.098788,1
07/16/2017,18,22,"Is it too late for brunch cc john Pulperia in New York NY swarmapp com c 5do8YMQWc7x",-0.081818,-1
07/16/2017,18,22,"Did someone say nationalicecreamday Well the icecreamhunters heard you loud and clear and instagram com p BWn8H0ijfDf",0.100000,1
07/16/2017,18,22,"Just posted a photo Ristorante Pizza instagram com p BWn8HY5hYZ88 qkrh9ruQY5RUxxbgq8DY5bQYAs0",0.000000,0
07/16/2017,18,22,"574sport KINGSHABAZZ instagram com p BWn8HQPh8w5",0.000000,0
07/16/2017,18,22,"New home moved nyc tribeca love new home instagood architecture nycarchitecture instagram com p BWn8GrXFqQp",0.257576,1
07/16/2017,18,22,"Just posted a photo Ristorante Pizza instagram com p BWn8GBGhoet8 nSuY4TbGkK3TG0uxzz5LZpF3b40",0.000000,0
07/16/2017,18,22,"Life of a bank scammer full episode on YouTube Click the link in my bio to watch instagram com p BWn8BUZl4HL",0.350000,1
07/16/2017,18,22,"I m at in New York NY swarmapp com c 08nkir4cS8m",0.136364,1
07/16/2017,18,22,"It s that time again fox5iveshit quietnoise comingsoon instagram com p BWn8DwRAVXmu EMNL tgUTIdgDZP59k tU7qsWI0",0.000000,0
07/16/2017,18,22,"I m at High Line in New York NY w swarmapp com c ldUObMimMzF pic twitter com JKS9R0u3wv",0.148182,1
07/16/2017,18,22,"rip great GeorgeARomero fatherofzombie nightifthelivingdead instagram com p BWn8DQilfYA",0.800000,1
07/16/2017,18,21,"Just posted a photo Italy Manhattan instagram com p BWn8BlglnY3",0.000000,0
07/16/2017,18,21,"instagram com p BWn8A wBRuda kcpoejVOieLY ABMmv9Ld8o4TU0",0.000000,0
07/16/2017,18,21,"I m at The Standard Plaza in New York NY w swarmapp com c jXJW5PkqlpH pic twitter com gRp4zLtOo8",0.068182,1
07/16/2017,18,21,"Just posted a video Bronx Bronx New York instagram com p BWn7 DyAUy6",0.136364,1
07/16/2017,18,21,"God1st sunday church mensfashion mercedes tuxedocat newjersey New Jersey instagram com p BWn7 qqFWzx",0.136364,1
07/16/2017,18,21,"sunday funday delivered big today thank you NYC nyc York New York instagram com p BWn7 TVASSg",0.068182,1
07/16/2017,18,21,"Sunday Funday brunching We having a good time And yes I m the party as always vodoubar instagram com p BWn79MEAVuF",0.700000,1
07/16/2017,18,21,"sheltiegram shetlandsheepdog mansbestfriend rebelheart shetlandsheepdogsofinstagram instagram com p BWn79HVA936",0.000000,0
07/16/2017,18,21,"Ovadia sons SS18 ovadiaandsons ovadiaandsonsss18 nyfw nyfwm Clarkson Sq instagram com p BWn77g5F6nf",0.000000,0
07/16/2017,18,21,"Independence Day mybacktothewind com blog 1 2017 7 10 independence day",0.000000,0
07/16/2017,18,20,"Wishing everyone a Sweet and Magical Sunday softswervenyc softserve dieting ube instagram com p BWn76uRFzFu",0.425000,1
07/16/2017,18,20,"CentralParkMoments SummerStage FelaTribute SeunKuti Egypt80 Music Africa NYC instagram com p BWn76hTA0ZR",0.000000,0
07/16/2017,18,20,"Infinite Ruddy s at in chelsea ruddywashere nyc gagosiangallery art latergram instagram com p BWn76cngV4d",0.000000,0
07/16/2017,18,20,"Thank you so much Godfather pizza princestreetpizza godfather godfatherlove marlonbrando instagram com p BWn73vGDWtT",0.200000,1
07/16/2017,18,20,"Here s a quick guide to installing the Stealth Plate If you have any questions please send us a instagram com p BWn731hAQpS",0.333333,1
07/16/2017,18,20,"Learn how to deal with connections family time Line Sightseeing Cruises instagram com p BWn74DKApLy",0.000000,0
07/16/2017,18,20,"Good Morning New York City nyc nycprimeshot nyclife newyorkcity instagram com p BWn73IugLtt",0.418182,1
07/16/2017,18,20,"ESTRENO MUNDIAL dowbamontana ft flow Mami Me Ense o T Shirt Spanish Remix instagram com p BWn72GqgHSv",0.000000,0
07/16/2017,18,20,"Easily the best show I ve seen this year Collagraph prints by Belkis Ay n sickprints instagram com p BWn72H6nsTH",0.716667,1
07/16/2017,18,20,"Just posted a photo York New York instagram com p BWn71tohd5w",0.136364,1
07/16/2017,18,20,"Era central park hoy Park instagram com p BWn71tdA6PBf Cy9k73hhHNK PeDJpefAlLFdxs0",0.000000,0
07/16/2017,18,20,"Ahhh Sunday Funday And to think Winter is Here sunday sundayfunday instagram com p BWn71cylB s",0.000000,0
07/16/2017,18,20,"I m at La Preciosa in New York NY swarmapp com c a49eMuk69ZI",0.136364,1
07/16/2017,18,20,"Harlem you are gorgeous I love that I get to call you home Brownstones CentralHarlem NYC instagram com p BWn7jOflWY4",0.600000,1
07/16/2017,18,19,"This Mon 7 17 LAST livemondaysbk of the summer 90sEdition Tickets in instagram com p BWn7ztRHu52",0.000000,0
07/16/2017,18,19,"icant ignore but to admire newyorkcity weather this beauty ansonia building instagram com p BWn7zVbhBOX",0.000000,0
07/16/2017,18,19,"A perfect afternoon in the park with Caleb Island Park instagram com p BWn7yhYHKM4N H5kjFODDNdeb T8SOlx0TOPSs0",1.000000,1
07/16/2017,18,19,"How did you spend nationalicecreamday We cooled down with these flavored and delicious babies instagram com p BWn7w4jFKg8",0.422222,1
