Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/28/2017,18,54,"Together We Can MuslimBan Nowall pscp tv w a1vVGTFyYVFa RFJXbVBhanp8MW5BS0VNcmFRcWdLTEo6DfLte9OQQ3HHv3z10Qf 5QztOivBiIS2P3dibF0T",0.000000,0
01/28/2017,18,54,"Business class on a big beautiful American Airlines 777 full of surprises London here I come instagram com p BP08O8mgRUR",0.300000,1
01/28/2017,18,53,"montezuma restaurant les invita hoy S bado a escuchar la voz de 10 00 pm 119 w instagram com p BP08OekjbZl",0.000000,0
01/28/2017,18,53,"Estas Dura LatinoNegro instagram com p BP08OZXBvAp",0.000000,0
01/28/2017,18,53,"brooklyngypsies aka OYEGROUP is blessed and honored to call you a panda instagram com p BP08OA4DFk7",0.000000,0
01/28/2017,18,53,"Boris bikes abroad Park instagram com p BP08B5Kj5zf",0.000000,0
01/28/2017,18,53,"newyorkcity comes to life at the night time District NYC instagram com p BP08LZDhImJ",0.000000,0
01/28/2017,18,53,"Birthday weekend New Jersey instagram com p BP08LAChFy1",0.136364,1
01/28/2017,18,53,"For those of you rejoicing in the hate and disappearance of decades of progress in this country instagram com p BP08KryjQyX",-0.800000,-1
01/28/2017,18,53,"nails nailart unicornnails holographicnails holonails dailycharme burnish love nailgram naill instagram com p BP08KXNDKNp",0.500000,1
01/28/2017,18,53,"Minnie s a high roller thanks to this month s Vegas themed box of goodies from petgiftbox instagram com p BP08JwrDLUC",0.180000,1
01/28/2017,18,53,"Just getting my hair dried Barbershop instagram com p BP08KMXB3d4u UfoI2BnmROh6LT633cYKlEAF9M0",-0.200000,-1
01/28/2017,18,53,"I m at Spice Chelsea Corner in New York NY swarmapp com c hmFyl8Hcu9F",0.136364,1
01/28/2017,18,53,"83 East 111th Street Manhattan pic twitter com B2LOaha9WW",0.000000,0
01/28/2017,18,52,"ffdistantworlds Jersey Performing Arts Center NJPAC for Distant Worlds Music From FINAL FANTASY swarmapp com c 715IUmCSVq9",-0.066667,-1
01/28/2017,18,52,"Delicious dinner with my boys italianfood morso saturdaynight NYC instagram com p BP08GQEFC26",1.000000,1
01/28/2017,18,52,"Feeding the resistance letthemin Int l Terminal 4 Arrivals instagram com p BP08GZcBSAj",0.000000,0
01/28/2017,18,52,"The New Moon in Aquarius starts at 7 07 EST This is a good time for socializing in groups of instagram com p BP08EB4AMDf",0.418182,1
01/28/2017,18,52,"I didn t expect to break down in tears while picking up my mail but Mama decorated the care instagram com p BP08DZPg8pE",-0.155556,-1
01/28/2017,18,52,"Don t know if I should eat it or just contemplate it instagram com p BP08C7aDecF5 lIjlzHWGnv hFkgNJgkpWj5bY80",0.000000,0
01/28/2017,18,52,"S O Thanks 4 the invite You Got Some Heat We Working Homie Recording instagram com p BP08ChMl467",0.200000,1
01/28/2017,18,52,"Who knew There s an awesome La Esquina in midtown at in New York NY swarmapp com c erEs06DHRFj pic twitter com Bi3lhZhkVi",0.568182,1
01/28/2017,18,52,"thank you so much for hosting It was great Repost with instagram com p BP08AW1jVYN",0.500000,1
01/28/2017,18,51,"to health and good fortune happy lunar New York instagram com p BP07 bYgHAB",0.545455,1
01/28/2017,18,51,"UPTOWN DYCKMAN TONIGHT NYC w The HottestHostInNYC GO instagram com p BP07 ZVlWU7",0.000000,0
01/28/2017,18,51,"If there s ever a time to eat fried balls of mac n cheese it s on the weekend CheatMeal at instagram com p BP079EdjpGE",0.000000,0
01/28/2017,18,51,"Repost Cigars with Who better to herald in instagram com p BP079w6l0z9C DezgJki8zvaajyIjSWSHI9zggM0",0.500000,1
01/28/2017,18,51,"The Blues My first color illustration fabrics markers and prismacolor pencils hand instagram com p BP079uxASvU",0.250000,1
01/28/2017,18,51,"The ole Mario Chalmers game",-0.400000,-1
01/28/2017,18,51,"ichiran ramen NY instagram com p BP076nDAM2",0.000000,0
01/28/2017,18,51,"Celebrating Work By Working http christophergurr com blog 2017 1 28 celebrating work by working",0.000000,0
01/28/2017,18,51,"I was lost today but it was good Conquer my fear and did 2 things on my bucket list instagram com p BP0758 Dt2q",0.700000,1
01/28/2017,18,51,"Every minute should be enjoyed and savored Heel instagram com p BP075uug1PU6 KYRvdj1HIgdT2O6iLIrcvOGmaQ0",0.500000,1
01/28/2017,18,51,"Motivational use only Bronx instagram com p BP0748uhbNK",0.000000,0
01/28/2017,18,50,"Protesting the Muslim Ban at JFK homeboyhummus F Kennedy International Airport instagram com p BP074nPjVA9",0.000000,0
01/28/2017,18,50,"The Last Word The Statue of Liber Trump Make America White Again I Reject Donald Trump as instagram com p BP074HejtWm",0.000000,0
01/28/2017,18,50,"Dragons dragons dragon rooster chinatown nyc Manhattan instagram com p BP0724hF uf",0.000000,0
01/28/2017,18,50,"Al fondo en medio de la niebla el empire state State Building instagram com p BP073HNhTRk",0.000000,0
01/28/2017,18,50,"Just posted a photo York New York instagram com p BP071PahCtB",0.136364,1
01/28/2017,18,50,"Great productive afternoon casting Love this organization diversity instagram com p BP072GJAnu",0.650000,1
01/28/2017,18,50,"I wish yall would tweet the Warriors vs Clippers game on my TL tonight Hashtag BlockNation",-0.400000,-1
01/28/2017,18,50,"A photo of darbs i stole from claire Park instagram com p BP071rQBUmF5 zG6ejKggCThdyt6hgNAKl3p Ao0",0.000000,0
01/28/2017,18,50,"Si el amor no es loco apasionado y extraordinario es una p rdida de tiempo Hay demasiadas instagram com p BP071oGgR4",0.000000,0
01/28/2017,18,50,"3",0.000000,0
01/28/2017,18,50,"Listen to all your favorite kompa soca reggae and more NOW on your instagram com p BP071jqguUZm phxji8vosw4MM7HkbqnnH9D2Q0",0.500000,1
01/28/2017,18,50,"Found this shit from NYC September 2016 WaitForIt newyorkcity newyork instagram com p BP07ysElhpg",-0.200000,-1
01/28/2017,18,50,"Because I m obsessed with ambiance NYC Downtown instagram com p BP07yvmhUCpO rCADQylsXiWWcme4imotfrJQIs0",-0.500000,-1
01/28/2017,18,50,"I m at Elizabeth Arden Red Door Spa in New York NY swarmapp com c 36FLbygSFXi",0.068182,1
01/28/2017,18,50,"And some more awesomeness by This is gonna be fire bespokemusik artcommunity art instagram com p BP07x97F0ur",0.500000,1
01/28/2017,18,50,"ESTRENO MUNDIAL Yo No Se Video Oficial by polancgraphs instagram com p BP07w Vh03W",0.000000,0
01/28/2017,18,49,"powerteam With my love and inspiration gorgeous colleague seniorartist instagram com p BP07w Lj5dd",0.600000,1
01/28/2017,18,49,"Just thought that this Unicorn Parade Milkshake would distract you from my toe thumb instagram com p BP07w0shhaX",-0.250000,-1
01/28/2017,18,49,"November 17 2016 934 East 226th Street Williamsbridge the Bronx 569 000 2 units 1 485 sf two family home two family brick",0.000000,0
01/28/2017,18,49,"Great ride with Jenn Sherman personalbest 60minuteride Heights in New York NY swarmapp com c fxF7igxE3c1",0.468182,1
01/28/2017,18,49,"Incredibly apt Sue Coe painting The Money Temple from the series X 1985 in Piss and instagram com p BP07vlaB2Mm",0.600000,1
01/28/2017,18,49,"Macho relaxing and watching TV Brooklyn instagram com p BP07vhrBs4T",0.000000,0
01/28/2017,18,49,"Tonight njsoup153 djkrazyk153rd http seafood kitchen ItsStillEarly YOU DONT WANNA MISS instagram com p BP07uv6A6mh",0.000000,0
01/28/2017,18,49,"Deadass Though Like Tf New Jersey instagram com p BP07uoQhgdl",0.136364,1
01/28/2017,18,49,"Share pic twitter com EAz9GApQfi",0.000000,0
01/28/2017,18,49,"Good food music time They having a riot at JFK jfkriot powermoves blessed mylife dopepic instagram com p BP07uYRgYcs",0.700000,1
01/28/2017,18,49,"nyc trump F Kennedy International Airport instagram com p BP07s jgvaF",0.000000,0
01/28/2017,18,49,"vintageculturenyc jurassicpark dadcaps available now online in store limited Jeffersons instagram com p BP07t3IFqXO",0.164286,1
01/28/2017,18,49,"Dr Kaba Kamene speaking in Newark NJ of Knowledge http ln is www instagram com p n3Qui",0.000000,0
01/28/2017,18,49,"Dear everyone if you go here get the Mexican Mocha because it s the best instagram com p BP07siFBqee",0.500000,1
01/28/2017,18,49,"Miserable head cold be damned Drinking a Bad Wallpaper by Caps Scalawags http untp beer s c411221312",-0.766667,-1
01/28/2017,18,49,"I feel like I m in a movie set in the future Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 5jcQFsS6J00",0.012121,1
01/28/2017,18,48,"Repost Accurate boymeetsgirl Make an impact 10 of the proceeds from instagram com p BP0nRnkAuZ8",0.400000,1
01/28/2017,18,48,"Happy Saturday kitties make it a freaky one WeekendVibes York New York instagram com p BP01BdWgFIV",0.468182,1
01/28/2017,18,48,"Hot pot for dinner hotpot newyear Favor Taste 99 in Flushing NY swarmapp com c 8em7MXYQtQj",0.250000,1
01/28/2017,18,48,"Finding may be the highlight of my weekend Mission instagram com p BP07nWrhvzY5 SIW0tIKgEjID4D83eYAVG2 O6Q0",0.000000,0
01/28/2017,18,48,"Continuing to say no was not going to get me anywhere at all And standing still was no longer instagram com p BP07mYHjJzz",0.000000,0
01/28/2017,18,48,"Digitizing the first thing I got hired to work on at 15 And Vice Studios instagram com p BP07l2TABcs",0.250000,1
01/28/2017,18,48,"First time flying I was so scared I am here for some devacurl education I can t wait to bring instagram com p BP07lTdBHjv",0.250000,1
01/28/2017,18,48,"fresh garlicknots fuckwhatyouheard marinara nyc manhattan newyork italian s instagram com p BP07kdHhzLJ",0.150000,1
01/28/2017,18,48,"masqueunamigo unhermano quequieromucho graciasportuamistad instagram com p BP07kUijXhmp gecWLGG2ep KiO1RRtFGMNtTTs0",0.000000,0
01/28/2017,18,48,"QuoteOfTheDay QuotesByNugget ItsStillEarly Lounge instagram com p BP07ixQgJ4G",0.000000,0
01/28/2017,18,47,"Pre Owned Polo Ralph Lauren White Down Jacket for 200 in size 2xl Available in store and Dm instagram com p BP07iReDvSg",0.081481,1
01/28/2017,18,47,"tech beardoplay John s Lutheran Church instagram com p BP07hQ5BtOC",0.000000,0
01/28/2017,18,47,"Willpower knows no obstacles About this morning runchat Did a 1hr personal instagram com p BP06JuwDzyU",0.012500,1
01/28/2017,18,47,"Dinner countdown to showtime Diner in New York NY swarmapp com c 2B7WT4J1BVO",0.136364,1
01/28/2017,18,47,"Cauliflower crust pizza with saut ed peppers onions and olives glutenfree homemade nyc instagram com p BP07g3cAzvz",0.000000,0
01/28/2017,18,47,"Raw cookie dough has come to NYC howsweetisthat Closed Tomm and instagram com p BP07g1DAtdMm dagbFf2n12BIBVGihMZbZ7JYdY0",-0.165385,-1
01/28/2017,18,47,"Tonight off Broadway show in nyc buildingbabel onstage offbroadway tonight York New York instagram com p BP07g0ChECZ",0.136364,1
01/28/2017,18,47,"Greenhouse crateandbarrel cratestyle cratespa instagram com p BP07f3dDyLcW L fCCyMqb2mtcotR5keDnNFkYU0",0.000000,0
01/28/2017,18,47,"You know he loves me of Union City instagram com p BP07d5lj CTN k7JM3RmQ5cfVJXK3jxvhQV5kp40",0.000000,0
01/28/2017,18,47,"Artistic photo of artist procrastinating on singing lead vocal by playing arp synth for first instagram com p BP07de BzLp",0.291667,1
01/28/2017,18,47,"loved this so much in LA had to go again thetaylorswiftexperience nyc taylorswift love instagram com p BP07c nhmDx",0.466667,1
01/28/2017,18,47,"burgerandlobster seafood burger dope seafood manhattan Lobster instagram com p BP07cCbg ey",0.000000,0
01/28/2017,18,47,"Date day distillery tour brooklyn whiskeywars kingscountydistillery County instagram com p BP07b2ChkUQ",0.000000,0
01/28/2017,18,47,"Repost from my other insta follow for healthy food and wellness adventures instagram com p BP07bzOjeMD",0.187500,1
01/28/2017,18,47,"Mid swing with and friends More coming soon way station instagram com p BP07bnDAYFZ",0.250000,1
01/28/2017,18,46,"Muslimban protest at jfkairport in NYC F Kennedy International Airport instagram com p BP07bXAAqcI",0.000000,0
01/28/2017,18,46,"fresh squeeze orangejuice in nyc manhattan newyork oj s Kitchen Manhattan instagram com p BP07a nB0cS",0.300000,1
01/28/2017,18,46,"Who Gains from Dow 20 000 https medium com w ho gains from dow 20 000 ba07555e5f12 dsvm4jlj1",0.000000,0
01/28/2017,18,46,"Take Flight Last Pair size 9 250 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop instagram com p BP07ajTA72t",0.000000,0
01/28/2017,18,46,"Chance meetup with fellow avgeek Karen Gilmore at the nyttravelshow Now dinner TBD swarmapp com c 4cfjXbQ8WaS pic twitter com zYsyzB6vC6",0.000000,0
01/28/2017,18,46,"Yummy Steak House instagram com p BP07aGdgLkEY w0jm 8xgcdw1GjXho5fDeMz80c0",0.000000,0
01/28/2017,18,46,"This Connect 4 is so big this game was one of my favorites growing instagram com p BP07ZxvlA1km jJwkmLCuwB5gcx2IAQkJYmqWtE0",-0.200000,-1
01/28/2017,18,46,"Join us for a post show discussion on Gentrification and Community Building Facilitated by instagram com p BP07ZXuAE x",0.000000,0
01/28/2017,18,46,"I went to thegoodsort a new vegan cafe in chinatown to try their beet turmeric black instagram com p BP07ZTejk5R",-0.015152,-1
01/28/2017,18,46,"Men s Face Care Package Contains Men s Shave Cream Enhancer and Epoch Glacial Marine Mud instagram com p BP07Y SF3fR",0.000000,0
01/28/2017,18,46,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c ceCDfTj2rH5",0.000000,0
01/28/2017,18,46,"on the beat TONIGHT New York instagram com p BP07Xy jGvt",0.136364,1
01/28/2017,18,46,"I m at Chieu Kien Buddhist Center in Bronx NY swarmapp com c 5D0Hr14i76X",-0.100000,-1
01/28/2017,18,46,"I m at Jersey City Wine Fest in Jersey City Nj swarmapp com c bKCoDevcH4K",0.000000,0
01/28/2017,18,46,"First stop for tonight KresBeatzOnSet Mirror Restaurant and Lounge instagram com p BP07U2BjTPe",0.250000,1
01/28/2017,18,45,"Vistas desde el puente de brooklin Bridge instagram com p BP07UJcBJcn",0.000000,0
01/28/2017,18,45,"Element X Saturdays Rooftop Lounge situated in College Point Queens It s a beautiful instagram com p BP07TssAGAW",0.850000,1
01/28/2017,18,45,"Kansas really about to make me turn on my ps4 and see what I could watch on Netflix or Hulu",0.200000,1
01/28/2017,18,45,"Just chilling with Alice Park instagram com p BP07S1NAbHl",-0.500000,-1
01/28/2017,18,45,"Out with my girls Nonna New York instagram com p BP07SeDhkmcy HgimbH6nXlukUtotkUtCg6yCu00",0.136364,1
01/28/2017,18,45,"Thank you stricklythebest for hiring meccas kitchen to cater your son s 3rd birthday party instagram com p BP07SjWFrpM",0.000000,0
01/28/2017,18,45,"I got your back NYC timesquare myperson instagram com p BP06M6PF0EFq VGkl kxdTsJjJ8tyU8earbqC1o0",0.000000,0
01/28/2017,18,45,"Blues Brothas frame theogtheory theogtheory101 goodfellasennoir classic cigar instagram com p BP07SIggLyu",0.166667,1
01/28/2017,18,45,"We must act on this nonsense of muslimban notmypresident newark Liberty instagram com p BP07Q8FD5Yb",0.000000,0
01/28/2017,18,45,"Oh shit How I missed this footage in my ish About 2 wks ago Me and my brother from another instagram com p BP07NZult08",-0.200000,-1
01/28/2017,18,45,"NO BAN NO REGISTRY FUCK WHITE SUPREMACY Protesters at JFK right now RESIST instagram com p BP04l54jk59",-0.038095,-1
01/28/2017,18,45,"Time for hockey bigsupersaturday Garden instagram com p BP07OP9DaTVp 679WReviq QOGqbznNnGVUnG40",0.000000,0
01/28/2017,18,44,"Lockwood My favorite place to shop in Astoria A fantastic one stop shop for gifts home and instagram com p BP07LzkDlVm",0.450000,1
01/28/2017,18,44,"I m at Sea in Brooklyn NY swarmapp com c 0lpfAoC3a4W",0.000000,0
01/28/2017,18,44,"Fun event at mixmag last night williamsburg brooklyn nyc tbabrooklyn instagram com p BP07LCCgyoV",0.150000,1
01/28/2017,18,44,"resist Int l Terminal 4 Arrivals instagram com p BP07KcZhfSF",0.000000,0
01/28/2017,18,44,"Life break writing break work break Ale House instagram com p BP07HkCh uz",0.000000,0
01/28/2017,18,44,"Lawyers announce that a hearing is scheduled at 7 30 The crowd cheers F Kennedy instagram com p BP07G5 gEZ1",0.000000,0
01/28/2017,18,43,"Tonite January28th Celebrity Saturdays NJs 1 NightClub Birthday Celebration instagram com p BP07ETQDfM0",0.000000,0
01/28/2017,18,43,"Setup finished all the way from Philly This is gonna be fire bespokemusik artcommunity art instagram com p BP07EO9FPDK",0.000000,0
01/28/2017,18,43,"hey friends I m a f ing god awful runner but I m running the airbnb Brooklyn half with instagram com p BP07CsEDDLL",-0.583333,-1
01/28/2017,18,43,"You Don t Want to miss this Presents Valentine s Day Massacre Performing instagram com p BP07CiYB4jw",0.000000,0
01/28/2017,18,43,"Time for some Belgium chocolate in New York NY w swarmapp com c dSVOZxazvxS",0.136364,1
01/28/2017,18,43,"I m at SoHo in New York NY w m77x swarmapp com c fuiOFgGAT9O",0.136364,1
01/28/2017,18,43,"perfection beauty and You Makeup by RUHI instagram com p BP07A BDSXh",0.000000,0
01/28/2017,18,43,"Tonite January28th Celebrity Saturdays NJs 1 NightClub Birthday Celebration instagram com p BP07A0vj5k",0.000000,0
01/28/2017,18,43,"All black everything soulnotforsale Entertainment instagram com p BP07BAjlyty",-0.166667,-1
01/28/2017,18,43,"The new lifestyle Harlem instagram com p BP06 t gfwSX jvGaGY72BMsZjQVQ3CGHevATw0",0.136364,1
01/28/2017,18,43,"Yoooooo today tho One hell of a day that s got me shot but IN LOVE with this community instagram com p BP06 D6jozn",0.500000,1
01/28/2017,18,42,"Nerd alert film movies actor actors actorslife music fashion director talent nyc instagram com p BP069NFhO8W",0.000000,0
01/28/2017,18,42,"I m at Flattopps in Astoria NY swarmapp com c aim1Fmuoeu1",0.000000,0
01/28/2017,18,42,"That euro step Monk just did was crazy",-0.600000,-1
01/28/2017,18,42,"I m so fucking proud of NYC right now resist muslimban nobannowall F Kennedy instagram com p BP067ppjFyA",0.542857,1
01/28/2017,18,42,"BadHombre muslimban womensmarch womensmarchonnyc 5thave manhattan resist Avenue instagram com p BP04E0dBHk4",0.000000,0
01/28/2017,18,42,"Chillin Shadow Gallery in Queens NY swarmapp com c 3HOB4FuQlTj",0.000000,0
01/28/2017,18,42,"Setup finished This is gonna be fire bespokemusik artcommunity art artparty housemusic instagram com p BP063nDlWKV",0.000000,0
01/28/2017,18,42,"The night just began s DiNapoli instagram com p BP063F8Fu6Ht CxT7Dh4DcEmqqdCiQi0HDA87cs0",0.000000,0
01/28/2017,18,41,"teamvital sitting back as the guests arrive speakeasy17 knowing tonight is going instagram com p BP0614lAcdp",0.000000,0
01/28/2017,18,41,"city lyfe York New York instagram com p BP0614qDtayd bfMboKaNSgy4fHlE wEiKNFyk0",0.136364,1
01/28/2017,18,41,"woohahgotyouallincheck Square Park in Astoria Queens NY instagram com p BP060opBZBL",0.000000,0
01/28/2017,18,41,"Tonight join us for HOLLY s FANTASY with the HOTTEST studs of spunkparty instagram com p BP06z4Slq1D",0.000000,0
01/28/2017,18,41,"A little sweet but tasty Drinking a Lizard of Koz by at http untp beer s c411213049 photo",0.081250,1
01/28/2017,18,41,"Get your box now and watch for FREE with Android future TV instagram com p BP06zXsAKk2",0.200000,1
01/28/2017,18,41,"Took a break from studying today took a day trip to NY It s always a good time in this city instagram com p BP06wpqlXsp",0.700000,1
01/28/2017,18,41,"Chinese New Year festivities in Chinatown chinatown newyorkcity nyc instagram com p BP06wjhAFir",0.068182,1
01/28/2017,18,41,"Clairebear Park instagram com p BP06wXLhIF W rqWLbUunu1VXo9lNGylDD6JqMI0",0.000000,0
01/28/2017,18,41,"Another za off the bucket list s Pizza instagram com p BP06wB5jAFy",0.000000,0
