Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/23/2017,19,46,"1602 in the house crewlife nyc koreantownnyc koreantown manhattan outandabout city instagram com p BUdCypPlel7",0.000000,0
05/23/2017,19,46,"Dinner is served photo by jamcnultyiv Tavern instagram com p BUdCxETlbql",0.000000,0
05/23/2017,19,46,"Every time I come to NY I m reminded that LA roads could be worse shutupandkeepdriving s instagram com p BUdCw0WDBAJ",-0.400000,-1
05/23/2017,19,46,"Nights instagram com p BUdCwXUFAj1",0.000000,0
05/23/2017,19,46,"Hold me closer Tiny Dancer SeatedBallerina RockefellerCenter instagram com p BUX9bNXhTI2O voZiJLw9yphmdfNF0 WpbkCj5U0",0.000000,0
05/23/2017,19,46,"yankeestadium letsgoyankees Stadium instagram com p BUdCv0 hjgX",0.000000,0
05/23/2017,19,46,"Concrete Jungle Head held high face turned towards the sky Loved this pic outside the instagram com p BUdCvd4AQhs",0.252500,1
05/23/2017,19,46,"julienfarel salons hair antiaging nyc shabhairartist instagram com p BUaqRHeB6XwS IhVtZ45MN4FLs3vGGxegkSdgkQ0",0.000000,0
05/23/2017,19,46,"mission rescue faye maybe Drinking an All Day IPA by Territory http untp beer s c455947494 photo",0.000000,0
05/23/2017,19,45,"Felt like a kid in a candy store today with alchemyfinehome Thanks for letting me play with instagram com p BUdCrKRFHGU",0.200000,1
05/23/2017,19,45,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c hJzbU5VnNKX",0.000000,0
05/23/2017,19,45,"I am pleased to announce Savory Bites will be in Bedford Stuyvesant starting instagram com p BUdCq2cA2i1",0.250000,1
05/23/2017,19,45,"DSNCares get repost Please SUPPORT and DONATE Hey Family instagram com p BUdCqyVAPtu",0.000000,0
05/23/2017,19,45,"This Just In at TP LFD La Nox Andalusian Bull The only question now is which one to smoke instagram com p BUdCp6gF7GJ",0.000000,0
05/23/2017,19,45,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
05/23/2017,19,45,"Cleared Incident on NJ495 EB at Lincoln Tunnel",0.000000,0
05/23/2017,19,45,"SheBossNYC presents Act Like A Lady Win Like A Boss unspoken rules for success Doing what instagram com p BUdCpY8DGuk",0.550000,1
05/23/2017,19,45,"djblackcat powersalgado 2017 tuyyo megustaspami N Y C instagram com p BUdCop7gEUB",0.000000,0
05/23/2017,19,44,"Ready for a PROMiscuous weekend Peter s Prep instagram com p BUdCm yDlcS",0.200000,1
05/23/2017,19,44,"Pre INMA17 awards with some of our leadership team herewegrow serenaincorporateamerica instagram com p BUdCmUHgfbE",0.000000,0
05/23/2017,19,44,"yankeesgame yankeesvsroyals Stadium instagram com p BUdClfzAK9a",0.000000,0
05/23/2017,19,44,"And I will never deny my love for Thai FoodPorn Food Photography Instagood instagram com p BUdCkvwh td",0.500000,1
05/23/2017,19,44,"I m at MTA Subway Chambers St A C E in New York NY swarmapp com c 7u98K2XnLgr",0.136364,1
05/23/2017,19,44,"Another stunning round with diamonds on the band the diamond always seems to pop more when it s instagram com p BUdChU7FL5r",0.266667,1
05/23/2017,19,44,"Hermosa pintura que compre en mi viaje a nyc en el broklinbridge art drawing bigapplenyc instagram com p BUdCiLzlgI8",0.000000,0
05/23/2017,19,44,"First Ever Yankees Game Yankees baseball Cavs Stadium instagram com p BUdCgpPhCw6",-0.075000,-1
05/23/2017,19,43,"My sunglasses match the new kicks Probably just sacrificed my instagram com p BUdCennBRIOs CTngVgH22y68BJJ6qA9YLyIX M0",0.136364,1
05/23/2017,19,43,"In the hood just got all the kids in the park some wish I can do instagram com p BUdCd9qDfWeB Oq Jv9RCmroYz3 pB q1V437qA0",0.000000,0
05/23/2017,19,43,"Ready for a PROMiscuous weekend Peter s Prep instagram com p BUdCdAkjO3F",0.200000,1
05/23/2017,19,43,"My Righthand plzbelieveit sisterlylove Home Depot instagram com p BUdCcPzjXL6",0.000000,0
05/23/2017,19,43,"Best sign ever dgaf noteventrying instagram com p BUdCcD Bslf",1.000000,1
05/23/2017,19,43,"Another glorious sunset sets in at home here in the city that never sleeps Always feeling so instagram com p BUdCObzllFA",0.000000,0
05/23/2017,19,43,"Fun fabulous photos took at the mikeymusto michaelmustoroast at actorstemple last instagram com p BUdCbHpg24J",0.233333,1
05/23/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22997007",0.000000,0
05/23/2017,19,43,"Mavis The one and only Central Park SummerStage Saturday June 3rd mavisstaples epic instagram com p BUdCavdFQil",0.025000,1
05/23/2017,19,43,"Shoe shining in NYC still going strong Center instagram com p BUdCaqJgzqg",0.166667,1
05/23/2017,19,43,"1984 preview Theatre for 1984 in New York NY swarmapp com c iDsigQwx0Bi",0.136364,1
05/23/2017,19,43,"At last Airport in East Elmhurst NY swarmapp com c 4WazaUR13Ti",0.000000,0
05/23/2017,19,43,"And they say I be in my phone that s my father for you lol instagram com p BUdCZtiDWp t P7IR2dR8YaFaQhqcOI79Tpmwx00",0.800000,1
05/23/2017,19,42,"Triggert",0.000000,0
05/23/2017,19,42,"The 2009 leading sire in Japan Manhattan Caf https teamtbsx com historic pedig rees 2017 5 23 the 2009 leading sire in japan manhattan caf",0.000000,0
05/23/2017,19,42,"Meet dj and co owner of clothing line Today he learned how to instagram com p BUdCWuSAGsw",0.000000,0
05/23/2017,19,42,"The Creation of George and Weezy F Baby Step 4 By Andr LeRoy instagram com p BUdCV UhP4V",0.000000,0
05/23/2017,19,42,"I m at Bogardus Plaza in New York NY swarmapp com c 0E6C6rg1l40",0.136364,1
05/23/2017,19,42,"It s good to be back in the city I started to miss this crazy place after only being gone for a instagram com p BUdCUXcgTRq",0.025000,1
05/23/2017,19,42,"Why am I doing this on a Tuesday boot weihenstephan instagram com p BUdCUBuBWiHN B5SfAYmLfkUQHLESwa0AQ1mq0U0",0.000000,0
05/23/2017,19,42,"Sharing an old school digital story at CampaignUS Digital 40 over 40 event goodtimes instagram com p BUdCUCBDy9",0.033333,1
05/23/2017,19,42,"Oh snap Mailcall and a 2nd herobox from in less instagram com p BUdCTHqBjTVp IZCdsPFbfpqktCmSonEgCnJPUU0",-0.083333,-1
05/23/2017,19,42,"Congratulations Daniel Paz on your First Communion Great Kid with a HUGE HEART JS Visions instagram com p BUdCSVgDKUE",0.483333,1
05/23/2017,19,42,"From fan to colleague Though still also a fan for sure erin and instagram com p BUdCSHgAhEF",0.500000,1
05/23/2017,19,42,"Talk about a great lineup MDW weekend in Brooklyn presents Hector with amazing instagram com p BUdCRvfl5rB",0.700000,1
05/23/2017,19,41,"Hanging with the fellows creative purplelabelplay Producers s Kitchen Manhattan instagram com p BUdCRVBB67S",0.500000,1
05/23/2017,19,41,"Honored to sit a tables with lead planters and spouses part of inspiring to instagram com p BUdCRKBj 05",0.500000,1
05/23/2017,19,41,"I want a Ducati but I also love my life",0.500000,1
05/23/2017,19,41,"I m at Soup Man in New York NY swarmapp com c isOt68i7mRM pic twitter com ULqDBG4Ioz",0.136364,1
05/23/2017,19,41,"I m at in Newark NJ swarmapp com c 7ZqVB9sHcV7",0.000000,0
05/23/2017,19,41,"This sums up the last year of my life in a nutshell merica Harlem instagram com p BUdCPIyA4br",0.000000,0
05/23/2017,19,41,"Chinatown zumba toning crew always down for bondsfit sweaty fun 6 15pm aapluskarate 225 Park instagram com p BUdCOWEh8gs",0.072222,1
05/23/2017,19,41,"I m at Taco Bell in Newark NJ swarmapp com c etMt6S4eNId",0.000000,0
05/23/2017,19,41,"I m at Club Purr in Newark NJ swarmapp com c lIQHVIUyZJI",0.000000,0
05/23/2017,19,41,"I m at SONIC Drive In in Newark NJ swarmapp com c 36roBE9OpHA",0.000000,0
05/23/2017,19,41,"MORE LIFE Seaofmarina Marinatribe actress artist writer poet power yourmind instagram com p BUdCMBQFYwq",0.500000,1
05/23/2017,19,41,"I m at Citibank in New York NY swarmapp com c iypTZjvyxhF",0.136364,1
05/23/2017,19,40,"TSCHABALALA SELF Frieze Art Fair May 2017 My current body of work is concerned with instagram com p BUdCJiqFvDq",0.350000,1
05/23/2017,19,40,"I m at Rutt s Hut in Clifton NJ swarmapp com c ji8yJVlFwzt",0.000000,0
05/23/2017,19,40,"I m at Duane Park in New York NY swarmapp com c 6PaUMtkDOMi",0.136364,1
05/23/2017,19,40,"NYFW FW17 credits to for streetstyle streetfashion streetwear instagram com p BUdCJQNjOAo",0.000000,0
05/23/2017,19,40,"Do not sit on me or my son ever again ralphhouse dontsit itslit tableget thankskenny instagram com p BUdCJDMgzOV",0.000000,0
05/23/2017,19,40,"Manhattan Volumen III State Building instagram com p BUdCI4lFCktZ 8cqOQ7FA1PlwstpfpCxa5vp0eI0",0.000000,0
05/23/2017,19,40,"I m at TriBeCa in New York NY swarmapp com c 6GKNTCakKLB",0.136364,1
05/23/2017,19,40,"overcast clouds clear sky temperature down 68 F 66 F humidity down 49 48 wind 3mph 4mph",-0.070370,-1
05/23/2017,19,40,"Just my bitch and me PhiPhi taking in the neighborhood on the stoop ResuceDog instagram com p BUdCHoGAFw5",0.000000,0
05/23/2017,19,40,"Bonding with the trees RootSequence MotherTongue AsadRaza tree installation to ground instagram com p BUdCHQtljYE",0.000000,0
05/23/2017,19,40,"Throwdown Tuesday flick I still got it ballislife dunk basketball fitness instagram com p BUdCGs jRSh",0.000000,0
05/23/2017,19,40,"Wide chiffon hems are not the easiest but if you keep the hem to 5 16 maximum you will avoid instagram com p BUdCF XldZx",-0.100000,-1
05/23/2017,19,40,"Find a beautiful place to get lost I m lucky to live in such an amazing city but sometimes I instagram com p BUdCGEIg rq",0.383939,1
05/23/2017,19,40,"RP York New York instagram com p BUdCF9eAWJs",0.136364,1
05/23/2017,19,40,"It s about time s Fish Box instagram com p BUdCFrnA7pJ",0.000000,0
05/23/2017,19,40,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c 958PqZtxmZo",0.136364,1
05/23/2017,19,40,"Killer charcuterie and a bevy of Belle Pente Hyatt New York instagram com p BUdCEmsF QI",0.136364,1
