Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/07/2017,19,40,"ESTRENO MUNDIAL real sofokeh Rica Remix Video Oficial http blazemusic net p 333821 instagram com p BTz1YY8gBjk",0.100000,1
05/07/2017,19,40,"We are so mesmerized working with this man that all our eyeballs are on fire What a thrill instagram com p BTz1ZyAlwhY",0.000000,0
05/07/2017,19,40,"Como de costumbre la foto del programa Nuestra Gente York New York instagram com p BTz1Zi0Dvz5",0.136364,1
05/07/2017,19,40,"Oh look what we stumbled into Again By accident in New York NY swarmapp com c fjiOZAEwMG1",0.136364,1
05/07/2017,19,40,"castyourstonescastyourjudgementyoudontmakemewhoiam sandydex tattoos instagram com p BTz1Yr2hTwq",0.000000,0
05/07/2017,19,40,"All our Kids got talent Please come out and support our young stars instagram com p BTz1YUjlSgZ",0.100000,1
05/07/2017,19,40,"Fran totally rocked the runway Our dress coat was a massive hit Theater for the instagram com p BTz1X4hhKv8",0.000000,0
05/07/2017,19,40,"Brooklyn instagram com p BTz1XSmlgu3",0.000000,0
05/07/2017,19,40,"OEIL FRAN AIS MANI ITALIANE tomasiniparis Dino Calf Hair Top Handle Bag in Multi XO instagram com p BTz1XTXA Ij",0.500000,1
05/07/2017,19,40,"Bubble milk tea in a light bulb boba bubblemilktea nyc instagram com p BTz1WffhOVy",0.400000,1
05/07/2017,19,40,"Amazing array of seafood at the Chelsea fish market Market instagram com p BTz1VnGAIdR",0.600000,1
05/07/2017,19,39,"Free NYC spring show with Elizabeth Hunter the Gatherers Rockwood Music hall 11pm Saturday instagram com p BTz1UGeDnKV",0.400000,1
05/07/2017,19,39,"swipe SundayFunday with my homies aceweatherford reppin TeamWeatherford Carney instagram com p BTz1TcoA8Pc",0.000000,0
05/07/2017,19,39,"If you give a bird a French fry it will never leave you alone keepexploring instagram com p BTz1TZ4gsZI",0.000000,0
05/07/2017,19,39,"Will you please install my bell bike bikes cycling bikeshop myfavoritebikeshop bikeny instagram com p BTz1TAqBlNS",0.000000,0
05/07/2017,19,39,"Sundays instagram com p BTz1R6Xh1BB",0.000000,0
05/07/2017,19,39,"Officially Blessed by creator painter laolunyc lovewaashere Center instagram com p BTz1QDjFNnq",-0.100000,-1
05/07/2017,19,39,"A night cap what i saw in nyc Delancey instagram com p BTz1Okwgrh6",0.000000,0
05/07/2017,19,39,"We are excited to be featured in culturetrip s tour of filming locations Check out instagram com p BTz1Oo5Ai9o",0.375000,1
05/07/2017,19,39,"Look what we made for dinner ilovepeppinos s Brick Oven instagram com p BTz1OadFVRWR GWpYso5x8V1t Lh4bRhMPwMa3c0",0.000000,0
05/07/2017,19,39,"Peor es nada ajajaj 21 Department Store in New York NY swarmapp com c k0iOrtAhjIp",0.136364,1
05/07/2017,19,39,"New SupermanKeychain York New York instagram com p BTz1NvNDZhHu 5PsN2cL7OF0xRtU5jIG7lXNkEU0",0.136364,1
05/07/2017,19,38,"This Sunday May 7TH PULL UP MookDiamond Returns to Sundays w TrapStars mscastrro instagram com p BTz1LdBhfH7",0.000000,0
05/07/2017,19,38,"I m at in New York NY swarmapp com c 7UIs76xyWVw",0.136364,1
05/07/2017,19,38,"My interpretation of a classic Japanese dish Chizuken Ni inspired by beautiful vegetables instagram com p BTz1I4qFude",0.338889,1
05/07/2017,19,38,"Sunday sundayeats nyceats sundaydinner Wood Fired Pizza instagram com p BTz1Hk8FJ i",0.000000,0
05/07/2017,19,38,"Never attempt to justify your own shortcomings it ll only lead to self mutilation instagram com p BTzoqWGDl0v",0.300000,1
05/07/2017,19,38,"Got my homie wit me DusseAndWafflesDayParty River Restaurant instagram com p BTz1GPrBAMN",0.000000,0
05/07/2017,19,37,"Late post of my special maythe4th and cincodemayo shirt Heights New York instagram com p BTz1FfAg9kM",0.064502,1
05/07/2017,19,37,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22686107",0.000000,0
05/07/2017,19,37,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22686107",0.000000,0
05/07/2017,19,37,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22686107",0.000000,0
05/07/2017,19,37,"I m at Zutto Japanese American Pub in New York NY swarmapp com c 7b1Dkoof75e",0.045455,1
05/07/2017,19,37,"im over this weather currentmood not fucking thrilled On Irving instagram com p BTz1C19g9Th",-0.300000,-1
05/07/2017,19,37,"Kari s gorgeous blanca dress was perfect Such a beautiful day at the thewilshiregrand instagram com p BTz1CqnBLYu",0.637500,1
05/07/2017,19,37,"worldtradecenter newyork Trade Center instagram com p BTz1CeojxIs",-0.100000,-1
05/07/2017,19,37,"PCDEncore warm up LIT right now nyc shorblunation shorbluevents instagram com p BTz1CH3hZzy",0.442857,1
05/07/2017,19,37,"TODAY SUNDAY MAY 7th FREE EVENT BRING THE FAMILY instagram com p BTz0 XXBBIT",0.400000,1
05/07/2017,19,37,"Incredible Mentalist jasonsuran New York instagram com p BTz1CBLBdkf",0.518182,1
05/07/2017,19,37,"Homeboy s rain mood York New York instagram com p BTz1B cBAVV",0.136364,1
05/07/2017,19,37,"I took ballet for about four and a half years but last night was my first time really seeing instagram com p BTz1BliF520",0.070833,1
05/07/2017,19,37,"DL instagram com p BTz1BObjIDx8 FWUQuxOkSQd3ecwNz6N4fKXYC00",0.000000,0
05/07/2017,19,37,"MY BROTHER UALREADYSNOWWWW Jrs Sports Lounge instagram com p BTz1BKFAAqYx K9Qz6BFOSQ8TTDWp76ocCrqFsU0",0.000000,0
05/07/2017,19,37,"Have we mentioned BREW DAY IS TOMORROW waitressmusical BroadwayBrewsProject instagram com p BTz0 VMgk7l",0.000000,0
05/07/2017,19,36,"Backyard views Stuyvesant Brooklyn instagram com p BTz0 J1jUHlc dN hh5y 9jNST wFW DjKq8HwE0",0.000000,0
05/07/2017,19,36,"We all in showcase in queens pull up s Strip Club instagram com p BTz09cmBBSo",0.000000,0
05/07/2017,19,36,"babyvallone myworld Kelly s baby shower Hill Inn instagram com p BTz079XAgO83 ugKwRJcnZg E6cLDCLLynLoRL40",0.000000,0
05/07/2017,19,36,"Up to the void Center Transportation Hub instagram com p BTz06pHgq6e",-0.100000,-1
05/07/2017,19,36,"Details Coat BonnieCashin Shoes SalvatoreFerragamo by cleveland jones instagram com p BTz067yhhQb",0.000000,0
05/07/2017,19,36,"One of our beautiful models Phyllis wearing the heck out of our fringe tye dye dress instagram com p BTz07OFB3dE",0.850000,1
05/07/2017,19,36,"Just posted a photo Brooklyn instagram com p BTz056vgS1ND lJKdfds3UrM3XpHW9qBSf mQmo0",0.000000,0
05/07/2017,19,36,"Congratulations Sandra Clientes inteligentes entran caminando salen manejando y celebran el instagram com p BTz04cBjtvd",0.000000,0
05/07/2017,19,36,"I m at East 96th Street in New York NY swarmapp com c l9CtamvF5WV",0.136364,1
05/07/2017,19,36,"Ahhh shit here we go again q instagram com p BTz03tIDYTJ",-0.200000,-1
05/07/2017,19,35,"collegelife collegedays summer funny York University instagram com p BTz03EsjMLg",0.250000,1
05/07/2017,19,35,"A better look at the medal I m wearing this to work tomorrow TDFBBT TDBFBBT2017 instagram com p BTz02dPD DS",0.500000,1
05/07/2017,19,35,"youtube vydia instagram bandcamp amazon twitter boblakk support York New York instagram com p BTz01IdBisD",0.136364,1
05/07/2017,19,35,"I installed boot camp on my laptop and this has been my wonderful Windows experience every time I try to use it pic twitter com h4XQkpLRYV",1.000000,1
05/07/2017,19,35,"SPiN happybirthdaymike pingpong food drinks pong love birthdayboy New York instagram com p BTz00lXDe9f",0.318182,1
05/07/2017,19,35,"Doing a beautiful hair story photoshoot and I m looking for a hairassistant multiple looks in instagram com p BTz00WklTnE",0.425000,1
05/07/2017,19,35,"Sunday funday brooklyn barart ditmaspark Park Brooklyn instagram com p BTz0z8GlbZ5h iUlKMWFwGyPh5LT4qo1ycIb6f40",0.000000,0
05/07/2017,19,35,"I have a very tight circle of family not friends this angel is the Circle so blessed to have him instagram com p BTz0zXmBmeH",-0.232143,-1
05/07/2017,19,35,"Lord no more food from China Village Queens instagram com p BTz0yEWArxfM 40lvwoJhJk09BYicwqHvppWT0k0",-0.250000,-1
05/07/2017,19,35,"ESTRENO MUNDIAL real sofokeh Rica Remix Video Oficial http blazemusic net p 333821 instagram com p BTz0zJmggv",0.100000,1
05/07/2017,19,35,"Wo man cannot discover new oceans unless s he has the courage to instagram com p BTz0xJklKV O ri0K4VWQAvGGHOdv5hbFGc Afs0",0.136364,1
05/07/2017,19,35,"Today s starting line up for the pre season game newyorklibrary letsgoliberty watchmework instagram com p BTz0uG7jvq1",-0.200000,-1
05/07/2017,19,34,"Green is the color of the season Do you have green in your closet Repost instagram com p BTz0KG3AQMY",-0.200000,-1
05/07/2017,19,34,"WEDDING s coming soon Congats krupatel91 and ganga music instagram com p BTz0uiKBFUu",0.000000,0
05/07/2017,19,34,"Drinking a Newtown Creek Oyster Stout by X Tunnel and Tunnel Brewery http untp beer s c449823299",0.000000,0
05/07/2017,19,34,"Canned shot of my girl great seeing her in a Liberty uniform again I know she s instagram com p BTz0tAIDqjI",0.800000,1
05/07/2017,19,34,"York Subway instagram com p BTz0sjXFgrGo npOsAoCrHh pGJfrAZj1LDet2I0",0.000000,0
05/07/2017,19,34,"Ask any ol barstool Ale House instagram com p BTz0rXml4TqV K vR3n1f0d6 XdsadDPuECUGnc0",0.000000,0
05/07/2017,19,34,"4 feelingblessed miasownjonnyg enjoytheride afrojack mixcloudchart Airport instagram com p BTz0rASliGC",0.000000,0
05/07/2017,19,34,"Get your tickets today for my Ethos EP release party at on July 1st White Gold instagram com p BTz0rArAO8q",0.000000,0
05/07/2017,19,34,"York New York instagram com p BTz0qyuF3qXu uVHFR8Sk2d6tORzVUn9IVVGbmc0",0.136364,1
05/07/2017,19,34,"I m at Sincerely Burger By Dear Bushwick in Brooklyn NY swarmapp com c 6iToH1Na75p",0.500000,1
05/07/2017,19,34,"thelateshifters bepositive mmedoz York New York instagram com p BTz0qUQgYA1",0.136364,1
05/07/2017,19,34,"Happy Birthday Jen shesjen",0.800000,1
05/07/2017,19,34,"Foodporn Dinner Chicken wrap Author FullTimeDad WriteOrDieLifestyle instagram com p BTz0pCojRNc",-0.600000,-1
05/07/2017,19,33,"happy place New York instagram com p BTz0oZhFGsu",0.468182,1
05/07/2017,19,33,"Day 2 shooting an unbelievable story coming soon Shot widescreen 6k with Red Dragons Prod instagram com p BTz0no6AFal",-0.125000,-1
05/07/2017,19,33,"I m at in New York NY swarmapp com c 2fkfwjLQnpc",0.136364,1
05/07/2017,19,33,"I attempted to contour my face today for the first time and I don t think I did it right instagram com p BTz0nguhm4J",0.267857,1
05/07/2017,19,33,"2 days in New Jersey 3 superintendents police chief school board members 3 school districts instagram com p BTz0nV4DijF",0.136364,1
05/07/2017,19,33,"SundayVibes with this beauty Womenswear Lingerie Swimwear instagram com p BTz0nM7FJhn",0.000000,0
05/07/2017,19,33,"Oysters with the big 3 s The Bar Upstairs instagram com p BTz0mkyhnjul ctLPjLQb71pJwV7MjMUK15sM4o0",0.000000,0
05/07/2017,19,33,"NYCbrewed thinknydrinkny Drinking a High Octane City Wide by Spirits and Ales http untp beer s c449822749",0.030000,1
05/07/2017,19,33,"There are four parts of self that lead to success The first is discipline the second is instagram com p BTz0meiDPUD",0.183333,1
05/07/2017,19,33,"regrann from Guys I urge you to run to cinemavillage in manhattan to see instagram com p BTz0kojFQWx",0.000000,0
05/07/2017,19,33,"Some more shoot arounds before the start of the 2nd half of the game libson10 showup instagram com p BTz0lN9jmpx",-0.016667,-1
05/07/2017,19,33,"The Peace Fountain archangelmichael fountain angel moon goodvsevil gregwyatt instagram com p BTz0ktSjZPm",0.000000,0
05/07/2017,19,33,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 2ligQXEKeze",0.000000,0
05/07/2017,19,33,"God bless my with a little mama like her Village Queens instagram com p BTz0jwZAl6jJ XSX5 3HxS ch8e9LlW6TPRo5K00",-0.187500,-1
05/07/2017,19,33,"OSCAR York New York instagram com p BTz0ir7Bia",0.136364,1
05/07/2017,19,33,"260 West 136th Street Manhattan pic twitter com Ctteqd7uMN",0.000000,0
05/07/2017,19,33,"angeladavis art colorful strongwomen strength change instaart instagram com p BTz0iIVD It",0.300000,1
05/07/2017,19,33,"Super sad to be leaving them for the summer but super excited to instagram com p BTz0ZTvBLyqy 1wCeRZdpv0UPad3sFXT0TgRN4M0",0.135417,1
05/07/2017,19,32,"Duck sausage mustard greens bacon caramelized shallots green garlic parsley peas crispy instagram com p BTz0hHsBYS",-0.200000,-1
05/07/2017,19,32,"Sunday evening in the hood never looked better shot with my mavicpro New York instagram com p BTz0g1YlrX8",0.318182,1
05/07/2017,19,32,"Thanks to everyone who came out for my bday bottle share Big thanks to for allowing instagram com p BTz0g7qgL8y",0.133333,1
05/07/2017,19,32,"NP DifferentDay NJZFLYESTDIKEONTHEMIC YoungGriselda NSMG2017 NeverSettle femalemc instagram com p BTz0gvjgvU0",0.000000,0
05/07/2017,19,32,"Park instagram com p BTz0fYjl0gk",0.000000,0
05/07/2017,19,32,"I m at Trader Joe s in Rego Park NY swarmapp com c 67xNoYqvX2V",0.000000,0
05/07/2017,19,32,"Aquele momento que voc v uma iluminura medieval e WTF MuitoPessoadeHist riaMesmo instagram com p BTz0d4CFkPp",-0.250000,-1
05/07/2017,19,32,"airplane wing walkers are the masters of job apathy",0.000000,0
05/07/2017,19,32,"Nice summer brew no fruitiness Drinking a Summer Ale by brewing at http untp beer s c449822137",0.600000,1
05/07/2017,19,32,"nico FB OFICIAL QUE PORAY ANDAN PAL PIDIENDO DINERO YO NO PIDO DINERO A NADIE PARA ESO TRABAJO instagram com p BTz0dYelLKT",0.000000,0
05/07/2017,19,32,"Enter SUNDAY at checkout at enjoy 5 tickets to our 8PM and 10PM shows with on instagram com p BTzvTohjPT3",0.400000,1
05/07/2017,19,32,"Don t noodle around Get on over to Khao Man Gai because you ll be wonton more This is the instagram com p BTz0cAQAbQw",0.500000,1
05/07/2017,19,32,"A benefit to being married you can cook with ALL the onions and not not have to worry about instagram com p BTz0bspjazG",0.250000,1
05/07/2017,19,32,"Perfect end to the weekend Basil and garlic burger with avocado mash a good book and a instagram com p BTz0aexDA82",0.850000,1
05/07/2017,19,32,"at in Forest Hills NY swarmapp com c cH2bA3p6luH",0.000000,0
05/07/2017,19,31,"There s a lot of lack of confidence in being greedy Being greedy means you don t think you can instagram com p BTz0Z34B4hi",0.000000,0
05/07/2017,19,31,"Serius State Building instagram com p BTz0ZhzjYDL",0.000000,0
05/07/2017,19,31,"Drinking a First Cut by 13 Long Bar Restaurant http untp beer s c449821799",0.100000,1
05/07/2017,19,31,"We wish you all the best in your new endeavor We ll see you in Cappadocia then instagram com p BTz0YJIBWwv",0.568182,1
05/07/2017,19,31,"Cleared Incident on 33RdLine from Hoboken Station to 33rd Street Station",0.000000,0
05/07/2017,19,31,"Cleared Incident on ToLine from Hoboken Station to 33rd Street Station",0.000000,0
05/07/2017,19,31,"Cleared Incident on HOBLine Both directions from Hoboken Station to 33rd Street Station",0.000000,0
05/07/2017,19,31,"knocks the inversion workshop out of the park Many happy students instagram com p BTz0XtJFOwu",0.650000,1
05/07/2017,19,31,"Update Incident on 33RdLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1014407",0.000000,0
05/07/2017,19,31,"Update Incident on ToLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1014407",0.000000,0
05/07/2017,19,31,"Update Incident on HOBLine Both directions from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORP1014407",0.000000,0
05/07/2017,19,31,"Just posted a photo New Jersey instagram com p BTz0VeJjNe0A ySp1 fQr4Hc02tCurt4mdCOQR40",0.136364,1
05/07/2017,19,31,"Y all nikka dont want Playoffs LeBronJames 11 0 since KlayBitchazzThompson opened his instagram com p BTz0VEIhf O",0.000000,0
05/07/2017,19,31,"Another Moment Stuyvesant Brooklyn instagram com p BTz0URgF1F0",0.000000,0
05/07/2017,19,30,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
05/07/2017,19,30,"nico FB OFICIAL QUE PORAY ANDAN PAL PIDIENDO DINERO YO NO PIDO DINERO A NADIE PARA ESO TRABAJO instagram com p BTz0RQAFpVT",0.000000,0
05/07/2017,19,30,"My Lovely Mother Margaret Noi Fingerboard Rd Staten Island instagram com p BTz0RIBDi8K",0.500000,1
05/07/2017,19,30,"Ghosts of New York HenryBacon beauxarts lincolnmemorial unionsquaresavingsbank instagram com ln is ZtYXt",0.136364,1
05/07/2017,19,30,"tsioM Park Brooklyn instagram com p BTz0PTuh7ojd fS9Pu6LNfRXsokxKFCcJodr9ng0",0.000000,0
05/07/2017,19,30,"A day at the Met metropolitanmuseumof art themet actionfiguremichael docent instagram com p BTz0PMpjQtW",0.000000,0
05/07/2017,19,29,"Yacht Beach Club instagram com p BTz0Lmeh0GQh GKQDyJREA1NS9tjQVSSn oC7fM0",0.000000,0
05/07/2017,19,29,"OntheGrind Loveyourself in such a way people have no choice but to love you the same instagram com p BTz0LTzBW8l",0.166667,1
05/07/2017,19,29,"Personality pic amandarrod Island instagram com p BTzz5sOhUJH",0.000000,0
05/07/2017,19,29,"Only one more Heroes of the Storm match to suffer through for bae to get her D Va skin",0.250000,1
05/07/2017,19,29,"I m at City Tropics Tanning in Nutley NJ swarmapp com c gwWj5ii8cUY",0.000000,0
05/07/2017,19,29,"THE STRUGGLE IS REAL Here Just Chillin instagram com p BTz0KrnjkW8D wnjp053AuOYA7qAK n3k tP1c0",0.200000,1
05/07/2017,19,29,"Did it in one of my best times ever MedalMonday TFBBT instagram com p BTz0JGKB5qM7 9i8LqUO8PCUi4J7Ugw1rQJ08d00",1.000000,1
05/07/2017,19,29,"Inbox Pop Pistol WhitfieldLovell oilstick charcoal paper art modernart instagram com p BTzvnVkBmW9",0.000000,0
05/07/2017,19,29,"Un poco de la ciudad Street Times Square instagram com p BTz0I3Cj ic",0.000000,0
05/07/2017,19,29,"My new favorite pair of socks and I am a socks collector socks stancesocks jameshardensocks instagram com p BTz0IU1FY1B",0.318182,1
05/07/2017,19,29,"TimesSquare Square New York City instagram com p BTz0IZAjQHI",0.136364,1
05/07/2017,19,29,"Minha cada quando percebo que domingo a tarde Morgan Library Museum instagram com p BTz0H lF1Q7",0.000000,0
05/07/2017,19,29,"Amazing exhibition TheMakeUpShow2017 Makeup Show instagram com p BTz0Bg6lb0c",0.600000,1
05/07/2017,19,29,"I don t even know what bubble tea is Bubble Tea in New York NY swarmapp com c h2h4arFPuzB",0.136364,1
05/07/2017,19,29,"Need food and more beer 13 Long Bar Restaurant in Bayonne NJ swarmapp com c iPJK7SZ3dMi",0.225000,1
05/07/2017,19,28,"She just a magician It s always rewarding to learn with this fabulous makeup artist Thank a instagram com p BTz0DjylvY0",0.450000,1
05/07/2017,19,28,"We are having a good time in PR Latin Cuisine instagram com p BTz0BfGhdia",0.700000,1
05/07/2017,19,28,"Just posted a photo New Jersey instagram com p BTz0Cu4j6G0E bDbsDjP6RiiBEvNvy m18KNdNo0",0.136364,1
05/07/2017,19,28,"Dinner in Little Italy with the girls s of Little Italy in New York NY swarmapp com c 1L6T70JT7gn",-0.079545,-1
05/07/2017,19,28,"A closer view and some cozy couches rooftopbar 2 montaukbrewco summer Ale nyc adventures instagram com p BTz0CTthG0o",-0.200000,-1
05/07/2017,19,28,"Back to NY chilly spring takako newyork takakonystylin NY York New instagram com p BTz0BBqDPht",-0.154545,-1
05/07/2017,19,28,"Natasha Gaspard nominated for an emmy2017 She is a great visionary producer bosslady instagram com p BTz0AjeF9Dc",0.800000,1
05/07/2017,19,28,"Brunch Chill Sunday Essentials608 Restaurant Lounge LiveMusic instagram com p BTzz9rzjuMZ",0.000000,0
05/07/2017,19,28,"I just DOn t believe 4 days is ever enough time with you in the big instagram com p BTz0AKEDg8BC GB4Y5AaSBEXat7kDAQs9wgcr4s0",0.000000,0
05/07/2017,19,28,"NYC Day 13 Clouds on Downtown nyc governorsisland thehills Island instagram com p BTzz uSlrsp",0.000000,0
05/07/2017,19,28,"WhatsForDinner EatingHealthy I took 15 ounces of instagram com p BTzz mSFWlYj 04o5HpdlDDUUGUQVmAd9ruJVno0",0.000000,0
05/07/2017,19,28,"New York instagram com p BTzz ZnAcfG",0.136364,1
05/07/2017,19,28,"Excited to attend the tale in a pie shop after seeing this production two years ago in London instagram com p BTzz ZhgwuE",0.375000,1
05/07/2017,19,28,"Own who you are Street Seaport Pier 17 instagram com p BTzz MolR78N AeP6OaFeYvWpEL RzXLGn129Kc0",0.600000,1
05/07/2017,19,27,"WomenOfIntegrity SecretSisterReveal EastwoodManor SharonChurch Manor http ln is www instagram com p 07n0m",0.000000,0
05/07/2017,19,27,"Step Mom Kathy and My Brother John Noi Fingerboard Rd Staten Island instagram com p BTzz7p7j5X9",0.000000,0
05/07/2017,19,27,"shift shapers Bridge instagram com p BTzz6 ilb6J",0.000000,0
05/07/2017,19,27,"Cops aint shit how pull out a gun on someone cuz of something he did to you in the 7th grade instagram com p BTzz6z6FxTe",-0.200000,-1
05/07/2017,19,27,"putabirdonit zakiev youbelongattattoowonderland tattoowonderland brooklyn instagram com p BTzz4IiBr5Q",0.000000,0
05/07/2017,19,27,"Meio altinho n State Building instagram com p BTzz3SHFyi4",0.000000,0
05/07/2017,19,27,"Just posted a photo instagram com p BTzz2uujq4Q",0.000000,0
05/07/2017,19,27,"Late but still smiling At this baby shower Stuyvesant Brooklyn instagram com p BTzz2YolOS6",-0.300000,-1
05/07/2017,19,27,"Theatre Day 5 We end our theatre streak with a show I am very excited for instagram com p BTzz2bVjWV8",0.487500,1
05/07/2017,19,27,"You re so good to me Starbucks instagram com p BTzz14qhkU1",0.700000,1
05/07/2017,19,27,"chillmode York New York instagram com p BTzz1k7hm0u",0.136364,1
05/07/2017,19,27,"Claim in Jamaica NY swarmapp com c dzjAjchFgnD",0.000000,0
05/07/2017,19,27,"Hannah Photographed by mood beauty beaute beaut naturalbeauty newface instagram com p BTzz1fBBoeL",0.000000,0
05/07/2017,19,26,"Gettin down in the subway station busking Square New York City instagram com p BTzzzHYh9ER",-0.009596,-1
05/07/2017,19,26,"Mi principito les desea a todos un felizdomingo en nombre del TeamBello instagram com p BTzzyCpjyZR",0.000000,0
05/07/2017,19,26,"With the lovely ladies of DanceThisWay thefelixorganization 48 instagram com p BTzzx9EFmko",0.500000,1
05/07/2017,19,26,"themakeupshownyc2017 Makeup Show instagram com p BTzzwKpFmfn",0.000000,0
05/07/2017,19,26,"It s not goodbye but see you later jon and Amanda Wong s in Jersey City NJ w swarmapp com c bzLZOZYNpa9",0.000000,0
05/07/2017,19,26,"Grateful today petitpoisbyvivianag VivianaGabeiras Center instagram com p BTzzvrHgDv6",-0.100000,-1
05/07/2017,19,26,"The details Signature Style VladaHaggerty TheMakeUpShowNYC2017 Makeup Show instagram com p BTzztKOll R",0.000000,0
05/07/2017,19,26,"samertabari singer singing palestinian wedding henna music band brooklyn nyc instagram com p BTzzuy1FJZi",0.000000,0
05/07/2017,19,26,"Joguei na cara do Ban Ki Moon que eles n o t o fazendo nada ProntoFalei Nations instagram com p BTzzuuRFWyZ",0.000000,0
05/07/2017,19,25,"Railroad and red pencils pencils pencilsofinstagram railroad manhattan newyork instagram com p BTzztmDjdrN",0.000000,0
05/07/2017,19,25,"Truly honored last night at The 40th anniversary of the World Famous instagram com p BTzztfoFaxDj KllMnRSaQ24 8SSvl91wLR1IXA0",0.250000,1
05/07/2017,19,25,"Rei Kawakubo Incredible commedesgarcons reikawakubo metmuseum nyc red handmaidstale instagram com p BTzzth1j4i3",0.450000,1
05/07/2017,19,25,"Que Benditooo Brunch Party Uffff instagram com p BTzzsvSDuHH",0.000000,0
05/07/2017,19,25,"sallyyatesisapatriot and if you got a problem with that fightme trumprussia trumpleaks http ln is www instagram com p pmpeB",0.000000,0
05/07/2017,19,25,"I m at in Jersey City NJ swarmapp com c 2GVdg3KAtVf",0.000000,0
05/07/2017,19,25,"See s in New York My purchase today Had to control myself Yum seescandies yummy instagram com p BTzzrpMBUD9",0.136364,1
05/07/2017,19,25,"My bros have no sense right now took a DJ power up pill today BrunchAndChill instagram com p BTzzrbaD 1X",0.285714,1
05/07/2017,19,25,"And the award for the Best Birthday Card Ever goes to my brother and sister in law instagram com p BTzzqxclZ7H",1.000000,1
05/07/2017,19,25,"mk8 nintendoswitch Stuyvesant Brooklyn instagram com p BTzzqtcDUAcx rckmn VqfwFZEaAOrrip2n1oVc0",0.000000,0
05/07/2017,19,25,"Probably the most overwhelmed I ve ever been but the sun came out after a day of rain and the instagram com p BTzzoe AIi1",0.500000,1
05/07/2017,19,25,"Taking a break from recipetesting to let jaredsbrooklyn back into the kitchen for sundayfunday instagram com p BTzznoJADvJ",0.000000,0
05/07/2017,19,25,"I m very happy to be part of this amazing project phdclothingco thank you for trusting instagram com p BTzznHElJPj",0.800000,1
05/07/2017,19,24,"GENERATIONX Everyone is invited to heaven by faith in Jesus Christ We have a wedding to go to instagram com p BTzzmK8hBoh",0.000000,0
05/07/2017,19,24,"Had a great day with new hire co worker broke him off with an 80 tip Helpmehelpyou dignity honor respect",0.468182,1
05/07/2017,19,24,"This is a pretty gangsta thing to do No late seating no instagram com p BTzzlJYBWg1X amJrNeJ7UZiSRte8Ugt0ZJmZVQ0",0.200000,1
05/07/2017,19,24,"MoisesRamirez TheMakeupShowNYC2017 Makeup Show instagram com p BTzzj5jFXDv",0.000000,0
05/07/2017,19,24,"Hey want to take a walk to the store She says Do i ever say no A neighbor I can count instagram com p BTzzkYsh61n",0.000000,0
05/07/2017,19,24,"My second EP Stormy Weather officially drops Friday in all online streaming and stores Make instagram com p BTzzkVPhuvT",0.000000,0
05/07/2017,19,24,"Fui ali conferir o hor rio do meu trem pra N rnia Central Terminal instagram com p BTzzjijFZPo",0.000000,0
05/07/2017,19,24,"This might be one of my faves letthemeatcake notmypresident vivalafrance York New York instagram com p BTzzjHhALz0",0.136364,1
05/07/2017,19,24,"I m at City Line in Brooklyn NY w swarmapp com c 2mrob3LqVpY",0.000000,0
05/07/2017,19,24,"Hanging with NYC s Lov n newyork Inn instagram com p BTzzif6DuIu",0.000000,0
05/07/2017,19,24,"emmanuelmacron newpresidentoffrance frenchpresidentialelections2017 fn droite gauche pr instagram com p BTzziOsFPyC",0.000000,0
05/07/2017,19,24,"NYC Day 13 Mother and son nyc bushwick streetart bushwickcollective Bushwick Collective instagram com p BTzziQPlg9E",0.000000,0
05/07/2017,19,24,"Just making cool shitz for my tastemaker friends denim mixtape beats instagram com p BTzzhjNjG2f",0.350000,1
05/07/2017,19,24,"Discovered this gem while exploring Astoria NYC newyorkcity POTD photooftheday instagram com p BTzzhXYju8H",0.000000,0
05/07/2017,19,24,"MY FAM A LAM AKA AT instagram com p BTzzhJOgVV6",0.000000,0
05/07/2017,19,24,"Just posted a photo Redbury New York instagram com p BTzzhBGhym4",0.136364,1
05/07/2017,19,24,"The next French President is 39 years old But that is not the news instagram com p BTzzg2 AnQtx SYeE2cd4tng9fKFYOWRLbSBgg80",0.033333,1
05/07/2017,19,24,"cross507blackandwhitephoto Thank You Jah GangstaCityRiddim instagram com p BTzzftjlvbq",0.000000,0
05/07/2017,19,23,"FuckingFacts Don t touch my shittttt or walk your call in Elmora Hills instagram com p BTzzffkFp4P",0.000000,0
05/07/2017,19,23,"I AM A QUEEN Meditation loveyourbodyloveyourself org videos 2017 5 7 i am a queen meditation https youtu be 3ZwuQXJQ34k",0.000000,0
