Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/25/2017,19,56,"chickenandwaffles Southern in New York NY swarmapp com c 6jdvRocj7HZ",0.068182,1
07/25/2017,19,56,"I m at Music Hall for Hans Zimmer Live On Tour in New York NY swarmapp com c hxAqGPBxHhN",0.136364,1
07/25/2017,19,56,"Seeing a little Irish AIDA royalty tonight I love seeing friends create I won t instagram com p BW R9vOFuKN",0.104167,1
07/25/2017,19,56,"Chelsea Montauk instagram com p BW R84RB5oq",0.000000,0
07/25/2017,19,56,"A bike with a bike trailer that transports bikes citibike meta York New York instagram com p BW R8zEAsvG",0.136364,1
07/25/2017,19,55,"Getting ready for the show midsummernightsdream shakespeareinthepark shakespeare centralpark instagram com p BW R8oQljWM",0.200000,1
07/25/2017,19,55,"Beautiful architecture York New York instagram com p BW R5jrAYl5",0.493182,1
07/25/2017,19,55,"Say no more Manhattan instagram com p BW R8VsAwuY",-0.250000,-1
07/25/2017,19,55,"Last pitch meeting of the summer Sandler in New York NY swarmapp com c al2L97Wbul8",0.068182,1
07/25/2017,19,55,"Yummy dinner grilledchicken sweetpotatoes broccoli nutritious West Side instagram com p BW R5noFD8G",0.000000,0
07/25/2017,19,55,"Grey a Trivia in New York NY swarmapp com c 7YNlnk3k0TY",0.043182,1
07/25/2017,19,55,"At game New homestead Stadium for Cincinnati Reds at New York Yankees in Bronx NY swarmapp com c ijRTl5uXEVF",-0.042424,-1
07/25/2017,19,55,"I guess they happy to see me come back laaurora laauroracigars instagram com p BW R46ihbw3 9ESPDuN3yv2lVgwc8KJeYjwl 80",0.400000,1
07/25/2017,19,55,"Just posted a video Rican Traveling Theatre instagram com p BW R4Cwl3F9",0.000000,0
07/25/2017,19,55,"http goo gl XGD85E NYC Fidi Tribeca WestVillage WomenIssues Assault Sexism JustSayNo Crime Grappling Self Defense for Women",0.000000,0
07/25/2017,19,54,"Fill me with jams Square Garden for Phish in New York NY w swarmapp com c fcTz5qFu2f1",0.136364,1
07/25/2017,19,54,"HarlemHaberdashery com in New York NY swarmapp com c kryigSlli5q pic twitter com KosrM9YwiE",0.136364,1
07/25/2017,19,54,"I m at Buns Bar in New York NY swarmapp com c 60wo2jDOpw3",0.136364,1
07/25/2017,19,54,"Come on you Spurs at Bull Arena for AS Roma vs Tottenham Hotspur in Harrison NJ swarmapp com c 9SxvMyuOg53",0.000000,0
07/25/2017,19,54,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
07/25/2017,19,54,"Incident on 94Bus at 18th Avenue Stuyvesant Avenue http 511ny org EventDetails T RANSCOM ORT24192607",0.000000,0
07/25/2017,19,54,"Incident on 1Bus Both directions at 18th Avenue Stuyvesant Avenue http 511ny org EventDetails T RANSCOM ORT24192607",0.000000,0
07/25/2017,19,54,"empirrstatebuilding kingcarwhisky kingcar singlemalt State Building instagram com p BW RzFIjs5v",0.000000,0
07/25/2017,19,54,"That s a pretty picture Patrick s Cathedral instagram com p BW RzImArx5",0.250000,1
07/25/2017,19,54,"It s Baseball time Baby yankeestadium thebronx strikeone YankeesvsReds Stadium instagram com p BW Rw58h1ZJ",0.000000,0
07/25/2017,19,54,"Bridge instagram com p BW OMJ8AR1s",0.000000,0
07/25/2017,19,54,"Just posted a photo York New York instagram com p BW Rt5RHoZF",0.136364,1
07/25/2017,19,54,"photo shoot fresh lookin like wealth I m bout to call the paparazzi on myself York instagram com p BW RuhRBnBa",0.300000,1
07/25/2017,19,53,"getorganizedbk resistance community neverthelesswepersisted instagram com p BW Rr7IgRl1J XkbXSwV1Yrc6dKWnFb 79BXRko0",0.000000,0
07/25/2017,19,53,"Mozart Beethoven an orchestra a piano soloist vocal soloists a choir AND Bernadette instagram com p BW Rr5VFmyL",0.000000,0
07/25/2017,19,53,"NYC FRIDAY is detroit night at HOME SWEET HOME with motor city soul legends ULTIMATE OVATION s instagram com p BW Rr2ll7yI",0.175000,1
07/25/2017,19,53,"Switched up my style game today and pulled out the boyfriend jeans loving these rose gold instagram com p BW RrWEhyig",0.266667,1
07/25/2017,19,53,"Cleared Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
07/25/2017,19,53,"Bringing dirty dancing to new levels rooftop New York instagram com p BW RqpdF2XQ",-0.109091,-1
07/25/2017,19,53,"DIY JEANS DAY diy jeans distressed rippedjeans ripped ootd outfitoftheday instagram com p BW RqlLA6xn",0.000000,0
07/25/2017,19,53,"Wanted to take the time out to thank davenoodlez once again for instagram com p BW RpTyAGAS",0.000000,0
07/25/2017,19,53,"jerseycitylawyer United States v Allen and the Taint of Compelled Testimony in Cross Border Enforcement http dlvr it PYVXjH pic twitter com JDkbRmmUId",0.000000,0
07/25/2017,19,53,"Heights Manhattan instagram com p BW RnxSFQ9V",0.000000,0
07/25/2017,19,53,"Sorry I didn t make it to work today icc totvrom miasanmia rocktheisland coys dajeroma instagram com p BW RnoAlR9",-0.500000,-1
07/25/2017,19,53,"Riverside Drive Manhattan pic twitter com 2JH6uFeXE6",0.000000,0
07/25/2017,19,53,"mobilizingnyy at the ballpark with my buddy enjoying Frazier s Pinstripe debut Stadium instagram com p BW Rm 5Hz2h",0.500000,1
07/25/2017,19,52,"Time to kick some demon booty http twitch tv mariegrey twitch diablo stream blizzard instagram com p BW RmV0n5IH",0.000000,0
07/25/2017,19,52,"Heard there is some kid named Jury Lawyer Judge I think Let s see if I leave with a instagram com p BW RmXWluYz",0.000000,0
07/25/2017,19,52,"RESPECT 12INCH ProChuchero AudioPipe Chuchero MidBass MidRange HornDriver instagram com p BW RjVEhYld",0.000000,0
07/25/2017,19,52,"YOU GET WHAT YOU FOCUS ON SO FOCUS ON WHAT YOU WANT Tomorrow 3 chances to hit instagram com p BW RiIiArQa",0.000000,0
07/25/2017,19,52,"Just posted a photo York New York instagram com p BW RklqBUgm",0.136364,1
07/25/2017,19,52,"lolz meme LastSupper jokes funny hilarious possibly blasphemy lol Square instagram com p BW RkhvlXfp",0.387500,1
07/25/2017,19,52,"Nothing like a freshly made coldpressed powerpacked NO hpp detoxjuice yup Here in instagram com p BW Ri8Ul6qu",0.300000,1
07/25/2017,19,52,"Note to self I deserve kikiwithcisco ideserve At instagram com p BW RigPAKQ1r IAVGXlsPWOScBUTPLZe0uEbnBg0",0.000000,0
07/25/2017,19,52,"Are you ready for some REAL football tottenhamhotspur asroma instagram com p BW Rivnlt3kN XXDXgbo 3hi11qSvivMLibyp2g0",0.200000,1
07/25/2017,19,52,"of my song Doomed Thanks to jojomarz for the visuals instagram com p BW RiXKjhOJ",0.200000,1
07/25/2017,19,52,"OWNLANELOMAIN THEGETTBACK Brooklyn instagram com p BW RhoogWvM",0.000000,0
07/25/2017,19,52,"wide screen Hill instagram com p BW Rh0QnK H",-0.100000,-1
07/25/2017,19,52,"I only went to one Premier League game the year I spent in London because I won free tickets to instagram com p BW RhbfFm3y",-0.025000,-1
07/25/2017,19,52,"europe coastalliving naturesbeauty relections Island instagram com p BW RgLIgy8 w inkAq sZTCvbbGXCqPh42jXRe00",0.000000,0
07/25/2017,19,51,"YASSSSSSSSS Hempstead Aquatic Activity Center in New Hyde Park NY swarmapp com c 0x72iyJIdxh",0.018182,1
07/25/2017,19,51,"A gente caminha caminha e caminha por aqui e n o se cansa nunca lovenyc coneyisland instagram com p BW ReBOArVJ",0.000000,0
07/25/2017,19,51,"Drinking a Society Solitude 6 by NJ http untp beer s c482669965 photo",0.000000,0
07/25/2017,19,51,"Two Stroke Tuesdays motoenduro twostroke motocross instagram com p BW RYykFKPz",0.000000,0
07/25/2017,19,50,"liquidswords is a modern day hiphopclassic wubanger lyricsandproductionwastight 90shiphop instagram com p BW RX53F BQ",0.200000,1
07/25/2017,19,50,"But when you finally meet your Insta Bae in real life we re up to something Harlem instagram com p BW RKVTDsKU",0.100000,1
07/25/2017,19,50,"Lately I ve been really fixated on how much construction there is in this city The jackhammer instagram com p BW RVlNBzjO",0.033333,1
07/25/2017,19,50,"Hello gorgeous nyc skyline brooklynbridge freedomtower Of Liberty Liberty Island instagram com p BW RXyBgRmX",0.700000,1
07/25/2017,19,50,"Cole is an out of character adventurous water tonight Given his choice of crepes he went for instagram com p BW RShfgbmW",0.500000,1
07/25/2017,19,50,"Saturday hawaianluauparty Everyone free before 12am ONLY on guest instagram com p BW RXt DEoDL PyQOWejeC17OWSrYLR RxEYrq40",0.200000,1
07/25/2017,19,50,"Blair Waldorf s stairs Metropolitan Museum of Art New York instagram com p BW RRDflunwg b0v3k6 ov9sYfRchy6DZuvAdRI0",0.136364,1
07/25/2017,19,50,"COYS Bull Arena instagram com p BW RWgPgRigv FPc Q3CvpwVGAb2usTy9MNsd2U0",0.000000,0
07/25/2017,19,50,"I need the Cheshire Cat tape dispenser before school starts at in Paramus NJ swarmapp com c 73LjaHNHuDv",0.000000,0
07/25/2017,19,50,"Felt so good to be back in New York New Jersey Already miss instagram com p BW RU6 lng74 ekWrgSi 515bqktjH47cv2qPts0",0.243182,1
07/25/2017,19,50,"A c was working Class was full People died It was great Zumba Gardens Community instagram com p BW RUq7AubS",0.575000,1
07/25/2017,19,50,"Another one Airport in East Elmhurst NY swarmapp com c erJYj56Y1F2",0.000000,0
07/25/2017,19,50,"York New York instagram com p BW RUJ A9Da",0.136364,1
07/25/2017,19,50,"chinese shoelaces 99centstore sewingkit bay instagram com p BW RUDNAWEG",0.000000,0
07/25/2017,19,50,"Friday djliljaynyc3 Birthday celebration Everyone free before instagram com p BW RTv2DKDu3 bGu3Q3r lZlSbEOzIYbaIDgrLg0",0.400000,1
07/25/2017,19,50,"The Force is strong with this book so go buy it starwars design supergraphic galaxy instagram com p BW RSdMFugL",0.433333,1
07/25/2017,19,50,"Lovely lunch Sushi sashimi bar lounge restaurant foodie hankrizy instagram com p BW RQyOHXDW",0.500000,1
07/25/2017,19,49,"Opening night party Brewing Co in New York NY swarmapp com c fnqoyC3gbVr",0.136364,1
07/25/2017,19,49,"Tomorrow night catch me spinning at WokeWeds at presented by instagram com p BW RPx5AXmn",0.000000,0
07/25/2017,19,49,"Dogfish Head Oak Aged Vanilla World Wide Stout northwestbeerguide com releases 2017 7 25 dogfish head oak aged vanilla world wide stout",-0.100000,-1
07/25/2017,19,49,"Yankees vs Reds Stadium instagram com p BW ROnMAWYi",0.000000,0
07/25/2017,19,49,"Finally seeing Dunkirk Garden State 16 for Dunkirk in Paramus NJ w swarmapp com c ehDPIuRQj1a",0.000000,0
07/25/2017,19,49,"This job might be a great fit for you Manager Project Management Digital Payments Tokenization and ACH http mstr cd 2tXgEDB",0.400000,1
07/25/2017,19,49,"Because it s the eve of this beauty s birthday We can do a tbt Of this nurses theme surprise instagram com p BW RMqAghEB",0.000000,0
07/25/2017,19,49,"I m at Nyma The New York Manhattan Hotel in New York NY w swarmapp com c cKRG4UmBIZP",0.136364,1
07/25/2017,19,49,"Mother s birthday desert fruit platter brie smokedgouda instagram com p BW RJplDL5mr HkDF3MDJsiTfzxYellK7u5aykk0",0.000000,0
07/25/2017,19,48,"Psychic reading nyc nyclife BestStreets best streetview bestoftheday everybody street instagram com p BW RGr j8ZB",1.000000,1
07/25/2017,19,48,"Drinking a Cantankerous Blonde South Ward Ale by Departed Soles Brewing Company at bull arena http untp beer s c482668789",0.000000,0
07/25/2017,19,48,"Pull Up IAmDycePayne dblock soraspy New York instagram com p BW RDvyA035",0.136364,1
07/25/2017,19,48,"XillaMovieParty Cinemas Battery Park 11 in New York NY swarmapp com c 7hcTiZZRdMG",0.136364,1
07/25/2017,19,48,"Stand high hannahhb92 nikonlove byantelmostudio portrait York New York instagram com p BW RD0Ugqhe",0.148182,1
07/25/2017,19,48,"Things that happen when you bring the Corg to Central Park corgi corg corgisofinstagram instagram com p BW RCr7AU1A",0.000000,0
07/25/2017,19,48,"model keltiestraith photography by makeup and hair by me MUA instagram com p BW RCCDFvHe",0.000000,0
07/25/2017,19,47,"If I were a store cat I d want to be this cat who gets to chill inside the window displays at instagram com p BW Q884Hn6w",0.000000,0
07/25/2017,19,47,"Mother s birthday dinner greeksalad spinachballa spanikpotas instagram com p BW Q 49D ML9 a6BF0iGGNrSGNTGLpRMnaCDGzs0",0.000000,0
07/25/2017,19,47,"Its NYC restaurant week and as I reminisce on this clothesline bacon I got from tavern62 at last instagram com p BW Q VxlvT",0.000000,0
07/25/2017,19,47,"Where do you live Today was perfect weather thankGod D Breezy Overcast 70s cloudy instagram com p BW Q cpHR g",0.568182,1
07/25/2017,19,47,"are ready to mentor the next wave of superstars on Signed TOMORROW instagram com p BW Q eCF2rE",0.100000,1
07/25/2017,19,47,"Downtown Nyc sky views York New York instagram com p BW Q9t1Azen",0.136364,1
07/25/2017,19,47,"Downtown nyc veryclever Art Technology Center 3 Legged Dog Media Theater instagram com p BW Q9gGBzQf",-0.100000,-1
07/25/2017,19,47,"Great to see this place looking good community iloveny Community Garden swarmapp com c hSWoy4UxBWN pic twitter com avMTZYtZDq",0.750000,1
07/25/2017,19,47,"Was type lit RT member the tweet up era twitter had cookouts and shit",-0.200000,-1
07/25/2017,19,47,"Summer time hair moreblonde lighter highlights AskForMia paullabrecquesalon instagram com p BW Q8oHDcuV",0.000000,0
07/25/2017,19,47,"Glimpse Paint and polyester experiment artist acrylicpainting painter painting collage instagram com p BW Q7H0DJVa",0.000000,0
07/25/2017,19,46,"I m at Bull Arena for AS Roma vs Tottenham Hotspur in Harrison NJ swarmapp com c bCYzeDVK6Mf",0.000000,0
07/25/2017,19,46,"drill catch and escape muaythai scnytrainingcenter Find out how to add 3 free additional instagram com p BW QhFMDzj4",0.400000,1
07/25/2017,19,46,"sse check out your man when you say Chinese restaurant Bronx Bronx New York instagram com p BW Q6Y l vH",0.068182,1
07/25/2017,19,46,"Let s Go Yankees cpw437 sugarshanemcc Stadium instagram com p BW Q5oGlRsva 0tM0ufaQgvOv2TP2l9K12rl28Y0",0.000000,0
07/25/2017,19,46,"family dadsbday New spot Mateo Colombian Steakhouse instagram com p BW Q5p8hF3B",0.136364,1
07/25/2017,19,46,"Whole Thing Video x Ramadxn Prod By Lil Xane OTB logicalnonsense215 com news t3x6eljdb r53pldtdny6rmp28cmhm9",0.200000,1
07/25/2017,19,46,"Whole Thing Video x Ramadxn Prod By Lil Xane OTB logicalnonsense215 com news t3x6eljdb r53pldtdny6rmp28cmhm9",0.200000,1
07/25/2017,19,46,"runnerslunge scnytrainingcenter Find out how to add 3 free additional months to your training instagram com p BW ObDrjb7g",0.400000,1
07/25/2017,19,46,"My corner fashion luxury soho nyc louisvuitton Vuitton instagram com p BW Q33chLOL",0.000000,0
07/25/2017,19,46,"Former site of excellent Mesa Grill still empty 4 years later rentincrease greed instagram com p BW Q3SRgHhQ",0.225000,1
07/25/2017,19,46,"Brooklyn instagram com p BW Q28vDrFJ",0.000000,0
07/25/2017,19,46,"It doesn t matter how hard you try in the end it doesn t even matter York New York instagram com p BW8iXXsjSSK",-0.077652,-1
07/25/2017,19,46,"jerseycitylawyer Sale of Fractional Aircraft Shares Not Taxable Under New York Law http dlvr it PYVTxC pic twitter com v1Z6LZUfan",0.136364,1
07/25/2017,19,46,"Got warmup Definitely at scnytrainingcenter muaythai fitness Find out how to add 3 free instagram com p BW PyJtDWIm",0.200000,1
07/25/2017,19,46,"spamilton City Music Hall instagram com p BW Q1k5FVSt",0.000000,0
07/25/2017,19,46,"I m a nobody that will b a somebody keep this idea in ur head cuz I will holla at u instagram com p BW Q1SQB3zF",0.000000,0
07/25/2017,19,46,"jerseycitylawyer Cybersecurity When Social Engineering Fraud is Not Covered Under Your Insurance Policy http dlvr it PYVTlp pic twitter com jJfd8FZH4h",0.033333,1
07/25/2017,19,46,"Listas las 1000 calor as Fitness in Newark NJ swarmapp com c 4loRO7wxtV6",0.000000,0
07/25/2017,19,46,"Sunset view during my commuting time sunset sunrise sun TagsForLikes TFLers instagram com p BW Qz0ZD3wa",0.000000,0
07/25/2017,19,46,"City Music Hall for Hans Zimmer Live HansZimmerLive instagram com p BW QzoNhweee zYb56l1 1XH7hsDgQT40gqJ6A40",0.136364,1
07/25/2017,19,45,"Logan loves the swing Jay Park instagram com p BW Qy rATzMa i2Arn BLd0TP9giKhVgRVwEPU0",0.000000,0
07/25/2017,19,45,"Tired Boy Scouts Wired Girl Scouts theverge com 2017 7 25 1602 9718 girl scouts new stem badges robotics cars programming",-0.131818,-1
07/25/2017,19,45,"Thanks for all the birthday wishes Drinking modelo and eating a kosher hot dog So no fancy instagram com p BW QxofFUJ0",0.225000,1
07/25/2017,19,45,"Today was perfect weather thankGod D Breezy Overcast 70s cloudy nyc newyorker lic instagram com p BW QwWen6O3",1.000000,1
07/25/2017,19,45,"vs fashion show here i come s Secret instagram com p BW QvMVjZ9si Uu8j9WtxlwQrhT8DkkSZo8PICg0",-0.400000,-1
07/25/2017,19,45,"Great video shoot with this one yesterday So great to be home for a little bit instagram com p BW Qu7aAW3t",0.470833,1
07/25/2017,19,45,"Picking up dinner Thai in Elmhurst NY swarmapp com c 0NNNdbI46NO",0.000000,0
07/25/2017,19,45,"Sunset salsa 45 in New York NY swarmapp com c 2Q1LKmGmccL",0.136364,1
07/25/2017,19,45,"I ve been excited about this for a year hanszimmer nyc radiocitymusichall City Music instagram com p BW QtrjgVXL",0.375000,1
07/25/2017,19,45,"Casual que me toc ver a Hans Zimmer en vivo City Music Hall instagram com p BW QtUajFtg",-0.500000,-1
07/25/2017,19,45,"ONNIT s Shroom Tech Sport is available at Fusion This supplement increases your energy and instagram com p BW QsmYg80B",0.400000,1
07/25/2017,19,45,"Please consider booking interdisciplinary Bronx based artist Kilusan Bautista for campus instagram com p BWuDnzbD8OA",0.000000,0
07/25/2017,19,44,"So proud of this story and the team that brought it to life tedgibsonartisticteam Photo instagram com p BW QqUTBWm2",0.800000,1
07/25/2017,19,44,"I m at Cozy Soup n Burger in New York NY swarmapp com c 25tLXaLr9Te",-0.031818,-1
07/25/2017,19,44,"Brainstorming great ideas with my dear friend vickisoble women entrepreneur empowerment instagram com p BW Qqm6Fdtu",0.800000,1
07/25/2017,19,44,"Happy Birthday Dana fuck whoever did this York New York instagram com p BW Qp9nHZk0",0.178788,1
07/25/2017,19,44,"I know a bank where the wild thyme blows Where oxlips and the nodding violet grows also instagram com p BW Qp7WlQHs",0.100000,1
07/25/2017,19,44,"I m at Madison Square Garden in New York NY w swarmapp com c jXTkdFo83zu",0.136364,1
07/25/2017,19,44,"Pretty light but not in a bad way Drinking a Brooklyn Summer Ale by at http untp beer s c482666549",-0.016667,-1
07/25/2017,19,44,"Picking up Thai iced tea Kang in Elmhurst NY swarmapp com c 6AB5QPoeZYr",0.000000,0
07/25/2017,19,44,"Really humbled and proud to be among so many talented people the last few months The hard work instagram com p BW Qo XgJNk",0.244048,1
07/25/2017,19,44,"are ready to mentor the next wave of superstars on Signed TOMORROW instagram com p BW QojLHP1k",0.100000,1
07/25/2017,19,44,"Not now not ever Terrible I object redmond instagram com p BW QlW9gGFaR S1WyHCclqz3kBmKT9n4wcIppcM0",-1.000000,-1
07/25/2017,19,44,"Noah Hawley showrunner for Legion and Fargo has announced that Marvel and Fox are instagram com p BW QlFCAjYY",0.000000,0
07/25/2017,19,43,"Center instagram com p BW Qft5jwTJf Z8edJOejdP4UMJvIz17w2NKggM0",-0.100000,-1
07/25/2017,19,43,"Today was perfect weather thankGod D Breezy Overcast 70s cloudy nyc newyorker lic instagram com p BW QjFinXz2",1.000000,1
07/25/2017,19,43,"I m at Morgan Ave Brooklyn in Brooklyn NY swarmapp com c gufnNyWPaPu",0.000000,0
07/25/2017,19,43,"in Brooklyn NY swarmapp com c 3e6doMMX4uR pic twitter com 4tzXGAvENG",0.000000,0
07/25/2017,19,43,"The calm before the storm w buckrox bestfriend brooklyn newyork coneyisland Island instagram com p BW QhdZBk18",0.300000,1
07/25/2017,19,43,"drill catch and escape muaythai scnytrainingcenter Circle New York MuayThai BJJ instagram com p BW QhFMDzj4",0.136364,1
07/25/2017,19,43,"Trying to imagine the look on my mum s face if she d seen these wan rambutans that cost USD instagram com p BW QeqthhLi",-0.200000,-1
07/25/2017,19,43,"Looking ass nigga Hill Bronx instagram com p BW QgmyAlMe",0.000000,0
07/25/2017,19,43,"Fab 25th Anniversary for at Rainbow Room bizbash Room instagram com p BW QfkyAixa",0.000000,0
07/25/2017,19,43,"That smile will always keep me in the palm of her hand kaleyshea instagram com p BW QfVqhIofJ OIw3JCixWGTSAqE6756ckJmovU0",0.300000,1
07/25/2017,19,43,"Cloudy day Interstate Park Commission instagram com p BW QfSgBSr7",0.000000,0
07/25/2017,19,43,"artusalawfirm Katie Leclerc Files for Divorce http TMZ com http dlvr it PYVSkj njdivorcelawyers pic twitter com 8QWt8xtnCH",0.000000,0
07/25/2017,19,43,"I m at Kosciuszko Bridge in Brooklyn NY swarmapp com c ciUSjsf8ibJ",0.000000,0
07/25/2017,19,42,"Saturday hawaianluauparty Everyone free before 12am ONLY on guest instagram com p BW Qc14DlWq5 Kg7B3hiknoj0i6yBeMBaP1b mk0",0.200000,1
07/25/2017,19,42,"Washington Square Park NYC Bubble twanerphotography nyc newyorkcity newyork instagram com p BW QcZbgtlD",0.000000,0
07/25/2017,19,42,"Chanot Okoli Johnson NYC instagram com p BW Qag5ghkG",0.000000,0
07/25/2017,19,42,"Tryna be cute twin this weeknd Tag your PIC weekendvibes BigDropNYC BigDropNYCMiami instagram com p BW QYkmjUrC",0.500000,1
07/25/2017,19,42,"Holy Amazingness This Pesto Pizza was fabulous The pesto was absolutely delicious Ahhh instagram com p BW cZ7HgYaZ",0.700000,1
07/25/2017,19,42,"What a way to start JawasBritishInvasion2017 but with a photo opp with POTUS41 Bill Clinton instagram com p BW QYYFgJtk",0.000000,0
07/25/2017,19,42,"My friends do rad stuff for a living foodporn foodstyling summer shutdown Hill instagram com p BW QW7oHEVV",0.000000,0
07/25/2017,19,41,"Late night reminiscing over newyork incredible place instagram com p BW QWOGDc8lZ 3U2S8kPFe6UZrISV4e1YNsb6No0",0.300000,1
07/25/2017,19,41,"Fish tacos and spicy tuna crunch roll nyceats instagram com p BW QV6GFZ8AI 1J6GorQck1ti8Lp4BFdw9V52s80",0.000000,0
07/25/2017,19,41,"Rose cut diamond Cascade earrings with full sparkles and dancing gold texture part of fresh new instagram com p BW QVWQFio",0.346591,1
07/25/2017,19,41,"Yangel herrera Jack Harrison Alex ring NYC instagram com p BW QUSJg 4u",0.000000,0
07/25/2017,19,41,"RomaTour ASRomaVSTottenham Bull Arena instagram com p BW QUTclOMy",0.000000,0
07/25/2017,19,41,"apple stores 5thavenue nyc applestore ilovemydog makesmesmile makingfriends beagle instagram com p BW QS0NhZk1",0.000000,0
07/25/2017,19,41,"Infinia dexigner com directory deta il 27523 Logoandamp BrandingDesignStudios pic twitter com jpPZQTyKFS",0.000000,0
