Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/27/2017,19,58,"Got wit me It s her birthday Too And you know don t go down without a instagram com p BUnXUCWjCvg",-0.155556,-1
05/27/2017,19,58,"Repost get repost TONIGHT We 78 16 Atlantic Avenue Ozone instagram com p BUnXUCfgNWK",0.000000,0
05/27/2017,19,58,"Jumpman Jumpman Jumpman York New York instagram com p BUnXTT8gOTZ",0.136364,1
05/27/2017,19,58,"Over anything and everything petencubos triumph tbtmediagroup tomadamsmusic instagram com p BUnXSt8Asjo",0.000000,0
05/27/2017,19,58,"ConcreteJungle Manhattan Gratitude World Trade Center instagram com p BUnXSgeh2SpJ IU6sumWgtfmOd1JgRMIkyNdjb00",-0.100000,-1
05/27/2017,19,58,"Drinking an Easy Blonde Ale by at http untp beer s c457878825 photo",0.216667,1
05/27/2017,19,57,"Reverse voyeurism nyc highlife thepark High Line instagram com p BUnXR6og2oJ",0.160000,1
05/27/2017,19,57,"in love Factory instagram com p BUnXRPKFMZEI Cjr6QOWjLB2qv1 ieZw94b7ybY0",0.500000,1
05/27/2017,19,57,"With our Japan friend Manhattan instagram com p BUnXRXEAENvK twjxaEbQSEDORk3bcEQsLIjozQ0",0.000000,0
05/27/2017,19,57,"Today with lashes bts beauty Queens instagram com p BUnXQyyFSJ",0.000000,0
05/27/2017,19,57,"Dude is just lying by the entrance of the cemetery He was just hanging out not a new drop off instagram com p BUnXQSGl4hS",-0.068182,-1
05/27/2017,19,57,"What s ya flava Tell us what s ya flava oooooh Slurping thru the weekend on a whim instagram com p BUnXQEXD0je",0.000000,0
05/27/2017,19,57,"New York Harbor today from the ferry govsisland governorsisland beautifulday newyorkharbor instagram com p BUnXPo2B2Pm",0.136364,1
05/27/2017,19,57,"NYC OOTD AlonzoRomeoJose ABCDfunventures ABCDtravelography York New York instagram com p BUnXPNplfCm",0.136364,1
05/27/2017,19,57,"Just posted a photo City New Jersey instagram com p BUnXPNDF hV",0.136364,1
05/27/2017,19,57,"sweat tonysnominee holidayweek saturdaynight 54 Theatre instagram com p BUnXO flWPb",0.000000,0
05/27/2017,19,57,"Pomegranate fun Pre Met Cocktails MargaritaMadness margarita pomegranate rosamexicano instagram com p BUnXOoqFATP",0.300000,1
05/27/2017,19,57,"Time for a little grub troyvelez modeltroyvelez model modellife dinner dinnertime mylife instagram com p BUnXOBYHw Y",-0.187500,-1
05/27/2017,19,57,"Repost get repost TONIGHT We 78 16 Atlantic Avenue Ozone instagram com p BUnXOU6Adr8",0.000000,0
05/27/2017,19,57,"Happy Memorial Day Wknd y all Two flags to right if u got a good eye instagram com p BUnXLVlgHbd",0.595238,1
05/27/2017,19,57,"FiDi NYC Wall Street instagram com p BUnXLSRAQyg",0.000000,0
05/27/2017,19,56,"Miss u guys ace archawat keepcyclingkeepdrinking instagram com p BUnXKZjFYfXz ECRT3 Wrq16B136bdbnc8T7ODc0",0.000000,0
05/27/2017,19,56,"We out here Dj VeeSmooth City New Jersey instagram com p BUnXJ3oFrsT4 Hc6e HzDEhcB3BkpSz6YUOZ6cs0",0.136364,1
05/27/2017,19,56,"misssaigon Broadway Theatre instagram com p BUnXJTclZAVi LjTXegTPXWZpoJSpyNpoUvE3200",0.000000,0
05/27/2017,19,56,"Currentsituation 1 Bachata Class at salsamaniasaturdaysnyc 22 west 34th street instagram com p BUnXG3XApZs",0.000000,0
05/27/2017,19,56,"Because it was there Mommy are you scared No of course not honey I was actually instagram com p BUnXIwvlFIc",0.000000,0
05/27/2017,19,56,"Ya lo dijo bulin47 oficial keloke809 Palace instagram com p BUnXIAkDq V",0.000000,0
05/27/2017,19,56,"Just appreciating New York City architecture NYC Square instagram com p BUnXGeQDevlN H3fcvVKwX2vlAcElA4JHDkwzA80",0.136364,1
05/27/2017,19,56,"It s just a noisy hall Where there s a nightly brawl And all that jazz chicago musical instagram com p BUnXFx AXDr",0.000000,0
05/27/2017,19,56,"Ice cream Taiwan style at in New York NY swarmapp com c 1eNcByFA4kU pic twitter com VgHQ3Tc3zW",0.136364,1
05/27/2017,19,56,"big lights will inspire you Street Times Square instagram com p BUnXD6EDp s",0.000000,0
05/27/2017,19,56,"I m at Empire Fulton Ferry Park in Brooklyn NY swarmapp com c 7536m9De1Zp",0.000000,0
05/27/2017,19,55,"Can you dig it sucka bookert harlemheat 5timechamps wwe wcw wrestling instagram com p BUnXBf7DkD6",0.000000,0
05/27/2017,19,55,"My feed is quickly turning into a collection of Colleen looking up at various things instagram com p BUnXAwygewU",0.166667,1
05/27/2017,19,55,"throwback Movie up for EMMY CONSIDERATION these boys did their thang instagram com p BUnXAnChbj4",0.000000,0
05/27/2017,19,55,"Time to get ratchet DyanntobeaYabut Brookside Banquets in Bloomfield NJ w swarmapp com c 5JoJPeErBnu",0.000000,0
05/27/2017,19,55,"Friendship lasts longer than residency dukesurgery instagram com p BUnW mJAHTQF K3DkobCbtxYLpnKp6NvP0 Wa1A0",0.000000,0
05/27/2017,19,55,"Tonight MemorialDayWeekend at 637 W 50th St NYC Music by Hot 97 s instagram com p BUnW hljTTr",0.250000,1
05/27/2017,19,55,"I really need to make my bed sunset myview Astoria nyc New York instagram com p BUnW InFPVb",0.168182,1
05/27/2017,19,55,"Strolling around Central Park between shows centralpark nyc midtownnyc Park instagram com p BUnW 9JFphl",0.000000,0
05/27/2017,19,55,"Thought this was in there too Couldn t leave my other brothers instagram com p BUnW8cmFG9Ub Ws1pg51YUBee7OgN8lywkcm7LA0",-0.125000,-1
05/27/2017,19,55,"I m at in New York NY swarmapp com c 6OREIT6JE2c",0.136364,1
05/27/2017,19,54,"I m at Da Nico Ristorante in New York NY swarmapp com c 4ovPy1IWGo6",0.136364,1
05/27/2017,19,54,"The End of Longing Lortel Theatre for The End of Longing in New York NY w swarmapp com c b0UPBgewHno",0.136364,1
05/27/2017,19,54,"I m at Kings Theatre for Nick Cave the Bad Seeds in Brooklyn NY swarmapp com c 77WDfBRIcpp",-0.700000,-1
05/27/2017,19,54,"I know that these painful days I am having right now are leading me to my vision I need to do instagram com p BUnW6Tql4hK",-0.207143,-1
05/27/2017,19,54,"Anastasia with a lovely third wheel The Musical instagram com p BUnW6e3AiMM3 WGc91TZ5KpHMq41v9JLqlCsieo0",0.166667,1
05/27/2017,19,54,"Oh what did Delaware She wore her New Jersey River instagram com p BUnW5o0D4 d",0.136364,1
05/27/2017,19,54,"Get that essential fat nutrition at pizzeria in New York NY swarmapp com c cXkvstw4Ypj",0.068182,1
05/27/2017,19,54,"I m at in New York NY swarmapp com c efLHpzGhqdw pic twitter com q5erVMX4LQ",0.136364,1
05/27/2017,19,54,"Arabic clouds what are they saying They were there for 15 minutes instagram com p BUnW4l6jJcLN 6lXuz7qouorfMni8o3KYO5i5W00",0.000000,0
05/27/2017,19,54,"I m assuming the usher at that sat us in the wrong seats is somehow part of the show We re off to an interesting start here",0.000000,0
05/27/2017,19,54,"W my fav anitazheng q R Guggenheim Museum instagram com p BUnW2jgF3ao",0.000000,0
05/27/2017,19,54,"shinethelightme lilnat werockin Lights Yacht instagram com p BUnW10IgmQph Swxq m4F2tPcPNX3Y 138US1dI0",0.000000,0
05/27/2017,19,54,"Nightmares mrsmithbeats com beats 1 2017 5 27 nightmares",0.000000,0
05/27/2017,19,53,"Celebrating the birth of Ricardo s Little Italy instagram com p BUnW0pdgYhl",-0.187500,-1
05/27/2017,19,53,"Compassion Act Hello friends a good friend and indie film veteran artist actress Jean Goto instagram com p BUnW0QJDn1Y",0.233333,1
05/27/2017,19,53,"When you take a break from working memorialdayweekend instagram com p BUnWzqjhE B",0.000000,0
05/27/2017,19,53,"Sean Jr City New Jersey instagram com p BUnWzepFOp sWGp4KmLFOD RZxcQC6RZbNTFo0",0.136364,1
05/27/2017,19,53,"Full tourist mode today It was fantastic newyork statueofliberty greyskies Of instagram com p BUnWyZShBw3",0.375000,1
05/27/2017,19,53,"Life is awesome travel well ThisIsNewYorkCity newyorkgram Manhattan timesquare instagram com p BUnWx63DBzZ",1.000000,1
05/27/2017,19,53,"weed weedlife America ny nyc newyork newyorcity newyorker nycworld newyorklike instagram com p BUnWxPcjt3b",0.000000,0
05/27/2017,19,53,"I know zilch about this musical but was told it s a do not miss a la llzzee I m ALMOST instagram com p BUnWwbvlCkz",0.000000,0
05/27/2017,19,53,"Sunset boulevard with Glen Close Theatre in New York NY swarmapp com c jfZaWNhPpmg",0.136364,1
05/27/2017,19,53,"Sunset on the fire escape sun sunset dusk light fireescape nyc instagram com p BUnWuz0l86op k jblZ8vSw5q30fuF1C SWYNmU0",0.400000,1
05/27/2017,19,53,"Can Not Wait I wouldn t be surprised if the show stops when instagram com p BUnWuJZl3B2w JInt rp2 UO1YBy5cOyf1sob5M0",0.100000,1
05/27/2017,19,53,"235 West 138th Street Manhattan pic twitter com PMkP5spJp5",0.000000,0
05/27/2017,19,53,"SUMMER IS NEAR makossa memorialdayweekend friends funtimes letthefestivitiesbegin instagram com p BUnWt9eBh8B",0.100000,1
05/27/2017,19,52,"The eye has it lowereastside grafitti ayala nick East Side instagram com p BUnWsiMl3mB",0.000000,0
05/27/2017,19,52,"Another huge ThankYou to for ALSO talking to our woodside hs WoodsideTheatre instagram com p BUnBtIFhasY",0.400000,1
05/27/2017,19,52,"I m at Times Square in New York NY swarmapp com c 1Jc7ENFSGz3",0.136364,1
05/27/2017,19,52,"Let s hear it for New York travel newyork views hbarrs topoftherock Of The Rock NYC instagram com p BUnWpyXhLDQ",0.136364,1
05/27/2017,19,52,"Hoy Saturday May 27 En el Celebrando El Dia De las Madres instagram com p BUnWpxihFmp",0.000000,0
05/27/2017,19,52,"Happy thatphotobombtho thecolorrunnyc happiest5k nyc instagram com p BUnWpxgDrmB4 SlW2YLUnb3WVyXHH9FZMc9 Qzc0",0.800000,1
05/27/2017,19,52,"Parental advisory Go for only one scoop as this heavenly dessert is overly sweet Or instagram com p BUnWpPjAazY",0.175000,1
05/27/2017,19,52,"A Whole New World Amsterdam Theatre instagram com p BUnWn6kDj8wl 8szDDjvxFgChJgadQCeR1qkozw0",0.168182,1
05/27/2017,19,52,"Lodge party 194 today summeriscoming jumpsuit bikininext weightlossjourney Amistad instagram com p BUnWndSFJL",0.000000,0
05/27/2017,19,52,"Just posted a photo instagram com p BUnWmiijYr1",0.000000,0
05/27/2017,19,52,"Sunset perfectly hitting the beautiful blown glass by wskane York New York instagram com p BUnWmbFgZrZ",0.662121,1
05/27/2017,19,51,"My girl seallysill lilnat chilling on the boatride instagram com p BUnWmK AW1Iq hNU7lqY6iau2jR6gXKuHLHIhg0",-0.500000,-1
05/27/2017,19,51,"Met the 5x WCW Champion and WWE Hall of Famer Booker T Can you instagram com p BUnWkQTgPxz",0.000000,0
05/27/2017,19,51,"The Injustice series deserves a spot in the pantheon of great fighting games injustice2 instagram com p BUnWjkQFyfQ",0.800000,1
05/27/2017,19,51,"89 dias han pasado y siento que fue hace muchoooo mas tiempo instagram com p BUnWjFKFs1bK S pfbE0tiK699cJaJDEN7k9dUw0",0.000000,0
05/27/2017,19,51,"She did that Dress Newyork fashion Style Brooklyn York New York instagram com p BUnWiurhZ6G",0.136364,1
05/27/2017,19,51,"Just posted a photo Crooked Knife at 14th Street instagram com p BUnWitBhEQ5",0.000000,0
05/27/2017,19,51,"I don t do what this people do in this days New York Brooklyn instagram com p BUnWgT9F3LP",0.136364,1
05/27/2017,19,51,"Just posted a photo York New York instagram com p BUnWf 2g4OH",0.136364,1
05/27/2017,19,51,"God Anytime Food is life City New Jersey instagram com p BUnWf2AgNBT",0.136364,1
05/27/2017,19,51,"praise baby Jesus for all the Dominican food I m about to inhale instagram com p BUnWe fBvES3 hj79B ercxdyv DhF8 e8IgjIg0",0.000000,0
05/27/2017,19,51,"Just posted a photo Benjamin instagram com p BUnWe Vji l",0.000000,0
05/27/2017,19,50,"Can you dig it sucka bookert harlemheat 5timechamps wwe wcw wrestling instagram com p BUnWdCoj6Sf",0.000000,0
05/27/2017,19,50,"NYC Roof instagram com p BUnWb1PDf1I",0.000000,0
05/27/2017,19,50,"I m at Arthur Von Briesen Park in Staten Island NY swarmapp com c 6pVzAPzl314",0.000000,0
05/27/2017,19,50,"who let us in here tbh Boots on Broadway instagram com p BUnWbC5h0 Q",0.000000,0
05/27/2017,19,50,"Bride groom intros djjohnnythegreek greek gyanese instagram com p BUnWarvl4wlV JEL dgvMG9di9X Ad8IcC9lvdw0",0.000000,0
05/27/2017,19,50,"The two tiered selfie lastnight thepixies brooklynsteel Steel instagram com p BUnWaYYlj65",0.000000,0
05/27/2017,19,50,"Come experience the new Sins Sundays Collect all 7 Sins instagram com p BUnWZ11jKzxL dQG7 EDOYqZypNey1OyUjs0d2Q0",0.136364,1
05/27/2017,19,50,"Drinking an Oscillation 009 by at http untp beer s c457871434",0.000000,0
05/27/2017,19,50,"Thank you for the gift card and being apart of my team on my birthday Hall instagram com p BUnWYXAhfIE",0.000000,0
05/27/2017,19,50,"March 21 2017 276 Grant Avenue Cypress Hills Brooklyn 235 000 2 units 2 080 sf two family home two family brick",0.000000,0
05/27/2017,19,49,"About to watch JuliusCaesar at DelacorteTheater ShakespeareInThePark CentralPark NYC instagram com p BUnWWo lxHr",0.000000,0
05/27/2017,19,49,"I m at Kimchi Grill in Brooklyn NY swarmapp com c ecFrVhQWQCQ",0.000000,0
05/27/2017,19,49,"En la con ellos York New York instagram com p BUnWWJ5FCsEL uoW0aFjYLWy7W lg86sCH5oPcA0",0.136364,1
05/27/2017,19,49,"The baby Dance africandance brooklyn eachoneteachone Africa instagram com p BUnWWB8B5YZ",0.000000,0
05/27/2017,19,49,"Encontro de umas ruelas desconhecidas e nada importantes New York instagram com p BUnWVz5DSR8",0.136364,1
05/27/2017,19,49,"Kin of slain mom pleads for help nabbing NYC suspect in shooting W 36TH ST AND CANAL AVE NYC NewYorkCity blockast com id 592a0f15bd2 9fb33071322ce",0.000000,0
05/27/2017,19,49,"Girls on Film by newyorkcity vintage fashion ootd instagramnyc instagram com p BUnWSjDA Jz",0.000000,0
05/27/2017,19,49,"Trying this place out Sandwich Shop in Brooklyn NY swarmapp com c 25MlV3BUD5p",0.000000,0
05/27/2017,19,49,"Facts New York Brooklyn instagram com p BUnWQccDkIO",0.136364,1
05/27/2017,19,49,"Cause double the coffee is necessary selfies at work with Lis Salon Spa instagram com p BUnWQKZlMvH",0.000000,0
05/27/2017,19,48,"All Natural Always Made to Order Korean Fried Chicken Wings Drumsticks Boneless Breast instagram com p BUnWPf4FXDI",-0.250000,-1
05/27/2017,19,48,"Happy Memorial Day West Side instagram com p BUnWOw2BSF6",0.800000,1
05/27/2017,19,48,"Whose bright idea was it to give these two a driverslicense Ha Ha Ha funtime familytime instagram com p BUnWOCRlcNG",0.700000,1
05/27/2017,19,48,"Atardecer High Line instagram com p BUnWN6pF0Iq",0.160000,1
05/27/2017,19,48,"Walk that walk Georgiastitched slay Fashion Style Newyork model Ladyspeakers instagram com p BUnWLjfhq2V",0.000000,0
05/27/2017,19,48,"RECAP BEER N TACO LAST NIGHT WAS CRAZZYYYYYY 202 417 5127 To book your section with me instagram com p BUnWLh6De3H",0.000000,0
05/27/2017,19,48,"Finisher lol thecolorrunnyc spring2017 happiest5k funrun nyc instagram com p BUnWLG jlRvR BZCb5iIR WHfWjAsg7yjVidV A0",0.800000,1
05/27/2017,19,48,"A 60 Second Review of the Missoni show https promomagnews com blog 2017 5 27 a 60 second review of the missoni show",0.000000,0
05/27/2017,19,48,"snapsawitfirst Bridge instagram com p BUnWJ2GFDIi",0.000000,0
05/27/2017,19,47,"From 2 2016 thru now we have went through things that I don t wish instagram com p BUnWItTjE4oX cFjsc04aHrTg6cFymLpH97k9Y80",0.000000,0
05/27/2017,19,47,"Happiness Happy RamadanKarim ramadanmubarak family sisters love music dance live instagram com p BUnWIU2j BV",0.534091,1
05/27/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/27/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/27/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/27/2017,19,47,"Since my mothers surgery on Tuesday I have barely slept showered or eaten If I m not by her instagram com p BUnWHbYlRKM",0.050000,1
05/27/2017,19,47,"The office part II Willy s instagram com p BUnWHc8D YT",0.000000,0
05/27/2017,19,47,"Nuts macncheese weddingcocktailhour wekiddin s in the Park instagram com p BUnWEtOhBoi",0.000000,0
05/27/2017,19,47,"It s Saturday night and that means it s Broadway night Tonight it s Kevin Kline in Present instagram com p BUnWGQ2jX2O",0.000000,0
05/27/2017,19,47,"NYC instagram com p BUnWF1Rli5y4 5d0jt xUNM6Z E n24TE8FTcQ80",0.000000,0
05/27/2017,19,47,"The fact that he ll be gone from June all through January is instagram com p BUnWEJ1D0NdL N8aOx4nb1tOrlU2nzDLAFlRciw0",0.000000,0
05/27/2017,19,47,"Essentials608 Restaurant Lounge JoinUs 4pm 11pm FreeAdmission Until 7pm 2 For 1 instagram com p BUnWEKLDvFe",0.000000,0
05/27/2017,19,47,"Bold and fierce like a single mother in Newark Ink Tattoos instagram com p BUnWEB1g4PK",0.130952,1
05/27/2017,19,47,"The Decalogue All that I ve known to be of life And I am gentle You ran off with it all instagram com p BUnWDFzjMFr",0.200000,1
05/27/2017,19,47,"Face Georgiastitched slay fashion designer Newyork ladyspeakers Bossladies instagram com p BUnWDKiBI9L",0.000000,0
05/27/2017,19,46,"Puro Love en NYC love ny nyc nonosvamosnicagando Sculpture 55th St 6ave instagram com p BUnWBYMAA9v",0.500000,1
05/27/2017,19,46,"family lunch childrenteachyourparentswell Japanese Brasserie instagram com p BUnWBgYAhQF",0.000000,0
05/27/2017,19,46,"This Summer gonna b 5StarsMichalin ride for instagram com p BUnWBD5Ak1N",0.000000,0
05/27/2017,19,46,"Rooftop season Bay Manhattan instagram com p BUnWAVghMTP",0.000000,0
05/27/2017,19,46,"Pasta putanesca night I worked on the sauce for an hour All I can say is that if this is instagram com p BUnV 6ejMdB",0.000000,0
05/27/2017,19,46,"I always keep a Friendship Light on for the oddball lonely dreamers out there who are fighting instagram com p BUnV 05lGZu",0.150000,1
05/27/2017,19,46,"Not quite the swanky seats I had for swanlake but sure to be a beautiful night instagram com p BUnV rRhpWu",0.675000,1
05/27/2017,19,46,"Love these beauties I think they re excited nyc thelionking dadlife Square New instagram com p BUnV NUhiE2",0.337121,1
05/27/2017,19,46,"MOOD ALL WEEKEND Workout then Turn Up the great balance of a SpikedLifestyle Tag us and instagram com p BUnV dGhrEK",0.800000,1
05/27/2017,19,46,"Bacon Lobster Sliders with Chipotle Coleslaw and a Warm Lobster instagram com p BUnV UJBp3GG iN8ItLWbREnpRSbS3PpGLqJAw0",0.600000,1
05/27/2017,19,46,"From our rooftop brooklynsky memorialdayweekend rooftop downtownbrooklyn beautifulsky instagram com p BUnV BCFAFf",0.000000,0
05/27/2017,19,46,"DDIY Don t Do It Yourself choose wisely net new blog categ ory a royal move",0.068182,1
05/27/2017,19,46,"Always nice to visit the bigapple and see gideonmadlang and rebecca l davis thanks for taking instagram com p BUnV7XhlvMN",0.400000,1
05/27/2017,19,46,"I m at Newarker in Elizabeth NJ swarmapp com c brUXINxvucj",0.000000,0
05/27/2017,19,46,"I m at Main Street Playground in Brooklyn NY swarmapp com c ey44vWM0n73",0.166667,1
05/27/2017,19,46,"Onion spinach olive oil bread personalchefservices personalchef newyork yummy instagram com p BUnV6uBDu7L",0.000000,0
05/27/2017,19,46,"I m at Benny s Luncheonette in Fair Lawn NJ swarmapp com c g4SYBphuqXr",0.700000,1
05/27/2017,19,45,"I m at Gate B27 in Jamaica NY swarmapp com c dDkc9QHD2gG",0.000000,0
05/27/2017,19,45,"Better yet go to Times Square Take a picture of me with a Kodak Took my life from negative to instagram com p BUnV44oBjpU",0.100000,1
05/27/2017,19,45,"I m at Kings Theatre for Nick Cave the Bad Seeds in Brooklyn NY swarmapp com c 4jTKsoex5Oi pic twitter com W3q6a5xMDs",-0.700000,-1
05/27/2017,19,45,"icecreamphone cara lina North Fourth instagram com p BUnV4ynjkrv",0.000000,0
05/27/2017,19,45,"Never let a nigga ride your wave Hill Brooklyn instagram com p BUnV1OwjstH",0.000000,0
05/27/2017,19,45,"Did you check out this past Thursday s Plant One On Me youtube episode yet It s all about instagram com p BUnV2 sj iP",-0.250000,-1
05/27/2017,19,45,"Essentials608 Restaurant Lounge JoinUs 4pm 11pm FreeAdmission Until 7pm 2 For 1 instagram com p BUnV0kTDFQj",0.000000,0
05/27/2017,19,45,"thephantomoftheopera specialmoments loredelagarza Phantom instagram com p BUnV0OhAvL6m gkc9hYmLQoPfIH0mWqLhZqnguI0",0.000000,0
05/27/2017,19,45,"Views York New York instagram com p BUnVzFfAzo X EPY x8 r 4g9JLC8UjKEdQbjsU0",0.136364,1
05/27/2017,19,45,"I need his coat plug",0.000000,0
05/27/2017,19,44,"Revs applauding their traveling fans SquadGoals GoRevs Bull Arena instagram com p BUnVy0xB6yp",0.000000,0
05/27/2017,19,44,"dylan jupp unionsquare nyc sazza Square Park instagram com p BUnVyjwlsyE",0.000000,0
05/27/2017,19,44,"With my person at The Standard High Line instagram com p BUnVww2jyTPw JBt9Znr2l5xe8FEsVWbX6o2jy00",0.080000,1
05/27/2017,19,44,"5 6 7 salsa bailasociety on2 nyc salsadancing nycsalsa peridance Capezio instagram com p BUnVwnQBQD6",0.000000,0
05/27/2017,19,44,"May 27 Holiday park tree holiday brooklynpark instagram com p BUnVwSHBPSt",0.000000,0
05/27/2017,19,44,"The CentralParkNorth is so beautiful flowers all around the smell is wonderful instaphoto instagram com p BUnVvrOFzYY",0.925000,1
05/27/2017,19,44,"He ll show you how to do this son in his element instagram com p BUnVvSNAwdXx IcUQ v8xX8EEzsEGe1GZX U i80",0.000000,0
05/27/2017,19,44,"The last throws of NYC got me like a fat kitty letmegoalready soonseamlesscantfindme instagram com p BUnVvNAjufY",0.000000,0
05/27/2017,19,44,"Join us for Archery We have classes daily except Wednesdays Go to http jerseycityarchery com or instagram com p BUnVvAPgh8P",0.000000,0
05/27/2017,19,44,"pic twitter com qBEcYPAlKf",0.000000,0
05/27/2017,19,44,"Andreea 2017 michaelepps beauty portrait portraitphotography beautifulgirl fashion instagram com p BUnVurdgQ0o",0.000000,0
05/27/2017,19,44,"Tomorrow drums with matteoscher at 9pm banana nyc livemusic Studios instagram com p BUnVt3SFznV",0.000000,0
05/27/2017,19,44,"nature love running nyc artist serenity s Island Park instagram com p BUnVspfgPNWT RHZfjOApYgDzBPq7az8hgMa7Hs0",0.500000,1
05/27/2017,19,43,"Join us for Archery We have classes daily except Wednesdays Go to http jerseycityarchery com or instagram com p BUnVq8FgYk3",0.000000,0
05/27/2017,19,43,"Drinking a Summer Love by s Pub Grill http untp beer s c457865592",0.500000,1
05/27/2017,19,43,"space frame enneadarchitects 2000 Center for Earth and Space instagram com p BUnVpVtgmTs",-0.100000,-1
05/27/2017,19,43,"Claypot rice Village Manhattan instagram com p BUnVoG3lci7",0.000000,0
05/27/2017,19,43,"Chilling Saturday nofilterneeded saturday weekend instagram com p BUnVnRdFdgQO FaGFbv tKMrtbbeuyDvDSvx8Sg0",-0.500000,-1
05/27/2017,19,43,"foodporn Restaurant Bar instagram com p BUnVm8XF8Ep",0.000000,0
05/27/2017,19,43,"Just posted a photo New York instagram com p BUnVmv2D0lVC wzSp hyPphyMORhbwohcSHs yk0",0.136364,1
05/27/2017,19,43,"Beautiful Malcolm michaeleppsarchive michaelepps blackbeauty blackboysrock portrait instagram com p BUnVmnxgY6L",0.850000,1
05/27/2017,19,43,"Les Petites Fall Winter 2017 2018 Womenswear https promomagnews com blog 2017 5 27 les petites fall winter 20172018 womenswear",0.000000,0
05/27/2017,19,43,"8 Brilliant Masks for Girls with beyond Oily Skin http dlvr it PFwwTx RT pls pic twitter com iykDmDHIsd",0.900000,1
05/27/2017,19,43,"Kicking off the Summer newyork nyc skyline summer mdw sunset York New York instagram com p BUnVkUllixf",0.136364,1
05/27/2017,19,43,"7underthesubwayvideoartnight about to start thelocalny Local NYC instagram com p BUnVkR7gMvB",0.000000,0
05/27/2017,19,42,"Join us for Archery We have classes daily except Wednesdays Go to http jerseycityarchery com or instagram com p BUnVj1zgvVc",0.000000,0
05/27/2017,19,42,"Alien Covenant Starplex Ridgefield Park 12 in Ridgefield Park NJ swarmapp com c 2eZBCm1Zrxt",-0.250000,-1
05/27/2017,19,42,"You know they re gonna cut us up because we are Sci Fi Television Love Here s a shot from instagram com p BUnVjRQgUh2",0.500000,1
05/27/2017,19,42,"ANALOGUE Slope Historic District instagram com p BUnVi8whKI3",0.000000,0
05/27/2017,19,42,"Saturdays at are the sprinkle bomb saturday Cookie Dough Confections instagram com p BUnViJ FwtJ",0.000000,0
05/27/2017,19,42,"Boots on Broadway instagram com p BUnVf 1hCiC",0.000000,0
05/27/2017,19,42,"sazza facetime george Westin New York Grand Central instagram com p BUnVfbxlt3L",0.212121,1
05/27/2017,19,42,"Just saying instagram com p BUnVfdVjggKc kWOiD0ko8zPEC6 UXe62Zk2V9U0",0.000000,0
