Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/15/2017,19,12,"New Jersey instagram com p BWldAGpFKEUs Pc2bRbO3QXdsYT1kz rip2CO7I0",0.136364,1
07/15/2017,19,12,"Joes pizza nyc manhattan joespizza unionsquare Square Park instagram com p BWlc oBhHOb",0.000000,0
07/15/2017,19,12,"I m at in Long Island City NY swarmapp com c eNu6xVGz8yY",-0.050000,-1
07/15/2017,19,12,"First yacht party York New York instagram com p BWlc bA037",0.193182,1
07/15/2017,19,12,"Ready Cee Jamo Gang insert caption here Mockingbird instagram com p BWlc MfDlGR",0.200000,1
07/15/2017,19,12,"My lil cuz Bday party New Jersey instagram com p BWlc JxBwE4a dcKcqf2kKh3Fg7AQo9ncQ0gRQU0",0.136364,1
07/15/2017,19,11,"wednesdaywisdom Peachy Deegan and Peter Chimos eat steak at frankieandjohnnies instagram com p BUxHuo7Bn8A",0.000000,0
07/15/2017,19,11,"When you like your drink and drink spot possibly too much instagram com p BWlc9UxlkYK",0.100000,1
07/15/2017,19,11,"Yea the Pic Blurry But U Get The Vision Bro Told Me He s in JERSEY So I hadda Pull Up U instagram com p BWlc9Tlhoyv",0.000000,0
07/15/2017,19,11,"Summa time family in the city notbaskinrobbins s instagram com p BWlc8wSB2VZg n8Hu jUZHWHaw3NlDrphw7V00",0.000000,0
07/15/2017,19,11,"hungry dinner at tiffany s tiffanyandco whomyouknow rockyourbody fashion alert instagram com p BPJDdq2D Zn",0.000000,0
07/15/2017,19,11,"On the Beach Beach 86th Street instagram com p BWlc8YbBhRZ",0.000000,0
07/15/2017,19,11,"No justice no peace William 35mm Brooklyn instagram com p BWlc8SMDUXE",0.000000,0
07/15/2017,19,11,"openletter Everytime they think they got me I switch the plan up instagram com p BWlc667AHX 9 FmTLFGPaVaP5bhpsmOkd3K9fsk0",0.000000,0
07/15/2017,19,11,"mets game with daddy the girls Field instagram com p BWlc64FhzIy",-0.400000,-1
07/15/2017,19,11,"6 hrs Food And 2 bottles of wine later brunch jersey jerseycity truefriends s instagram com p BWlc3wGAPfW",0.000000,0
07/15/2017,19,11,"Repost Full house in the booth instagram com p BWlc3oLh3cY",0.350000,1
07/15/2017,19,11,"ITS AN ALL WHITE AFFAIR FOR YOU CUZ YOU KNOW NO ONE COULD EVER TELL YOU YOU WERENT GODLY instagram com p BWlc3vdDS1k",0.000000,0
07/15/2017,19,11,"LastNight was in tge DjBooth with at angelsclubnewyork yfn lucci instagram com p BWlc2fTHLB3",0.000000,0
07/15/2017,19,10,"Protest Trump Pence must go Protest in favor of Trump Pence Trump Tower New York Photo Niyi instagram com p BWlc1vHl3rL",0.136364,1
07/15/2017,19,10,"bemelmansbar classic nyc after a great day at the metroplolitanmuseumofart with my dear instagram com p BWlc1cej4Ab",0.483333,1
07/15/2017,19,10,"DMX Enuf said BHHF HipHop RuffRyders Brooklyn instagram com p BWlczstlBDqm Jo9TX8t pB01xmxwXtoqw5 3Z40",0.000000,0
07/15/2017,19,10,"Go Mets Field for Colorado Rockies vs New York Mets in Flushing NY swarmapp com c 40Lif1c8kNw",0.136364,1
07/15/2017,19,10,"curlfest you never disappoint made2bloved143 naijagirl curlbox instagram com p BWlc0VdF3X6",0.000000,0
07/15/2017,19,10,"Japanese hotcakes omurice katsu sandwiches siphon coffee nom nyceats brunch Collar instagram com p BWlcz8AgWN6",0.000000,0
07/15/2017,19,10,"Just posted a photo York New York instagram com p BWlczxtjbsd",0.136364,1
07/15/2017,19,10,"TheBeautiful TheTalented TheArtist LivePainting CurlFest CurlFest2017 ProspectPark instagram com p BWlczXbAYOr",0.000000,0
07/15/2017,19,10,"S ganla York New York instagram com p BWlcxbtF1 Ql 500njvQOo7x5OBPUE aCNC6IFA0",0.136364,1
07/15/2017,19,10,"Swooning over thoughts of Broadway little sleep inspiring music delicious food Only a few instagram com p BWlczLxjiRn",0.222500,1
07/15/2017,19,10,"Our Handsome Boy Figaro happycaturday caturday rescue instagram com p BWlczImBE4Cc 8VhK1nchAzrn7QPOiYeJhO SWc0",0.500000,1
07/15/2017,19,10,"Madness PS1 instagram com p BWlcxDID6vBh udF4154IrfsWw17YJ2XN8AogjE0",0.000000,0
07/15/2017,19,10,"Checked in Field for the rockies vs mets game w http MLB com",-0.400000,-1
07/15/2017,19,10,"Just posted a photo Metropolitan Museum of Art New York instagram com p BWlcybjF4sdn bbWhkn G2c0ciF5qmfXypCQyY80",0.136364,1
07/15/2017,19,10,"Just posted a photo Spa Club instagram com p BWlcxjyhvZk",0.000000,0
07/15/2017,19,10,"babyRichards love newbaby newparents Brooklyn instagram com p BWlcv5MATFun FSw72NlB8 yIQBszaSc GtT5S80",0.500000,1
07/15/2017,19,10,"Every day we LIt York Expo Center instagram com p BWlcwGEhhzR",-0.100000,-1
07/15/2017,19,10,"AfroBeatFest kwab moa Park from 10AM 9PM Get there early to see the full line instagram com p BWlcvyaFF0P",0.225000,1
07/15/2017,19,10,"Happy caturday my furrends thunderandfred kittybros yingyangcats justthetwoofus instagram com p BWlcuIPhvmA",0.800000,1
07/15/2017,19,10,"representin losangeles lamc2017 kcrwxlamc instagram com p BWlcvT6B2r0",0.000000,0
07/15/2017,19,09,"She looks like a goodness Congratulations mama on your new bundle of joy babyshower baby 3 instagram com p BWlcuqdB1Fv",0.468182,1
07/15/2017,19,09,"Call me Bridge Housing instagram com p BWlcuLIgtTd5 1IZgRDLvBXAIo5Fg1G7mHTNkEw0",0.000000,0
07/15/2017,19,09,"Dmelz MYTH AYYY New Jersey City of instagram com p BWlctxCFDEW",0.136364,1
07/15/2017,19,09,"After spending the day at yankeestadium this diehardmetsfan needed to visit her happyplace instagram com p BWlct20H 6y",0.000000,0
07/15/2017,19,09,"You do whatever you want with your money but we like to know wedonotjudge whyusenestapple instagram com p BWlcsm FIKp",0.000000,0
07/15/2017,19,09,"Draining down the Jetlag on the Green in New York NY swarmapp com c 34f1fU6mbYK",-0.073064,-1
07/15/2017,19,09,"Light stunts with Renae of inhershoesblog Visit shedidthatfilm to view the trailer for Renae s instagram com p BWlcrZAjXen",0.400000,1
07/15/2017,19,09,"CONGRATS TO TIO FELIX HERRERA DIENDRIE AURICH ON THEIR MARRIAGE marriage couplesgoals instagram com p BWlcr2Ogcyo",0.000000,0
07/15/2017,19,09,"Only cause I be slacking on the Gram Of Liberty Liberty instagram com p BWlcrX1n3OzG MWhAggJjWy5GgXmOVZ7 gIO3Sg0",0.000000,0
07/15/2017,19,09,"bottomless mimosas alllllll day Manhattan instagram com p BWlcqjCg5b7N fIg7CXU Enj122d9K8ivQ75 GA0",0.000000,0
07/15/2017,19,09,"Just posted a photo instagram com p BWlcqRVFkzZ",0.000000,0
07/15/2017,19,09,"Uzbek wedding Mikele Illagio instagram com p BWlcoulAqR2R LQ2uq tWrqb1t6nlylYGbZftc0",0.000000,0
07/15/2017,19,09,"Dinner for Saturday while rendering 2 videos Ave instagram com p BWlcnX0F7AI",0.000000,0
07/15/2017,19,09,"Happy 2nd Birthday to hifirecordsastoria We love you lots hifirecords astoria instagram com p BWlco6 lEOX",0.433333,1
07/15/2017,19,09,"Drinking a Lunch by at http untp beer s c478547952",0.000000,0
07/15/2017,19,09,"HappyEarlyHalloween the first pumpkin the I have seen on July fifteen 2017 GreenwichStreet instagram com p BWlcoMhDy8B",0.250000,1
07/15/2017,19,09,"regram Great race today with so many fights from P10 to P4 Thanks NewYork see instagram com p BWlcnYOndP2",0.500000,1
07/15/2017,19,08,"TBS Hall for Taking Back Sunday Sold Out in New York NY swarmapp com c hRGBvo2GtaA",0.068182,1
07/15/2017,19,08,"Day 74 Juniper Valley Park 9 11 Memorial Everyday random post of New York instagram com p BWlcl0ig 9t",-0.187879,-1
07/15/2017,19,08,"tacostime que tarde tan divertida a gozar mi gente que la vida de trata de instagram com p BWlclYZgVCw",0.000000,0
07/15/2017,19,08,"I m at Rosemary s in New York NY w swarmapp com c eeQ0yqJKF7a",0.136364,1
07/15/2017,19,08,"Center instagram com p BWlck DguFEM Zu3l0sg73GHal4pUoSKnLDTHnQ0",-0.100000,-1
07/15/2017,19,08,"Doing the absolute most running Diana Ross style to the chopper just moments before we instagram com p BWlckBqlNkz",0.350000,1
07/15/2017,19,08,"Sunny SWETTY Saturday SWETNYC SWETTRIBE aeawave AEA TMPLGYM aquaticfitness aqualogix instagram com p BWlcjRelhqR",0.000000,0
07/15/2017,19,08,"Sushi dinner date foodporn food foodgasm foodpics sushi Sushi instagram com p BWlcjNDg36g",0.000000,0
07/15/2017,19,08,"Good day with family Veloboxer s Ale House instagram com p BWlcg19lSEv",0.700000,1
07/15/2017,19,08,"Birthday dinner with the crew Hotel instagram com p BWlR3vTBbqkV T4RXVI BeHUizM8a5dA6RbQbEM0",0.000000,0
07/15/2017,19,08,"NYC freedomtower Italy Manhattan instagram com p BWlcgvWFV4C",0.000000,0
07/15/2017,19,08,"HOLD DA DOOR GOT Repost krispyshorts got7 hodor staykrispy gameofthrones instagram com p BWlcgb9A22o",0.000000,0
07/15/2017,19,07,"Day off Bridge instagram com p BWlcgJZF0fXY lOptaYfCK0SeBLHGq76Xe5huY0",0.000000,0
07/15/2017,19,07,"So this was a library with exhibits and once again it was cool Also first time doing night time instagram com p BWlcf8nABU2",0.300000,1
07/15/2017,19,07,"foodies take on smorgasburg Brooklyn instagram com p BWlblxsgjSF",0.000000,0
07/15/2017,19,07,"At Justin and Lauren s Luau Baby Shower itsaboy babyshower Baby instagram com p BWlcfYpAwCHL t6QLCrB5Oiykqz91vSTbndbzl00",0.000000,0
07/15/2017,19,07,"Tonight s starting XI Abrams Andersen Camacho C Folla Gomez Weenas McGlynn instagram com p BWlcfVPlsUp",0.000000,0
07/15/2017,19,07,"I m at Shogun Hibachi in Forest Hills NY swarmapp com c cAMWblOLknm",0.000000,0
07/15/2017,19,07,"GREAT TIMES WIT GREAT PEOPLE EVERYBODY TALLER THAN ME JUNGLEGOD IS THE BESTMAN instagram com p BWlcdSThtU3",0.800000,1
07/15/2017,19,07,"Loving this mix of casual and professional Repost antonio pozo Day 2 at Berlin Fashion instagram com p BWlcXFSAr8g",0.066667,1
07/15/2017,19,07,"Protest Trump Pence must go Protest in favor of Trump Pence Trump Tower New York Photo Niyi instagram com p BWlcd3HlC0Q",0.136364,1
07/15/2017,19,07,"Just posted a photo Metropolitan Museum of Art New York instagram com p BWlccq2loBDt PgSMWDXsl51XBB9zsyJnLjkLQ00",0.136364,1
07/15/2017,19,07,"When your fitness tracker says this and it s only 7 00 Let s go overacheiver instagram com p BWlcco gdOD",0.000000,0
07/15/2017,19,07,"Essentials608 Summer RedCarpet Event Saturday SheBAD BallerAlert LiveMusic instagram com p BWlcbpDFwIf",0.000000,0
07/15/2017,19,07,"SIGN UP TODAY 5 Weeks left of 5050skatepark summer camp 5050skatepark familyowned nyc instagram com p BWlccByj02s",0.000000,0
07/15/2017,19,07,"in Brooklyn NY swarmapp com c 7TgShWTbpd3",0.000000,0
07/15/2017,19,07,"Know your rights nyc harlem beinfluential Nights instagram com p BWlcaghlaIT",0.000000,0
07/15/2017,19,06,"when you find green in NYC pretend you are in the jungle instagram com p BWlcYYQgZtYU 9 SncpxfeoOVFW1JucPOG0FCNA0",-0.200000,-1
07/15/2017,19,06,"Hope you re ready for tonight s SHOWS GLOW welcomes guest host jahlove thebrand We re going IN instagram com p BWlcX Ghfiz",0.200000,1
07/15/2017,19,06,"Updated Incident on CLine from West 4th Street Station to 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT23964107",0.000000,0
07/15/2017,19,06,"Updated Incident on ALine NB from West 4th Street Station to 59th Street Columbus Circle Station http 511ny org EventDetails T RANSCOM ORT23964107",0.000000,0
07/15/2017,19,06,"on the LiveMondaysCypher in Mon JULY 17th Join us for the last live Mondays of instagram com p BWlcW rnoHO",0.068182,1
07/15/2017,19,06,"Yummy new chinese noodle spot NYC Tong Noodle Shop instagram com p BWlcWhthDWQ",0.068182,1
07/15/2017,19,06,"I took this a few months ago But there is no better indicator of summer coming in NYC than ice instagram com p BWlcWARAEEX",-0.225000,-1
07/15/2017,19,06,"I m at Jamaica Avenue in Queens NY swarmapp com c 0pbgPaeYguJ",0.000000,0
07/15/2017,19,06,"back in a New York groove LetsGoMets LGM QueensGetsTheMoney Field instagram com p BWlcVncFiiG",0.068182,1
07/15/2017,19,06,"Drinking a Buddy System by at http untp beer s c478545280",0.000000,0
07/15/2017,19,06,"Great audition day for breakinconvention2017 tour at quality work from NYC and instagram com p BWlcUbEnnsG",0.800000,1
07/15/2017,19,06,"Just posted a photo Museum instagram com p BWlcUbDhjAb5 ChsCJ4oovj5ftSdxjs34VCaSFw0",0.000000,0
07/15/2017,19,06,"Just posted a photo PS1 instagram com p BWlcS7lDI07D YHqg qj3JNWeSn7JyA9ApAl bk0",0.000000,0
07/15/2017,19,06,"Just posted a video Plaza State Park instagram com p BWlcQ65lurR",0.000000,0
07/15/2017,19,06,"at The James instagram com p BWlb2FjlGQi",0.000000,0
07/15/2017,19,06,"Just posted a photo West Side instagram com p BWlcR7WBwZd",0.000000,0
07/15/2017,19,05,"1 STOP newyork Register now for the trials juventusacademy us Fifth Ave instagram com p BWlcRPfBBKR",0.000000,0
07/15/2017,19,05,"The vanishing point MTA subway Brooklyn Road instagram com p BWlcQHfF3Ds",0.000000,0
07/15/2017,19,05,"This is a very flat building FYI tourguide York New York instagram com p BWlcPwgAGwwb SA5O1Yp7ezpA4XWmqlXVb1PDY0",0.051932,1
07/15/2017,19,05,"Just posted a photo Metropolitan Museum of Art New York instagram com p BWlcP2zlC8N5 IyyKhfTn88thWOOw7J0Wu7EcfQ0",0.136364,1
07/15/2017,19,05,"Perfectly seasoned Fried Fish Shrimp Chips from lighthousefishmarket for dinner tonight instagram com p BWlcNrEg V",0.250000,1
07/15/2017,19,05,"I m always repping my yankees no matter where I am citifield tailgateparty tailgating instagram com p BWlcNMmAk3e",0.000000,0
07/15/2017,19,05,"I m at Jamaica NY in Jamaica NY swarmapp com c eGoFCotRAnh",0.000000,0
07/15/2017,19,05,"Street Chic ootd outfitoftheday outfit style fashion model fashionblogger fashionista instagram com p BWlcL9xBuDD",0.000000,0
07/15/2017,19,05,"M E T S tebowtime Field for Colorado Rockies vs New York Mets in Flushing NY swarmapp com c e9XFNa5eKDc",0.136364,1
07/15/2017,19,05,"I love driving to this song check out my view by n fourtune check it out on goggle instagram com p BWlcJs1AsE9",0.500000,1
07/15/2017,19,04,"I m at Main Street Roosevelt Avenue in Queens NY swarmapp com c 0jzAcYUe6ic",0.166667,1
07/15/2017,19,04,"Trying to keep up with all of the pictures but so much to do DoubleAandTheCity WeBTrippin instagram com p BWlcJdEA9dE",0.200000,1
07/15/2017,19,04,"twoshowday ran to tmplgym workout broadway GYM instagram com p BWlcI7sgZ1C",0.000000,0
07/15/2017,19,04,"I m at Flushing NY in Flushing NY swarmapp com c dAWFGajG1S7",0.000000,0
07/15/2017,19,04,"I m sitting here warming my feet for a pedicure and drinking my wine freedomincome instagram com p BWlcH0Vlv D",0.000000,0
07/15/2017,19,04,"I m at Flushing Chinatown in Flushing NY swarmapp com c 290nX2zNdl4",0.000000,0
07/15/2017,19,04,"I had a burger with a bison patty and a wild boar patty and duck confit Kitchen instagram com p BWlcHOWgU X",0.100000,1
07/15/2017,19,04,"SHOWTIME blues LavenderBluesTV Brooklyn instagram com p BWlcFKbBH7j",0.000000,0
07/15/2017,19,04,"Headin home Flushing Main Street Station in Flushing NY swarmapp com c bFg691URLNi",0.166667,1
07/15/2017,19,04,"Miri has wanted to be a fashion designer since she was 2 This was a long promised trip where instagram com p BWlcGQ2jeOk",-0.050000,-1
07/15/2017,19,04,"We ll take of our glasses and let down our hair forrr you soon Hills Stadium swarmapp com c 5wOUPzMH9zB pic twitter com xNwngN7sWm",-0.155556,-1
07/15/2017,19,04,"If you know you know New York instagram com p BWlcFDoBLyN",0.136364,1
07/15/2017,19,04,"afterparty Harris instagram com p BWlcE7slSOF",0.000000,0
07/15/2017,19,04,"Plain simple THE GANG Make sure you Go follow MISSION Changing the world 1 person instagram com p BWlb1tUhHok",0.095238,1
07/15/2017,19,04,"MADDDD JUST FOUD OUT IMA BE THE BESTMAN AT MY BESTFRIEND WEDDING DOPE instagram com p BWlcBZ1hWUu",0.000000,0
07/15/2017,19,04,"Nothing can stop me I m all the way up EmpireStateBldg instagram com p BWlcB2uFeTDh BovI9EdshfXXThS79WgtxeQnKs0",0.000000,0
07/15/2017,19,03,"Hall instagram com p BWlcB2Nl8sb",0.000000,0
07/15/2017,19,03,"Incident on 7Line Manhattan bound at Court Square Station http 511ny org EventDetails T RANSCOM ORT23964307",0.000000,0
07/15/2017,19,03,"Art of denial Botanic Garden instagram com p BWlcAnaBGYxR SGPmi32LpUA2pLricqRx8ScuZ00",0.000000,0
07/15/2017,19,03,"I m at in New York NY swarmapp com c 6p3s3y5TULr",0.136364,1
07/15/2017,19,03,"gisney gaydisney instacartoons eric colorsofthewind tsofjd instacartoons pocahontas instagram com p BMMelZtgL6E",0.000000,0
07/15/2017,19,03,"Jordan Retro 13 Bronx White tallas disponibles 8 5 9 9 5 precio por Whatsapp 04127395384 en Alta instagram com p BWlb DsB3Dm",0.000000,0
07/15/2017,19,03,"Drinking a Maine Stone Dayslayer 2017 by at http untp beer s c478542126",0.000000,0
07/15/2017,19,03,"Our journey through the summer of music cont w slayin instagram com p BWlb9inDQZmI QwIxXz9SVDNmlvNwZXo1usHwYk0",0.000000,0
07/15/2017,19,03,"Cantadita y el mar Dispensen lo poquito Beach 95 Street instagram com p BWlb8Ixjrz8",0.000000,0
07/15/2017,19,03,"Melanated Moves Great vibes today at the Go Africa Harlem Fest we all from the African instagram com p BWlb9QZhQD7",0.400000,1
07/15/2017,19,03,"On my PabloPicaso flow Paint Place UWS instagram com p BWlb9G3F0Dv7 F7aSSF6PlJGGswL s94fNANInM0",0.000000,0
07/15/2017,19,02,"So tiny coffee coffeetime caffeine Cross Coffee instagram com p BWlb7pcgn1b",0.000000,0
07/15/2017,19,02,"Saturday in the Park with Steve s Meadow instagram com p BWlb7GJBK 0",0.000000,0
07/15/2017,19,02,"how could anyone not love new york York New York instagram com p BWlb7DQA9o8",0.007576,1
07/15/2017,19,02,"Macanudo Cigar MacanudoCigar cigar amadizcigars fumoylocomparto instagram com p BWlb7Jvl D0X 2NL17gnKjBSdDYzMXvpOSDupmo0",0.000000,0
07/15/2017,19,02,"My lil cuz Bday New Jersey instagram com p BWlb6OihGaLx NooWbBYFlitnrJZkIugo0NabUM0",0.136364,1
07/15/2017,19,02,"ec electriccastle live on beattv nyc s House Sunnyside New York instagram com p BWlb40Gh2DP",0.136364,1
07/15/2017,19,02,"Family Paddle bxriver riverhouse Park instagram com p BWlb38lFlL2Q D3Rj fHdHnQsvCuy9oJ79juOm40",0.000000,0
07/15/2017,19,02,"Summer in City IceCream for all Harlem instagram com p BWlb3G6gqMz",0.000000,0
07/15/2017,19,02,"Having some fun at pier13hoboken summer2017 summer goodtimes 13 Hoboken instagram com p BWlb1Gug50",0.300000,1
07/15/2017,19,02,"carb overload barbudo York New York instagram com p BWlb05CD33M",0.136364,1
07/15/2017,19,01,"M lange des genres oneworldtradecenter oneworldtrade greenwichvillage manhattan newyorkcity instagram com p BWlbzYmAJqz",0.000000,0
07/15/2017,19,01,"Tea time It s hooooot out panerabread teatime icetea Bread instagram com p BWlbyuIFk6vY rIkAQx9ngN0P49Vs81HPmpilQM0",0.000000,0
07/15/2017,19,01,"Rooftops friendships sisters popsicles prosecco the perfect NYC weekend Doopy instagram com p BWlbxxwH rp",1.000000,1
07/15/2017,19,01,"I m at Seaside NY in NY swarmapp com c jIlPC69ps97",0.000000,0
07/15/2017,19,01,"NoValeLaPena by SAMBALAKA Prod olympusklubmusic Music TrapMusic DISPONIBLE instagram com p BWlbyMagerb",0.000000,0
07/15/2017,19,01,"but the carousel never stops turning MG s Carousel instagram com p BWlbyZWBkwF",0.000000,0
07/15/2017,19,01,"Updated Construction on 1Line BothDir BothDir at 242nd Street Van Cortlandt Park Station http 511ny org EventDetails T RANSCOM ORO1568807",0.000000,0
07/15/2017,19,01,"Updated Construction on 1Line Both directions from 137th Street City College Station to 242nd Street Van http 511ny org EventDetails T RANSCOM ORO1568707",0.000000,0
07/15/2017,19,01,"Just posted a photo Plaza State Park instagram com p BWlbx1nlmkW",0.000000,0
07/15/2017,19,01,"simplevodka theflipsidetobluvino cocktails cocktails2017 cocktailsforacause instagram com p BWlbxHKgRb3",0.000000,0
07/15/2017,19,01,"Drinking an Invasion Pale Ale by Tea House http untp beer s c478540447",-0.210000,-1
07/15/2017,19,01,"We think that would appreciate this shirt slayallday buffy JCPenneyParamus instagram com p BWlbwX6FFvu",0.000000,0
07/15/2017,19,01,"The jersey isn t even mine man Field instagram com p BWlbv99hEH26 6b3YBQGDwkCy39IuiSV8GNiqhI0",0.000000,0
07/15/2017,19,01,"CohibaRobusto CigarLover CigarAddict CubanCigars Neck instagram com p BWlbuaylftR3 vX10 AMcmCkIRORrz8lcfnsm4Y0",0.000000,0
07/15/2017,19,01,"AlejandraBonJoviFan Rock Star Tussauds New York instagram com p BWlbuJPjVHP",0.136364,1
07/15/2017,19,01,"Few pics from curlfest Curlfest beardguard brooklyn prospectpark Park instagram com p BWlbs 8B4Ww",-0.200000,-1
07/15/2017,19,01,"Hopefully heading home Liberty International Airport in Newark NJ swarmapp com c b1lJophbfWT",0.000000,0
07/15/2017,19,01,"I m at Forest Hills NY in Forest Hills NY swarmapp com c 8kBpTWxJvc0",0.000000,0
07/15/2017,19,01,"What writing a book longhand looks like All stains are burrito or beer related as per usual instagram com p BWlbtgQlD2F",-0.125000,-1
07/15/2017,19,00,"Fun hang in my studio w Ariel she s gorgeous s Kitchen Manhattan instagram com p BWlbtKPH4 0",0.500000,1
07/15/2017,19,00,"I m at Queens NY in NY swarmapp com c c32xo4YZC5O",0.000000,0
07/15/2017,19,00,"in New York NY swarmapp com c 7tpvtCgewWJ",0.136364,1
07/15/2017,19,00,"curlfest2017 prospectpark brooklyn curlyhair curlygirl curlyhairdontcare curllegend instagram com p BWlbp4QFwG7",0.000000,0
07/15/2017,19,00,"I m at MTA Subway Forest Hills 71st Ave E F M R in Forest Hills NY swarmapp com c dKb6tnSasjQ",0.000000,0
07/15/2017,19,00,"Just posted a photo Avenue instagram com p BWlbqDwAIPV",0.000000,0
07/15/2017,19,00,"Protecting the arts Center instagram com p BWlbl8kH 6C",-0.100000,-1
07/15/2017,19,00,"Here we go Berlin here I come F Kennedy International Airport instagram com p BWlbpCGjJIw",0.000000,0
07/15/2017,19,00,"Time for some New York Metropolitans action Let s see if they spank these Rockies again instagram com p BWlboWWF8GA",0.118182,1
07/15/2017,19,00,"don t touch my hair curlfest2017 tiffany naturalhair selflove blackgirlmagic instagram com p BWlboGnDKKG",0.000000,0
07/15/2017,19,00,"Here s a sound that you don t hear often in Manhattan instagram com p BWlbobJlnAp6 V1O5WlsWXYcpB5J91 LgdITeyE0",0.400000,1
07/15/2017,19,00,"GRACIAS GRACIAS GRACIAS M s que contentos de ver lo r pido que estamos creciendo YA son m s instagram com p BWlbnVChLse",0.000000,0
07/15/2017,19,00,"laser Bowie Dome Theater in Jersey City NJ swarmapp com c 7aLAqvlsxVB pic twitter com pMWITsCN6s",0.000000,0
07/15/2017,19,00,"A perfect drink to share with the god of Wine Dionysus funnybooksandfirewater com blog 2017 7 15 dionysus",1.000000,1
07/15/2017,19,00,"Winning streak starts now LGM",0.500000,1
07/15/2017,19,00,"Prodigious New Office by M Moser Associates dexigner com news 30305 InteriorDesign pic twitter com DhMSSaI930",0.136364,1
07/15/2017,18,59,"Super adresse de Resto Brooklyn New York instagram com p BWlblkfhh5PJ BZeISnNopSZ2kz0 atECf3LRpU0",0.234848,1
07/15/2017,18,59,"I m at DeStefano s Steakhouse in Brooklyn NY swarmapp com c 0Sxg5BXiM6s",0.000000,0
07/15/2017,18,59,"Cleared Construction on 1Line Both directions from 137th Street City College Station to 242nd Street Van Cortlandt Park Station",0.000000,0
07/15/2017,18,59,"Cleared Construction on 1Line BothDir BothDir at 242nd Street Van Cortlandt Park Station",0.000000,0
07/15/2017,18,59,"I m at Pets on the Run in Astoria NY swarmapp com c 43YIucu464R",0.000000,0
07/15/2017,18,59,"New York instagram com p BWlbimpAxJ0",0.136364,1
07/15/2017,18,59,"I m at The William Vale Hotel in Brooklyn NY swarmapp com c eXAdxZ7B39k",0.000000,0
07/15/2017,18,59,"How am I sure Alena will receive the gifts",0.500000,1
07/15/2017,18,59,"Nautical nails for LBI next weekend love that I got to spend this afternoon with my instagram com p BWlbhbCHnAs",0.250000,1
07/15/2017,18,59,"I m at Webster Hall for Taking Back Sunday Sold Out in New York NY swarmapp com c 0sCIAYZ0PRk",0.068182,1
07/15/2017,18,59,"Con el primo Marina NYC instagram com p BWlbgi5gKdbi ys6rgDZ XpnqmJSRsYYodlcIjU0",0.000000,0
07/15/2017,18,59,"AboutLastNight SomethingDifferentTour WhenMomsTurnIntoFangirls Gramercy Theatre instagram com p BWlbfpkAF8j",0.000000,0
07/15/2017,18,59,"QOTD Damn Zaddy He was Bo Berry Biscuit Fine Never ever a dull moment when one is instagram com p BWlbfPVltJj",0.062500,1
07/15/2017,18,59,"on the flawless noraariffin7 bts by bth Thank you to the amazing staff at instagram com p BWlbe2lBNey",0.800000,1
07/15/2017,18,59,"Excuse me ma am can you point me in the direction of the pinwheels Park instagram com p BWlbfG FQTI",-0.050000,-1
07/15/2017,18,58,"simplevodka theflipsidetobluvino cocktails cocktails2017 cocktailsforacause instagram com p BWlbeNIg 8h",0.000000,0
07/15/2017,18,58,"Home BBQ music cool Saturday family time Brooklyn instagram com p BWlbd1Nlh3G",0.350000,1
07/15/2017,18,58,"secondavesubway No Air East Side instagram com p BWlbdHzjGj9",0.000000,0
07/15/2017,18,58,"TONIGHT Join us holding it down Great Vibes good music and Drinks Front instagram com p BWlbc2GgYxE",0.448148,1
07/15/2017,18,58,"DONT TRIP EVENT TONIGHT BM AND BUNCH instagram com p BWlbbVDj0mCt ICv4lQyhHygKtTi0imfR2PiW9I0",0.000000,0
07/15/2017,18,58,"Watching Mets vs Rockies Go Mets LGM Field in Flushing NY swarmapp com c 8u510u19Q1l",0.000000,0
07/15/2017,18,58,"Greetings from the top Duro howyoudoin nyc New York instagram com p BWlbYx7FbaS",0.318182,1
07/15/2017,18,58,"Wavy fwabb blessed ProEraballer godspeed fwabb fwabbnation TBH I watched his WAVY instagram com p BWlbYhdBMF7",0.000000,0
07/15/2017,18,58,"I m at Treadwell Downtown in New York NY w swarmapp com c coT9oU7qxIK pic twitter com 4LWK0wftso",0.136364,1
07/15/2017,18,57,"See how I m getting played His father picks him up he ain t cry AT ALL New Jersey instagram com p BWlbWjYBOk",0.136364,1
07/15/2017,18,57,"Tuxedo Fitting 2heartsbecomeoneWB 9 22 New York Madison Avenue instagram com p BWlbWJ0FQ07",0.318182,1
07/15/2017,18,57,"Amaya Bailando el mono kui kui instagram com p BWlbWI9AiJhl oG2buoHzwbFon3CLZFopRHmebo0",0.000000,0
07/15/2017,18,57,"Time to die Janine is ready to kill Hall instagram com p BWlbVJtFBw9",0.200000,1
07/15/2017,18,57,"Just posted a photo Chinatown at Canal Street instagram com p BWlbVUxAnDZ",0.000000,0
07/15/2017,18,57,"White Wedding Coplin Rodriguez York New York instagram com p BWlbUMMFjKBP 1yFml6XraIVCSL7NwedEZYOxB80",0.068182,1
07/15/2017,18,57,"birthday boy micahdf2012 s Kitchen Manhattan instagram com p BWlbUFWANiA",0.000000,0
07/15/2017,18,57,"We out here enjoying the day BBQ with family friends Golf Course and Driving Range instagram com p BWlbUGzDwI5",0.500000,1
