Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/26/2017,18,55,"What could ve He could be a college graduate He could be a engaged to be married to his instagram com p BQ nfo6hXVs",0.250000,1
02/26/2017,18,55,"I m at The Corners in Brooklyn NY swarmapp com c b3gNhp04WrT",0.000000,0
02/26/2017,18,55,"Always remember and never forget dontmindmyface 11 Memorial Museum Ground Zero NYC instagram com p BQ ne1shoJB",0.000000,0
02/26/2017,18,55,"At https path com p 3tw2vA",0.000000,0
02/26/2017,18,55,"I m at POC American Fusion Sushi hackensack in Hackensack NJ swarmapp com c dSOsFM2ZW8O",0.000000,0
02/26/2017,18,55,"Oops sound was missing from last upload retake Why I cant wear headphones on my head lol instagram com p BQ ndSZDxO4",0.250000,1
02/26/2017,18,55,"",0.000000,0
02/26/2017,18,55,"Hey guys worked on this AC DC vinyl cover art today click the link in my bio and give it a instagram com p BQ nckuD1Zw",0.000000,0
02/26/2017,18,55,"East Side instagram com p BQ nbfpDLKOL ou4JSjVRoputKrnw4jUr5MUNYQ0",0.000000,0
02/26/2017,18,55,"LISTO CALIXTO CocoGarapi ado cocounat photooftheday instaphotograph iphone7plus zoylaM instagram com p BQ na2OlXRx",0.000000,0
02/26/2017,18,55,"I wish Gossip Girl was real So then there can be blast like Brazil spotted at the Astor Place instagram com p BQ nZkjgFCx",0.200000,1
02/26/2017,18,54,"Today was such an amazing day that I got to see for a 2nd time my job since instagram com p BQ nYctlhYv",0.200000,1
02/26/2017,18,54,"Doing another show with this beauty today queensuzieq she getting her stretch on before instagram com p BQ nYITh4UG",0.000000,0
02/26/2017,18,54,"simplicity espresso coffeetime clean prismacolor prism gf usa gf art gf nyc food instagram com p BQ nWcogjF6",0.366667,1
02/26/2017,18,54,"Up lose with dubstep DJ Twine early this morning sometime around 2 30am Twine is instagram com p BQ nVuDDFe3",0.100000,1
02/26/2017,18,54,"MACNONTHEMOVE MANHATTANMACN MACN New York Times Square instagram com p BQ nVPql40D",0.136364,1
02/26/2017,18,54,"Riis Park instagram com p BQ nUMjFRpt",0.000000,0
02/26/2017,18,54,"NYULangoneEMS Assist male suffering from K2 Authority Bus instagram com p BQ nT UBe0Co 2WvtBWMVMfKGVzGwaKeFUqjN6I0",0.000000,0
02/26/2017,18,54,"GettingFreaky scottymetz WOLF FreaksBall XVII ConcertPhotography instagram com p BQ nUDIgz82",0.000000,0
02/26/2017,18,54,"When you have completely run out of space in or on top of your equipment racks but you instagram com p BQ nSzpFVVT",0.300000,1
02/26/2017,18,54,"I wish I was sitting with Nina Joy enjoying this lovely Peking Duck for my instagram com p BQ nSDjDqQp",0.600000,1
02/26/2017,18,54,"Volviendo a casa York New York instagram com p BQ nSY5AMWDd YvX oDVa UzCOrQkfO7xbE2cmQ0",0.136364,1
02/26/2017,18,53,"When your son yells COCK 20x at the peacock because he thinks instagram com p BQ nRRhjt6j 2 ijHgRlAZYuw5bzdl22muFq3w0",0.000000,0
02/26/2017,18,53,"clear sky broken clouds temperature down 40 F 38 F humidity up 33 40 wind 11mph 15mph",-0.151852,-1
02/26/2017,18,53,"My Fucking Lane instagram com p BQ nOePj6Mp",-0.600000,-1
02/26/2017,18,53,"Lazy Sunday chelsealepew Angel House instagram com p BQ nOIEDO2w",-0.250000,-1
02/26/2017,18,53,"SnapChat fun with my son Aidan daddysboy BestKidEver DaddySonTime instagram com p BQ nNzXBpFt",0.300000,1
02/26/2017,18,53,"Estar a necesitando holidays ASAP recuerdos atardecer instagram com p BQ nMa8A8FiZ Pml7Fv9TMZZ 6MNeJcM4 3VWvc0",0.000000,0
02/26/2017,18,53,"54 West 124th Street Manhattan pic twitter com YnJNIKmyIq",0.000000,0
02/26/2017,18,53,"yeh mujeres family patterns Heights Brooklyn instagram com p BQ nLVhBbtS",0.000000,0
02/26/2017,18,52,"A better version New Jersey instagram com p BQ nKILDXUk",0.318182,1
02/26/2017,18,52,"can t believe my lil ginja ninja isn t so little anymore happy 3rd instagram com p BQ nJ 4FIe8F Em0dpkV9ds qdMy743XKg4R2sk0",0.204167,1
02/26/2017,18,52,"missfinch clothingbrand fameshow ss17 booth 4145 modestfashion Center instagram com p BQ nI4Sg7MK",-0.100000,-1
02/26/2017,18,52,"An amazing Saturday at DiaBeacon with Playing with iMovie for the instagram com p BQ nEsrlPTk",0.600000,1
02/26/2017,18,52,"I m at Queens Boulevard in NY swarmapp com c 9HCkUjaykIG",0.000000,0
02/26/2017,18,52,"Best burger in town Hands down Take a bow Most memorable Mind blown E S Kitchen instagram com p BQ nEY6BYBg",0.461111,1
02/26/2017,18,51,"Ghostmother photography radiocityhall snow city newyork manhattan instagram com p BQ nDB g2oU",0.000000,0
02/26/2017,18,51,"Capri Sun cocktails w Kitchen in New York NY swarmapp com c lBe888U5BtN pic twitter com hfT07UJZOQ",0.136364,1
02/26/2017,18,51,"We make a living by what we get but we make a life by what we give winstonchurchill instagram com p BQ nAWRBli4",0.000000,0
02/26/2017,18,51,"This year the St John s Cheer Team cheer has the chance to go to the NCA National instagram com p BQ m alj D3",0.000000,0
02/26/2017,18,51,"It was nice meeting you He is very talented musical actor from Japan So inspiring instagram com p BQ k6hSg3r8",0.502500,1
02/26/2017,18,51,"Hello New York And our first stop gotta have some of this uni tostada was raving instagram com p BQ m c5FNd6",0.193182,1
02/26/2017,18,51,"Drinking a Woodchuck Amber Hard Cider by West End Avenue http untp beer s c422384953",-0.291667,-1
02/26/2017,18,50,"I want to be a part of it Brooklyn New York the BQE instagram com p BQ m7iPFuW4",0.136364,1
02/26/2017,18,50,"Outhere royalfamily of Paramus instagram com p BQ m7GmhSBZ",0.000000,0
02/26/2017,18,50,"Editorial portraits kjamaalphoto nycmodel agencymodel canonusa profotousa kjamaal instagram com p BQ m4DflsmI",0.000000,0
02/26/2017,18,50,"When in Rome The Promise I think for the rest of the year I m wanna have an 80 s relapse instagram com p BQ m1QnBK1j",0.000000,0
02/26/2017,18,49,"Random shit Flicked it up because my cut was still fresh That s all Also a few shots of Blue instagram com p BQ m02JAvTX",-0.120000,-1
02/26/2017,18,49,"January 11 2016 228 20 Edgewood Avenue Rosedale Queens 662 000 2 units 2 208 sf two family home two family frame",0.000000,0
02/26/2017,18,49,"What better way to watch the oscars Let us come to you cafeterianyc youareyoueat oscars instagram com p BQ mzNMAQlR",0.500000,1
02/26/2017,18,49,"In search of Alexander the Great minireunion nyc metmuseum sundayfunday classicnyc instagram com p BQ my Lhsda",0.800000,1
02/26/2017,18,49,"datenight with the most beautiful workwife oscars2017party hector we love you Frisco s instagram com p BQ myehgOGh",0.616667,1
02/26/2017,18,49,"She s ready for war Recording Artist Illustarted LLC instagram com p BQ myePgYwC",0.200000,1
02/26/2017,18,49,"With the cous TrueFab Room instagram com p BQ mxvyDAFGS EXK0f9Ouch48KJ3AvRp2o1QV7Y0",0.000000,0
02/26/2017,18,49,"Yum robertdinero italian newyorkcity Verde instagram com p BQ mx2Tgtb7",0.000000,0
02/26/2017,18,49,"Bismillahirrahmanirrahiiim workworkwork geneve suisse CH GE http ln is www instagram com p ocMbm",0.000000,0
02/26/2017,18,49,"Get Out Loews Village 7 for Get Out in New York NY w noel swarmapp com c 0RDUVsJENHu",0.136364,1
02/26/2017,18,49,"Please Follow his Page Deaf Rapper from London Turn it up my People Fans Supporter Family instagram com p BQ mwSthvQp",0.000000,0
02/26/2017,18,49,"Putting aside differences working together ComeFromAway 911 helponeanother musical instagram com p BQ mu0IAZ29",0.000000,0
02/26/2017,18,49,"We still remember and honor this spirit that was taken away from his parents we shall not instagram com p BQ mux jgGJ",0.000000,0
02/26/2017,18,49,"Trying to get back to the time I visiting my sister and fam winslowempire in NC with some instagram com p BQ mt8PhNg9",0.000000,0
02/26/2017,18,48,"Ruth and Paul enjoying their first meal in NYC here in Astoria etaverna greekfood queens instagram com p BQ mtWih3iq",0.375000,1
02/26/2017,18,48,"Dorothy Lounge instagram com p BQ mqu4A2vIX FSTpi9w7chK92Gqp5fJrPIunVk0",0.000000,0
02/26/2017,18,48,"Backstage vfiles 8 runway show by nyfw vfiles fw17 Square New York instagram com p BQ msbXhiom",0.136364,1
02/26/2017,18,48,"If you are looking for photography work to be done want to collaborate or just say HEY email instagram com p BQ mrBWhOD",0.000000,0
02/26/2017,18,48,"Avenue instagram com p BQ mp NBwhDK iiDRVLEmVhhA8gOTRYF5Nm WPk0",0.000000,0
02/26/2017,18,48,"Burgering by the Messes Brooklyn instagram com p BQ mpuqhP6W",0.000000,0
02/26/2017,18,48,"Okay shit iz over with now NickiMinaj won with noresponse Now thats how instagram com p BQ mpbKgF4W",0.150000,1
02/26/2017,18,48,"York Manhattan instagram com p BQ mpVyFUrv",0.000000,0
02/26/2017,18,48,"regram edwards nina So impressed by my 8 year old student s art work in my Kids Watercolor instagram com p BQ mpdvhUrz",0.550000,1
02/26/2017,18,48,"newarkmuseum art newark nj Museum instagram com p BQ mogHBQrm",0.000000,0
02/26/2017,18,48,"Barrier Lights Out Stout now available on tap http brmn us 1z6siKI hopshill BeerMenus",0.400000,1
02/26/2017,18,48,"The life and essence of art whether it be painting music or dance lies in expressing through a instagram com p BQ mnatjXnY",0.000000,0
02/26/2017,18,48,"New York trends now Bill Paxton Knicks Mardi Gras White House Queens http toplocalnow com us new york ci ty topics",0.090909,1
02/26/2017,18,48,"Ruth Negga Lin Manuel Miranda are among many stars sporting bright blue ribbons in support of the ACLU http toplocalnow com us new york ci ty at 18",0.334091,1
02/26/2017,18,48,"A team of the world s top biology experts warn that humans are killing off the animal kingdom http toplocalnow com us new york ci ty at 18",0.318182,1
02/26/2017,18,48,"Sunday Funday ShineBrightLikeADiamond North Yankees instagram com p BQ mmfIDuzmL LS3 nAw4PP3x4H9yUTrqK8tRn00",0.000000,0
02/26/2017,18,48,"Jesse Klaver for president via",0.000000,0
02/26/2017,18,47,"Dinner with izostyles x catano Adams Steakhouse and Sports Bar instagram com p BQ miCOj5tZ",0.000000,0
02/26/2017,18,47,"Just posted a photo instagram com p BQ mhkdDIOlw rpwRgiyfZrW gEBnK07u rpCgY0",0.000000,0
02/26/2017,18,47,"So excited to announce this I ll be hosting rupaulsdragrace viewing party at the Room Mate instagram com p BQ mhbAgxxl",0.375000,1
02/26/2017,18,47,"On a Cognac kick Sidecar what else instagram com p BQ mhMyBU JZ 2DKHTPBUibPYT7gtlnqtJKBcfE0",0.000000,0
02/26/2017,18,47,"W O W Bar Room at the Beekman Hotel in New York NY swarmapp com c 1I3V8WCESDF",0.136364,1
02/26/2017,18,47,"5yrs we let him down RIPTrayvonMartin Justice BlackLivesMatter York New York instagram com p BQ mgA AVsO",-0.009596,-1
02/26/2017,18,47,"I know all your secrets A egs via",0.000000,0
02/26/2017,18,47,"Happy 83rd and 10 month Birthday Gramma specialcupcake cupcake lemoncupcake nyc nycbakery instagram com p BQ meyIlB9C",0.800000,1
02/26/2017,18,46,"We ve been smokin Aqueduct Check out this 6 088 P6 in the 9th winningponies com results 2017 0 2 26 Aqueduct 4 9 html",0.000000,0
02/26/2017,18,46,"yasqueen oscars redcarpetready cocktails inhand instagram com p BQ mdGZBYzQ9 PMpAhjRiZeW3Wsqy5gMjiptOy80",0.000000,0
02/26/2017,18,46,"Just posted a photo Bronx Bronx New York instagram com p BQ mb61AsCu",0.136364,1
02/26/2017,18,46,"oscarparty eastvillagecheese wine wineandcheeseplease andtheawardgoesto eastvillage instagram com p BQ mbxJgGig",0.000000,0
02/26/2017,18,46,"the shakes weren t really worth the wait but my cute server was call me xoxo Tap Midtown instagram com p BQ mao8jP6g",0.400000,1
02/26/2017,18,46,"I m at Burgrito s in Brooklyn NY swarmapp com c 3hjTYqNOGSy",0.000000,0
02/26/2017,18,46,"newarkmuseum newark nj newark sculpture Museum instagram com p BQ maByhe7c",0.000000,0
02/26/2017,18,46,"SingleCut 19 33 Pilsner now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/26/2017,18,46,"Make art with your friends Make it often Theater instagram com p BQ mX Dh8cf",0.000000,0
02/26/2017,18,46,"Just posted a photo Bronx Bronx New York instagram com p BQ mYWAAKsN",0.136364,1
02/26/2017,18,46,"Welcome Home Gil bestfriends gilbertorolandoartista JC instagram com p BQ mXzMDP3C",0.800000,1
02/26/2017,18,46,"Red carpet roundup homework for I m wearing posen and makeup by teddybennnn instagram com p BQ mXholY76",0.000000,0
02/26/2017,18,45,"My mom faithfully tunes into the nflnetwork throwback games in hopes to try and catch one with instagram com p BQ mXN AGK4",0.000000,0
02/26/2017,18,45,"Giving face with new friends for s instagram com p BQ mXI4g9FS",0.136364,1
02/26/2017,18,45,"Academy Awards kick off ginparlour oscars2017 nyc Parlour InterContinental New York instagram com p BQ mVFejz6B",0.136364,1
02/26/2017,18,45,"Is a Party GoogleBlockParty newyork nyclife goodtimes fun happy sundayfunday google instagram com p BQ mU8HhCtD",0.550000,1
02/26/2017,18,45,"in the streets of thirst lol Y all need to re evaluate Just overall instagram com p BQ mUY BuD",0.400000,1
02/26/2017,18,45,"Chesseboat Cheeseboat with instagram com p BQ mTopBO93",0.000000,0
02/26/2017,18,45,"Just posted a photo Manhattan instagram com p BQ mTsHgJku",0.000000,0
02/26/2017,18,45,"Just posted a photo Building instagram com p BQ mTlhB2Up",0.000000,0
02/26/2017,18,45,"So grateful to have been able to present work at this instagram com p BQ mSMrjZEq9 9AbA9WotIYv7QFn7A1sSB4Ej0w0",0.250000,1
02/26/2017,18,45,"Kicking off theacademy night right Oscars oscarredcarpet instagram com p BQ mRrjhQ fW pJElWBXRDJlUmowxwHTYCUA0SQ0",0.285714,1
02/26/2017,18,45,"Just posted a photo Manhattan instagram com p BQ mRuLAB4Z",0.000000,0
02/26/2017,18,45,"People say that owners start to look like their dog after a while instagram com p BQ mQySj0iF5 Dlc7U17IBcP2D uou0HV8Uwqd00",0.000000,0
02/26/2017,18,45,"Reasons why I love journalism The ethics the principle the responsibility NYC resist instagram com p BQ mQenhtdY",0.500000,1
02/26/2017,18,45,"Such an amazing view from oneworldtradecenter gingergypsy newyorkcity nyc manhattan instagram com p BQ mQcJBFLu",0.300000,1
02/26/2017,18,44,"desejando mais dias de calor como esse Park instagram com p BQ mPMyjEOr",0.000000,0
02/26/2017,18,44,"Todo aquel que tiene miedo jam s ser Buen guerrero como Zapata instagram com p BQ mOxvFCOqt LSYeiLNvPpJA1n9YELw91ehNYE0",0.000000,0
02/26/2017,18,44,"Cipher purim Jendog instagram com p BQ mNv8gKND",0.000000,0
02/26/2017,18,44,"I m at Grill in New York NY swarmapp com c hcxhLhpJAHx",0.136364,1
02/26/2017,18,44,"saturdaynight nyc Rooftop Lounge at Dream Downtown instagram com p BQ mNQ6lb3m",0.000000,0
02/26/2017,18,44,"Sharp and Sonos Manhattan instagram com p BQ mM3HAEYm",-0.125000,-1
02/26/2017,18,44,"Master Blaster Funkys Boards instagram com p BQ mMvmD3Dl",0.000000,0
02/26/2017,18,44,"18 people More than 50 postcards in support of immigrants schools democracy instagram com p BQ mMWKhwlm",0.500000,1
02/26/2017,18,44,"newarkmuseum newark nj art Museum instagram com p BQ mKnChQER",0.000000,0
02/26/2017,18,44,"Fistful of Stars is a 360 degree VR experience that follows the Hubble Telescope through a instagram com p BQ mKp8Apws",0.000000,0
02/26/2017,18,44,"Mbuku Kimpala s chocolate sculpture Self portrait without Clothes 2014 in s instagram com p BQ mJ36h1Rt",0.000000,0
02/26/2017,18,44,"Be fearless in the pursuit of what sets your soul on fire Bridge instagram com p BQ mI 6DpUy",0.000000,0
02/26/2017,18,43,"Thought I was ending up in LA but one thing led to another and here I am in New York Life is instagram com p BQ mH4yl1aT",0.136364,1
02/26/2017,18,43,"headoverheels inlove with Violet Newark Branch instagram com p BQ mG2CB38R",0.000000,0
02/26/2017,18,43,"Tasty food of the Druze s Place in New York NY swarmapp com c 5qiJJJGKziB pic twitter com IJMPJTlKyq",0.136364,1
02/26/2017,18,43,"What better way to watch the red carpet Let us come to you cafeterianyc youareyoueat instagram com p BQ mF0RghzW",0.250000,1
02/26/2017,18,43,"NEW ROTTEN MANZANA GLITTER PRINT AVAILABLE www CJCUSTOMDESIGNS com DM ME FOR LOCAL PICK UP instagram com p BQ mFLilvII",0.178788,1
02/26/2017,18,43,"City of stars are you shining just for me willardography Square instagram com p BQ mEIGBSvf",0.000000,0
02/26/2017,18,43,"Oscar worthy We think last night s NYC mitzvah was Ballroom instagram com p BQ mDGOjOau",0.166667,1
02/26/2017,18,43,"My girls Bain at The Standard High Line instagram com p BQ mC jhvaA",0.080000,1
02/26/2017,18,43,"no bitchassness plz Town Manhattan New York City instagram com p BQ mCjLDUlH",0.136364,1
02/26/2017,18,43,"Sorry Houstons but they sent us a 50 gift card 4yearanniversary barmenu flemmingssteakhouse instagram com p BQ mCKhjgpv",-0.500000,-1
02/26/2017,18,43,"Found a pic from one of the older trips to the city traveldiaries travel nyc nycskyline instagram com p BQ mCNCAXFv",0.166667,1
02/26/2017,18,42,"FreeTaxStone BeSafeTho Stock instagram com p BQ mBAGls4M",0.000000,0
02/26/2017,18,42,"Sunday night relaxation Jones Spa in New York NY swarmapp com c 3sLNSE3POio",0.136364,1
02/26/2017,18,42,"Feel free to heart this but be forewarned my ego is already colossal University instagram com p BQ l uxB oB",0.350000,1
02/26/2017,18,42,"Video Vandal NORIK VIDEO bootleg VHSgoth electroGoth graffiti vandalism thenorik pzmkrz instagram com p BQ6XlOzAykg",-0.400000,-1
02/26/2017,18,42,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at East of Interchange 14 I 78",0.000000,0
02/26/2017,18,42,"I m at Net Cost Market in Brooklyn NY swarmapp com c bU92CETn3Ig",0.000000,0
02/26/2017,18,42,"Obsessed fleabag PhoebeWallerBridge sundayfunday Lefferts Gardens instagram com p BQ l e7FGkE",-0.500000,-1
02/26/2017,18,42,"Gotta love a FB memory reminding me that 4 years ago today I co hosted Debauchery while instagram com p BQ l9gygO3Q",0.500000,1
02/26/2017,18,42,"Bubble bath Mineral bath CAT BATH RAYAS catwhisperer herekittykitty instagram com p BQ l8IZBdlj",0.000000,0
02/26/2017,18,42,"The Mick holding court Jerry s instagram com p BQ l7cIF Dn",0.000000,0
02/26/2017,18,42,"When in Rome The Promise I think for the rest of the year I m wanna have an 80 s relapse instagram com p BQ l6Y5ho1Z",0.000000,0
02/26/2017,18,42,"pic twitter com AxQFtV8hxx",0.000000,0
02/26/2017,18,42,"EN ROUTE A prelude SWIPE LEFT The Quiet Life 2 is almost completely mixed instagram com p BQ l6Y2gvf7",0.000000,0
02/26/2017,18,41,"mceddy show tunein York New York instagram com p BQ l6J4jAYVj cw7eSl1swZ18QKfXQQjI5Om8Yw0",0.136364,1
02/26/2017,18,41,"faith 2017 savage17 babyshower queens queenofqueens astoria astoriawarrior faith instagram com p BQ l6OTA YM",0.000000,0
02/26/2017,18,41,"always comes through with the views Oscars from the Top of the Rock in NY instagram com p BQ l6AFDLTY",0.500000,1
02/26/2017,18,41,"i love you so much sneaking my way into the family so she can instagram com p BQ l5CWglFpa doeiDgUudXb 0xcaGrMUVoJAak0",0.350000,1
02/26/2017,18,41,"A good day all around More behind the scenes of my day on Instastories and snapchat instagram com p BQ l4vlj2Hc",0.266667,1
02/26/2017,18,41,"Oscars 2017 and I get to spend it with these babes frankpr Room instagram com p BQ l4ZTjgaS",0.000000,0
02/26/2017,18,41,"The block is not hot vraceworksthelifestyle vrwcm deadend no hood god bronx instagram com p BQ l1u1DI3u",-0.125000,-1
02/26/2017,18,41,"Great night with great company My absolute favorite people in one instagram com p BQ l142AKosy DUKMKwfQ1DKdB1h4mQOzVLi1Q40",0.575000,1
02/26/2017,18,41,"Just posted a photo York New York instagram com p BQ ly NgwGgd tIpkE3oPn21SGRTkY7WBrY3ZAg0",0.136364,1
02/26/2017,18,40,"What your music looks like mastering izotope insight audio music studiolife newyorkcity instagram com p BQ lysWAgnI",0.000000,0
02/26/2017,18,40,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 7xZNaZyQYK7",0.000000,0
02/26/2017,18,40,"To me you re perfect ube ubeicecream dessertporn softswerve LES Swerve instagram com p BQ lwQOjv4z",1.000000,1
02/26/2017,18,40,"Current situation It s like ncooper is here even when she s NOT here I m hungry York instagram com p BQ ltv DOM2",0.000000,0
02/26/2017,18,40,"Just posted a photo Tower New York instagram com p BQ lthXBh3Y",0.136364,1
02/26/2017,18,40,"Closing one last deal in NY before taking off instagram com p BQ ltMigXz4",0.000000,0
02/26/2017,18,40,"Travis cott Goosebumps New York instagram com p BQ ltCGBe6Jd TeHfSEnNqhMiCoGu B6pI qfqE0",0.136364,1
02/26/2017,18,40,"My roommate sang in a thing Congrats DieFledermaus instagram com p BQ lssejw xw Ng lmKC 2u Tq2udro5ZfvcoU0",0.000000,0
02/26/2017,18,40,"A day to count your blessings Hope everyone is having a great Sunday In the name of the instagram com p BQ iyfgDZTI",0.800000,1
02/26/2017,18,40,"Moeilijk tijden nu maar we komen er samen wel doorheen via",0.000000,0
02/26/2017,18,40,"Last night con los parents to be 54 instagram com p BQ lrfBFWUd",0.000000,0
02/26/2017,18,39,"rayas York New York instagram com p BQ lraHg9Ge",0.136364,1
02/26/2017,18,39,"Sunset boomerang timelapse sunset nycskyline nyc ny newyork newyorkcity nj weehawken instagram com p BQ lp rDYM3",0.000000,0
02/26/2017,18,39,"Along time ago in a land far far away when everything sounded instagram com p BQ lp9KB1Qrq mtCIJqqOJbB3wUTwZ7IeP6uHJE0",0.100000,1
02/26/2017,18,39,"The second round Playing Garage SOHO 7 10pm with David Coss vo and Steve Wood instagram com p BQ lpgwDdaM",-0.100000,-1
02/26/2017,18,39,"Drinking a Grey Monday 2015 by at http untp beer s c422378869",-0.050000,-1
02/26/2017,18,39,"Be your own kind of beautiful love fun smile naturalhair Flatbush Brooklyn instagram com p BQ k2x9BUdJ",0.525000,1
02/26/2017,18,39,"Ca sa nu intrati in panica de martisor va sfatuiesc sa dati o fuga pana la showroom instagram com p BQ lmvQgGvH",0.000000,0
02/26/2017,18,39,"temperature down 40 F 38 F humidity up 35 38 wind 19mph 18mph",-0.155556,-1
02/26/2017,18,39,"This is what I imagine NYC would look like without us without immigrants Empty doomed instagram com p BQ lleWjxvU",-0.100000,-1
02/26/2017,18,39,"Harrier jet at the Intrepid Sea Air and Space Museum Sea Air Space Museum instagram com p BQ llaegCJR",0.000000,0
02/26/2017,18,39,"negeert echt heel erg en is raar via",0.000000,0
02/26/2017,18,39,"Much needed preoscarparty nycpersonaltrainer smilingdailynyc personaltrainingnyc instagram com p BQ lkiQBPl",0.200000,1
02/26/2017,18,38,"PEARLESCENT therow Two For One 12 Spazzolato Shoulder Bag in Pearl For product details instagram com p BQ lkC gGIu",0.000000,0
02/26/2017,18,38,"I m at MTA Subway Prince St R W in New York NY swarmapp com c gaicaD3pnXd",0.136364,1
02/26/2017,18,38,"This guy came up to me while I was taking pictures and he said HEY TAKE MY PICTURE and instagram com p BQ ljtKBeTI",0.000000,0
