Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/03/2017,19,58,"ISIS Wives Jealous of Sex Slaves Husbands Buy Virgins for 10K on Apps Rape 9 yo Girls christianpost com news isis wive s jealous of sex slaves husbands buy virgins for 10k on apps rape 9 y o girls 190545",0.000000,0
07/03/2017,19,58,"Apple Bank PHF 4BD 3 5BA Duplex in an UWS Icon http applebankphf com sothebyshomesnyc Square instagram com p BWGovHZjfbk",0.000000,0
07/03/2017,19,58,"Yankee game w the family celebrating brother in law bday Stadium instagram com p BWGouoSgRpm",-0.400000,-1
07/03/2017,19,58,"Day 63 1963 Bank of China Everyday random post of New York City everydayrandompostofNYC instagram com p BWGouwYAKXl",-0.187879,-1
07/03/2017,19,58,"pizzalife Sirenetta instagram com p BWGotGEFZjf",0.000000,0
07/03/2017,19,58,"Summer17 W Da Twin Gettin This Boat Ready Max instagram com p BWGoshPAk1J",0.200000,1
07/03/2017,19,58,"End of recording celebration occurrencemusic Frida Mexican Restaurant instagram com p BWGosV1g99m",0.000000,0
07/03/2017,19,57,"How to make a skirt with real flowers https education teamflower org learn design s sl how to make a floral skirt",0.200000,1
07/03/2017,19,57,"How to avoid the rain Gay Ice Cream Shop instagram com p BWGoqgOFTgwY Pej5MRYOnR5LG8ExeeaLCi0oRo0",0.416667,1
07/03/2017,19,57,"I m at Ambassador Theatre in New York NY swarmapp com c kxthRZX5Msm",0.136364,1
07/03/2017,19,57,"Listening to a talented singer here in Coop City before the fireworks City Greenway instagram com p BWGoqX6FPb",0.700000,1
07/03/2017,19,57,"beloved women forgive me if I ve called you gorgeous or beautiful before I have called you instagram com p BWGom mg1V6",0.750000,1
07/03/2017,19,57,"God is STILL doing miracles and He did today at Be here this Sunday to hear instagram com p BWGojC jDu",0.000000,0
07/03/2017,19,57,"newyorkbotanicalgarden nature lightandshadow New York Botanical Garden instagram com p BWGomI6j1sH",0.136364,1
07/03/2017,19,57,"Every meal outdoors from now til winter instagram com p BWGolTRDVM7",0.000000,0
07/03/2017,19,56,"Home for night in brooklyn House in Brooklyn NY swarmapp com c 7z8Fpt8kqsI",0.000000,0
07/03/2017,19,56,"Mom Angel and I yankeestadium yakees nyc 2017 Yankees Club instagram com p BWGojFkgdciB q n377NX JYgnfrQusROHQhxdI0",0.000000,0
07/03/2017,19,56,"Nothing makes a walk more scenic than and a medley of sirens in the background instagram com p BWGoix0FhFd",0.500000,1
07/03/2017,19,56,"Bringing the beach back to NYC A little bit cougar a lil bit rainbow bright Cc thatiswac instagram com p BWGogxuj7Cy",0.170833,1
07/03/2017,19,56,"A delay program for JFK is no longer in effect flightdelay http r delays io a JFK",0.000000,0
07/03/2017,19,56,"tonightsbill seeing catsbroadway with my family tonight Simon Theatre instagram com p BWGogOalDxa",0.000000,0
07/03/2017,19,56,"Summer17 W Da Twin Gettin This Boat Ready Max instagram com p BWGof SAV Z",0.200000,1
07/03/2017,19,56,"Had to leave the car in college point 1hr bus to train ride BrakeMalfunction MechanicWillBeOnSite gogetter alwaysSumptin LetsGetIt",0.000000,0
07/03/2017,19,56,"Another fearlessgirl Of Liberty Liberty Island New York City instagram com p BWGofCBgczq",0.136364,1
07/03/2017,19,55,"Framily prefireworkshow Town Pool instagram com p BWGoc5wBx7pQ YGt5Ud wOuwyg9jlWe0ZHaNT7Q0",0.000000,0
07/03/2017,19,55,"Airport Bars Martini Bar in Jamaica NY swarmapp com c bNNnj1q6zmS",0.000000,0
07/03/2017,19,55,"THE AFRICAN METHODIST EPISCOPAL CHURCH FRIST EPISCOPAL DISTRICT CHRISTIAN EDUCATION CONGRESS instagram com p BWGoZ CjFVs",0.000000,0
07/03/2017,19,55,"Celebrating the birthday girl in New York and going to instagram com p BWGoZmAAI9 0 9IulK vXMpjs 87oTZneDxpLr80",0.136364,1
07/03/2017,19,55,"I m at Mark in New York NY swarmapp com c 8jjGzBXmOvx",0.136364,1
07/03/2017,19,55,"Drinking an Awoogah by at http untp beer s c473390656",0.000000,0
07/03/2017,19,55,"Love working here Pierre and the Great Comet of 1812 instagram com p BWGoYcVhone",0.650000,1
07/03/2017,19,55,"scattered clouds clear sky temperature down 85 F 82 F humidity up 38 42 wind 9mph 5mph",-0.027778,-1
07/03/2017,19,55,"harlem NYC Monday Heights Manhattan instagram com p BWGoYKDFhUk",0.000000,0
07/03/2017,19,55,"NaturalCures DIY Dr Roizen Explains The Benefits of Omega7 http homeremediestv com dr roizen expl ains the benefits of omega 7 utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com ZPWei1Lskw",0.000000,0
07/03/2017,19,55,"NaturalCures DIY NitricOxide A SexualHealth Booster http homeremediestv com nitric oxide a sexual health booster utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com SBaFL4zIBb",0.500000,1
07/03/2017,19,55,"WELCOME TO NEW YORK Square New York City instagram com p BWGoWr4Dyqx",0.357576,1
07/03/2017,19,55,"I m at Coney Island Beach Boardwalk in Brooklyn NY swarmapp com c kUk14oO6u8e",0.000000,0
07/03/2017,19,55,"Our last Broadway selfie theaterjunkies Saigon US instagram com p BWGoWvDAY94D HAP3XzyLzj8QPUaaMTNhZEbc5g0",0.000000,0
07/03/2017,19,55,"Hey New York love you York New York instagram com p BWGoWs8F0Z7",0.257576,1
07/03/2017,19,54,"via samsungmobile River Ferry instagram com p BWGoV4 nGsW",0.000000,0
07/03/2017,19,54,"I m at in New York NY w swarmapp com c 7f8vmg3WbOw",0.136364,1
07/03/2017,19,54,"Open tonight til LATE closed tomorrow Happy 4th see you on Wednesday gonetothebeach instagram com p BWGoReIlL8",0.100000,1
07/03/2017,19,54,"Bite me please House 5th Avenue instagram com p BWGoTXIFP K",0.000000,0
07/03/2017,19,54,"Some of my favorites from the American Wing to celebrate the 4th Metropolitan Museum of instagram com p BWGoQRXg7ve",0.000000,0
07/03/2017,19,53,"I guess this officially makes me a New Yorker mobilizenyy takemeouttotheballgame nyyankees instagram com p BWGoNuIgym3",0.136364,1
07/03/2017,19,53,"What s this new concoction Nobody knows but come find out for yourselves tonight Don t instagram com p BWGoNhnDXGt",0.136364,1
07/03/2017,19,53,"And so it begins newyork timesquare usa holiday family billyjoel summer2017 instagram com p BWGoNutjd1k",0.000000,0
07/03/2017,19,53,"Jukes insists on working today Post Office James A Farley Station in New York NY swarmapp com c 7N5omM5RdaU pic twitter com 2rQlzdPjkd",0.136364,1
07/03/2017,19,53,"Beautiful end to a great day at the club Gull Beach Club instagram com p BWGoMw8l3ySw 1pgkEs0c19 rU9A47a1LeMbpBU0",0.825000,1
07/03/2017,19,53,"Don t Forget This Wednesday July 5 2017 RockDaHouse instagram com p BWGoMynBuU3s aY7xQrWTRWNLKmxsLnRAg68bMs0",0.000000,0
07/03/2017,19,53,"Miss Saigon We are finally here We are VERY EXCITED instagram com p BWGoLRwgbOmC R6l3IG3W1CpEd4tkMjD8l7AYqw0",0.243750,1
07/03/2017,19,53,"Sant sfernandezq theoreme arkimental Fifth Best Heated instagram com p BWGoLQojzf7k 6EQ1pb2b3IONpvyKkpFxoY7w7g0",1.000000,1
07/03/2017,19,53,"I m at House in elmont ny swarmapp com c 12916gT95mr",0.000000,0
07/03/2017,19,53,"Some Friends Stick Closer Than a Brother Almost 23yrs Family instagram com p BWGoKUAjp8sP g6RCPHS1KfrjbbpgB6ja46 9hU0",0.000000,0
07/03/2017,19,53,"2038 Amsterdam Avenue Manhattan pic twitter com CMkKjUQPLa",0.000000,0
07/03/2017,19,52,"So awesome we had to take a photo twice itsawrap lyricyfilms crewlife constancecooks instagram com p BWGoGsAg15j",1.000000,1
07/03/2017,19,52,"Just posted a photo 8 John F Kennedy International Airport instagram com p BWGoFdoA0k3",0.000000,0
07/03/2017,19,52,"Square Park in New York NY swarmapp com c kiqd5zMDbMB pic twitter com oCsTmEW3zx",0.136364,1
07/03/2017,19,52,"More shots and get down from therealgrandmastercaz set at the Bronx Beer Hall Bronx Beer instagram com p BWGoDmZlZD5",0.172222,1
07/03/2017,19,52,"staycation2017 day 3 Pregaming the fourthofjuly Grilled with celery radish instagram com p BWGoCzvAO l",0.000000,0
07/03/2017,19,52,"I m at Davia in Fair Lawn NJ swarmapp com c hTKTFL5Rnbf",0.700000,1
07/03/2017,19,51,"Headed back to my favorite place on Earth Oh the difference two instagram com p BWGn 29ByDfj aVcjGZ4COAS7VO7XLHJfvgTbEY0",0.250000,1
07/03/2017,19,51,"I m at Towers On The Park Bldg 2 in New York NY swarmapp com c 5kmvZkU6q5t",0.136364,1
07/03/2017,19,51,"hoodfriends yayyyyy Restaurant instagram com p BWGn8gBhLGQl M35hEcZIdd5DMQU eXttWsvA2A0",0.000000,0
07/03/2017,19,51,"I m at Central Market in New York NY swarmapp com c fkRvrRyl3ln",0.068182,1
07/03/2017,19,51,"Rooftop Sundays brooklyn 360view Brooklyn instagram com p BWGn5RZAKHh",0.000000,0
07/03/2017,19,51,"Just posted a video instagram com p BWGn40rl4ug",0.000000,0
07/03/2017,19,50,"Thank you to the most incredible people for the most incredible birthday East Side instagram com p BWGn2QXl6 T",0.700000,1
07/03/2017,19,50,"East Side instagram com p BWGn33pFgA6u QoaCX7CqdHOgsuHImpHKz5Q8o80",0.000000,0
07/03/2017,19,50,"Little Hsui finished sewing her reversiblebag to give to her great great grandmother in Japan instagram com p BWGn4Vzl7CX",0.470833,1
07/03/2017,19,50,"Updated Incident on 7Line Queens bound at 103rd Street Corona Plaza Station http 511ny org EventDetails T RANSCOM ORT23723707",0.000000,0
07/03/2017,19,50,"Fireworks and Concert in the park Park in Bloomfield NJ swarmapp com c c2EDvmNgkrr",0.000000,0
07/03/2017,19,50,"Yeah gurls nycgay gaynyc instagay gayinsta runway s Kitchen Manhattan instagram com p BWGn3VPhCBk",0.000000,0
07/03/2017,19,50,"I m at Royal Deli and Grocery in Brooklyn NY swarmapp com c eVbXUpq77Ls",0.000000,0
07/03/2017,19,50,"CatchTheStyle YeahYeahYeah Bronx instagram com p BWGn1W1H34jg MbJW7qY88y35d0w6 c3a5qIP Q0",0.000000,0
07/03/2017,19,50,"I m at in New York NY w swarmapp com c 0zrVIfjjJGU",0.136364,1
07/03/2017,19,50,"Isn t it kind of fun to look at other people s bathrooms Here s Jess s shelf with the toilet instagram com p BWGnjwwBJxd",0.185417,1
07/03/2017,19,50,"I m at Mad Dog Beans Mexican Cantina in New York NY swarmapp com c 5ZZESRqlQRK",-0.162879,-1
07/03/2017,19,50,"May 3 2017 29 Greencroft Lane Great Kills Staten Island 452 500 1 unit 1 144 sf one family home",0.800000,1
07/03/2017,19,49,"Cigarette in one hand bottle in the other Still killing that shit old school Repost instagram com p BWGnwtoFYbu",-0.075000,-1
07/03/2017,19,49,"Updated Incident on 7Line Manhattan bound at 61st Street Woodside Station http 511ny org EventDetails T RANSCOM ORT23723607",0.000000,0
07/03/2017,19,49,"Perfect night for baseball in the Bronx Stadium instagram com p BWGnwKPHim1",1.000000,1
07/03/2017,19,49,"Fish fight SwedishFish bpfilmfest bosombuddies theslap Park instagram com p BWGnu3TgLR8",0.000000,0
07/03/2017,19,49,"A five minute walk from my home I m surprised at myself that I instagram com p BWGnuIsjtiuM ibje dNQWTGmv56lcFNU 5jmi40",0.100000,1
07/03/2017,19,49,"centralpark some time to relax Park instagram com p BWGnuFIFGR93 RGkwIYtna3iNkIT3oCaaLiajMQ0",0.000000,0
07/03/2017,19,49,"WIP texture clay sculpture handbuilt handmade ceramicsculpture flora workinprogress instagram com p BWGntkkgRNc",0.000000,0
07/03/2017,19,49,"nyc centralpark photooftheday Park instagram com p BWEx KfAayYZ MywQLe56gXL8pW9UTlkeQuV3QE0",0.000000,0
07/03/2017,19,49,"Este lunes ven a celebrar el 4 de julio con el happy hour mexicano mas famoso de la ciudad instagram com p BWGns7wl5wB",0.800000,1
07/03/2017,19,49,"Final evening in NYC Date Night with my love at one of our instagram com p BWGntTXgXol4 9iw3zj4Elx4h5eOqD2QIozKGAE0",0.250000,1
07/03/2017,19,49,"Summertime and the livin s easy Fish Shack instagram com p BWGnsf9FUd5",0.433333,1
07/03/2017,19,49,"Made it InternationalAfricanArtsFestival Barry Park instagram com p BWGntWcgtXD",0.000000,0
07/03/2017,19,49,"Just posted a photo Fitness Club Fresh Meadows instagram com p BWGnsIBhBIs",0.300000,1
07/03/2017,19,49,"Nothing like a seat behind the dugout lets go cylcones baseball instagram com p BWGnsdwh pQ",-0.400000,-1
07/03/2017,19,49,"Just posted a photo Lps instagram com p BWGnrc9jzSg",0.000000,0
07/03/2017,19,49,"4th of July sale all bracelets are 15 for the week in box me 5 instagram com p BWGnqmNAgOxJ qTxKwDeT3hVV4RS YbYeyylx9U0",0.000000,0
07/03/2017,19,48,"Got a once in a life time opportunity to see a Yankees game at yankee stadium Stadium instagram com p BWGnqNWh6rd",-0.400000,-1
07/03/2017,19,48,"and Derrell in their happy place husband friends bodyandsoul blackmanjoy instagram com p BWGnp8hlI31",0.800000,1
07/03/2017,19,48,"Pim pum E Cheese s instagram com p BWGnpJ8hitHn Id 41bE9iGROuo5VS6O7K7S FQ0",0.000000,0
07/03/2017,19,48,"Updated Incident on DLine SB from 145th Street Station to 59th Street Columbus Cir Station http 511ny org EventDetails T RANSCOM ORT23723507",0.000000,0
07/03/2017,19,48,"Some might see the Brooklyn bridge I see season 2 of Making the Band when Diddy made them cross instagram com p BWGnoVal4Ls",0.000000,0
07/03/2017,19,48,"july4th parties all week Start your week with me tonight for instagram com p BWGnk55h5nT",0.000000,0
07/03/2017,19,48,"Well baby you served me well Held me down thru 3 winters but alas when the new car smell instagram com p BWGnk2hDoL2",-0.139731,-1
07/03/2017,19,47,"Chased this pilot down gorgeous girlpower sochic By the way why do grown men wear instagram com p BWGnfk Bpy",0.272222,1
07/03/2017,19,47,"Atardecer en La Gran Manzana York New York instagram com p BWGnf5nFKLx",0.136364,1
07/03/2017,19,47,"Just posted a photo Bridge Park instagram com p BWGneXgAoy 8 EwE00Sdk3h2MCCsIEInHntugOo0",0.000000,0
07/03/2017,19,47,"Dallas here I come B Central Terminal in East Elmhurst NY swarmapp com c aZEBzPXsG5E",0.000000,0
07/03/2017,19,47,"Only speaking positivity growth hope abundance CHEERs to building our own houses instagram com p BWGneejAPzP",0.300000,1
07/03/2017,19,47,"All setup and ready to go for a NYC sunset i igers igdaily instagood instalike instamood instagram com p BWGnd3mjArM",0.200000,1
07/03/2017,19,47,"Send me more nudes by kyliecosmetics makeup makeupartist makeuplover makeupmafia instagram com p BWGndrfgRez",0.500000,1
07/03/2017,19,46,"mechanical shawarma slicer Gyro Xpress instagram com p BWGnaANABQI",0.000000,0
07/03/2017,19,46,"I m at MTA Subway Jamaica Yard in Forest Hills NY swarmapp com c 35YlnItvpd7",0.000000,0
07/03/2017,19,46,"Opals are the ultimate mood ring opal moodring Brow Makeup Studio instagram com p BWGnZmRBA 5",0.000000,0
07/03/2017,19,46,"The Hibernia Hockey Jersey is up Ireland One Nation 32 canadaday2017 hiberniaforone nycbar instagram com p BWGnYM Bu84",0.000000,0
07/03/2017,19,46,"Here for the slice at in New York NY swarmapp com c 8s7fH7cLLm2",0.136364,1
07/03/2017,19,46,"still very buggy orz day14 100daysofsummer 100daysofswift swift iOS iPhone ITP coding instagram com p BWGnKskhQzN",0.200000,1
07/03/2017,19,46,"Happy Independence Day Hills Yonkers New York instagram com p BWGnWpNgrtIf WTZZnZbP7Bdxa44qUwUf3uzz400",0.468182,1
07/03/2017,19,46,"Just me and my babe whitegirlrose babewalker mcm instagram com p BWGnWZJB6w2 YoWJUlmMupdBKpukBPn2jNEfdA0",0.000000,0
07/03/2017,19,46,"Looking to add a new style to our website You will soon be able to purchase this black crew instagram com p BWGnWQFgPbK",0.156566,1
07/03/2017,19,46,"Mrs Fox you know you really are fantastic Mr Fox I try Park instagram com p BWGnVb4hk3K",0.300000,1
07/03/2017,19,46,"Penn Station 8th at 31st nyc nycphotographer streetphotography Pizza Suprema instagram com p BWGnVVKDWp1",0.000000,0
07/03/2017,19,46,"Doesn t get much more American than this Happy Birthday America me Merica instagram com p BWGnUxpBTBz",0.433333,1
07/03/2017,19,45,"Cleared Incident on NJ495 EB from East of Kennedy Boulevard to Lincoln Tunnel",0.000000,0
07/03/2017,19,45,"Cleared Incident on US19 NB at North of I 78",0.000000,0
07/03/2017,19,45,"Show time SashaInNYC at in New York NY swarmapp com c d7ok925EqNZ pic twitter com 9F4PFNBOiq",0.136364,1
07/03/2017,19,45,"Ferry boat Ferry boat Island Ferry Boat John J Marchi instagram com p BWGnR 9gHIL",0.000000,0
07/03/2017,19,45,"Getting ready for my first solo show in NYC robertgregoryphillips instagram com p BWGnR11BHI7",0.225000,1
07/03/2017,19,45,"Beer time at with officialleamarie beer beertime swelldive brooklyn instagram com p BWGnQ8DA5wR",0.000000,0
07/03/2017,19,45,"I m at CVS pharmacy extra in Forest Hills NY swarmapp com c 41s5e0aUOmj",0.000000,0
07/03/2017,19,45,"Chelsea Market From some time when I was there last newyorkcity chelseamarket instagram com p BWGnPWPHYr0",0.000000,0
07/03/2017,19,45,"Summer love 2016 play salted longboarding rockawaybeach summer surfergirl me gypsysoul instagram com p BWGnPLijEPc",0.500000,1
07/03/2017,19,45,"NYC York New York instagram com p BWGnPGyBGnk",0.136364,1
07/03/2017,19,45,"After 27ish years since my first NKOTB Concert they just get better every time Thank you instagram com p BWGm4 Ygl4z",0.375000,1
07/03/2017,19,45,"This is a prime example of what Brothers From another Mother look instagram com p BWGnNdmD7H4 QTzRn4emwaHEyCBkSly2bZbedI0",0.000000,0
07/03/2017,19,45,"When you LOVE dogs since the day you were born and the adorable todaypuppy holds one of your instagram com p BWGnM4SnnpX",0.500000,1
07/03/2017,19,45,"He def doesn t understand what is happening but he s along for the ride littlebubsbigworld instagram com p BWGnNHuhOrJ",0.000000,0
07/03/2017,19,44,"The day business picked up LexLuger Yokozuna Slam 4thofjuly Icopro Intrepid instagram com p BWGnMQmH7Vt",0.000000,0
07/03/2017,19,44,"We did it through the up and downs smiles and frowns and still instagram com p BWGnMFfhsNMf pn53YGw8a0aanKt gSp5G0lXCk0",0.000000,0
07/03/2017,19,44,"They playing with snakes out here today Stuyvesant instagram com p BWGnLzJHUQH0 7zQltrTeGrCNxi irAWZr05eWE0",0.000000,0
07/03/2017,19,44,"nyc yankeestadium Stadium instagram com p BWGnLUeFiBt",0.000000,0
07/03/2017,19,44,"I m at Ten Star Deli and Grill in Brooklyn NY swarmapp com c cXVaDLPMHZC",0.000000,0
07/03/2017,19,44,"3591 bainbridge ave apt 1N woodlawn ny United States DL instagram com p BWGnKhgDVDZ",0.600000,1
07/03/2017,19,44,"Drinking a Serenata Notturna by at http untp beer s c473382964",0.000000,0
07/03/2017,19,44,"I m at in New York NY swarmapp com c ahX46VFVw4t",0.136364,1
07/03/2017,19,44,"It doesn t matter where you are going it s who you have beside you Park instagram com p BWGnIIDAHpS",0.000000,0
07/03/2017,19,44,"My driver class York New York instagram com p BWGnHqsl2 v",0.136364,1
07/03/2017,19,44,"Por uma Medicina de menos doentes e mais qualidade de vida York New York instagram com p BWGnGc8gxDD",0.136364,1
07/03/2017,19,43,"T RST WILL BE CLOSED ON TUESDAY JULY 4th We decided to let our team take the day off to enjoy instagram com p BWGnFSaD2NU",0.150000,1
07/03/2017,19,43,"Accident Glass fell on cars from Hilton Times Square Hotel 41st 7 8 Avenues New York July 3rd instagram com p BWGnD3alVZV",0.068182,1
07/03/2017,19,43,"Accident Glass fell on cars from Hilton Times Square Hotel 41st 7 8 Avenues New York July 3rd instagram com p BWGnA7GlaNJ",0.068182,1
07/03/2017,19,43,"flowers in jacksonsquare Village instagram com p BWGnBLbl6ko",0.000000,0
07/03/2017,19,43,"NaturalCures DIY Where To Go After Cancer Diagnosis http homeremediestv com where to go af ter cancer diagnosis utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com fcA3mK5nV4",0.000000,0
07/03/2017,19,43,"This afternoon right after the storm the city looked so metallic metalliccity newyorkcity instagram com p BWGm B0D4mw",0.285714,1
07/03/2017,19,42,"Accident Glass fell on cars from Hilton Times Square Hotel 41st 7 8 Avenues New York July 3rd instagram com p BWGm9x2lqB7",0.068182,1
07/03/2017,19,42,"Olivia Palermo Paris lubakilubaki com lubakilubaki 2 017 7 4 olivia palermo paris",0.000000,0
07/03/2017,19,42,"Because why not free boat ride takethelongwayhome Island Ferry instagram com p BWGm8i1A0cC",-0.200000,-1
07/03/2017,19,42,"Yankee fan yankee fam Stadium instagram com p BWGm8MFAkwp",0.000000,0
07/03/2017,19,42,"Hodgepodge nyc chelsea 10thave W23rdSt modern federal architecture highline instagram com p BWGm7cYFhC4",0.200000,1
07/03/2017,19,42,"A casual Central Park afternoon nycliving viewsofnyc skyline Park instagram com p BWGm6 6lh6z",-0.250000,-1
07/03/2017,19,42,"Thanks to for inviting me to watch tonight s yankees game mobilizingnyy Stadium instagram com p BWGm68yjxXU",-0.100000,-1
07/03/2017,19,42,"landscapelovers landscape photo highline nyc iphone instamood instalike instagood instagram com p BWGm41YBtxz",0.000000,0
07/03/2017,19,42,"Paintings are on sale DM for more information Also I am taking requests as well Don t be a instagram com p BWGm4AdhFbj",0.500000,1
07/03/2017,19,42,"Because sports baseball Stadium for in Bronx NY w swarmapp com c 7bCL5WRH8wV",0.000000,0
07/03/2017,19,42,"I m at University Deli in New York NY swarmapp com c 2mKb787L8ti",0.136364,1
07/03/2017,19,41,"I m at Starbucks in New York NY swarmapp com c juwqGNxxM1b",0.136364,1
07/03/2017,19,41,"Rooftop season red cup season loafer season Brooklyn instagram com p BWGm0 AAVNK",0.000000,0
07/03/2017,19,41,"PROTECT YOUR ENERGY diaryofalightworker She Starseed sparkmysoul instagram com p BWGm0eylvqB",0.000000,0
07/03/2017,19,41,"Makin my way down town HerShe hershebeauty TheHerSheBeauty nyc newyorkchick IvyPark instagram com p BWGmzTzFLtM",-0.155556,-1
07/03/2017,19,41,"If I was in Florida I would be trapped indoors takethelongwayhome Park City Parks instagram com p BWGmyr8AMQJ",-0.200000,-1
07/03/2017,19,41,"Looking fly in Sanjules handdecco glasses handdecoglasses Barry instagram com p BWGmyOih8g8",0.800000,1
07/03/2017,19,41,"I m at The Gem Saloon in New York NY swarmapp com c 73FEPgZbS0g",0.136364,1
07/03/2017,19,41,"njstatefair Fair Meadowlands instagram com p BWGkJXUg7qFE kPFPEHXwDAPtN 8MymbEntrtlU0",0.700000,1
07/03/2017,19,41,"Just posted a photo York New York instagram com p BWGmwv l7gw",0.136364,1
07/03/2017,19,41,"big zoltar njstatefair Fair Meadowlands instagram com p BWGmv6cgWuIR GUJjGZtdKy6881QObd9G6SBKak0",0.350000,1
07/03/2017,19,41,"Yo only in Brooklyn lol 2 snakes Stuyvesant Brooklyn instagram com p BWGmvbknwJ I pNFMwFYwDwcC2vxgjbDPUljz4M0",0.400000,1
07/03/2017,19,40,"What an occasion Stadium instagram com p BWGmuRcFKmk",0.000000,0
07/03/2017,19,40,"Dinnnahhhhhh Wine Burger Bar in Clifton NJ w a gee thing swarmapp com c 8bzieWjTiRU",0.000000,0
07/03/2017,19,40,"Just posted a photo York New York instagram com p BWGmuztB0K",0.136364,1
07/03/2017,19,40,"Day 29 https danitajreese com blog 2017 7 3 day 29",0.000000,0
07/03/2017,19,40,"Popsicles Ros all day iammarkliu leopedraza Doopy Rooftop Bar instagram com p BWGmsceFkJn",0.000000,0
07/03/2017,19,40,"Me in real life Laugh Love Live GoofballDiaries Manhattan instagram com p BWGmr97BTZr",0.284091,1
07/03/2017,19,40,"TotalBodyWorkout w my amazing coach traininsane teamnoexcuses Chelsea NYC swarmapp com c 97MZkFjjH4y",0.600000,1
07/03/2017,19,40,"I m at Paco s Tequila Bar in Staten Island NY swarmapp com c gcPsmWcI0gE",0.000000,0
07/03/2017,19,40,"Volver instagram com p BWGmrDWFjT4",0.000000,0
07/03/2017,19,40,"He s eating an eel Hibachi Grill Sushi Bar instagram com p BWGmqRuAGnQ",0.000000,0
07/03/2017,19,40,"Sabado 08 De Julio Rancho Mofongo Presenta A Richard Camacho El Peque o De La Bachata Free instagram com p BWGmoULBfda",0.400000,1
07/03/2017,19,39,"Empire State of Mind State Building instagram com p BWGmoH6BcQY5 GtG6agAHMkGmAzEae0hmgcJmHY0",0.000000,0
07/03/2017,19,39,"Im working all day babh Hill Road instagram com p BWGmmmTgSh",0.000000,0
07/03/2017,19,39,"Don t need much money to get pleasure In frame muhammad arfn Sykes vivavideo instagram com p BWGmoK hu 7",0.200000,1
07/03/2017,19,39,"Hooooly crap best 4th BBQ ever fourthofjuly bbq instagram com p BWGmnKRA0Ma",0.100000,1
07/03/2017,19,39,"icallthebigonebitey New York instagram com p BWGmlhXB I2",0.136364,1
07/03/2017,19,39,"Grocery shopping Book me today for you fresh yummy food instagram com p BWGmki1BVpx",0.300000,1
07/03/2017,19,39,"Prise depuis la High Line de New York en mai dernier un jour de pluie J aime beaucoup cette instagram com p BWGmiwaloDA",0.148182,1
07/03/2017,19,39,"Sitting in the Suites for a change Stadium for in Bronx NY swarmapp com c 1NHzsLDBV2j",0.000000,0
07/03/2017,19,39,"happy4thofjuly happy4th patrotic godblessamerica america american redwhiteandblue instagram com p BWFXQiklaN",0.000000,0
07/03/2017,19,38,"I m at Cedars in Wallington NJ swarmapp com c 70oAvgZZuyd",0.000000,0
07/03/2017,19,38,"Happy July 4th in adv New Jersey instagram com p BWGmgY5g1KB",0.468182,1
