Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/26/2017,18,40,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c hPHq24dJliU",0.000000,0
01/26/2017,18,40,"I seafood here ha Ill be here all week at in New York NY swarmapp com c baHgbOYjqVS",-0.181818,-1
01/26/2017,18,40,"I m at Ameritel Corporate Headquarters in Brooklyn NY swarmapp com c dLYofObtkT0",0.000000,0
01/26/2017,18,40,"they feeling some type of way in harlem Avenue instagram com p BPvxHDDBu3Uf GzJ1RTW35 CFPwwXu9X2XkD8w80",0.000000,0
01/26/2017,18,40,"Facing off my true battle myslef cardio crossfit totalbodyworkout stayhumblealways focus instagram com p BPvxG1OAJMb",0.350000,1
01/26/2017,18,40,"Headshots and brews at the brewery will be taking professional headshots until instagram com p BPvxGskgPaJ",0.100000,1
01/26/2017,18,40,"I miss my neighborhood Subway Parkchester 6 in Bronx NY swarmapp com c gnVbqhK9TRL",0.000000,0
01/26/2017,18,40,"Soiree ready at by thompsonhotels CarlosMeliaTHISISMYLIFE GPSCarlosMeliaNEWYORK instagram com p BPvxGJ1gUlV",0.200000,1
01/26/2017,18,40,"A LITTLE EARLY MORNING BRAIN TESTER WHAT YALL COME UP WITH I GOT 6 instagram com p BPvxFzHgE3f4 Ypi6n49dURILlK2T1rmkzimTwE0",-0.043750,-1
01/26/2017,18,40,"tbt My 8th grade prom with my friend from Sacred Heart Custom Cakes Desserts instagram com p BPvxEfMjIbB",0.000000,0
01/26/2017,18,40,"Thank you thisisinsider for having us Check out the video on our Facebook page instagram com p BPvxEK6hOyO",0.000000,0
01/26/2017,18,40,"Hola Me secuestraron los de la agencia at in New York NY swarmapp com c ie9onOaP9G0",0.136364,1
01/26/2017,18,40,"After two amazingly successful days in NYC time for an adult instagram com p BPvxDOaBTzkZ ItX3ODCrhNyU S z1jXPcYUHI00",0.425000,1
01/26/2017,18,40,"connectpal kellydivine Join to see my exxxclusive pics and vids LINK IN BIO Street instagram com p BPvxCw1AY8w",0.000000,0
01/26/2017,18,40,"Back in the States offwhite livenola York New York instagram com p BPvxCjwg5MI",0.068182,1
01/26/2017,18,39,"I am having my first shot and drink of 2017 at in New York NY w swarmapp com c lruolSa0kip",0.193182,1
01/26/2017,18,39,"Or was it dream nyc sabbaticalentertainment insearchoftheperfectcontent instagram com p BPvxBJzgTip",0.000000,0
01/26/2017,18,39,"happybirthday to this guy Up his ally it s on australiaday strayaday Have a blast instagram com p BPvxAt5BkA",0.000000,0
01/26/2017,18,39,"yum",0.000000,0
01/26/2017,18,39,"SIP Aunty Funeral Home instagram com p BPvw cXjeAo",0.000000,0
01/26/2017,18,39,"regrann from New Beat Integrity Produced by Tall Genius Purchase This Beat instagram com p BPvw JvBkBd",0.136364,1
01/26/2017,18,39,"Here 3 kings Art Exhibit fantasyincolor instagram com p BPvw QPlRoN",0.000000,0
01/26/2017,18,38,"New York pertence ao Senhor Jesus Minist rioFirmadosNaRocha instagram com p BPvw6IPBn1m",0.136364,1
01/26/2017,18,38,"New York feels so tall Until you re way way way above it 102 stories up everything looks instagram com p BPvw5swjkv2",0.068182,1
01/26/2017,18,38,"I m reading here at 7ish with William Lessard and Monica Lewis This is the first poetry only http ln is www instagram com p YJScs",0.125000,1
01/26/2017,18,38,"When editors attack E Television Networks instagram com p BPvw4ibF lG",0.000000,0
01/26/2017,18,38,"New Beat Integrity Produced by Tall Genius Purchase This Beat Instant Download instagram com p BPvw1iCBKFW",0.068182,1
01/26/2017,18,38,"tbt what kind of hair was I trying to rock Lol Me and my Dad at a GUY concert Custom instagram com p BPvw2CkjZCE",0.700000,1
01/26/2017,18,38,"Veggie Moroccan stew with apricot couscous for 1 East Side instagram com p BPvw10bhMqjH 7v2htEjsm6MpKjn 2yXhVl2s1o0",0.000000,0
01/26/2017,18,38,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius JAY AIKA instagram com p BPvw1rPl v6",0.000000,0
01/26/2017,18,38,"NEW FLAVORS ONTHEAVE COME GET UR SWAGGG RIGHT JUMPER BUKERSTYLE FASHION 2017 swaggg new instagram com p BPvw1elFfza",0.186147,1
01/26/2017,18,38,"Getting super Littskii w my bro 2morrow Yall come thur if you in NY Clank instagram com p BPvw01HAztL",0.333333,1
01/26/2017,18,38,"Just posted a photo Park instagram com p BPvw0whD0kfx WBBvOpyk4VGcuxgUFDJevTlwUg0",0.000000,0
01/26/2017,18,38,"Beautiful building Here for the AGM of stgeorgessocietyofnewyork English in Action instagram com p BPvw0oRjw9I",0.316667,1
01/26/2017,18,38,"w Patrick s Cathedral instagram com p BPvw0KKAesP",0.000000,0
01/26/2017,18,38,"My babies Bronx instagram com p BPvwz OBcBW",0.000000,0
01/26/2017,18,37,"King s World 31 now available on mixcloud com kingsinghnyc this Saturday I ll be instagram com p BPvwzMmgfU",0.400000,1
01/26/2017,18,37,"I always start a new sculpture with a simple outline that starts like this It identifies the instagram com p BPvwzH0gsLX",0.068182,1
01/26/2017,18,37,"FaceTime FaceTime FaceTime FaceTime lol n all the way West Manhattan NYC instagram com p BPvwy5QBoxE",0.800000,1
01/26/2017,18,37,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius FRANTZ Bday instagram com p BPvwxdflaus",0.000000,0
01/26/2017,18,37,"shakeshack love smokestack Shack instagram com p BPvwxVZlpkq",0.500000,1
01/26/2017,18,37,"Getting a few brunch items on point like our sunny side up duck egg sandwich instagram com p BPvwwzHlJ5l",-0.200000,-1
01/26/2017,18,37,"Update Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI146890501",0.000000,0
01/26/2017,18,37,"Focaccia Paneer Protein Scrumptious Coconut Chips just a few of the large variety of instagram com p BPvwwrxD6QT",0.007143,1
01/26/2017,18,37,"TBT to New York I can t wait to get back to this city York New York instagram com p BPvwv0gjCXz",0.090909,1
01/26/2017,18,37,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius DAVONDA instagram com p BPvwtW7l5f4",0.000000,0
01/26/2017,18,37,"Must be On The Brain MaleModel Trini IslandBoy NYModel NYFW instagram com p BPvwtLKjkW1",0.000000,0
01/26/2017,18,37,"Providing the vibes next Wednesday night at my fave spot in NYC PIANOS Alongside my instagram com p BPvwtNVh CY",0.000000,0
01/26/2017,18,37,"tbt my beautiful Mom and I RIP Mama Miss you Always Custom Cakes Desserts instagram com p BPvws6tjaa2",0.850000,1
01/26/2017,18,37,"S03754 NEW Provides for authority of the department of health to engage in or support research on the health ef http bitly com Z0Erxn",0.136364,1
01/26/2017,18,36,"We Siick Dem We no DemDeh waayupthursdays live at 7pm to 10pm Skii 2017 instagram com p BPvwr49BjHI",0.136364,1
01/26/2017,18,36,"When your dearest friend drips in on you at work fresh from SVG and instagram com p BPvwqyehIS y jna1ofhoXhC46 Kxq21XLlAZkU0",0.300000,1
01/26/2017,18,36,"time Square New York City instagram com p BPvwn4oj8RW",0.136364,1
01/26/2017,18,36,"learning is fundamental City New Jersey instagram com p BPvwo7Clc0zH KnxzpguHUaqDjeJEmI0M6c08E0",0.136364,1
01/26/2017,18,36,"I m at Buddakan in New York NY swarmapp com c 6v2MFniK62S",0.136364,1
01/26/2017,18,36,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius ANGELO Bday instagram com p BPvwnHrFc21",0.000000,0
01/26/2017,18,36,"I m at Land Sea Restaurant in Bronx NY swarmapp com c f5L3twSv3JG",0.000000,0
01/26/2017,18,36,"Drinking an IDIPA by at http untp beer s c410129315",0.000000,0
01/26/2017,18,36,"Great to see Men s wear designer at the The Fashion group International Rising instagram com p BPvwl0Rlvxu",0.400000,1
01/26/2017,18,36,"Had an amazing time back in Panama this month Thank you York New York instagram com p BPvwly4FPc9",0.245455,1
01/26/2017,18,36,"I m at Starbucks in Bronx NY swarmapp com c iSvy5lS0ead",0.000000,0
01/26/2017,18,36,"Director Anthony Citrinite and Sandy Gennaro FREE Drum Clinic about to start Join our Facebook instagram com p BPvwlOujr8y",0.400000,1
01/26/2017,18,35,"NYC NYC wallart Manhattan soho instagram com p BPvwkBiFID8",0.000000,0
01/26/2017,18,35,"Smh its because of silly ppl i see them a mile away York New York instagram com p BPvwjfjFxsS",-0.181818,-1
01/26/2017,18,35,"TurboTax lobbies for worse tax policy I don t want to give them money",-0.400000,-1
01/26/2017,18,35,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius MARLEY Bday instagram com p BPvwiniFTDl",0.000000,0
01/26/2017,18,35,"goldengirlsgotNYC hit the first show of this trip intransitbway we came from TheBAY for you instagram com p BPvwigij4Lo",0.250000,1
01/26/2017,18,35,"Update Incident on GardenStateParkway NB from South of Exit 143A to Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI146893201",0.000000,0
01/26/2017,18,35,"If it s good enough for the NYPD it s good enough for your popo instagram com p BPvwh0fDJTOa Ts1X5ZWO4 a6mOVsuhK4PQ7IiA0",0.350000,1
01/26/2017,18,35,"Esta o do WorldTradeCenter em NewYorkCity Manhattan NY BigApple USA Trade Center instagram com p BPvwZrYg5S7",-0.100000,-1
01/26/2017,18,35,"CHILLIN WITH SLIMER IN TIME SQUARE timessquare funlife goodvibes ghostbusters instagram com p BPvwhVJAHVI",0.000000,0
01/26/2017,18,35,"I m a cat person cat fashion humor teeshirt Park City instagram com p BPvwgl3AHYo",0.000000,0
01/26/2017,18,35,"How is that possible TAGS instagram com p BPvwgQfhU T",0.000000,0
01/26/2017,18,35,"Cool kid on the block Street Bar instagram com p BPvwgL5AVLB",0.350000,1
01/26/2017,18,35,"Excited for tonight Relaxing before meeting lots of amazing people tonight at our Exclusive instagram com p BPvwfT2FWqO",0.487500,1
01/26/2017,18,35,"Second rough day in a row I ve earned this Kitchen Cocktails nyc in New York NY swarmapp com c fKKTykKoMw6",0.012121,1
01/26/2017,18,35,"Just posted a photo Park instagram com p BPvwfFJDxJ6k XuehwbmEAXgeG 36GPBvp8wNLc0",0.000000,0
01/26/2017,18,35,"Happy 4th Birthday to my niece Alessia How has time flied so crazy fast instagram com p BPvwcENDrgo",0.133333,1
01/26/2017,18,35,"Had an awesome workout session proud fitnesslife fitmom preworkout postworkout instagram com p BPvweWDjGyn",0.900000,1
01/26/2017,18,35,"NYC hypnotherapy strategic coaching comeseeme greatrrsults hypnosis instagram com p BPvwdzgFUZR",0.000000,0
01/26/2017,18,35,"chorizo authenticmexican rareandpreciousthings nyc Bronx instagram com p BPvwdyaFevu",0.000000,0
01/26/2017,18,34,"Retro night I love the 80s Center for vs in Newark NJ swarmapp com c iBpvpDmTdMY",0.200000,1
01/26/2017,18,34,"I don t see it Not even close but I did appreciate the table by the window for Mr Howard instagram com p BPvwcZ1ACEx",0.000000,0
01/26/2017,18,34,"Just posted a photo York Museum of Natural History instagram com p BPvwbgnjMTRS JJksInI swkTQl4UAAh t3z wk0",0.100000,1
01/26/2017,18,34,"OMG hamilton hamiltonbroadway musical broadway newyorkcity linmanuelmiranda omg instagram com p BPvwa7EgEM9",0.000000,0
01/26/2017,18,34,"FRIDAY NITE AQUARIUS BROOKLYN TAKEOVER PARTY Representing For The Aquarius KAMARON instagram com p BPvwawSl8GI",0.000000,0
01/26/2017,18,34,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI146879301",0.000000,0
01/26/2017,18,34,"Cleared Incident on NJ4 EB at Forest Ave Maywood Ave",0.000000,0
01/26/2017,18,34,"A little tease from the next release I worked on with kirkknight I hope you all are ready instagram com p BPvwZjABi7v",0.004167,1
01/26/2017,18,34,"Just posted a photo Museum of Natural History instagram com p BPvwYvnDva4I AAzReBC4xEJZONE 8wPHt4cbd00",0.100000,1
01/26/2017,18,34,"My walk to the boat home York New York instagram com p BPvwYYZByCOH otRH5dqetJHKtdBAu LgACsVbw0",0.136364,1
01/26/2017,18,34,"Mmm so pumped Gonna jam to this till april itshardtobethebard persona5 livingthedream instagram com p BPvwYZ3hn31",0.000000,0
01/26/2017,18,34,"was FIRST to interview as POTUS No questions off limits Up instagram com p BPvwXZDA yu",0.250000,1
01/26/2017,18,33,"Sampling RIOJA wines tonight from Spain at hotel nyc Redbury New York instagram com p BPvwWD2h4DC",0.136364,1
01/26/2017,18,33,"Perla and I get crunk at every family function Bronx instagram com p BPvwVp2BmYs",0.000000,0
01/26/2017,18,33,"In 30 minutes itsshowtime on digitalempirenation instagram com p BPvwVsQjvmxn hMvNE2aSwu0cr3hKQ1syWAn0280",0.000000,0
01/26/2017,18,33,"Mastadon Museum of Natural History instagram com p BPvwVfYjuXCL dGRLwfi j3UcorjZdGZc87Nb5Y0",0.100000,1
01/26/2017,18,33,"Like clockwork WALKINS WELCOMED 882 Broadway brooklyn Open 12 12 7 Days Call 718 453 6140 instagram com p BPvwVQqhYRF",0.000000,0
01/26/2017,18,33,"HapPy Birthday mi gordo my nephew Square New York City instagram com p BPvwUorDJtk",0.468182,1
01/26/2017,18,33,"Update Incident on GardenStateParkway SB from North of Exit 142 I 78 to North of Exit 136 Stiles St http 511ny org EventDetails T RANSCOM ORI146893501",0.000000,0
01/26/2017,18,33,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
01/26/2017,18,33,"Time to listen some very good jazz Jazz Club instagram com p BPvwSJxjPSNb bcE UndxGUObQdUYco968IpHc40",0.910000,1
01/26/2017,18,33,"Just posted a video Ides instagram com p BPvwQ5qjxgW",0.000000,0
01/26/2017,18,33,"I m at Fresh Co in New York NY swarmapp com c dMkg6SJx4J7",0.218182,1
01/26/2017,18,33,"60 East 97th Street Manhattan pic twitter com pbdDNKMmwL",0.000000,0
01/26/2017,18,33,"Just posted a photo New York Brooklyn instagram com p BPvwPweDH336 NPU vga 6CoCvhSgsOjYzgMP5w0",0.136364,1
01/26/2017,18,33,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvwPfPlQZ8",0.200000,1
01/26/2017,18,32,"When your hair is looking pretty Lit thanks to nyc s color styling and s instagram com p BPvwOhVjmvX",0.225000,1
01/26/2017,18,32,"About to head out for round 2 of Can t wait NYC instagram com p BPvwN6xD3XB",-0.200000,-1
01/26/2017,18,32,"Africa York Museum of Natural History instagram com p BPvwMdvjRTPC Whf7apWROf uAUgqucDJrjfJQg0",0.100000,1
01/26/2017,18,32,"If the baby has his diaper on backwards later I m blaming this instagram com p BPvwMBrj ZCz kKSlVrhBEsfeDj4xx dK1rZbI0",0.000000,0
01/26/2017,18,32,"341 Babes in Toyland Fontannelle nowplaying albumaday winterplaylist rock northwest instagram com p BPvwL2mjVMK",0.000000,0
01/26/2017,18,32,"Closure on PulaskiSkyway SB from US 1 9 Truck Route I 280 NJ 7 to US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORC17557307",0.000000,0
01/26/2017,18,32,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
01/26/2017,18,32,"Here for Congressman Hakeem Jeffries State of the District Address instagram com p BPvwAToDkD3E UJ5vVaKchZbZBcXaH3dJwKjwr80",0.000000,0
01/26/2017,18,32,"I m at in New York NY swarmapp com c 2RZpDvyc9Jj",0.136364,1
01/26/2017,18,32,"Africa Metropolitan Museum of Art New York instagram com p BPvwIvhDBuhM lx8oQhxthDTgZhcxI yD4Wnz0w0",0.136364,1
01/26/2017,18,31,"Happy NationalSpousesDay to my love who was thrilled to be in a Valentine s decorated bar with instagram com p BPvwFnaA1cP",0.633333,1
01/26/2017,18,31,"Stuffed lobster portobello mushroom spinach sauce bronxhavanacafe specials Havana instagram com p BPvwFQeBwjV",0.000000,0
01/26/2017,18,31,"First try at making gnocchi Sweet potato gnocchi s Kitchen Manhattan instagram com p BPvwFCGj2bk",0.300000,1
01/26/2017,18,31,"I m at in New York NY swarmapp com c 5tueIbtLy7X",0.136364,1
01/26/2017,18,31,"Just posted a photo 37 instagram com p BPvwErlA3e",0.000000,0
01/26/2017,18,31,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI146878101",0.000000,0
01/26/2017,18,31,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Newark Bay Bridge",0.000000,0
01/26/2017,18,31,"Next it ll be my name in lights York New York instagram com p BPvwDc6DReq",0.068182,1
01/26/2017,18,31,"Africa Egypt Kemet York Museum of Natural History instagram com p BPvwDa4DYi4v 5y9SlQeZupSji7PTgzpPqIDlfQ0",0.100000,1
01/26/2017,18,31,"I never use flash Grimey RandomFlicks New Jersey instagram com p BPvwDUVB3VB",0.136364,1
01/26/2017,18,31,"ESTRENO MUNDIAL Yo No Se Video Oficial by polancgraphs instagram com p BPvwA6thMQT",0.000000,0
01/26/2017,18,31,"BROOKLYN NY TONIGHT 1165 Utica Ave and each and every Thursday at ROUND 2 CAFE round2cafe instagram com p BPvwAkCAKpa",-0.200000,-1
01/26/2017,18,30,"DOORSAREOPENNOW 2FOR1DRINKSPECIALS HOOKAHONSALE South instagram com p BPvv 7VgAZP",0.000000,0
01/26/2017,18,30,"YO Two of my favorite girls are performing TONIGHT on with This instagram com p BPvv xygGEX",0.500000,1
01/26/2017,18,30,"I wanna be down TBT District New York City instagram com p BPvv 85jrCX",-0.009596,-1
01/26/2017,18,30,"Tonight with the sis aladdin broadway firatbroadwayshow instagram com p BPvv9puguWsK oQ V1TsTEjL v sQGzFZCOLNHA0",0.000000,0
01/26/2017,18,30,"TBT BRUH I had a REAL LIFE Monica Wright ponytail instagram com p BPvv9mPAIsH",0.200000,1
01/26/2017,18,30,"I m at Equinox Brookfield Place in New York NY swarmapp com c 8Z9wJ2vLeau",0.136364,1
01/26/2017,18,30,"I m at Beauty Essex in New York NY swarmapp com c amq75hEhoOd",0.136364,1
01/26/2017,18,30,"Definitely inspired and energized from hanging with the best of the best in the business at instagram com p BPvv8SGDkcC",0.666667,1
01/26/2017,18,30,"tbt to my NYC adventure First time in the Brooklyn bridge And it started snowing at the end instagram com p BPvv8nRBfUj",0.250000,1
01/26/2017,18,30,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
01/26/2017,18,30,"Forgot to put these up Africa York Museum of Natural History instagram com p BPvv782Dlr4K jH7BdncQQQ67xNtf6l4fKQAup00",0.100000,1
01/26/2017,18,30,"Premios Hispanos a la Musica Latina 2017 nyc York New York instagram com p BPvv6VuA 5X",0.136364,1
01/26/2017,18,30,"Put an ocean and a river between everything yourself and home thenational nyc newyork instagram com p BPvv5YXgelk",0.000000,0
01/26/2017,18,29,"I Cant Believe Its Not Butter LMFAOOOOOO TBT LegendaryMoments This Man Is A True instagram com p BPvv3pYgl5q",0.350000,1
01/26/2017,18,29,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvv298lrl2",0.200000,1
01/26/2017,18,29,"I still can hardly believe I saw Kate Bornstein last night They re one of my favorite people to instagram com p BPvv3HOAB4r",0.069444,1
01/26/2017,18,29,"Throwin back on a Thursday capsdevils Center instagram com p BPvv3FHDq3tQ 5NXkldkD8B8j9KVCXGRcKD6gPw0",-0.050000,-1
01/26/2017,18,29,"Come watch me make this face tonight sharing the bill with music instagram com p BPvv2cpDbNu",0.000000,0
01/26/2017,18,29,"You guys If your looking to stock up on coffee table books is having a major instagram com p BPvv2aXhb5l",0.062500,1
01/26/2017,18,29,"I would give the greatest sunset in the world for one sight of New York s skyline Particularly instagram com p BPvvmnblzDP",0.434343,1
01/26/2017,18,29,"Birch Family Services was so proud to ring today s Opening Bell at instagram com p BPvv0AcgQPcu AYnhrvdV0Q6LfGyddE 2pyqo980",0.800000,1
01/26/2017,18,29,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvvyu F2ti",0.200000,1
01/26/2017,18,29,"blackexcellence education sex betweenthesheets NJ instagram com p BPvvyVSg9crD v0OG1FgLM1XL FMNjiVYgWEEo0",0.000000,0
01/26/2017,18,28,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c blvECv3IC8G",0.000000,0
01/26/2017,18,28,"SAG Screening Williams Center in New York NY swarmapp com c kPP0BQmmuug",0.018182,1
01/26/2017,18,28,"I ever since Tray tagged me in that dbz super video instagram com p BPvvwnZlSiTl 77LrVWue9WLckYF13 3xSf2 500",0.333333,1
01/26/2017,18,28,"focus stayhumblealways totalbodyworkout crossfit cardio excuse me guys coming thru instagram com p BPvvq wAkn4",-0.050000,-1
01/26/2017,18,28,"hears 1x mpc2500 but is it grime ukgrime everyone must check this wiley instagram com p BPvvso0Dn8s",0.000000,0
01/26/2017,18,28,"M gico almuerzo rico en tapas tradicionales y m gicas novedades que deleitaron mi paladar instagram com p BPvvsgZA1Uw",0.000000,0
01/26/2017,18,28,"Some iconic sights in nyc at the tail end of another timecriticalcourier shipment by instagram com p BPvvsIOF6sO",0.500000,1
01/26/2017,18,27,"Pull up and see and 37 instagram com p BPvvpebgpjE",0.000000,0
01/26/2017,18,27,"Last weekdays hangout before back to school Empire 25 for Resident Evil The Final Chapter swarmapp com c 0vUaiMoci2L",-0.250000,-1
01/26/2017,18,27,"As me gusta verte NEW YORK Lounge instagram com p BPvvpeFhwrme sDRdOhcsbn sixq611X6FxkXog0",0.136364,1
01/26/2017,18,27,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvvo YFC1S",0.200000,1
01/26/2017,18,27,"I wanted to make a post about this anyways but the fact that Olivia posted a slew of photos she instagram com p BPvvoBYAPYA",0.000000,0
01/26/2017,18,27,"Don t turn your back on white 94 instagram com p BPvvn GhV15",0.000000,0
01/26/2017,18,27,"so skyline newyork at night going for pizza Local NYC instagram com p BPvvnxQgSr8",0.000000,0
01/26/2017,18,27,"Tonight at 10pm est on x pigsandplans x x producedbythevamp instagram com p BPvvl2 AERc",0.000000,0
01/26/2017,18,27,"Just Listed in Clifton NJ 142 Lockwood Dr Please retweet http tour circlepix com home DA2SD9 pic twitter com Av7xVI1jl8",0.000000,0
01/26/2017,18,27,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvvle2lgZx",0.200000,1
01/26/2017,18,27,"My take on streettacos nomnom Township NJ instagram com p BPvvkHtAnnMe qXTg32Itjp7rnY1wrGUZe6o0Nk0",0.000000,0
01/26/2017,18,27,"TBT When baseball cards were life Me my brother from another mother instagram com p BPvvjQEjjqn",0.000000,0
01/26/2017,18,26,"I came here to swim On my rooftop I swim every day and so should YOU It s good instagram com p BPvvixbDYap",0.700000,1
01/26/2017,18,26,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvviiMFvBx",0.200000,1
01/26/2017,18,26,"Drinking a Nugget Nectar 2017 by at http untp beer s c410124919",0.000000,0
01/26/2017,18,26,"Coming Soon tvshow unitedmillions JR machotime instagram com p BPvviUSgxvo",0.000000,0
01/26/2017,18,26,"In the office gotta get back t the grind good evening world studiolife musicismylife instagram com p BPvviHegBSk",0.350000,1
01/26/2017,18,26,"Hanging out with some new friends on this bright sunny morning bigbustoursnyc instagram com p BPvvhxjDoCI",0.418182,1
01/26/2017,18,26,"LGA is currently experiencing departure delays between 16 mins and 30 mins due to WX Wind flightdelay http r delays io a LGA",-0.062500,-1
01/26/2017,18,26,"I m at King of Falafel and Shawarma in Astoria NY swarmapp com c 4Qt8tYKj5Ea",0.000000,0
01/26/2017,18,26,"new York walking for pizza at night York New York instagram com p BPvvgHBgzJ3",0.136364,1
01/26/2017,18,26,"F r die Einen der Ausblick der Hoffnung f r uns nur eine Skyline BerlinerMuschpoke OnTour instagram com p BPvvf6FgQeN",0.000000,0
01/26/2017,18,26,"Tonight Catch the exclusive stream of our new album faygrim ONLY at LINK IN instagram com p BPvvey0gw00",0.068182,1
01/26/2017,18,26,"Omgosh so much Ivanka Trump clothes s in New York NY swarmapp com c gczeRyXIYHo",0.168182,1
01/26/2017,18,26,"S03763 NEW Relates to increasing the penalty for larceny and criminal mischief during a declaration of a state http bitly com YlVAkY",-0.131818,-1
01/26/2017,18,26,"I m at Marshalls in Flushing NY swarmapp com c 7y1IU0oAJ2P",0.000000,0
01/26/2017,18,26,"Bows the time newlyweds Essence of Australia Sneak Peek Event is here Be the first if not the instagram com p BPvvch7DH9g",0.250000,1
01/26/2017,18,26,"FRIDAY NITE OFFICIAL URBAN LGBT BROOKLYN PARTY EveryBody Free Admission B4 1am instagram com p BPvvcIwF9N2",0.200000,1
01/26/2017,18,26,"sunset twilight beautifulsky darkblue silhouette nycsky instasky instasunset nycnight instagram com p BPvvb65DS8u",0.000000,0
01/26/2017,18,25,"I m at Flushing NY in Flushing NY swarmapp com c eVn0ObyMGNa",0.000000,0
01/26/2017,18,25,"JAN27th FAMOUSFRIDAYSNJ MOVIEMUSICTAKEOVER FIREWATERS HOSTED BY LADIES FREE instagram com p BPvvbZoAR8k",0.400000,1
01/26/2017,18,25,"thelocalhostelnyc amazing view then stepping out newyork York New York instagram com p BPvvau ACss",0.368182,1
01/26/2017,18,25,"Repost platanocity pk LOS SABADO SON DE LA BONITA DEL BRONX instagram com p BPvvZuAhaZ3M kfeCNja5zi913BryjugLHHHHpU0",0.000000,0
01/26/2017,18,25,"The incredible sculptural work of Jack Whitten at Hauser Wirth You have to see to understand instagram com p BPvvaRvjyiU",0.900000,1
01/26/2017,18,25,"Whatever the place you were just be yourself carwash instagram com p BPvvZvpDq7Mt qZRzH QRfgtOzWTBPbff08fHFM0",0.000000,0
01/26/2017,18,25,"photooftheday of my friend scottweiland walking around in downtown newyork city a instagram com p BPvvZHBFoqh",0.000000,0
01/26/2017,18,25,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NCk2Cx type1diabetes diabetes",0.100000,1
01/26/2017,18,25,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NCk2CK type1diabetes diabetes",-0.215909,-1
01/26/2017,18,25,"EVERY THURSDAY NORTH NJ 1 COLLEGE NIGHT 18 Girls 21 Guys 1 Beers 4 Fireball 5 Drinks instagram com p BPvvYxohJeQ",0.000000,0
01/26/2017,18,25,"Your attitude determines your direction models malemodel topblackmodels menstyle instagram com p BPvOUTfltpr",0.000000,0
01/26/2017,18,25,"Pony O s are back Lots of new tubes plus build your own from our neutral bright bowls instagram com p BPvvX34jM1e",0.359091,1
01/26/2017,18,25,"Rainy New York Hudson Yards instagram com p BPvvX4Shricd peyC8VWYJOMkdstp2GmTqsA9300",0.136364,1
01/26/2017,18,25,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NCk24c type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NCk248 type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NCk23j type1diabetes diabetes",0.000000,0
01/26/2017,18,25,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NCk234 type1diabetes diabetes",0.136364,1
