Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/23/2017,18,58,"BookOfMormonMusical O Neill Theatre instagram com p BQ35cznDn83",0.000000,0
02/23/2017,18,58,"It s about to go down N Roaster in Brooklyn NY swarmapp com c bC1Gdx2Hhfw",-0.155556,-1
02/23/2017,18,58,"Yesterday throwback throwbackday throwbackthursday tbt tbt thursdaythrowback instagram com p BQ35amtA7TU",0.000000,0
02/23/2017,18,58,"After a good workout I feel happy with myself and at peace with the world nysc workout instagram com p BQ35aa0BQPC",0.750000,1
02/23/2017,18,58,"tbt Aqu con juvenil Tussauds New York instagram com p BQ35ZctDMt9",0.136364,1
02/23/2017,18,58,"You guys I found New York s worst dressed mannequin CargoShortsOnMannequinChallenge instagram com p BQ35YaEFB4k",-0.431818,-1
02/23/2017,18,58,"ULTIMATE FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADM FREE B4 1am studio 10 ADM FREE instagram com p BQ35WFlAUMV",0.200000,1
02/23/2017,18,58,"Needed to hit the bag Kickboxing Park Slope instagram com p BQ35XwZBqbp",0.000000,0
02/23/2017,18,58,"tonightsbill MY SECOND CAST ALBUM EVER I HAVE LOVED THIS SHOW SINCE I WAS 13 AND I NEVER instagram com p BQ35XSiDSTu",0.350000,1
02/23/2017,18,58,"Just posted a photo of Newark instagram com p BQ35XPxDlw5",0.000000,0
02/23/2017,18,57,"hair maintenance woonsalon at in New York NY swarmapp com c ev7OeVpVKEy",0.136364,1
02/23/2017,18,57,"Been waiting a long time for this My first run in a revolutionflex Lil dude loved instagram com p BQ35WG lo7y",0.300000,1
02/23/2017,18,57,"Boarding Liberty International Airport instagram com p BQ35U8VlKA3",0.000000,0
02/23/2017,18,57,"The guard dog I keep a close eye on my city I take care of mine GOLDIE instagram com p BQ35U68BCvw",0.000000,0
02/23/2017,18,57,"The Big Apple Sunshine Band live at The ShillelaghTavern shilltav with special guest Josh instagram com p BQ35U8kgmBG",0.164502,1
02/23/2017,18,57,"Will be providing the tunes throughout the event at tonight s RedBullSoundSelect presented by instagram com p BQ35UKMjXDs",0.000000,0
02/23/2017,18,57,"Manhattan instagram com p BQ35UcKhd5G",0.000000,0
02/23/2017,18,57,"Happy hour on a patio in February Queens instagram com p BQ35URegTJen rMoEzLf74lv9cyM5opTfPdNCNc0",0.800000,1
02/23/2017,18,57,"It s not your circumstances that should be controlling your joy but your faith Always ask God instagram com p BQ35TMRh4os",0.800000,1
02/23/2017,18,57,"It feels like summer As if you needed another reason to come instagram com p BQ35S52A6Iy8 iIhmzRNVQsh89 WjXsG wHWrRE0",0.000000,0
02/23/2017,18,57,"Dirty Projectors Dirty Projectors kspu org the panda munc h 2017 2 23 dirty projectorsdirty projectors",-0.600000,-1
02/23/2017,18,57,"Disfrutando con mi amado esposo DusfrutandoNuestroRetiro YoAmoamiEsposo LaVidaEnMatrimonio instagram com p BQ35RICF4e1",0.000000,0
02/23/2017,18,57,"An old friend showed up today We got a case of Wood Waters this afternoon and they instagram com p BQ35RINjP9H",0.100000,1
02/23/2017,18,57,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NSYD2R type1diabetes diabetes",0.000000,0
02/23/2017,18,57,"hazelnut pineapple linzer cookie perfection greenwichvillage tecompany biscuits instagram com p BQ35P7wFT8i",0.000000,0
02/23/2017,18,57,"Night and the city empirestatebuilding nyskyline synthwave midtown deephousevibes instagram com p BQ35P0ejPdZ",0.000000,0
02/23/2017,18,57,"BlueL crewnecks still available DM for sizes and discounts York New York instagram com p BQ35PZ goxI",0.268182,1
02/23/2017,18,56,"I ll take two please barfly allweneedislove womenwhodrinkwhiskey topshelf citylife swarmapp com c af02nZ5VZ5s pic twitter com mS66FfGclX",0.000000,0
02/23/2017,18,56,"Long Island City to Grand Central Central Terminal instagram com p BQ35NwoDHfp",0.112500,1
02/23/2017,18,56,"Thank you ChefRogerMartinez food gifts are the best and in an egg shell even betta 10 instagram com p BQ35NWUBv z",1.000000,1
02/23/2017,18,56,"Landed Airport in East Elmhurst NY swarmapp com c fHgYyDGGUIm",0.000000,0
02/23/2017,18,56,"Collide Ugh Loews Kips Bay 15 for Collide Autobahn in New York NY swarmapp com c fXZ0X6XvCc7",0.136364,1
02/23/2017,18,56,"KingLeo NewYorkNate rolex AmericanDream York New York instagram com p BQ35MT7gzcD",0.136364,1
02/23/2017,18,56,"Cleared Incident on NJ21 Both directions from South St to I 280",0.000000,0
02/23/2017,18,56,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c hvLXzmLja0k",0.136364,1
02/23/2017,18,56,"I was out cycling 9 30 miles with Endomondo endorphins https goo gl b8HbCd",0.000000,0
02/23/2017,18,56,"Repost GO TO CHECK THAT NEW YEAR x NEW MONEY VIDEO instagram com p BQ35KlKB8N3",0.136364,1
02/23/2017,18,56,"Our Malvasia Could Be Your Life minutemen revolutionary Reposting castle with instagram com p BQ35JfeDNV1",0.000000,0
02/23/2017,18,56,"Having a child spirit at the Ringling Bros Circus Out of this world Center instagram com p BQ35JS1hsay",-0.100000,-1
02/23/2017,18,56,"S03551 NEW Removes references of law related to restoring and maintaining dental health http bitly com WT7Lrg",0.068182,1
02/23/2017,18,56,"OhGi EverythingFast Fitness Paramus instagram com p BQ35H3RD6GiV mGzzw w7kzRSQh597bYDED4uj00",0.000000,0
02/23/2017,18,55,"This is wolfdiamond sitting on a couch Stadium instagram com p BQ35ILIgXS3",0.000000,0
02/23/2017,18,55,"tbt hanging in New York newyork newyorkcity nyc wtc worldtradecenter weekendgetaway instagram com p BQ35HLAhYDS",0.136364,1
02/23/2017,18,55,"justshowup York New York instagram com p BQ35HCrApS4Q E543L70AGxZ8VPqO9Oacvk2JmY0",0.136364,1
02/23/2017,18,55,"The American soldier was taking off my chains and I wanted to spit in his face http toplocalnow com us new york ci ty",0.068182,1
02/23/2017,18,55,"RIP Fritz Koenig sculptor whose art withstood 9 11 attack dies http 7ny tv 2mqtVRC",0.000000,0
02/23/2017,18,55,"Oven TIME New Jersey instagram com p BQ35FpRhZimv gb ZKA C0 UbvkU4ikIYC5ebhU0",0.136364,1
02/23/2017,18,55,"Bull in a China Shop with Dot tonight LCT3 lct3bull tonightsbill Center instagram com p BQ35EmFg1FI",-0.100000,-1
02/23/2017,18,55,"New Wave Thursdays Vol 3 http kenlushh com home 2017 new wave thursdays vol3",0.136364,1
02/23/2017,18,55,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c gFnS5Pk7mTV",0.000000,0
02/23/2017,18,55,"Slowly coming together The frames to all my furniture have gone MIA though instagram com p BQ35BzSDq8F",-0.300000,-1
02/23/2017,18,55,"Vitamin A is one of my must have ingredients in skincare I often hear my skin can t tolerate instagram com p BQ35BY5DTI",0.000000,0
02/23/2017,18,55,"Reduction woodcut technique aka Kamikaze block ABC woodcut relief reduction kamikaze instagram com p BQ35BYPj172",0.000000,0
02/23/2017,18,54,"Rock E x Famous Dex 100s on 100s lakaent com blog 2017 2 20 rock e x famous dex hunnids on hunnids",0.500000,1
02/23/2017,18,54,"ik hou van je xx Claudiaaa via",0.000000,0
02/23/2017,18,54,"Tag a broke friend who smokes blunts like this Click the link in bio for new podcast instagram com p BQ34 OuBcwB",0.136364,1
02/23/2017,18,54,"LOVE gilliangarcia essencemag modersalon thecutlife brooklynhairstylist Garcia instagram com p BQ34 WHhJ2h",0.500000,1
02/23/2017,18,54,"Soho instagram com p BQ348s6Fsijp 7IRuQc78k1MZN3jpAfwf8XxVS80",0.000000,0
02/23/2017,18,54,"Cleared Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
02/23/2017,18,54,"2017 is a good year for Nugget Drinking a Nugget Nectar 2017 by at http untp beer s c420689783",0.700000,1
02/23/2017,18,54,"During spring New York Fashion Week I wore a pink faux fur pom pom hat Ti Pu and Paux Fur Pom instagram com p BQ348Zjhb1g",0.018182,1
02/23/2017,18,53,"sonder n the realization that each random passerby is living a life as vivid and complex as instagram com p BQ345JslkDM",-0.225000,-1
02/23/2017,18,53,"City trip with Pam Bronx Tale The Musical instagram com p BQ3447KhxvB",0.000000,0
02/23/2017,18,53,"ESTRENO MUNDIAL therealallaalibaba Mama Me Dijo T Shirt Diablo Mix Official Video by instagram com p BQ343fZgIlG",0.000000,0
02/23/2017,18,53,"Un a o atras empezabamos este viaje tan hermoso y unico y como no instagram com p BQ344DTgGAOd uwfwkkaYL8uXXq3ZdMW7uT5Ro0",0.000000,0
02/23/2017,18,53,"Just posted a photo Manhattan instagram com p BQ343 nD9wx",0.000000,0
02/23/2017,18,53,"Sober Broadway date to see Sunset Boulevard with Mallory Theatre swarmapp com c 8N1kOxc1uxS pic twitter com RgCDkjkeJr",0.100000,1
02/23/2017,18,53,"I want their rug NYC instagram com p BQ3428vlm9vU eADvQHQwaYU kklUJvBGjOCSkw0",0.000000,0
02/23/2017,18,53,"SELF EXPLANATORY Started receiving weird questions like Do U have energy Don t you feel instagram com p BQ342YRlaJ0",-0.500000,-1
02/23/2017,18,53,"Muay Thai training day 1 done Culture Collective in Brooklyn NY swarmapp com c 4vKwUfQVD4n",0.000000,0
02/23/2017,18,53,"tonightsbill feat 18 x s 54 Below instagram com p BQ340HUFZMD",0.000000,0
02/23/2017,18,53,"Hey legs hey leather Why I can hang with myself lol waiting mmm instagram com p BQ340FGFQ6J",0.800000,1
02/23/2017,18,53,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c a1LT23N9Bop",0.136364,1
02/23/2017,18,53,"80 West 119th Street Manhattan pic twitter com 7TcErGAGfI",0.000000,0
02/23/2017,18,53,"What time is it NewMusicSoon Soca2017 Flow Records instagram com p BQ34yfWl3Fm",0.000000,0
02/23/2017,18,53,"Can t wait for the summer again tbt nyc housemusic instagram com p BQ34yedhnyQ",0.000000,0
02/23/2017,18,53,"Fight For Humanity Bryant Park instagram com p BQ34yaKjF4a",0.000000,0
02/23/2017,18,52,"SunsetBlvd with Mama Theatre New York City instagram com p BQ34x9UDazV",0.136364,1
02/23/2017,18,52,"Copper with Red Jasper Stuyvesant Brooklyn instagram com p BQ34xvml4WM",0.000000,0
02/23/2017,18,52,"Dinner in a Korean way Kamsahamnida KoreanTownNyC Restaurant instagram com p BQ34xIGgTUb",0.000000,0
02/23/2017,18,52,"A PINT A DAY OF MADEIRA respect nowmorethanever Reposting mtn5000 with instarepost app instagram com p BQ34w0IjQR5",0.000000,0
02/23/2017,18,52,"5 foot walnut table barstool height This walnut had a lot of gorgeous reds and purples in it instagram com p BQ34wo1gFL7",0.700000,1
02/23/2017,18,52,"These temporary platforms are really neat even if the punchboxes are not on the motorman s instagram com p BQ34wBIFYvD",0.200000,1
02/23/2017,18,52,"NoDapl Camp Destroyed Trump Removes Protection for Trans Students",0.000000,0
02/23/2017,18,52,"Tonight I m spinning open to close at Two Saints in Crown Heights to celebrate the born day of instagram com p BQ34vneBWPE",0.000000,0
02/23/2017,18,52,"Just posted a photo J instagram com p BQ34ukihE8N",0.000000,0
02/23/2017,18,52,"Chicken dumplings with pork masitas Havana Cafe instagram com p BQ34s 6DBWf",-0.600000,-1
02/23/2017,18,52,"out here w lady liberty of Liberty Ellis Island instagram com p BQ34srtAqowF EcYOuOUXzzD1BFwJY4JikDN92E0",0.000000,0
02/23/2017,18,52,"Prof Farzana Gandhi moderating a panel of experts on Displacements instagram com p BQ34rFkAK8ua s Mm dSy3PdBYDBQg9qS7RYRtg0",0.000000,0
02/23/2017,18,51,"When your synchilla matches New York District NYC instagram com p BQ34pLkgaNf",0.136364,1
02/23/2017,18,51,"Park West NYC instagram com p BQ3ZcAOB CF",0.000000,0
02/23/2017,18,51,"Hanging out NYC theredburyny showcase sbe worldofsbe Redbury New York instagram com p BQ34omABfKU",0.136364,1
02/23/2017,18,51,"I m at New York Sports Clubs NYSC in New York NY swarmapp com c 4k8WFvmGOce",0.136364,1
02/23/2017,18,51,"Really excited to be a the lesson tonight A place where miraculous moments and exhilarating instagram com p BQ34jnEA1Gb",0.537500,1
02/23/2017,18,50,"Ny strip with jumbo shrimp coconut rice Havana Cafe instagram com p BQ34jSODcMP",0.000000,0
02/23/2017,18,50,"The Liar at Company in New York NY swarmapp com c a7TH94ZdYHH",0.136364,1
02/23/2017,18,50,"After buying tickets back in JUNE we re finally seeing HAMILTON tonight So excited instagram com p BQ34i3Kh8qi",0.125000,1
02/23/2017,18,50,"Oh and just in time to catch a no that ones going to Queens Subway 14th St A C E L swarmapp com c 3c9RTbtHsA2",0.000000,0
02/23/2017,18,50,"Easily the best 3 dumplings I ve had in my life Zhou Hand Made Noodle And Dumpling instagram com p BQ34iOZBD x",0.716667,1
02/23/2017,18,50,"THEY GETTIN BIG SHON PitBullies BlueNose BlueNosePuppy instagram com p BQ34haNDGrPT 15bIiglkiRlw ubJ64zSEqfcGY0",0.000000,0
02/23/2017,18,50,"I m at in New York NY swarmapp com c 1EXh9nsJPyK",0.136364,1
02/23/2017,18,50,"Pepperoni and mushroom pizza on homemade dough Topped with vegan cheese for my shitty stomach instagram com p BQ34hOZl080",0.000000,0
02/23/2017,18,50,"It shouldn t be 60 degrees in February here but I can t really complain about being able to have instagram com p BQ34gtZh PA",0.350000,1
02/23/2017,18,50,"Love the shade of red Nothing better than a beet canap York New York instagram com p BQ34gekDLTl",0.284091,1
02/23/2017,18,50,"I got past security I guess I was on the list Mayor of NewYorkcity guess ilovemycity instagram com p BQ34gfegLuy",-0.250000,-1
02/23/2017,18,50,"Sora Choi Milan lubakilubaki com lubakilubaki 2 017 2 24 sora choi milan",0.000000,0
02/23/2017,18,50,"We have too much attitude not ros York New York instagram com p BQ34fjuhWFP",0.168182,1
02/23/2017,18,50,"Oh yes spinachandartichoke yum madisonandvine food dip foodcoma heaveninabowl instagram com p BQ34gADByRw",0.000000,0
02/23/2017,18,50,"I AM NOT YOUR NEGRO Reade Theater for I Am Not Your Negro in New York NY swarmapp com c in1ihXwgep0",0.136364,1
02/23/2017,18,50,"More everyday basic cooking for solo new cooks Skin on chicken breast marinated in lime juice instagram com p BQ34fclFX z",-0.032727,-1
02/23/2017,18,50,"Celebrating Black History Month with the good folks from the mayor s office at the Museum of instagram com p BQ34fkqgCL6",0.266667,1
02/23/2017,18,50,"Soooo pumped to be seeing hamilton tonight We ll tell you how it is and the best way to make instagram com p BQ34e8uAfns",1.000000,1
02/23/2017,18,50,"Cirque du Soleil paramour Theatre for Cirque du Soleil Paramour swarmapp com c 1N0qCWjJzjw pic twitter com hhuIlIahLQ",0.000000,0
02/23/2017,18,50,"wingedliner and redlip look for the FW17 collection NYFW instagram com p BQ34dGsA2 f",0.000000,0
02/23/2017,18,50,"Some scenes sounds better in black and white philliptourphotography streetphotography instagram com p BQ34czSAZWO",0.111111,1
02/23/2017,18,50,"Now he s sleeping my beautiful baby boy Barnabas Medical instagram com p BQ34cm5Av9aV o1QrJiPVZNvXZjPz5h CbieA4w0",0.425000,1
02/23/2017,18,50,"followme comedy standup wwf maskedman foodie Queens Inc instagram com p BQ34cfmg3yV",0.000000,0
02/23/2017,18,50,"Madeira Month It ain t easy Reposting fundumper with instarepost app Catchin feelings instagram com p BQ34cckDiN4",0.433333,1
02/23/2017,18,50,"Fear replaces the unknown with the awful Like they say You never know until you know instagram com p BQ34bz hnYH",-0.550000,-1
02/23/2017,18,49,"Rebecca Colaw for Virginia House of Delegates District 64 thefullslateproject com fscblog 2017 2 23 rebecca colaw for virginia house of delegates district 64",0.000000,0
02/23/2017,18,49,"Fantastic Drinking an Animal Balloon by at http untp beer s c420689353",0.400000,1
02/23/2017,18,49,"I m at The Class by Taryn Toomey in New York NY swarmapp com c 3lYaQsT8t5H",0.136364,1
02/23/2017,18,49,"January 14 2016 1244 54th Street Borough Park Brooklyn 995 000 2 units 2 260 sf two family home two family brick",0.000000,0
02/23/2017,18,49,"I m at Bar 13 in New York NY swarmapp com c csYvRqAJqpL",0.136364,1
02/23/2017,18,49,"This is the amazing result of challenging yourself thru the rigors of the academy instagram com p BQ34ZdChHJr",0.550000,1
02/23/2017,18,49,"Noooooooooooooooo AlexTrebek delivery is a mess jeopardy Bars Migos instagram com p BQ34X 0AZem",-0.175000,-1
02/23/2017,18,49,"Pepperoni and mushroom pizza on homemade dough Topped with vegan cheese for my shitty stomach instagram com p BQ34XY4lo11",0.000000,0
02/23/2017,18,49,"Stand up Fight back stonewall protecttranskids translivesmatter resist nyc instagram com p BQ34WNHji V",0.000000,0
02/23/2017,18,49,"Just posted a photo instagram com p BQ34V OBKKgO YcWe2XNd8GVKmj9VF1SYgKsJM40",0.000000,0
02/23/2017,18,49,"My Jam mood promotion allofthiswinning Hill Brooklyn instagram com p BQ34URXlfXw",0.000000,0
02/23/2017,18,49,"eastvillage ev lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BQ34VIADFRG",0.000000,0
02/23/2017,18,49,"Panko snapper filet with an lobster fingerling potato hash specials bronxhavanacafe instagram com p BQ34VBKj6PW",0.000000,0
02/23/2017,18,48,"Origami workshop in the Picture Collection There will be repeat workshops tomorrow 2 24 at instagram com p BQ34T5ChNv",0.000000,0
02/23/2017,18,48,"repost via Go follow the CEO of Okay Beatz and get to know him more personally instagram com p BQ34TkSgNcc",0.333333,1
02/23/2017,18,48,"media dinner New York in New York NY swarmapp com c fpIKsYPTlq4",0.136364,1
02/23/2017,18,48,"I would definitely recommend going to the One World Observatory can t even imagine what the instagram com p BQ34SSHj3Rg",0.000000,0
02/23/2017,18,48,"letsgetthatmoney Edge Wine and Liquor instagram com p BQ34PZUAON 1 shQ3Tx70qBxJdqqcsAj6utD 680",0.000000,0
02/23/2017,18,48,"Smiling because I can t get enough of this sun City Park instagram com p BQ34Q31DHzde sL72VDl1tu88Yg GtE1SxbQZLM0",0.000000,0
02/23/2017,18,48,"whateverjustwashyourhands word transrightsarehumanrights signofthetimes lovehasnogender instagram com p BQ1Y 0mgei5",0.000000,0
02/23/2017,18,48,"Sure leave a stack of tracks or build an entire makeshift platform on top of the southbound instagram com p BQ34PRklk5d",0.333333,1
02/23/2017,18,48,"Yeeoo tanto29 found this throwback from when we were youngins and instagram com p BQ34PPJAnXtl amRo8Z6UHyYQT kdcjOd5vcnvc0",0.000000,0
02/23/2017,18,47,"Here for the next 2 hours Come say hi yogabeyondthemat aumshantibookshop author instagram com p BQ34NLwlBUV",0.000000,0
02/23/2017,18,47,"protecttranskids Stonewall Inn instagram com p BQ34M ejvTU",0.000000,0
02/23/2017,18,47,"Broncho in da house tbt Park instagram com p BQ34M6Lg9Zn",0.000000,0
02/23/2017,18,47,"signaturej3 his birthday bash Unwind Thursday ago be mad Bronx ny come fi see why we love instagram com p BQ34MTWFLXD",-0.062500,-1
02/23/2017,18,47,"TheCollectiveLive presents Lincoln Goines Robby Ameen s Funkifying the Clave Masterclass instagram com p BQ34MWFjsu9",0.000000,0
02/23/2017,18,47,"Update Incident on NJ495 EB from NJ 3 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148641901",0.000000,0
02/23/2017,18,47,"Repost Via El 3pa tienen mi nombre en su boca como un guevo polk poko a poko me ago due o del instagram com p BQ34KU gOQp",-0.125000,-1
02/23/2017,18,47,"What to do dessert Midi Bowery instagram com p BQ34Io1AGUs",0.000000,0
02/23/2017,18,47,"jumbo shrimp w Sweet potato mash and coconut pineapple sauce Havana Cafe instagram com p BQ34IXsj6 c",0.350000,1
02/23/2017,18,47,"Another miracle connecting with New York City Police Commissioner James O Neil Mayor Bill instagram com p BQ34HvEg9Xq",0.136364,1
02/23/2017,18,47,"I m at New York in New York NY swarmapp com c 4St1uNriwVN",0.136364,1
02/23/2017,18,47,"So excited to see this amazing actress in action show1of5 instagram com p BQ34Gt9gROZ9 ezFSt3yjF0z5ejN2A4GPk7lv 00",0.358333,1
02/23/2017,18,47,"Nuchas nyc nuchas nuchas Square New York City instagram com p BQ34FKFAZNU",0.136364,1
02/23/2017,18,46,"NEW ROTTEN MANZANA GLITTER PRINT AVAILABLE www CJCUSTOMDESIGNS com AVAILABLE FOR LOCAL instagram com p BQ34ESiFCkA",0.234091,1
02/23/2017,18,46,"May we all be at ease and free from suffering loveandkindness River instagram com p BQ3ADrKDi3q",0.400000,1
02/23/2017,18,46,"Congratulations amysalz and I are so happy for you Can t wait to properly instagram com p BQ34EScAV8A",0.400000,1
02/23/2017,18,46,"I m at Feinstein s 54 Below in New York NY swarmapp com c 9kqfoV7xax1",0.136364,1
02/23/2017,18,46,"Cleared Incident on NJ21 NB at South of Exit 13 Ackerman Av",0.000000,0
02/23/2017,18,46,"New York City Cortlandt Park instagram com p BQ34DJulGcp",0.136364,1
02/23/2017,18,46,"Lol Projects instagram com p BQ34B6OB2nb",0.800000,1
02/23/2017,18,46,"My lovely babies twins lovely cutechildren York New York instagram com p BQ34BGLFU a",0.378788,1
02/23/2017,18,46,"Ready To Get Another DJ ShortyLove A Review Ballroom instagram com p BQ34AZKlr1x",0.200000,1
02/23/2017,18,46,"Tis the season bunny chocolate bunny easter bunny photooftheday cute Paris Theater instagram com p BQ34AfVjJE5",0.500000,1
02/23/2017,18,46,"Overheard on 23rd Alright that s our second touristy thing of the day Garden instagram com p BQ34AkKAnwy",0.000000,0
02/23/2017,18,46,"New season sneaker online now Made In Brooklyn elizabethdunn co uk sneaker instagram com p BQ33 1XhJIN",0.136364,1
02/23/2017,18,45,"It is marvelously comfortable but so wrong for February GlobalWarming Village Grounds in Brooklyn NY swarmapp com c 0wnx9ln91lZ",-0.050000,-1
02/23/2017,18,45,"How to Be An Effective Activist A 90 Minute Training on Nonviolent Action resist at swarmapp com c 6YZZsXKOKUF",0.366667,1
02/23/2017,18,45,"Having a great time at Donovanspub barfood happyhour s instagram com p BQ33j6QBdqx2 meZlky9pKjqjPFT4YXtGFetRn40",0.800000,1
02/23/2017,18,45,"There is still time to be part of the enditmovement York New York instagram com p BQ339wYgM0L",0.136364,1
02/23/2017,18,45,"Chinatown NYC jakewilliamsphotography SoHo instagram com p BQ3383JDfbd",0.000000,0
02/23/2017,18,45,"I fell in love with the fabric of this skirt from asos and knew I had to have it liketoknow it instagram com p BQ3385BBAvs",0.500000,1
02/23/2017,18,45,"Shouts 2 always Pushing The Culture Forward WeAreCulture NY instagram com p BQ338RUgIrp",0.000000,0
02/23/2017,18,45,"Audio Clip 2017 NRL Season Preview Sydney Roosters eye of the tiger org everything 201 7 2 24 audio clip 2017 nrl season preview sydney roosters",0.000000,0
02/23/2017,18,45,"Winter backyard vibes Williamsburg Brooklyn instagram com p BQ338dXjCSC",0.000000,0
02/23/2017,18,45,"Cleared Incident on US22 WB from CR 509 Liberty Av to Michigan Av",0.000000,0
02/23/2017,18,45,"Cleared Incident on US22 EB from CR 82 Morris Av to Bloy St",0.000000,0
02/23/2017,18,45,"Cleared Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av",0.000000,0
02/23/2017,18,45,"That last rep I was just like fuck this I don t even want abs Coast West Coast instagram com p BQ335i9AMSu",-0.200000,-1
02/23/2017,18,45,"Where it at Stuyvesant Brooklyn instagram com p BQ337kUBcKD",0.000000,0
02/23/2017,18,45,"I would like to thank every one for their continued patronage Nebianhuts Sweets continues to instagram com p BQ337EABylE",0.000000,0
02/23/2017,18,45,"Game 76 Bryant at Wagner Both teams are in NEC Tournament but seeding certainly at stake instagram com p BQ336rWjrPc",-0.092857,-1
02/23/2017,18,45,"thingsyouseeonthebike theeagles inthecity broadwalk Island instagram com p BQ336FkjmDY",0.000000,0
02/23/2017,18,45,"Did we really think our abs were poppin ThrowbackThursday sweatbae instagram com p BQ334lcgkqM",0.200000,1
02/23/2017,18,45,"We short people have a great perspective on life we re always looking up York New York instagram com p BQ333 0BrrY",0.312121,1
02/23/2017,18,44,"Appreciate UFC Professional Fighter key onewheelup his Family for Ending Up at instagram com p BQ333jIg2rz",0.050000,1
02/23/2017,18,44,"Waistline Pelting All Afternoon socabrunch soca carnival party dayparty brunch dj instagram com p BQ332pRDMjm",0.000000,0
02/23/2017,18,44,"Miles has decided to sit on the smallest ledge possible Of course dogsofinstgram West instagram com p BQ3300XFT 8",0.000000,0
02/23/2017,18,44,"Nice balance between Rye and Pale Ale Fairly neutral Smitten Golden Rye Ale http untp beer s c420686201 photo",0.347500,1
02/23/2017,18,44,"fearless is the word that comes to mind when I think of this awesome talent kali instagram com p BQ330bIBWGj",1.000000,1
02/23/2017,18,44,"Incident on MorristownLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT21394707",0.000000,0
02/23/2017,18,44,"An amazing view of the city my time to relax for the day reflect on the day and retreat from instagram com p BQ33x7PhTb7",0.600000,1
02/23/2017,18,44,"That s me Bling By Cherokee instagram com p BQ33xdthQSY",0.000000,0
02/23/2017,18,43,"Sometimes I feel like I m not cool enough to live in this city My clothes don t match my bags instagram com p BQ33vDcF0b4",-0.012879,-1
02/23/2017,18,43,"later gator hello seasoned curly fries VisionaireWorld x instagram com p BQ33uVZgBH q UKHlL6ISzdaolAuDsrBNaiY2bg0",0.125000,1
02/23/2017,18,43,"blacklistredemption premieres on tonite at 10p Catch the pilot this week my first episode instagram com p BQ33fKHgOKN",0.250000,1
02/23/2017,18,43,"Pointillist musical pointillist purse Theatre instagram com p BQ33tfbhZaw",0.000000,0
02/23/2017,18,43,"I have been in the city for part of my career as an accountant CPA but never truly appreciated instagram com p BQ33tbGhQmn",0.200000,1
02/23/2017,18,43,"Rp Rp Rp It s Litt come out party and celebrate the 5th year anniversary for instagram com p BQ33tZPgLXD",0.000000,0
02/23/2017,18,43,"Para lograr lo que sue as no puedes dejar de trabajar RoadTrip City New Jersey instagram com p BQ33tOWjN6t",0.136364,1
02/23/2017,18,43,"St instagram com p BQ33tHVhejr",0.000000,0
