Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/10/2017,19,54,"Thought electric bikes were just for delivery guys Then had a chance to easily go 20 mph UP the instagram com p BT7lZQbAoZJ",0.433333,1
05/10/2017,19,54,"It s happening hellodolly bettemidler plotzing Dolly on Broadway instagram com p BT7lYg5hX7L",0.000000,0
05/10/2017,19,54,"She s gone ifk what happened to her wheredidyougobirdie mourningdove mourningdovenest instagram com p BT7lYP1FfPA",0.000000,0
05/10/2017,19,54,"NOW JAZZ or the inspiration for a new line of wallpaper The CO OP 2017 get ahead of the instagram com p BT7lWxOFS7g",0.136364,1
05/10/2017,19,54,"To my vacation family friends and everyone else who inspire me to instagram com p BT7lYbNgGYq9 08eB4t94GdDoroEATa8td0e8NY0",0.000000,0
05/10/2017,19,54,"When they say it s impossible TO MAKE IT in the film industry cause their are to many instagram com p BT7lW59gEig",-0.083333,-1
05/10/2017,19,54,"Grimm Halftone on tap now beermenus com places 26488 t he wilky s id 4557535 TheWilkyNation BeerMenus",0.000000,0
05/10/2017,19,54,"My first greencurry attempt A little help from sunbasket food yummy instagood York instagram com p BT7lUi1hrBN",0.031250,1
05/10/2017,19,54,"Hello NY we seem to be seeing a lot of each other these days MyOtherOffice instagram com p BT7lTwvl 5Q",-0.125000,-1
05/10/2017,19,53,"streetart streetartnyc chinatown art Street instagram com p BT7lTVNB0Y0",0.000000,0
05/10/2017,19,53,"Yes you have seen me on your Chase ATM screen It s not weird at all Totally normal instagram com p BT7lSw6D2sU",0.200000,1
05/10/2017,19,53,"This is me at my most narcissistic good thing the record sucks Honky Tonk Radio Girl is BACK instagram com p BT7lSL4h6uJ",0.225000,1
05/10/2017,19,53,"EJSI MARKET RALLY capitalone FunRally Hall http ln is www instagram com p rd8av",0.000000,0
05/10/2017,19,53,"Repost robmarkman w swung by Genius today Played some Genius shit too instagram com p BT7lR7qlLw9",-0.200000,-1
05/10/2017,19,53,"You should be Here noexcuses It Up instagram com p BT7lRfWle5XO gMDhXI6A93ok4m8e8ATuWQju0w0",0.000000,0
05/10/2017,19,53,"Today I was featured on for maybelline with a look I created and modeled Reas instagram com p BT7eToUDV23",0.000000,0
05/10/2017,19,53,"Hump Day friends family anthonys acfp clifton nj humpday wednesday pizza yum instagram com p BT7lQDjFpR0",0.000000,0
05/10/2017,19,53,"My bladder is already nervous TheGlassMenagerie sallyfield Glass Menagerie at the instagram com p BT7lO 8FjxC",0.000000,0
05/10/2017,19,53,"Lost file mdvcustomcakes mdvcustomcakeboutique yonkers kimball ny westchester delicious instagram com p BT7lPHohgN7",1.000000,1
05/10/2017,19,53,"Idk why I do this Food Truck in New York NY swarmapp com c 0MDSx8txfqq",0.136364,1
05/10/2017,19,53,"63 Morningside Avenue Manhattan pic twitter com tZnZEAZOVc",0.000000,0
05/10/2017,19,53,"StatueofLiberty meets BambooInBushwick Performing in StatenIsland tonight y all It s instagram com p BT7lMmFl6MF",0.000000,0
05/10/2017,19,52,"NeverSettleShow SeasonFinale Live right now on the Entrepreneur Facebook page instagram com p BT7lLUilgos",0.211039,1
05/10/2017,19,52,"I m at Queens NY in NY swarmapp com c 6BakN77NzMa",0.000000,0
05/10/2017,19,52,"Drinking a Cloudy With a Chance of Apricots by s Craft Kitchen http untp beer s c450533066",0.000000,0
05/10/2017,19,52,"About to see Rachelle Ann Go kill it ProudFilipina Broadway Theatre instagram com p BT7lJ3xlHHh",0.000000,0
05/10/2017,19,52,"Gun Hill Void of Light on tap now beermenus com places 26488 t he wilky s id 4557518 TheWilkyNation BeerMenus",0.400000,1
05/10/2017,19,52,"Tyler Madelyn Engagement Session Salt Lake City UT elinarosephotography com blog 2017 3 23 tyler madelyn engagements",0.000000,0
05/10/2017,19,52,"Laila Rose doing the ABCs Heights Brooklyn http ln is www instagram com p lUQXp",0.600000,1
05/10/2017,19,52,"Comingsoon twopiece jacket skirt vintageset cinematicstyle vintagestyle royalblue instagram com p BT7lH6TAGfo",0.000000,0
05/10/2017,19,52,"The folks at have it figured out Find your spot goAtLIFE sweetwater instagram com p BT7lHpOA Nf",0.000000,0
05/10/2017,19,51,"In the building with for s single release party Bella s Grill instagram com p BT7lBwDAgRR",-0.071429,-1
05/10/2017,19,51,"Back to my favorite dates misssaigon treatyourselfwell dreamingbroadway theatrelover instagram com p BT7lAlqBb D",0.250000,1
05/10/2017,19,51,"Zumba fitness fitbitislife Gardens Community Center instagram com p BT7k sUgw6D",-0.100000,-1
05/10/2017,19,51,"network TECK kimbremmer interviews AMIL network this instagram com p BT7k ldgiq",0.000000,0
05/10/2017,19,51,"Somewhere in this photo is the Verrazano Bridge Find it Flatbush Brooklyn Brooklyn instagram com p BT7k K6FDFO",0.000000,0
05/10/2017,19,50,"Progress with two weeks back Dont waste your time looking back on what ve lost move on instagram com p BT7k7N9Ad6C",-0.066667,-1
05/10/2017,19,50,"Typical Wednesday night No biggie onlyinnewyork mayimbialik blossom amyfarrahfowler instagram com p BT7k7 ujUrR",-0.166667,-1
05/10/2017,19,50,"Construction on NewJerseyTurnpike NB at Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI153625701",0.000000,0
05/10/2017,19,50,"ebony ivory jazzpotus jazzmaster harmonycloud Of The Rock NYC instagram com p BT7k7mKFbIF",0.000000,0
05/10/2017,19,50,"A little bit of jazz at in New York NY swarmapp com c 2k9qcxmFLio",-0.025568,-1
05/10/2017,19,50,"Keeping to tonight s theme Adding some drama to our wine hall wine smoke smokin instagram com p BT7k7T1j70",0.000000,0
05/10/2017,19,50,"Just moved This is my new place designdiary kipsbayshowhouse17 East Side instagram com p BT7k6B FJea",0.136364,1
05/10/2017,19,50,"Show 2 of the 2 show day Thanks for the help with the tickets tonightsbill instagram com p BT7k53xBCWz",0.200000,1
05/10/2017,19,50,"Can I stay in America for ever https leftmyheartintheusa wordpress com 2017 05 10 can i stay in america for ever pic twitter com fLy7Wk4fO4",0.000000,0
05/10/2017,19,50,"Mami s bday dinner Thai Cuisine in Bayside NY swarmapp com c eAxssSx3jT6",0.000000,0
05/10/2017,19,50,"Just posted a photo Avenue instagram com p BT7k5DIgIBN",0.000000,0
05/10/2017,19,50,"May Thursday s AfterWork Happy Hours Specials 4 8pm 3 Drinks 3 Beers 5 Wine 2 Tacos instagram com p BT7k3 ggJok",0.800000,1
05/10/2017,19,50,"Entardecer em New York newyork brunacostany grupodabrunany brunacostanybroker instagram com p BT7k3hgF Ip",0.136364,1
05/10/2017,19,49,"NYISA Award Event film nyisa tv screenwriter writer instagram com p BT7k1hgD7CP",0.000000,0
05/10/2017,19,49,"I know what I m going for What are you going for boldambition York New York instagram com p BT7k1nOD67g",0.136364,1
05/10/2017,19,49,"Great audio to listen to on your commute askgaryvee askgaryveebook askgaryveeshow instagram com p BT7k1dcFl0Q",0.800000,1
05/10/2017,19,49,"Rehearsing Nuyorican SOUL Barrio with cool friends Gilberto Gabriel y Roberto Sanabria instagram com p BT7k1d4lHJ0",0.350000,1
05/10/2017,19,49,"Celebrating Day of Vesak at the United Nations Vesak2017 The Day of the Full Moon instagram com p BT7k0RDjqwF",0.350000,1
05/10/2017,19,49,"Brooklyn for the evening Brooklyn Hotel in Brooklyn NY swarmapp com c 0lQCp9XioEx",0.000000,0
05/10/2017,19,49,"I kinda DO write some fly stuff sometimes This is a random page from Sometimes Brooklyn instagram com p BT7kzUhDNj2",0.150000,1
05/10/2017,19,49,"truth nyc Park instagram com p BT7kzI9lLf6 w4r9 bMyXXK62p5kmgkuxQ9vEc0",0.000000,0
05/10/2017,19,49,"DrummersCollective Alumni rocking out FutureMusicLegend CollectiveFamily NYC instagram com p BT7kydjDF3o",0.000000,0
05/10/2017,19,49,"Tix link in bio freshest late nite party in nyc 2000s rap all nite tons of instagram com p BT7kyFhgxnj",-0.300000,-1
05/10/2017,19,49,"Our cake boutique has the pleasure to announce Our Mother s Day Specialty Cakes available now at instagram com p BT7kyGHAtxN",0.400000,1
05/10/2017,19,49,"Once en NYC at Coffee Roasters in New York NY swarmapp com c kBoPhQO9b6G pic twitter com 6IEpuPsqFd",0.136364,1
05/10/2017,19,49,"Peaches and cream so good you could eat them New Printed Village challenge and acrylic instagram com p BT7kwuBBjwe",0.418182,1
05/10/2017,19,48,"les juro es la mejor fucking city del mundo York New York instagram com p BT7ksiEh0Q03 Ya3bZ6S2lV3D4lh7jEbPlP8vUg0",-0.231818,-1
05/10/2017,19,48,"Looking back to moments before heading to the airport enjoying the Brooklyn sun in our garden instagram com p BT7ksdph9Kg",0.250000,1
05/10/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/10/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/10/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/10/2017,19,48,"Post conference drinks and crudit s Reds in Brooklyn NY swarmapp com c iO95IPRf8mk",0.000000,0
05/10/2017,19,48,"Wedding gift from caitlingetsfitched brought to you by weddingseason instagram com p BT7kq njXar",0.000000,0
05/10/2017,19,48,"The Flamenco instagram com p BT7kq6SjILN",0.000000,0
05/10/2017,19,48,"This joint gets Adidas striped sunbeams daily SubliminalMessaging DowntownVibes instagram com p BT7kqr B8Kl",0.000000,0
05/10/2017,19,48,"Enjoying her millet throne Queen chirp West Side instagram com p BT7kqjpjZWPb vUhosNcfkFJTI651yco0cKBhO80",0.500000,1
05/10/2017,19,48,"I used to think we lived at the top of the world when the world was just a subway map instagram com p BT7kqaFDLet",0.500000,1
05/10/2017,19,48,"This has always been my favorite vegetarian dish at LocalGuides NYC Smith instagram com p BT7kp9HFrZ5",0.500000,1
05/10/2017,19,48,"I m at Living Yoga in Forest Hills NY swarmapp com c dfVNQIjtykV",0.000000,0
05/10/2017,19,48,"Repost from using repostregramapp Love this track love it love it instagram com p BT7knQCDlJi",0.500000,1
05/10/2017,19,47,"Yesterday was one of the most adventurous birthday s I ve had to say the least and after 2 instagram com p BT7knavDAJ0",0.233333,1
05/10/2017,19,47,"If you Haven t CHECKED OUT THE FATHERLESS SON WEB SERIES CLICK LINKIN BIO fatherlessson instagram com p BT7kmYIA6Z",0.000000,0
05/10/2017,19,47,"Spring NYC Uptown York New York instagram com p BT7km5NAd9t",0.136364,1
05/10/2017,19,47,"friends ttc batchmates newjersey indianstreet travel travelgram travelgram globetrotter instagram com p BT7kmbPDsav",0.000000,0
05/10/2017,19,47,"Self portrait Series photo photos pic pics like pictures snapshots art instagram com p BT7kl kh26x",0.000000,0
05/10/2017,19,47,"bryantpark Manhattan newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BT7kloSAngS",0.000000,0
05/10/2017,19,47,"Out W My WCW LA instagram com p BT7kk3egpWM",0.000000,0
05/10/2017,19,47,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI153625401",0.000000,0
05/10/2017,19,47,"Cleared Incident on I80 WB from Exit 68 New Jersey Turnpike I 95 to Exit 66 Hudson St",0.136364,1
05/10/2017,19,47,"Boomerang action with best way to start a long shoot day follow her if instagram com p BT7kW0Wj2Xb",0.350000,1
05/10/2017,19,47,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c g0HxxP090Sp",0.136364,1
05/10/2017,19,47,"dnasample mosttraumaafflicted flyelyfe com newyorkcityarteries map subway support instagram com p BT7ki lBFpk",0.000000,0
05/10/2017,19,47,"I m at H M in New York NY swarmapp com c lJBHUQepcPB",0.136364,1
05/10/2017,19,47,"A light saison that is totally drinkable You won a fan Drinking a Skyway Saison at http untp beer s c450530177 photo",0.200000,1
05/10/2017,19,47,"Date night Day Musical instagram com p BT7khNqDEg4",0.000000,0
05/10/2017,19,47,"Haircut day today Thank you crstalchoo beforeandafter spocktogoku ringlight goku saiyan instagram com p BT7khJPDWki",0.000000,0
05/10/2017,19,47,"Te amo mi peque o saltamontes World Trade Center instagram com p BT7khCzA uy r0R22Q7iNXjhAj4ry9oueusKww0",-0.100000,-1
05/10/2017,19,46,"I m at Brooklyn Winery in Brooklyn NY swarmapp com c erZzq5dUYQP",0.000000,0
05/10/2017,19,46,"Perfect spring day for transplanting the herbs I ve been growing inside my apartment into the instagram com p BT7kcEJBlJN",1.000000,1
05/10/2017,19,46,"High Line y Little Italy con la Nenrriz perezc ft instagram com p BT7kdlvD8MKK fPnVKu4bHoKaSylHiBsN1Xb2lM0",-0.013750,-1
05/10/2017,19,46,"This hat Hey 2015 throwback selfie New York instagram com p BT7kco7Ahx9",0.136364,1
05/10/2017,19,46,"Chills every time I look out the window and see this view freedomtower instagram com p BT7kcZVBl3r",0.000000,0
05/10/2017,19,46,"The greatest place in the world TimesSquare I NY Sunset Wednesday May10th 2017 instagram com p BT7kawXjhuv",1.000000,1
05/10/2017,19,46,"Dinner s Cafe in Woodside NY swarmapp com c 1QgixP3K1l5",0.000000,0
05/10/2017,19,46,"Lillies of the valleys remind me of how they grew in my mother s garden This childhood memory instagram com p BT7kZ HDEEI",0.000000,0
05/10/2017,19,45,"if I can see New Jersey that means it can see me survived my 3rd workout today 4 mile run instagram com p BT7kYW0BLI7",0.068182,1
05/10/2017,19,45,"Buy me some chicken sandwiches and milkbarstore compost cookies I don t care if we instagram com p BT7kXzqBc1j",-0.600000,-1
05/10/2017,19,45,"Today in backstage at wecomefromaway I love wine I love wegmans I love taking as few instagram com p BT7kXpwg0kM",0.325000,1
05/10/2017,19,45,"I m at Webster Hall for Craig David in New York NY swarmapp com c cbheUxuwRZC",0.136364,1
05/10/2017,19,45,"Great turnout Thank you to everyone who came out this evening instagram com p BT7kWqvFCD9H nxEnGmEQQiiWNlx7EzbGrypbC80",0.800000,1
05/10/2017,19,45,"Dont waste your time looking back on what ve lost move on for life is not meant to be instagram com p BT7kVOtgXMD",-0.100000,-1
05/10/2017,19,45,"this city it gives me Park instagram com p BT7kWTdjsWn",0.000000,0
05/10/2017,19,45,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
05/10/2017,19,45,"Just regally chillin on new throne of millet Queen West instagram com p BT7kWHLjGExm v IxRqhzzfWrvLojZLmU zWONk0",0.136364,1
05/10/2017,19,45,"Shit They the best things in life are Free Kanye West Good Life 411 York New York instagram com p BT7kUi1lcYE",0.407273,1
05/10/2017,19,45,"Wings things Brooklyn instagram com p BT7kUIKlhP2",0.000000,0
05/10/2017,19,44,"Lol no he didn t RT RT Busta Rhymes wrote the raps on Bell Biv Devoe Poison",0.800000,1
05/10/2017,19,44,"Just posted a photo York New York instagram com p BT7kPxgjD6d",0.136364,1
05/10/2017,19,44,"Cleared Incident on GardenStateParkway NB from North of Exit 144 CR 510 to Brookdale Service Area",0.000000,0
05/10/2017,19,44,"Village instagram com p BT7kPIzDcT8",0.000000,0
05/10/2017,19,44,"Sold Just in time for Mother s Day Special s Vintage Palace instagram com p BT7kOccDu9X",0.357143,1
05/10/2017,19,44,"I m at Casa Turano in Bloomfield NJ swarmapp com c 4P9o8HByqhD",0.000000,0
05/10/2017,19,44,"It might just be an 80 s film buff s dream scenario but no folks it s a reality Danny DeVito instagram com p BT7kNr gwU7",0.000000,0
05/10/2017,19,44,"This tree is so beautiful greenwoodcemetery historicgreenwood aj graveyards graveyard dead instagram com p BT7kNS gwkA",0.325000,1
05/10/2017,19,44,"The bro killer pr said AllSummer17 getting ready New Jersey instagram com p BT7kLF0FgpW",0.168182,1
05/10/2017,19,44,"The greatest place in the world TimesSquare I NY Sunset Wednesday May10th 2017 instagram com p BT7kCSNhwPD",1.000000,1
05/10/2017,19,43,"EVERY SATURDAY PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR instagram com p BT7kKbmgdGW",0.708333,1
05/10/2017,19,43,"I m at Chao Chao in New York NY swarmapp com c ga3mVhvkOGy",0.136364,1
05/10/2017,19,43,"Settling for 9 miles stunning views getouttorun run running training halfmarathon instagram com p BT7kJ Plunz",0.500000,1
05/10/2017,19,43,"Since i been doing competitions all Day Happy HUmp day yall Now instagram com p BT7kJ52A3Vsr 9PIuho mzYsv347727RrpVTbGY0",0.800000,1
05/10/2017,19,43,"I m at MTA Subway Forest Hills 71st Ave E F M R in Forest Hills NY swarmapp com c 7RGsyYP6YcC",0.000000,0
05/10/2017,19,43,"Ready for summer like about today insta life caption photo photooftheday thehighline instagram com p BT7kI2ADu L",0.200000,1
05/10/2017,19,43,"Do not miss this powerful award winning film 5 11 7 30 pm cinemavillage nyc instagram com p BT7kIZEje57",0.400000,1
05/10/2017,19,43,"Update Incident on NJ495 WB at US 1 9 http 511ny org EventDetails T RANSCOM ORI153625607",0.000000,0
05/10/2017,19,43,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22748507",0.000000,0
05/10/2017,19,43,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22748507",0.000000,0
05/10/2017,19,43,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22748707",0.000000,0
05/10/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22748607",0.000000,0
05/10/2017,19,43,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22748507",0.000000,0
05/10/2017,19,43,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22748707",0.000000,0
05/10/2017,19,43,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15W",0.000000,0
05/10/2017,19,43,"Cleared Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13 I 278 Goethals Bridge",0.000000,0
05/10/2017,19,43,"Always tired but never of you couples that hike together instagram com p BT7hvfwhkNHr 4lfmKarWyVLMuJ5RmDggeP1RmM0",-0.400000,-1
05/10/2017,19,43,"Beautifully captured on set by on a Leica York New York instagram com p BT7jm bA1H6",0.493182,1
05/10/2017,19,43,"I am no longer a slave of fear I am a child of God hillsong instagram com p BT0C15ohZxjz alifUmzs99ri Vjeas21dlW9s0",0.000000,0
05/10/2017,19,43,"Dont waste your time looking back on what ve lost move on for life is not meant to be instagram com p BT7kFHUgJhV",-0.100000,-1
05/10/2017,19,43,"I m at in New York NY swarmapp com c 7fJxp3VZmLr",0.136364,1
05/10/2017,19,43,"Canned 4 14 Still rocking Drinking an Imaginary Greenscapes New York NJ http untp beer s c450528560 photo",0.136364,1
05/10/2017,19,43,"I m at Grand Slam New York in New York NY swarmapp com c 77n8p4ggUF3",0.257576,1
05/10/2017,19,43,"A play about Reading PA theatre nyc aplay lancaster reading home pennsylvania instagram com p BT7kEk BRtD",0.000000,0
05/10/2017,19,42,"Waiting Theater instagram com p BT7kDA7geNk",0.000000,0
05/10/2017,19,42,"She s sweet like ice cream icecream coconut black wednesday niceweather city manhattan instagram com p BT7kCy2ghnB",0.091667,1
05/10/2017,19,42,"Yoga York New York instagram com p BT7kCIijxsy",0.136364,1
05/10/2017,19,42,"I m at Hershey s Chocolate World in New York NY swarmapp com c fIm0fIAvr0j",0.136364,1
05/10/2017,19,42,"I tattooing script This design was specially made on while instagram com p BT7kBLcBy57",0.357143,1
05/10/2017,19,42,"Many of you know I have the phrase Be Calm tattooed on the back of my right arm I got it for instagram com p BT7kA36AmjO",0.271429,1
05/10/2017,19,42,"Citra and Centennial dipa All malt no hops Maybe the fact it was c Liquid Hoptimism http untp beer s c450528043 photo",0.000000,0
05/10/2017,19,42,"The perfect footwear for your next adventure will be back to join the party in instagram com p BT7j njh6p",0.333333,1
05/10/2017,19,42,"Just posted a photo Park instagram com p BT7j RMFJ7j",0.000000,0
