Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/04/2017,19,56,"Cup caking Cupcake Bakeshop in New York NY swarmapp com c 5SEXtLqSKvb pic twitter com YyLllL7YYX",0.136364,1
09/04/2017,19,56,"Watch vibes at Tipsy satish all access audio when you think people tired watch and instagram com p BYo2i 5loWB",-0.400000,-1
09/04/2017,19,56,"The Muppets exhibition at just wouldn t be complete without BOWIE S LABYRINTH instagram com p BYo2jClnkmE",0.100000,1
09/04/2017,19,55,"SummerSeventeen you were good to me New Jersey instagram com p BYo2iltliFVm 7DuIhJBCcgYtrPEOCSr3UmDJzU0",0.418182,1
09/04/2017,19,55,"Last Night I said nodaysoffdotnet Get This Fresh Cutt RioOnSundays Thebirthdayking instagram com p BYo2iZYnbH1",0.150000,1
09/04/2017,19,55,"Call window wip York New York instagram com p BYo2h DFsBz",0.136364,1
09/04/2017,19,55,"York New York instagram com p BYo2hPmgq5FC rw211nZQVfm6qnr51cWR3Xf Gc0",0.136364,1
09/04/2017,19,55,"A nivel de Sopa Hecha por mi s Mantion instagram com p BYo2f4mHlc9",0.000000,0
09/04/2017,19,55,"Her Smile Speaks Volumes and his face is the best Thank you so much for being so REAL instagram com p BYo2fT9D7VU",0.425000,1
09/04/2017,19,55,"Trophy cut Berkshire pork chop coming soon to the epic new indoor space Boom instagram com p BYo2dd7nHBT",0.118182,1
09/04/2017,19,55,"LabordayParade 2017 Brooklyn Indian American Day Carnival Association WIADCA instagram com p BYo2dFolf5P",0.000000,0
09/04/2017,19,55,"I ve been OBSESSED with this score since I was a tiny tot renting musical theater soundtracks instagram com p BYo2cNnhVBp",-0.166667,-1
09/04/2017,19,55,"So much teamwork this weekend w my beau Lets release the long instagram com p BYo2cOWh4QjI 0duRrfakzuF1b k2Z492rfYdS40",0.075000,1
09/04/2017,19,55,"Celebrating Doyle s 3rd month of freedom after being paroled from casa de Newark pound instagram com p BYo2bxClgCI",0.000000,0
09/04/2017,19,55,"CAPTURE YOUR MOMENT 4XMG STUDIOS WE DO EVERYTHING 4xmg 4xmgstudios recordingstudio instagram com p BYo2bm5n eb",0.000000,0
09/04/2017,19,54,"Syllabus time Tomorrow makes another year liu liubrooklyn liupost professor educator instagram com p BYo2a0onJ R",0.000000,0
09/04/2017,19,54,"Yahdy Pippen York New York instagram com p BYo2aMElAL4",0.136364,1
09/04/2017,19,54,"Thanks for entering and good luck to Aight so I m giving out FREE TATTOO instagram com p BYo2akzDUte",0.433333,1
09/04/2017,19,54,"barack ive worked with commissioner bratton investigating hospitalits me judyg Guadalupe schiller capone",0.000000,0
09/04/2017,19,54,"I m at Blockheads Burritos in New York NY swarmapp com c 4GyJK44Q0wP",0.136364,1
09/04/2017,19,54,"Central Park started alright then wind shifted im shivering Happens when I don t have a instagram com p BYo2ZdOnzFV",0.000000,0
09/04/2017,19,54,"Red umbrella and sunset over Brooklyn Side note ice cream here rocks instaphotog instagram com p BYo2ZPenCrY",0.000000,0
09/04/2017,19,54,"West Indian Day Parade 2017 by Sirhammerphotos sirhammerphotography instagram com p BYo2ZKalCmB",-0.250000,-1
09/04/2017,19,54,"Smoked beers not my fav Drinking a Jav O Lantern by Drewery http untp beer s c500294482 photo",0.000000,0
09/04/2017,19,54,"State Park instagram com p BYo2VnfhLiLj 8szXoookaVtkEanaL0uIGL bi80",0.000000,0
09/04/2017,19,54,"Estar a necesitando esto de nuevo escaparme bien lejos de la realidad perderme en las calles y instagram com p BYo2Vngh5FT",0.000000,0
09/04/2017,19,54,"Anyone in NYC and looking for support check out the Let s remember to come instagram com p BYo2UbsBfQk",0.000000,0
09/04/2017,19,53,"MOOD Uptown New York instagram com p BYo2TvEBNBa",0.136364,1
09/04/2017,19,53,"Sept 4 2017 Moon Over Manhattan sunshinenskylines skylines moonovermanhattan fullmoon instagram com p BYo2SwgDCOE",0.000000,0
09/04/2017,19,53,"I sincerely hope all friends Family r havn a great LaborDay17 instagram com p BYo2R2igA1Q7 vh18BQytS6vq5BuQnHpqorNs1w0",0.650000,1
09/04/2017,19,53,"nyc em New York New York instagram com p BYo2R7LDThr",0.136364,1
09/04/2017,19,53,"Alas summer2017 comes to an end and transitions into fall2017 instagram com p BYo2Rm4DNvXx WvvgOgzOpq9FM3uhPiQpTub5L80",-0.400000,-1
09/04/2017,19,53,"Some more progress being made in Bloomfield Platform added for the instagram com p BYo2NwijtQN",0.500000,1
09/04/2017,19,53,"My amber showing me here new clothes lol she made my day instagram com p BYo2RLKh28G0 YlkF8BqW5GUJHPRTGrzQEMvscE0",0.468182,1
09/04/2017,19,53,"Labor Day in a construction zone Square Park instagram com p BYo2Q3NnQk",0.000000,0
09/04/2017,19,53,"I m at Cookshop in New York NY swarmapp com c 8itGHcDc2I0",0.136364,1
09/04/2017,19,53,"Cathedral window s WIP York New York instagram com p BYo2QJalGre",0.136364,1
09/04/2017,19,53,"brooklynlabordaycarnival2017 huntersintl newyorkflow brooklynwestindiandayparade2017 instagram com p BYo2N8cFCY",0.000000,0
09/04/2017,19,53,"3417 Third Avenue the Bronx pic twitter com 1OYi5kDka0",0.000000,0
09/04/2017,19,53,"Caesar Lexia 911 need out NOW Newark Branch instagram com p BYo2LGAhLPw",0.000000,0
09/04/2017,19,53,"Fall Picture Day frankiemagallanes com calendar 2017 9 4 fall picture day",0.000000,0
09/04/2017,19,52,"I m tryna finish this summer who I started with I m tryna spend it instagram com p BYo2LO9AMRz7 MDTUTy3Cx21 KR0IoGGBN8s5zE0",0.000000,0
09/04/2017,19,52,"I will be doing a guest spot at darkagetattoostudio from September 21 to the 24th Contact instagram com p BYo2KWqh 5p",0.000000,0
09/04/2017,19,52,"last first day classof2018 Lawrence College instagram com p BYo2KZGA5mN",0.125000,1
09/04/2017,19,52,"LVLS York New York instagram com p BYo2IaclYBk",0.136364,1
09/04/2017,19,52,"Brooklyn has treated me GOOD once again Hookah drinks for instagram com p BYo2Hj5BQqtT M3rrYiU9oKkq4sPY7bIsTpZvso0",0.700000,1
09/04/2017,19,52,"Dancing alongside the Moon She s extra bold tonight Praise her Heights Brooklyn instagram com p BYo2HTVHskK",0.166667,1
09/04/2017,19,52,"for worksandprocess fall2017 R Guggenheim instagram com p BYo2FwFHAcC2 hXJo10i 3q6xQAUSFrpALD6fFM0",0.000000,0
09/04/2017,19,52,"Se vc n o viaja com fot grafo particular que tira foto da sua foto por favor n o vem ficar instagram com p BYo2FNthUCM",0.166667,1
09/04/2017,19,51,"barack lisa mcabe told my family shes me and she stole my money she told s judge she meandstole my money",0.000000,0
09/04/2017,19,51,"Central Park And before you ask no i didn t get to go to the fountain LOL Did you know that instagram com p BYo2CgAnoWU",0.400000,1
09/04/2017,19,51,"York New York instagram com p BYo2C6cgbIlp NpDDOu1ENhvx lQdT yhHTN A0",0.136364,1
09/04/2017,19,51,"New Brew Alert Grimm Castling a bitterly refreshing hopped up farmhouse ale Damn Good Beer instagram com p BYo2CAfjPLe",0.445455,1
09/04/2017,19,51,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo2CIPh83",0.000000,0
09/04/2017,19,51,"Has anyone ever told you that you have a beautiful smile EZOO2017 Swipeleft instagram com p BYo2BCDAPOR",0.575000,1
09/04/2017,19,51,"Labor Day Work Complete Left work early to get to work early great love and support from instagram com p BYo2A LDqn",0.266667,1
09/04/2017,19,51,"ParkWay Islandgyal parade Parkway Brooklyn Museum instagram com p BYo2BSzl6jWn kvO6tH t9FqsGtLx7zd5wFM 3k0",-0.250000,-1
09/04/2017,19,51,"skeptical backstage selfie andsway fakehair Players Theatre instagram com p BYo1 zBHlZ",-0.500000,-1
09/04/2017,19,51,"Champaign toast Line Sightseeing Cruises instagram com p BYo1 rwng5kU PYjCcF 0fuuKCXG14aDWwWK4YY0",0.000000,0
09/04/2017,19,51,"Oh summer and Pistol instagram com p BYo1 5NniAmQ SCYqAFPt7jDTJFCeCr5slWSeSs0",0.000000,0
09/04/2017,19,51,"BROOKLYN BLUEZ EPISODE 2 shortfilm filmfestival scandalbagfilms london paris canada instagram com p BYo1 JeBMrM",0.000000,0
09/04/2017,19,51,"I m at Allerton in Bronx NY swarmapp com c 3T7OVdHAZXH",0.000000,0
09/04/2017,19,50,"Heading back to California after the most amazing weekend with this man absolutely blessed See instagram com p BYo19EHAlyk",0.325000,1
09/04/2017,19,50,"hugs instagram com p BYo19IAF97z",0.000000,0
09/04/2017,19,50,"twilight nyc York New York instagram com p BYo17XIDCfP",0.136364,1
09/04/2017,19,50,"monday funday mondayfunday whynot York New York instagram com p BYo17N7BwFY",0.136364,1
09/04/2017,19,50,"Our trip to see Lady Liberty StatueofLiberty was a fun summer day LibertyStatePark instagram com p BYo17OWhrYq",0.300000,1
09/04/2017,19,50,"Familyyyyyy Line Sightseeing Cruises instagram com p BYo17IPHwNAW id2Dpv0S GoSVs5TqsUXrmVLc0",0.000000,0
09/04/2017,19,50,"There s something strange in the neighborhood Who you goin to call GHOSTBUSTERS instagram com p BYo16rZD62A",-0.050000,-1
09/04/2017,19,50,"Repost friendsofnewarkahs get repost JUST A BABY NOT DOING WELL IN A KENNEL STRESSED instagram com p BYo15sAhxSM",0.000000,0
09/04/2017,19,50,"No matter how you measure it Spaghetti Park is not to be missed 111placesqueens F instagram com p BYo15tcl597",0.000000,0
09/04/2017,19,50,"In The Hudson Valley cherryfivers com blog in the hu dson valley",0.000000,0
09/04/2017,19,50,"Cathedral window wip York New York instagram com p BYo15EKFkhP",0.136364,1
09/04/2017,19,50,"Fullmoon in nyc on laborday 125th Street instagram com p BYo14IGj3q8",0.000000,0
09/04/2017,19,50,"The South American has all my favorite ingredients on this pizza instagram com p BYo14JpH78pj UdHG5uA5uWwBwqYOKcFqfSEPE0",0.250000,1
09/04/2017,19,50,"June 22 2017 63 70 Woodhaven Boulevard Middle Village Queens 1 450 000 1 unit 3 600 sf office building",0.000000,0
09/04/2017,19,50,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo126eh9s3",0.000000,0
09/04/2017,19,49,"Now as the 3 day weekend comes to a close it s time for some hang over cure food to get you instagram com p BYo0WYVgr0P",0.000000,0
09/04/2017,19,49,"Deadmau5 and Prydz closing out one of the best weekends of my life edm danceitout nyc instagram com p BYo1wxUhi1A",1.000000,1
09/04/2017,19,49,"I really like what you ve done to me Bain at The Standard High Line instagram com p BYo10Vrn9az",0.120000,1
09/04/2017,19,49,"Just posted a photo Thai instagram com p BYo10IOHZL4",0.000000,0
09/04/2017,19,49,"Ma ana empiezo la Dieta BandejaPaisa de Colombia instagram com p BYo1z AHdI21 cRh1ptI84MmoeUJrdN54MvEucA0",0.000000,0
09/04/2017,19,49,"Back in NYC after a fun long weekend in Charleston This look is from last week with these instagram com p BYo1zJ3DWaA",0.062500,1
09/04/2017,19,49,"Good times with friends at the 2017 USOpen USOpen17 NYC instagram com p BYo1ylfFdo5T L0s6xagKmqZMjoCHF6MphGLWfs0",0.700000,1
09/04/2017,19,49,"I matched my outfit to my skin tone today Square Park instagram com p BYo1yv8gfSG",0.000000,0
09/04/2017,19,49,"barack black marrianna vincent stole my money and tried to get me kilt lisamcabe stole checks in my name",-0.166667,-1
09/04/2017,19,49,"out summer Slope Historic District instagram com p BYo1xmMFllF",0.000000,0
09/04/2017,19,49,"I am not a drummer just testing this kit drummer keyboard kronos motif love music life instagram com p BYo1wtvFuo8",0.500000,1
09/04/2017,19,49,"2017 s Best Statement Earrings for Summer Fall http brokeminimalist com style statemen t earrings 2017",1.000000,1
09/04/2017,19,49,"Birthday toast Line Sightseeing Cruises instagram com p BYo1w3CnBtAF lzeit0NZj8pzGmojlV42eH8bMM0",0.000000,0
09/04/2017,19,49,"Still reppin HuntersIntl BrooklynLaborDay2017 brooklynwestindiancarnival2017 Indian instagram com p BYo1wcZFTC5",0.000000,0
09/04/2017,19,49,"Legal Issue thetrumpreport Donald Trump schools Barack Obama on US Constitution http dlvr it PkpcNs artusalawfirm Call 9733379643",0.200000,1
09/04/2017,19,49,"westindies carnival jouvert celebration parade Indian Day Parade instagram com p BYo1v9HgKCo",-0.250000,-1
09/04/2017,19,49,"Tipsy would not be complete without the kings World instagram com p BYo1v6blzjn",0.100000,1
09/04/2017,19,48,"Instead of BBQ we did bacalao bacalao bacalaofrito homemade frituras New York instagram com p BYo1utmgB9u",0.136364,1
09/04/2017,19,48,"THROW POWDER 2017 Parkway instagram com p BYo1t AlYtV",0.000000,0
09/04/2017,19,48,"Labor Day means DoWork for Mr M Doing Work this Labor Day frankiemagallanes com blog 2017 9 4 doing work this labor day",0.000000,0
09/04/2017,19,48,"Boulevard instagram com p BYo1tWbnyYKg 2IvFK3DxTKG1vihwkV24MWaMXw0",0.000000,0
09/04/2017,19,48,"s green bean casserole calls for no canned fried onions and no cream of mushroom instagram com p BYo1p8KnyXz",-0.200000,-1
09/04/2017,19,48,"bluehawaii babybackribs cornbread BBQ instagram com p BYo1pneFU7a",0.000000,0
09/04/2017,19,48,"saylor wedding wkdd saltayball New Jersey instagram com p BYo1o5Fl FS",0.136364,1
09/04/2017,19,47,"Beers good ones County Brewers Collective in Brooklyn NY swarmapp com c 4u0gNAs2Lqc pic twitter com zWweJkUOex",0.700000,1
09/04/2017,19,47,"I guess some roads literally leads to no where roads leads nowhere literally brigde instagram com p BYo1nmohg8H",0.000000,0
09/04/2017,19,47,"Fed Open Tennis Championships instagram com p BYo1lpMjzE1p HjaRpED2LCAsL 2L4z3AvhYtaQ0",0.000000,0
09/04/2017,19,47,"There is a fresh bowl of water sitting 4 away from her instagram com p BYo1k ThXDCO KrsA X OBQQu2k8aeCYdTiJqX80",0.300000,1
09/04/2017,19,47,"Water works Dorp Staten Island instagram com p BYo1kwgg53pa M9ceiUMd8yZoawCBJfBdA1KgUs0",0.000000,0
09/04/2017,19,47,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo1k7dhfft",0.000000,0
09/04/2017,19,47,"In Armin we trust trance trancefamily arminvanbuuren ezoo2017 edm danceitout nyc instagram com p BYo1fvBBphv",0.000000,0
09/04/2017,19,47,"Sun night flex yard party triniparty partynogoodagain nycarnival brooklyn NY instagram com p BYo1jdmjYth",0.000000,0
09/04/2017,19,47,"Fall is back time to insert the creamy crack into thy scalp instagram com p BYo1g1YDaHNT B596UHhzIrWvEdxKhu2p BQwY80",0.000000,0
09/04/2017,19,46,"Ground Zero Oh this was totally surreal and just very emotional i did catch myself in a instagram com p BYo1cypHL23",0.125000,1
09/04/2017,19,46,"barack black darkskin kiva stjames waters tried to kill me and stole checks in my name that my father gave me lawsuitmoney",-0.166667,-1
09/04/2017,19,46,"I m at Delacorte Theater in New York NY swarmapp com c 2V2tueuBFAY",0.136364,1
09/04/2017,19,46,"Reveal During NYFW York City Fashion Week instagram com p BYo1diXFEB6",0.000000,0
09/04/2017,19,46,"Before After 124 365 I want to never come across the day that I don t want to have a instagram com p BYoxgi6hGQR",0.000000,0
09/04/2017,19,46,"The Goods Newburgh presents Bingo tonight with Glassware shirts beers and the Grand Prize instagram com p BYo1aQVjSjk",0.500000,1
09/04/2017,19,46,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo1aqHhx 9",0.000000,0
09/04/2017,19,46,"MagicHour LaborDay New Jersey instagram com p BYo1aTzgbYi",0.136364,1
09/04/2017,19,46,"This summer was a great start for what s to come Cherishing the moments with my loves while I instagram com p BYo1ZqoHMN0",0.800000,1
09/04/2017,19,46,"Visited by a beautiful blue crab on LaborDay on a perfect day who can be crabby nonetheless I instagram com p BYo0wuzlAbp",0.616667,1
09/04/2017,19,45,"Current Circumstances in Flushing NY usopen2017 teamdelpro instagram com p BYo1ZGkgnRFo ji3uXBxntQqKdcvlDtH4Rc3OXA0",0.000000,0
09/04/2017,19,45,"nicolevitello222 msbabygirl1223 juliannz7 michelle tracey CI instagram com p BYo1YnWAoMLE spQDpbfMdMKJquCD7E2GgeRgPQ0",0.000000,0
09/04/2017,19,45,"I m at Umami Burger in New York NY swarmapp com c 0Ex7GXg5CUe",0.136364,1
09/04/2017,19,45,"Visited by a beautiful blue crab on LaborDay on a perfect day who can be crabby nonetheless I instagram com p BYo0wuzlAbp",0.616667,1
09/04/2017,19,45,"New York Brooklyn instagram com p BYo1XqiludG",0.136364,1
09/04/2017,19,45,"I m at Kings County Brewers Collective in Brooklyn NY swarmapp com c jq6U4dEiTfh pic twitter com bVrlcYmLOY",0.000000,0
09/04/2017,19,45,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo1WX9hi9",0.000000,0
09/04/2017,19,45,"Adopt the pace of nature her secret is patience ralphwaldoemerson patience nature newyork instagram com p BYo1VP6D 4C",-0.400000,-1
09/04/2017,19,45,"Twirling into nyfw with stunning marilima90 fitting our spring2018collection LOLA instagram com p BYo1UTTF6O2",0.500000,1
09/04/2017,19,45,"No white after LaborDay so it s AllWhite at the westindianparade brooklyn dashikipride instagram com p BYo1UOxFKqI",0.000000,0
09/04/2017,19,45,"sensoryoverload delpotro federer pleasewin usopen2017 grandstand arthurashestadium day8 instagram com p BYo1TDmhish",0.000000,0
09/04/2017,19,45,"I ve bought a lot of books here but this might be the highlight Park instagram com p BYo1SVyABVE",0.000000,0
09/04/2017,19,44,"Full moon Bye bye summer Hello fall Valley Park instagram com p BYo1Rc5Digj",0.350000,1
09/04/2017,19,44,"H A P P Y L A B O R D A Y Oh Beautiful Guyana instagram com p BYo1QcrF18f",0.850000,1
09/04/2017,19,44,"I m at Olive Garden in New York NY swarmapp com c lN81SlOFVaO",0.136364,1
09/04/2017,19,44,"The sisterhood the garden fresh tomatoes the homemade turkey chili the joy as our daughters instagram com p BYo1QGlHREd",0.550000,1
09/04/2017,19,44,"Cheers to you rogerfederer Open Tennis Championships instagram com p BYo1PaPFZxs",0.000000,0
09/04/2017,19,44,"westindies carnival jouvert celebration parade party Indian Day Parade instagram com p BYo1QH1glev",-0.250000,-1
09/04/2017,19,44,"Goin Up Zoo Festival instagram com p BYo1PzXn7Yc",0.000000,0
09/04/2017,19,44,"I m at Yolie s in Brooklyn NY swarmapp com c 5hiEDdCX3hp",0.000000,0
09/04/2017,19,44,"The Original one at in Brooklyn NY w swarmapp com c 5OVYlPDicRT pic twitter com Mimu6vqxIT",0.375000,1
09/04/2017,19,44,"This is the West Coast Herb riddim It s a long and unforgettable story behind it riddim instagram com p BYo1PRWFj3X",0.116667,1
09/04/2017,19,44,"The kid stays in the picture michaelepps portrait portraitphotography malebeauty instagram com p BYo1PPCjlhT",0.000000,0
09/04/2017,19,44,"Louis Armstrong Stadium usopen Open Tennis Championships instagram com p BYo1O30gs8iL tu7ZyxpWFkC0mhtez2tFv5EU3M0",0.000000,0
09/04/2017,19,44,"Una finestra sull Empire empire empirestatebuilding newyork newyorkcity newyorker instagram com p BYo1GBKjcyl",0.000000,0
09/04/2017,19,44,"Only 9 days to go VOTE TODAY maximfinest 2017 Counting with everyone s support I truly instagram com p BYo1N8yggki",0.000000,0
09/04/2017,19,44,"barack im being stalked byblack martha dorlice she stole checks in my name black marrianna vincent stole my money",-0.166667,-1
09/04/2017,19,44,"Having a blast here at the usopen goglam goglamlive tennis championships fashion instagram com p BYo1L9zBW u",0.000000,0
09/04/2017,19,44,"StarzPower is finished now we are on the next one HBO TheDeuce Premieres Sept 10th instagram com p BYo1LCxlO2s",0.000000,0
09/04/2017,19,43,"i need that miss you wish i could kiss u put u to bed i just wana put you to bed putmetobed instagram com p BYo1KJcHU21",0.000000,0
09/04/2017,19,43,"CATCH ME AT INWOOD BAR AND GRILL TONIGHT GAMENIGHTMONDAYS EVERYONE FREE ALL NIGHT uptownlounge instagram com p BYo1JHZFu i",0.400000,1
09/04/2017,19,43,"Gregory Lebeau s Birthday Bash featuring Jim Rama Saturday October 21 2017 Antillaise instagram com p BYo1IK4BFLp",0.000000,0
09/04/2017,19,43,"Cheeky snap from the Uber brooklyn bridge nyc newyork manhattan city blue sky weekend instagram com p BYo1IeIF8Gq",0.000000,0
09/04/2017,19,43,"And finally Wilderness Girl Fair warning the gas cannons are pretty loud for a few instagram com p BYo1EBnhgRl",0.170000,1
09/04/2017,19,43,"Atardece en NY World Trade Center instagram com p BYo1GX8hB7sk N238I8DTPOAQzj7euw43 Vfoag0",-0.100000,-1
09/04/2017,19,43,"I m at Lincoln Harbor Yacht Club in Weehawken NJ swarmapp com c l7kNX2WiZBN",0.000000,0
09/04/2017,19,43,"I m at Totto Ramen in New York NY swarmapp com c gdVHjFNdO80",0.136364,1
09/04/2017,19,43,"Thank you devin hayes and the ninja s at illegitnyc for the new dad cap Illegit instagram com p BYo1Em9D1sG",0.136364,1
