Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/11/2017,19,45,"A big hello from the lively streets of Manhattan dare2livefree theabundancevibe York instagram com p BWbNpkWBTwP",0.068182,1
07/11/2017,19,45,"Almost sad the ride is over Village instagram com p BWbNpDmAqNB",-0.500000,-1
07/11/2017,19,45,"While I was in NYC I got to meet up with this beauty lisandramota instagram com p BWbNpBChjB3F WkBrZqII4TWyvwmDz4mjGihLUA0",0.000000,0
07/11/2017,19,45,"This lil man is growing fast Erik myson County New Jersey instagram com p BWbNn9mFgIsK Ag mF4qzrR7rkscM1TbYvi35Pw0",0.168182,1
07/11/2017,19,45,"Sticking to Script work smarter stay low stack up pray daily love life good evening instagram com p BWbNoFyA73I",0.300000,1
07/11/2017,19,45,"I finally own it Took me like 2 years Marvel NerdsRule DreamComeTrue iphone7plus instagram com p BWbNm 3FaJ4",0.600000,1
07/11/2017,19,45,"Sweet moment dotworrybehappy cakyehappymeal Moment NYC instagram com p BWbFBn6F1wT",0.350000,1
07/11/2017,19,45,"marinazumi for eastvillagewalls 7 11 17 marinazumi streetart streetartnyc instagram com p BWbNmgFlUFO",0.000000,0
07/11/2017,19,45,"Still solid 2 weeks later Triple Crossing and Final Gravity Both ext Quiet Storm RMX http untp beer s c476771594 photo",0.000000,0
07/11/2017,19,45,"Transformation Tuesday Subway Series transformationtuesday boysinmakeup dragqueen instagram com p BWbNlTbhRMR",0.000000,0
07/11/2017,19,45,"We are built not born nike vscocam vsco New York instagram com p BWbNlHXgA2r",0.136364,1
07/11/2017,19,45,"SAY NO TO AMINO SPIKING Myofeed by puruslabs 20 OFF with code LIMITLESS20 Protein instagram com p BWbNh8bBBXZ",0.000000,0
07/11/2017,19,45,"Dolsot Ribeye Steak Bulgogi Fried Rice in Stone Bowl Only at BarKogi BarKogi com 957 instagram com p BWbNj3sF3Yz",0.000000,0
07/11/2017,19,44,"25 Franklin St Kuso Flying Lotus of Vans instagram com p BWbNjwrh6ft",0.000000,0
07/11/2017,19,44,"Square New York City instagram com p BWbH5UqjUII",0.136364,1
07/11/2017,19,44,"This life is a beautiful chance that we are given to turn into a instagram com p BWbNgpvFauXR QcTAYl1T ZMt7wG W AoAMYW4E0",0.850000,1
07/11/2017,19,44,"lobstah hendriks instagram com p BWbNfzehF528 Z6DI A5eGm YrE50TU4LCoKB80",0.000000,0
07/11/2017,19,44,"thetrumpreport Pro Trump media scrambles to react to bombshell emails CNNMoney http dlvr it PTw3Dy artusalawfirm pic twitter com CudJxhXpFP",0.000000,0
07/11/2017,19,44,"thetrumpreport Donald Trump Jr Russia Mississippi Your Tuesday Evening Briefing New York Times http dlvr it PTw39w artusalawfirm pic twitter com LDdFsIEPJi",0.136364,1
07/11/2017,19,44,"Sharing a Coke with Mets All Star Michael Conforto Bergen instagram com p BWbNc0mBZJpK fpiOwxNVEF uTBCwNGvK8v6f8w0",0.000000,0
07/11/2017,19,43,"I found my lost shiso bud in the jungle derekthedog gave me the original plant in 2011 instagram com p BWbNaQtgC2V",0.375000,1
07/11/2017,19,43,"That s the thing about Depression Anxiety its irrational IamSpirituallyWoke instagram com p BWbNXF5BiVj",0.000000,0
07/11/2017,19,43,"Follow and subscribe to the YouTube channel Repost instagram com p BWbNYxFnD K",0.000000,0
07/11/2017,19,43,"Them credits come in handy I m on it Repost Nephew wanted pizza so Nephew got instagram com p BWbNXvaAOTy",0.600000,1
07/11/2017,19,43,"Yeahhhh Zero Ice Cream in Montclair NJ swarmapp com c bMRaH4NblN8",0.000000,0
07/11/2017,19,43,"I m at Home in Englewood NJ NJ swarmapp com c 1FG2ffbfytF",0.000000,0
07/11/2017,19,43,"It s AmazonPrimeDay Get deals on Jord woodwatches com Link in bio amazon instagram com p BWbM gFge8D",0.000000,0
07/11/2017,19,43,"Loving the new covers of the albums Because a wedding is a family affair blessed instagram com p BWbNWPbFgRZ",0.368182,1
07/11/2017,19,42,"Awesome weather for some cycling getting ready for Tour De Bronx 2017 cycling instagram com p BWbNVMhAa81",0.600000,1
07/11/2017,19,42,"any chance we get an emergency podcast out of these emails",0.000000,0
07/11/2017,19,42,"Friday Nights and Saturday Nights 10pm to midnight We are back on the tune in app Keyword instagram com p BWbNT2Qhc6R",0.000000,0
07/11/2017,19,42,"Sun setting behind the Delacorte nyc shakespeareinthepark sunset nature Theater instagram com p BWbNS06n6FL",-0.400000,-1
07/11/2017,19,42,"I took this picture today outside my work and it s bizarre the contrast is way up and it makes instagram com p BWbNSqiAwil",0.200000,1
07/11/2017,19,42,"Ny tech Meetup at Center for Performing Arts in New York NY swarmapp com c bySTKeGctfb",0.018182,1
07/11/2017,19,42,"a lob made with love robinson salon instagram com p BWbNRuBFqJs",0.500000,1
07/11/2017,19,42,"I m at Regal Cinemas Union Square 14 for The Big Sick in New York NY swarmapp com c j6f2ewCzppV",-0.192641,-1
07/11/2017,19,42,"Can you even breath outside with a dew point that high That s hella humid",0.080000,1
07/11/2017,19,42,"Just posted a photo Place instagram com p BWbNQAlj5mL",0.000000,0
07/11/2017,19,42,"artusalawfirm Top 10 Divorce Capitals in the United States http JDJournal com http dlvr it PTw2Xj njdivorcelawyers pic twitter com sxEpTqwSUf",0.500000,1
07/11/2017,19,41,"Tonight is the night We re throwing down at stage 2 10 15 p m Full band instagram com p BWbNNB7FAgo",0.097222,1
07/11/2017,19,41,"aiii times Square New York City instagram com p BWbNM52lBhbS pXqY6FCg1GeyhOvwJzXuEYH1CA0",0.136364,1
07/11/2017,19,41,"Repost from toprankrepost TopRankRepost New Jersey instagram com p BWbNMRZj1Ml",0.136364,1
07/11/2017,19,41,"On the way home from date night with and kayleighanneubs from turtleandthewolf great instagram com p BWbNL6QhB7q",0.800000,1
07/11/2017,19,41,"New Jersey instagram com p BWa4l5rFVpm",0.136364,1
07/11/2017,19,41,"Lynda lynda 1213 daring Richie s Plank richiesplank Hell no at JITL instagram com p BWbNKU2gGxE",0.000000,0
07/11/2017,19,41,"jess is drinking a gin drink everyone make sure your apocalypse bunkers are in order Moga instagram com p BWbNKSKFjng",0.500000,1
07/11/2017,19,41,"it was loveatfirstbite and this was their firstdate place so happy they finally got to instagram com p BWbNI8ODAHc",0.400000,1
07/11/2017,19,41,"Hard at work Kicking off oyster talk and champagne pairings with Vitalie and the fabulous instagram com p BWbNIQFA7p8",0.054167,1
07/11/2017,19,41,"Eno s Oblique Strategies Or maybe it s just a fortune cookie message on my laptop keyboard as I instagram com p BWbNG9lgcrg",0.000000,0
07/11/2017,19,41,"Home for the next 2 weeks instagram com p BWbNHLrjABa",0.000000,0
07/11/2017,19,41,"Live from the 1st row at NYFWMens PatrikErvell SpringSummer18 CaliforniaFuturist RunwayShow instagram com p BWbNDcFlU1c",0.136364,1
07/11/2017,19,40,"Suave team outing on Pier 6 instagram com p BWbNGtSjdgj",0.000000,0
07/11/2017,19,40,"Just posted a photo New Jersey instagram com p BWbNCa BwqO",0.136364,1
07/11/2017,19,40,"Farrington blessedwiththebest loveher happygirl bellaapproved 13 instagram com p BWbNFVlhlho",0.000000,0
07/11/2017,19,40,"French Montana Ft Travi Scott Jump",0.000000,0
07/11/2017,19,40,"When you almost die walking directly into oncoming traffic because dammit he s worth it instagram com p BWbNEf8BAX0",0.200000,1
07/11/2017,19,40,"Perfect ending for this unique wedding Because a wedding is a family affair instagram com p BWbNCHjFDzv",0.687500,1
07/11/2017,19,40,"Platitudes in the Age of Existential Terror rodhaden com home 2017 6 27 platitudes",-0.200000,-1
07/11/2017,19,40,"NY NY York New York instagram com p BWbNAcGjmBj",0.136364,1
07/11/2017,19,40,"Last week dinner York New York instagram com p BWbM nkBNG B dfPGkR5WCfzAOOaIsWwFCETmhQ0",0.068182,1
07/11/2017,19,40,"nofilter raising a glass to a friend gone too soon couldn t have been made worried thanks to instagram com p BWbM 1DlGlb",0.200000,1
07/11/2017,19,39,"York New York instagram com p BWbM4zOlrKe",0.136364,1
07/11/2017,19,39,"OH THAT GREEN SHIRT EARLY WORK YOU KNEW IT WAS COMING PS I ONLY ROCK ME mensfashion instagram com p BWbM2R2lae2",-0.033333,-1
07/11/2017,19,39,"Relaxing in union square before the chevelle concert For us it s instagram com p BWbM2kSDFvFX LL tGEtCp0njr0dEAFQ54NAXjc0",0.000000,0
07/11/2017,19,39,"Madness river cristinaparovel Washington Bridge instagram com p BWbM7oHDohV",0.000000,0
07/11/2017,19,39,"Major Hey Who from officialfuburadio instagram com p BWbM7F7D cDs NHnrAZMp8guGV08oVgmkKnhJI40",0.062500,1
07/11/2017,19,39,"Looking good New York partywithapurpose partywithapurpose5k revrun runlic instagram com p BWbM DVFpeW",0.418182,1
07/11/2017,19,39,"reward after 14 hour workday s Kitchen Manhattan instagram com p BWbM87jA0A4",0.000000,0
07/11/2017,19,39,"We re Team USA We re Going All The Way Made by Nike Size M Available On Website Throwback instagram com p BWbM8kuglnR",0.400000,1
07/11/2017,19,39,"For giggles and unexpected hilarity I drop this to people who have Airdrop on on their phone on instagram com p BWbM8hygYKs",0.100000,1
