Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/30/2017,19,58,"NEW X x NO BETTER LOVE DOWNLOAD RIGHT NOW instagram com p BUvFsaiFTxH",0.168019,1
05/30/2017,19,58,"love lovequotes lovethis mood girl girls fun happy happiness inspire inspire instagram com p BUvFskLjNL1",0.575000,1
05/30/2017,19,58,"Homemade cauliflower crust pizza and House of Cards Perfect Keto Paleo Park swarmapp com c bMbtD6VkF7B pic twitter com 5LtZlQIh5R",1.000000,1
05/30/2017,19,58,"GIRL https twitter com people status 869690798106976256",0.000000,0
05/30/2017,19,58,"METS Field instagram com p BUvFrjGgWqT",0.000000,0
05/30/2017,19,57,"If this minivan has fewer than 60 VHS copies of speed it ll blow Stuyvesant Brooklyn instagram com p BUvFqgyAQld",0.000000,0
05/30/2017,19,57,"I m at in Lodi NJ swarmapp com c jSPAmngpCqI",0.000000,0
05/30/2017,19,57,"Vintage 40NINE beautiful beachbody mensfashions cool solo menstyle menswear mensfashion instagram com p BUvFptiFgiP",0.600000,1
05/30/2017,19,57,"Just posted a photo House of Worship Roselle NJ instagram com p BUvFp3qhuBq",0.000000,0
05/30/2017,19,57,"Construction on NewarkLibertyInternationalAirport http 511ny org EventDetails T RANSCOM ORI155161207",0.000000,0
05/30/2017,19,57,"meatsweats Brown Smokehouse instagram com p BUvFnTMAbYI",0.000000,0
05/30/2017,19,57,"New York Liberty vs Los Angeles Sparks Candace Parker WNBA Delta Chase instagram com p BUvFnMihf2h",0.136364,1
05/30/2017,19,57,"Someone is comfy My little love puppylove unconditional love adoptdontshop love instagram com p BUvFnDMDHqe",0.328125,1
05/30/2017,19,57,"Welcome to New York dorks Repost get repost A day of adventure with instagram com p BUvFmqZl5ZW",0.468182,1
05/30/2017,19,57,"bruddas instagram com p BUvFmgdAVZex fQxeJZyDiYLDtPZ0EfFVYYKJfM0",0.000000,0
05/30/2017,19,57,"carolelombard was a woman with a dirtymouth who drank couldhangwiththeseguysallday instagram com p BUvFl4JFPzJ",0.000000,0
05/30/2017,19,57,"New video OTW Bounce back tay tune for the episode on my block tv BlockSummer hh instagram com p BUvFjuTlHBR",0.068182,1
05/30/2017,19,57,"I love days where my macros align It is the little things youcandoit fatlossjourney eating instagram com p BUvFk8Hhtqt",0.156250,1
05/30/2017,19,57,"Gotta love free entertainment abundance arts culture nyc shakespeare theatre summer instagram com p BUvFkGwFnEj",0.450000,1
05/30/2017,19,57,"Summertime Blues Vibes Foundation Bare it All in Golden instagram com p BUvFkBfBHUA",0.175000,1
05/30/2017,19,57,"TONIGHT Don t miss WTF TV Live as we show Part 1 Of from Denver at 11pm ET on CH instagram com p BUvFj5cFXLo",-0.181818,-1
05/30/2017,19,57,"coming soon to theother5th 10th st shopsmalleveryday Fitness Evolved instagram com p BUvFkVfg5Fc",0.000000,0
05/30/2017,19,57,"Hanging over by HUNTER Sloan Kettering Cancer Center instagram com p BUvFkA8DlEX",-0.100000,-1
05/30/2017,19,56,"Estar a necesitando Of The Rock NYC instagram com p BUvFhCMFflK0 89Qk7k9aH1sgxhgfhx1fikSehQ0",0.000000,0
05/30/2017,19,56,"wearekimoa event on Rivington in New York NY swarmapp com c avw9HfBPyjS pic twitter com MuNeMjl0bT",0.136364,1
05/30/2017,19,56,"This Baccalaureate Mass made me realize exactly how much I appreciate all Aquinas High School instagram com p BUubidhDlpG",0.203333,1
05/30/2017,19,56,"To get to her you have to go through him first On watch 24 7 dogs woof bark mutt instagram com p BUvFhIlg866",0.250000,1
05/30/2017,19,56,"PPOSSE THEM Rooftop instagram com p BUvFgc7jtQ0",0.000000,0
05/30/2017,19,56,"I really need to",0.200000,1
05/30/2017,19,56,"Would love to be in Greece Cornell Medicine instagram com p BUvFegJjOMB",0.500000,1
05/30/2017,19,56,"You have the strength to rise even stronger xo princessinboots colettewerden pheonix instagram com p BUvFeOPhU3T",0.000000,0
05/30/2017,19,56,"Surprisingly good Drinking a Stout by s Pub Grill http untp beer s c459165882 photo",0.700000,1
05/30/2017,19,56,"andthenew comegitsome yii therealnobu drewnieporent Congratz gentlemen instagram com p BUvFdCXAgQb",0.000000,0
05/30/2017,19,56,"Honeydew shaved ice with basil seeds and a melon bar cakyehappymeal Desserts instagram com p BUvFRwzFZoN",0.000000,0
05/30/2017,19,56,"It s Showtime TackyTuesdays BootsAndSaddle AriKiki HotMessDragQueen DragQueen DragQueens instagram com p BUvFcBSFSST",0.000000,0
05/30/2017,19,55,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c eltSbNsxAlW",0.000000,0
05/30/2017,19,55,"If you want it you can have it TOMORROW at Pull up instagram com p BUueUPHgt46",0.000000,0
05/30/2017,19,55,"When a facilities guy gets a fidget spinner pic twitter com B5JvxbOEm7",0.000000,0
05/30/2017,19,55,"epikthursdays at karmaloungenyc sponsored by instagram com p BUvFYJqHJf",0.000000,0
05/30/2017,19,55,"Just posted a photo Gallery instagram com p BUvFWlcjofJ",0.000000,0
05/30/2017,19,55,"That feel when your life isn t perfect but your hair is York New York instagram com p BUvFUoHlygY",0.568182,1
05/30/2017,19,54,"Wonder Woman at NYC nyc wonderwoman tbt timessquare Square New York City instagram com p BUvFUijFp C",0.136364,1
05/30/2017,19,54,"Time to Work NYC nyfw fashiondesignersoflatinamerica instagram com p BUvFUhmFVIU",0.000000,0
05/30/2017,19,54,"at in New York NY swarmapp com c 56cp0qRVmID",0.136364,1
05/30/2017,19,54,"Con mi hermano tatos a os trabajando juntos mi hermano te deseo todo lo mejor instagram com p BUvFUKlApoB",0.000000,0
05/30/2017,19,54,"I m at Chelsea in New York NY swarmapp com c 5fOvtMkxCuH",0.136364,1
05/30/2017,19,54,"All I see is blue York New York instagram com p BUvFSIwA5pn",0.068182,1
05/30/2017,19,54,"Taxi everywhere pov window workday 24floor buildings yellow iphonesia color city life instagram com p BUvFR7wh5hW",0.000000,0
05/30/2017,19,54,"I m one of those people who loves shades of gray literally and figuratively Avenue instagram com p BUvFRTGhzR6",0.000000,0
05/30/2017,19,54,"I ve been blessed to meet some beautiful souls this past year an a half thru Vibes In The City instagram com p BUvFQ gloMH",0.144444,1
05/30/2017,19,54,"wearekimeo event on Rivington in New York NY swarmapp com c 3naVWlS8134",0.136364,1
05/30/2017,19,54,"regrann from S O HIT THE STAGE THAT NIGHT HAD THE CROWD instagram com p BUvFROygn2L",0.000000,0
05/30/2017,19,54,"C ya uncle Thanx 4 everything Hope it won t take 10 more years to meet one more time instagram com p BUvFQyXAtvk",0.500000,1
05/30/2017,19,54,"research WHITEMANINMYPOCKET ushabti shabti shawabti Works instagram com p BUvFQn4DRlL",0.000000,0
05/30/2017,19,54,"BINGO independents letswinsomeart ici Innes Nash instagram com p BUvFQZnBRXG",0.000000,0
05/30/2017,19,54,"CoronaBarberShopPlus DeFiningStyles DeFineUrSelf BARBERIAN BarberSavage instagram com p BUvFPejjrZH",0.000000,0
05/30/2017,19,54,"The Waiting Game Mark Street instagram com p BUvFPR6ghuj",-0.400000,-1
05/30/2017,19,54,"I just finished cycling 14 42 miles in 1h 02m 12s with Endomondo endorphins https goo gl pL8wDJ",0.000000,0
05/30/2017,19,53,"Back to this place again because I love it Favor Taste 99 in New York NY swarmapp com c j9P9RDF94pI",0.212121,1
05/30/2017,19,53,"Checked in Field for the brewers vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 1cdd5c49 3f0d 4aee bdc9 978c43a49521",-0.183333,-1
05/30/2017,19,53,"Aver York New York instagram com p BUvFLawl4Cme tzA8yJ9 x4cO90T OdiCE9omrI0",0.136364,1
05/30/2017,19,53,"Nowadays in fashion how you listen to your music is just as important as what you re wearing instagram com p BUvFK2YFkoa",0.400000,1
05/30/2017,19,53,"I m at Williamsburg in Brooklyn NY swarmapp com c cCJneV7DYnk",0.000000,0
05/30/2017,19,53,"Renagade Half Camo Tee Rip Repair Denim Jeans Adidas EQT Support ADV 3 adidas Download instagram com p BUvFGuiAK87",-0.166667,-1
05/30/2017,19,53,"So basically that s snake way https twitter com BiIlionaires s tatus 869700191783464960",0.000000,0
05/30/2017,19,53,"Time for dinner at in New York NY swarmapp com c dsaMXd4QxOi",0.136364,1
05/30/2017,19,53,"We didn t have any of your birth vintage Madeira so I opted for your conception vintage instagram com p BUvFG7ylQnl",0.000000,0
05/30/2017,19,53,"8 Avenue Manhattan pic twitter com QW4qhTRiXz",0.000000,0
05/30/2017,19,52,"Cleared Incident on WTCLine",0.000000,0
05/30/2017,19,52,"Cleared Incident on ToLine",0.000000,0
05/30/2017,19,52,"Cleared Incident on NWKLine Both directions",0.000000,0
05/30/2017,19,52,"We had a full day today York New York instagram com p BUvFErJlqWo5 2 lY2vOR0y9qGnyyIy4XV2ffe80",0.243182,1
05/30/2017,19,52,"No No No Size XXL Throwback instagram com p BUvFFAAgXou",0.000000,0
05/30/2017,19,52,"I m back Manhattan in New York NY swarmapp com c e8lQcBB9ooR",0.068182,1
05/30/2017,19,52,"Congratulations to this special lady I m so proud of you You did it Go out and slay I m instagram com p BUvFCv FC7v",0.578571,1
05/30/2017,19,52,"I m at New York Sports Clubs in New York NY swarmapp com c 6mt0tziDiJc",0.136364,1
05/30/2017,19,52,"July 1st I m cashing out",0.000000,0
05/30/2017,19,52,"Made my way to Sacred Vibes Apothecary for some Slumber True Dreams Tea to help get me over instagram com p BUvE 2uloNF",0.350000,1
05/30/2017,19,51,"MoOd not too many HGD instagram com p BUu7D3XBF0 9 OBp19m XpIblwHvrIoMoNUYs5w0",0.500000,1
05/30/2017,19,51,"Playing a sophisticated game called P tanque with instagram com p BUvE7 7ljn81 qOhYHlW84T W F80wR2HHAYmio0",0.050000,1
05/30/2017,19,51,"Out with the team s Grill Bar instagram com p BUvE7y9BXYSu Rq609LEnd94FzENhhglG88EHI0",0.000000,0
05/30/2017,19,51,"Bunhead Gardens Brooklyn instagram com p BUvE6vuBGpp",0.000000,0
05/30/2017,19,51,"Cop of the Month Joe Swicicki 78thprecinct Precinct Community Council instagram com p BUvE6HPAzqj",0.000000,0
05/30/2017,19,51,"Sir Dorian York Yacht Club 44th Street Clubhouse instagram com p BUvE5Rkju5m",0.000000,0
05/30/2017,19,51,"Just posted a video York New York instagram com p BUvE2WrhoW q J Gtt2N2vEEhSSXfOitCmFm8Ls0",0.136364,1
05/30/2017,19,50,"S O HIT THE STAGE THAT NIGHT HAD THE CROWD MOVING LOOK OUT FOR FUTURE instagram com p BUvE2 lld7N",0.000000,0
05/30/2017,19,50,"Afternoon snack at blacksesame ash chocolatecake cameraeatsfirst instagram com p BUvE29yDMnN",0.000000,0
05/30/2017,19,50,"Crab in New York NY swarmapp com c 1yOcTlX2rOD",0.136364,1
05/30/2017,19,50,"I m at MTA 38th Street Yard in Brooklyn NY swarmapp com c 0MdVzj5EVN6",0.000000,0
05/30/2017,19,50,"Lo mejor de mis vacaciones Compartir con la gente que quiero y instagram com p BUvEzxkFs0HZ LeQnrTUNPjw28 ak7ROkamxJM80",0.000000,0
05/30/2017,19,50,"With the fastmoney folk cnbc nasdaq friendsinhighplaces instagram com p BUvEy4Whjfw",0.000000,0
05/30/2017,19,50,"I m at Flatbush in Brooklyn NY swarmapp com c 2rUIlBtDFkx",0.000000,0
05/30/2017,19,50,"Chris Liebing Mind Against at a packed Schimanski Another great night with the after hours instagram com p BUvEwPgDGCx",0.800000,1
05/30/2017,19,50,"COAST 2 COAST It was only right Sista got it pahppin this was maaad instagram com p BUvEu4dF2Vt",0.142857,1
05/30/2017,19,50,"Sexy does not get better than this Harlem s FabTrio of Sex instagram com p BUvEv6 llbY",0.500000,1
05/30/2017,19,49,"Not to get carried away here but Sev just gave up 3 hits then struck out the side w bases loaded He s maturing before our eyes yo",0.000000,0
05/30/2017,19,49,"NASA will be making an announcement tomorrow about their Solar Probe Plus mission due for launch instagram com p BUvEt4pDbxK",-0.125000,-1
05/30/2017,19,49,"I flip my hair back and forward newyork nyc photography York New York instagram com p BUvEtuvg5yh",0.068182,1
05/30/2017,19,49,"Teaching HIIT corporatewellness fatloss calorieburn highintenseintervaltraining instagram com p BUvErykhGs7",0.000000,0
05/30/2017,19,49,"Family outing to the movies piratesofthecaribbean piratelife johnnydeppofficial AMC instagram com p BUvEqQPByrb",0.000000,0
05/30/2017,19,49,"Birds of a feather flock together our one of a kind Peacock multi colored sapphire cuff instagram com p BUvEpRUD 3q",0.600000,1
05/30/2017,19,49,"Very nice Drinking a Summer Time Pear Ginger by s Pub Grill http untp beer s c459163111 photo",0.780000,1
05/30/2017,19,48,"Absolute s Kitchen Manhattan instagram com p BUvEogOAjSqY EWWpjTE0p5Iik2adg1JufYh0w40",0.200000,1
05/30/2017,19,48,"All kinds of goodness happening at the offices as we pack care kits for instagram com p BUvEoZ8hOGa",0.000000,0
05/30/2017,19,48,"Hahahahahhahhahaah https twitter com GeniusFootball status 869697952155041792",0.000000,0
05/30/2017,19,48,"Essentials608 Restaurant Lounge 2StepTuesday FreeAdmission 5pm 8pm 2Dollar Tacos 2 instagram com p BUvEk OD73a",0.000000,0
05/30/2017,19,48,"Always humbled to have the opportunity to hang out with great DJs Great collab w serato instagram com p BUvEnS6hYhM",0.800000,1
05/30/2017,19,48,"The Brand You re Going To Fall In Love With AMarkOfBeauty beauty hot instagram com p BUvEldahsJm",0.375000,1
05/30/2017,19,48,"Tune in Tonight to 87 9 fm from 10 pm to Midnight as me phoenix fya and spilltea instagram com p BUvElUZgM8M",0.000000,0
05/30/2017,19,48,"See a virtual tour of one of our newest listings 311 3rd St UnionCity NJ http tour circlepix com home K6SC2Z pic twitter com nRZRHkUBBb",0.000000,0
05/30/2017,19,48,"Morron vino con estas palabras hace unas semanas y me las anote porque me coparon a ver si instagram com p BUvEkfXByPD",0.000000,0
05/30/2017,19,48,"Well New York that just happened Field instagram com p BUvEj6CBWCK",0.136364,1
05/30/2017,19,48,"Child Freak Show follow tagsforlikes nature fun pretty sunset versagram followme instagram com p BUvEji3l6OQ",0.275000,1
05/30/2017,19,48,"s in New York NY swarmapp com c i2vzDWtkU5u",0.136364,1
05/30/2017,19,48,"Sing along One 7 in New York NY swarmapp com c 7Ap0L8Pa29k pic twitter com hoQsAuBWt5",0.136364,1
05/30/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/30/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/30/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/30/2017,19,47,"As May comes to a close we re looking back on some of our favorite vibrant spring blooms instagram com p BUvEgpzAodu",0.222222,1
05/30/2017,19,47,"debut music opera haydn singerlife nyc carnegie practicepracticepractice instagram com p BUvEgREgdmj",0.000000,0
05/30/2017,19,47,"I m at HG contemporary gallery in New York NY swarmapp com c dXoWQrvvig8",0.151515,1
05/30/2017,19,47,"Lottery winner yet again shakespeareinthepark nyc centralpark in the Park instagram com p BUvEeClhyuv",0.000000,0
05/30/2017,19,47,"True in the game as long as blood is blue in my veins I pour my instagram com p BUvEcqSBo0qD A9SaKVvgNBMWF25KvH72DIvQEQ0",-0.025000,-1
05/30/2017,19,47,"What a crazy crowd Said no one ever lol Field for vs swarmapp com c bGdcKGmCz2j pic twitter com f3IvsxBGhU",0.100000,1
05/30/2017,19,47,"Lmaoo we got something soon",0.000000,0
05/30/2017,19,47,"Only got a couple shit photos glasses and hat cause of the rain but like Today Show instagram com p BUvEamLjqc0",-0.100000,-1
05/30/2017,19,47,"Sleep Denim Night T shirt denim https gleehouse net happy fashion cute beautiful instagram com p BUvEac AGXQ",0.537500,1
05/30/2017,19,46,"Field for vs in Flushing NY swarmapp com c 2KewCNaVFnW",0.000000,0
05/30/2017,19,46,"Sinking in the Gowanus Canal Bridge instagram com p BUvEZthgJBK",0.000000,0
05/30/2017,19,46,"A personality pic of Charlie s NYC Angels Theatre 42nd Street instagram com p BUvEYh4hX2u",0.000000,0
05/30/2017,19,46,"I remember that means she a legend",0.000000,0
05/30/2017,19,46,"Baby girl I have what you want",0.000000,0
05/30/2017,19,46,"I m the master if quick takes tho lmaoo",0.333333,1
05/30/2017,19,46,"Field instagram com p BUvEUSBgabL",0.000000,0
05/30/2017,19,45,"When you publicly shame your regular for killing your plant and the next day he gets you a instagram com p BUvESo F9E4",0.000000,0
05/30/2017,19,45,"Because I need chocolate at in New York NY swarmapp com c 6NGoOl5nWk2",0.136364,1
05/30/2017,19,45,"Cleared Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46",0.000000,0
05/30/2017,19,45,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/30/2017,19,45,"LISTEN TO ME THERE ARE HIDEOUS PEOPLE OUT HERE PLACING HIV NEEDLES instagram com p BUvERfQDtxAm DttoTuMXPbXBbskQnx5fbJWuAI0",0.000000,0
05/30/2017,19,45,"It was imperative to me that I chase the nesquik bunny for a photography instagram moment instagram com p BUvEQ3kFJTZ",0.000000,0
05/30/2017,19,45,"Sunday night ice cream trip milkbar bdaysoftserve latenighticecream day148 Milk instagram com p BUvERKxFjVZ",0.000000,0
05/30/2017,19,45,"Point Counterpoint Manhattan instagram com p BUvEQPzAv08",0.000000,0
05/30/2017,19,45,"newyork newyorker theperez house home los d as grises traen inspiraci n York New York instagram com p BUvEPkyjrDP",0.136364,1
05/30/2017,19,45,"Had to be in THE ROOM WHERE IT HAPPENS ONE LAST TIME so I could be SATISFIED and not HELPLESS instagram com p BUvEPQHBpMn",0.250000,1
05/30/2017,19,45,"Surico strong for Big Vin s 65th Park instagram com p BUvEOMBDBvw",0.216667,1
05/30/2017,19,45,"I m at Radegast Hall Biergarten in Brooklyn NY swarmapp com c b7JdEYDvztd",0.000000,0
05/30/2017,19,45,"this is TOUGH love from ya boa poetrycommunity poetsofig poetsofinstagram instagram com p BUvEMRlBE0E",0.055556,1
05/30/2017,19,45,"a moment of sunset downtown NYC ll wtc worldtradecenter instagram com p BUvEMRglDHD",0.000000,0
05/30/2017,19,44,"Thanks to everyone that made it to my wifes babyshower And to those who didnt More food for instagram com p BUvEIajlPcn",0.350000,1
05/30/2017,19,44,"Now I lay me down to sleep I pray the rescuers my soul to keep Find me a hero before I wake instagram com p BUvEIiZhJz7",-0.155556,-1
05/30/2017,19,44,"now Loose Change performs the Beatles positivevibes beatles loosechange instagram com p BUvEIEfgBbQ",-0.076923,-1
05/30/2017,19,44,"qtpridewall queenspride25years queenspride2017 thx to shpunter instagram com p BUvEHStAUZV",0.000000,0
05/30/2017,19,44,"My Super Star Hero Anthony Lee The BEST Finisher Closer in the Universe of the instagram com p BUvEGctF34N",0.666667,1
05/30/2017,19,44,"Omg amazing e Pepe New York instagram com p BUvEFjhgw6e",0.368182,1
05/30/2017,19,44,"highart is now shit jeffkoons cheap lowbrow balloon in nyc newyork art sucks ugly instagram com p BUvEE4jFZMK",-0.200000,-1
05/30/2017,19,44,"When u go to eataly and fall in love miss u guys Pan di stelle my favorite travel instagram com p BUvEEeIFz 4",0.500000,1
05/30/2017,19,44,"best of both",1.000000,1
05/30/2017,19,43,"I m at in New York NY swarmapp com c 4cz3LelxpLQ pic twitter com tTNtx8Apzf",0.136364,1
05/30/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23120107",0.000000,0
05/30/2017,19,43,"creo que Macie tiene la misma foto con buzo rosa y ojos cerrados Island instagram com p BUvD Wzl9mt",0.000000,0
05/30/2017,19,43,"studioshowing konverjdans thefirstofmany thrilled for this young new dance company instagram com p BUvECIwloGq",0.278788,1
05/30/2017,19,43,"Lmaooo",0.000000,0
05/30/2017,19,43,"Best and worst of both worlds lol",0.266667,1
05/30/2017,19,43,"qtpridewall queenspride25years queenspride2017 thx to shpunter instagram com p BUvD R8gFDu",0.000000,0
05/30/2017,19,43,"True",0.350000,1
05/30/2017,19,43,"Bright lights big city Square New York City instagram com p BUvD9EpDa09Z Lu5LgLQLjATmyrQPGBf1JNkqww0",0.278788,1
05/30/2017,19,42,"Crying 2",-0.200000,-1
05/30/2017,19,42,"dk the barberqueensfinest IF YOUR IN NEW YORK CITY COME OUT FOR NIGHT OF FUN WITH instagram com p BUvD8hog3mM",0.218182,1
05/30/2017,19,42,"That time you go to a train station to take a photo and not catch a train Pretty amazing instagram com p BUvD7pvD16l",0.425000,1
05/30/2017,19,42,"Correct",0.000000,0
05/30/2017,19,42,"St Raymond Basketball Camp August 21 25 2017 For more info check out our school website at instagram com p BUb CqYDKZQ",0.500000,1
05/30/2017,19,42,"Crossroads millionviewsPlus instagram com p BUvD5zshwp4",0.000000,0
05/30/2017,19,42,"Na that s the last thing lol https twitter com Chaantellie st atus 869618346404192256",0.400000,1
05/30/2017,19,42,"Sa jollibee bida ang sarap Queens NY instagram com p BUvD4VsAHGl",0.000000,0
05/30/2017,19,42,"I m at MTA Subway Elder Ave 6 in Bronx NY swarmapp com c ddoGcQOrmTC",0.000000,0
05/30/2017,19,42,"Passing on some knowledge jiujitsu respect dojo sundojo sundojobrooklyn sundojobk instagram com p BUvD3bVDNrm",0.000000,0
05/30/2017,19,42,"Assembly Member Robert Carroll 78thprecinct Community Council Meeting Precinct Community instagram com p BUvD15qgKMR",0.000000,0
05/30/2017,19,41,"We offer lots of services in the Bronx NYC multiservicios multiservices tutoring imports instagram com p BUvDy3fhBL4",0.000000,0
05/30/2017,19,41,"Next to a first date that seems to be going pretty well at brooklyn in Brooklyn NY swarmapp com c i3MuYfjV1vO",0.166667,1
05/30/2017,19,41,"Baby Blue adoptdontshop pittiesrule justlovethatface instagram com p BUvDv5nFz 0h 0eLwMnqkSp 3NFWuQG8oqooa3s0",0.000000,0
05/30/2017,19,40,"whoknew celebraci n confirmationsaint stjoanofarc girlpower vivalafrance nyc nycsecrets instagram com p BUvDtnjhVyq",0.000000,0
05/30/2017,19,40,"what s good tho",0.700000,1
05/30/2017,19,40,"Use my hand for scale Time to demolish eeeeeats nyceats satoriburgers foodporn instagram com p BUvDrh jQOb",0.000000,0
05/30/2017,19,40,"Technically you are indirectly chasing lol RT Ain t out here chasing women just giving hints to show em I m the one",0.400000,1
05/30/2017,19,40,"Enjoy the rest of ya nite I m off to work New York instagram com p BUvDowdBSIv",0.268182,1
05/30/2017,19,40,"BAM 2017 danceafrica Festival danceafrica bam brooklyn art brooklynnyc instagram com p BUvDoTwB0Mk",0.000000,0
05/30/2017,19,40,"Tatiana Beautiful Guest in support of oralicious Book Launch of Sex instagram com p BUvDoJRFzNp",0.850000,1
05/30/2017,19,39,"IsItSummerYet HappyHour RooseveltHotel Mad46 RooftopBar Midtown NYC WhereYouAt instagram com p BUvDmdqjSLC",0.000000,0
05/30/2017,19,39,"I will TRUST God and not man No more trust issues here trustinggod trustingod trustgodsplan instagram com p BUvDlD2h25U",-0.250000,-1
05/30/2017,19,39,"A Fantastic one from at asisnyc craftbeerporn asisnyc hellskitchenhotsauce instagram com p BUvDkLyg4Ns",0.400000,1
05/30/2017,19,39,"Our first time chuckechees E Cheese s instagram com p BUvDkJ9guCwl AFkFo 0ECnP K52D1OyKX8fQ0",0.250000,1
05/30/2017,19,39,"It s good in a sense you think things through basin a sense of you put problems into things that doesn t need to",0.700000,1
05/30/2017,19,39,"Any day that starts with cannolis in little Italy is a good day Italy instagram com p BUvDfdeAy8T",0.256250,1
05/30/2017,19,39,"Helllll ll Yeeeees ssss Repost transformationtuesday with gorgeous instagram com p BUvDfaMgIdd",0.700000,1
05/30/2017,19,38,"U remind meeee pic twitter com KX5MbPYzZ4",0.000000,0
05/30/2017,19,38,"Como siempre digo prefiero estar detr s de la c mara venezuelanintheworld igers instagram com p BUvDd tFoZA",0.000000,0
05/30/2017,19,38,"I saw this and GIGGLED Never did it but OH did I beg my instagram com p BUvDddlDF0Px eW4Rb2pfbF8fAddZ2 5VmXunqE0",0.000000,0
05/30/2017,19,38,"ebay com itm Cuff Bangl e Bracelet Copper Hand Stamped True Friendship Knows No Distanc instagram com p BUvDcr7DSrN",0.350000,1
05/30/2017,19,38,"This staircase tho Seasons Hotel New York Downtown instagram com p BUvDb7bg1x2U 9aTv0i6LaqHp29 1TVnvIe6mzw0",0.136364,1
05/30/2017,19,38,"BBQ for 2 for 1 at Jar nyc in New York NY swarmapp com c iS5TEPl23Gi",0.136364,1
05/30/2017,19,38,"Luna showing off her poppin new look York New York instagram com p BUu TaqjJlA",0.136364,1
05/30/2017,19,38,"My name is Leonard but my dogs call me Lenny I am single ready to mingle Doggie instagram com p BUu ud5DPOI",0.064286,1
05/30/2017,19,38,"BuenasNoches de los caballeros Republica Dominicana instagram com p BUvDYn8Frkx",0.000000,0
05/30/2017,19,37,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 6zZtvJyMDEp",0.000000,0
05/30/2017,19,37,"The 78precinct communitycouncil meeting tonight with kingscounty districtattorney Eric instagram com p BUvDXuLADqh",0.000000,0
05/30/2017,19,37,"Adi s Lacrosse Game lacrossegoalie lacrossegirls instagram com p BUvDXJxDiQWC 65qO5dcuLl6Ay bjV7jOpNFB000",-0.400000,-1
05/30/2017,19,37,"Nice night for a game letsgomets citifield Field instagram com p BUvDWm6lAP0",0.100000,1
05/30/2017,19,37,"I m at Aeroporto Internacional John F Kennedy in Queens NY NY swarmapp com c ky6JrtzQArz",0.000000,0
