Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/21/2017,19,52,"Guys she s is beautiful lauragomez volturefestival OITNB tvshow newyork nyc instagram com p BUX52hlBu9s",0.850000,1
05/21/2017,19,52,"JessicaMila RaphaelMaitimo Boy Sportswear instagram com p BUX51WKgLz2",0.000000,0
05/21/2017,19,52,"Yup I m the luckiest taldelife County New Jersey instagram com p BUX51c1AItK",0.136364,1
05/21/2017,19,52,"Repost Shoutout to for letting me perform our song together instagram com p BUX5zZ6lKSa",0.000000,0
05/21/2017,19,52,"Dinner with TheFam before I fly home in the AM travelgay tourist nyc Odeon Restaurant instagram com p BUX51A0Bd J",0.800000,1
05/21/2017,19,51,"miansai knows how to do a good flat lay flatlay mainsai bracelet fashion instagram com p BUX5z9xh IJ",0.337500,1
05/21/2017,19,51,"JT TS my sisters walk with me always York New York instagram com p BUX4PcbDZ1AC hkgmKgUF0chQ MtNr RLuPsq8w0",0.136364,1
05/21/2017,19,51,"love all details crieiusei dreammakeithappen carolfarina nyc newyork instagram com p BUX5ym ljSP",0.500000,1
05/21/2017,19,51,"I m at Baker Co in New York NY swarmapp com c 3BUPAKrRs85",0.136364,1
05/21/2017,19,51,"Leaving the faith door GraceChurch NYC architecture Church in New York instagram com p BUX5xzPgvWk",0.136364,1
05/21/2017,19,51,"sends Bailey over",0.000000,0
05/21/2017,19,51,"Park Ave Amory with FLEXN Had the pleasure to ne a part of Dope show to come to and instagram com p BUX5vgrDcBy",0.000000,0
05/21/2017,19,51,"A perfect way to wind down the weekend 510foodie regram repost weekend cocktails instagram com p BUX5vCbFR4s",0.422222,1
05/21/2017,19,50,"A powerful conversation at church today with Pastor and Dr Sidney instagram com p BUX5tc0BZZt",0.300000,1
05/21/2017,19,50,"You miss 100 of the DM s you don t send York New York instagram com p BUX5tIPgMx5",0.136364,1
05/21/2017,19,50,"Bathtub flowers spring urbanbeauty West Side instagram com p BUX5rQmA6Wt",0.000000,0
05/21/2017,19,50,"The Irving Penn Centennial exhibition at The Met metmuseum Photo by instagram com p BUX5q73lFl",0.000000,0
05/21/2017,19,50,"Cafe petisco Kaitlyn s going away dinner to Nicaragua Petisco instagram com p BUX5phblxcA",0.000000,0
05/21/2017,19,50,"WOD for 5 24 17 stpeterscrossfit com wod 2017 5 23 wod for 5 24 17",0.000000,0
05/21/2017,19,50,"Rewatching FireWalkWithMe before the big event in a few minutes twinpeaks twinpeakss3 instagram com p BUX5pmaBbiz",-0.100000,-1
05/21/2017,19,50,"Landed in NY and was in heaven catching up on some magazines thanks to gaylefluttereyewearcom instagram com p BUX5ouOhqsz",0.400000,1
05/21/2017,19,50,"I NYC empirestatebuilding brooklynbridge citylife citybuildings blueskies instagram com p BUX5oMkBZOe",0.000000,0
05/21/2017,19,50,"A terrible picture of a magical mural sundayworkday newyorkcity nyc eastvillage instagram com p BUX5nzBFSUP",-0.250000,-1
05/21/2017,19,50,"Incident on NewJerseyTurnpikei95 NB from Exit 71 NB NJ 4 Broad Ave to George Washington Bridge http 511ny org EventDetails T RANSCOM ORI154504201",0.062500,1
05/21/2017,19,50,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/21/2017,19,50,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/21/2017,19,50,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/21/2017,19,50,"How badass is this fire station Engine 6 instagram com p BUX5nmygWjS",0.000000,0
05/21/2017,19,50,"Jazz at brunch brunchnyc washingtonheights eatingfortheinsta eat sundayfunday nyc instagram com p BUX5nbUh9U1",0.000000,0
05/21/2017,19,49,"jashewah backtoback NYC Streets NewYorkCity West BK instagram com p BUX5mG9BX3F",0.000000,0
05/21/2017,19,49,"SouthPhillyCheesesteaks yaaas foodie nom nomzville nomnation instagram com p BUX5mIXAGCR0 noVBG0OIWzDD1N2XUPdJWjDHqU0",0.000000,0
05/21/2017,19,49,"clear sky overcast clouds temperature down 66 F 61 F humidity up 32 54",-0.027778,-1
05/21/2017,19,49,"Dios los cr a el Eugenio los educa y ellos se juntan Junte en USA de la Promoci n 2009 CEMH instagram com p BUX5jZmjJHZ",0.000000,0
05/21/2017,19,49,"I m at Mezzaluna Restaurants in New York NY swarmapp com c 7OO8enUdwfu",0.136364,1
05/21/2017,19,49,"As per usual super early But that s ok Seeing perform at tonight instagram com p BUX5gkrlIx",0.170833,1
05/21/2017,19,49,"GraceChurch NYC architecture Church in New York instagram com p BUX5gt8gzBB",0.136364,1
05/21/2017,19,49,"sirdougefresh3 Park instagram com p BUX5cjuBEJn",0.000000,0
05/21/2017,19,48,"Echoes perspective adventurer mirrored WindowView seeingthrough layered sidewalkstories instagram com p BUX5eqXh1pZ",0.000000,0
05/21/2017,19,48,"Gotta keep it classy IHS flow pixiecut shorthairproblems shorthairdontcare gochaglow instagram com p BUX5eHhhU7b",0.100000,1
05/21/2017,19,48,"riding through storage is like playing gta art machine meditation magick ontheroad okc instagram com p BUX5enNAVAu",0.000000,0
05/21/2017,19,48,"Nice Theater instagram com p BUX5dm l5em",0.600000,1
05/21/2017,19,48,"This goes back to Rustic Village Days Abid making Bombay Lemon Mint With nabeelahmedhashmi and instagram com p BUX5c5CBNRz",0.000000,0
05/21/2017,19,48,"And then this happened Bar instagram com p BUX5ccIBFBC",0.000000,0
05/21/2017,19,48,"See ya Big Apple I ll miss you as always and I m hoping it won t be long til the Angel and I instagram com p BUX5aujh7a2",-0.025000,-1
05/21/2017,19,48,"We are fitforties ha squad nyc eastvillage sundayfunday with glisson n 40s instagram com p BUX5Zp7gOPx",0.000000,0
05/21/2017,19,48,"Siri",0.000000,0
05/21/2017,19,47,"if they come back don t let them back in your life York New York instagram com p BUX5XSvAZ R",0.045455,1
05/21/2017,19,47,"Documentary Done On to the next Mandalae official zim Harlem RnB Singer Ep documentary instagram com p BUX26qOjBs2",0.000000,0
05/21/2017,19,47,"The Who The SouthPhillyCheesesteak son and a vat of the Whiz instagram com p BUX5VzdAfiPG qTh4Sof1ITDkkubIqYqXoEPpao0",0.000000,0
05/21/2017,19,47,"I Believe in me more then anyone will York New York instagram com p BUX5UUNFn9l",0.318182,1
05/21/2017,19,47,"Me the big homie at the thetruthmusictour NFTRY Great work last night SO to instagram com p BUX5U ugZwo",0.266667,1
05/21/2017,19,47,"Nbd just rehearsing the hardest music in the score theoctect thanksdick strauss capriccio instagram com p BUX5UWYDtVd",0.000000,0
05/21/2017,19,47,"Happy David Lynch Day yes Colin one for you eraserhead twinpeaks alphaville instagram com p BUX5TeRFnQQ",0.800000,1
05/21/2017,19,47,"My beautiful realkatebaldwin from the Drama League Awards on Friday Hair and makeup by me instagram com p BUX5SE8lShQ",0.850000,1
05/21/2017,19,47,"Guys He s obtained the Orb This is very very bad 1",-0.910000,-1
05/21/2017,19,46,"Couldn t have done this without your love and support John s University instagram com p BUX5PjKhGZU",0.500000,1
05/21/2017,19,46,"Ricky Gervais concert at Madison Square Garden Square Garden 1879 instagram com p BUX5PbHAzxG",0.000000,0
05/21/2017,19,46,"curlsfothegirls Brooklyn New York Hotel instagram com p BUX5B9llMm6",0.136364,1
05/21/2017,19,46,"Hope Everyone had a great sunday freedomtower nyc York New York instagram com p BUX5OYmBLQB",0.468182,1
05/21/2017,19,46,"baseball cages similar golf swing bogey2birdie sunny sunday nyc randallsisland family instagram com p BUX5NojgV0v",0.000000,0
05/21/2017,19,46,"Why those faces donnalynnchamplin mycrazyexgirlfriend telefilm tvshow instagram com p BUX5Ni9Bb Y",0.000000,0
05/21/2017,19,46,"I m at King Of Falafel Shawarma in Astoria NY swarmapp com c lbH9JNlK3L2",0.000000,0
05/21/2017,19,46,"sirdougefresh3 Park instagram com p BUX5LO9hG9E",0.000000,0
05/21/2017,19,46,"They spinning n gg SPINNIN ChrisRock Bronx instagram com p BUX5LTtDHKU",0.000000,0
05/21/2017,19,46,"BBQ szn County New Jersey instagram com p BUX5KqjljE1l eYtYFd UAFxHHTP g8LOm9kI9Q0",0.136364,1
05/21/2017,19,46,"Working on set with the wonderful Elisa Rial Frame Films instagram com p BUX5KfLDVvn",1.000000,1
05/21/2017,19,46,"Hot97 BrooklynUnityFest Are You Ready New York instagram com p BUX5KNYBjjN",0.168182,1
05/21/2017,19,45,"cat caturday williamsburg brooklyn catsofinstagram kittensofinstagram cute sleeping instagram com p BUX5Ip5hUB2",0.500000,1
05/21/2017,19,45,"South Philly Cheesesteaks w the Whiz because of course foodie instagram com p BUX5HTOgSE H fPIZcUuacn8Lo4MlbUGeFRdHw80",0.000000,0
05/21/2017,19,45,"pic twitter com 36oU6anW2H",0.000000,0
05/21/2017,19,45,"Hey You may have turned it on SNL but know that I don t play 2nd fiddle to instagram com p BUX5HF4gBhN",0.000000,0
05/21/2017,19,45,"Gang Gang vscobrooklyn vscocam williamsburg Brooklyn instagram com p BUX5GqwBK9Q",0.000000,0
05/21/2017,19,45,"HappyBirthday to notoriousbig BiggieSmalls biggie Brooklyn BrooklynNY BrooklynNYC NYC instagram com p BUX5F1Zlt0O",0.000000,0
05/21/2017,19,45,"unfiltered sunrise when late nights turn into early mornings One of those weekends therapy instagram com p BUX5FxtlEG0",-0.100000,-1
05/21/2017,19,45,"The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming soon 2017 check instagram com p BUX5FfilmX4",0.000000,0
05/21/2017,19,45,"The visuals for this UsandThem RogerWaters tour are nuts Donaldtrump all over Pigs instagram com p BUX5FVaDHo5",0.000000,0
05/21/2017,19,45,"My 1st long run of the season is in the books Only 10K I ve got a long way to go to get instagram com p BUX5Ek8jCBC",-0.033333,-1
05/21/2017,19,45,"3rd Generation Filter Coffee Square Park instagram com p BUX5Ed5BbQe",0.000000,0
05/21/2017,19,45,"Sunday Funday Sapporo Jameson Shot To Start Out W instagram com p BUX4VWFgYac6 3OUrfTpEzC UpqXgn1a3iWWO g0",0.000000,0
05/21/2017,19,45,"Holding on to the weekend like ohmynessa York New York instagram com p BUX5EABg6wZ",0.136364,1
05/21/2017,19,45,"Had a great time celebrating my mom s birthday with all these special people that I love instagram com p BUX5D0yg E8",0.552381,1
05/21/2017,19,45,"With my custom ABPRZ 002 solo gauge hybrid strings Country Club instagram com p BUX5Cx4lTJc",0.000000,0
05/21/2017,19,45,"Brooklyn knows whose a boss Dog Bar and Restaurant instagram com p BUX5C4cjziLR 51avyOpNlRxBzSYgnDrrI5X2Xc0",0.000000,0
05/21/2017,19,45,"Warhol bday entrance You made it so much fun jannabullock Frick Collection instagram com p BUX5CVMg6IR",0.300000,1
05/21/2017,19,45,"Mud Muse Robert Rauschenberg moma art rauschenberg The Museum of Modern Art instagram com p BUX5B3SlFKl",0.200000,1
05/21/2017,19,44,"As Always It s A Pleasure To Meet Our Fans Supporters We Love Ya ll ShoutOut to instagram com p BUXw8yphWyA",0.500000,1
05/21/2017,19,44,"Merrick blvd instagram com p BUX5BFylvbz",0.000000,0
05/21/2017,19,44,"I m at in New York NY swarmapp com c eQ5SZOOkuhN pic twitter com VE4kdN3Vvb",0.136364,1
05/21/2017,19,44,"Sky is the limit and you know that you can have What you want be what you want have what you instagram com p BUX5AN FGlC",0.000000,0
05/21/2017,19,44,"No way out NYC GraceChurch architecture Church in New York instagram com p BUX5AbRATXD",0.136364,1
05/21/2017,19,44,"tka maria Park instagram com p BUX48iPBi11",0.000000,0
05/21/2017,19,44,"Housewife at Market in New York NY swarmapp com c 3hLDieWLzLn",0.136364,1
05/21/2017,19,44,"PUSH perspective adventurer mirrored WindowView seeingthrough seeingred NYPL layered instagram com p BUX492YBPvv",0.000000,0
05/21/2017,19,44,"Thank you for making a space for African women to connect share and feel at home instagram com p BUX1xqvDXGW",0.000000,0
05/21/2017,19,44,"They think there ruff love them all County New Jersey instagram com p BUX48ufAmQE",0.318182,1
05/21/2017,19,44,"Suerte Street instagram com p BUX48XjAONvo FeAdxfz0omOfSq9o3BLUPNAUqc0",0.000000,0
05/21/2017,19,43,"Poppin champagne like I won the championship game John s instagram com p BUX46S5AcfT2 yXz280EmGyUrTFhfh7 VINIoMQ0",-0.400000,-1
05/21/2017,19,43,"Met my other love on the other side of the world So happy to see you for a bit yulechka v And instagram com p BUX45sBFkRl",0.262500,1
05/21/2017,19,43,"She s so cute vellalovell mycrazyexgirlfriend volturefestival tvshow newyork nyc nerd instagram com p BUX453thWba",0.500000,1
05/21/2017,19,43,"Great energy some rude patrons tread lightly foodie nom instagram com p BUX44jbgEUcM 9xCADhtEgHww TFguVNfU8Thjk0",0.300000,1
05/21/2017,19,43,"My 7DayBid In FacebookJail Pl instagram com p BUX425rlIaI",0.000000,0
05/21/2017,19,43,"New cargo Bike nyc brooklyn amazonprime pickup bedstuy bronsville cargobike instagram com p BUX41QyArmX",0.136364,1
05/21/2017,19,43,"Weekend Commute ugh Subway Canal St 6 J N Q R W Z in New York NY swarmapp com c dGRCMLrTrYQ",0.136364,1
05/21/2017,19,43,"Real Estate 4 Steel for Real Estate in Brooklyn NY swarmapp com c 1f82nfnMLNK",0.200000,1
05/21/2017,19,43,"Donald Trump criticized similar donations to the Clinton Foundation when he was a instagram com p BUX40EEjmEH",0.000000,0
05/21/2017,19,42,"liv0989 mattsfinallyonig are married honored to stand by your side today always let s instagram com p BUX4y4VhBD9",0.250000,1
05/21/2017,19,42,"Wall Street Bull wallstreet wallstreetbull newyork newyorkdiaries travelphotography instagram com p BUX4yZcD Bc",0.000000,0
05/21/2017,19,42,"Celebrate Summer Celebration cakes now available to order at DM for instagram com p BUX4yM jwi9",0.400000,1
05/21/2017,19,42,"angel NYC sculpture art GraceChurch bw Church in New York instagram com p BUX4w8xABPY",0.136364,1
05/21/2017,19,42,"Mural Artist beastieboysmural beastieboyssquare lesnyc the instagram com p BUX4whNDObC",0.000000,0
05/21/2017,19,42,"Feel the beat rito feel the sushi song is LIT this summer season We were instagram com p BUX4wVXAzGm",0.000000,0
05/21/2017,19,42,"If I m a flame I m a forest fire speaking savage tongues as I instagram com p BUX4vsOjTxkD s9geLZ1azJouuNHNv8IvLhTpog0",0.000000,0
05/21/2017,19,42,"today sunnyday walking thinking panorama readytostart Village instagram com p BUXn2MXA 1",0.000000,0
05/21/2017,19,42,"While the freedom tower was under construction I was very lucky to have the opportunity to tour instagram com p BUX4uyQAtLx",0.433333,1
05/21/2017,19,42,"If you missed Chef chef bun cheam this week at the harlemeatup collabo you missed instagram com p BUX4ts8Dsz",0.000000,0
05/21/2017,19,42,"From start to finish a flavorful Israeli Palestinian Middle Eastern birthday dining instagram com p BUX4sTEDb Y",0.000000,0
05/21/2017,19,42,"Para la suerte Street instagram com p BUX4sOfA8M M 7VRrGDt2jD0iZzUnjMRLIp7rD40",0.000000,0
05/21/2017,19,42,"Lobster Roll Connecticut Style foodie nom nomzville instagram com p BUX4r8EgsgQD aF781alB 7JVe4rni kEUWwzvs0",0.000000,0
05/21/2017,19,41,"Free Free Aye Ave instagram com p BUX4rgjlC0tR gG dEn7ZVDP UZCjQU3AtcTP8Y0",0.400000,1
05/21/2017,19,41,"Another pic Why not petergardner mycrazyexgirlfriend volturefestival tvshow telefilm instagram com p BUX4q0UhoFx",0.000000,0
05/21/2017,19,41,"Pie Beer sixpoint waitressmusical creamale itsforadrienne N Hum West instagram com p BUX4qrJB06p",0.000000,0
05/21/2017,19,41,"thank God for all da great shoots and experience we coming hard all year instagram com p BUX4qpahvxx",0.254167,1
05/21/2017,19,41,"TFW you make homemade blueberry syrup for the CurvilyGinghamPicnic and it is summer perfection instagram com p BUX4qJvhHTZ",0.000000,0
05/21/2017,19,41,"Una vueltita twins sunday York New York instagram com p BUX4pnRgucP",0.136364,1
