Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/30/2017,18,52,"The NYPL Bryant Park 2017 brent a mitchell bam bryantpark nypl library nyc instagram com p BP6FqsuhHKf",0.000000,0
01/30/2017,18,52,"Because being tourist y with you is fun everylittlething contentwithmyshare instagram com p BP6FqcuAOlw",0.300000,1
01/30/2017,18,52,"NYC with my guy raeday Tap Craft Burgers Beer instagram com p BP6FqNNghXFo OzJu8X5OJ1ZNOMfp0f1iOwKduw0",0.000000,0
01/30/2017,18,52,"Sometimes you just gotta treat yourself to a custom logo embosser makeyourmark officialnerd instagram com p BP6FqPkBbvA",0.000000,0
01/30/2017,18,52,"Not a Coincidence dumptrump notmypresident makedonalddrumpfagain jjyrencephotography instagram com p BP6Fpy1Bxw",0.000000,0
01/30/2017,18,52,"Microsoft Holo lens at in New York NY swarmapp com c koSNDl4gBPc pic twitter com V5DfH4UCRG",0.136364,1
01/30/2017,18,52,"I m at Old Navy in Yonkers NY swarmapp com c 3zTu2YcOE3R",0.100000,1
01/30/2017,18,52,"RP RecoveryMondays it s the place to be on a Monday night 100 Ciroc henny bottles instagram com p BP6FltfAi 9",0.000000,0
01/30/2017,18,51,"brooklynbridge newyork manhattan hudsonriver Bridge instagram com p BP6FlK5hXBv",0.000000,0
01/30/2017,18,51,"Toy town NYC earlier today East Side instagram com p BP6Fkgph3 g",0.000000,0
01/30/2017,18,51,"Filling up Purified Water in Bergenfield NJ swarmapp com c ckLmuB7tzuq",0.000000,0
01/30/2017,18,51,"Taking a brief break from our dance model photoshoot to get a some headshots portrait instagram com p BP6FiTbhpfh",0.000000,0
01/30/2017,18,51,"majorstage presents the OvertimeConcertSeries February 22nd Club Pyramid NYC instagram com p BP6Fhr hZrE",0.000000,0
01/30/2017,18,51,"Tonight the Birthday Guy is in the studio with instagram com p BP6FhkdDlQ4",0.000000,0
01/30/2017,18,51,"I love having you Love you honey love winter nieve music actress musico actriz ny instagram com p BP6FhI1lflg",0.500000,1
01/30/2017,18,51,"Update Incident on I280 EB from East of Exit 11 Freeway Drive East West to Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI147111601",0.000000,0
01/30/2017,18,51,"Just posted a video Adidas instagram com p BP6FgeQh6ekE Lq3hM7rtIp7hq0fSSuqkz09DG80",0.000000,0
01/30/2017,18,51,"newyork brooklyn dumbo brooklynbridge Bridge instagram com p BP6FfuDhgtb",0.000000,0
01/30/2017,18,51,"BE THERE WE LIT 37 instagram com p BP6FfsFg6FE",0.000000,0
01/30/2017,18,51,"No more protesters at JFK but lawyers are still on the ground fighting for justice and instagram com p BP6FfMngTEH",-0.250000,-1
01/30/2017,18,51,"Missing my boy and his surprises happy to have you rememberofchristmas lucky afortunada instagram com p BP6FfH1Bq1A",0.311111,1
01/30/2017,18,51,"Acting Attorney General Orders Justice Dept Not to Defend Refugee Ban via nytimes com 2017 01 30 us politics attorney general civil rights refugee html smprod nytcore iphone smid nytcore iphone share",0.033333,1
01/30/2017,18,51,"bdmseason download bdm tape York New York instagram com p BP6FchJjsDE",0.136364,1
01/30/2017,18,50,"libertyisland thestatueofliberty newyork downtown america instagram com p BP6FcYFgAxM",0.000000,0
01/30/2017,18,50,"They sew a into every sleeve samuelsohn passionxperformance instagram com p BP6FcH0ATXc",0.000000,0
01/30/2017,18,50,"stevenfulopjc addressing his city with powerful words jersecityismycity nobannowall instagram com p BP6FSujhaaY",0.300000,1
01/30/2017,18,50,"brooklyn grimaldis pizza newyork s Pizza instagram com p BP6Fawxh 4",0.000000,0
01/30/2017,18,50,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
01/30/2017,18,50,"instagram com p BP6FZvaDxVV",0.000000,0
01/30/2017,18,50,"Where I stood was beautiful cause I was free CentralPark NYC Park instagram com p BP6FYLMF1no",0.625000,1
01/30/2017,18,50,"SKY S THE LIMIT SIMPLE SOLO of Mount Vernon NY instagram com p BP6FXvMhawdL nyPKw OctsBb8tlVaJGhaal3 A0",0.000000,0
01/30/2017,18,49,"BreakIt Vol2 Now Available Via LiveMixtapes Link In Bio Music USA instagram com p BP6FWU9jswD",0.400000,1
01/30/2017,18,49,"November 16 2016 412 Beach 44 Street Arverne Queens 175 500 2 units 1 254 sf two family home two family frame",0.000000,0
01/30/2017,18,49,"manhattan newyork brooklynbridge jump Bridge instagram com p BP6FUchB0Ha",0.000000,0
01/30/2017,18,49,"Got my box itsbalm blossompink bombshell jolene instagram com p BP6FTamjYwl9 VmTrR8w8rtkBBLISleuQnjkG1A0",0.000000,0
01/30/2017,18,49,"Nice Saab saab saab93 saab900 saabaero njsaab saabnj convertible cardealer instagram com p BP6FS1eBCqS",0.600000,1
01/30/2017,18,49,"Update Incident on NJ21 NB from Raymond Blvd to North of Passaic St Oriental St http 511ny org EventDetails T RANSCOM ORI147112401",0.000000,0
01/30/2017,18,49,"This might be my favorite from today s shoot with rapa She is York New York instagram com p BP6FSPLF3AF",0.318182,1
01/30/2017,18,49,"Hmmm this rough sketch is coming along nicely wip Ridgewood instagram com p BP6FSTwhxqi",0.250000,1
01/30/2017,18,49,"Shop Right Funkys Boards instagram com p BP6FSX BwLT",0.285714,1
01/30/2017,18,49,"The mother of pearl inlay is absolutely gorgeous Metropolitan Museum of Art New York instagram com p BP6FSUKgD7D",0.418182,1
01/30/2017,18,49,"They are a greater blessing than I could ever hope to receive World Trade Center instagram com p BP6FRXHhJV2",0.200000,1
01/30/2017,18,49,"Fashionista Foodie Faculty maxbeckmann painting oysters oyster girlsday veil mink instagram com p BP6FNI Datn",0.000000,0
01/30/2017,18,49,"Kiss me goodbye I m defying gravity And you can t pull me instagram com p BP6FQRhgyqNk g0bH1gH9GnjHbbFSwvE7wB6fj80",0.000000,0
01/30/2017,18,48,"NYFW As I work hard on putting together my collection for my next New York Fashion Week show instagram com p BP6FOgXB4pC",-0.051768,-1
01/30/2017,18,48,"Proud to partake in a demonstration of googler solidarity with immigrants tonight in this city instagram com p BP6FOR4BbOb",0.800000,1
01/30/2017,18,48,"Pre showcase rehearsal selfie cause why not newmusic instagram com p BP6FN9KBMDZn St3A60cR 6R84N0bUgpXXMRBg0",0.000000,0
01/30/2017,18,48,"TONIGHT CATCH ME AT LUCKY7 LOUNGE EVERYONE FREE ALL NIGHT waliwuu MR2K17 streetbosses instagram com p BP6FNzvAAwE",0.400000,1
01/30/2017,18,48,"Noe Elmaleh 2017 impossibleproject impossible hq impossiblefilm polaroid analogphotography instagram com p BP6FMxzD17B",-0.666667,-1
01/30/2017,18,48,"Of The Rock NYC instagram com p BP6FMuhDJYm",0.000000,0
01/30/2017,18,48,"Be smart my nuggas Park instagram com p BP6FMmeAGwH",0.214286,1
01/30/2017,18,48,"Check out this look on my homepage under Look Of The Week catch up on the latest beauty post instagram com p BP6FMOAhuub",0.500000,1
01/30/2017,18,48,"I m at Rockefeller Center in New York NY swarmapp com c 4wzviWYDDe9",0.018182,1
01/30/2017,18,48,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
01/30/2017,18,48,"Went to the Planetarium and my head is swimming from the idea of Dark Matter So worth the visit instagram com p BP6FKlMhVp8",0.075000,1
01/30/2017,18,48,"Burry thy enemies Photography jessicaspersuit Avenue Station instagram com p BP6FKb1BRfz",0.000000,0
01/30/2017,18,48,"TONIGHT CATCH ME AT LUCKY7 LOUNGE EVERYONE FREE ALL NIGHT waliwuu instagram com p BP6FKQ Ae8kl xR8pi5ayUjfTG8djm o2XCrkIo0",0.400000,1
01/30/2017,18,48,"SuperBowl teams arrive in Houston el fuerte com blog 2017 1 30 superbowl teams have arrived in houston",0.000000,0
01/30/2017,18,48,"newyork manhattan brooklynbridge jump Bridge instagram com p BP6FJWfBBJN",0.000000,0
01/30/2017,18,48,"Payback served as cold as iced coffee Not necessarily unpleasant and not always punishment available from many shops",0.156250,1
01/30/2017,18,48,"A painting of a street in Havana Cuba Love the colors bloomfieldnj photos instagram com p BP6FIojDA43",0.500000,1
01/30/2017,18,47,"La vida se hizo para vivirla los momentos no son para llevar si no instagram com p BP6FId7hHucg 3ZN8kddQ0LbSXaOdOdX6550aGI0",0.000000,0
01/30/2017,18,47,"About to rock her verawangdress and her louboutins weddingglamour weddingphotography instagram com p BP6FIcDh Ib",0.000000,0
01/30/2017,18,47,"Performing tonight with solesofduende and nimamyri s JAREM Giving instagram com p BP6FIEXh3eUQ WXzvbzgmk HMcMnXTYGAwlMVc00",0.000000,0
01/30/2017,18,47,"BITE ME",0.000000,0
01/30/2017,18,47,"No cuadramos una",0.000000,0
01/30/2017,18,47,"Jersey city stands against hate jerseycity jcmakeityours fighttrumpeveryday nobannowall instagram com p BP6FGdrFaQQ",-0.800000,-1
01/30/2017,18,47,"Mad props to the homie for making this amazing poster for our 5 year party If you instagram com p BP6FF7ah6it",-0.012500,-1
01/30/2017,18,47,"manhattan newyork hudsonriver of Liberty at NYC instagram com p BP6FEPHhOsg",0.000000,0
01/30/2017,18,47,"Feeling much better than Saturday so I m back in class Yakko life means keep the flow and instagram com p BP6FDu7g9lv",0.250000,1
01/30/2017,18,47,"apmTerminals crane ila 102 berth88 portNewark newark nj pierRats largeCar maersk instagram com p BP6FCoUBtxF",0.000000,0
01/30/2017,18,47,"Got a new toy smashbros melee ssbm crt pvm sony retro instagram com p BP6FCWJFKo58 I1IUE0IQ TLYxQ4SLr69m9WmJw0",0.136364,1
01/30/2017,18,47,"I m at Bob s Discount Furniture in Flushing NY swarmapp com c fIzA5gA1WbM",0.000000,0
01/30/2017,18,47,"Just posted a video Square New York City instagram com p BP6FBDQhiq4",0.136364,1
01/30/2017,18,47,"And I just can t even sleep I see you and your babe and I just can t believe he looks just like meeeeeeee",0.000000,0
01/30/2017,18,46,"statueofliberty hudsonriver newyork manhattan of Liberty at NYC instagram com p BP6FAH B0YJ",0.000000,0
01/30/2017,18,46,"Keeping myself entertained at auditions today I ve only had Snapchat for a little while but instagram com p BP6E t1D lF",-0.093750,-1
01/30/2017,18,46,"Available Now Rock paper scissor visuals presents Onika a post apocalyptic sci fi kung fu instagram com p BP6E CKgYSD",0.400000,1
01/30/2017,18,46,"Wake up Kick Ass Repeat equinox equinoxtribeca instagram com p BP6D7ULDxRKr 4ciMc951ipbI8TxXjIzS986ymE0",0.000000,0
01/30/2017,18,46,"Come out to Chance 11 this Thursday for a great time enjoy GAME NIGHT PT3 s o to instagram com p BP6E9ScA3JT",0.266667,1
01/30/2017,18,46,"S02651 Engross Prohibits an augmented reality game developer from developing any augmented reality game that ca http bitly com Y4yteG",-0.400000,-1
01/30/2017,18,46,"Rally for Peace Square Park in New York NY swarmapp com c jVYnF6JpDFx",0.136364,1
01/30/2017,18,46,"I wanna thank elgrancanario Restaurant for the hookup thanks my dude instagram com p BP6E8WXhPJq",0.200000,1
01/30/2017,18,46,"Cleared Incident on US19TruckRoute NB from Sip Av to Tonnelle Circle",0.000000,0
01/30/2017,18,46,"no issues",0.000000,0
01/30/2017,18,46,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c gGQYTN1yFMt",0.000000,0
01/30/2017,18,46,"Hey there pretty lady nice gonads PC York New York instagram com p BP6E7gRhDD5",0.328788,1
01/30/2017,18,45,"statueofliberty manhattan hudsonriver newyork of Liberty at NYC instagram com p BP6E55FBdbI",0.000000,0
01/30/2017,18,45,"You asked we listened and now we re delivering Now available on our site Y Juice minis in ALL instagram com p BP6E4t5j70v",0.400000,1
01/30/2017,18,45,"Actavis cough syrup for sale 16OZ activist cough medicine actavis for sale online order actavis online Buy c http mysp ac 3iPZ5",0.000000,0
01/30/2017,18,45,"",0.000000,0
01/30/2017,18,45,"Filming an episode on The Commando Coach one of many successful shows Airing on instagram com p BP6E5UHj7U2",0.625000,1
01/30/2017,18,45,"I m at Target in Jersey City NJ swarmapp com c iL080H5MWb3",0.000000,0
01/30/2017,18,45,"bavaro enjoys using test scenes to make me a star disneysfirstlesbian instagram com p BP6EPYpD451",0.000000,0
01/30/2017,18,45,"feito crian a pequena Square New York City instagram com p BP6E3HrjsBPO JsJzEgr01mf FWz9c eAD3XCXI0",0.136364,1
01/30/2017,18,45,"We do HAPPY HOURS Monday to Wednesday 5pm to 7pm Enjoy Bruschettas a glass of wine instagram com p BP6E2ldjMkI",0.600000,1
01/30/2017,18,45,"Cleared Incident on NJ4 WB at Garden State Parkway",0.000000,0
01/30/2017,18,45,"Cleared Incident on US19TonnelleAvenue Both directions from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
01/30/2017,18,45,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
01/30/2017,18,45,"statueofliberty newyork manhattan hudsonriver of Liberty at NYC instagram com p BP6E0bFBt32",0.000000,0
01/30/2017,18,45,"Happy to go back to campus at William and Anita Newman Vertical Campus in New York NY swarmapp com c 0EnMlgJaWJv",0.312121,1
01/30/2017,18,45,"I m at NJT Bus 119 in Union City NJ swarmapp com c 5OIP1V4VG6k",0.000000,0
01/30/2017,18,45,"New York trends now Quebec Quebec City Delta Knicks Sean Spicer http toplocalnow com us new york ci ty section trends",0.136364,1
01/30/2017,18,45,"regram thegentlemensrulebook How many of you feel the same way LIKE IF YOU AGREE TAG SOMEONE instagram com p BP6EzUpjTup",0.250000,1
01/30/2017,18,45,"Hello Thanks for having me Good times writeon songs York New York instagram com p BP6EyzXlYZP",0.345455,1
01/30/2017,18,45,"Film critic Andrew Buckner from http awordofdreams com gave us a five star review on our award instagram com p BP6Ey9ZDKj3",0.000000,0
01/30/2017,18,44,"Fashion on ice brought to you by and delicious hot chocolate instagram com p BP6Ex9Igngz",0.625000,1
01/30/2017,18,44,"Lmao TAGS instagram com p BP6Ew0TBogA",0.600000,1
01/30/2017,18,44,"facesofHVA studentart art artonthewall representus hva diversitywins manhattan nyc instagram com p BP6Ew50DJoU",0.000000,0
01/30/2017,18,44,"statueofliberty manhattan newyork newyork of Liberty at NYC instagram com p BP6EwVgB5 5",0.000000,0
01/30/2017,18,44,"Kudos to for opening opportunity to all Proud to instagram com p BP6EulUFTGNX CVkzBz8QOJuwZnZhrn6xG2mfmE0",0.800000,1
01/30/2017,18,44,"Friday Don Panchos Streakhouse donpanchossh Presents City Appreciation Night All New instagram com p BP6EuCxF1JY",0.136364,1
01/30/2017,18,44,"nofilter veryfreshnoodles nyc follow up post with actual noodles foodtolove Fresh instagram com p BP6ErnUDr1S",0.150000,1
01/30/2017,18,43,"forever sheneneh York New York instagram com p BP6ErOzD8b2",0.136364,1
01/30/2017,18,43,"I m at Co in New York NY swarmapp com c 9hotajlrozC",0.136364,1
01/30/2017,18,43,"statueofliberty hudsonriver newyork manhattan of Liberty at NYC instagram com p BP6Eq7jhaRR",0.000000,0
01/30/2017,18,43,"First time Ready to bring on the pain Boxing Club NYC in New York NY swarmapp com c axfuraeEa4o",0.195455,1
01/30/2017,18,43,"American People Series 20 Die by Faith Ringgold 1967 This artist created this work to convey instagram com p BP6EpHpAwJ",0.000000,0
01/30/2017,18,43,"A Pink footed Goose continues in Nassau County New York https kiwifoto com rba text Pink footed Goose pic twitter com T7cyX2WX6a",-0.021212,-1
01/30/2017,18,43,"I m at Ginger s in New York NY swarmapp com c 9BLuth7jchE",0.136364,1
01/30/2017,18,43,"Coming Soon MM MAN OF METROPOLIS SCENT OF A MAN Fashion Fragrance Sitting Here is instagram com p BP6EnyHDrr3",0.000000,0
01/30/2017,18,43,"Dia 02 de fevereiro dia de lan amento da nova m sica do meu brother Resa instagram com p BP6EmD6DzA3",0.000000,0
01/30/2017,18,43,"statueofliberty manhattan newyork hudsonriver of Liberty at NYC instagram com p BP6El5NBtDb",0.000000,0
01/30/2017,18,43,"A night view of the Empire State Building on 23rd St across from the Gramercy Park in NYC instagram com p BP6El0QjgvA",0.000000,0
01/30/2017,18,43,"I m at Empire State Building 86th Floor Observation Deck in New York NY swarmapp com c 9SCQYyX7D74",0.136364,1
01/30/2017,18,43,"Dinner for 1 lifeofamodel lambburger partyfor1 ambiance nyc fashion model plusmodel instagram com p BP6EkkJhTde",0.000000,0
01/30/2017,18,43,"Drinking an IPA by NJ http untp beer s c411962719",0.000000,0
01/30/2017,18,42,"Transportation Alternatives Advanced Training 203 Getting Butts in Seats Planning a instagram com p BP6EjYuFnGs",0.400000,1
01/30/2017,18,42,"Obsessed with changing the shape of the hoop Effortless and lightweight Wear these everyday instagram com p BP6Eio1BjI0",-0.350000,-1
01/30/2017,18,42,"The weights as they stare back at me dying I ll be back soon to kill the rest of you s instagram com p BP6EhfQD3Wv",0.000000,0
01/30/2017,18,42,"Congrats to x suntchi official partnership USA x CHINA collaboration instagram com p BP6EhBGAr1t",0.000000,0
01/30/2017,18,42,"hudsonriver newyork manhattan statueofliberty of Liberty at NYC instagram com p BP6Efl7hiV",0.000000,0
01/30/2017,18,42,"funny work conversation gotta love the vapelyfe vaping best customers ever instagram com p BP6EflXAjM",0.583333,1
01/30/2017,18,42,"You terrible lying two faced snake Can t you see she s always been there 4 you so faithful and honest Nah",-0.200000,-1
01/30/2017,18,42,"Growing my facial hair out why not MorgParks New Jersey instagram com p BP6Ed86F5OB",0.068182,1
01/30/2017,18,42,"I love this observatory so much 100 FLOOR oneworldtrade with my instagram com p BP6EcrFFC7A",0.350000,1
01/30/2017,18,42,"I m at New York Sports Clubs in New York NY swarmapp com c j80xgri7X6N",0.136364,1
01/30/2017,18,42,"nyc pilotlife Airport instagram com p BP6EcWyFM7q",0.000000,0
01/30/2017,18,42,"Repost NEXT SUNDAY HOSTS A SPECIAL RIDE FOR aliforneycenter instagram com p BP6EccgDdKn",0.178571,1
01/30/2017,18,41,"Thursday Don Panchos Steakhouse In Association with 1 Nation Comedy Groove B S D Global instagram com p BP6EbHfF kZ",0.000000,0
01/30/2017,18,41,"Drinking a Beer Camp Golden IPA 2017 by at http untp beer s c411962468",0.300000,1
