Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/08/2017,18,29,"Cleared Incident on I280 EB from West of CR 508 to Exit 18 New Jersey Turnpike",0.136364,1
02/08/2017,18,29,"Wasn t able to get a full body pic before the light was gone Loving this paisley print and instagram com p BQROMscgiQ9",0.462500,1
02/08/2017,18,29,"February Steering Meeting for at planning upcoming LIFT OFF instagram com p BQROMlyD wE",0.000000,0
02/08/2017,18,29,"ERIC CANTONA MANCHESTER UNITED 03 FOOTBALL PHOTO PRINT http ebay to 2fBLMmx pic twitter com U62fQsJgZo",0.000000,0
02/08/2017,18,29,"Rolled ice cream with liveletliz Ice Cream instagram com p BQROMcQBXIg",0.000000,0
02/08/2017,18,29,"Can you guess what I m doing here Is it for the show For dinner For burgers For shakes Come to swarmapp com c bBHXlxTYpZT",0.000000,0
02/08/2017,18,29,"Tonight s selection turtleandwolf is my birthday treat privilege and wish Thank KS instagram com p BQROMUcgCCd",0.000000,0
02/08/2017,18,29,"Is the Uptown 4 train going local now",0.000000,0
02/08/2017,18,29,"MANCHESTER UNITED v EUROPE XI EU CELEBRATION MATCH FRIENDLY 2007 MINT http ebay to 2cFkyt8 pic twitter com H0XKSHj325",0.375000,1
02/08/2017,18,29,"Let freedom ring RubRinseRejoice america life skin beauty humanity Tower NY City instagram com p BQROLaQDVlI",0.000000,0
02/08/2017,18,29,"FOAMPOSITE PRO PRM AS QS Vanchetta Tan Plugz instagram com p BQROKiIhWQr",0.000000,0
02/08/2017,18,29,"Happy with how my hair turned out with the curlformers instagram com p BQROK4egHv5",0.800000,1
02/08/2017,18,29,"When you re trying to distract yourself from chaos AKA America Nast instagram com p BQROKvZjGv9",0.000000,0
02/08/2017,18,29,"Just posted a video Club instagram com p BQROJp6hl5E",0.000000,0
02/08/2017,18,29,"This Check out more of such amazing collections on our website Visit instagram com p BQROJXyAgrI",0.366667,1
02/08/2017,18,29,"When you are starring into someone else s food plate but fashionable instagram com p BQROJQhBtGO",0.000000,0
02/08/2017,18,29,"I m at in New York NY swarmapp com c 6XWytobTZbt pic twitter com Z4d4XMKg9r",0.136364,1
02/08/2017,18,28,"Boys night York New York instagram com p BQROGozAit8",0.136364,1
02/08/2017,18,28,"Que creen Nos vamos a NewYork s per feliz de cumplir uno de los sue os de mi vida obvio instagram com p BQROFX jWoS",0.000000,0
02/08/2017,18,28,"NYC James Hotel instagram com p BQROElpjOua",0.000000,0
02/08/2017,18,28,"Anthony and Cleopatra 2017 from my new series Using live birds was certainly challenging instagram com p BQROEH6DH u",0.257576,1
02/08/2017,18,28,"You may say i m a dreamer but i m not the only one http ln is www instagram com p OL3Dj",0.000000,0
02/08/2017,18,28,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 4fhwe0lEOdO",0.136364,1
02/08/2017,18,28,"Acting teacher mandou a gente ir ao Zool gico Pausa para a foto zoo instagram com p BQROBsZBjWA",0.000000,0
02/08/2017,18,28,"snowstorm is coming NewYork but we got you covered 2 French brothers made a worldwide instagram com p BQROBDZgwD8",0.000000,0
02/08/2017,18,28,"Nice KyahBaby York New York instagram com p BQROAymAM50",0.368182,1
02/08/2017,18,28,"Missed the ferry by a few seconds Did I think about running the ramp and jumping aboard Of instagram com p BQROA39BuDa",-0.200000,-1
02/08/2017,18,28,"Make Everyday an Adventure http sloanthonyathome com blog 2017 2 8 make everyday an adventure",-0.200000,-1
02/08/2017,18,27,"pink room whitneymuseum Museum of American Art instagram com p BQRN KPAGBu",-0.050000,-1
02/08/2017,18,27,"CON EL PODER DE LOS BESOS Y ABRAZOS EN IZTAPALAPA rockerosvip com conciertos 201 7 2 14 con el poder de los besos y abrazos en iztapalapa",0.000000,0
02/08/2017,18,27,"I can t wait to share Luc s amazing bar mitzvah album with his mom instagram com p BQRN7zoAQH8O QB8kSckGeXQriwAVJROeldWTIg0",0.600000,1
02/08/2017,18,27,"Lmfaaaaaoo regrann from boncheurbano BONCHEURBANO ORIGINALS Si romeo instagram com p BQRN8JjAmL",0.000000,0
02/08/2017,18,27,"Update Incident on I80 EB from East of Exit 55 NJ 62 Union Blvd to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI147770801",0.000000,0
02/08/2017,18,27,"eggrolls it s been too long chinesefood Pacific Pan Asian Bistro instagram com p BQRN8DcAcbK",-0.025000,-1
02/08/2017,18,27,"Just throwing some stones vansoldskool nauticajacket forever21mens h m brooklyn instagram com p BQRN7vJjKxr",0.000000,0
02/08/2017,18,27,"6 45 gibney Dance instagram com p BQRN7qigSR7",0.000000,0
02/08/2017,18,27,"at 6 23pm broken clouds clear sky temperature down 54 F 45 F humidity up 58 61 wind 6mph 5mph",-0.151852,-1
02/08/2017,18,27,"Park daze Park instagram com p BQRN6 UgrAj",0.000000,0
02/08/2017,18,27,"I normally park on the street cause I m a cheap Dominican But not tonight Pocket Cub is tucked instagram com p BQRN5wXhi6k",0.275000,1
02/08/2017,18,27,"I m at Bottom s Up Vodka Soda in New York NY US NY swarmapp com c iPyCQmVnxMI",0.136364,1
02/08/2017,18,26,"magicknightrayearth figma figure hikaru magicknight firearrow s Geek Factory instagram com p BQRN3 CA4Wl",0.000000,0
02/08/2017,18,26,"Meetings Square Bagels in New York NY swarmapp com c hQ6Y6sFa18T",0.136364,1
02/08/2017,18,26,"instagram com p BQRN3cogKvT",0.000000,0
02/08/2017,18,26,"French Onion Soup Manhattan Midtown East East Manhattan instagram com p BQRN27Hj1Si",0.000000,0
02/08/2017,18,26,"music populardancetrends NYC nycfashion birch artbasel fine artsheartsfashion instagram com p BQRN2frA18r",0.416667,1
02/08/2017,18,26,"Un d a diferente en Nueva York y su Abanico de culturas con instagram com p BQRN12RBOnWY IYEOld2KpVDRurp9jtN1WIfd8M0",0.000000,0
02/08/2017,18,26,"TBT this day 2 years ago and her producers of the MHPShow on MSNBC blessed me instagram com p BQRNzjGA6vZ",0.000000,0
02/08/2017,18,26,"Slope instagram com p BQRNybEhFW8o 17w2Qgh3K4ieHYvv29HFq7OO7s0",0.000000,0
02/08/2017,18,26,"Happy 60degree day Just me my lady and some good Italian bread oh and the Geese and ducks instagram com p BQRNysMAOVw",0.500000,1
02/08/2017,18,26,"kidsartclasses 3dartwork friendshipbears romerobritto february 2017 earlyartsnj instagram com p BQRNxgRj j2",0.000000,0
02/08/2017,18,25,"Wow what a place to come and grab a bite to eat It s like a market placr from the future NYC instagram com p BQRNxSGByOe",0.050000,1
02/08/2017,18,25,"BACK IN NY HIT MY LINE I JUST LEARNED HOW TO SPEAK MONEY ON DUOLINGO instagram com p BQRNxHVD3LO",0.000000,0
02/08/2017,18,25,"Going hard on this Chinese food right now chinese notthai food authentic nyc eggrolls instagram com p BQRNwttgduY",0.098810,1
02/08/2017,18,25,"Amazing work by the talented Chad Dubkowski thanks so much man it looks dope Can t wait to see instagram com p BQRNvo7gkpN",0.425000,1
02/08/2017,18,25,"Repost this amazing woman ecofashion ecofriendly designer it s making my instagram com p BQRNwI DY6C",0.600000,1
02/08/2017,18,25,"WE ON CBS BABY Working Recap of lastnights Radio instagram com p BQRNv 2g0gl0 WP7g l238qdbesmuUz xEVgPz40",0.000000,0
02/08/2017,18,25,"Happy 60degree day Just me my lady and some good Italian bread oh and the Geese and ducks instagram com p BQRNvVGAA7o",0.500000,1
02/08/2017,18,25,"The TAKOVER continues this FRIDAY NIGHT with one of the best DJ s in the instagram com p BQRNuJWgv51",1.000000,1
02/08/2017,18,25,"I m at Junior s Restaurant Bakery in New York NY swarmapp com c hLq4Uh4tAcc",0.136364,1
02/08/2017,18,25,"The calm before the snowpocalypse s NY 59th St instagram com p BQRNtGxgFSX",0.300000,1
02/08/2017,18,25,"Guess where we re not going Cookie Dough Confections instagram com p BQRNs9HAm 4",0.000000,0
02/08/2017,18,25,"I m at in New York NY swarmapp com c 0pXjnPRdgTz",0.136364,1
02/08/2017,18,25,"Nyc Streetart Memorialize your Law enforcement career with a personalized painting DM instagram com p BQRNqT gk3r",0.000000,0
02/08/2017,18,24,"Just posted a photo World Music Venue instagram com p BQRNpoXDDvrv bivvsdOzFXM3uxfDv6BewMXwjA0",0.000000,0
02/08/2017,18,24,"She s got a lot of ideas NYC Park Hotel Rose Bar instagram com p BQRNo8XD1e2",0.600000,1
02/08/2017,18,24,"This fucking interior though Barber Shop Two instagram com p BQRNouyAsSCX I5ED9Ek7ioaJrTqAj5kJZd2kZA0",-0.600000,-1
02/08/2017,18,24,"Where mad science and libations intersect Distilling instagram com p BQRNnxxAw8V",-0.625000,-1
02/08/2017,18,24,"BTS So inspiring working with charismatic writer actress joanjulietbuck photographer instagram com p BQRNnNkBVj8",0.500000,1
02/08/2017,18,24,"The only thing that makes me happier than pink and gold glitter are pink and gold glittery instagram com p BQRNnIoAG0W",-0.066667,-1
02/08/2017,18,24,"business York New York instagram com p BQRNmmzBVVu6 CAhwluBiGGg7yh3oSz6O3OXZbg0",0.136364,1
02/08/2017,18,24,"happyhumpday sending you kisses eyes lips naturalhair naturalbeauty happy instagood instagram com p BQRNmlXgRyy",0.800000,1
02/08/2017,18,24,"I m at AWS Popup Loft in New York NY swarmapp com c dCgrj2qMaMn",0.136364,1
02/08/2017,18,24,"Delicious chouquettes for an afternoon snack today These remind me a lot of my childhood my http ln is www instagram com p y9483",1.000000,1
02/08/2017,18,24,"At least they didn t steal my entire bike again That s why we can t have nice tires BikeNYC instagram com p BQRNkTMB2nr",0.100000,1
02/08/2017,18,24,"Episode 212 DC Comics Rebirth Batman 16 ratthaus net cadpodcast 201 7 2 8 episode 212 dc comics rebirth batman 16",0.000000,0
02/08/2017,18,24,"Episode 212 DC Comics Rebirth Batman 16 ratthaus net cadpodcast 201 7 2 8 episode 212 dc comics rebirth batman 16",0.000000,0
02/08/2017,18,24,"ESTRENO MUNDIAL El Felino De Mao Mujeres Dinero Fama instagram com p BQRNjUZBvsA",0.000000,0
02/08/2017,18,23,"Views from Brooklyn York New York instagram com p BQRNhhcjX4H",0.136364,1
02/08/2017,18,23,"If you missed the Live stream of today s Week 10 health discussion don t worry you can instagram com p BQRNhagjRmI",0.136364,1
02/08/2017,18,23,"The song I m listening to right now is oddly fitting but I cannot will not use song lyrics as a instagram com p BQRNgFVAhuF",0.392857,1
02/08/2017,18,23,"I m the apple of your eye wink Will you be my Valentine this is our entry for instagram com p BQRNfCZDB i",0.000000,0
02/08/2017,18,23,"Just posted a photo Nature Center instagram com p BQRNfe7hZ2O",-0.100000,-1
02/08/2017,18,23,"Guilty Pleasures UrbanExplorations PimPhilip EastVillage Shop NYC instagram com p BQRNfTDhubp",-0.500000,-1
02/08/2017,18,23,"I m at Allerton in Bronx NY swarmapp com c 74yOPt3EGJz",0.000000,0
02/08/2017,18,23,"Meeting 49 Seventh day Adventist Church in New York NY swarmapp com c ce25pzhBdHQ",0.136364,1
02/08/2017,18,23,"Curly hair don t care nyc newyorkcity ootd York New York instagram com p BQRNcjohB2I",0.136364,1
02/08/2017,18,23,"I m at in Brooklyn NY swarmapp com c itCUoryBHZV",0.000000,0
02/08/2017,18,22,"This young lady came into my school she apparently trained with me a few short years ago and instagram com p BQRNa4HBWzT",-0.012500,-1
02/08/2017,18,22,"Join us in Union Square celebrating the 5th anniversary of PRIME LATINO MEDIA Sal n this coming instagram com p BQRNZu5AL7P",0.000000,0
02/08/2017,18,22,"I m at downstate pediatric associates in Brooklyn NY swarmapp com c djE6zhyFioM",0.000000,0
02/08/2017,18,22,"Thanks to the for stopping into the office this afternoon instagram com p BQRNZu4BS03f 2nKBSwAf98mEetYUr2i eOwpvM0",0.200000,1
02/08/2017,18,22,"What better way to celebrate your birthday than partying all night in the city that never instagram com p BQRNZniBw 8",0.500000,1
02/08/2017,18,22,"I m at B46 Bus Utica Winthrop in Brooklyn NY swarmapp com c lP7cmPiJGnT",0.000000,0
02/08/2017,18,22,"I m at Friscos Double Eagle Steak House in New York NY swarmapp com c jopc3xPsKsW",0.068182,1
02/08/2017,18,22,"Finally shooting film York New York instagram com p BQRNXylgbdA",0.068182,1
02/08/2017,18,22,"I m at Rugby Deliverance Tabernacle in Brooklyn NY swarmapp com c ij3jXWZhYq0",0.000000,0
02/08/2017,18,22,"We ve got juice We just tapped Hill Farmstead s Citra Pale ale as well as Evil Twin s No More instagram com p BQRNXq0jxZY",-0.486667,-1
02/08/2017,18,22,"Surround yourself with real niggas and real shit happens Check my guy bigbossmulaa free throw instagram com p BQRNWuFgvY5",0.100000,1
02/08/2017,18,22,"Happy 60degree day Just me my lady and some good Italian bread oh and the Geese and ducks instagram com p BQRNWHPgkw4",0.500000,1
02/08/2017,18,22,"I m at Pizza in Brooklyn NY swarmapp com c lwGbaW2FCU1",0.000000,0
02/08/2017,18,22,"Lines in Next we color pack Baron Ink Nyc instagram com p BQRNUy5DlQ",0.000000,0
02/08/2017,18,22,"I m at Bamboo Liquors in Brooklyn NY swarmapp com c abVW8kfSvL4",0.000000,0
02/08/2017,18,21,"Did you ever think you d see this in your lifetime creepyweather York New York instagram com p BQRNTmigAch",0.136364,1
02/08/2017,18,21,"ZOMBIES Bv 2 10 17 instagram com p BQRNTXlhEZi",0.000000,0
02/08/2017,18,21,"Getting ready for the blizzard Hail Satan Ugly Saloon NYC instagram com p BQRNRifAU0e",-0.250000,-1
02/08/2017,18,21,"I m at Studio Square in Astoria NY swarmapp com c cKnrJHXjm5w",0.000000,0
02/08/2017,18,21,"I m at East Flatbush in Brooklyn NY swarmapp com c ljMH7peLIlO",0.000000,0
02/08/2017,18,21,"Tonight at happyending nyc Sounds by hara DJ B 02 08 2017 wednesdaynight instagram com p BQRNRLSDjrN",0.000000,0
02/08/2017,18,21,"give me your tired your poor I lift my lamp beside the golden instagram com p BQRNQv hkiRD XLYcqTW9SmDrZDFEdpvP0K sEE0",-0.166667,-1
02/08/2017,18,21,"New York York New York instagram com p BQRNPg8ATAX",0.136364,1
02/08/2017,18,21,"It s been nearly two weeks since I ve worn a stitch of eye makeup thanks to Who instagram com p BQRNPIcD2 y",0.150000,1
02/08/2017,18,21,"s Bar Kitchen in New York NY swarmapp com iketake1976 ch eckin 589ba7de4f106975aa19a755 s J8HYLhWqiAgeXVuyaMJdON TjwM ref tw pic twitter com k9Bx1h0sWw",0.136364,1
02/08/2017,18,21,"Walked all over newyorkcity today to find this Finally found it So happy I was in instagram com p BQRNOFGDJaO",0.400000,1
02/08/2017,18,21,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c bD0ncRW2MBY",0.000000,0
02/08/2017,18,20,"moonovermanhattan moon limelight thisisnewyorkcity nyc chelsea Manhattan instagram com p BQRNL90BL2W",0.000000,0
02/08/2017,18,20,"Happy 60degree day Just me my lady and some good Italian bread oh and the Geese and ducks instagram com p BQRNK1hAy7M",0.500000,1
02/08/2017,18,20,"hellohi I thought I was trying mykewithay telling you how it is Brooklyn instagram com p BQRNKN9hMrR",0.000000,0
02/08/2017,18,20,"SMOKING WEED LIKE ITS LEGAL TRAPLIVESMATTER CHICKENSEASON ONLYTHECHICKEN instagram com p BQRNJa1gfNM",0.200000,1
02/08/2017,18,20,"Favorite hotel waldorfastoria classic timeless elegance luxury newyorkcity worktrip instagram com p BQRNJd huBV",0.333333,1
02/08/2017,18,20,"2000 CD Double sided Plastic Sleeve Blue 95 00 FreeShip http nigx net QwWlb7 Plastic Sleeves Generic pic twitter com p2TvCEpN6y",0.000000,0
02/08/2017,18,20,"Happy drunk hour Wolf in Brooklyn NY swarmapp com c 1MHELMvBQRe",0.150000,1
02/08/2017,18,19,"When you re thrown into the water you have two options Sink or Swim justkeepswimming instagram com p BQRNFFkADC0",0.000000,0
02/08/2017,18,19,"Pancit Canton with kikiam pagkaingpinoy panlasangpinoy filipinocuisine homecooking instagram com p BQRNFBNjIw7",0.000000,0
02/08/2017,18,19,"NJ Storm 2017 Ready New Jersey instagram com p BQRNExDBoqS",0.168182,1
02/08/2017,18,19,"Pregnancy Week In celebration of Valentine s Day with the incoming days we have dedicated our instagram com p BQRNCklDAbe",0.000000,0
02/08/2017,18,19,"midcentury inspired steel and buffalohide stool sealed with beeswax handmade in brooklyn instagram com p BQRM5yygwnB",0.000000,0
02/08/2017,18,19,"FDNY EMS ACADEMY CLASS 16 04 FDNY FDNYEMS BravoCompany Squad1 instagram com p BQRNCZXBmg l JON ztnQJ pX OIEyGqInl4bLY0",0.000000,0
02/08/2017,18,19,"Auditions can be exhausting of Us Studios instagram com p BQRNCU8jeoY3 1y56hfV6BCA AL11CLZg7XSHYo0",-0.400000,-1
02/08/2017,18,19,"When you know you re lessons have paid off whyiloveteaching doingitright watchustonight instagram com p BQRM4IkgSf1",0.000000,0
02/08/2017,18,19,"Este domingo todo el camino termina en el bar ten and grill 515 instagram com p BQRNBxDgbYFv 5JA10sLnQPiPeZvHkZUOLFRvTQ0",0.000000,0
02/08/2017,18,19,"Quarta tbm dia Paraiso instagram com p BQRNBRoAXKLG emH1r POnmXJP3IM1S7DBPQ5YQ0",0.000000,0
02/08/2017,18,19,"Future is an unwritten script and we all have part in that story Beautiful closing keynote at instagram com p BQRNBKnjS2K",0.425000,1
02/08/2017,18,19,"EASY HIGHS I love when I tell someone that im a RUNNER and they doubt me Running isn t instagram com p BQRNABpB5D4",0.466667,1
02/08/2017,18,19,"TAGS instagram com p BQRM qThkKA",0.000000,0
02/08/2017,18,18,"nets nyfw nyc newyork city fashion show clothes fishnets instagram com p BQRM8j0DljO",0.000000,0
02/08/2017,18,18,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c 1AGG2sSn2lq",0.000000,0
02/08/2017,18,18,"told casanova 2x once you level up you gotta maneuver different don t be sleeping out here instagram com p BQRM509DO79",0.000000,0
02/08/2017,18,18,"Shop our liverunway entertowin giveaway 5 days and counting instagram com p BQRMg BA0hi",0.000000,0
02/08/2017,18,18,"Pre snow storm dranks NoMad Bar in New York NY swarmapp com c 19FfhGuh2SX",0.136364,1
02/08/2017,18,18,"Tomorrow belongs to those who prepare for it today don peebles fashion vintage timessquare instagram com p BQRM4HgjJks",0.000000,0
02/08/2017,18,18,"Evening Andy entertains the crowd at NYCC 2012 Stock AndrewLincoln TheWalkingDead http ln is www instagram com p 8vpeA",0.000000,0
02/08/2017,18,18,"Calabar Imports Harlem is now open on Wednesdays We added an extra day of shopping starting in instagram com p BQRM3HQjDvz",0.000000,0
02/08/2017,18,17,"Right in the suggestion box boss KeepItSimpleBoss JustOneImprovement HennyGang instagram com p BQRM2R4hhkj",0.285714,1
02/08/2017,18,17,"Just posted a video Metropolitan Opera instagram com p BQRM1vsjVcr",0.000000,0
02/08/2017,18,17,"New beers Come quaff some omnipollo with us SNOW DAY WERE GONNA instagram com p BQRM1NLh0NP",0.136364,1
02/08/2017,18,17,"We got something special coming tomorrow with the ladies of get ready instagram com p BQRM0XNguha",0.278571,1
02/08/2017,18,17,"MORE FIRE StreetsDontLove ft Raskass x Blu OUT NOW instagram com p BQRM0MlAgPV",0.500000,1
02/08/2017,18,17,"I m at The Juice Shop in New York NY swarmapp com c 7z3NsOnvFTU",0.136364,1
02/08/2017,18,17,"I still can t believe I live here when I see something like this I have to pinch myself instagram com p BQRMzzJBzFl",0.136364,1
02/08/2017,18,17,"WCW Sometimes you gotta hug yourself selflove yolismakeup Using the medium instagram com p BQRMyUEjP P",0.000000,0
02/08/2017,18,17,"As darkness falls and this snow gets poppin Hernandez Houses instagram com p BQRMxusByUI",0.000000,0
02/08/2017,18,17,"It s a wrap Awesome Shoot today for China Fantastic Team with so much Talent instagram com p BQRMxDkAx3y",0.533333,1
02/08/2017,18,17,"Xzibit A of awesome NYC sights Pimp My Carriage Manhattan ColumbusCircle NewYork instagram com p BQRMxC9htoy",1.000000,1
02/08/2017,18,17,"Fits selfie love tiny lingerie York New York instagram com p BQRAXr8jTGG",0.212121,1
02/08/2017,18,17,"Checking out what s fun and new in the baby world with us parenton baby instagram com p BQRMv1Fg2rA",0.218182,1
02/08/2017,18,16,"Strength Training Basketball Battlefront StarWars today at the center we have 7 00 instagram com p BQRMsYBAsZ4",-0.100000,-1
02/08/2017,18,16,"S04305 NEW Requires all toll plazas contain at least one cash lane where electronic toll collection systems are http bitly com WvFEhb",-0.081818,-1
02/08/2017,18,16,"When you can sense a snow day coming Corkscrew Bar Grill instagram com p BQRMtGEhB1j4 EWPxjVToROz7fxD HcKCy NWhA0",0.000000,0
02/08/2017,18,16,"I m at Oak in New York NY swarmapp com c 3k5IyQ9CFis",0.136364,1
02/08/2017,18,16,"I m at in New York NY swarmapp com c iKg6aqpuoc2",0.136364,1
02/08/2017,18,16,"how why goodthough hubcapheaven York New York instagram com p BQRMspiD6P8",0.136364,1
02/08/2017,18,16,"I have baby fever I need kids Tylenol York New York instagram com p BQRMsB6jPkb",0.136364,1
02/08/2017,18,16,"Alasdair Duncan Things to do with what we don t know opens February 10 Gallery talk with instagram com p BQRMrCRA7vu",0.000000,0
02/08/2017,18,16,"Congelada del fr o con Lady Liberty LibertyIsland of Liberty Ellis Island instagram com p BQRMq1ADDYS",0.000000,0
02/08/2017,18,16,"Edmonton s Citadel Theatre Will Stage Broadway Aimed HADESTOWN Musical stewartwhitley com news blog http bwayly 6ln57http wwwplaybillcom article edmontons citadel theatre will stage broadway aimed hadestown musical2",0.000000,0
02/08/2017,18,16,"Edmonton s Citadel Theatre Will Stage Broadway Aimed HADESTOWN Musical stewartwhitley com news blog http bwayly 6ln57http wwwplaybillcom article edmontons citadel theatre will stage broadway aimed hadestown musical2",0.000000,0
02/08/2017,18,16,"Edmonton s Citadel Theatre Will Stage Broadway Aimed HADESTOWN Musical stewartwhitley com news blog http bwayly 6ln57http wwwplaybillcom article edmontons citadel theatre will stage broadway aimed hadestown musical2",0.000000,0
02/08/2017,18,16,"This what they fear African spirituality Our own minds our own selves our own culture instagram com p BQRMpoCgl1",0.450000,1
02/08/2017,18,16,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c dRCbWPL6ax7",0.000000,0
02/08/2017,18,16,"I m at Darbar Fine Indian Cuisine in New York NY swarmapp com c kLkzu7IWr4Q",0.276515,1
02/08/2017,18,16,"Happy Hour with NYC office In before the blizzard fisherbroyles newlaw newyorkcity instagram com p BQRMoP jPyO",0.800000,1
02/08/2017,18,15,"On way home from waterislife nodapl protest picked the right station instagram com p BQRMoAuBXel",0.285714,1
02/08/2017,18,15,"A model on the red carpet at last night s The Nylon Project party and fashion show held at The instagram com p BQRMnGTDDA2",0.000000,0
02/08/2017,18,15,"Birthday Dinner instagram com p BQRMnQsDE D8 fytOQeYgaXbKlpdvGBcKYyDX M0",0.000000,0
02/08/2017,18,15,"Conhecer um pouco de cada cultura voltar ao passado e ver r plicas perfeitas de animais instagram com p BKOtLLbDTHF",0.000000,0
02/08/2017,18,15,"Tapa de disco thekidsarealright thewho rock a Carl Schurz instagram com p BQRMmouA5x2",0.000000,0
02/08/2017,18,15,"This month s awesome TaimGuestChefs special at comes from prosciuttosnacks instagram com p BQRMmd6hTU3",0.678571,1
02/08/2017,18,15,"And home nyc Airport in East Elmhurst NY swarmapp com c 2MJH5tSlFre",0.000000,0
02/08/2017,18,15,"Let Vacation finally begin United Lounge Champagne MyPlaneIsOnItsWay ByeByeBye Winter instagram com p BQRMl VAFcA",0.000000,0
02/08/2017,18,15,"Brazilian Day 2015 em Nova York Day instagram com p BKJNmWoj8hd",0.000000,0
02/08/2017,18,15,"CLOSE UP Reflective still life drawing Intermediate drawing art drawing pencil graphite instagram com p BQRMlvIDvii",0.000000,0
02/08/2017,18,15,"We make the perfect Grilled Chicken Breast sandwich during dinner time Served with chipotle instagram com p BQRMlf gy3S",0.200000,1
02/08/2017,18,15,"So powerful so emotional Definitely a moving experience Still relevant today JamesBaldwin instagram com p BQRMlLODCgR",0.175000,1
02/08/2017,18,15,"CLOSE UP Reflective still life drawing Intermediate drawing art drawing pencil graphite instagram com p BQRMjRuDuEg",0.000000,0
02/08/2017,18,15,"ladyliberty got ladyjustice fixing his crap of Liberty instagram com p BQRMi0rDt zq xwy8BKhfas p7SFU3scj2vE3Vw0",-0.800000,-1
02/08/2017,18,15,"Im saving all of my love for y all TNT 10 pm Sealed with a iro instagram com p BQRMgc7Dhhg",0.500000,1
02/08/2017,18,15,"I m at Journal Square PATH Station in Jersey City NJ swarmapp com c 62ww5M7jB4x",0.000000,0
02/08/2017,18,15,"I think this is the only operating Arby s in NYC I haven t had this for at least two years Went out of my way swarmapp com c hTZ5D86NflM",-0.150000,-1
02/08/2017,18,15,"Cyber Spies In House Legal Fights Back Against Cyberespionage http dlvr it NKXGcB law legaltech pic twitter com DWa8U3yZpI",0.100000,1
02/08/2017,18,15,"The Grammy s is STILL ON CANCELLED the flight I was supposed to leave on instagram com p BQRMg8IgT96",0.000000,0
02/08/2017,18,15,"Ok but not the gym committosomething ig instagramers happy insta gram nyc instagram nyc instagram com p BQRMhAUBa5z",0.650000,1
02/08/2017,18,14,"DOORSAREOPENNOW South instagram com p BQRMgV0gJLV",0.000000,0
02/08/2017,18,14,"CLOSE UP Reflective still life drawing Intermediate drawing art drawing pencil graphite instagram com p BQRMgLojEnm",0.000000,0
02/08/2017,18,14,"This shiny new building looked and smelled so nice that I almost forgot to be disgruntled instagram com p BQRMgFiAX3J",0.368182,1
02/08/2017,18,14,"Blue Matrix Boxing Gloves have been put into final production The countdown begins ak47mma instagram com p BQRMfTRgYYU",0.000000,0
02/08/2017,18,14,"Please help me reach 1800 The Boobies and I would really appreciate it Go to the site in the instagram com p BQRMezPBv I",0.200000,1
02/08/2017,18,14,"Harlem Ice SS1 team warms each other up before hitting the ice Team work sisterhood instagram com p BQRMesiAEBn",-0.125000,-1
02/08/2017,18,14,"deniro Grill instagram com p BQRMec4Du3z",0.000000,0
02/08/2017,18,14,"Representing Lower Manhattan to the fullest I ll stand up and rep for this city ig newyork instagram com p BQRMeWSAJ5C",0.000000,0
02/08/2017,18,14,"CLOSE UP Reflective still life drawing Intermediate drawing art drawing pencil graphite instagram com p BQRMcnsD1Po",0.000000,0
02/08/2017,18,14,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c j8IYo0jpxjs",0.000000,0
02/08/2017,18,14,"Ahhh I m going to get trampled Haha CommutingLife Newark Penn blackandwhite instagram com p BQRMbjBAYrM",0.200000,1
02/08/2017,18,14,"by danielbrunograndl cindybruna 2017 newyork theurbanspotter York instagram com p BQRMa3dDybA",0.000000,0
02/08/2017,18,14,"I m at Elka Wine Liquor in Brooklyn NY swarmapp com c 24KU2nCgrcl",0.000000,0
02/08/2017,18,14,"xx loooooool",0.000000,0
02/08/2017,18,14,"Village strolls at dusk walkingmeditation eveningwalk goodeveningnyc nyc streetsofnyc instagram com p BQRMa9BAdsA",0.000000,0
02/08/2017,18,13,"Second coat of poly is done These walnut tops will be end table tops with a wrought iron base instagram com p BQRMZLTjC17",-0.400000,-1
02/08/2017,18,13,"Wardrobe Malfunction hammock aerialmakesmefeelbetter wardrobemalfunction Pole instagram com p BQRMZCJhnVE",0.000000,0
02/08/2017,18,13,"New York what else do i need to say New York instagram com p BQRMY3sjmxG",0.136364,1
02/08/2017,18,13,"We are here at for a celebration of love with blumaproject and come instagram com p BQRMYeKAk55",0.500000,1
02/08/2017,18,13,"What an awesome cover by inezandvinoodh and tonnegood with dickpageface for instagram com p BQRMYq g1lb",1.000000,1
02/08/2017,18,13,"I m at NJT Bus 113S in New York NJ w 13 swarmapp com c 31R8FoVC6UE",0.136364,1
02/08/2017,18,13,"Day 1 of nyfw Photographed by madeleine Makeup by Hair by instagram com p BQRMXTGD 3C",0.000000,0
02/08/2017,18,13,"Update Incident on US22 WB from Garden State Parkway to CR 577 Springfield Ave http 511ny org EventDetails T RANSCOM ORI147768501",0.000000,0
