Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/31/2017,19,56,"Lol thanks s Kitchen Manhattan instagram com p BUxqRCbh3 p",0.500000,1
05/31/2017,19,56,"3227 Bronx instagram com p BUxqQwBhmGt5 Kr0Vkhn98 kbsMn1ED LI7jUnQ0",0.000000,0
05/31/2017,19,56,"Took a walk in the park and found love Oh geez I m turning into evagilamonster instagram com p BUxqP3fDPGy",0.500000,1
05/31/2017,19,56,"The way legs are seen by mysterious eyes polaroid legs pumpshoes styledbyme instagram com p BUxqPv2hO M",0.000000,0
05/31/2017,19,56,"Today is a very special day I saw my lil sister graduating from her bachelor I m so proud to instagram com p BUxqPNogijo",0.632143,1
05/31/2017,19,55,"brooklynbridge NYC Bridge instagram com p BUxqO EBaEsX so6ZC5FZ5xGiko99JTbX3H sPs0",0.000000,0
05/31/2017,19,55,"Happy birthday theamitchem One of the most inspirational women I ve ever met Love having her instagram com p BUxqOasFcy1",0.575000,1
05/31/2017,19,55,"SURPRISE ISLAND SPRANG SUMMERS TIME W us Tonight 10pm Hideaway instagram com p BUxqEjzAnuy",0.000000,0
05/31/2017,19,55,"InternationalFridays lounge with Bar Lounge instagram com p BUxqMiuj0rN",0.000000,0
05/31/2017,19,55,"Ask questions in Body Weight Training https pepo com body weight tr aining Gym Fitness Excercise Sports Health BodyWeightTraining pic twitter com iKosHhPD7a",0.000000,0
05/31/2017,19,55,"Then get right with me then https twitter com envypiera sta tus 870047465118072832",0.285714,1
05/31/2017,19,55,"Sunsets in the City Circle in New York NY swarmapp com c jUffySAdpfw pic twitter com 0Fjpio60yE",0.136364,1
05/31/2017,19,55,"A busy day Theater instagram com p BUxqLAeAyJV",0.100000,1
05/31/2017,19,55,"darn that lamp post so hard Manhattan instagram com p BUxqI34BoE0",-0.291667,-1
05/31/2017,19,55,"Millionaire Mentality CEO Founder Entrepreneur Investor Mogul Author Publisher Success instagram com p BH7jK39jMaE",0.300000,1
05/31/2017,19,55,"HOW TO MAKE COVFEFE ctfu funny funnyaf funnyshit covfefe weak lol lmao lmfao instagram com p BUxqIWvgWgP",0.318750,1
05/31/2017,19,54,"Drinking a Life of Leisure by at http untp beer s c459406880",0.000000,0
05/31/2017,19,54,"All these late nights watching games of michaeljeffreyjordan23 seem instagram com p BUxqHDUAzPjZ uMMVEoINYa5hHscX7nS1EBw42w0",-0.300000,-1
05/31/2017,19,54,"s homemade MAPO tofu vegan vegansofig nycvegan vegansofnyc whatveganseat instagram com p BUxqGkElLkO",0.000000,0
05/31/2017,19,54,"Rooftop views Park Manhattan instagram com p BUxqF1flAn1",0.000000,0
05/31/2017,19,54,"This was my healthylunch post workout with The kids were off school so we instagram com p BUxqEC1FE1o",0.000000,0
05/31/2017,19,54,"WHAT WHAT broadway greatcometof1812 imperialtheater lesandjessdonewyork nyc instagram com p BUxqD9chOji",0.000000,0
05/31/2017,19,54,"Repost get repost Interstate Beige Perezz instagram com p BUxqD20A5hO",0.000000,0
05/31/2017,19,54,"I m at Palace Theatre in New York NY swarmapp com c fYXlqcldn5M",0.136364,1
05/31/2017,19,54,"Broadway Torah with tragicallyjewish instagram com p BUxqDZujCR1W 1XZiHtcWGqQOqsJq5xl rS2p540",0.000000,0
05/31/2017,19,54,"I m at Inwood Nail in New York NY swarmapp com c fP9MsZgqn3u",0.136364,1
05/31/2017,19,54,"GUYZ SUPER CRAPPY DRUMMER 4 HIRE HERE weezer ionlyplaypinkerton Studios instagram com p BUxqCp8hKft",0.333333,1
05/31/2017,19,54,"Just posted a photo York City Football Club instagram com p BUxqCdPjz2CV 5w9s1D1NqQbxbFAwj1jOLcZiMA0",0.000000,0
05/31/2017,19,54,"Repost janecantoo Martial arts can change anyone s life and it changed mine I am super instagram com p BUxqByODz J",0.166667,1
05/31/2017,19,54,"Title Who am I Inspiration I I I arianalyn this poem is pretty sick If you usually instagram com p BUxqBTllqcU",-0.238095,-1
05/31/2017,19,54,"Six Degrees of Separation tonight with Dottie and Jason tonightsbill broadway savetheNEA instagram com p BUxqAugl7hi",0.000000,0
05/31/2017,19,54,"I m at MTA Subway Inwood 207th St A in New York NY swarmapp com c 4ipL5dsc73H",0.136364,1
05/31/2017,19,54,"NYU Deutsches Haus nyc nyu vanishingpoint deutscheshaus York University instagram com p BUxqAK7lCVk",0.000000,0
05/31/2017,19,53,"I m at Inwood in New York NY swarmapp com c 51A6064I0Lt",0.136364,1
05/31/2017,19,53,"Cleared Incident on GardenStateParkway SB at North of Brookdale Service Area",0.000000,0
05/31/2017,19,53,"Incident on PulaskiSkyway SB at South Kearny http 511ny org EventDetails T RANSCOM ORI155263401",0.000000,0
05/31/2017,19,53,"Among my favorite acquisitions by the Met in recent years is this 15th to 17th century elephant instagram com p BUxp959gfbL",0.250000,1
05/31/2017,19,53,"Met with Indian former Tennis Player Vijay Amritraj in NYC such a humble personality instagram com p BUxp9F8AKeo",-0.066667,-1
05/31/2017,19,53,"Finally the sky is blue highlinehotel nyc spring2017 instagram com p BUxp9DFguRi9 7PqLtKLzb6kVvPple SO2Cks U0",0.000000,0
05/31/2017,19,53,"Checked in Field for the brewers vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 2ab3d022 c09d 4a27 a8f9 ad92cb32bf14",-0.183333,-1
05/31/2017,19,53,"Uogashi part6 Tuna trio Akami chu toro and o toro NYC instagram com p BUxp8F5BMDg",0.000000,0
05/31/2017,19,53,"Congrats baby brother Couldn t be prouder of everything you have achieved and will achieve instagram com p BUxp6acD5Qv",0.000000,0
05/31/2017,19,53,"248 West 149th Street Manhattan pic twitter com NoDnj2iZBJ",0.000000,0
05/31/2017,19,53,"This SummerSunday event is looking legendary Get your tickets now from the link in this bio instagram com p BUxp3pFllHf",1.000000,1
05/31/2017,19,53,"Exciting stuff going on Dame TheDameSound GirlGroup Music York New York instagram com p BUxp5U3gstx",0.218182,1
05/31/2017,19,53,"Drinking a Cream Ale by at http untp beer s c459406130",0.000000,0
05/31/2017,19,53,"sunset brooklyn Brooklyn instagram com p BUxp5JODE56",0.000000,0
05/31/2017,19,52,"Fuck em sticker stickerporn streetart instaart postbox soho nycstreetart fuckem instagram com p BUxp4WAjMw3",-0.400000,-1
05/31/2017,19,52,"Hard day at the office today 7 30pm and still two more to go workhardplayhard PLP instagram com p BUxp3prllGy",0.104167,1
05/31/2017,19,52,"Your One way ticket to SuplexCityBitch BrockLesnar TheBeast TheConquer Eat Sleep Conquer instagram com p BUxp3tojzZI",0.000000,0
05/31/2017,19,52,"Hellur squid ktown gooddroid lovelessrecords pocha32 32 instagram com p BUxp2hmFqPG",0.000000,0
05/31/2017,19,52,"sunset with a view of times square nyc Square New York City instagram com p BUxp2prjnLP",0.136364,1
05/31/2017,19,52,"Friday el party numero 1 es en chupitosusa chupitos y habr n sorpresas para las mujeres instagram com p BUxp2XABgGg",0.000000,0
05/31/2017,19,52,"I m at Manhattan Bridge in New York NY swarmapp com c ctMpvjbDZBD",0.136364,1
05/31/2017,19,52,"Hiring a 401k TPA is a Fiduciary Duty of Prevailing Wage Contractors archerjordan com blog 2017 5 31 hiring a 401k tpa is a fiduciary duty of prevailing wage contractors",0.000000,0
05/31/2017,19,52,"flatironbuilding madsqpark reflection nyc cityscenes Square Park instagram com p BUxp1gcgmyE",0.000000,0
05/31/2017,19,52,"Alt Brooklyn instagram com p BUxp1gLhqT4",0.000000,0
05/31/2017,19,52,"Excited to play my second show in ComeFromAway on Broadway Thanks so much to Caitlin Warbelow instagram com p BUxp0TTFLLC",0.193750,1
05/31/2017,19,52,"Mood 8 Days Till June 8th New York instagram com p BUxp0OrBcl",0.136364,1
05/31/2017,19,52,"Missing ColumbusCircle and theNegros NYC Circle instagram com p BUxpz5CBizD4 0iwbgw A9jzZ1m GZp4xXF2Qmo0",-0.200000,-1
05/31/2017,19,52,"Sometimes you just have to give yourself a present And this is it And at my favorite theatre instagram com p BUxpzJQFMUt",0.250000,1
05/31/2017,19,52,"Got my copy of Only the Dead Know Brooklyn signed by onlythedeadknowbrooklyn instagram com p BUxpydyD KW",-0.100000,-1
05/31/2017,19,52,"When he comes and lands on your hand whengodwinks Village instagram com p BUxpyMFhN01",0.000000,0
05/31/2017,19,52,"Drinking a Brooklyn Summer Ale by at http untp beer s c459405653",0.000000,0
05/31/2017,19,52,"Happy Birthday Restaurant instagram com p BUxpxkShIva",0.800000,1
05/31/2017,19,51,"Bought the tickets before we knew we were leaving but seems a instagram com p BUxpxpHBYAFp HpUxA19zC9IsAaNzgboAetGjQw0",0.000000,0
05/31/2017,19,51,"This kid definitely got the culture right now can t instagram com p BUxpvSJA ye9 f2ocJHVdYd5ar83XQico GraVY0",0.142857,1
05/31/2017,19,51,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 9OjVaXAI4uT",0.136364,1
05/31/2017,19,51,"Hamilton Front row Words can not express how excited I am Thank you one million times instagram com p BUxpu8clQSO",0.375000,1
05/31/2017,19,51,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 2FgEcsuspgx",0.136364,1
05/31/2017,19,51,"Not gonna be spending a lot of time here at all nope instagram com p BUxpuDMAcId",0.000000,0
05/31/2017,19,51,"cantstopwontstop Edge Wine and Liquor instagram com p BUxptSpAvPX7 Smbi9rhgVG90TDnW6 nIWqiCDs0",0.000000,0
05/31/2017,19,51,"No bags just pretty flowers Gardens Brooklyn instagram com p BUxps FDe0k",0.250000,1
05/31/2017,19,51,"Love at first sight iosonoiljewpacabra House New York instagram com p BUxpsU3l8bM",0.295455,1
05/31/2017,19,51,"He is in heaven these seats tho lets go NYC FC soccer NYCFC prflagsup Stadium instagram com p BUxpsVvAURV",0.000000,0
05/31/2017,19,51,"Beautiful sunset usa nyc noisnagringa 63 instagram com p BUxpsHkgBXqh tp3yuyn9r9vAusXcCr HPYnhOs0",0.850000,1
05/31/2017,19,51,"nada mal esse solzin batendo nas janelas nyc York New York instagram com p BUxpqtGDMD",0.136364,1
05/31/2017,19,51,"En este momento atardecer desde topoftherock RockefellerCenter EmpireState NewYork NYC instagram com p BUxpqY8ldxX",0.000000,0
05/31/2017,19,51,"Tomorrow s schedule Visit our website at http SweetWaterDanceAndYoga com for more class details instagram com p BUxpqOElPbh",0.500000,1
05/31/2017,19,50,"And so my day is over I m wearing nyc moinyc moi wednesday wednesdayflow gymwear instagram com p BUxppugAuWi",0.000000,0
05/31/2017,19,50,"Cleared Incident on PulaskiSkyway SB from Tonnelle Circle to US 1 9 Truck Route Raymond Blvd",0.000000,0
05/31/2017,19,50,"Starting to make the rounds with my book WereGoingToNeedMoreWine Oct 17th can t come instagram com p BUxpnQ5gFHx",0.000000,0
05/31/2017,19,50,"Empire State of Mind instagirl nyc nyclife nycliving ny nycskyline nycrealestate instagram com p BUxpnKQB3re",0.000000,0
05/31/2017,19,50,"Pinky Rouge Restaurant Lounge instagram com p BUxpm7olQZSC oSQTTEC4Eb715J7S1bLGruqzl40",0.000000,0
05/31/2017,19,50,"I had lunch with this beauty today We can t stay away for too long instagram com p BUxpldABcf7Q TuTTy3V9TwG bA0CTqFchPKW400",-0.050000,-1
05/31/2017,19,50,"skyline manhattan Heights Promenade instagram com p BUxpkloAT8zj Ki5G9lUBPf0E mosijg02F Rxc0",0.000000,0
05/31/2017,19,50,"Stay positive even when it feels like your whole world is falling apart felice c0m instagram com p BUxpkQHAjQ6",0.213636,1
05/31/2017,19,50,"Bucatini with snap peas bacon Sicilian pistachio parsley mint pesto with ramps green garlic instagram com p BUxpjbXBdi8",-0.200000,-1
05/31/2017,19,50,"Sunset x AstoriaPark I NY Wednesday May31st 2017 Spring2017 Manhattan NYC instagram com p BUxpVoYh33K",0.000000,0
05/31/2017,19,49,"operawire rocks Thank you for the support Repost operawire get repost The instagram com p BUxpi5aAlJA",0.000000,0
05/31/2017,19,49,"MTABus M103 In an MVA 125th Street instagram com p BUxpiWzl4pC6 Pml151POdMoBln k2KVw3ZgaI0",0.000000,0
05/31/2017,19,49,"Okay Phil we re on in 5 4 3 2 Okay Phil we re on in 5 4 3 2 Okay Phil instagram com p BUxphhoFFfp",0.500000,1
05/31/2017,19,49,"Its time for another soulpatrolforfunkykids Saturday morning wake up show Delivering all instagram com p BUxpglBjKz4",0.000000,0
05/31/2017,19,49,"Celebrating our alumni volunteers tonight Thanks to our mentors guest speakers etc baruch instagram com p BUxpgmFArEI",0.200000,1
05/31/2017,19,49,"New Jeans Who Dis Size 38 Throwback instagram com p BUxpglBgBhx",0.136364,1
05/31/2017,19,49,"doubledutch with the ducky tonight Your mother and my mother were hanging out clothes instagram com p BUxpgALglH2",0.000000,0
05/31/2017,19,49,"Missing my monkies this week adventuresinbabysitting sometimesilovemyjob kidsrock besties instagram com p BUxpfZOltlA",-0.200000,-1
05/31/2017,19,49,"Tonight Can t wait nyc nyctheatre nycbroadway broadwaymusical readyformycloseup instagram com p BUxpfkHDgRX",0.000000,0
05/31/2017,19,49,"NYPDCommandPost NYPDCD NYPDCTB City instagram com p BUxpe dFZVda 50mzaYRWDV9qppND9mvPpOTVO80",0.000000,0
05/31/2017,19,49,"The legendary DB Bistro Burger in all its glory Stuffed with short rib a generous helping of instagram com p BUxpeOkgcEI",0.500000,1
05/31/2017,19,49,"Repost from using repostregramapp PEGADO EN LAS REDES MUYY instagram com p BUxpdtClnJg",0.000000,0
05/31/2017,19,49,"I m at Penny Lane in Astoria NY swarmapp com c jrE6jZ8Na10",0.000000,0
05/31/2017,19,49,"Sunset over the Hudson Perfect way to end the day wednesday bestfriend instagram com p BUxpdCwgjzz",1.000000,1
05/31/2017,19,49,"June10 CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party instagram com p BUxpcrsBd94",0.000000,0
05/31/2017,19,49,"SUMMER KICKOFF EVENT Join Event Coordinator SLIM instagram com p BUxpcgxhzD0Q Hd62UQGnYReQ0hJszf7EMP8goM0",0.000000,0
05/31/2017,19,49,"Happy hump day The last photo from Tinkerbell I wanted to share is a wide shot of the table instagram com p BUxpcV6gnFM",0.233333,1
05/31/2017,19,49,"NYC tbt nofilter nevergettiredofthisview Metropolitan Museum of Art New York instagram com p BUxKTUMlpF4",0.136364,1
05/31/2017,19,48,"I m at Cherin Sushi in New York NY swarmapp com c iVr5kJxyLuF",0.136364,1
05/31/2017,19,48,"For Uncle Anthony anthony skirvin Brooklyn instagram com p BUxpYFSFd1D",0.000000,0
05/31/2017,19,48,"Act 2 broadway groundhogday playbill Wilson Theatre instagram com p BUxpaiWlTnf",0.000000,0
05/31/2017,19,48,"MTABus M15 City instagram com p BUxpagsFNWSl WQmRftVxG9jlFzePpy8UXpKrJk0",0.000000,0
05/31/2017,19,48,"victormanicato newyork newyorkcity mensfashion menstyle fresh puertorico art graffiti instagram com p BUxpaw1gUj",0.300000,1
05/31/2017,19,48,"How can anyone not love NYC NYC RoomiesTrip TimesSquare instagram com p BUxpaBElhcib owa3JnqADc hcsp1zkV0YUBzo0",-0.250000,-1
05/31/2017,19,48,"new Brazilian spot Astoria in New York NY swarmapp com c 0KmKpeCgnMt",0.136364,1
05/31/2017,19,48,"Manhattan from the Queen Mary newyork cruise Cruise instagram com p BUxpZlLFqYiG xeZlPXmlHkzSCFISAPM2f1WRkU0",0.000000,0
05/31/2017,19,48,"Drinking an Invasion Pale Ale by at http untp beer s c459404146",-0.210000,-1
05/31/2017,19,48,"southslope brooklyn nyc Slope Brooklyn instagram com p BUxpXPAjWk3",0.000000,0
05/31/2017,19,48,"nycfc York City Football Club instagram com p BUxpWw4heqd",0.000000,0
05/31/2017,19,48,"I m the dork who brings his kindle to the bar when eating alone instagram com p BUxpDDoj5V2",0.000000,0
05/31/2017,19,48,"It s Either You Gonna Respect Us Or We Gonna Make You Respect Us New York instagram com p BUxpWm5AhLS",0.136364,1
05/31/2017,19,48,"NYPD And MountSinaiEms seniorcareems Manhattan instagram com p BUxpWEtlTQXM u1NmQn obHcfZLMSwAc wFzg0",0.000000,0
05/31/2017,19,48,"Get ready BVI USVI MASS Stadium instagram com p BUxpWDpDoAys vk6rIrRxUW aGgGmSeNO0vMTq00",0.200000,1
05/31/2017,19,48,"nyc on a blue sky day York New York instagram com p BUxpU3Ejcai",0.068182,1
05/31/2017,19,48,"Vikings F Kennedy International Airport JFK USA instagram com p BUxpUvVBZzl",0.000000,0
05/31/2017,19,48,"SAVE ME Video x Suzann Christine Dir By logicalnonsense215 com news bpxhayys6 yxegb2r4mcgfe5x5pbecp",0.000000,0
05/31/2017,19,47,"SAVE ME Video x Suzann Christine Dir By logicalnonsense215 com news bpxhayys6 yxegb2r4mcgfe5x5pbecp",0.000000,0
05/31/2017,19,47,"Yup Story of my life Niggas don t be believing me though MyNiggaREALLYisCrazy instagram com p BUxpUEYg2nh",0.000000,0
05/31/2017,19,47,"Just posted a photo Elektra Theater instagram com p BUxpTSJFIjz",0.000000,0
05/31/2017,19,47,"Just posted a photo Nolita instagram com p BUxpSzqjASPy L1AcMcxO06p6yrHGzLoBGtv I0",0.000000,0
05/31/2017,19,47,"What You Got On My 40 Homie krvze nyc Manhattan instagram com p BUxpSaUAJx7",0.000000,0
05/31/2017,19,47,"You can sit with us sneakpeek comingtonycsoon Village instagram com p BUxpSEQALru",0.000000,0
05/31/2017,19,47,"Trying out new summery kombucha recipes tonight Grapefruit ginger mint and then strawberry instagram com p BUxpR yAV9N",0.136364,1
05/31/2017,19,47,"Italian ice Yes please brooklyn unclelouiegee nyc summertime Park instagram com p BUxpR9DDj1m",0.000000,0
05/31/2017,19,47,"Feels great to be back Billiards Cafe instagram com p BUxpRJphip1",0.400000,1
05/31/2017,19,47,"It s Julius Caesar for Shakespeare in the Park Theater instagram com p BUxpQRCDNTy",0.000000,0
05/31/2017,19,47,"deepthoughts look who s at party that is hosting tonight instagram com p BUxpQADgP2b",0.000000,0
05/31/2017,19,47,"F Kennedy International Airport instagram com p BUxpPsZhXf3",0.000000,0
05/31/2017,19,47,"nofilter whataBabe LVRWRLD SQUADSCIENCE WORD squadgoals Center instagram com p BUxpO26BPX6",-0.100000,-1
05/31/2017,19,47,"afternoon snaps in the hood southslope brooklyn blackandwhitephotography nyc Slope instagram com p BUxpOrSDoKc",0.000000,0
05/31/2017,19,47,"Home Neck instagram com p BUxpN VloAs",0.000000,0
05/31/2017,19,47,"Why would you want your house to smell like a donut tho York New York instagram com p BUxpNipDMaj",0.136364,1
05/31/2017,19,47,"nycfc herfirstgame yankeestadium friends coworkers York instagram com p BUxpNFrltQjT S0 CTHbHSG6B4shcB0Y5Gggen80",0.000000,0
05/31/2017,19,46,"Hello NYC No urban night is like a night here York New York instagram com p BUxpME6jheL",0.068182,1
05/31/2017,19,46,"I m at Home in Englewood NJ NJ swarmapp com c 8IgVfOgtDWh",0.000000,0
05/31/2017,19,46,"Will give you more info soon bigbadsoca girls soca F Kennedy International instagram com p BUxpJ fh7GA",0.250000,1
05/31/2017,19,46,"Watching Into the Woods Tatum is Rapunzel s Prince Village Prepatory School in Queens NY swarmapp com c e7MtH95B5ey",0.000000,0
05/31/2017,19,46,"Chillin in my concrete jungle picoftheday instaboy blogger popfashionlord fashion instagram com p BUxpJMMF dk",0.150000,1
05/31/2017,19,46,"Battery died while on the terrace so it s back inside at my desk instagram com p BUxpJQ3gf4Wc CbMsfPmAqH6lreqfkxU6IW62Bw0",0.000000,0
05/31/2017,19,46,"So exited So happy I can be part of this I admire Sachiko so much don t miss instagram com p BUxpIk lumf",0.500000,1
05/31/2017,19,46,"Gracias a Dios mil gracias mi Dios Hair Studio instagram com p BUxpID9DJYEE E2MQTeg E6OeixLiuBEn6a0ilc0",0.000000,0
05/31/2017,19,46,"Getting in Boys Figfit FigueroaFitness fitfam fitspo fitnessneversleeps fitnessfreaks instagram com p BUxpGTqDpyo",0.000000,0
05/31/2017,19,46,"A07920 NEW Relates to the determination of overpayment recovery amounts for health care providers provides ce http bitly com 14k6sG6",0.136364,1
05/31/2017,19,46,"Bought it for the can madsqeats IPA Finback graphicdesign NYC Sq Eats instagram com p BUxpF4ylGoA",0.000000,0
05/31/2017,19,45,"Incident on 156Bus at Union City http 511ny org EventDetails T RANSCOM ORT23140607",0.000000,0
05/31/2017,19,45,"A Doll s House Part 2 Cannonball Run Doll s House Part 2 instagram com p BUxpEfBB83H",0.000000,0
05/31/2017,19,45,"Just posted a video Harlem instagram com p BUxpEM7l57q",0.000000,0
05/31/2017,19,45,"TOMORROW NITE 10PM Theater instagram com p BUxpEbuh v8",0.000000,0
05/31/2017,19,45,"iotcentral internetofthings IBMWatson nerdalert newyorkcity NYC 57th and Madison instagram com p BUxpEaeAbdk",0.000000,0
05/31/2017,19,45,"New coffeeshop same book lattelove fandemonium blackcatles Cat LES instagram com p BUxpDx liuV",0.068182,1
05/31/2017,19,45,"Embracing spring summer with all the colors poms tassels of the rainbow instagram com p BUxpD27Ddqn",0.000000,0
05/31/2017,19,45,"there is a REAL need for a yoga playlist set to the music of 1998 2002 maryjblige instagram com p BUxpDyjAw7u",0.200000,1
05/31/2017,19,45,"QuoteOfTheDay QuotesByNugget ItsStillEarly follow4follow followforfollow instagram com p BUxpC9rALdv",0.000000,0
05/31/2017,19,45,"Scumfrog at in Brooklyn NY w demas swarmapp com c 9D7YLSqK6X5",0.000000,0
