Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/01/2017,19,55,"In the DJ booth w of The Smiths and many other excellent projects for the NYC instagram com p BU0O gyjM1v",0.458333,1
06/01/2017,19,55,"The start line Park instagram com p BU0O 52FY08g VX4vH4HkJ7 zCJbsjSGQXnUuHY0",0.000000,0
06/01/2017,19,55,"Don t mind us just a couple a ladies bros wearing matching tanks getting ready to nail our instagram com p BU0O QDh0u7",0.200000,1
06/01/2017,19,55,"Go Daniel KielsLook was such a fun event Great way to educate the beautiful people on instagram com p BU0O93ijfl7",0.487500,1
06/01/2017,19,55,"Silky dark chocolate mint ganache smoothoperator mintganche caraibe valrhonausa yum mint instagram com p BU0MfisD ju",-0.150000,-1
06/01/2017,19,55,"YOU FishMarket Takeout instagram com p BU0O9nFlj19",0.000000,0
06/01/2017,19,55,"Take that boom box out of storage thennew lustfund cassette is now available on theumbrel la instagram com p BU0O9A8BJC",0.400000,1
06/01/2017,19,55,"Interval vibes Rorschach York New York instagram com p BU0O7qGgDN2",0.136364,1
06/01/2017,19,55,"Submarine fighting a sea monster Slope Brooklyn instagram com p BU0O8oCFNuI3 NCYfQNJAsY30H5up95vX9HWw0",0.000000,0
06/01/2017,19,55,"NorthWellHealthEMS Square New York City instagram com p BU0O73elXklA RxO noQZ7yDEIsryH3azLKvajM0",0.136364,1
06/01/2017,19,55,"Throwback to that time when my face was beat by and I was rocking a blonde bob instagram com p BU0O7tgAq k",0.000000,0
06/01/2017,19,54,"FELIZ me siento amo el ser humano que eres tan linda detallista y llena de luz Tus instagram com p BU0O6T5Bnkf",0.000000,0
06/01/2017,19,54,"light rain clear sky temperature down 77 F 76 F humidity down 34 31 wind 11mph 9mph",0.047222,1
06/01/2017,19,54,"TONIGHT WE DO IT RIGHT TO CELEBRATE LIFE angelsclubnewyork SHAWN BDAY CELEBRATION MY SINGLE instagram com p BU0O6HUAuPq",0.107143,1
06/01/2017,19,54,"Is it me or are the Republicans determined to undo everything good America has accomplished since Kennedy That seems counter productive",0.450000,1
06/01/2017,19,54,"Just posted a photo York New York instagram com p BU0O4icFbco",0.136364,1
06/01/2017,19,54,"Fresh Air Fund with the bestie hbo Sixty The instagram com p BU0O3VilEAfv 1r9tQ7 uO0M1dYv0 esoycWIwU0",0.300000,1
06/01/2017,19,54,"Essentials608 WayBackWednesday LiveMusic DiscJockey 4thQuarterBoyz instagram com p BU0O3NjDa9B",0.000000,0
06/01/2017,19,54,"Release Date Has Been Pushed Back but DON T WORRY UR SELF 3 instagram com p BU0O2eigD7Ci 61bA0vb5vUohbD50jyoxdNRm780",0.000000,0
06/01/2017,19,54,"fucking Netflix",-0.600000,-1
06/01/2017,19,54,"centralpark newyork illovenewyork Park instagram com p BU0O1hrhjN3b Nw5BZJeOR1D H7Ke4ilIImwtEs0",0.000000,0
06/01/2017,19,54,"Washington Heights Sabado 3 6pm estare compartiendo con grandes poetas con talentos instagram com p BU0O0w3DG9P",0.000000,0
06/01/2017,19,54,"Drinking a Hop Commander by at http untp beer s c459705935 photo",0.000000,0
06/01/2017,19,54,"marble art architecture The Museum of Modern Art instagram com p BU0O0dkBcsT",0.200000,1
06/01/2017,19,54,"mlbonfox tonight we could watch history going down as Albert Pujols instagram com p BU0OzjaDqvd3 Ph95ocnorpMrbeFlkq6apX6GIo0",-0.155556,-1
06/01/2017,19,54,"Two Texas Country icons are in NYC tonight Here s an instajam tipping the cap to instagram com p BU0OzMTD6Al",0.000000,0
06/01/2017,19,53,"queens mets lgm citifield Field instagram com p BU0Oyu7gZeCJ 3BCYUrBhhuS8Qlz 8710NgY7w80",0.000000,0
06/01/2017,19,53,"Taste just like chicken like chicken but it s tofu Castle instagram com p BU0OyLXgC4ZR 8fuvWLZuExEFKD3DT3WVUGaVtY0",-0.600000,-1
06/01/2017,19,53,"I m at in New York NY swarmapp com c cZwNz0TsATp",0.136364,1
06/01/2017,19,53,"organic juice cleanse vegan juicebar parkslope southslope stoopjuice brooklyn instagram com p BU0OxJlgKti",0.000000,0
06/01/2017,19,53,"Tasted Greeeeaaaat waanderrlustt yummy delicious mushroom sangria rose instagram com p BU0OwjaAG1M",0.800000,1
06/01/2017,19,53,"You know it s hot when I wear shorts and a short sleeve shirt without coercion from outside sources",0.083333,1
06/01/2017,19,53,"No one else I d rather spew random NY facts at and walk till I dry instagram com p BU0OwD7gRFj8 EGXsdfF1 qES56Kpb RtEis6Xw0",-0.283333,-1
06/01/2017,19,53,"I m at in Bloomfield NJ swarmapp com c cgORo9ZVC4b",0.000000,0
06/01/2017,19,53,"Yo that s crazy Haters gonna hate had my youtube channel since youtube started instagram com p BU0OwBhDbZ2",-0.700000,-1
06/01/2017,19,53,"tonightsbill LuPone and Ebersole Paint instagram com p BU0Ov6 D8ze",0.000000,0
06/01/2017,19,53,"Most Excellent Hombres Bridge Park instagram com p BU0OtqegYRS",0.750000,1
06/01/2017,19,53,"MidwoodAmbulanceService MidwoodEMS instagram com p BU0Os ZFcqBw TW M 0 QpVuC 0LwTUPeF RwgE0",0.000000,0
06/01/2017,19,53,"311 West 137th Street Manhattan pic twitter com BuMeWU6g6a",0.000000,0
06/01/2017,19,52,"Day 1 of BookExpo bea Center instagram com p BU0OraBFToq",-0.100000,-1
06/01/2017,19,52,"A pleasant surprise during our walk right in our own backyard instagram com p BU0OqmNjJUIm ywIIIi9Wp73V7KNIGd7gA87Mtc0",0.539683,1
06/01/2017,19,52,"New and prototype products shown at icff this year Center instagram com p BU0OpqNj3OB",0.018182,1
06/01/2017,19,52,"Just woke up from a quick nap after what feels like a 12 hour travel day So happy to finally instagram com p BU0OpqQj3EU",0.377778,1
06/01/2017,19,52,"I m feeling it rewolfnusmoon instagram com p BU0OpgAgqGk",0.000000,0
06/01/2017,19,52,"AVAILABLE NOW DEAR FATHER Keith Kemper Piano Mix Produced by djsuperjb and instagram com p BU0OolJAhgj",0.400000,1
06/01/2017,19,52,"thursday York University instagram com p BU0OoQ B Gm",0.000000,0
06/01/2017,19,52,"Yoga yoga yoga DoThingsThatArePositive hudsonyogaproject hoboken Yoga instagram com p BU0OnzbA vp",0.000000,0
06/01/2017,19,52,"Work drill clinch knees muaythai scny scnytrainingcenter fidi Circle New York instagram com p BU0OmyujMtH",0.136364,1
06/01/2017,19,52,"Repost get repost Meet the newest additions to the menu Miller High instagram com p BU0OlzNA0hg",0.160000,1
06/01/2017,19,52,"Feeling fierce and confident after some super fun exciting auditions this week instagram com p BU0OlmclMpT",0.358333,1
06/01/2017,19,52,"miseleccion nyc metlifest Stadium instagram com p BU0Ok9ShvTG",0.000000,0
06/01/2017,19,51,"REMEMBER IT NOTHING KARMA CAN T HANDLE PEEPGAME York New York instagram com p BU0OkQsj7xD",0.136364,1
06/01/2017,19,51,"Greatest friendly ever Mexico vs Ireland football soccer mexico ireland thebeautifulgame instagram com p BU0OjpPgo Z",0.687500,1
06/01/2017,19,51,"Art peeks out New York Botanical Garden instagram com p BU0OjcNAoW7",0.136364,1
06/01/2017,19,51,"Why some of us are eternally searching Reflecting the universe 1843magazine com culture reflec ting the universe culture storytelling filmmaking art soul",0.000000,0
06/01/2017,19,51,"Here still at work catching up on my hot topics with Wendy District Manhattan instagram com p BU0Oimag6Ev",0.425000,1
06/01/2017,19,51,"POPUP at the X fancy popup in Harlem to support and their instagram com p BU0OhTxlFVS",0.000000,0
06/01/2017,19,51,"Just posted a video Sombrero instagram com p BU0Og2jD4g8",0.000000,0
06/01/2017,19,51,"Lets get it we are just over an hr from tipoff LetsgoCavs Brooklyn instagram com p BU0Ogs0B7IH",0.000000,0
06/01/2017,19,51,"Speakers for summer waterproofspeaker Studio instagram com p BU0OgeBAx8S",0.000000,0
06/01/2017,19,51,"Incident on NJ4 EB at Belle Ave http 511ny org EventDetails T RANSCOM ORI155372101",0.000000,0
06/01/2017,19,51,"Sometimes you re at the airport and the automated bar knows your boss Wait that doesn t instagram com p BU0OfdXgRe4",0.000000,0
06/01/2017,19,51,"Marble Oblivion at MoMA art architecture marble The Museum of Modern Art instagram com p BU0OeD hMYv",0.200000,1
06/01/2017,19,50,"Gala time events eventmanager eventprofs ducksonapond New York Botanical Garden instagram com p BU0OcuzgIrO",0.136364,1
06/01/2017,19,50,"I m at in New York NY swarmapp com c 9DCnLBzctIr pic twitter com R9F95Eiprc",0.136364,1
06/01/2017,19,50,"HVMLET fun draiser Cafe Theatre in New York NY swarmapp com c 9zwDzRc1HtT",0.218182,1
06/01/2017,19,50,"We have cold stone right here CE NY in New York NY swarmapp com c aKXDHsCq9GB pic twitter com T6v9LO7LQv",-0.059307,-1
06/01/2017,19,50,"Yeap wait till I hack into Amazon account Bronx instagram com p BU0ObxWhXYV",0.000000,0
06/01/2017,19,50,"It was the best New York morning Rode a bike for a couple of hours in peace and the unique instagram com p BU0Ndq1ArUQ",0.503788,1
06/01/2017,19,50,"AVAILABLE NOW DEAR FATHER Keith Kemper Piano Mix Produced by djsuperjb and instagram com p BU0Oa8wB8F2",0.400000,1
06/01/2017,19,50,"She got the dancey legs Lounge instagram com p BU0OZq1BNAH",0.000000,0
06/01/2017,19,50,"It smells like the VR Van from Moogfest in here at Studios in New York NY swarmapp com c 8pCyNjTLyK9",0.136364,1
06/01/2017,19,50,"nofilter I was gangsta today spraypainting on the roof of bloomies59 nyc instagram com p BU0OYeRF9Tc",0.000000,0
06/01/2017,19,50,"affogato is my favorite dessert NoMad Restaurant instagram com p BU0OZXVB2C",0.500000,1
06/01/2017,19,50,"Good Night Sun See you tomorrow youtuber vlogging vloglife vlog nyclife sunsets instagram com p BU0OZTFAAMb",0.700000,1
06/01/2017,19,50,"Happy beautiful June 1st CSB Community Support Beer Membership sales open to the public instagram com p BUz2ThEjhAE",0.412500,1
06/01/2017,19,50,"Works Bookstore Cafe in New York NY swarmapp com c 5rBsZET4FBv",0.136364,1
06/01/2017,19,50,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
06/01/2017,19,50,"centralpark corporatechallenge newyorkcity manhattan jpmorgan Running sports instagram com p BU0OXIPBAbV",0.000000,0
06/01/2017,19,50,"March 29 2017 89 83 215th Street Queens Village Queens 390 000 1 unit 1 272 sf one family home two stories detached",0.000000,0
06/01/2017,19,50,"mexicovsireland Stadium instagram com p BU0OV4dlxCD",0.000000,0
06/01/2017,19,49,"When you re trying To get ripped for the summer people constantly hand you delicious treats instagram com p BU0OVpPlITQ",0.500000,1
06/01/2017,19,49,"NeverForget 31Lead 3 1 Chokers Chokespecialist Cavs Warriors Curry Lebron instagram com p BU0OUJtBfzw",0.000000,0
06/01/2017,19,49,"There are two ways of exerting one s strength one is pushing down the other is pulling up instagram com p BU0OUCfgDcd",-0.140278,-1
06/01/2017,19,49,"See ya in the mornin tdpnyc Doughnut Project instagram com p BU0OT79gI2A",0.000000,0
06/01/2017,19,49,"Good times at BookExpo today I signed like 300 books all in hot pink natch and I got to instagram com p BU0OSi8By k",0.283333,1
06/01/2017,19,49,"Vamos a ganar tricolordecorazon metlifestadium nissanlatino instagram com p BU0OSiXjYQi",0.000000,0
06/01/2017,19,49,"Maia DM for details collectionsbk O L L E C T I O N S instagram com p BU0ORvWFuMx",0.000000,0
06/01/2017,19,49,"FDNYEMS HazTacMedics 04Henry responding instagram com p BU0ORgNlU9aU Pc2ZS3y0mgc7UwgOyNk3L19Ixc0",0.000000,0
06/01/2017,19,49,"Geting some art on Expo Center in Brooklyn NY swarmapp com c jnfBNXBgnjx",-0.100000,-1
06/01/2017,19,49,"tienda Amazon NYC at in New York NY swarmapp com c 9N8Jzr2MfRw",0.136364,1
06/01/2017,19,49,"I m at Dek Sen in Queens NY swarmapp com c anacrMFD5kR",0.000000,0
06/01/2017,19,48,"Look Simba Everything the light touches is our kingdom Of The Rock NYC instagram com p BU0OOBDgD j",0.400000,1
06/01/2017,19,48,"Why don t ya come up to my office York New York instagram com p BU0OKRKBygn1 Rl7fcT z1B8BgQNZ2MRs0WmSek0",0.136364,1
06/01/2017,19,48,"Team Thursday Night Amber Angelique theironhorsenyc bartenderlife bartenderproblems booze instagram com p BU0ONOgF35g",0.000000,0
06/01/2017,19,48,"TheTimes flagartfoundation FLAG Art Foundation instagram com p BU0OLo4F4Io",0.000000,0
06/01/2017,19,48,"Every once in awhile New York City feels peaceful But really just once in awhile NYC instagram com p BU0OKZ5jywO",0.195455,1
06/01/2017,19,48,"War is peace Freedom is slavery Ignorance is strength Theatre instagram com p BU0OK JglLN",0.000000,0
06/01/2017,19,48,"Neighborhood Park in Manhasset NY swarmapp com c 4jbtDGtxf4O",0.000000,0
06/01/2017,19,48,"Meet us at Chloe s 9413 Avenue L for GAME 1 of the NBA FINALS 2 for 1 Drinks til 12 30 instagram com p BU0OKm7ByFv",-0.400000,-1
06/01/2017,19,48,"long weekend vibes newyorkcity cloudporn summerfridays York New York instagram com p BU0OJ0 FL5b",0.043182,1
06/01/2017,19,48,"Tonight s view My lovely singers joined 8 500 other children for the American Young Voices instagram com p BU0OJlbAhVS",0.118750,1
06/01/2017,19,48,"Cops can be buffs also Avenue Soundview instagram com p BU0OJDeluH21 UIShT4W31PujiuNMQz0Rrgxu680",0.000000,0
06/01/2017,19,48,"Excited to see warpaintmusical and the beautiful work of instagram com p BU0OIdyD7Q9",0.612500,1
06/01/2017,19,48,"Where is this Leave a comment if you know hudsonfilter instagram com p BU0OIKMBlXZn 0fS5qJ eegTXI C OSaht6aHRo0",0.000000,0
06/01/2017,19,48,"Mocha Gold gunhillbrewery Hill Brewing Company instagram com p BU0OHvWFC 4",0.000000,0
06/01/2017,19,47,"TBT A ROD 2017 Debut York New York instagram com p BU0OFxTggUh7 XEgnihJGOYulaS hy0YcfSABIE0",0.136364,1
06/01/2017,19,47,"Twinsies hamming it up in the city Besties since age 8 College instagram com p BU0OFP7FEFJU SMA7giHd7X KwyqRp7CGU3KzEk0",0.000000,0
06/01/2017,19,47,"gaycation moponics musicindustry richieboyd33 rooftop instagram com p BU0OE9kFpAu",0.000000,0
06/01/2017,19,47,"Someone hit the pole last night Avenue Soundview instagram com p BU0OECnlAXVA u77oAZOEegV6HXHcjJQclCfZ0k0",0.000000,0
06/01/2017,19,47,"Is it playing theatrically in NYC",0.000000,0
06/01/2017,19,47,"artforall Street instagram com p BU0OC3uDad",0.000000,0
06/01/2017,19,47,"Good photography in Central Park today NYC nyclife nycprimeshot nycphotography instagram com p BU0ODMOlBD9",0.350000,1
06/01/2017,19,47,"tbt NY washingtonsquarepark Square Park instagram com p BU0ODQSA4cA",0.000000,0
06/01/2017,19,47,"Madison square eats killing it tonight padthaiforme msp Square Park instagram com p BU0OC25lv92",0.000000,0
06/01/2017,19,47,"Just posted a photo s Chocolate World Times Square instagram com p BU0OC69AKIEs 02EufWFRjIJPGMbhPIcP2qpZZs0",0.000000,0
06/01/2017,19,47,"Practice Cage in Middle Village NY swarmapp com c 10JTyau0n4D",0.000000,0
06/01/2017,19,47,"Here at my first international friendly match mexicovsireland metlifestadium Stadium instagram com p BU0OB7SlVqL",0.208333,1
06/01/2017,19,47,"Kicking our night in NYC off with Irish pints and pub grub drinklocaler at swarmapp com c judUYim53nZ",0.000000,0
06/01/2017,19,47,"NYC SGTPepper50 Beatles at StrawberryFields Beatles Fest Fest instagram com p BU0N 7khSez",0.000000,0
06/01/2017,19,47,"91 years ago today an icon was born Happy Birthday MarilynMonroe York New York instagram com p BU0OBWyjZco",0.468182,1
06/01/2017,19,47,"One of the greatest TBT when the heavenly won FrankKnight tickets instagram com p BU0OAiKlHMU",1.000000,1
06/01/2017,19,47,"I M A SLAVE FOR YOUUUU W92 Had such a blast going out with a BANG with JUSTIN VS instagram com p BU0OAHph9cj",0.000000,0
06/01/2017,19,47,"Hello New York newyork grandcentral ruokablogireissussa jetlag Central Terminal instagram com p BU0N 1yFh5r",0.068182,1
06/01/2017,19,46,"Incident on NewJerseyTurnpikeWesternSpur SB at Northern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI155372001",0.000000,0
06/01/2017,19,46,"Coming to your emotional rescue rollingstone smoothy filmstudents s Greens instagram com p BU0N YAD2fp",0.000000,0
06/01/2017,19,46,"Just posted a photo Club instagram com p BU0N rxhQHhq aI3BSeykbTy8XOLHGB4cB94u8A0",0.000000,0
06/01/2017,19,46,"I m at New Jersey swarmapp com c bznLgA9NJgY",0.136364,1
06/01/2017,19,46,"Roses are red York New York instagram com p BU0N9PJh Jz",0.068182,1
06/01/2017,19,46,"Floatation therapy got us like Thanks for having us chillspace instagram com p BU0N8jcBBp3",0.200000,1
06/01/2017,19,46,"I think I am gonna pass out I m so excited Broadway BucketList Phantom Of The Opera instagram com p BU0N7XTFhew",0.375000,1
06/01/2017,19,46,"martachilindron showing us the maquette Art Gallery instagram com p BU0N5hxjWKc",0.000000,0
06/01/2017,19,46,"adfreed playing his behind offfff at Pinch Recording studio in LIC thank you pinchrecording instagram com p BU0N5vrgkK4",-0.400000,-1
06/01/2017,19,46,"Yes the Cacha a Zombie from is BACK Thanks to curiousbartender for instagram com p BU0N5B8lqWb",0.100000,1
06/01/2017,19,46,"NY airb NY CUT ART NY instagram com p BU0N5EYlxQW",0.000000,0
06/01/2017,19,45,"MissSaigonUS 06 01 2017 BroadwayTheatre MissSaigon Theatre swarmapp com c 8YaJaaL0E0N",0.000000,0
06/01/2017,19,45,"thatsmyboy Stuyvesant Brooklyn instagram com p BU0N4XCg7Wa",0.000000,0
06/01/2017,19,45,"botlnjchapter Terrace at Biaggio s Restaurant in Paramus NJ swarmapp com c bVSPxwKUvyG",0.000000,0
06/01/2017,19,45,"Pride is the positive stance against discrimination and violence toward lesbian gay bisexual instagram com p BU0N3UohaAL",0.321970,1
06/01/2017,19,45,"Yummyyyy yup I did that Flatbush Brooklyn instagram com p BU0N2JiDq5A",0.000000,0
06/01/2017,19,45,"Summer tbt photoshoot With stylist wardrobe by instagram com p BU0N0jTAdd",0.000000,0
06/01/2017,19,45,"Filet Mignon Com 2 Camaroes Na Pedra or otherwise known as Filet Mignon with 2 Shrimp on a Hot instagram com p BU0Nzb2l FU",0.250000,1
06/01/2017,19,45,"Madison square Eats with the iconic Flat Iron building nyc Square Park instagram com p BU0Nyq3Frq9",0.237500,1
06/01/2017,19,45,"Important things w aswiggles This was basically half of the whitneybiennial instagram com p BU0NxehFjim",0.116667,1
06/01/2017,19,44,"timessquare love nyc Square New York City instagram com p BU0Nws2ActO",0.318182,1
06/01/2017,19,44,"Out of the office and there s still sunlight Whaaaa xoxoMo june1 nyc eatlovepray instagram com p BU0NwrkBuuX",0.000000,0
06/01/2017,19,44,"The hottest ramen spot in NYC now eakramen iekei ramenlust Ramen instagram com p BU0NwJSFFTK",0.000000,0
06/01/2017,19,44,"I m here but BOOOOOY has it been a day 5 John F Kennedy International Airport instagram com p BU0Nv8ol7Ku",0.000000,0
06/01/2017,19,44,"I am so happy to be a daddy Follow my little nugget msvaquitamoo York New York instagram com p BU0NtTSFreW",0.249621,1
06/01/2017,19,44,"Title Woke Up Inspiration Imagining i was in a dream while listening to Reims by instagram com p BU0Nunol5DB",0.000000,0
06/01/2017,19,44,"Party is live Follow firstpersonpbs tumblr for more behind the scenes femmehappenings instagram com p BU0NuJZFnAp",0.078788,1
06/01/2017,19,44,"Check out the skin work on today s flawless bride Funke apparel using my fav instagram com p BU0NttcjwRY",1.000000,1
06/01/2017,19,44,"Let me loveyou gente bella goodnight mundo world York New York instagram com p BU0NtOaFqzn",0.136364,1
06/01/2017,19,44,"Sometimes just having someone be present with us through a storm is enough to get us through instagram com p BU0NrVWlEIF",0.000000,0
06/01/2017,19,44,"Julius Caesar So pumped Thanks todaytix wonthatlottery todaytix lottery instagram com p BU0NsWVg9ae",0.200000,1
06/01/2017,19,44,"Goddessbbw tv Watch us tonight on channel 34 in Queens goddessbbw goddessesbbw instagram com p BU0NsPXgqbE",0.000000,0
06/01/2017,19,44,"lukebutler FLAG Art Foundation instagram com p BU0Nrq AjzY",0.000000,0
06/01/2017,19,44,"Enjoying this beautiful summer day walking around the city nyc ny queens sky kompis instagram com p BU0Nr2AANyI",0.675000,1
06/01/2017,19,44,"I m at in New York NY swarmapp com c 7XCPnCWdH6S",0.136364,1
06/01/2017,19,44,"I m trying nyc busordie instagram com p BU0NrulA2QW",0.000000,0
06/01/2017,19,44,"Friend wyd this summer Me Eating Terrace Park instagram com p BU0NrEVjHh8",0.000000,0
06/01/2017,19,44,"Tickets passports good friends all ready for Europe in August F Kennedy instagram com p BU0JaZ1FFIR",0.450000,1
06/01/2017,19,44,"urbanecology New York instagram com p BU0NqaCDKBA",0.136364,1
06/01/2017,19,43,"Central Park trappin Park instagram com p BU0No1JFb r",0.000000,0
06/01/2017,19,43,"donnikosbarbershop apirina nyc x el malo rafael the great koolkutsheavyhittah instagram com p BU0No dAUWO",0.800000,1
06/01/2017,19,43,"Ending a long day with Art Modeling at Sunny Side Plays Figure Night in Queens Wishing instagram com p BU0NnZ1jh7B",-0.050000,-1
06/01/2017,19,43,"BUT HER E MAILS York New York instagram com p BU0NnFhjq W",0.136364,1
06/01/2017,19,43,"IceCreamTruck one of his favorite Words MySon 16 months Christopher Giovanni instagram com p BU0NnNSAQ5b",0.500000,1
06/01/2017,19,43,"Dedicado a Cc NYC Flatiron instagram com p BU0NmUnlrjL2 xp se3L75LCZAqnWyBydQAQdMo0",0.000000,0
06/01/2017,19,43,"ss17 Deidre Top Available XS XL spring17 springfashion who looks like a mannequin instagram com p BU0NldKgxrb",0.450000,1
06/01/2017,19,43,"C o new by Available in store online now StayNew instagram com p BU0Nk RlGT3",0.268182,1
06/01/2017,19,43,"Gypsy Lane fans from down under visiting NYC Australia vdor australia gypsylane instagram com p BU0Nk7nFwsh",-0.155556,-1
06/01/2017,19,42,"dopepic keeping my mind off negativity And focusing on my life I have no time to deal with instagram com p BU0NhzZDLsg",0.000000,0
06/01/2017,19,42,"New Alert Rollin Dank ft therealbigtrill instagram com p BU0NhbuF3RL",0.136364,1
