Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/18/2017,19,50,"PassportFullOfStamps Mixtape Has Offically Released Thank U All For Supporting instagram com p BVf 8vXgNw6",0.250000,1
06/18/2017,19,50,"Never forget s Beach Club instagram com p BVf 8nxhJEv",0.000000,0
06/18/2017,19,50,"Winner takes all GoPBA little league in Secaucus NJ swarmapp com c 1kLa4iRsG3l",-0.187500,-1
06/18/2017,19,50,"April 18 2017 1314 77th Street Dyker Heights Brooklyn 795 000 1 unit 1 310 sf one family home",0.000000,0
06/18/2017,19,49,"regrann from Heavy outchea Blanco Army Terminal instagram com p BVf 2t hsM9",-0.200000,-1
06/18/2017,19,49,"diddy boom rn",0.000000,0
06/18/2017,19,49,"metropolitanmuseum newyork Metropolitan Museum of Art New York instagram com p BVf 1mPhy7J JieTaljSZuYMCauOQRRBMA D7s0",0.136364,1
06/18/2017,19,49,"Just posted a photo Building instagram com p BVf 04xFtJl",0.000000,0
06/18/2017,19,49,"I was so looking forward to get a waffle from enzolebeauparis at the Unfortunately instagram com p BVf zgxFcbj",-0.500000,-1
06/18/2017,19,49,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
06/18/2017,19,49,"Christianity in Crisis crosspointebaptistchurch com podcast 2017 6 18 christianity in crisis",0.000000,0
06/18/2017,19,49,"So very happy I got to know you benjamincho you will never ever ever leave my mind And I have instagram com p BVf yf6Bl2U",1.000000,1
06/18/2017,19,49,"Performing with my band ZGRT at in Manhattan NYC Playing my Wearing my instagram com p BVf w7RB81j",0.000000,0
06/18/2017,19,48,"York New York instagram com p BVf vb5jRjN",0.136364,1
06/18/2017,19,48,"Things are heating up in NYC which means it s time to ditch the blow dryer for a few months and instagram com p BVf uylBWcs",-0.200000,-1
06/18/2017,19,48,"heavenly father I m celebrating you today Hill Brooklyn instagram com p BVf um FT8q",0.000000,0
06/18/2017,19,48,"family of Jersey City instagram com p BVf uGBF0Js",0.000000,0
06/18/2017,19,48,"Cava my next favorite sparkling wine outside of Champagne France Lovely rich and elegant instagram com p BVf tPLh1WN",0.312500,1
06/18/2017,19,48,"S02E42 A Father s Day Special thecoolestpodcastshow com tcps 2017 6 18 s02e32 a fathers day special",0.357143,1
06/18/2017,19,48,"Lo mas lindo A Beach Club instagram com p BVf rjeBvy1X oiQro24p9eKtRPj 4SonFkmak00",0.000000,0
06/18/2017,19,48,"LGA is currently experiencing departure delays between 1 hr 31 mins and 1 hr 45 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
06/18/2017,19,48,"Hey sexy Going my way nilissues myjourneys newyork withmomma oldschoolhitchhiking instagram com p BVf rQyAFQO",0.500000,1
06/18/2017,19,48,"Starting To Think About Where To Plan Your Event Party Let Us Do The Planning For You instagram com p BVf qU4joFU",0.000000,0
06/18/2017,19,48,"Moody Day leica leicacamera streetphoto thatcontrasttho streetart streetlife instagram com p BVf o7wAMr",0.000000,0
06/18/2017,19,48,"Just posted a photo Patrick s Cathedral instagram com p BVf oJNBzZ8j isWnQVwoyefC7vpSykWe XcXgg0",0.000000,0
06/18/2017,19,47,"Knocked com welp Thats all folks Back to business StraightNoChaser staytuned instagram com p BVf nrXj2ai",0.000000,0
06/18/2017,19,47,"Happy Father s Day to the best of the best Thank you for always being my pal and it s so great instagram com p BVf makl4nM",0.900000,1
06/18/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/18/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/18/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/18/2017,19,47,"Drinking a Walkie Talkie DIPA by at http untp beer s c467191338",0.000000,0
06/18/2017,19,47,"jellydonutoreo donuts food haha York New York instagram com p BVf joYFoxN",0.168182,1
06/18/2017,19,47,"Great friendships are like fine wine they get better with age instagram com p BVf jqhg10D kvtHE7DAGCdRcvfDs6eCkiMxVA0",0.572222,1
06/18/2017,19,47,"NaturalCures DIY Diabetes Natural Ayurvedic Home Remedies http homeremediestv com diabetes natur al ayurvedic home remedies utm source dlvr it utm medium twitter HealthyEatingTips",0.100000,1
06/18/2017,19,47,"Time for fathersday cake County New Jersey instagram com p BVf ietDqUW",0.136364,1
06/18/2017,19,47,"New York City in this Dream Coat ashkingston F Kennedy instagram com p BVf iN FDw8",0.136364,1
06/18/2017,19,47,"NaturalCures DIY Lose 5 kg In 3 Days With This Miraculous Herb http homeremediestv com f0 9f 98 b1 l ose 5 kg in 3 days with this miraculous herb utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com H8nkzMAASV",0.000000,0
06/18/2017,19,47,"Just posted a photo statue instagram com p BVf hC3By0xu iRZEMlk7keA8avOIOXnBmyionU0",0.000000,0
06/18/2017,19,47,"HustleGram HFD County New Jersey instagram com p BVf g0IjqvQ",0.136364,1
06/18/2017,19,46,"City beach coneyisland brooklyn newyorkcity nyc Island Beach Boardwalk instagram com p BVf fk4nJBb",0.000000,0
06/18/2017,19,46,"Just posted a photo York New York instagram com p BVf fhiB6Ft",0.136364,1
06/18/2017,19,46,"A T H O M E I N T H E W O R L D Have called Williamsburg Brooklyn my own for a beat now instagram com p BVf8LAlg50J",0.600000,1
06/18/2017,19,46,"Repost heathmcbride get repost The very handsome for instagram com p BVf d NDQ2W",0.650000,1
06/18/2017,19,46,"A ground stop is in place at LGA due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.125000,-1
06/18/2017,19,46,"What do you do when the trains aren t running You take a boat bigcitylife iloveny explore instagram com p BVf ay9APkq",0.000000,0
06/18/2017,19,46,"A08247 NEW Enacts the prison privilege limitation act http bitly com 10lMQwj",0.136364,1
06/18/2017,19,45,"Sounds like a damned good novel When I finish reading my true action adventure historical books I ll give your books a try",0.287500,1
06/18/2017,19,45,"A constant reminder openyourhearts Park instagram com p BVf YzIh4lQ",0.000000,0
06/18/2017,19,45,"The road to work nycskyline williamsburgbridge nofilter Bridge instagram com p BVf YXhnymd",0.000000,0
06/18/2017,19,45,"Loads of meat balanced out with wine That s how we do Charcuterie and Wine Classes at instagram com p BVf YaABrA8",0.000000,0
06/18/2017,19,45,"I don t know exactly what Dad Work is but I ve joined the fight to stop it Happy fathersday instagram com p BVf Wh7h0 g",0.525000,1
06/18/2017,19,45,"I m at Brooklyn Bridge in New York NY swarmapp com c 9PVCz0qazWO pic twitter com 5SO2riSrCs",0.136364,1
06/18/2017,19,45,"Getting ready for a photo shoot huskymodel husky husky husky huskypuppy huskys nyc instagram com p BVf PwMjAhq",0.200000,1
06/18/2017,19,45,"ever since new york Park instagram com p BVf PTZFLeo geVPRFI3q3UeBqTKVrxprBrIhM0",0.136364,1
06/18/2017,19,44,"My amber telling me I should grow a mustache lol and nephew photo instagram com p BVf RAdhh 9C rtBqku3Owd63n1gTr4v7 KhgqA0",0.800000,1
06/18/2017,19,44,"Saying good bye to my offseason in Grand Lux Cafe style Today I can have anything I want instagram com p BVf Q8aFMSJ",0.600000,1
06/18/2017,19,44,"Hope all you amazing dads had a great fathersday today I know I did instagram com p BVf QXxB2Ew",0.700000,1
06/18/2017,19,44,"Who knew living in such a big city could be so peaceful sundayfunday governorsisland instagram com p BVf OLvgjLh",0.083333,1
06/18/2017,19,44,"My Auntie gave out Dad awards today I got the international travel dad I appreciate and love instagram com p BVf Nthj2N8",0.250000,1
06/18/2017,19,44,"I m at Patsy s Pizzeria in New York NY swarmapp com c 0Nskp81GKxM",0.136364,1
06/18/2017,19,43,"Boats n hoes Of Liberty Liberty Island New York City instagram com p BVf Kk8liEf",0.136364,1
06/18/2017,19,43,"dadlife Summer fun 2017 Bronx Bronx New York instagram com p BVf J65FO x",0.218182,1
06/18/2017,19,43,"Happy pridemonth pride neverforget lgbt lgbt lgbtqa lgbtqia lgbtpride lgbtq in instagram com p BVf Hc9gu26",0.800000,1
06/18/2017,19,43,"Happy Father s Day to my twin Thanks for putting up with me for all instagram com p BVf HmyDUpkq seklmcRWyuyQm yKDQ2zW4wH7E0",0.500000,1
06/18/2017,19,43,"Just posted a photo York New York instagram com p BVf HP2DkFz",0.136364,1
06/18/2017,19,43,"Bachour class at with bachour antoniobachour pavoni bachour1234 instagram com p BVf GzMj Pr",0.000000,0
06/18/2017,19,43,"Just posted a photo 119 St instagram com p BVf GkVh9Br",0.000000,0
06/18/2017,19,43,"Women being called fathers Bad decisions by women blamed on men Women calling other women instagram com p BVf GXCDAlR",-0.412500,-1
06/18/2017,19,42,"Time for the organizing tip of the day Too many scarves Don t know how to organize them Try instagram com p BVf DCjgNfL",0.500000,1
06/18/2017,19,42,"Serbian Bosnian flatbread called Somun This is my first attempt made with finely ground whole instagram com p BVf CM9FPxr",0.288889,1
06/18/2017,19,42,"tearsforfears hallandoates jointconcert twostages prudentialcenter newark newjersey instagram com p BVf CcOBKvy",0.000000,0
06/18/2017,19,42,"We did Sunday Funday so good bigcitylife iloveny explore seenyc governorsisland instagram com p BVf B eAG E",0.700000,1
06/18/2017,19,42,"y un grupito corrupto sin conciencia se quedaron con eso y m s MarchaVerde",0.000000,0
06/18/2017,19,42,"Birthday Celebration for my bro at Jia tonight BackOutsideBoyz Lounge NYC instagram com p BVf BUmD3AS",0.000000,0
06/18/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23454207",0.000000,0
06/18/2017,19,42,"Real queens know how to keep the game in check cheyparker instagram com p BVf m3F3MA",-0.100000,-1
06/18/2017,19,42,"Mush obnowen18 drippy drawing Zoo instagram com p BVf rJDrQWs zCsQVYPtJ0EETSQwle9iKSpus00",0.000000,0
06/18/2017,19,42,"fathersday2017 Daughters Cafe instagram com p BVf APnB6w",0.000000,0
06/18/2017,19,42,"This nyc hair newyorkcity brooklyn newyork Heights Brooklyn instagram com p BVf yUDec6",0.000000,0
06/18/2017,19,42,"Remembering John Lenon imagine Fields instagram com p BVf VID39yE NSmMuup6CPLIzJOF5Ra50nEs080",0.000000,0
06/18/2017,19,42,"I m at GG s NYC in New York NY w swarmapp com c dreK279ouJH",0.136364,1
06/18/2017,19,42,"something something METAPHOR something something Island instagram com p BVf IRjT1w",0.000000,0
06/18/2017,19,42,"I m at Jenga s Crib in NY swarmapp com c 4bNKUC7Psb0",0.000000,0
06/18/2017,19,42,"Happy Father s Day pops s Beyti instagram com p BVf 9XJFQBe",0.800000,1
06/18/2017,19,41,"I m at DeKalb Market Hall in Brooklyn NY swarmapp com c 2Yq2L7z6Ady",0.000000,0
06/18/2017,19,41,"There will always be another sunny day almost as surely as there will always be one more instagram com p BVf 6SJlI V",0.500000,1
06/18/2017,19,41,"This is what 50 mph looks like and maurahays28gmailcom drops it like it s hot instagram com p BVf 6FVFDrB",0.250000,1
06/18/2017,19,41,"Fresh ink Old ink allynormandy in the flesh tattoo bushwick shade inked buzz voyeur instagram com p BVf 52wlypv",0.200000,1
06/18/2017,19,41,"I finally beat this woman at this game kimmie jones 359 This is instagram com p BVf 53ugy8qP fvrLqkRYPD2HkmbKSu4lmEuW1Y0",-0.200000,-1
06/18/2017,19,41,"no daddy issues pt 2 thanks for being the best dad ever instagram com p BVf 4XgDP8M",0.600000,1
06/18/2017,19,41,"Rooftop 2 NYCStrolling AdventuresWithHughieDynamite FathersDay2017 SundayFunday instagram com p BVf 3L6l4o",0.000000,0
06/18/2017,19,41,"HOW AM I 5TH ROW FOR HILLSONG UNITED IS THIS REAL LIFE at in New York NY swarmapp com c 33HTM6KQPMF",0.168182,1
06/18/2017,19,41,"Happy Father s Day to the man behind all my antics Thank you for instagram com p BVf 1Panei v 2dbrb fpebngpVAeTYKTSI0N00",0.200000,1
06/18/2017,19,41,"Donde estas By yuri buenavenura York Broadway instagram com p BVf 1KcF egL 8SsXcRZS6 IslW0yX6B0GXpbEU0",0.000000,0
06/18/2017,19,41,"Issues Julia Michaels issues juliamichaels single songwriter popmusic popculture instagram com p BVf 0 Ngvhz",-0.071429,-1
06/18/2017,19,40,"nyc centralpark Park instagram com p BVf znBlRkJ",0.000000,0
06/18/2017,19,40,"Happy Father s Day tyo all the fathers mine happens to be a big deal Hey Bobby aka Jimmy instagram com p BVf zViDMnV",0.400000,1
06/18/2017,19,40,"For FathersDay I persuaded my dad the rest of the fam to go to the MermaidParade While instagram com p BVf wEpFu9Z",0.000000,0
06/18/2017,19,40,"Just posted a video instagram com p BVf u2tBK1c",0.000000,0
06/18/2017,19,40,"nyc last night was jazz eastvillage nyc nofilter felt like I had instagram com p BVf v46n2yf",0.000000,0
06/18/2017,19,40,"ill vibes only after the show NewNewYork NYC instagram com p BVf u 6lDpj",-0.250000,-1
06/18/2017,19,40,"Excited to serve At BeaconTheatre for Wonder AlbumLaunch Volunteering w instagram com p BVf u uDyB1",0.375000,1
06/18/2017,19,40,"Fatherhood is not about rewards or gifts It s the ability to vest time and effort into someone instagram com p BVf uTsh3AU",0.000000,0
06/18/2017,19,40,"QUEBURLAAAA Bronx Bronx New York instagram com p BVf t90l ZzX Ch4OxLFQO BGVgckZf271jdnCI0",0.136364,1
06/18/2017,19,39,"happyfathersday A Todos Mis Tiger K Josean De Cualquier Forma El Pan De Cada Dia Para K Sus instagram com p BVf sYeHBOU",0.000000,0
06/18/2017,19,39,"Dr Dre The Chronic album",0.000000,0
06/18/2017,19,39,"This Saturday June 24th ISSA PRIDE PARTY LIVE FROM THE STAGE w instagram com p BVf qwmndMP",0.136364,1
06/18/2017,19,39,"Bitter melon eggplant and chilli pepper stuffed with fish paste These are not going to make instagram com p BVf rK0g0cW",-0.100000,-1
06/18/2017,19,39,"MY BIRTHDAY WEEKEND First time at Pho Vietnamese Restaurant and it was pretty good Large bowl instagram com p BVf rHiAy0c",0.353571,1
06/18/2017,19,39,"Back in NYC Tonight DJLife EndedUpAt OakOnSundays OAK NYC instagram com p BVf o81gEbW",0.000000,0
06/18/2017,19,39,"Carnival time Gregory the Great School in Bellerose NY swarmapp com c 0F4a2wBCuuE pic twitter com PPBi2Wdv6I",0.800000,1
06/18/2017,19,39,"I m at Overpeck County Park in Leonia NJ swarmapp com c crDdujpdqCW",0.000000,0
06/18/2017,19,39,"My Father s Day Dinner at Nonno s Trattoria City Casino instagram com p BVf mpDlSWR",0.000000,0
06/18/2017,19,39,"Children need their fathers Fathers should be there to teach core values and integrity Dads are the best role models",1.000000,1
06/18/2017,19,38,"UnaDomenicaSpeciale sunday sundayfunday Pranzo Insieme grazie thankful AliandGianlu instagram com p BVf mDYFWzY",0.000000,0
06/18/2017,19,38,"City New Jersey instagram com p BVf lElDHTs",0.136364,1
06/18/2017,19,38,"I am in Hell Heaven S n Y Mix Radio Edit by DJ Sammy from SoundHound",0.000000,0
06/18/2017,19,38,"VillaJuana En la casa Bronx Bronx New York instagram com p BVf j2nFVm0l HED5AeWE90AdtHfCVN62jyc8440",0.136364,1
06/18/2017,19,38,"Happy Father s Day to my dad and all the dads everywhere Park New York instagram com p BVf iY5H0qX",0.468182,1
06/18/2017,19,38,"Happy Father s Day York New York instagram com p BVf gyMFyv4",0.468182,1
06/18/2017,19,38,"DONATE TODAY Broadway Bares is tonight So excited to feature the Psych Majors from instagram com p BVf gNVAyEV",0.375000,1
06/18/2017,19,38,"VR AR in education should be implemented BRAINSNYC http MYBRAINENRICHMENT COM virtualreality instagram com p BVf f4shA9j",0.000000,0
06/18/2017,19,38,"Chilling With the golden girls La Rue Caf in New York NY swarmapp com c 0KZt5ewOQd4",-0.021212,-1
06/18/2017,19,38,"Nelson park Bridge instagram com p BVf cx5A3QM",0.000000,0
06/18/2017,19,37,"Ebony and Ivory strike again Central instagram com p BVf dKolNuT",0.000000,0
06/18/2017,19,37,"mangia NYC instagram com p BVf Zr lXXl",0.000000,0
06/18/2017,19,37,"My mood for summer went from Wild Thoughts to Unbothered York New York instagram com p BVf Zr8FC73",0.118182,1
06/18/2017,19,37,"TIME FOR A COLD ONE AFTER A NICE COOL 16MILES RIDE SUNDAY EVENING RIDE WITH THE FAMILY instagram com p BVf Zn hyDy",0.116667,1
06/18/2017,19,37,"Celebrating Father s Day with my loves Hills Brooklyn instagram com p BVf9ppiAcqEm Xv6eeY 7PiJhqw39Llc2CpVpqo0",0.000000,0
06/18/2017,19,37,"Here s my baby girl She loves New York EricaChanel TrackDiva Jumper SJU18 York New instagram com p BVf Zd BhBo",0.136364,1
06/18/2017,19,37,"We here celebrating 40 years I m djing s Restaurant Bar Inc instagram com p BVf YaIAbxA",0.000000,0
06/18/2017,19,37,"If you are ever in NYC and want some Awesome Pad Thai visit littlethaikitchen Thai instagram com p BVf YxzFKJP",1.000000,1
06/18/2017,19,37,"I m at Crepe Guru in Hoboken NJ swarmapp com c 8G0Lbe3lo31",0.000000,0
