Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/14/2017,19,56,"Daniel Natali s Wedding Family Time life love music erick erickgym erickgm23 instagram com p BUF4udnjHMa",0.500000,1
05/14/2017,19,56,"I had a nice Mother s Day with my family Tempted to go out instead I m cleaning my room But instagram com p BUF4uMpFXrK",0.600000,1
05/14/2017,19,55,"Doors Village instagram com p BUF4sw3BqUW",0.000000,0
05/14/2017,19,55,"happymothersday to the real OG vsco vscocam York New York instagram com p BUF4syaglbT",0.168182,1
05/14/2017,19,55,"Black and white buildings photography nycphotographer travel travelphotography instagram com p BUF4seCAh2L",-0.083333,-1
05/14/2017,19,55,"Incident on MLine at Delancey Street Essex Street Station http 511ny org EventDetails T RANSCOM ORT22819907",0.000000,0
05/14/2017,19,55,"Incident on JLine Both directions at Delancey Street Essex Street Station http 511ny org EventDetails T RANSCOM ORT22819907",0.000000,0
05/14/2017,19,55,"searchin for a way back home Park Jersey City instagram com p BUF4mqeDGRI",0.000000,0
05/14/2017,19,55,"Skirt steaks and Kendrick s album HappyMothersDay Latin Bistro instagram com p BUF4rM1jkMI",0.000000,0
05/14/2017,19,55,"The greenery of Central Park s Conservancy on a Sunday evening instagram com p BUF4qwChgn4v M8QRn9o0OlUmSu685z7g wG2M0",0.000000,0
05/14/2017,19,55,"TRB BirthdayConcert May28th Blackthorn51 This Is The Show Of A Lifetime Something U instagram com p BUF4qYEBEN",0.000000,0
05/14/2017,19,55,"Back at it craftmatic soulmusic newartist mixer beats recording instagram com p BUF4muBFFoU",0.000000,0
05/14/2017,19,55,"A legend in the making My wife makes the impossible happen A home maker like no other A instagram com p BUF4nyWhPOU",-0.302083,-1
05/14/2017,19,55,"Just posted a photo Stadium instagram com p BUF4nrrDcJn",0.000000,0
05/14/2017,19,55,"What I came home to luchavilla Avenue instagram com p BUF4nZTBDXt",0.000000,0
05/14/2017,19,54,"It s MothersDay and HappyMothersDay To All The Mothers Out There and The Best One Of Them All instagram com p BUF4i9ggX8U",1.000000,1
05/14/2017,19,54,"It s hard celebrating a day when you deserve a life time Love You Queen instagram com p BUF4ly0hu G",0.104167,1
05/14/2017,19,54,"Midnightoil music nyc Hall instagram com p BUF4lSylyKZ",0.000000,0
05/14/2017,19,54,"Domingo activo C mo va su domingo Repost nyc get repost CRUNCH TIME instagram com p BUF4lXIBnW7",0.000000,0
05/14/2017,19,54,"Feliz dia das m es meu amor jaciafreitas casados h maravilhosos 10 anos conhe o um pouco de instagram com p BUF4lNagEFF",0.000000,0
05/14/2017,19,54,"Here s to the BBYs who brunch mimosasformamas yes Hospitality instagram com p BUF4kGElbMT",0.000000,0
05/14/2017,19,54,"911museum and freedomtower what a stirring remembrance of a horrific event instagram com p BUF4kX0AEwE",-1.000000,-1
05/14/2017,19,54,"on soundcloud but get that on in the meantime hosted by instagram com p BUF4kF9lzcY",0.000000,0
05/14/2017,19,54,"Rooftop and bottom of the pool dreamhotelnyc Negra at instagram com p BUF4iBHlxlnP o9SA4Pbrt PJy fWa6QlL7Ct M0",0.000000,0
05/14/2017,19,54,"Happy Mother s Day s Shrimp Box instagram com p BUF4iMogyy1",0.800000,1
05/14/2017,19,54,"Happy mother s day to my favorite travel partner instagram com p BUF4h7pgFF7i 1RL9ZOxsYnXtnGRi0jwy1ziRnY0",0.650000,1
05/14/2017,19,54,"Happy Mothers Day She loves her tempura mothersday2017 tempura hibachi sushi lounge instagram com p BUF4hmCBrAX",0.800000,1
05/14/2017,19,54,"Derek Jeter Night NYY TheCaptain DerekJeter RE2PECT Yankees Stadium instagram com p BUF4ghrjRAm",0.000000,0
05/14/2017,19,54,"rio Cambori Praia instagram com p BUF4gm AwFP",0.000000,0
05/14/2017,19,54,"Archery 101 class sundays City Archery instagram com p BUF4geEjH9e",0.000000,0
05/14/2017,19,54,"While everyone s favorite number around here is 2 mine is still 34 JeterDay Rivals instagram com p BUF4gAQhVMV",0.500000,1
05/14/2017,19,53,"Tunnel Vision unsplash prospectpark prospectpark brooklyn nyc newyorkphotography instagram com p BUF4dQiggwz",0.000000,0
05/14/2017,19,53,"Thnx you sistah for the daily dose of instagram com p BUF4coxl4Jp",0.000000,0
05/14/2017,19,53,"Happy Mother s Day Restaurant instagram com p BUF4cpUlzAT",0.800000,1
05/14/2017,19,53,"Let my mom and aunt hang out together today so I m outchea getting affogatos n what not lol instagram com p BUF4cLlg1oB",-0.400000,-1
05/14/2017,19,53,"Sunset reflected in Meatpacking rooftop windows Meatpacking NYC instagram com p BUF4bYSl3 D",0.000000,0
05/14/2017,19,53,"Patrick DE COLOMBIA SECAUCUS instagram com p BUF4baIDBNxo 42uma1BtQOsnpAVCQGoQuLW Bg0",0.000000,0
05/14/2017,19,53,"Pets of IG justshoot justgoshoot Square Park instagram com p BUF4ax7hfdR",0.000000,0
05/14/2017,19,53,"Still shining bright will keep shining bright of Liberty National Monument instagram com p BUF4Z3flI0A",0.700000,1
05/14/2017,19,53,"The Captain In honor of the Yankees retiring Derek Jeter s 2 a flashback to the time my instagram com p BUF4ZYEjbXO",0.000000,0
05/14/2017,19,53,"Happy Mother s Day Restaurant instagram com p BUF4ZKUFkA5",0.800000,1
05/14/2017,19,53,"St Nicholas Avenue Manhattan pic twitter com qPCPonS8od",0.000000,0
05/14/2017,19,53,"Para que vai as compras em Manhattan fique atento comprar barato definitivamente n o o forte instagram com p BUF4YgxjrBm",0.000000,0
05/14/2017,19,53,"Have a rock n Mother s Day squintyeyesclub Stadium instagram com p BUF4YdblnKQY 2ZavHy6bEs9vi 5jo7euDX1Who0",0.000000,0
05/14/2017,19,53,"Blockhouse No 1 is a small fort in the northern part of Central instagram com p BUF4YY1he4Wa 3mQCK7MXoWK4KXHxA a5yPPGGQ0",-0.125000,-1
05/14/2017,19,52,"Still in the same places I came up instagram com p BUF4WlOAeg0",0.000000,0
05/14/2017,19,52,"A little more progress on Baba Yaga while we wait for our last flight sketchbook drawing instagram com p BUF4V8egYUv",0.104167,1
05/14/2017,19,52,"Finished the weekend work flow now relaxing at home Have a instagram com p BUF4VNrAYzDU kudUie 004Bxx A9J8SKDsLqJY0",0.000000,0
05/14/2017,19,52,"I never underestimate the importance of that space and its link to instagram com p BUF4U7ljibeT fIhd1bbA0U1MWm35EUr0gikock0",0.000000,0
05/14/2017,19,52,"Drinking a Like Whoa by at http untp beer s c452616682",0.000000,0
05/14/2017,19,52,"Playing 45s with my brother at Esther and Caroll for my homie alexasherdaniel instagram com p BUF4SBlF2XC",0.000000,0
05/14/2017,19,52,"I LOVE EVERYONE UNCONDITIONALLY justk blessed thankyou thankyoujesus instagram com p BUF4STrgfeH",0.500000,1
05/14/2017,19,52,"BrunchNSmoke at in New York NY swarmapp com c 2c6bEnnhsNc",0.136364,1
05/14/2017,19,52,"Of course he threw the FirstPitch tonight DerekJeterDay YankeeStadium Stadium instagram com p BUF4RpeluD7",0.000000,0
05/14/2017,19,52,"Dinner Pizza in Teterboro NJ w a gee thing swarmapp com c fKjMzaBjY9u",0.000000,0
05/14/2017,19,52,"So I m late to the party but this past Monday I was lucky enough to perform at Birdland with instagram com p BUF4Qtalb9i",-0.054167,-1
05/14/2017,19,52,"My week in noodles Ramen at Hakata and soba at Ise with eastvillage instagram com p BUF4RlGArdj",0.000000,0
05/14/2017,19,52,"newyork newyorkcity evamendes sundayselfie sundayfunday selfies sundayslay toryburch instagram com p BUF4RCnlP93",0.000000,0
05/14/2017,19,52,"Drinking a Hackensack Lager by at http untp beer s c452616312",0.000000,0
05/14/2017,19,52,"Congrats DerekJeter Thank you Captain RE2PECT There will never be another instagram com p BUF3gTvDXIw",0.000000,0
05/14/2017,19,51,"Paul Williams Jr Performing with the Temptations Revue Looks and sounds just like his dad A instagram com p BUF4QlLjZ00",0.000000,0
05/14/2017,19,51,"Sunday night grind s Kitchen Manhattan instagram com p BUF4Qe8hioT",0.000000,0
05/14/2017,19,51,"So when FathersDay gets here I dont want no questions the company number is on the seat instagram com p BUF4QSUAvAQ",0.000000,0
05/14/2017,19,51,"Juntas hoy y siempre Ellas son la parte m s feliz de mi vida Smith instagram com p BUF4QEhAfWZ",0.000000,0
05/14/2017,19,51,"Bronx NYCTransit Bx32 OrionVIICNG Milkbus NYCBus TransitFan Ave instagram com p BUF4PsPhkSB",0.000000,0
05/14/2017,19,51,"Just posted a photo York New York instagram com p BUF4POUBNU",0.136364,1
05/14/2017,19,51,"Thank you to The Captain Number 2 Derek Jeter for everything you did for this team and this instagram com p BUF4O egADx",0.000000,0
05/14/2017,19,51,"I m at 150 Overlook in Hackensack NJ swarmapp com c fFpz56HPF4T",0.000000,0
05/14/2017,19,51,"24 stadiums down only 6 more to go Stadium instagram com p BUF4ODDDsZ4",0.114815,1
05/14/2017,19,51,"Your mama is Sarah Paulson https twitter com yelyahwilliams status 863902717202321408",0.000000,0
05/14/2017,19,51,"TRB BirthdayConcert May28th Blackthorn51 This Is The Show Of A Lifetime Something U instagram com p BUF4NEgj94O",0.000000,0
05/14/2017,19,51,"Happy Mother s Day to the mother of my twin nephews Love you BartonTwins Gggrrrrrr Gang instagram com p BUF4L8LBeNF",0.650000,1
05/14/2017,19,51,"Happy mother s day to the most inspirational beautiful woman in my instagram com p BUF4K2PjSIDR yhcA8OusLBrJPUYrpE4DiNZyGI0",0.662500,1
05/14/2017,19,51,"Not typically a sour ale guy but this was some good stuff Apricot Ale http untp beer s c452616093 photo",0.387500,1
05/14/2017,19,51,"Back To Back Jacks Stadium instagram com p BUF4J3 D6gI",0.000000,0
05/14/2017,19,51,"HAPPY Mother s Day henna hennaart cupcakes message makeup instagram com p BUF4JrqFCCJr 1zyGv y6YWKsICoNeM09fuVY0s0",0.800000,1
05/14/2017,19,50,"IDK what this is even but I m famished and I am down for it at in Brooklyn NY w swarmapp com c 793TnSplnZ3",-0.155556,-1
05/14/2017,19,50,"Seasons Hotel New York instagram com p BUF4IjAgwDH",0.136364,1
05/14/2017,19,50,"weekend Place instagram com p BUF4IIuBwf3",0.000000,0
05/14/2017,19,50,"Steps to the Block House No 1 is a small fort in the northern part instagram com p BUF4HmcBmqil wOYj76ytNpaJjmTcTo265oCA M0",-0.250000,-1
05/14/2017,19,50,"Incident on US46 EB at CR 621 Valley Rd http 511ny org EventDetails T RANSCOM ORI153902001",0.000000,0
05/14/2017,19,50,"Family before Everything If That s wrong I m a rebel then instagram com p BUF34VADPWw8 udpuwf0KEQld9shRbmAtfG84f00",-0.500000,-1
05/14/2017,19,50,"Derek Jeter Night Drinking a Checker Cab Blonde Ale by at http untp beer s c452615769 photo",0.000000,0
05/14/2017,19,50,"Bowling league NYC 2017 Where do I sign up Lanes instagram com p BUF4GdQj82b",0.000000,0
05/14/2017,19,50,"I ve wanted to meet MattLanter for so long 90210 York New York instagram com p BUF4GYLgTXB",0.043182,1
05/14/2017,19,50,"The Captain What a special day for 2 mrnovember Stadium instagram com p BUF4F9XDrrPf 0YyWBkYGLJ hg1SRWHeptq ra40",0.357143,1
05/14/2017,19,50,"Tickets Gas Sandwiches to bring into Game 1 Getting on the big instagram com p BUF4E9Xj4kzd KBQXmA15LJHvqZmkAyM0fGG cM0",-0.200000,-1
05/14/2017,19,50,"Tunnel Vision keepexploring moodygrams fujiframez thelensbible unsplash expofilm instagram com p BUF4Eo grFx",0.000000,0
05/14/2017,19,50,"Happy Mothers Day Brooklyn instagram com p BUF4DvFh 42",0.800000,1
05/14/2017,19,50,"JESUS https twitter com prasejeebus st atus 863903582504013826",0.000000,0
05/14/2017,19,50,"Jerk Pork unmatched P Restaurant swarmapp com c d3RNnP8vd7d",0.000000,0
05/14/2017,19,50,"ESTRENO MUNDIAL ft mcs Ave Maria http blazemusic net p 333202 instagram com p BUF4C98gDoU",0.000000,0
05/14/2017,19,50,"beatlife and a meal pushgang ableton letsgo realshit instagram com p BUF4AgxlZDly Juif5vMP0U 67qgwzplGQxojdI0",0.000000,0
05/14/2017,19,50,"FACT If you collect plants long enough you may eventually become a connoisseur of eclectic instagram com p BUF4CZqjGR",-0.025000,-1
05/14/2017,19,49,"Danke for helping me out today New York instagram com p BUF4BrtDZVw",0.136364,1
05/14/2017,19,49,"entertainment del Sol Union NJ instagram com p BUF4BieAdaA",0.000000,0
05/14/2017,19,49,"mothersday jeterlove yankees Stadium instagram com p BUF4AiiDSht",0.000000,0
05/14/2017,19,49,"After significant encouragement from loved ones I went to to acquire a floral instagram com p BUF4AXAFlF6",0.537500,1
05/14/2017,19,49,"The first one of the season always goes down the best letsgoyankees ThisBudsFor2 re2pect instagram com p BUF3 HtF3ar",0.364815,1
05/14/2017,19,49,"Happy Mother s Day We love ours moms mothersday lovemom thankyoumom weloveyou instagram com p BUF3 7plutx",0.650000,1
05/14/2017,19,49,"VieneRututeo UnCoritoSano domingodematinee light a Cuca s instagram com p BUF3 NaAsYW",0.400000,1
05/14/2017,19,49,"Having dinner at Demarchellier alone Packed due to Mother s Day I worked today on scripts for instagram com p BUF3 tHAIWz",-0.125000,-1
05/14/2017,19,49,"2 is now retired JeterNight DerekJeter Yankees RE2PECT Captain MrNovember instagram com p BUF39bmlfJU",0.000000,0
05/14/2017,19,49,"Happy mothersday to the greatest example of love strength and fortitude grace and wisdom my instagram com p BUF3 OxjQr1",0.766667,1
05/14/2017,19,49,"There will never be another Derek Jeter It is impossible to adequately describe what he has instagram com p BUF3 K3hl o",-0.166667,-1
05/14/2017,19,49,"Stadium instagram com p BUF39nejXqg",0.000000,0
05/14/2017,19,49,"In the gym Creek and The Cave instagram com p BUF39TOlGqd",0.000000,0
05/14/2017,19,49,"Tunnel Vision keepexploring moodygrams fujiframez thelensbible unsplash expofilm instagram com p BUF38inAr5D",0.000000,0
05/14/2017,19,49,"BOOM That s what I ve been missing barrel and a MOUNTAIN o Deth By Cherries 2016 http untp beer s c452615156 photo",-0.200000,-1
05/14/2017,19,49,"She is the reason I am a Yankees fan Celebrating Mother s Day at the Stadium Time flies instagram com p BUF37awjFXy",0.000000,0
05/14/2017,19,49,"mothersday lunch clementes maryland crabhouse s instagram com p BUF37ayA8sRp 3AjNa0y26cz6mzygoO2IW3GKR00",0.000000,0
05/14/2017,19,49,"King Hooka with his Crown x ale sharp305 Hq instagram com p BUF37WNB Mb",0.000000,0
05/14/2017,19,48,"lookup lookupnyc lookupshot archi daily architecture architectureporn instagram com p BUF36IchQBq",0.000000,0
05/14/2017,19,48,"Zad Bain at The Standard High Line instagram com p BUF3xjnjMSN",0.080000,1
05/14/2017,19,48,"I m at Moms House in Brooklyn NY w blactitan swarmapp com c 60zXpYHW2FW",0.000000,0
05/14/2017,19,48,"Happy Mother s Day to all the mothers Have a blessed day Forever I m a peasant to your instagram com p BUF32RNDFux",0.800000,1
05/14/2017,19,48,"I went on a date with my today She took me to Socrates Sculpture Park Roosevelt instagram com p BUF33 gF B4",0.000000,0
05/14/2017,19,48,"fietafietafieta llegoelbrillomami amen quien recuerda esa sujeto oro ft instagram com p BUF307bFPOl",0.000000,0
05/14/2017,19,48,"New Yorker Boomerang BoomerangVideo Subway Station Metr NYTips NYCTips NewYorkCity instagram com p BUF333UlanO",0.136364,1
05/14/2017,19,48,"inbetweenstorms Bridge instagram com p BUF3JbRBGcc",0.000000,0
05/14/2017,19,48,"So very blessed to have such an incredible mother that we get to celebrate with next week but instagram com p BUF31CuDNJK",0.275000,1
05/14/2017,19,48,"2nite MOTHER S Day celebration at LATINISSIMOsundays ClubMANDALA featuring None instagram com p BUF307LFnHz",0.000000,0
05/14/2017,19,48,"Looks good right instagram com p BUF30 GD760N FG5ITflbOTXyFRX63jqLvdDXTw0",0.492857,1
05/14/2017,19,48,"HappyMothersDay Steakhouse in Yonkers NY swarmapp com c eRxbjrK4U2e pic twitter com 9drgeD2IyL",0.000000,0
05/14/2017,19,48,"2 Stadium instagram com p BUF3z6BgoJrH EbHmev5lviK8YhwfyN7CPoa1cc0",0.000000,0
05/14/2017,19,48,"Grandma Risotto House instagram com p BUF3zgKFozKC Yu8YEY5rSg qDUuSzso7IJork80",0.000000,0
05/14/2017,19,47,"I m at in Astoria NY swarmapp com c ij6oKZogttc",0.000000,0
05/14/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/14/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/14/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/14/2017,19,47,"Nice meeting auliicravalho Moana was such a great movie York New York instagram com p BUF3y7 AAhe",0.384091,1
05/14/2017,19,47,"Sometimes the best part of taking videos at yogapolestudio is soulfuljourney333 s commentary My instagram com p BUF3yhKF9pA",1.000000,1
05/14/2017,19,47,"SugarHill Harlem Manhattan NewYorkCity NewYork NYC Street instagram com p BUF3x8UFTkl",0.000000,0
05/14/2017,19,47,"There may be so much work behind the simplest gesture Sometimes it takes a village And a instagram com p BUF3xiaFpa1",-0.100000,-1
05/14/2017,19,47,"Damn his ring is dope Stadium instagram com p BUF3xeRjofx",0.000000,0
05/14/2017,19,47,"Wanna Wish a happy birthday and Mother s Day let god keep blessing you with your goals instagram com p BUF3w6cFfzr",0.800000,1
05/14/2017,19,47,"So number 48 hopefully the prices aren t too crazy I do know that instagram com p BUF3v3iDHIxn 9YYsJA8Gi0fSI0anEw16K9PwxQ0",-0.600000,-1
05/14/2017,19,47,"To the man I ve spent my entire life learning the game and how to act as a man from this instagram com p BUF3uo hcHn",-0.166667,-1
05/14/2017,19,47,"Cardio to finish my workout Park in Paramus NJ swarmapp com c 6wQDcGUc3Th",0.000000,0
05/14/2017,19,47,"Found this fairly artsy shot I did in Microsoft Word way back when Not sure what I had in mind instagram com p BUF3vQfAczb",0.150000,1
05/14/2017,19,47,"Had to try it before we left indianfood eastvillage newyork newyorker manhattan dinner instagram com p BUF3uPgFRRF",0.000000,0
05/14/2017,19,47,"SIGUE GOSANDO EL DIA DE LAS MADRES CON MI APPLICATION DJBABYFACEAPP BAJALO GRATIS instagram com p BUF3tv5AW0W",0.000000,0
05/14/2017,19,47,"Midtown manhattan and centralpark ny nyc nyny newyork newyorkcity upintheair 30000ft instagram com p BUF3stEFZ49",0.000000,0
05/14/2017,19,47,"Mommy dearest allthemothers Island instagram com p BUF3soilB3o",0.000000,0
05/14/2017,19,47,"Had to be here for this Paying RE2PECT to the 1 Yankee of all time Stadium instagram com p BUF3qzWhFgm",0.000000,0
05/14/2017,19,46,"Wild Stadium instagram com p BUF3rlEDmCo9 a6JAhTJdlQDcUxcETG7sALobeE0",0.100000,1
05/14/2017,19,46,"sundayfunday concert metallica loverock livemusic feelinggood instagram com p BUF3qpNBhzmq 5Bv0sfVc HOuD1RwOhpB4MT37g0",0.000000,0
05/14/2017,19,46,"She s drunk all the time In Brooklyn instagram com p BUF3qLxA5oV",-0.500000,-1
05/14/2017,19,46,"Great speech by Derek mobilizingnyy yankees mlb derekjeterday Stadium instagram com p BUF3pa6F2z1",0.800000,1
05/14/2017,19,46,"New York I ll see ya when I see ya until next time F Kennedy International Airport instagram com p BUF3peEjONx",0.045455,1
05/14/2017,19,46,"So I smiled MothersDay ActorLife NewYorkMinute NYM NYMinute Actor Actress instagram com p BUF3mGHhiom",0.600000,1
05/14/2017,19,46,"Mariasofab Lashes dodolashes d115 discount code instagram com p BUF3ksVAkt4",0.000000,0
05/14/2017,19,45,"I m at Silhouette Restaurant Lounge in Bronx NY swarmapp com c iH9zyLO2ypD",0.000000,0
05/14/2017,19,45,"I m at Kingsbridge in Bronx NY swarmapp com c 14BdSvcftjn",0.000000,0
05/14/2017,19,45,"Some steam and sizzle for Mother s Day Indian Restaurant instagram com p BUF3grbhuXZ",0.000000,0
05/14/2017,19,45,"I m at West Bronx in Bronx NY swarmapp com c 0iPMwQGw7v0",0.000000,0
05/14/2017,19,45,"It s time for game 2 in honor of the Captain 2 Let s Go Yanks instagram com p BUF3i0DBlch5 FsINYQz0NA8dA9UhSCJiIxA5P40",-0.400000,-1
05/14/2017,19,45,"Just posted a photo Island instagram com p BUF3hwHFSZg",0.000000,0
05/14/2017,19,45,"The reason I celebrate Mother s Day These kids are my life I was blessed with truly amazing instagram com p BUF3g SDN4X",0.600000,1
05/14/2017,19,45,"Just posted a photo Apartments instagram com p BUF3hNAg8RQR 90ftKalT5fkaldhd2xueTtHkNg0",0.000000,0
05/14/2017,19,45,"Hello timesquare newyork tourlife bigapple nofilter Square New York City instagram com p BUF3hItAxVR",0.136364,1
05/14/2017,19,45,"Happy Mother s Day to all the Mom s out there glad my Queen came instagram com p BUF3gWgj6ssV HF jp3qvYiOJ2DXIsXSQD 8TKo0",0.650000,1
05/14/2017,19,45,"Very nice meeting benfeldman What a fucking nice dude Superstore dropdeaddiva instagram com p BUF3f7KgCuz",0.690000,1
05/14/2017,19,45,"Today s LofiLefty Allow me to be of Service It is my Great Honor leftystrength instagram com p BUF3fi2j00L",0.800000,1
