Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/29/2017,18,46,"centralpark is lovely Even in the drizzle gardens newyork York New York instagram com p BUsYrzwls9P",0.318182,1
05/29/2017,18,46,"Cloudy New York City newyork ny nyc brooklyn brooklynbridge sunset cloudyday river instagram com p BUsYrLvAg7X",0.136364,1
05/29/2017,18,46,"Musical backyard barbecue Park instagram com p BUsYjk6B1gT",0.000000,0
05/29/2017,18,46,"Word of the day Impression is made by what you say and the way you say it This is all about instagram com p BUsYoNjnCp6",0.000000,0
05/29/2017,18,46,"NEW SONG Do You Dirty MUST LISTEN Link in bio FREDMANSAM wearNtear checkmate instagram com p BUsYoogg8tf",-0.231818,-1
05/29/2017,18,45,"I am influenced by every second of my waking hour LennyBruce instagram com p BUsYnpFhmhU",0.000000,0
05/29/2017,18,45,"Fresh Tap Alert Hudson Valley s Isosceles is a sour farmhouse that plays seven minutes in instagram com p BUsYmxJjTDa",0.075000,1
05/29/2017,18,45,"Seeing Yasujiro Ozu s AN AUTUMN AFTERNOON on 35mm or maybe re seeing it because I feel like maybe I ve seen swarmapp com c 1YVr9PZHj1F",0.000000,0
05/29/2017,18,45,"2 789 miles CA AZ NM TX OK MO IL IN OH PA NY 2 women 1 wedding June 10th instagram com p BUsYjQYnbk9",0.500000,1
05/29/2017,18,45,"Gorgeous Super interesting aged and dry hopped gose Drinking a Super Shine by at http untp beer s c458897655",0.283333,1
05/29/2017,18,45,"Love the new door instagram com p BUsYiyhh3BM",0.318182,1
05/29/2017,18,45,"Faded Love Heights Brooklyn instagram com p BUsYhfPDR7L",0.500000,1
05/29/2017,18,44,"Looks like the bellybis disappearing but the man breast is instagram com p BUsYgGUlnVcY 8KkrFeSU0jDdOhSSq7W5nDl2M80",0.000000,0
05/29/2017,18,44,"I be everywhere except the club We didnt appreciate The Newark Bears when we they were playing instagram com p BUsYemShGH",0.000000,0
05/29/2017,18,44,"Too cold to grill Hillstone to the rescue VeggieBurgers and FrenchDipsAuJus swarmapp com c 8SfhbS0UxaG pic twitter com TvtbcdmDtb",-0.600000,-1
05/29/2017,18,44,"Tiempo de Cena Dinner Time York New York instagram com p BUsYbaWjlsB",0.136364,1
05/29/2017,18,44,"Chicken and rice betterthanthesumofitsparts York New York instagram com p BUsYahvHDY1",-0.231818,-1
05/29/2017,18,44,"Hey waddup Chief Brute Batch 1 2 4 bottleshare instagram com p BUsYZv1Fics",0.000000,0
05/29/2017,18,43,"gym blinkfitness 6packworkout holidayweekend Stuyvesant Brooklyn instagram com p BUsYY3mlToW",0.000000,0
05/29/2017,18,43,"In Memoriam MemorialDay MemorialDayWeekend East Side instagram com p BUsYWeyDd6U",0.000000,0
05/29/2017,18,43,"Work from Home East Side instagram com p BUsYVdXAIa4",0.000000,0
05/29/2017,18,43,"Memorial Day workout Hour Fitness Riverdale NY instagram com p BUsYUuPlnUG8 bgTKF IguJOPHzXNZs0OSwushU0",0.000000,0
05/29/2017,18,43,"roasted onion miso ramen with mustard greens soft boiled egg the perfect dinner for a grey instagram com p BUsYUl Fvc4",0.350000,1
05/29/2017,18,43,"The metmuseum always worth a visit art manhattan York New York instagram com p BUsYUSAlFcC",0.218182,1
05/29/2017,18,43,"Hoy rompe el m o en krystalbarlounge lafuerza25 instagram com p BUsYUFzllQLW VcXPmmI99FA2IUX4q3Rvw9pzo00",0.000000,0
05/29/2017,18,43,"f New York instagram com p BUsYTGeB8Cg",0.136364,1
05/29/2017,18,43,"I m at in North Bergen NJ swarmapp com c cPU9Wdbo17y",0.000000,0
05/29/2017,18,42,"pinkpower bravekid Avenue instagram com p BUsYSGKg4Oj",0.000000,0
05/29/2017,18,42,"York New York instagram com p BUsYR7oAigB",0.136364,1
05/29/2017,18,42,"gym blinkfitness getting ready for the beach However today is cold holidayweekend instagram com p BUsYMNRF3xQ",-0.200000,-1
05/29/2017,18,41,"Yeah keep talking Bitch ass Nigga York New York instagram com p BUsYITEDYUU",0.136364,1
05/29/2017,18,41,"nyc nycshit s Kitchen Manhattan instagram com p BUsYHIjjXtq",0.000000,0
05/29/2017,18,41,"Open mic showcase tonight 7 11pm 10 cover 1 drink minimum 21 age limit Lounge swarmapp com c j4EKFpRGKw7",0.000000,0
05/29/2017,18,41,"Melhor viagem Volta please York New York instagram com p BUsYF6wgrTx",0.136364,1
05/29/2017,18,41,"Big House Many Suitcases jennacshaw com blog 2017 5 29 big house many suitcases",0.250000,1
05/29/2017,18,41,"Adam Clayton Powell Jr Boulevard 125thStreet",0.000000,0
05/29/2017,18,40,"off for our Honeymoon in Italy honeymoon italyherewecome F Kennedy instagram com p BUsYChrAcL9",0.000000,0
05/29/2017,18,40,"stpatrickscathedral looking as lovely as ever Still building work going on manhattan instagram com p BUsX gVl5ip",0.500000,1
05/29/2017,18,40,"Be fearless in pursuit of what sets your soul on fire By carousel newyork instagram com p BUsX PylfHK",0.000000,0
05/29/2017,18,40,"Wish I knew who owned this 45 year old gem up on W 87th Street West Side instagram com p BUsX UehJY2",0.100000,1
05/29/2017,18,40,"It s nearly 20 F cooler in New York than Indy",0.118182,1
05/29/2017,18,39,"I m at Stable House in New York NY swarmapp com c 3Fdw7AtQ9Z2",0.136364,1
05/29/2017,18,39,"hashtag soccer memorialday 12ball americandream hoboken instagram com p BUsX61olTCjH Rg84RlYIJ9YC3OB297b gj4u6U0",0.000000,0
05/29/2017,18,39,"https twitter com GoatJr10 statu s 869303043187191813",0.000000,0
05/29/2017,18,39,"Broadway Houston life is street streetphotography tv streetlife street photography instagram com p BUsX5yLjr1J",0.000000,0
05/29/2017,18,39,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 86TI5K671Bd",0.018182,1
05/29/2017,18,38,"kieroncindric is moving and this photo is everything I need to encapsulate this very sad day instagram com p BUsX1PHgiqN",-0.650000,-1
05/29/2017,18,38,"annualbbq officialturnup goodtimes familyfun grillmaster wegetsitpoppin everyyear instagram com p BUsX0vFFgNa",0.000000,0
05/29/2017,18,38,"Waiting for the bus waiting for this spot to open BK is ready for you instagram com p BUsXzWDBJMs",0.100000,1
05/29/2017,18,38,"Just posted a photo New York Brooklyn instagram com p BUsXwexhQps",0.136364,1
05/29/2017,18,38,"Celebrating you today Mr Thank you for serving our country Bridge instagram com p BUsXuovhpsE",0.000000,0
05/29/2017,18,38,"Teeth Lol Gansevoort instagram com p BUsXuNwDY2T",0.800000,1
05/29/2017,18,38,"Drinking a Mermaid Pilsner by at http untp beer s c458893871 photo",0.000000,0
05/29/2017,18,38,"French 75 Gin cocktail Circle instagram com p BUsXt40lm p",0.000000,0
05/29/2017,18,38,"Just posted a photo Square New York City instagram com p BUsXt xjatPB yffdZ9hjgRkcitFRKZk76RelJM0",0.136364,1
05/29/2017,18,37,"Quincea era latergram Brooklyn NikonD60 Bushwick partytime randomfinds ILoveNYC NYC instagram com p BUsXs1VhmKc",0.000000,0
05/29/2017,18,37,"Good night to be by the fire Bar Restaurant swarmapp com c 85CBCaWOjUO pic twitter com KbZp8lWIS8",0.700000,1
05/29/2017,18,37,"All gave some Some gave all We are ever and always thankful to those who put their lives on instagram com p BUsXqx3lhsl",0.000000,0
05/29/2017,18,37,"It s delicious deli time even if it looks like a yiddish clock Avenue Deli instagram com p BUsXpQYh6le",1.000000,1
05/29/2017,18,37,"Love this picture Sunday was awesome Repost If you need a burrito wedding call instagram com p BUsXoQlDSEL",0.750000,1
05/29/2017,18,37,"ktown food nyc Chicken NYC K Town instagram com p BUsXoTgh6XV",-0.600000,-1
05/29/2017,18,37,"I FEEL YOU BABY As a highly sensitive empath my intuitive abilities allow me to feel your instagram com p BUsXm8HA2pq",0.100000,1
05/29/2017,18,37,"Spending Memorial Day with one of my oldest friends Thanks for the lobster and instagram com p BUsXmodAe2Z",0.200000,1
05/29/2017,18,36,"While everyone is out enjoykng BBQ s never forget why we can enjoy this freedom instagram com p BUsXkwKF mT",0.400000,1
05/29/2017,18,36,"Five Beers ft people not from here Brooklyn Brewery instagram com p BUsXlB2AY2H",0.000000,0
05/29/2017,18,36,"Thanks Miles instagram com p BUsXjVll0Nc",0.200000,1
05/29/2017,18,36,"We ll be spamming your social media feeds all summer long everyone Xoxo Hamgeline instagram com p BUsXjW1AfgC",-0.008333,-1
05/29/2017,18,36,"Just posted a photo In Brooklyn instagram com p BUsXiKAjvCM",0.000000,0
05/29/2017,18,35,"TEAM ENTREPRENEURS GUEST LIST PRESENTS June 3rd A Night Of Sights Sounds at Club Amadeus instagram com p BUsXekSBULs",0.000000,0
05/29/2017,18,35,"First feeding was a shitshow nothing went down s Kitchen Manhattan instagram com p BUsXeQPh3n9",0.047222,1
05/29/2017,18,35,"How many sculptures have you found nyc upperwestside 72ndstreet subway uws manhattan instagram com p BUsXdzGhlzg",0.500000,1
05/29/2017,18,35,"memorialday bbq fun brooklyn brooklynheights friends and goodfood filfilfoods filfilno6 instagram com p BUsXdLclQxM",0.300000,1
05/29/2017,18,35,"Feeling like Barbie today belle nail spa instagram com p BUsXcKylPNF",0.000000,0
05/29/2017,18,35,"Happy memorialday kitchen time Italian secret recipes foodie amatriciana love pasta instagram com p BUsXb5SDfTX",0.225000,1
05/29/2017,18,35,"Jacket on NYCStylin RememberingBud AlwaysAlice GetBetterBestie Manhattan instagram com p BUsXaqLDVDG",0.000000,0
05/29/2017,18,35,"Thanks for the jacket Hymn instagram com p BUsXZT2APAe",0.200000,1
05/29/2017,18,34,"I m Just saying instagram com p BUsXWW l5Ob",0.000000,0
05/29/2017,18,34,"Be Happy FEEL AMAZING SMILETHROUGHMUSIC instagram com p BUsXWrHgPdn",0.700000,1
05/29/2017,18,34,"slapping NYC velocirap hiphop rap sticker newyorkcity nyc instagram com p BUsXSaAlhdvB mIIB8u mClUcvsklXTehis9xJc0",0.000000,0
05/29/2017,18,34,"Adding decorative stitch to cardigan knittedcardigan knittedsweater knittedwear instagram com p BUsXSWfgUP8",0.000000,0
05/29/2017,18,34,"Fruit tart kind of Monday New York instagram com p BUsXR2zA38Z",0.368182,1
05/29/2017,18,34,"Y all don t even KNOW the gorgeous fucked up edness that lies within firstdayofschool instagram com p BUsXRU lhOD",0.050000,1
05/29/2017,18,34,"And that s a wrap Follow my Insta story for a bts look at my video shoot today of my next instagram com p BUsXQ9gAltH",0.000000,0
05/29/2017,18,33,"At it again Show time schoolofrock schoolofrockbroadway broadway playbill instagram com p BUsXQnYgOVe",0.000000,0
05/29/2017,18,33,"mqplanet Blake Essex St Stomping East Side instagram com p BUsXQNVhBpf",0.000000,0
05/29/2017,18,33,"GRACIAS POR SIEMPRE DECIR PRESENTE MANITO MIO DIOS TE SIGA BENDICIENDO instagram com p BUsXPgRlOnh",0.000000,0
05/29/2017,18,33,"With the boys at in Lodi NJ w a gee thing swarmapp com c 1xzjxjgfcmR",0.000000,0
05/29/2017,18,33,"Jacket off NYCStylin RememberingBud AlwaysAlice GetBetterBestie Manhattan instagram com p BUsXNeUjIId",0.000000,0
05/29/2017,18,33,"Went on a getaway trip with my best friend I wouldn t have wanted it any other way instagram com p BUsXLGtA4ol",0.437500,1
05/29/2017,18,33,"Muchas gracias toadhallnyc por los hotdogs Est n riqu simos memorialdayweekend gluglunes instagram com p BUsXK0dj qr",0.000000,0
05/29/2017,18,33,"TEAM ENTREPRENEURS GUEST LIST PRESENTS June 3rd A Night Of Sights Sounds at Club instagram com p BUsXKl2liUZ",0.000000,0
05/29/2017,18,33,"2400 Adam C Powell Boulevard Manhattan pic twitter com GQuPboXEh7",0.000000,0
05/29/2017,18,32,"Vader messes up yarn so we need something he can t break into West Side instagram com p BUsXJHQBmBY",-0.100000,-1
05/29/2017,18,32,"Tonight we re in the band show6 JVsinNYC of Rock the Musical instagram com p BUsXJA5Dbro",0.000000,0
05/29/2017,18,32,"not only has she put up with me for over two years but bautrenaite has really helped me grow a instagram com p BUsXI10huYR",0.100000,1
05/29/2017,18,32,"Crux Pilz Pilsner on tap now beermenus com places 16281 n orthern bell s id 4618302 BeerMenus",0.000000,0
05/29/2017,18,32,"ssshhh2017 Art Walls instagram com p BUsXGIFgwZmn sxVM8jo8HpMP PnbMJf JKX0Hk0",0.000000,0
05/29/2017,18,32,"Florral Bugs Life florral thenewyorkbotanicalgarden newyorkbotanicalgarden instagram com p BUsXF8Lha8g",0.000000,0
05/29/2017,18,32,"I m at Mr Wok in Tenafly NJ swarmapp com c 7Ywk3qm5mrh",0.000000,0
05/29/2017,18,32,"I m at Krystal s Cafe in Woodside NY swarmapp com c 5WcrqumpvN2",0.000000,0
05/29/2017,18,32,"In memory of the brave who served our nation but especially my grandfather We shall not instagram com p BUsXEBKBoTJ",0.400000,1
05/29/2017,18,32,"instagram com p BUsXDO l2Yl",0.000000,0
05/29/2017,18,32,"I m at ShopRite in Hoboken NJ swarmapp com c 2a6wEe4XV2P",0.000000,0
05/29/2017,18,32,"marrow and a pretzel lic qnz foodporn instagram com p BUsXCBlDZTm",0.000000,0
05/29/2017,18,31,"Incident on 5Line at 149th Street 3rd Avenue Station http 511ny org EventDetails T RANSCOM ORT23099107",0.000000,0
05/29/2017,18,31,"Incident on 2Line Both directions at 149th Street 3rd Avenue Station http 511ny org EventDetails T RANSCOM ORT23099107",0.000000,0
05/29/2017,18,31,"Amo esta fotoooo SOS una diosa totallllll ilovenewyork instagram com p BUsW evgHZz",0.000000,0
05/29/2017,18,31,"30 off online in store happy memorial day 8bit dadhat mashups voodoo all available instagram com p BUsDz7CB7RA",0.600000,1
05/29/2017,18,31,"Krub mom instagram com p BUsW cEFcNpQ TDfi83OCKUh9bOrEYcpQv98o1c0",0.000000,0
05/29/2017,18,31,"I m at in Brooklyn NY swarmapp com c 34JmWOVm0mH",0.000000,0
05/29/2017,18,31,"I was never into baseball but I do things just to say I done it So I went to MY FIRST MLB game instagram com p BUsW Hwh3cH",-0.075000,-1
05/29/2017,18,31,"I have worked with each of these camera people NYC Village instagram com p BUsW9qkgn P",0.000000,0
05/29/2017,18,31,"adventuresinbrooklyn with pattymccree and ferris dancing event afrorythms instagram com p BUsW9ZKgH1s",0.000000,0
05/29/2017,18,31,"I feel and look fab with these sunglasses on you can t tell me anything York instagram com p BUsW88jDDe1",0.000000,0
05/29/2017,18,31,"Happy Mem Day York New York instagram com p BUsW7QeAS68",0.468182,1
05/29/2017,18,30,"Then it started to drizzle so it was outfit change time We stopped for a spicy margarita at instagram com p BUsW6KOAVvw",0.000000,0
05/29/2017,18,30,"June 4 Extreme Rules Viewing Party At Legends legends nyc located at 33 St New York NY instagram com p BUsW5OjhtbP",0.005682,1
05/29/2017,18,30,"Apparently the best broth in NYC Village instagram com p BUsW4rcg9E4",0.525000,1
05/29/2017,18,30,"Grand Central Station tourist nyc grandcentralstation iwantaflashmob newyork instagram com p BUsW3HrFJC",0.250000,1
05/29/2017,18,30,"Allow me to re introduce my myself Sound Check Rehearsal Photo By Tweets instagram com p BUsW29tlaDJ",0.400000,1
05/29/2017,18,30,"Lazy Memorial Day Greene Brooklyn instagram com p BUsW3EHAWik",-0.250000,-1
05/29/2017,18,30,"Drinking a Stone Go To IPA by at http untp beer s c458889829 photo",0.000000,0
05/29/2017,18,30,"barefoot still serving Country Club instagram com p BUsW2HOF YV",0.000000,0
05/29/2017,18,30,"Believe GoPro Entrepreneur ChampsNoChumps LeanAndEarn LetsGrow State Building instagram com p BUsW1i2DQTt",0.000000,0
05/29/2017,18,30,"Post workout fresh pressed juice from the juice bar It s has lots of carrot spinach ginger instagram com p BUsW1jTgoXV",0.300000,1
05/29/2017,18,30,"Taking the rooftop smoker for a test drive Let s Go Mets queens rooftop grilling smoking instagram com p BUsWz F MV",0.000000,0
05/29/2017,18,30,"PuertoRico IslaDelEncanto in exile in Brooklyn and in the window looking out from behind instagram com p BUsWzoEjGWC",-0.400000,-1
05/29/2017,18,29,"",0.000000,0
05/29/2017,18,29,"Field instagram com p BUsWx7MA7iy",0.000000,0
05/29/2017,18,29,"Family means no one gets left behind or forgotten Family is the instagram com p BUsWwc8l5u J Ok8LNvNvqU 5hq1JIn ISLDN5E0",-0.200000,-1
05/29/2017,18,29,"When your mom and your sister March in the Memorial Day Parade with the DAR memorialday instagram com p BUsWwqclozD",-0.250000,-1
05/29/2017,18,29,"Lets roll this raining day over nyc blossomicecream thepokebrooklyn instagram com p BUsWvfBBsZP",0.000000,0
05/29/2017,18,29,"Beach instagram com p BUsWvOrgkL8",0.000000,0
05/29/2017,18,29,"Just posted a photo Brooklyn instagram com p BUsWu1fg2XJ",0.000000,0
05/29/2017,18,28,"Look at these 2 Lovebugs VivaItalia LittleItaly NYC Italy in NYC instagram com p BUsWr3UgHIh",0.000000,0
05/29/2017,18,28,"Enough said focused concentrating planning motivating instagram com p BUsWredhIKE7 nyx7pk5Zvr9OOnufZyZAfGnQN00",0.000000,0
05/29/2017,18,28,"It s always good to come back home and see my amazin Mets at Citi instagram com p BUsWpqMFty1c p9GdPhNAs bvNoGsQkEDLnxFhk0",0.350000,1
05/29/2017,18,28,"music dance rhythm moves art soul brooklyn NYC lol bam brooklynfestival instagram com p BUsWlzkgO1J",0.800000,1
05/29/2017,18,28,"Le tourbillon Bridge instagram com p BUsWo3FgnsP",0.000000,0
05/29/2017,18,28,"Leia is enjoying her day off from school today at the museum with all her friends memorialday instagram com p BUsWoZlh2BV",0.500000,1
05/29/2017,18,28,"The Blackman Can Blackmen men York New York instagram com p BUsWndbF3K0",0.136364,1
05/29/2017,18,28,"Big shout out to my brother elbohemio7226 Happy Birthday bro You may not be in town but I know instagram com p BUsWnVvlA85",0.400000,1
05/29/2017,18,28,"The best part of coming to Citi Field Besides coolhandrandle of instagram com p BUsWmAihJI F L8I3gjYQdpWIBLIyXdlRvoZBTE0",1.000000,1
05/29/2017,18,28,"FREE SMOKE https twitter com cjzer0 status 869318050922856449",0.400000,1
05/29/2017,18,27,"My favorite ladies in my favorite place Loeb Boathouse at instagram com p BUsWkZPg3u8L Wx5ePZzHvmowN8QBkQaB47rg6o0",0.500000,1
05/29/2017,18,27,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 0gFw6wZP01h",0.000000,0
05/29/2017,18,27,"Incident on ELine at West 4th Street Station http 511ny org EventDetails T RANSCOM ORT23099007",0.000000,0
05/29/2017,18,27,"Incident on CLine SB at West 4th Street Station http 511ny org EventDetails T RANSCOM ORT23099007",0.000000,0
05/29/2017,18,27,"It s MorbidAngelMonday GramercyTheatre Suffocation Revocation Withered SoldOut instagram com p BUsWeKchtbx",0.000000,0
05/29/2017,18,27,"An empty canvas is a living wonder far lovelier than certain pictures Vasily Kandinsky Photo instagram com p BUsWimWgeOU",0.071429,1
05/29/2017,18,27,"BKLYN LOVE instagram com p BUsWg7uFdab",0.500000,1
05/29/2017,18,27,"COOL KID OMGaggia JulioGaggia tommydorfman 13reasonswhy House instagram com p BUsWg0kAtko",0.350000,1
05/29/2017,18,27,"Finished some shakeshack from the non WestCoast JFK Yeezy instagram com p BUsWfLeA7mms SHzawtKX3rmqQWun7bgaIgJyeY0",0.000000,0
05/29/2017,18,27,"AmericanMuseumOfNaturalHistory les reptiles enfin pour finir des serpents alligators instagram com p BUsWeuCAYFZ",0.000000,0
05/29/2017,18,27,"Avec mon amie Samy 45 Bushwick instagram com p BUsWeP1ACdq",0.000000,0
05/29/2017,18,27,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it PGgptX type1diabetes diabetes",0.100000,1
05/29/2017,18,27,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it PGgpsK type1diabetes diabetes",0.000000,0
05/29/2017,18,27,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it PGgpk3 type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"Change zip codes in 2 5 seconds airganglife Tonite industrymondays lobbydeep all Roads from instagram com p BUsWcNGF cM",0.000000,0
05/29/2017,18,26,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it PGgpd2 type1diabetes diabetes",0.136364,1
05/29/2017,18,26,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it PGgpcc type1diabetes diabetes",0.383333,1
05/29/2017,18,26,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it PGgpbw type1diabetes diabetes",0.148182,1
05/29/2017,18,26,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it PGgpZT type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"HAPPY MEMORIAL Park instagram com p BUsWbQchf9n2 0X0CMjxd4RXVCrQ97bl 2d3f8I0",0.800000,1
05/29/2017,18,26,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it PGgpYc type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"Dinner time Pizza in Brooklyn NY swarmapp com c 3iro2b05FkI",0.000000,0
05/29/2017,18,26,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it PGgpWq type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"diabetic t1d Addiction Free Forever Program Addiction Free Forever Program A Complete http dlvr it PGgpVM type1diabetes diabetes",0.300000,1
05/29/2017,18,26,"diabetic t1d 30 Day No Alcohol Challenge 30 Day No Alcohol Challenge Quit Drinking For http dlvr it PGgpPt type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it PGgpMT type1diabetes diabetes",0.000000,0
05/29/2017,18,26,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it PGgpDQ type1diabetes diabetes",0.400000,1
05/29/2017,18,26,"Um pouco da ministra o de louvor ontem na na Catedral de Adora o em New York catedralnyc instagram com p BUsWaJpgmLS",0.136364,1
05/29/2017,18,26,"That s a wrap on the weekend Thanks Robert A Drinking a GoneAway Heights http untp beer s c458887335 photo",0.200000,1
05/29/2017,18,25,"mets nyc memorialday Field instagram com p BUsWTk3BomB",0.000000,0
05/29/2017,18,25,"Femme poilu Bushwick Collective instagram com p BUsWSFJgK73",0.000000,0
05/29/2017,18,25,"Dude on a bike York New York instagram com p BUsWR0Ygh7p",0.136364,1
05/29/2017,18,25,"groomsmen ready for the wedding to take place carlosaysbeauty Plaza Hotel instagram com p BUsWRZDFh1p",0.200000,1
05/29/2017,18,25,"Great mdw with everyone party fun drinks Asian instagram com p BUsWQo4AFeRW 0wdvWbK7q gLcCpVQxKRN8mjJ40",0.366667,1
05/29/2017,18,25,"Buenas tarde fb memorial weaken BBQ ya en vivo tunein app Connection507 com Escucha directo instagram com p BUsWPdmBEn4",0.000000,0
05/29/2017,18,24,"Finish off your memorialdayweekend with a frosty beer a wiener and some instagram com p BUsWOiRDFoh",0.000000,0
05/29/2017,18,24,"back in my happy place Orange New Jersey instagram com p BUqSlusgNWer 9UnkZcwzZtX6SU SFdVyJNi8aE0",0.312121,1
05/29/2017,18,24,"Drinking a Henry Hops by at http untp beer s c458886935 photo",0.000000,0
05/29/2017,18,24,"AmericanMuseumOfNaturalHistory La partie des dinosaures malgr le monde dans ces salles instagram com p BUsWNzHgaOm",0.000000,0
05/29/2017,18,24,"MayPhotoChallenge Day28 Late AMoment This trip to instagram com p BUsWNmADwjZA fOrpoPyR 6UOChbFWHcDX98VT80",-0.300000,-1
05/29/2017,18,24,"Subway tonight Gardens Brooklyn instagram com p BUsWMESAzV3",0.000000,0
05/29/2017,18,24,"black and white perfection io jewelers com jewelry jewellery southseapearl necklace instagram com p BUsWJpoldFn",-0.083333,-1
05/29/2017,18,24,"Dude has the best taste in woman Thank you shoegirlnyc for being you So much fun Can t wait instagram com p BUsWJlTguWV",0.650000,1
05/29/2017,18,24,"Never stop wondering Never stop wandering New York instagram com p BRCGLlrha B",0.136364,1
05/29/2017,18,24,"DO REMEMBER TOMORROW TOMORROW AND Each Every TUESDAY Presents instagram com p BUsWHL2Akz4",0.000000,0
05/29/2017,18,23,"Successful end to mdw with the thelittlepeopleparty Little People Party instagram com p BUsWHUfg sR",0.281250,1
05/29/2017,18,23,"York New York instagram com p BQvppt5hVeO",0.136364,1
05/29/2017,18,23,"Cleared Incident on NewJerseyTurnpikei95 NB from Exit 71 NB NJ 4 Broad Ave to George Washington Bridge",0.062500,1
05/29/2017,18,23,"World Trade Centre rays worldtradecenter nyc newyork usa travel travelphotography instagram com p BUsWE0NB5s5",0.000000,0
05/29/2017,18,23,"Just posted a photo Bridge instagram com p BUsWEjygaKZ",0.000000,0
05/29/2017,18,23,"I am so incredibly happy I got to see one of my favorite boys this instagram com p BUsWASFlZ7X8 BckCC4eLbmVw2TLM3gqJ9iQU6w0",0.650000,1
05/29/2017,18,23,"Memorial Day weekend with an incredible public servant who has spent decades honoring and instagram com p BUsVxVUja27",0.266667,1
05/29/2017,18,23,"Trying to use the cell already goodtimes alexandergabriel instagram com p BUsWCIphZhPP 1FqiOJOG GmjXOXlczRZBd34bg0",0.000000,0
05/29/2017,18,22,"Cleared Incident on NJ17 SB from Century Rd to Passaic St",0.000000,0
05/29/2017,18,22,"longform throughcomposed structure moderately improvised Brooklyn Westbury instagram com p BUsV9sbFgCw",0.000000,0
05/29/2017,18,22,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
05/29/2017,18,22,"Nice work blackman men York New York instagram com p BUsV9ibAYf5",0.368182,1
05/29/2017,18,22,"Pals in the big city High Line instagram com p BUsV9CElnmo",0.080000,1
05/29/2017,18,22,"Un antojito peruvianfood lifeischevere y polleria instagram com p BUsV8pRgbYpz VIs3qq4PO7pMa9P AESUTzftVE0",0.000000,0
05/29/2017,18,22,"Man like this is a bit of you sir housemusic newyork brooklyn instagram com p BUsV6nkhvlH",0.000000,0
05/29/2017,18,22,"AmericanMuseumOfNaturalHistory mineraux meteorites et pierresprecieuses Si la partie instagram com p BUsV7CoAnB0",0.000000,0
05/29/2017,18,22,"neverfallinlove lilrascals lovetheoath trescontraelmundo mommyoftwo Point Bronx instagram com p BUsV66fB8w1",0.000000,0
05/29/2017,18,22,"Saturday at Are y all ready for us therocketqueens gnrtribute gnfnr instagram com p BUsV6kEhXhY",0.200000,1
05/29/2017,18,22,"SUMMER KICKOFF EVENT Join Event Coordinator SLIM Wardrobe Stylist on instagram com p BUsV5deBvY4",0.000000,0
05/29/2017,18,22,"BrixMania clothing merchandise now available brixmania com news 2017 5 29 brixmania clothing merchandise now available",0.400000,1
05/29/2017,18,21,"We didn t exactly get a sunny day at the beach but a picnic inside Netflix marathon turned instagram com p BUsV2pah2ct",0.250000,1
05/29/2017,18,21,"Nothing screams start of summer like sea urchin quail egg caviar am I right seasonal instagram com p BUsV2oklpW0",0.285714,1
05/29/2017,18,21,"Monday May 29th 2017 Untouchable Ent Presents Bouillon Creole Featuring Nu Look Live Inside instagram com p BUsV11EAMOB",0.136364,1
05/29/2017,18,21,"Just posted a video York New York instagram com p BUsVzpclGLm",0.136364,1
05/29/2017,18,21,"A beautiful GoSilent tribute by the inspiring and his family York New York instagram com p BUsVvYyl66l",0.495455,1
05/29/2017,18,21,"May 18 2017 9 31am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BUsV0MZlPMY",0.000000,0
05/29/2017,18,21,"Alwayzzzz memorialdayweekend at hankssaloon to all our troops endless thanks and cu at instagram com p BUsVxlsHVn1",0.037500,1
05/29/2017,18,21,"Spent Memorial Day w great friends and brunching on the upland cheeseburger a day late of instagram com p BUsVx tABVU",0.133333,1
