Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/26/2017,19,57,"Fun panel at postlight on using at in New York NY swarmapp com c 1kLksmZDBlz pic twitter com bsAo43OuS6",0.218182,1
07/26/2017,19,57,"Thank you amitpaley for standing up on behalf of for us resist S Army instagram com p BXB26fHlU1B",0.000000,0
07/26/2017,19,57,"Sunset on the Hudson LoyolaNYC River Lobster Co instagram com p BXB24 CDeaA",0.000000,0
07/26/2017,19,57,"Do you use a bypass looper switcher or controller for your pedals The new SquarePatch can fit instagram com p BXB2qi3F9ca",0.268182,1
07/26/2017,19,57,"ad I ve been called a Tattoo expert before but thanks to focus factor Extra Strength you instagram com p BXB249mFA2B",0.100000,1
07/26/2017,19,57,"New York Moment A vida feita de momentos e para mim um honra poder torn los eternos e instagram com p BXB2ykRAJkE",0.136364,1
07/26/2017,19,57,"Palmas instagram com p BXB24lUjMONo CRcqs1vmw7U1w66vsAhta7n4Gg0",0.000000,0
07/26/2017,19,57,"THIS CAST myotherjob workingactor newplay showtime castphoto candid picnic instagram com p BXB2320DDf",0.600000,1
07/26/2017,19,57,"When ppl watching LOL GoodFamilyFun Of instagram com p BXB23VRj0yHn OdIIrgPLfXcDHlWcDHcs5HPmCI0",0.800000,1
07/26/2017,19,57,"Love finding new machines or tweaking them and using them completely unorthodox yet isolating instagram com p BXB225slA4h",0.245455,1
07/26/2017,19,57,"Just posted a photo Stone House of Brooklyn instagram com p BXB23aDgyoN5 KtZdFyZCtpkLkHufLM6DNWJuk80",0.000000,0
07/26/2017,19,57,"Acaba de publicar una foto Jersey Clifton instagram com p BXB23Pmlyxx",0.000000,0
07/26/2017,19,56,"The course if true love never did run smooth shakespeareinthepark nofilter iloveny instagram com p BXB22v4BkO7",0.416667,1
07/26/2017,19,56,"Dj Jaki Chan in the house instagram com p BXB21RohnoiC ESEDQxjt3horrCXqXONIj uYkw0",0.000000,0
07/26/2017,19,56,"Signature Ritz Carlton Orlando Grande Lakes Wedding Edwin and Keith lisastonerevents com blog signature ritz carlton orlando grande lakes wedding edwin and keith",0.000000,0
07/26/2017,19,56,"EGOCribs How I m Living my Brooklyn Flatz for the next few blessed BK Brooklyn EGOSmalls instagram com p BXB20vkl6y1",-0.100000,-1
07/26/2017,19,56,"Better late the never Pizza Party to celebrate the Little League instagram com p BXB2zJHgD7DF cuoogB2ZILqZdO7j4iH32B8DG80",0.004167,1
07/26/2017,19,56,"It s live over here at The Celebration Of The 25th Year Anniversary of 5001 Flavors Here is a instagram com p BXB20FTjCh4",0.136364,1
07/26/2017,19,56,"I m at Newark NJ in NJ swarmapp com c fGBTK7Bs31O",0.000000,0
07/26/2017,19,56,"trattoriadellarte never diasappoints foodporn drinkporn bffs never run out of conversation instagram com p BXB2xOtAXu5",0.000000,0
07/26/2017,19,56,"Just posted a photo Center instagram com p BXB2zHrHxGN",-0.100000,-1
07/26/2017,19,56,"deadass facts word son East Side instagram com p BXB2yxSg3SL",0.000000,0
07/26/2017,19,56,"Just posted a video Stadium instagram com p BXB2zRDF hbf 1WS3Kfpz3X2gJaP2W6C7ensY440",0.000000,0
07/26/2017,19,56,"We a mean team we lit megiathegreat djbetonyc yola89 hustlesimmons martyhustle Jack s instagram com p BXB2y5Zg22p",-0.312500,-1
07/26/2017,19,56,"A08399 NEW Authorizes the town of Rush county of Monroe to use certain property for recreational and educatio http bitly com Wj3D3v",0.175325,1
07/26/2017,19,55,"Construction on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI159764701",0.000000,0
07/26/2017,19,55,"summertime York New York instagram com p BXB2uR B91",0.136364,1
07/26/2017,19,55,"Uhhh can I have one of these in my room pleaze ibelieveicanfly doyoubelieveyoucanfly instagram com p BXB2uRtDf r",0.000000,0
07/26/2017,19,55,"Brooklyn bridge without filters Bridge instagram com p BXB2uCDBCHR",0.000000,0
07/26/2017,19,55,"Comida de negocios con los proyectos plus ent djchinonyc Japanese Steakhouse instagram com p BXB2rd6lRPj",0.000000,0
07/26/2017,19,55,"Anne valla ok yemiyoruz ny versiyonu ny d Cookie Dough Confections instagram com p BXB2p84gbI6",0.500000,1
07/26/2017,19,55,"9 years together this week What years they ve been To many more Hotel Brooklyn Bridge instagram com p BXB2pT A0zv",0.500000,1
07/26/2017,19,55,"rsbsma s zucchini brownrice soup recipe with grilledcheese instagram com p BXB2ourn6Z24 FU2B B3E7N tuXApr8NJIhK8ko0",0.000000,0
07/26/2017,19,55,"USA estate2017 NY America myfamily attimi ricordi presente instagram com p BXB2o1mhc3rG M0znUu0 Ij3mk AFLmosvbStV00",0.000000,0
07/26/2017,19,55,"http goo gl XGD85E NYC Sexism WomenIssues SelfDefense College BePrepared News Self Defense for Women RT for a free session",0.400000,1
07/26/2017,19,54,"What is so impossible s Kitchen Manhattan instagram com p BW0pbg9FDm8y yUwBlt1H3cO SxP 1rx5lcsWOI0",-0.666667,-1
07/26/2017,19,54,"latinjazz jerseycity westsideartsandmusic Park Jersey City instagram com p BXB2m1Jjpya",0.000000,0
07/26/2017,19,54,"Lord what fools these mortals be We re here Ahhhhh Theater instagram com p BXB2nmRFuZ4",0.000000,0
07/26/2017,19,54,"Hey Robert 4 and 5 kicked Drinking a Karma Emulsion by at http untp beer s c482993468",0.000000,0
07/26/2017,19,54,"sunset Park Jersey City instagram com p BXB2gVPjOlw",0.000000,0
07/26/2017,19,54,"Here for part 2 of workshop TheNervousSystem by swarmapp com c k05CWsjrZNE",0.000000,0
07/26/2017,19,54,"bowlingbuddies girlsnight Bowling Center instagram com p BXB2mbBAqrp",-0.100000,-1
07/26/2017,19,54,"Stylist Assistant instagram com p BXB2h2nhm79",0.000000,0
07/26/2017,19,54,"I m at The Westside Theater in New York NY swarmapp com c 4V96NreiWRd",0.136364,1
07/26/2017,19,54,"I m at Bareburger in Astoria NY swarmapp com c 8DRIA60YEgV",0.000000,0
07/26/2017,19,54,"Just posted a photo Stadium instagram com p BXB2lh7Ft7xs vw05jZERkcTtiwNM9m7P6f7REs0",0.000000,0
07/26/2017,19,54,"Drinking a Double Dry Hopped Softly Spoken Magic Spells by at http untp beer s c482992949",0.133333,1
07/26/2017,19,54,"Tour stop 2 in Jersey City NJ at The Cork Screw w njlottery QuickDraw Heights Jersey instagram com p BXB2jW5lL0I",0.000000,0
07/26/2017,19,54,"Drinking a Pink Lemonade IPA by at http untp beer s c482992772 photo",-0.100000,-1
07/26/2017,19,54,"Anthem Pear cans now available beermenus com places 11153 b uy rite of fairview b id 21884 BeerMenus",0.400000,1
07/26/2017,19,54,"Love the hint of peach Drinking a Saranac White IPA by Inn http untp beer s c482993122 photo",0.250000,1
07/26/2017,19,53,"I m at in New York NY swarmapp com c drDGR1LGNH8",0.136364,1
07/26/2017,19,53,"What is this stupid game these people are playing It s like but where you kick a instead instagram com p BXB10OLB0Fq",-0.600000,-1
07/26/2017,19,53,"Come dance with me tonight drinks on lol instagram com p BXB2f6mFQpr",0.800000,1
07/26/2017,19,53,"Cleared Incident on 21Bus Both directions at Main Street Harrison Avenue",0.166667,1
07/26/2017,19,53,"I m at Grandchamps Kitchen Market in Brooklyn NY swarmapp com c 2Sce1D2BrXb",0.000000,0
07/26/2017,19,53,"That s a lot of freedom",0.000000,0
07/26/2017,19,53,"Baker s Dozen preshow phish phishtour bakersdozen msg yemsg instagram com p BXB2eTnl3VrO 2gRbyWWaNpOHqX 4jnzM PfuyA0",0.000000,0
07/26/2017,19,53,"The hardest thing in life to learn is which bridge to cross and which to burn David instagram com p BXB2dERFA9W",0.000000,0
07/26/2017,19,53,"Facts York New York instagram com p BXB2c XAh1Dz T5 8BOL BZMOINZgLZJiqEwp040",0.136364,1
07/26/2017,19,53,"Major S O they definitely showed me a lots of love Interview dropping soon instagram com p BXB2cGiDCiA",0.187500,1
07/26/2017,19,53,"SHOUTOUT TO MY BOY LOS MUSIC DOING HIS THING THIS PAST SUNDAY AT OCHARD BEACH KEEP instagram com p BXB2a21ABbG",-0.250000,-1
07/26/2017,19,53,"Another fantastic day out in NYC this time a Birthday outing up the instagram com p BXB2bLtlW1kt CXJaq2o8K7YhApZeoIulLtB6v40",0.400000,1
07/26/2017,19,53,"Sunset Kayaking sunsetkayaking brooklyn redhook afterwork throwback Hook Brooklyn instagram com p BXB2bIJgGkX",0.000000,0
07/26/2017,19,53,"QT Lulu I love u lulumichell Power Brooklyn instagram com p BXB2aiJgAey",0.500000,1
07/26/2017,19,53,"482 Ft Washington Avenue Manhattan pic twitter com Q4nOrt5Tm0",0.000000,0
07/26/2017,19,53,"New Music Seminar Business Session high level discussion NMSessions New York instagram com p BXB2Zsxn2Ot",0.144242,1
07/26/2017,19,52,"carriageon horsecarriage horsedrawncarriage horsemation plazahotel ilovenewyork iphone6s instagram com p BXB2ZTgggov",0.000000,0
07/26/2017,19,52,"Right next to the bar this time So ready for some brilliance makeroomforoak instagram com p BXB2ZBMB21T",0.161905,1
07/26/2017,19,52,"Creo que nos quedamos a vivir ac Park instagram com p BXB2ZM2ltMv",0.000000,0
07/26/2017,19,52,"Inc instagram com p BXB2YsnDS93",0.000000,0
07/26/2017,19,52,"Respect DS18PRO TeamDS18 NYC DS18 ProChuchero KITIPO instagram com p BXB2NgRBjGY",0.000000,0
07/26/2017,19,52,"The youngest intern graced us with a few hours of his fresh expertise happymidweek nyc instagram com p BXB2Oc3BjeT",0.050000,1
07/26/2017,19,52,"Dinner lets see if its authentic at in New York NY swarmapp com c fEy3ssMNx07",0.318182,1
07/26/2017,19,52,"Mi todo Plaza State Park instagram com p BXB2V7ThHm77 yBGEgnRaH4lqAzmIZSgy4udXbw0",0.000000,0
07/26/2017,19,52,"Sunset on a fantastic day New Challenge Accepted When you have people who believe and support instagram com p BXB2VT7gi57",0.268182,1
07/26/2017,19,52,"USA estate2017 NY America myfamily attimi ricordi presente instagram com p BXB2UWhhSWhp b3oQH3Ugm0pp3n9MUgGxQU6L40",0.000000,0
07/26/2017,19,52,"More of the trolls table If you watch my IG stories then you probably recognize my centerpiece instagram com p BXB2UJ5hNZN",0.500000,1
07/26/2017,19,52,"lelandpalmer twinpeaksmemes twinpeaksthereturnpart9 madelineferguson laurapalmer wifey instagram com p BXB2T1QAXcw",0.000000,0
07/26/2017,19,52,"USA estate2017 NY America myfamily attimi ricordi presente instagram com p BXB2Qt2BSdJK 1VOo5iDTgZOI jYWp8exWAG5Zs0",0.000000,0
07/26/2017,19,52,"Yep v decent seats thanks Sal phish Square Garden for Phish in New York NY swarmapp com c 8fHn5uWtZGL",0.167677,1
07/26/2017,19,51,"Momento FachonBloguel Turisteando por HighLineParkNYC Nyc instagram com p BXB2SbEAkTI",0.000000,0
07/26/2017,19,51,"Link in bio tvproducer filmproducer documentary bedfordstuyvesant bedstuy instagram com p BXB2RKigkWT",0.000000,0
07/26/2017,19,51,"aftermath TheTonightShow JadesBabies Steal The Show instagram com p BXB2LWqDuQxs gLk8qnfEnip rSwKvfxNEaGmfw0",0.000000,0
07/26/2017,19,51,"Collaboration dinner between and timothy made this delicious instagram com p BXB2Q1dFF03",1.000000,1
07/26/2017,19,51,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
07/26/2017,19,51,"Port Brewing Hop 15 IPA bottles now available beermenus com places 11153 b uy rite of fairview b id 176917 BeerMenus",0.400000,1
07/26/2017,19,51,"Catch me in North Carolina September 1st and 2nd for the frenzy fest shit gone be a we instagram com p BXB2F94jUc3",-0.100000,-1
07/26/2017,19,51,"There s nothing like PhotoBooth Fun with Confirm your event with us instagram com p BXB2MKmB6d1",0.300000,1
07/26/2017,19,51,"One more Midsummer Night s Dream Theater in New York NY swarmapp com c jJ3PKUz0V9h",0.318182,1
07/26/2017,19,50,"Can you hold me when nobody s around us New video on this hair is live on my YouTube instagram com p BXB2KV5B6O5",0.136364,1
07/26/2017,19,50,"I know this is a repeat but it s one of my favorite albums nowspinning vinyl instagram com p BXB2KnLFlV8",0.500000,1
07/26/2017,19,50,"Closure on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI159764001",0.000000,0
07/26/2017,19,50,"Let the weekend begin With my favorite shot bitch instagram com p BXB2JUmhR3 c LwxDDR1yakcvWP6YCoRr w6n5A0",0.500000,1
07/26/2017,19,50,"State of Kentucky banned him from every Jewelry Store grizzley s in NY York instagram com p BXB2JLDHQcK",0.000000,0
07/26/2017,19,50,"Evrything is ready for the PERUVIAN PARADE GALA peruvianparadeinc instagram com p BXB2IYuF2 q RhY38tDabsJz0DPdosONIA1HGU0",-0.025000,-1
07/26/2017,19,50,"Adding coconut ash to my list of favorite ice cream flavors Morgensterns instagram com p BXB0 1TgxFD",0.500000,1
07/26/2017,19,50,"Pronto en vanguardistastv con todo que tiene NYC junto a locas de atar instagram com p BXB2I41B0S",0.000000,0
07/26/2017,19,50,"May 26 2017 63 52 79th St Middle Village Queens 970 000 1 unit 1 732 sf one family home one family attached or semi detached",0.000000,0
07/26/2017,19,50,"13 Reasons Why we hate Trump FuckTrump York New York instagram com p BXB2HMrjUhvC 3RpG6xl6ZiXzWeI2wYziPYOe2o0",-0.331818,-1
07/26/2017,19,50,"Drinking an Apocalypse IPA by at http untp beer s c482990809 photo",0.000000,0
07/26/2017,19,50,"Thank you What is a burden are bigots not allowing folks who love their country so instagram com p BXB2HHwA8 f",0.500000,1
07/26/2017,19,50,"I m at Prudential Center for Queen Adam Lambert and Adam Lambert in Newark NJ swarmapp com c 0eWE0ilQr5F",-0.100000,-1
07/26/2017,19,50,"A successful mission operationteatime london newyorkcity A super amazing visit familytime instagram com p BXB1 88FrTj",0.561111,1
07/26/2017,19,50,"Tonight Let us seduce you through sultry song sexy striptease and sinful sips instagram com p BXB2FUBn WU",0.500000,1
07/26/2017,19,50,"Drinking a Sunshine Opportunity by at http untp beer s c482990791",0.000000,0
07/26/2017,19,50,"Pre phish love phamily bakersdozen jamsg night5 Square Garden instagram com p BXB2Ep1gvDH",0.500000,1
07/26/2017,19,50,"Acaba de publicar una foto York New York instagram com p BXB2EsZFzfj",0.136364,1
07/26/2017,19,50,"See everyone Thursday night at the door of frankiesharp s somethingspecialnyc where instagram com p BXB2EFmnUzG",0.000000,0
07/26/2017,19,50,"bumpers at nyc in New York NY swarmapp com c cwf5mNW5Wsc",0.136364,1
07/26/2017,19,49,"I m at nyc in New York NY swarmapp com c 0nCxj53RLvZ",0.136364,1
07/26/2017,19,49,"Oh Hello Theatre for Hello Dolly in New York NY swarmapp com c eB4Bly1WND0 pic twitter com Rmo141Tcv6",0.136364,1
07/26/2017,19,49,"El Alfa dice que muchos artistas alardean lo que no tienen https goo gl qXQbjZ via instagram com p BXB2CGfg8Iu",0.000000,0
07/26/2017,19,49,"Night 5 Still alive Square Garden in New York NY w bear swarmapp com c aDg1JDJUjNE",0.118182,1
07/26/2017,19,49,"bollywoodbeauty partylooks mumbaiparty mumbai partyoutfits mumbaigirls mumbaidiaries instagram com p BXB2CFgAkXh",0.000000,0
07/26/2017,19,49,"PEOPLE THIS SATURDAY THIS SATURDAY GET READY WE ARE ON THE WATER TICKETS ON ONLINE instagram com p BXB16leFkHF",0.200000,1
07/26/2017,19,49,"Acaba de publicar una foto York New York instagram com p BXB2B91FS6B",0.136364,1
07/26/2017,19,49,"I m at Union Square Park in New York NY swarmapp com c 0ZZlVE5n2mC",0.136364,1
07/26/2017,19,49,"Esta Noche Presenta Morelinvita MiercolesCalientes instagram com p BXB2AQ B4Nso YaqdCJ6IaBgdP4MF2tepTJdgM0",0.000000,0
07/26/2017,19,49,"Drinking an Apricot De Brettaville by at http untp beer s c482990410",0.000000,0
07/26/2017,19,49,"Not a bad night for a show bucketlist Hills Stadium instagram com p BXB19nylQKA",0.350000,1
07/26/2017,19,49,"Midday distraction and the Chocolate Factory instagram com p BXB11rzgRx7q omMZPXyROkaUcdufZyh9TqsSLQ0",0.000000,0
07/26/2017,19,49,"CoolCast episode 2 up next of the City instagram com p BXB18RHlZKew VMbUYd6mtUbpQo15Byu6d8Vp8Y0",0.000000,0
07/26/2017,19,49,"Pronto en vanguardistastv con todo que tiene NYC junto a locas de atar instagram com p BXB1 Akhvvj",0.000000,0
07/26/2017,19,49,"jetski beats loops grindpays mpcstudio macbookpro York New instagram com p BXB15rAFYR",0.136364,1
07/26/2017,19,48,"rockawayfarmshare tofu rockaway stirfry vegetarian weloveveggies nomnom whatsfordinner instagram com p BXB16NOAAt7",0.000000,0
07/26/2017,19,48,"I m at United Nations International School UNIS in New York NY swarmapp com c 676llU2rdrY",0.068182,1
07/26/2017,19,48,"Doughnut Project instagram com p BXB15KRBD u",0.000000,0
07/26/2017,19,48,"Back at it phish yemsg bakersdozen Square Garden in New York NY swarmapp com c iimfMRoJwqx",0.068182,1
07/26/2017,19,48,"stayfocused staypositive staystrong Hill Avenue instagram com p BXB13 n81H",0.000000,0
07/26/2017,19,48,"Never a dullmoment picking up the wife from work lgbt protest trumptower nyc lgbtrights instagram com p BXB1rlGFFYP",0.000000,0
07/26/2017,19,48,"Respect DS18PRO TeamDS18 NYC DS18 ProChuchero KITIPO instagram com p BXB14Emh5gd",0.000000,0
07/26/2017,19,48,"sundara Brooklyn instagram com p BXB13hCA9ho",0.000000,0
07/26/2017,19,48,"I had a good day today lunapark coneyisland nyc Island Beach Boardwalk instagram com p BXB1wiRB mF",0.700000,1
07/26/2017,19,48,"Red stairs Pilates Restorative Exercise instagram com p BXB11WEj7 M",0.000000,0
07/26/2017,19,48,"Esta Noche Presenta Morelinvita MiercolesCalientes instagram com p BXB11C3BX5mL I atpV8myejVryMOj GyQd8U0A0",0.000000,0
07/26/2017,19,47,"Lani York New York instagram com p BXB10oDgcvH",0.136364,1
07/26/2017,19,47,"cheers to 6 years happy birthday to us thanks to all the wino t s out there you know who instagram com p BXB10V9nqae",0.500000,1
07/26/2017,19,47,"In case you were wondering the view from the rooftop is pretty amazing instagram com p BXB1zSgBqTE",0.425000,1
07/26/2017,19,47,"Cleared Incident on GardenStateParkway NB from South of Essex Toll Plaza to Brookdale Service Area",0.000000,0
07/26/2017,19,47,"Me and my AmericanGirl at the concert foresthills instagram com p BXB1yNxl07W",0.000000,0
07/26/2017,19,47,"Such a fun afternoon with new friends silversuite lanadelrey mollypercocet nyc instagram com p BXB1yYQA hg",0.145455,1
07/26/2017,19,47,"Courtesy of the bartender aaaaand goodnight nyc newyorker newjerkcity newyorkcity instagram com p BXB1xGyFzNk",0.000000,0
07/26/2017,19,47,"New York City York New York instagram com p BXB1xCnjleW",0.136364,1
07/26/2017,19,47,"blueskies emilymainphotography igdaily my365 summertimeshine instadaily instagram com p BXB1wwbhq C",0.000000,0
07/26/2017,19,47,"circle of friendz Street Library instagram com p BXB1e qjREX",0.000000,0
07/26/2017,19,47,"Look Up It s SUPER DUPER KYLE Illustration Animation By Davon Campbell If A N gga instagram com p BXB1wDtn7zs",0.333333,1
07/26/2017,19,47,"I spent the last twenty days with these folks all of whom are as kind as they are brilliant We instagram com p BXB1vTGBlnu",0.350000,1
07/26/2017,19,46,"Busy as a bee Swipe to see set up gf120mm Market Garden instagram com p BXB1oK8g0cx",0.100000,1
07/26/2017,19,46,"Industrial Arts Power Tools cans now available beermenus com places 11153 b uy rite of fairview b id 164100 BeerMenus",0.400000,1
07/26/2017,19,46,"katykinsnyc sunsetbattle Brooklyn Barge instagram com p BXB1louFECR",0.000000,0
07/26/2017,19,46,"First night luck Won the lottery for War Paint Here to see our girl Patti Lupine This is instagram com p BXB1pM6Ag79",0.250000,1
07/26/2017,19,46,"Tons of excellent new summer pizzas from chef at instagram com p BXB1jk7HCk6",0.568182,1
07/26/2017,19,46,"Sneak peek of a photograph in Alvin W Hall Jr Chromes an exhibition of my grandfather s instagram com p BXBXhrGAY7",0.000000,0
07/26/2017,19,45,"1 month until the 2017 Billie Jean King National Tennis Center instagram com p BXB1mbFBiQO",-0.100000,-1
07/26/2017,19,45,"Haverst English Institute Summer ESL harverstnewark summertime behydrated drinkwater instagram com p BXB1mYKBUP0",0.000000,0
07/26/2017,19,45,"1942 Flows Meek Mill If you re looking for more great work I highly recommend you check instagram com p BXB1leKlirK",0.486667,1
07/26/2017,19,45,"Tips Tricks for Summer Self Care https emmagiddens com life tips tri cks for summer self care",0.000000,0
07/26/2017,19,45,"First NYC broadway show groundhogsday augustwilsontheatre broadway nyc manhattan instagram com p BXB1VOYHhuk",0.250000,1
07/26/2017,19,45,"so mydirtychucks pilot episode will be premiering in the film festival this instagram com p BXB1iVfHLvW",0.000000,0
07/26/2017,19,45,"Up on The Highline w nyc upinthecity highlinenyc music High Line instagram com p BXB1iKDjrFw",0.160000,1
07/26/2017,19,45,"This is what democracy looks like translivesmatter equality womensmarch gaysagainstguns instagram com p BXB1iVHBNDY",0.000000,0
07/26/2017,19,45,"Seth Meyers setlife with polaroidstories in support of comedian acting instagram com p BXB1h3nHi3N",0.000000,0
07/26/2017,19,45,"Trying out new place in New York NY swarmapp com c 5nOelb0q83v",0.136364,1
07/26/2017,19,45,"Kind of liked how this turned out even though the sauce dots aren t the focus of the plate instagram com p BXBo7oOHDcM",0.600000,1
07/26/2017,19,45,"Respect DS18PRO TeamDS18 NYC DS18 ProChuchero KITIPO instagram com p BXB1gfbBtWp",0.000000,0
07/26/2017,19,45,"Greek night at socratespark Waiting for the movie Sculpture Park instagram com p BXB1gKujAjh",0.000000,0
07/26/2017,19,45,"Lan Club instagram com p BXB1f8zlyS4",0.000000,0
07/26/2017,19,45,"Nothing says reunion like phish Square Garden instagram com p BXB1fOWBqN9",0.000000,0
07/26/2017,19,45,"Check this out Luke cage here to safe me and east Harlem from the villain instagram com p BXB1fQ3liuq",0.500000,1
07/26/2017,19,45,"Esta Noche Presenta Morelinvita MiercolesCalientes instagram com p BXB1e5EBjeJe hOQPd6hBXDQ X24QMSmnIbs4v80",0.000000,0
07/26/2017,19,44,"Asked Donna if she d hit a blunt if one came her way and she said when in Rome itslit instagram com p BXB1cPRBpkk",0.000000,0
07/26/2017,19,44,"Doors open in an HOUR admission is FREE prosecco is POPPIN and my pizzadress is ready to be instagram com p BXB1cgCg8EV",0.200000,1
07/26/2017,19,44,"I m at 150 Overlook in Hackensack NJ swarmapp com c lC6dPuFeNT0",0.000000,0
07/26/2017,19,44,"Netflix exibe A Grande Aposta Mais uma dica de filme para quem tem interesse em aprender ou instagram com p BXB1YC0DiL5",0.000000,0
07/26/2017,19,44,"Starting Genamas right Theater instagram com p BXB1aH7FDNU",0.142857,1
07/26/2017,19,44,"here is a perfect hilarious lady angel who shops at marshalls Slipper Room NYC instagram com p BXB1aVplbXe",0.750000,1
07/26/2017,19,44,"orbac m in New York NY swarmapp com c 2upE0dDylJO",0.136364,1
07/26/2017,19,44,"Some day I might start my own brokerage called Rebound Realty We d specialize in divorces instagram com p BXB1Y6ABtAN",0.600000,1
07/26/2017,19,44,"Recruiting for a talented consumer publicist in NYC to pitch fun personal finance stories to instagram com p BXB1ZTwHU0",0.333333,1
07/26/2017,19,43,"New York is always a good idea Brooklyn instagram com p BXB1W5mj1I1H HCKzdILNDlLzvsNrvR7LcZe0Is0",0.418182,1
07/26/2017,19,43,"Gatsby themed wedding bridal outakes uniiqe media production videoservices weddingdress instagram com p BXB1WvaAy2U",0.000000,0
07/26/2017,19,43,"Haven t had a pepperoni mozzarella pretzel in a long time Acres Mall instagram com p BXB1WE8Bu U",-0.050000,-1
07/26/2017,19,43,"Just posted a photo Bridge instagram com p BXB1V2dBZx3",0.000000,0
