Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/19/2017,19,58,"The face we all make when eating on a hot spring day Jerry s instagram com p BUSw7eYDGR6",0.250000,1
05/19/2017,19,57,"Trying to beat the rain Ave Bronx N Y instagram com p BUSw6bxlNgbv 4aAx7dy7vSl24nZnZSH0TjqmyY0",0.000000,0
05/19/2017,19,57,"I m at Gyu Kaku Japanese BBQ in New York NY swarmapp com c jEimxmkNT6k",0.068182,1
05/19/2017,19,57,"Talking About Life and Milestones midliferun today blog 2017 5 19 talking about life and milestones",0.000000,0
05/19/2017,19,57,"So much cooler than our kids Hills Stadium instagram com p BUSv7DEg cw",0.200000,1
05/19/2017,19,57,"Something like with my brodie 4horsemen del Mofongo instagram com p BUSw3FllMCIo fC4GklxCv rZe8sZf6f8R2mynk0",0.000000,0
05/19/2017,19,57,"Feeling blessed thanks for all the support and remember for all your printing needs 51printing instagram com p BUSw3JGBcSl",0.200000,1
05/19/2017,19,57,"Cause we can t stop and we won t stop If the Tonys come calling I know who my vote is instagram com p BUSw0bdAOq5",0.000000,0
05/19/2017,19,57,"turtleandthewolf yaaasss california chardonnay The Wolf instagram com p BUSw0sGA Ri",0.000000,0
05/19/2017,19,57,"PRODUCED BY GWOP SULLIVAN VIDEO BY brapp beats beatmaking beatmakers instagram com p BUSwyNMgLHu",0.000000,0
05/19/2017,19,57,"Look Ma the corner flag Bull Arena instagram com p BUSw0TblfJ0",0.000000,0
05/19/2017,19,57,"When I get Grandbabbies 207th Street instagram com p BUSw0XIDxAR",0.000000,0
05/19/2017,19,57,"Searching for some new looks instagram com p BUSw0WmgtjRu K7CUrnL n4Tvj0pg 4Q1785K3Y0",0.136364,1
05/19/2017,19,57,"Some cool things with dope people and paparazzi instagram com p BUSwz9SgdGD",0.350000,1
05/19/2017,19,56,"I m at in Hoboken NJ swarmapp com c 6VWpiuvtTVH",0.000000,0
05/19/2017,19,56,"Just posted a photo Heights instagram com p BUSwzQDAUBb",0.000000,0
05/19/2017,19,56,"cachovyatuorden instagram com p BUSwzHpBDrEj yPJ3RWDoQ6KOM8MBqYqXDeEj M0",0.000000,0
05/19/2017,19,56,"W Supply House in New York NY swarmapp com c 4WbMFDffSlf",0.136364,1
05/19/2017,19,56,"Sunset Blvd on 7th Avenue No Fiesta Friday tonight its Theater night in NYC Palace instagram com p BUSwx2rhBJF",0.000000,0
05/19/2017,19,56,"I m at LGA Tarmac in East Elmhurst NY swarmapp com c 8TuQ6zGBagy",0.000000,0
05/19/2017,19,56,"TGIF taiyakinyc hellomoonman twoforksnyc thaibirdnyc instagram com p BUSwxk7DDff",0.000000,0
05/19/2017,19,56,"I haven t experienced anything as ethereal as it felt to walk barefoot in the Guggenheim in all instagram com p BUSwxW9hp4e",0.800000,1
05/19/2017,19,56,"Tonight catch me HERE Fuckin zooooo make your way there get them instagram com p BUSwwcRhxpxQ xysPl 51RT3ULH7B9kEiNkqH3k0",0.000000,0
05/19/2017,19,56,"AND WE RE DONE 2 years flew by way too fast Stern2017 NYU sterndownforwhat instagram com p BUSwwS1ASYN",0.200000,1
05/19/2017,19,56,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c jWR5x3goIjM",0.136364,1
05/19/2017,19,56,"Just posted a photo Sculpture Park instagram com p BUSwt67lHPj",0.000000,0
05/19/2017,19,56,"Up to date entertainment at our future home vhs Heights Manhattan instagram com p BUSwtzADSDa",0.000000,0
05/19/2017,19,56,"sunset s Point South Living instagram com p BUSwtqUjbH1",0.000000,0
05/19/2017,19,56,"I m not crying you re crying waitress sugarbutterflour instagram com p BUSwtjljbgzg 7011tU4 vD 2UzV5pgATxdu3W40",-0.050000,-1
05/19/2017,19,56,"Construction on GardenStateParkway NB from South of Exit 163 NJ 17 to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI154422001",0.000000,0
05/19/2017,19,56,"We are super excited about the SpikedLifestyle section of the website Being truly Spiked instagram com p BUSws3ThBCu",0.354167,1
05/19/2017,19,56,"Mets Game meetthemets sunset takemeouttotheballgame imhot instagram com p BUSws14AMqWs mVpN HXeN93fEt3U2GAatcTOFM0",-0.400000,-1
05/19/2017,19,56,"I m at in Astoria NY swarmapp com c hM1bw3RMj4P",0.000000,0
05/19/2017,19,56,"Made my day much better thanks instagram com p BUSwsVblmTl",0.350000,1
05/19/2017,19,55,"Tomorrow get balanced from root to crown Source Yourself Energetic Chakra Alignment instagram com p BUSwr9HjnOd",0.500000,1
05/19/2017,19,55,"FRIDAY DJ on at 9pm till late imbibethevibe to Babel instagram com p BUSwrbxDwFL",-0.300000,-1
05/19/2017,19,55,"Weekend starting under 90 degrees East Side instagram com p BUSwpthlyGd",0.000000,0
05/19/2017,19,55,"Woohoo New subway nyc Subway 86th St Q in New York NY swarmapp com c cpTtDq8MeTx",0.136364,1
05/19/2017,19,55,"schoolofrock newyorkcity broadway excited Square New York City instagram com p BUSwo5xhsea",0.255682,1
05/19/2017,19,55,"Brooklyn Stylez b York New York instagram com p BUSwonnj3ek",0.136364,1
05/19/2017,19,55,"Visiting a close friend University Medical Center in Hackensack NJ swarmapp com c keZB2OljA0R",-0.050000,-1
05/19/2017,19,55,"Surprised kkafarakis with tickets to The Lion King hakunamatta frontrowseat Theatre instagram com p BUSwoKOgZMf",0.100000,1
05/19/2017,19,55,"Just posted a photo 207th Street instagram com p BUSwn IjKg1",0.000000,0
05/19/2017,19,55,"Walter Kerr Theater lie On Broadway instagram com p BUSwnFml3qQ",0.000000,0
05/19/2017,19,55,"From our perch on the 41st First date one year on instagram com p BUSwmEKl4Gdb SBcJ7yAca9ORGMuhuMxxHVtVEA0",0.250000,1
05/19/2017,19,55,"First day back after being sick for a week and 1 2 so of course let s jump right in with legs instagram com p BUSwl2pl18Y",-0.044643,-1
05/19/2017,19,55,"style has gone out the window with most dudes nowadays I instagram com p BUSwl4BhHHJK W4yIc6 9ncQTUNOVyQGznWMRxo0",0.500000,1
05/19/2017,19,54,"With my SLP peeps bout to make an entrance Barclays Brooklyn Future Migos ss2017 DTJ instagram com p BUSwjKuFek8",0.000000,0
05/19/2017,19,54,"sky NewYork Manhattan instagram com p BUSwi8agPgy",0.000000,0
05/19/2017,19,54,"going off Working SOS NYClife JustCruIt GVO DaMatrixStudios instagram com p BUSwiJSgaw4",0.000000,0
05/19/2017,19,54,"Tomorrow get balanced from root to crown Source Yourself Energetic Chakra Alignment instagram com p BUSwh6ADroX",0.500000,1
05/19/2017,19,54,"Froz for your thoughts Cheers SweetRevengeNYC com froz ros ros allday frozen instagram com p BUSwiHVjNDX",0.000000,0
05/19/2017,19,54,"Sayonara Spectrum appletv4 World Trade Center instagram com p BUSwh5VBt eP vCk3fvR72dJLHvcWgaw 62K tM0",-0.100000,-1
05/19/2017,19,54,"Home alone moms at church here chilling fuck this I m a take nap instagram com p BUSwhixBzUCF b2MibGLM6KQFuKX3GUo6JG2pJU0",-0.450000,-1
05/19/2017,19,54,"Shrimp Cerviche appetizer after a hard day at work at Oso oso jackmizrahi instagram com p BUSwfxxjc7m",-0.291667,-1
05/19/2017,19,54,"happyhour 2for1 henessypunch romper yes lol Con Fuego instagram com p BUSwfwFhcCH",0.800000,1
05/19/2017,19,54,"Listen to K I D KILLAINADRESS MIXTAPE by Luteair Keith np on instagram com p BUSwc4uhovg7 6beIqlEar1az3PdHKUmhdDkG6c0",0.000000,0
05/19/2017,19,54,"WORLD TRADE CENTER Paris newyork personaltrainer ilovemyjob wallstreet newyorkcity instagram com p BURwAvwADsq",-0.100000,-1
05/19/2017,19,54,"Tonight s show is for all the family that s travelled thousands of miles to see it this is a instagram com p BUSwd9aF86V",0.000000,0
05/19/2017,19,54,"science mastered datavisualization legs School of Design instagram com p BUSwd6 AWhx",0.000000,0
05/19/2017,19,53,"Eat my little girl with a ice cream 207th Street instagram com p BUSwdWAjA5g",-0.187500,-1
05/19/2017,19,53,"Jellyfish salad choiceeats2017 Should I try it instagram com p BUSwdUEAVwD",0.000000,0
05/19/2017,19,53,"When real ones link hoodstreetz jthuromusic SpaceBoyz Ent instagram com p BUSwc aAVFC",0.200000,1
05/19/2017,19,53,"All enjoying summer evening pigeons birds chillin streetphotography safespace chinatown instagram com p BUSwaQmlk q",0.500000,1
05/19/2017,19,53,"Perfect evening to get wrecked on a rooftop Start your weekend off right on TheRoof at instagram com p BUSwcK6D8VR",0.642857,1
05/19/2017,19,53,"LGM Field instagram com p BUSwatlFIJC",0.000000,0
05/19/2017,19,53,"date night s Thai Food in New York NY swarmapp com c 5eXhz9wRnDC",0.136364,1
05/19/2017,19,53,"sky NewYork York New York instagram com p BUSwaW7ggmX",0.136364,1
05/19/2017,19,53,"Checked into the hotel getting ready for Manhattan at Times Square Hotel instagram com p BUSwZzxhf0r",0.200000,1
05/19/2017,19,53,"Am lie on Broadway broadway amelie nyc Kerr Theatre instagram com p BUSwZmjDbqk",0.000000,0
05/19/2017,19,53,"I m at Longacre Theatre for A Bronx Tale in New York NY w swarmapp com c iN08LDmQ1AI",0.136364,1
05/19/2017,19,53,"Awesome 80s music Harry s in New York NY swarmapp com arp7088 checki n 591f85548496ca4b7b19c713 s 8ad254jnRW84E7Jo8tHI7u21Z6Y ref tw",0.568182,1
05/19/2017,19,53,"Imma growing in my secretgarden babyveggies summerfun nofilter Ghari instagram com p BUSwYCQAgu7",0.000000,0
05/19/2017,19,53,"Front row centre boss broadway bandstand play timesquare manhattan nyc newyork insta instagram com p BUSwX2kApi8",0.000000,0
05/19/2017,19,53,"547 West 133rd Street Manhattan pic twitter com qlOWg7JSZv",0.000000,0
05/19/2017,19,53,"I m at in New York NY swarmapp com c ei3NcHK2Q9q",0.136364,1
05/19/2017,19,52,"I m at Tavern in New York NY swarmapp com c 6G5VgVqLmeq",0.136364,1
05/19/2017,19,52,"Tomorrow SATURDAY MAY 20th 4pm 8pm Join me at 197 Patchen corner of Halsey for instagram com p BUSwV9nhmD2",0.000000,0
05/19/2017,19,52,"Henny dad hats now available www CJCUSTOMDESIGNS com DM me for local pick up henny instagram com p BUSwVialZf",0.200000,1
05/19/2017,19,52,"I know her to be a Woman of Prayer Power and a Poignant Preacher Tonight s word Living instagram com p BUSwV92geZK",0.000000,0
05/19/2017,19,52,"Live your dream lace intimates instalingerie underneath lingerielife sexy instagram com p BUSwVgcgXDS",0.318182,1
05/19/2017,19,52,"Channeling my inner emoji a huge thank you to for dressing me last night instagram com p BUSwS dhxld",0.133333,1
05/19/2017,19,52,"I m at in New York NY swarmapp com c l0B7EsTHO3x",0.136364,1
05/19/2017,19,52,"torylanez luv nobodysafetour Center instagram com p BUSwQUqhj1gm woI b1WDV0 xgc508dN2iIaVt80",-0.100000,-1
05/19/2017,19,52,"I m no plaything broadway whathappenedtonora Doll s House Part 2 instagram com p BUSwQRNj ws",0.000000,0
05/19/2017,19,52,"Foot Locker feels the squeeze on slowing sales http dlvr it PBXspp finance banking",0.000000,0
05/19/2017,19,51,"Guitar parking lot Vivaldi instagram com p BUSwPOPA0jH",0.000000,0
05/19/2017,19,51,"I m at Coffee Shop in New York NY swarmapp com c cZ3SXqsk2Zz",0.136364,1
05/19/2017,19,51,"Broadway Theatre for A Bronx Tale in New York NY w swarmapp com c 6xdpONgSX0D",0.136364,1
05/19/2017,19,51,"Tomorrow get balanced from root to crown Source Yourself Energetic Chakra Alignment instagram com p BUSwOodj64V",0.500000,1
05/19/2017,19,51,"Repost get repost THE ONLY PLACE TO BE TONIGHT IS AT AND instagram com p BUSwOaNAyHv",0.000000,0
05/19/2017,19,51,"Present Laughter HAPPY ANNIVERSARY Sharon James Theatre swarmapp com c 1V64b8JykZF pic twitter com RFwIGNRJO2",0.400000,1
05/19/2017,19,51,"Tomorrow SATURDAY MAY 20th 4pm 8pm Join me at 197 Patchen corner of Halsey for instagram com p BUSwNuRgdV4",0.000000,0
05/19/2017,19,51,"Hmmm Looks like heavy rain to me Vernon New York instagram com p BUSwL30lDTmB tOwva hgXNHhgle7qHPUozP R80",-0.031818,-1
05/19/2017,19,51,"Travel with style F Kennedy International Airport in Queens NY NY swarmapp com c gDZZcXKlVDs pic twitter com qs4y7sZ3xp",0.000000,0
05/19/2017,19,51,"Tomorrow morning I get to see how quickly I can run to Coney Island Almost time for the the instagram com p BUSwLxlD4Tj",0.333333,1
05/19/2017,19,51,"I m at Broadway Theatre for Miss Saigon in New York NY swarmapp com c gtIH6J2cGPE pic twitter com qH3E43l3LJ",0.136364,1
05/19/2017,19,51,"Drinking a Krombacher Weizen by Krombacher Gruppe A Harbor House http untp beer s c454171023 photo",0.000000,0
05/19/2017,19,51,"jeffkoons Seated Ballerina at rockefellercenter instagram com p BUSwK Ah5ZEh Tb5ovK8W7Uzc96eQSotLpDRssM0",0.000000,0
05/19/2017,19,51,"Bootcamp was hot and not because of the heat lol inspiration training personaltrainer instagram com p BUSwJvnl 7",0.525000,1
05/19/2017,19,51,"Gotta rep the set at for Future Nobody Safe Tour in Brooklyn NY swarmapp com c 4WVz84ku4w2",0.250000,1
05/19/2017,19,51,"Nicki QUEEEEN This girl is one bitch flawlessly Young money pussy instagram com p BUSwJCBjkOy",0.100000,1
05/19/2017,19,51,"I m at Vita Vegan Paradise in New York NY swarmapp com c 5ZLQc5xk4GX",0.136364,1
05/19/2017,19,51,"Tomorrow SATURDAY MAY 20th 4pm 8pm Join me at 197 Patchen corner of Halsey for instagram com p BUSwIGeB5z",0.000000,0
05/19/2017,19,50,"Messing with my in my bedroom New Jersey instagram com p BUSwHraBbSP",0.136364,1
05/19/2017,19,50,"Charlie and the Chocolate Factory on Broadway Weird seats but we got them cheap instagram com p BUSwGQ4hwFk",-0.050000,-1
05/19/2017,19,50,"Musical 1 5 Sunset Boulevard Theatre in New York NY swarmapp com c 2JHZe4r56M7",0.068182,1
05/19/2017,19,50,"Drinking a Goose IPA by at http untp beer s c454170069 photo",0.000000,0
05/19/2017,19,50,"Israel Beer Pong Hour Fitness Paramus NJ instagram com p BUSv HSgIID",0.000000,0
05/19/2017,19,50,"It s on to the next chapter with my wife to be NYC Pier A instagram com p BUSwB7 DezGf 3wyZ1UHl53CGVRtHOCZF7qFReY0",0.000000,0
05/19/2017,19,50,"This week s Cocktail Misunderstood Ginger Spiced Whiskey try the Miss understood Mr instagram com p BUSwBKNFPQu",0.000000,0
05/19/2017,19,50,"New York I love you nofliter sunset newyorkcity Hills instagram com p BUSwBB0Bqkx4 Rk iIii DMl3z6TMQ8CmWlhQ s0",0.318182,1
05/19/2017,19,50,"Crummiebeats mariobros nintendo Gamer Gamergirl Mario kingkoopa donkeykong Hiphop instagram com p BUSwAZyFOt5",0.000000,0
05/19/2017,19,50,"So great to meet the super nice cast of at for broadwaybakes instagram com p BUSwAaeD8eW",0.577778,1
05/19/2017,19,49,"who knew new york could make me this happy District instagram com p BUSv u1AjdK",0.468182,1
05/19/2017,19,49,"Looks like someone may have a hangover tomorrow for copasquattoys sqvatcvlt instagram com p BUSv nRB3df",0.000000,0
05/19/2017,19,49,"burbs Tavern in Dumont NJ swarmapp com c 0llzJ7nkwkM",0.000000,0
05/19/2017,19,49,"Amazing kid In an amazing city proud nyugraduation Bridge Park instagram com p BUSv HPjKrk",0.666667,1
05/19/2017,19,49,"Def need to b more like this This will ba hard one for me City New Jersey instagram com p BUSv xgDce",0.114899,1
05/19/2017,19,49,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 4QP1Gqj1tNl",0.000000,0
05/19/2017,19,49,"Sampha and the xx Hills Stadium in Forest Hills NY w swarmapp com c 5C6YsVfOLws",0.000000,0
05/19/2017,19,49,"freebeer lagunitasipa beer onassignment lowermahattan worldtradecenter hudsoncruise instagram com p BUSv QfD0up",0.000000,0
05/19/2017,19,49,"There is deep wisdom within our very flesh if we can only come to our senses and feel instagram com p BUSv96zFwL6",0.066667,1
05/19/2017,19,49,"Barron art prisma Newark Branch instagram com p BUSv BWhQb",0.000000,0
05/19/2017,19,49,"Repost seltzer666 jennyholzer Gratitude post 2 for the masters greats instagram com p BUSv94BAebr",0.000000,0
05/19/2017,19,49,"Something about the color violet I have violet Daisies in the secretgarden flowerpower instagram com p BUSv9z Ar0W",0.000000,0
05/19/2017,19,49,"I m at URBANCRAVE in Queens NY swarmapp com c 2UoZedHSo0V",0.000000,0
05/19/2017,19,49,"Totally exhausted after a day at doggie day care Village Owners Corp instagram com p BUSv8Q1lVkM",-0.400000,-1
05/19/2017,19,49,"Hello weekend It s nice to see you again Let s hang out on my couch",0.600000,1
05/19/2017,19,49,"Too tired to start it today but tomorrow starts Grandma s Jewels Video on Facebook of instagram com p BUSv8CsjvPD",-0.400000,-1
05/19/2017,19,49,"food was amazing such a treat being fed from my kitchen in my dining instagram com p BUSv739AayW",0.300000,1
05/19/2017,19,49,"Just posted a photo 207th Street instagram com p BUSv69mD94e",0.000000,0
05/19/2017,19,49,"sky NewYork Gallery Soho New York instagram com p BUSv6 5gWPH",0.136364,1
05/19/2017,19,49,"I m at Citi Field for vs in Flushing NY swarmapp com c bY7zEmL82o6 pic twitter com EtoGc4a0t3",0.000000,0
05/19/2017,19,48,"To new beginnings Theatre for A Bronx Tale in New York NY swarmapp com c hUra98sitnk",0.136364,1
05/19/2017,19,48,"I m at in Long Island City NY swarmapp com c jKlBUoMJjFl",-0.050000,-1
05/19/2017,19,48,"icecream you scream we all scream for sorbetto gelato Take advantage of all of the instagram com p BUSv2Ebh9ZO",0.000000,0
05/19/2017,19,48,"Just posted a video River Park instagram com p BUSv0LvFOfg",0.000000,0
05/19/2017,19,48,"When you talked about how you ve always wanted to go see a show on Broadway so she takes you for instagram com p BUSvwNplmuC",0.000000,0
05/19/2017,19,48,"Sex and the City inspirations Feeling myself in NYC tonight Square New York City instagram com p BUSv0cLjrxL",0.136364,1
05/19/2017,19,48,"Back on the road again tourlife travelforwork travel desertbound F Kennedy instagram com p BUSvy69BZ51",0.000000,0
05/19/2017,19,48,"SALLY FIELD Omg joyfulsoul blessed actress working lovemylife Glass Menagerie instagram com p BUSvyooDNMe",0.000000,0
05/19/2017,19,48,"onassignment lowermahattan worldtradecenter hudsoncruise hudsonriver nybay sonya7ii instagram com p BUSvygTjnLu",0.000000,0
05/19/2017,19,47,"What s ur curls full potential take a seat on my cuttingthrown let s instagram com p BUSvxX3hzxg",0.175000,1
05/19/2017,19,47,"Just cooling come have a drink with me Mexico Bar Lounge instagram com p BUSvwselTMN",0.000000,0
05/19/2017,19,47,"I know you watching so let me give y all something to talk about good evening world instagram com p BUSvvrjAQjs",0.700000,1
05/19/2017,19,47,"Just posted a photo Bridge instagram com p BUSvwMPh5KK",0.000000,0
05/19/2017,19,47,"At Classic Stage Company for Pacific Overtures abridged Stage Company instagram com p BUSvug6lPHb",0.133333,1
05/19/2017,19,47,"Oooo Village Manhattan instagram com p BUSvtcZl hbi UfQND Z9PuN0BnShyZ5nxTOZLM0",0.000000,0
05/19/2017,19,47,"Speechless about the taste En NYC JapaneseFoodPorn Japanese Brasserie instagram com p BUSvsikFuUy",0.000000,0
05/19/2017,19,47,"This view oculus Oculus at the World Trade Center instagram com p BUSvsbBFYSt",-0.100000,-1
05/19/2017,19,47,"met NYC Metropolitan Museum of Art New York instagram com p BUSvsx6j8fV4 glCdyoiDObdyWj9UcA52yA4Lq40",0.136364,1
05/19/2017,19,47,"friday Square Park instagram com p BUSvsgZhmJZ",0.000000,0
05/19/2017,19,47,"Georgia O Keeffe and Alfred Stieglitz at An American Place 1946 By Cecil Beaton instagram com p BUSvsPfhm E",0.000000,0
05/19/2017,19,47,"First time at this place Field instagram com p BUSvrTVg5nJ",0.250000,1
05/19/2017,19,47,"I m at for Future Nobody Safe Tour in Brooklyn NY swarmapp com c cM5UPV5TtLE",0.250000,1
05/19/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/19/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/19/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/19/2017,19,46,"Mets vs Angels game with the boys Field instagram com p BUSvpDCFa2XG yjKgOfuIJdUQeFXtNoYeMZU8nk0",-0.400000,-1
05/19/2017,19,46,"Just posted a photo instagram com p BUSvpRxBvCbB PcSDvIaT0gBF09BzX3OSSZfK w0",0.000000,0
05/19/2017,19,46,"Work mode space Ibiza New York instagram com p BUSvotZjgS6",0.136364,1
05/19/2017,19,46,"This new Snoop is wavy tho",0.136364,1
05/19/2017,19,46,"Women 4 Women 10k lastweekend womenonlyrace buttherewassomeguystoo Park instagram com p BUSvoPlDQ6b",0.000000,0
05/19/2017,19,46,"Congratulations Blessings as we anticipate The Never Say Never Guy Album instagram com p BUSvoQLAyLv",0.000000,0
05/19/2017,19,46,"Many thanks to for this special night I m so happy that I got to bring my favorite instagram com p BUSvmuSBPr4",0.471429,1
05/19/2017,19,46,"temperature down 89 F 87 F humidity up 33 35 wind 11mph 7mph",-0.155556,-1
05/19/2017,19,46,"Ever knew you can eat clam tempura with no sauce and tempera in general with only salt powder instagram com p BUSvmhPl2Qm",0.025000,1
05/19/2017,19,46,"Sweaty and happy Its the weekend subwayselfie happyhealthylife postboxingglow instagram com p BUSvmqEDcla",0.800000,1
05/19/2017,19,46,"Everyone should do this after standing on your feet all day at work Q Nail Spa instagram com p BUSvmKpjHnx",0.000000,0
05/19/2017,19,46,"SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK CLOWNHUNTERS ROSAFAM Avenue instagram com p BUSvmH8Ac J",0.000000,0
05/19/2017,19,46,"and one more sample from my latest release Slow Kiss of the Apocalypse NewRelease instagram com p BUSvmFIjkLh",0.233333,1
05/19/2017,19,46,"Groundhog Day with this groundhog Daddy family goodgenes broadway nyc culture art instagram com p BUSvlpsBZzX",0.000000,0
05/19/2017,19,46,"Mets Game Round 6 mets birthdaygame Field instagram com p BUSvlaclp6ke P8zi PkogmyoLSwzTAJxuyQTAw0",-0.300000,-1
05/19/2017,19,46,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
05/19/2017,19,46,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/19/2017,19,46,"NYC y sus eternas emergencias Equipo Expofaro Fabricato en la gran nyc travel instagram com p BUSvkjkDitZ",0.000000,0
05/19/2017,19,46,"Mets citifield tgifailla tgif Field instagram com p BUSvj48ljQx",0.000000,0
05/19/2017,19,46,"Big Mike Trout Guy AngelsBaseball Sky360 Club Mets Citifield instagram com p BUSvjNJBOUub T13W2PJwgJkXHx6kwzgvPLv MY0",0.000000,0
05/19/2017,19,45,"friday Square Park instagram com p BUSvh0kBvFr",0.000000,0
05/19/2017,19,45,"Friday fun at in Paramus NJ w swarmapp com c i09IWOf7mDl",0.300000,1
05/19/2017,19,45,"https youtu be QE6zkKq2vm0 SALUDO FAMILIA Todos Invitados Ma ana Sabado Mayo 20 2017 A instagram com p BUSvg31hCmr",0.000000,0
05/19/2017,19,45,"When you found out were gonna be in town for your birthday weekend instagram com p BUSvgF1DJzo",0.000000,0
05/19/2017,19,45,"Oh yeah Its Friday ITWASDOLO NYCHAIR DOLO instagram com p BUSvf25lnEd",0.000000,0
05/19/2017,19,45,"Check him out if you are in NYC Japanese Brasserie instagram com p BUSvd9YlbnC",0.000000,0
05/19/2017,19,45,"Dope people doing dope sh t Hottest Sprinter in the game AMADEUS ONE instagram com p BUSvd WjNVy",-0.400000,-1
05/19/2017,19,45,"centralpark bikelife NYC con camiferraresso Park instagram com p BUSvd06De8JS ALnJBCoNedJcLcQcAdDtH0roVg0",0.000000,0
05/19/2017,19,45,"There s beauty in everything York New York instagram com p BUSvdZhjHun",0.136364,1
05/19/2017,19,45,"Friday Reads May 19 2017 browneyedtwentysomething com blog 2017 5 19 friday reads may 19 2017",0.000000,0
05/19/2017,19,45,"in town Vegetarian instagram com p BUSvcdbAJqz",0.000000,0
05/19/2017,19,45,"Boom CANDELA 22 west 34th street 4th floor tonight Fridays NYC instagram com p BUSvcU3gVaH",0.000000,0
05/19/2017,19,45,"190 ilyin ilyailyin4ever training York New York instagram com p BUSvcAmD3Go",0.136364,1
05/19/2017,19,45,"The usual errands C Moore Arts Crafts in Paramus NJ swarmapp com c lQ0qfprOM4x",-0.250000,-1
05/19/2017,19,45,"I ve seen a lot I ve seen everything But w this Yeah Now I ve seen it all Standard instagram com p BUSvb9WAdHB",0.000000,0
