Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/02/2017,19,56,"w Tanya Karen Covergirl UWS Diner in New York NY swarmapp com c eq2PhLbcE8Z",0.136364,1
04/02/2017,19,56,"Sunsettting on diversityplaza Jacksonheights queens nyc Plaza instagram com p BSZvYpzhjt1",0.000000,0
04/02/2017,19,56,"Best pizza followed by Chocolate Mousse Dell Arte in New York NY swarmapp com c hNM9NIWUzCM pic twitter com QYHgx7N6zI",0.568182,1
04/02/2017,19,56,"Sundays Every Sunday 10pm to 4am Ladies free All instagram com p BSZvVytFv7S",0.400000,1
04/02/2017,19,56,"High Line instagram com p BSZvXpigbGEN tt40xX4967ZwLO4GKu2VwxP4lA0",0.160000,1
04/02/2017,19,56,"Found a lil laundry nugget laundryday orvilleadventures puppy puppiesofinstagram instagram com p BSZvXOshHAa",0.000000,0
04/02/2017,19,56,"Always Unique Totally Intelligent Sometimes Mysterious Autism awareness Accept understand love this month always pic twitter com 0aicnA5Um3",0.418750,1
04/02/2017,19,56,"S05083 NEW Requires the department of labor in conjunction with the department of environmental conservation http bitly com ZUMhsV",0.136364,1
04/02/2017,19,55,"Doing fun things with these idiots actorslife hardwork actor acting lolwegetityouact instagram com p BSZvTybgPp1",-0.166667,-1
04/02/2017,19,55,"Great party great views Rooftop instagram com p BSZvT8pAV0q",0.800000,1
04/02/2017,19,55,"Progress Gundam perfectgrade StrikeFreedom epic wip goodtimes xboxone playstation4 instagram com p BSZvRQZAWA",0.100000,1
04/02/2017,19,55,"Then this beast drove by BMW M4 2017 bmwm4 bmwnewyork instagram com p BSZvRNuAzt9O LrLrHlk9Sw0P ZNB voLJWjDeQ0",0.000000,0
04/02/2017,19,55,"The Metropolitan Museum of Art picoftheday picture picoftheday pictureoftheday art instagram com p BSZvQZGFF1s",0.000000,0
04/02/2017,19,55,"twoshots theseseatswilldojustfine playoffs2017loljk brooklynnets hellobrooklyn nets instagram com p BSZvPXJjVN2",0.000000,0
04/02/2017,19,55,"myfirstandlast worththedistance Missing you already as I fly back instagram com p BSZvPViAvCOv F6DQzf2eWu2A ji0nhCVUba47g0",0.200000,1
04/02/2017,19,55,"Last night 04 01 809loungesaturday Mas fotos check facebook com leruffo net o haz click instagram com p BSZvOwuA6bm",0.000000,0
04/02/2017,19,55,"handpoked bluecrab by youbelongattattoowonderland instagram com p BSZvOhfhzk7",0.000000,0
04/02/2017,19,55,"Rocking at https rockbot com 1o93",0.000000,0
04/02/2017,19,55,"When biryani is life biryani yaaas thankuAllahjii forgivingusmoms cooking desi York New instagram com p BSZvOPnBib2",0.136364,1
04/02/2017,19,55,"Ohhh im soooo readddyyy Brooklyn instagram com p BSZvMtQB8ru",0.000000,0
04/02/2017,19,54,"Sunday rolled ice cream run and great conversation with my good friend her instagram com p BSZvN2VhRf0",0.750000,1
04/02/2017,19,54,"Sunset walks with Brooklyn instagram com p BSZvNkyAI b",0.000000,0
04/02/2017,19,54,"Y so serious York New York instagram com p BSZvNQph3 FZ I499OUOCRg5Qqv erRZMfpUZz80",-0.098485,-1
04/02/2017,19,54,"kevinowens vs y2j wwe wrestlemania33 Wrestlemania 33 instagram com p BSZvNS2jvc8",0.000000,0
04/02/2017,19,54,"Checkout Home of the Hittaz season 2 episode 6 Link in my Bio instagram com p BSZvMh4jeBw",0.000000,0
04/02/2017,19,54,"Definitely my fav moment of the day MOTHER NATURE yorkster sunsetsofny York instagram com p BSZvLtMFMH9",0.000000,0
04/02/2017,19,54,"I m at Sanford Son in Brooklyn NY swarmapp com c 5Hhcih2bHf0",0.000000,0
04/02/2017,19,54,"The adventures of Mini E 2017 Pt 1 NYC Edition Square instagram com p BSZvLc0ATzMD MbOJeamhBuHcaxW3EYojej5iys0",0.000000,0
04/02/2017,19,54,"nyctheofficialguide mymanhattanmagic Building New York instagram com p BSZvLKHgPd09 GqQFph9n4yM4FRQLS5 skOBTQ00",0.136364,1
04/02/2017,19,54,"The City that never sleeps Italy in NYC instagram com p BSZvKp7jluLm W5ErqVI1R XLGVZ24HJWvMXem40",0.000000,0
04/02/2017,19,54,"Sundays adventures girlswhokissgirls longboardinggirls instagram com p BSZvJHahfT T 7AEFNDnxpYQ jlZTZkgTT0ahuk0",0.000000,0
04/02/2017,19,54,"some Japanese whiskey before Japan and Oak instagram com p BSX3QZxF41z",0.000000,0
04/02/2017,19,54,"Click my link all 10 Winter is behind up Spring is upon us It s time to live life instagram com p BSZvHoQjd6",-0.131818,-1
04/02/2017,19,53,"Gracias a Dios las gentes Divirti ndose Cafe Queens instagram com p BSZvDJEjgd",0.000000,0
04/02/2017,19,53,"lukebryan dierksbentley hosting the acms tonight on CBS acmawards coverage instagram com p BSZvEpdhDTJ",0.000000,0
04/02/2017,19,53,"zahahadidarchitects A nice treat Slowly finishing It s going to be amazing instagram com p BSZvDbvhlxK",0.300000,1
04/02/2017,19,53,"Blessed to do what I love 5 John F Kennedy International Airport instagram com p BSZvDL Fq7N",0.250000,1
04/02/2017,19,53,"I m at LIRR Waiting Area Penn Station in New York NY swarmapp com c 2ZpGfhOCMAs",0.136364,1
04/02/2017,19,53,"Blue and similar to the subway horizontal focus steam ramen newyork interiors tile instagram com p BSZvBOAliak",0.000000,0
04/02/2017,19,53,"Sorry it s beer weisbier beergarden hoboken nj pilsner Haus Biergarten instagram com p BSZvBNsAdgs",-0.500000,-1
04/02/2017,19,53,"No Feelings Let Me Just Live Numb To The World I Don t Know What This Feeling Is IM NUMB",-0.354545,-1
04/02/2017,19,53,"You know our name not our story jpowers probsquad instagram com p BSZvA nA8UiJ mbaNEz7DpUSxfsa1n6XtyIUqVE0",0.000000,0
04/02/2017,19,53,"This the second level of cornrows just have to do one more row which is the front and I m instagram com p BSZvAVtlSEU",0.250000,1
04/02/2017,19,53,"For endurance and strength For the druids Most definitely because Natalie means Christmas instagram com p BSZvAL7AnnJ",0.250000,1
04/02/2017,19,53,"West 97th Street Manhattan pic twitter com HFPZ42kdsB",0.000000,0
04/02/2017,19,53,"Baeday theshowards HowardShanerInc rayashaner myhairychild local theadirondack instagram com p BSZu mpllUd",0.000000,0
04/02/2017,19,53,"My alter ego is a Vampire goldwell Hall instagram com p BSZueWSg8Ap",0.000000,0
04/02/2017,19,52,"Passing seasons empty bottles of wine Bagels instagram com p BSZu Y5g80Z",-0.100000,-1
04/02/2017,19,52,"Must admit this is first time seeing Fences smdh Shame Airport instagram com p BSZu HOlWq3",0.250000,1
04/02/2017,19,52,"congrats Jessie and Adam Chateau instagram com p BSZu FDjT f",0.000000,0
04/02/2017,19,52,"Ooh girl you a Blessing Fine ass be Finessing instagram com p BSZu94khPX2",0.416667,1
04/02/2017,19,52,"I d swipe right for you any day supreme supremeny nyc nikon film 38mm Street instagram com p BSZu7glD Ps",0.285714,1
04/02/2017,19,52,"Silk pocket squares menswear menstyle mensfashion dandy dapper pocketsquare sartorial instagram com p BSZu6aQA7R8",0.000000,0
04/02/2017,19,52,"La foto acostumbrada despu s del final del programa Nuestra Gente gracias por su sinton a instagram com p BSZu5xdD0Zy",0.000000,0
04/02/2017,19,52,"Want to party with all of the hottest DJ s on a island in NYC If so Electric Zoo is the place instagram com p BSZu4FfAjyp",0.000000,0
04/02/2017,19,51,"Seriously good celebratory brunch with tomokazumatsuyama and sarah sperling and instagram com p BSZu3nAl YY",0.700000,1
04/02/2017,19,51,"What does one do when the Sun FINALLY comes out Eat wayyyyy overpriced icecream of instagram com p BSZu3Gnj N1",0.000000,0
04/02/2017,19,51,"I shine U Shine time out selflove instagram com p BSZu2KCAEvR",0.000000,0
04/02/2017,19,51,"With Nusret G k e known as Salt Bae nusr et Nusr Et restaurant chain 1 instagram com p BSZu0wZj1 T",0.000000,0
04/02/2017,19,51,"NYC York New York instagram com p BSZu0Ujhtbo",0.136364,1
04/02/2017,19,51,"dicklatte Moment in New York NY swarmapp com c 6ydzdG5qXQY pic twitter com T7sbwDbpAQ",0.136364,1
04/02/2017,19,51,"Details York New York instagram com p BSZugBbDoVO",0.136364,1
04/02/2017,19,51,"saycheese grandaughter love sweetheart York New York instagram com p BSZuxlkjbzQ",0.318182,1
04/02/2017,19,50,"Beautiful day for an engagement shoot Botanic Garden instagram com p BSZuwoOgybp",0.850000,1
04/02/2017,19,50,"Sunday Night footy BIP soccer empirestateofmind eastriver Inlet park soccer field instagram com p BSZuwS6DM7G",0.000000,0
04/02/2017,19,50,"with the lovelorn chorus I think aboutlastnight poet emcee singer and many instagram com p BSZuwHJglR9",0.500000,1
04/02/2017,19,50,"Just posted a video Square East Tremont Avenue instagram com p BSZuuSYhl 43 crkYIqu4leKbVcRka9OhLggN1o0",0.000000,0
04/02/2017,19,50,"Jag r p nyttf dd Turkish Baths in New York NY swarmapp com c ih9SydUCm2A",0.136364,1
04/02/2017,19,50,"what are e line trains High Line instagram com p BSZuuW1gbRh",0.160000,1
04/02/2017,19,50,"Repost with CUSTOM ALERT People ask me DO WE MAKE CUSTOM instagram com p BSZuswEjr3D",0.000000,0
04/02/2017,19,50,"Views from NYC Tower NY City instagram com p BSZurYaAnsLJ nlyVuZNALpuFSFlWQ6xQ7a93kU0",0.000000,0
04/02/2017,19,50,"YELLOW instagram com p BSZurK6FrnZ",0.000000,0
04/02/2017,19,50,"Hansito TestShoot Videographer Producer Director Production WhosInYourEntourage instagram com p BSZuqOLgt18",0.000000,0
04/02/2017,19,49,"nyctheofficialguide mymanhattanmagic Building New York instagram com p BSZupXNABECK LvJ56Yn4vkiJZQXJOX9OeeZSGQ0",0.136364,1
04/02/2017,19,49,"AJ STYLES WINS JUST AS I PREDICTED SORRY SHANE O MAC WRESTLEMANIA33 instagram com p BSZupMbA0yhV oXTeTCB4gekmVZtKtfnmqe4DGQ0",-0.100000,-1
04/02/2017,19,49,"Proof that I do brunch and girlchat crazy right sundayfunday beautyandessex LES instagram com p BSZuoJWgz7Z",-0.157143,-1
04/02/2017,19,49,"newyork april sunday mood selfie York instagram com p BSZunxVgTqK9 yNaGFvX17 Y5 4pg0bEFBSfbnA0",0.000000,0
04/02/2017,19,49,"February 2 2017 53 14 105th Street Corona Queens 408 000 2 units 1 632 sf two family home",0.000000,0
04/02/2017,19,49,"Social Mondays 125 bottles Full Food Menu Lavish Hookahs DJ Snap Dj Trouble instagram com p BSZunQrDs1T",0.061111,1
04/02/2017,19,49,"Put in some serious loadedpassport work today in Brooklyn Digging and it s instagram com p BSZunGvA5i5",-0.333333,-1
04/02/2017,19,49,"sometimes I live in a very beautiful place Bridge instagram com p BSZumjZlMnP",0.568182,1
04/02/2017,19,49,"Nice beer better spot Drinking a LBIPA by Atlantic Clubhouse http untp beer s c435809382 photo",0.550000,1
04/02/2017,19,49,"Repost with CUSTOM ALERT People ask me DO WE MAKE CUSTOM instagram com p BSZulp9DO5R",0.000000,0
04/02/2017,19,49,"Getting those legs shredded fitness instafit model gym healthy fitspo legday instagram com p BSZulacjDmU",0.500000,1
04/02/2017,19,49,"A 5 6 7 8 Merde everyone achorusline Youth Theater instagram com p BSZuk61j45Q",0.000000,0
04/02/2017,19,49,"New Jersey instagram com p BSZTWmgh IL",0.136364,1
04/02/2017,19,49,"The many faces of cycling the black hood keeps away brain freeze It felt strange at instagram com p BSZuj8VFtXw",0.094444,1
04/02/2017,19,49,"Down Under Brooklyn DUMBO Sunset Spring Brooklyn instagram com p BSZui2vlkqS",-0.155556,-1
04/02/2017,19,49,"Sundays Every Sunday 10pm to 4am Ladies free All Night Gentlemen instagram com p BSZuikklyHj",0.400000,1
04/02/2017,19,49,"Sundaze Say hi to http dr james nyc Bain at The Standard High Line instagram com p BSZuiqDDw9",0.080000,1
04/02/2017,19,49,"Exercising Godliness part 2 The Mystery of Godliness crosspointebaptistchurch com podcast 2017 4 2 exercising godliness part 2 the mystery of godliness",0.000000,0
04/02/2017,19,48,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
04/02/2017,19,48,"NewVideoAlert BigHookz ft KevinGates FreeGates instagram com p BSZuhEUAI36",0.000000,0
04/02/2017,19,48,"t o u s l e d my color creation on rosieed83 cut by style by landino instagram com p BSZugPEARpY",0.000000,0
04/02/2017,19,48,"Last dinner in NY newyork foodielife madforchicken For instagram com p BSZuge Fbkte yxu4m4oqY1nqADH KpH1p1eb9I0",0.000000,0
04/02/2017,19,48,"Rocking thesecurves in swimwear brandambassador Liberty instagram com p BSZuf4SjOki",0.000000,0
04/02/2017,19,48,"newthings roundtheworld Brazilianbistro bistro 96 instagram com p BSZuemPARMXj gW ItvcDK0s4HQ nq3JuAv o7U0",0.000000,0
04/02/2017,19,48,"O zaman vatani gorevimizi yerine getireim oyumuzu kullanalim Consulate in New York NY swarmapp com c 4aYSE9WLwaI",0.136364,1
04/02/2017,19,48,"I m at New York Penn Station in New York NY swarmapp com c 523YKzt5ey0",0.136364,1
04/02/2017,19,48,"Sunday Evening Spring Hike in NJ garrettmountainreservation melindaoswandelphoto instagram com p BSZueMIgyQA",0.000000,0
04/02/2017,19,48,"Brooklyn instagram com p BSZuc0LBsqx6 nPavIzMBbRhgnsWp PONYNrZUI0",0.000000,0
04/02/2017,19,48,"Skeleton you are my friend Museum of Natural History instagram com p BSZZzENgFSe",0.100000,1
04/02/2017,19,48,"Lighting it up blue LIUB World Observatory in New York NY swarmapp com c 5tTpA5atDeM",0.068182,1
04/02/2017,19,48,"What an amazing Sunday class Great people with great personalities And they shot great to instagram com p BSZubqqgoGR",0.750000,1
04/02/2017,19,48,"We are part of this universe we are in this universe but perhaps more important than both of instagram com p BSZua9vBpeA",0.450000,1
04/02/2017,19,47,"Great seeing this dude blast from 2 pasts NYC Restaurant Lounge instagram com p BSZuaZkjA8C",0.800000,1
04/02/2017,19,47,"Me and my friend staart421 hanging on my dayoff having dinner and drinks goodtimes instagram com p BSZuaNMlS E",0.000000,0
04/02/2017,19,47,"Good afternoon people newyorkcity Snapchat xaandero xander foreversexy morning instagram com p BSZuZdaAI8f",0.700000,1
04/02/2017,19,47,"Goldie locks paints a beautiful outline of the city artoftheday instagram com p BSZuZGdghrVv EvuTYkb06M0vTJhcxSSOeBL33M0",0.850000,1
04/02/2017,19,47,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington Bridge to North of",0.000000,0
04/02/2017,19,47,"nyctheofficialguide mymanhattanmagic Square Park instagram com p BSZuYpFg5mAC BifOU8iCHSFVipZVEwdzCS9Fho0",0.000000,0
04/02/2017,19,47,"Always Dancing Park instagram com p BSZuYT3AlE7",0.000000,0
04/02/2017,19,47,"Dream Team Funkys Boards instagram com p BSZuYBujy6Z",0.000000,0
04/02/2017,19,47,"Hannah Jo I you hj 2015 catlover catsofinstagram thisshouldbeyourchristmascard instagram com p BSZuXFVgn15",0.000000,0
04/02/2017,19,47,"INT ASTORIA APARTMENT NIGHT Does anyone need an end table Park instagram com p BSZuXHGAI Z",0.000000,0
04/02/2017,19,47,"j u s t l i k e t h a t Bridge instagram com p BSZuW91DjZS",0.000000,0
04/02/2017,19,47,"So proud that I got a chance to coach this 1L team and see them instagram com p BSZlPT1g5yN 1NyqkUArGju 7EjeHM9WziBwuw0",0.800000,1
04/02/2017,19,47,"Drinking a Bronx American Pale Ale by at http untp beer s c435808252",-0.105000,-1
04/02/2017,19,47,"S o to ltasky for letting april 808 karizma do the make up of the women of Hoobooken Boys instagram com p BSZuWeZA2ZY",0.000000,0
04/02/2017,19,47,"brooklynbasketball barclayscenter studio4bk Center instagram com p BSZuV2FgUZk",-0.100000,-1
04/02/2017,19,47,"Leg Day at potentially my new gym legday squats quads calfraises instagram com p BSZuVo7jCbb",0.136364,1
04/02/2017,19,47,"Byby NYC foi show at a pr xima InterericanNetwork instagram com p BSZuVmHggdR kJVwB6Ghf 51XzJUK6J593Zklk0",0.000000,0
04/02/2017,19,47,"I m at Damatrixstudios in BRONX NY swarmapp com c 39c4rsTJbkD",0.000000,0
04/02/2017,19,47,"La bestie de la daughter normal nosbasta instagram com p BSZuUAvBNWPG 9YZclJcMe4OvdGIhXwZJNKvGQc0",0.150000,1
04/02/2017,19,46,"Memories Center instagram com p BSZuTPVhAkG",-0.100000,-1
04/02/2017,19,46,"Don t Eat Your Phone The first bite of some Rich to Riches hazelnut rice pudding Omg I ve instagram com p BSZuTFehUi9",0.312500,1
04/02/2017,19,46,"Standing on my tippy toes on the patio taking this photo a beautiful bowl of noodles Yah instagram com p BSZuSziA8Mk",0.850000,1
04/02/2017,19,46,"I m at grabbagreen in Newark NJ swarmapp com c i4z5iCiY5fB",0.000000,0
04/02/2017,19,46,"s Flower Show 2017 in New York NY swarmapp com c dwCfXFfjkZz pic twitter com e55Bc81ss0",0.136364,1
04/02/2017,19,46,"Checked off Of The Rock NYC instagram com p BSZuR jglMs",0.000000,0
04/02/2017,19,46,"Quick Sunday Tip Are your thoughts getting in the way of happiness Turn up the volume instagram com p BSZuRxQARJ7",0.516667,1
04/02/2017,19,46,"When the sky falls SpringSunset NYC NYC instagram com p BSZuRS0hmc9",0.000000,0
04/02/2017,19,46,"Empowered women empower women Heart so full after today s solidaf event with these smart instagram com p BSZuQCcF1BL",0.282143,1
04/02/2017,19,46,"Wrestlemania 33 Township instagram com p BSZuQe DXRjo g9LhRcZg6Vk1w9CRDLQp9P1 QY0",0.000000,0
04/02/2017,19,46,"I m at World Bean in Newark NJ swarmapp com c jo2UfaAjFsk",0.000000,0
04/02/2017,19,46,"Just posted a photo s Grill Bar instagram com p BSZuPGWh8HQ9 RRurgyTBDviHZIPC0T8EgTzbfA0",0.000000,0
04/02/2017,19,46,"Repost with Thank you so much for the feedback so my regular instagram com p BSZuOqZDQsl",0.100000,1
04/02/2017,19,46,"Sharp to the touch York New York instagram com p BSZuONUlehY",0.005682,1
04/02/2017,19,46,"NYC nights York New York instagram com p BSZuOIAg76la mgwndhIDeB1ipPgOILhk8BDWRk0",0.136364,1
04/02/2017,19,46,"aboutlastnight poet emcee singer and many others things had an amazing instagram com p BSZuOFygIbD",0.550000,1
04/02/2017,19,46,"at in New York NY swarmapp com c 9eefmP29YNe pic twitter com GBgMtPpCFQ",0.136364,1
04/02/2017,19,46,"nyctheofficialguide State Building instagram com p BSZuNSgAi2K9 dJN6fZxP O5SATbd5eDFVwhQ2Y0",0.000000,0
04/02/2017,19,46,"Follow the light Square New York City http ln is www instagram com p ifw5r",0.268182,1
04/02/2017,19,46,"A06505 NEW Relates to prohibiting the collocation of certain facilities prohibits the Western New York Childre http bitly com WTNUYU",0.121753,1
04/02/2017,19,46,"congratulations ajstyles wwe wrestlemania33 Wrestlemania 33 instagram com p BSZuMfyDury",0.000000,0
04/02/2017,19,45,"My lil sissy is such a great sport Still refining my 7 day brow technique By instagram com p BSZuLcrj0HE",0.400000,1
04/02/2017,19,45,"hairstylist haircare hair color call correction hairdo s Hair and Make Up instagram com p BSZuLcigihD",0.000000,0
04/02/2017,19,45,"instagram com p BSZuKikliTc",0.000000,0
04/02/2017,19,45,"Hair done Flatiron instagram com p BSZuKmRjhUr",0.000000,0
04/02/2017,19,45,"Cynicism is an unpleasant way of saying the truth The Little Foxes 2showday instagram com p BSZuJ31FZtg",-0.418750,-1
04/02/2017,19,45,"I m at Newark AirTrain Terminal C in Newark NJ swarmapp com c dHpsuj8V7Uy",0.000000,0
04/02/2017,19,45,"Back in the city kippwilkins newyork sunset instagram com p BSZuIqZDGHDJ RSzkbobL2jzNHkUHjUx55HTxPw0",0.000000,0
04/02/2017,19,45,"Tropical Sundays Every Sunday 10pm to 4am Ladies free All Night 168 Delancey instagram com p BSZuIgDl1ee",0.400000,1
04/02/2017,19,45,"There s something in the New York air that makes sleep useless Simone Beauvoir Red eye instagram com p BSZuG4VDnxO",-0.121212,-1
04/02/2017,19,45,"NEW VIDEO LINK INK MY BIO i talk about my new brushfolio created by and instagram com p BSZuGgBgXIt",0.136364,1
04/02/2017,19,45,"I love New York in the Spring Time Brigade instagram com p BSZuGMxA2Cb",0.318182,1
04/02/2017,19,45,"Because when you stop and look around this life is pretty amazing instagram com p BSZt f6lE7mr Z25sl Vl0ieRg63 rBEqgYUFGI0",0.425000,1
04/02/2017,19,45,"Brooklyn instagram com p BSZuFfbhVUlT 2AsMMSgNEwzuIVcfheyLXmaDPw0",0.000000,0
04/02/2017,19,44,"Someone is dreaming dogsofinstagram West Side instagram com p BSZuDdVFVrm",0.000000,0
04/02/2017,19,44,"Night at the museum clevergirl bang dinoDNA Museum of Natural History instagram com p BSZuD7iFYBH",0.100000,1
04/02/2017,19,44,"That face you make when your new diet is DELICIOUS and you have BREAD on it To be honest I instagram com p BSZuD MAi4R",0.578788,1
04/02/2017,19,44,"There s so much I wanted to say on my previous autism post but for some reason IG wouldn t instagram com p BSZuEDPhZrN",0.016667,1
04/02/2017,19,44,"focus Square New York City instagram com p BSZuDhSBMoii vco2DQPoUGN0k1N8YMtGsqzr40",0.136364,1
04/02/2017,19,44,"In a true spirit of collaboration between whitecoatedinsugar and I as we act as each other s instagram com p BSZuCb D0Qh",0.112500,1
04/02/2017,19,44,"Sunday dinner courtesy of chef c0smetic queen Thanks babe Mom is one lucky lady York instagram com p BSZuB9xDG0R",0.266667,1
04/02/2017,19,44,"So my Danielle has decided that she is going vegan We had a rough instagram com p BSZuBtOh3yp 1z4UNu4f4Ww8EvNexAHqMf7aHw0",-0.100000,-1
04/02/2017,19,44,"Tropical Sundays Every Sunday 10pm to 4am Ladies free All Night 168 Delancey instagram com p BSZuBbbFTIT",0.400000,1
04/02/2017,19,44,"Food pic posting gelato kobiburger mahifishtacos heartlandbrewerySampler instagram com p BSZuBXjF4bE",0.000000,0
04/02/2017,19,44,"Que tal um cinema com bar gar om pipoca gr tis poltronas reclin veis e at cobertor e instagram com p BSZuA1ngFpd",0.000000,0
04/02/2017,19,44,"You Know We Winning We Not Losing SaturdayNightsInMiami w My Main instagram com p BSZt t0FVii",0.333333,1
04/02/2017,19,44,"iTOMB Gjermund Gsesme 04 02 17 a lovely impressionistic derri re that unfortunately went instagram com p BSZt VWDz4K",0.000000,0
04/02/2017,19,44,"broken clouds clear sky temperature down 61 F 60 F humidity up 26 30 wind 13mph 7mph",-0.151852,-1
04/02/2017,19,44,"took some pics of two of favs wearing my fav brand is that cheesy or nah boymeetsgirl instagram com p BSZt IYBkJy",-0.500000,-1
